Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-43.46587	0	-43.46587	0.0687962	0.189572	0.207378	0.0789049	0.139302	0.0605058	1.15917	0.684236	0.304776
320000	-43.35269	0	-43.35269	0.133292	0.0991347	0.251686	0.116107	0.168274	0.111365	0.521877	0.787676	0.48978
330000	-46.1325	0	-46.1325	0.119938	0.194035	0.26987	0.209318	0.0719396	0.100357	1.54584	0.858839	0.533421
340000	-42.52685	0	-42.52685	0.120752	0.294125	0.101504	0.0878681	0.0774444	0.0844861	1.15724	0.988286	1.09703
350000	-38.686	0	-38.686	0.0773137	0.268567	0.216449	0.359165	0.101417	0.0965045	1.11597	0.821703	1.01894
360000	-35.98124	0	-35.98124	0.14147	0.126053	0.366517	0.14946	0.105172	0.0796095	0.687825	0.903071	1.09533
370000	-47.52145	0	-47.52145	0.0418215	0.0868553	0.151427	0.254151	0.16275	0.0848382	3.46457	0.935177	0.698387
380000	-40.7545	0	-40.7545	0.0859647	0.24134	0.27275	0.17126	0.297497	0.0661479	0.948439	0.489717	0.722413
390000	-39.52025	0	-39.52025	0.0664079	0.124651	0.41141	0.225461	0.0973318	0.12905	1.28007	0.473816	0.641884
400000	-38.81755	0	-38.81755	0.088498	0.0941133	0.560065	0.176045	0.111736	0.0992278	0.94867	0.785406	0.786852
410000	-52.08458	0	-52.08458	0.0965014	0.197976	0.270883	0.0951317	0.069462	0.17715	0.769664	1.01632	0.504616
420000	-40.08692	0	-40.08692	0.0516616	0.11955	0.234885	0.212732	0.136826	0.0964785	0.819314	0.714585	0.873526
430000	-37.94679	0	-37.94679	0.0905666	0.325726	0.117665	0.214452	0.127465	0.117816	2.28874	2.4893	0.542183
440000	-41.72711	0	-41.72711	0.110079	0.112552	0.287585	0.200633	0.127993	0.100226	2.1504	1.5122	0.723859
450000	-43.85462	0	-43.85462	0.0431923	0.355374	0.346945	0.175079	0.11005	0.0948991	0.970194	1.00924	0.810952
460000	-33.51787	0	-33.51787	0.0723596	0.156842	0.258698	0.273398	0.0873194	0.0892615	0.684941	1.42692	1.01881
470000	-43.67279	0	-43.67279	0.170556	0.0911493	0.337852	0.176531	0.159187	0.144105	1.66008	0.905156	0.781277
480000	-40.90427	0	-40.90427	0.307297	0.17654	0.371515	0.357185	0.169455	0.10601	0.499357	1.06468	0.625682
490000	-39.8239	0	-39.8239	0.0875212	0.160756	0.266353	0.145077	0.178225	0.0982703	0.627601	1.05514	0.916014
500000	-39.9249	0	-39.9249	0.172653	0.0737772	0.69296	0.187397	0.171376	0.0956308	0.597612	1.47406	1.17556
510000	-38.70794	0	-38.70794	0.126491	0.169025	0.114823	0.108102	0.248749	0.0717449	1.09837	0.670697	0.579335
520000	-40.89351	0	-40.89351	0.0887366	0.173656	0.255126	0.14073	0.0924819	0.0808385	0.523863	0.461516	0.528121
530000	-46.88437	0	-46.88437	0.0842685	0.117043	0.428852	0.279359	0.0952211	0.059733	0.460094	1.56882	0.891865
540000	-40.53572	0	-40.53572	0.0646364	0.083319	0.472423	0.121321	0.250374	0.147643	0.823144	1.06442	0.924333
550000	-35.64738	0	-35.64738	0.0544465	0.150458	0.44194	0.0439547	0.239992	0.0719997	1.4572	1.58328	0.859807
560000	-39.47258	0	-39.47258	0.238167	0.117694	0.173944	0.308083	0.238115	0.125474	1.27465	2.81346	1.16808
570000	-36.19129	0	-36.19129	0.14836	0.0989565	0.162013	0.135366	0.292615	0.150424	1.42745	1.09952	0.963296
580000	-49.49514	0	-49.49514	0.103649	0.172779	0.212338	0.229869	0.147567	0.073251	1.25965	1.51951	0.400221
590000	-46.9976	0	-46.9976	0.184539	0.146103	0.226575	0.436602	0.143917	0.267857	1.2482	1.09576	0.261086
600000	-34.21579	0	-34.21579	0.0650986	0.218359	0.110782	0.157737	0.284995	0.0966631	1.40373	0.915411	0.591675
610000	-45.45573	0	-45.45573	0.0762582	0.0973079	0.165679	0.282425	0.168669	0.125497	2.10693	0.850231	0.623114
620000	-50.48647	0	-50.48647	0.0653853	0.348359	0.163998	0.730453	0.199601	0.297128	0.843484	1.01092	0.996767
630000	-40.0075	0	-40.0075	0.147323	0.0585662	0.394582	0.136576	0.0823311	0.105246	0.497946	1.13189	0.645551
640000	-34.62357	0	-34.62357	0.154125	0.147012	0.289789	0.199224	0.0934447	0.0616912	0.670134	1.11228	0.778612
650000	-46.61282	0	-46.61282	0.0686521	0.177347	0.163439	0.172823	0.0824375	0.12418	1.92934	1.72757	0.885611
660000	-59.18227	0	-59.18227	0.0898758	0.189797	0.261181	0.570846	0.111019	0.0656068	3.66616	0.564406	0.195057
670000	-39.9944	0	-39.9944	0.286397	0.185006	0.143793	0.0835942	0.0964086	0.0990454	2.47052	1.18688	0.525257
680000	-34.23905	0	-34.23905	0.12862	0.111347	0.406884	0.213793	0.118701	0.10599	0.831408	0.746131	1.6663
690000	-38.30891	0	-38.30891	0.140535	0.103305	0.244149	0.185395	0.143645	0.146533	1.68642	2.06706	0.511492
700000	-45.29104	0	-45.29104	0.0755199	0.092593	0.284297	0.142417	0.102575	0.0518994	1.68973	1.22332	0.349518
710000	-38.65674	0	-38.65674	0.187267	0.250268	0.275608	0.238444	0.222408	0.169722	0.891612	0.968041	0.671899
720000	-48.31639	0	-48.31639	0.160587	0.117908	0.361952	0.272143	0.155954	0.232604	0.584017	0.720919	0.242701
730000	-41.63725	0	-41.63725	0.122635	0.309738	0.261113	0.254157	0.114442	0.0987725	1.35763	0.643009	1.19009
740000	-41.76384	0	-41.76384	0.132881	0.105635	0.258649	0.206989	0.17084	0.235244	0.617027	0.766001	0.609927
750000	-36.89681	0	-36.89681	0.173589	0.154986	0.161529	0.0666387	0.192293	0.0825517	1.86721	1.2538	1.22321
760000	-43.541	0	-43.541	0.0874204	0.272222	0.189902	0.24607	0.276906	0.13526	2.39374	0.858817	1.00203
770000	-41.97022	0	-41.97022	0.0632199	0.173332	0.180432	0.181923	0.220221	0.0606272	2.06184	1.31776	0.601442
780000	-39.01373	0	-39.01373	0.0710142	0.261072	0.0871217	0.0710466	0.271498	0.0750769	0.803167	0.631908	0.982868
790000	-35.31936	0	-35.31936	0.0649215	0.119356	0.290166	0.07133	0.189744	0.103674	1.65878	1.00811	0.604329
800000	-44.61113	0	-44.61113	0.110822	0.106896	0.146818	0.179097	0.170368	0.126788	2.40044	1.21634	0.504807
810000	-41.99889	0	-41.99889	0.108605	0.144584	0.0679677	0.186335	0.192519	0.0301367	0.896164	0.886146	0.530607
820000	-48.11827	0	-48.11827	0.0816276	0.222257	0.336039	0.160553	0.180804	0.218233	2.05202	0.851168	0.585096
830000	-33.27095	0	-33.27095	0.17861	0.171397	0.144908	0.110589	0.277338	0.0912109	1.13086	0.810837	0.548758
840000	-40.3476	0	-40.3476	0.0514379	0.132543	0.208085	0.219267	0.0976527	0.139707	1.10279	1.82318	0.720998
850000	-39.80941	0	-39.80941	0.0621714	0.197114	0.25635	0.198682	0.12966	0.135169	2.81808	1.33237	0.900724
860000	-34.513	0	-34.513	0.0955414	0.240897	0.0931243	0.185755	0.186853	0.146415	0.738653	0.622955	0.799288
870000	-48.24355	0	-48.24355	0.0895397	0.287746	0.0762025	0.242986	0.290637	0.0685459	0.963403	0.738622	0.615722
880000	-34.94582	0	-34.94582	0.0653175	0.162623	0.170248	0.146222	0.133559	0.0544199	1.59329	1.15068	1.21979
890000	-34.75644	0	-34.75644	0.129028	0.0916594	0.512787	0.172889	0.130433	0.0603968	1.06364	1.53704	0.475096
900000	-43.90484	0	-43.90484	0.0419266	0.0785005	0.376718	0.160073	0.0993085	0.206189	0.597654	0.73725	0.601735
910000	-39.47844	0	-39.47844	0.131764	0.165937	0.316172	0.298986	0.0670326	0.121501	2.36802	0.667141	0.784291
920000	-35.56325	0	-35.56325	0.195909	0.1141	0.273088	0.197018	0.075462	0.155824	0.84448	0.94432	0.999613
930000	-41.54977	0	-41.54977	0.156309	0.094298	0.382285	0.209672	0.134955	0.0473861	1.33958	1.93316	0.538685
940000	-37.67002	0	-37.67002	0.0996989	0.139967	0.133832	0.122286	0.183122	0.168855	1.04877	0.864842	0.569429
950000	-39.49535	0	-39.49535	0.0591767	0.129077	0.254429	0.299233	0.110125	0.155317	0.388743	1.31593	0.605367
960000	-42.02136	0	-42.02136	0.22019	0.182674	0.224433	0.210762	0.187968	0.155283	1.16939	1.067	0.656861
970000	-39.33637	0	-39.33637	0.0803408	0.0749168	0.163149	0.149566	0.119773	0.111345	2.68679	0.757828	0.441427
980000	-45.57697	0	-45.57697	0.0963303	0.205741	0.385093	0.293704	0.121543	0.0829926	0.878026	0.660318	0.290914
990000	-37.96142	0	-37.96142	0.117082	0.168537	0.290784	0.141705	0.121931	0.0646462	0.521309	0.70914	0.581493
1000000	-45.32203	0	-45.32203	0.140696	0.351116	0.116302	0.20238	0.238543	0.043617	0.617781	0.358087	1.38495
1010000	-43.80447	0	-43.80447	0.163471	0.12229	0.213674	0.392319	0.115678	0.127895	0.875262	1.91085	0.407735
1020000	-40.63644	0	-40.63644	0.140384	0.0645391	0.344933	0.107416	0.109465	0.113993	0.940324	1.26242	0.74799
1030000	-44.19713	0	-44.19713	0.0771465	0.200495	0.16017	0.21825	0.153045	0.0947711	0.735048	1.02723	0.309639
1040000	-43.36362	0	-43.36362	0.139113	0.107213	0.362954	0.2422	0.0839324	0.0887551	0.94027	0.757687	0.289542
1050000	-45.72367	0	-45.72367	0.121777	0.246916	0.246007	0.346252	0.230323	0.111943	0.660351	0.798356	0.797221
1060000	-40.18443	0	-40.18443	0.146885	0.10027	0.351492	0.18968	0.143422	0.0716381	1.98579	0.570087	0.939368
1070000	-44.73839	0	-44.73839	0.135764	0.177262	0.266009	0.342156	0.125595	0.154598	0.831048	1.10368	0.440655
1080000	-42.94198	0	-42.94198	0.109595	0.161393	0.309153	0.230876	0.12868	0.0458391	0.458844	1.83433	0.506321
1090000	-42.71454	0	-42.71454	0.314676	0.0659244	0.226436	0.373395	0.106523	0.0611143	0.73327	0.797318	0.623081
1100000	-43.87447	0	-43.87447	0.101121	0.244568	0.0739953	0.151181	0.0932545	0.087627	1.88072	0.662826	0.490471
1110000	-39.9729	0	-39.9729	0.0658114	0.141885	0.400887	0.0454296	0.230138	0.106389	1.67216	1.14831	0.326085
1120000	-42.85921	0	-42.85921	0.10668	0.103286	0.151033	0.262096	0.0864046	0.0960978	1.03995	1.95354	0.701898
1130000	-34.70927	0	-34.70927	0.11042	0.135727	0.37214	0.304052	0.100201	0.120383	0.661822	1.23851	1.59611
1140000	-38.80371	0	-38.80371	0.102662	0.113297	0.367763	0.245954	0.119373	0.0331542	0.998256	0.86819	0.655102
1150000	-46.50127	0	-46.50127	0.0908346	0.239312	0.576477	0.158768	0.1359	0.0604438	1.09235	1.0145	0.512302
1160000	-40.49092	0	-40.49092	0.0484965	0.123499	0.240098	0.196017	0.0590489	0.155816	1.78491	1.71489	0.868055
1170000	-40.50471	0	-40.50471	0.111179	0.132738	0.211112	0.08792	0.0924647	0.0816584	0.523925	0.67212	0.920361
1180000	-44.05045	0	-44.05045	0.114044	0.0976027	0.198751	0.209123	0.121859	0.0697777	1.41529	0.387145	0.471798
1190000	-35.50257	0	-35.50257	0.0892393	0.0542064	0.251034	0.125202	0.164214	0.0719513	0.643019	1.28266	0.594236
1200000	-33.69302	0	-33.69302	0.106917	0.234444	0.0870946	0.184389	0.128456	0.142157	1.27537	0.680002	0.918047
1210000	-42.51587	0	-42.51587	0.0572255	0.122734	0.339241	0.212793	0.217864	0.0989053	0.596589	1.23431	0.446321
1220000	-46.52576	0	-46.52576	0.132961	0.263192	0.124874	0.180322	0.279224	0.069555	0.24177	1.35272	0.593725
1230000	-38.89252	0	-38.89252	0.109354	0.103075	0.363995	0.391954	0.110396	0.0564865	2.19785	1.33026	0.489485
1240000	-38.29782	0	-38.29782	0.0562747	0.0684976	0.589992	0.216312	0.135973	0.139365	1.85861	0.780011	0.383113
1250000	-40.31891	0	-40.31891	0.0956479	0.197075	0.307689	0.299376	0.160962	0.219328	1.25692	2.7856	0.542835
1260000	-42.64792	0	-42.64792	0.0733759	0.0974911	0.296229	0.204631	0.0723791	0.0635805	1.45317	1.16249	0.397443
1270000	-45.207	0	-45.207	0.123856	0.107449	0.304707	0.140541	0.243956	0.177235	2.50634	0.901202	1.79498
1280000	-43.1926	0	-43.1926	0.0529503	0.116589	0.391764	0.264919	0.148323	0.0877378	2.11071	1.403	0.355483
1290000	-43.22544	0	-43.22544	0.134263	0.0751203	0.413014	0.142709	0.129052	0.0899935	0.813453	1.16257	0.547418
1300000	-35.40471	0	-35.40471	0.170688	0.26404	0.137514	0.116638	0.219586	0.112936	0.793832	1.69094	1.04636
1310000	-50.60343	0	-50.60343	0.130853	0.133806	0.365865	0.190188	0.228184	0.0926781	0.87458	1.13571	0.608781
1320000	-34.33076	0	-34.33076	0.060579	0.0611631	0.2872	0.160433	0.139008	0.0662826	1.5462	0.85177	0.739147
1330000	-33.45483	0	-33.45483	0.149009	0.223168	0.19389	0.102694	0.149386	0.122933	1.3904	1.30693	1.20796
1340000	-32.31637	0	-32.31637	0.129324	0.177269	0.217884	0.11901	0.188348	0.105192	1.2525	0.86299	1.58401
1350000	-39.93184	0	-39.93184	0.0908543	0.238401	0.157579	0.110143	0.182823	0.134545	1.32199	1.37223	0.365213
1360000	-39.07092	0	-39.07092	0.0309849	0.0571049	0.436102	0.105411	0.108015	0.0905192	1.09103	1.00025	0.916999
1370000	-37.52246	0	-37.52246	0.0399905	0.14845	0.1395	0.105917	0.183314	0.166477	1.00838	1.27129	1.03569
1380000	-39.36562	0	-39.36562	0.0870318	0.156437	0.259283	0.0982066	0.119902	0.0909296	1.03953	0.871405	0.440793
1390000	-37.48075	0	-37.48075	0.0911415	0.229812	0.172108	0.0921233	0.183921	0.112472	1.24818	1.3624	0.715313
1400000	-42.59509	0	-42.59509	0.0602355	0.205224	0.285267	0.150668	0.148896	0.0709578	0.699124	1.45032	0.611094
1410000	-47.01357	0	-47.01357	0.108721	0.0883823	0.350686	0.188781	0.164368	0.0281613	0.925298	1.07428	1.15058
1420000	-44.38176	0	-44.38176	0.0681511	0.252923	0.230313	0.289561	0.122888	0.234671	0.826843	0.472584	0.31908
1430000	-37.51252	0	-37.51252	0.131971	0.225707	0.163666	0.222989	0.140019	0.132675	1.68975	1.59115	2.41123
1440000	-41.36461	0	-41.36461	0.149754	0.252157	0.470035	0.0968247	0.110214	0.155346	0.55057	2.23223	1.63127
1450000	-39.43914	0	-39.43914	0.0653225	0.0924541	0.425447	0.119524	0.232644	0.11662	1.46885	1.24129	0.442951
1460000	-37.8377	0	-37.8377	0.103053	0.135408	0.19955	0.197829	0.241105	0.067766	3.12633	1.11139	0.777958
1470000	-42.10785	0	-42.10785	0.103211	0.18866	0.248908	0.415661	0.139811	0.179024	1.21858	1.01076	0.71605
1480000	-51.06629	0	-51.06629	0.0710389	0.192491	0.235448	0.291233	0.209518	0.13153	2.35672	0.451213	0.437547
1490000	-39.60527	0	-39.60527	0.095208	0.134164	0.114651	0.211748	0.0798917	0.190384	0.591182	0.864059	1.56871
1500000	-44.91794	0	-44.91794	0.159892	0.196793	0.433048	0.147702	0.0861169	0.103584	1.13831	1.79656	0.428587
1510000	-41.79669	0	-41.79669	0.112225	0.149987	0.131387	0.225176	0.0600014	0.0651281	0.810175	0.447802	0.682839
1520000	-36.83149	0	-36.83149	0.138093	0.141598	0.143115	0.123299	0.175764	0.165601	0.913688	0.769553	0.66038
1530000	-37.841	0	-37.841	0.122166	0.123338	0.339101	0.0976961	0.2054	0.116216	0.632744	1.03232	0.774191
1540000	-48.2045	0	-48.2045	0.284712	0.0743437	0.360808	0.33814	0.105008	0.14806	1.03074	0.840872	0.690822
1550000	-41.46017	0	-41.46017	0.163185	0.102406	0.126102	0.266687	0.110475	0.164626	0.516875	0.452967	0.688408
1560000	-38.72388	0	-38.72388	0.224691	0.122684	0.207579	0.182226	0.201714	0.106371	1.35559	1.64978	1.65624
1570000	-37.47892	0	-37.47892	0.14451	0.109128	0.322557	0.327536	0.117537	0.140213	1.16968	1.6093	1.23449
1580000	-42.76956	0	-42.76956	0.141534	0.173036	0.133004	0.115704	0.115784	0.101409	0.930208	0.477398	1.21255
1590000	-38.92829	0	-38.92829	0.0949758	0.0467184	0.318167	0.198905	0.279949	0.0949551	1.11506	0.651358	0.406463
1600000	-37.65931	0	-37.65931	0.0719349	0.129582	0.15052	0.299305	0.0937083	0.0942839	0.820029	0.944879	0.788352
1610000	-42.10106	0	-42.10106	0.0901264	0.134298	0.510388	0.113704	0.18504	0.230903	1.30682	2.29907	0.352317
1620000	-41.88084	0	-41.88084	0.08685	0.139982	0.229563	0.203842	0.166846	0.098049	0.663667	0.943921	0.985123
1630000	-36.57932	0	-36.57932	0.0378783	0.186476	0.217259	0.197532	0.113422	0.0643188	1.32189	1.47793	0.973085
1640000	-38.97851	0	-38.97851	0.0588928	0.124411	0.238589	0.153007	0.332957	0.107053	1.78152	0.823475	0.707803
1650000	-48.68173	0	-48.68173	0.0783401	0.0491793	0.203963	0.116899	0.0759991	0.0349785	0.551318	0.489745	0.345618
1660000	-43.79375	0	-43.79375	0.109204	0.119538	0.207885	0.107339	0.0983046	0.100256	1.66305	1.05039	0.456312
1670000	-38.29739	0	-38.29739	0.158644	0.108675	0.150835	0.160082	0.163885	0.116656	1.54572	0.844346	0.908559
1680000	-39.45311	0	-39.45311	0.197613	0.158741	0.178837	0.136294	0.149364	0.0590553	1.39067	1.32536	0.518487
1690000	-43.71801	0	-43.71801	0.0923369	0.105504	0.230113	0.173349	0.22115	0.174193	0.491862	1.35086	0.544025
1700000	-35.18883	0	-35.18883	0.0725284	0.151316	0.262786	0.273592	0.186356	0.134074	1.33714	1.6954	1.72038
1710000	-37.91484	0	-37.91484	0.0833203	0.0620191	0.251747	0.137715	0.142756	0.0799226	1.35757	1.15822	0.542261
1720000	-36.5811	0	-36.5811	0.108586	0.0960984	0.356142	0.133233	0.310672	0.09974	1.05495	1.05941	0.963821
1730000	-40.45469	0	-40.45469	0.0782519	0.313358	0.210578	0.231753	0.169555	0.127956	0.438642	0.800711	1.07926
1740000	-38.7483	0	-38.7483	0.169866	0.119001	0.468915	0.215206	0.222484	0.151828	3.30688	1.61346	1.08244
1750000	-38.01671	0	-38.01671	0.153877	0.0741643	0.547848	0.262323	0.115511	0.124684	1.26362	1.20622	0.684687
1760000	-45.3166	0	-45.3166	0.0913275	0.145744	0.269119	0.194187	0.115818	0.183807	0.941708	0.417356	0.827461
1770000	-38.61346	0	-38.61346	0.101733	0.191471	0.170796	0.198839	0.128321	0.221122	1.04138	0.987288	0.89007
1780000	-46.11565	0	-46.11565	0.102699	0.211776	0.458091	0.264899	0.0551357	0.0480296	0.383099	0.969673	0.830916
1790000	-36.41069	0	-36.41069	0.0817193	0.173605	0.310904	0.355	0.146769	0.089353	1.02246	1.17933	0.352055
1800000	-34.63348	0	-34.63348	0.107329	0.283969	0.179638	0.475695	0.0777843	0.150129	0.804774	0.8773	0.573085
1810000	-46.30722	0	-46.30722	0.131217	0.142225	0.153823	0.227489	0.0745402	0.0805439	1.2473	1.38942	0.527557
1820000	-40.52173	0	-40.52173	0.102097	0.0838561	0.222575	0.141862	0.345924	0.0807004	0.866856	1.20402	0.819657
1830000	-37.08017	0	-37.08017	0.120535	0.150465	0.389193	0.224761	0.215636	0.0870173	0.954102	0.864258	0.867926
1840000	-39.17826	0	-39.17826	0.0604115	0.16606	0.205554	0.371983	0.239545	0.0655729	1.67924	1.22518	0.931707
1850000	-41.9848	0	-41.9848	0.0892154	0.123976	0.185202	0.3066	0.119404	0.0692605	1.14264	1.84636	0.622895
1860000	-36.6442	0	-36.6442	0.10698	0.116396	0.335642	0.115139	0.126893	0.0662857	0.867094	0.752137	0.85332
1870000	-44.27966	0	-44.27966	0.0554051	0.210638	0.353042	0.058041	0.152305	0.0880281	0.902177	0.438165	0.632818
1880000	-43.94286	0	-43.94286	0.149863	0.0433822	0.347302	0.150024	0.159552	0.115595	0.549769	0.386795	0.563607
1890000	-45.36072	0	-45.36072	0.113506	0.187261	0.447766	0.464377	0.0680726	0.049974	0.473968	0.315077	0.426478
1900000	-44.09589	0	-44.09589	0.362155	0.161396	0.0820117	0.137704	0.19515	0.1007	1.26177	1.78543	0.767518
1910000	-45.30809	0	-45.30809	0.15135	0.185483	0.241614	0.176906	0.147625	0.0463345	1.59374	1.05048	0.424984
1920000	-42.10304	0	-42.10304	0.118809	0.0796045	0.250111	0.256544	0.10757	0.175686	1.40587	0.709472	0.9425
1930000	-38.67609	0	-38.67609	0.125401	0.251786	0.243242	0.178545	0.14155	0.102627	1.36926	1.1188	0.690306
1940000	-36.81991	0	-36.81991	0.0991089	0.182518	0.20027	0.17952	0.219959	0.216469	1.52696	0.679847	0.681326
1950000	-30.20046	0	-30.20046	0.095483	0.140241	0.219838	0.248332	0.0833545	0.143313	0.747529	0.73796	1.12403
1960000	-38.1018	0	-38.1018	0.139965	0.168162	0.20314	0.142952	0.164405	0.0310073	0.771844	1.19394	0.964833
1970000	-41.27459	0	-41.27459	0.124748	0.322003	0.190825	0.159152	0.259682	0.162681	1.65459	1.37282	0.641204
1980000	-43.55716	0	-43.55716	0.0968576	0.047613	0.330618	0.14579	0.106938	0.1511	0.858548	0.969932	0.279207
1990000	-39.26424	0	-39.26424	0.0529836	0.120254	0.378142	0.145836	0.388897	0.117318	2.64626	0.993616	0.585199
2000000	-37.62814	0	-37.62814	0.139208	0.151781	0.27227	0.196613	0.230928	0.192965	0.6626	0.556331	1.04819
2010000	-35.85441	0	-35.85441	0.116611	0.118509	0.310577	0.111806	0.338902	0.0592467	1.34414	1.06957	1.12712
2020000	-43.83161	0	-43.83161	0.193884	0.163394	0.47769	0.151739	0.108652	0.0644517	0.564293	0.547318	0.432162
2030000	-55.82466	0	-55.82466	0.113084	0.0797787	0.204524	0.394805	0.186313	0.122431	0.372183	0.327289	0.30562
2040000	-45.30741	0	-45.30741	0.0449142	0.0990687	0.175981	0.225919	0.164403	0.0879387	0.893425	1.11576	0.510475
2050000	-48.06906	0	-48.06906	0.055478	0.110779	0.197113	0.391678	0.147437	0.0883747	0.86096	0.785913	0.349894
2060000	-33.48893	0	-33.48893	0.062929	0.205421	0.128915	0.194923	0.12428	0.0996197	0.511808	0.946257	0.824564
2070000	-44.20577	0	-44.20577	0.23227	0.237804	0.760932	0.193702	0.0522885	0.109096	0.723825	0.905104	1.17096
2080000	-42.30197	0	-42.30197	0.147454	0.214208	0.247417	0.433479	0.116795	0.165568	0.697518	1.67352	0.776527
2090000	-40.68911	0	-40.68911	0.0905182	0.0996733	0.329341	0.119905	0.134644	0.13968	0.925873	0.819151	0.831667
2100000	-39.24177	0	-39.24177	0.0988284	0.122986	0.22085	0.235213	0.209186	0.225356	1.32769	0.910001	0.642215
2110000	-41.89895	0	-41.89895	0.0870451	0.0885221	0.128934	0.293725	0.122583	0.157637	1.41441	1.20219	0.832341
2120000	-48.22353	0	-48.22353	0.0731244	0.1235	0.338572	0.401419	0.0902098	0.132477	0.555474	0.767993	0.442489
2130000	-41.75009	0	-41.75009	0.102886	0.185293	0.21333	0.112648	0.11654	0.10067	2.39441	1.08642	0.716636
2140000	-37.82829	0	-37.82829	0.0644544	0.121322	0.303784	0.309971	0.131571	0.0815951	1.25721	1.02333	0.826536
2150000	-38.45781	0	-38.45781	0.0862553	0.125035	0.128316	0.0753531	0.113057	0.130244	1.03484	1.12412	0.464852
2160000	-40.87085	0	-40.87085	0.0969999	0.103235	0.461697	0.205319	0.0634029	0.101052	1.45912	0.425601	0.792229
