Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-75.47076	0	-75.47076	0.211805	0.241689	0.23058	0.11543	0.116987	0.109329	1.52737	1.12788	0.809928
260000	-79.36988	0	-79.36988	0.159236	0.34583	0.271509	0.106066	0.0735384	0.0698661	1.94132	0.371153	0.80735
270000	-84.42622	0	-84.42622	0.0660864	0.640847	0.0655671	0.148492	0.174613	0.112978	0.887096	0.459995	1.11954
280000	-90.85646	0	-90.85646	0.156494	0.271917	0.114173	0.115258	0.100941	0.168454	1.41623	0.309633	0.694355
290000	-104.9125	0	-104.9125	0.191478	0.0748109	0.307655	0.11556	0.0413602	0.143492	2.21129	0.345176	0.326148
300000	-82.2792	0	-82.2792	0.142088	0.398509	0.122097	0.13114	0.067201	0.0981857	1.14398	0.465359	1.54331
310000	-91.9312	0	-91.9312	0.210203	0.318006	0.176193	0.134659	0.0616535	0.111211	0.608673	0.424568	0.51709
320000	-64.99726	0	-64.99726	0.130147	0.35964	0.293667	0.0893941	0.162065	0.108153	1.56598	0.94585	1.45285
330000	-79.76425	0	-79.76425	0.155832	0.427602	0.145415	0.160977	0.103036	0.111831	1.47814	0.520482	1.20529
340000	-79.35836	0	-79.35836	0.206864	0.516131	0.0864562	0.161407	0.181982	0.213829	1.37153	0.578728	1.9151
350000	-56.45937	0	-56.45937	0.16601	0.442441	0.236453	0.120605	0.178486	0.107739	2.18509	0.911623	1.03118
360000	-81.98536	0	-81.98536	0.0944173	0.214011	0.12443	0.0961258	0.0793127	0.101602	1.42522	0.638518	1.591
370000	-72.68291	0	-72.68291	0.232419	0.427958	0.155624	0.152115	0.0904644	0.17729	1.472	0.84428	1.34664
380000	-74.41343	0	-74.41343	0.226524	0.231187	0.0917809	0.12473	0.0687947	0.159323	1.84263	0.938351	0.374255
390000	-90.4377	0	-90.4377	0.100254	0.392339	0.258969	0.101185	0.142371	0.139359	1.19174	0.438376	0.775427
400000	-98.14929	0	-98.14929	0.13223	0.312169	0.322762	0.113257	0.081662	0.155909	1.28394	0.484808	0.60327
410000	-68.53495	0	-68.53495	0.063593	0.473984	0.17024	0.0703242	0.154127	0.164076	2.28905	0.301209	0.967112
420000	-71.49964	0	-71.49964	0.217134	0.23868	0.121263	0.162667	0.178841	0.0963199	1.31234	0.576171	0.23526
430000	-72.68311	0	-72.68311	0.209279	0.256014	0.578773	0.126541	0.0612551	0.108997	2.26357	0.645303	1.45491
440000	-83.75945	0	-83.75945	0.151283	0.281307	0.150959	0.120528	0.0821722	0.057043	1.3864	0.558558	0.861797
450000	-80.98992	0	-80.98992	0.213141	0.351706	0.229432	0.126045	0.0783582	0.166518	1.09635	0.648407	1.17288
460000	-107.0138	0	-107.0138	0.168237	0.151033	0.153566	0.0945344	0.0525203	0.0953266	2.09591	0.433274	0.306306
470000	-77.80548	0	-77.80548	0.186828	0.416656	0.0792297	0.164925	0.0736294	0.164776	2.67514	0.405854	0.301226
480000	-79.12145	0	-79.12145	0.176343	0.456756	0.332424	0.123868	0.170115	0.152542	1.42196	0.411748	0.459863
490000	-92.18069	0	-92.18069	0.107266	0.295177	0.916021	0.115786	0.152976	0.254118	2.28124	0.253941	0.454402
500000	-90.38664	0	-90.38664	0.201382	0.353334	0.17293	0.129114	0.180868	0.153841	1.76964	0.478538	1.18157
510000	-71.22316	0	-71.22316	0.0794579	0.475034	0.176723	0.141505	0.0932876	0.168776	1.77636	0.723534	1.63395
520000	-85.04833	0	-85.04833	0.0890285	0.430138	0.178068	0.13123	0.167802	0.0535772	1.08107	0.371814	0.832809
530000	-70.55661	0	-70.55661	0.0888195	0.271274	0.222599	0.108105	0.138478	0.132302	2.50621	0.384922	0.509147
540000	-76.45396	0	-76.45396	0.166849	0.367017	0.206075	0.172389	0.0476202	0.0596452	1.63034	0.694876	0.924093
550000	-64.48639	0	-64.48639	0.205937	0.522491	0.298552	0.123918	0.122966	0.0561401	1.60534	0.636711	1.81105
560000	-68.88836	0	-68.88836	0.171601	0.327286	0.118638	0.167202	0.0767449	0.0858749	1.01494	0.758613	0.299229
570000	-115.3783	0	-115.3783	0.182034	0.405996	0.249751	0.122969	0.0957085	0.118825	0.780123	0.456747	0.632048
580000	-66.42486	0	-66.42486	0.270793	0.370715	0.155208	0.13383	0.130809	0.189994	0.883853	0.984553	0.517949
590000	-57.22414	0	-57.22414	0.0383123	0.395953	0.126088	0.0648844	0.189306	0.0961234	4.07136	0.55796	1.38686
600000	-87.80966	0	-87.80966	0.176704	0.192517	0.370516	0.0801215	0.0784114	0.0794727	1.77428	0.473605	0.807365
610000	-76.45499	0	-76.45499	0.0873269	0.281	0.134309	0.117276	0.148951	0.199059	1.46785	0.373621	0.677075
620000	-80.63012	0	-80.63012	0.164852	0.258676	0.224071	0.14785	0.0647981	0.143919	1.17974	0.5662	0.793247
630000	-83.21242	0	-83.21242	0.236102	0.341527	0.107503	0.0839048	0.117557	0.14871	1.20772	0.849174	0.548571
640000	-83.23691	0	-83.23691	0.12249	0.545652	0.205614	0.121989	0.0559946	0.148838	0.94049	0.294633	0.472146
650000	-114.0461	0	-114.0461	0.0867121	0.298138	0.232652	0.0904045	0.0775093	0.0621547	0.631179	0.236106	0.36473
660000	-86.31668	0	-86.31668	0.156079	0.31922	0.259631	0.161411	0.0825358	0.132654	1.20695	0.359072	0.706822
670000	-80.84775	0	-80.84775	0.109101	0.427614	0.290946	0.103568	0.170533	0.155592	2.10128	0.356437	0.635938
680000	-81.45742	0	-81.45742	0.228811	0.50478	0.157474	0.127183	0.144681	0.114925	0.984573	0.695527	0.550728
690000	-72.3463	0	-72.3463	0.11755	0.307667	0.226413	0.136914	0.151586	0.069425	2.06301	0.519479	0.842652
700000	-66.64834	0	-66.64834	0.133917	0.467402	0.127148	0.122468	0.0583623	0.0999205	1.24014	0.667139	1.14513
710000	-65.59457	0	-65.59457	0.106956	0.478096	0.430429	0.16938	0.125683	0.161617	2.47785	0.706415	1.42523
720000	-78.68912	0	-78.68912	0.223988	0.352437	0.166003	0.109566	0.199934	0.058748	1.42236	0.963124	0.243451
730000	-56.71071	0	-56.71071	0.2485	0.323566	0.244187	0.159206	0.0709061	0.0923057	2.67065	0.882673	1.53902
740000	-79.56724	0	-79.56724	0.254621	0.545462	0.166593	0.132322	0.223223	0.0695804	1.3466	0.640979	0.653088
750000	-79.56559	0	-79.56559	0.202441	0.472151	0.0948348	0.155011	0.198916	0.141637	1.17457	0.732767	0.679071
760000	-88.62258	0	-88.62258	0.30505	0.161732	0.214142	0.158579	0.111491	0.148246	0.764525	0.694566	0.491461
770000	-74.9422	0	-74.9422	0.0981632	0.570975	0.095398	0.148477	0.088842	0.0896596	1.14323	0.546559	0.96575
780000	-83.2378	0	-83.2378	0.14661	0.513801	0.0862334	0.159839	0.118367	0.113105	0.741999	0.403244	0.459657
790000	-88.88913	0	-88.88913	0.158538	0.378238	0.226458	0.145788	0.0564693	0.102852	0.565546	0.6014	0.253235
800000	-61.76892	0	-61.76892	0.297153	0.309751	0.140808	0.104665	0.131824	0.0510402	1.57846	1.08348	0.899389
810000	-77.03634	0	-77.03634	0.110537	0.46157	0.100288	0.171053	0.102487	0.0996528	1.30664	0.435386	0.967284
820000	-80.47665	0	-80.47665	0.160273	0.419595	0.273657	0.142124	0.0746842	0.113359	1.2629	0.413517	0.518046
830000	-74.31855	0	-74.31855	0.225576	0.382316	0.168769	0.177679	0.0850737	0.12735	1.37539	0.554199	1.16077
840000	-75.28603	0	-75.28603	0.0774682	0.696	0.12102	0.190132	0.112198	0.0662619	1.11806	0.521379	1.00547
850000	-63.64186	0	-63.64186	0.189562	0.473159	0.0731422	0.112512	0.231085	0.172668	2.94839	0.52147	1.28385
860000	-92.45587	0	-92.45587	0.169971	0.296642	0.115691	0.102431	0.129574	0.0906902	1.02742	0.471978	0.418544
870000	-75.89125	0	-75.89125	0.150798	0.44996	0.119689	0.106048	0.140189	0.109704	1.36181	0.83411	0.545322
880000	-78.86963	0	-78.86963	0.117914	0.562372	0.241971	0.182654	0.126783	0.103602	1.44655	0.588566	1.37206
890000	-62.54209	0	-62.54209	0.147959	0.589343	0.224275	0.0976248	0.0733311	0.08255	1.46811	0.867506	1.11477
900000	-79.32872	0	-79.32872	0.103231	0.263892	0.279027	0.132541	0.120897	0.150153	2.48205	0.717072	0.70046
910000	-69.74699	0	-69.74699	0.0823656	0.579169	0.111991	0.105178	0.0879527	0.0982066	1.14045	0.822796	0.898952
920000	-74.97218	0	-74.97218	0.14316	0.245013	0.154848	0.139798	0.09019	0.122707	2.11921	0.561322	0.733483
930000	-76.578	0	-76.578	0.156681	0.279179	0.106162	0.120933	0.108504	0.101417	1.58318	0.679469	0.821962
940000	-79.58729	0	-79.58729	0.170125	0.285159	0.222189	0.0796064	0.160073	0.0971258	2.04314	0.491638	0.660351
950000	-77.01845	0	-77.01845	0.100501	0.347332	0.131471	0.108169	0.0691785	0.0515587	1.3078	0.45588	1.88948
960000	-96.19359	0	-96.19359	0.149049	0.297169	0.150007	0.109535	0.12785	0.124117	0.688531	0.899334	0.879852
970000	-81.35486	0	-81.35486	0.121993	0.378144	0.200333	0.0957522	0.0851277	0.0925544	1.44494	0.73787	1.51606
980000	-80.12753	0	-80.12753	0.113146	0.600146	0.250515	0.176668	0.187315	0.0670301	1.8739	0.51218	0.965498
990000	-71.25014	0	-71.25014	0.241748	0.522782	0.132042	0.126715	0.259916	0.154254	1.36178	1.17232	0.338335
1000000	-81.95602	0	-81.95602	0.0822038	0.517528	0.0882155	0.132209	0.0793705	0.127708	1.30548	0.354972	1.20667
1010000	-97.61405	0	-97.61405	0.194279	0.135989	0.335971	0.207394	0.0882742	0.15489	0.965453	0.405219	0.188778
1020000	-72.40809	0	-72.40809	0.160082	0.462608	0.222947	0.187242	0.0617989	0.129408	2.21067	0.410417	0.976264
1030000	-87.73613	0	-87.73613	0.149463	0.418708	0.171588	0.130256	0.150182	0.0762352	0.921837	0.346027	0.778647
1040000	-82.23179	0	-82.23179	0.083088	0.320416	0.171542	0.131187	0.0605613	0.0284449	1.05113	0.404872	1.37803
1050000	-99.55272	0	-99.55272	0.112094	0.401027	0.127153	0.0887634	0.128086	0.0484752	0.970065	0.368032	0.328025
1060000	-75.9837	0	-75.9837	0.12127	0.401704	0.0792265	0.136123	0.137162	0.103063	1.52135	0.636731	0.444473
1070000	-71.49355	0	-71.49355	0.176583	0.202598	0.277115	0.131715	0.128607	0.126385	2.17708	0.53821	0.959543
1080000	-105.6654	0	-105.6654	0.0873997	0.533098	0.287233	0.230806	0.0457879	0.130855	0.544445	0.255534	0.402071
1090000	-63.08472	0	-63.08472	0.2121	0.187357	0.375655	0.187578	0.139217	0.134531	2.74783	0.659619	0.76393
1100000	-66.89658	0	-66.89658	0.289755	0.211012	0.150738	0.175121	0.0972053	0.128097	2.94564	0.83588	0.583897
1110000	-88.7904	0	-88.7904	0.177051	0.392356	0.20654	0.114333	0.135509	0.195604	0.876225	0.704997	0.55618
1120000	-57.84267	0	-57.84267	0.262424	0.405648	0.190006	0.113338	0.288302	0.108637	1.95994	0.796478	1.47192
1130000	-92.85612	0	-92.85612	0.207498	0.191039	0.193012	0.118717	0.085559	0.0774701	0.896244	0.684028	0.82649
1140000	-72.34691	0	-72.34691	0.105609	0.475539	0.339919	0.103164	0.129428	0.123018	1.95525	0.832284	1.13953
1150000	-82.81223	0	-82.81223	0.168793	0.373066	0.184408	0.124751	0.124115	0.0856083	1.30738	0.486541	0.647495
1160000	-93.74052	0	-93.74052	0.158805	0.334135	0.236135	0.173767	0.0702469	0.251791	0.616059	0.466218	0.472156
1170000	-85.92271	0	-85.92271	0.126729	0.388007	0.0802892	0.120158	0.109948	0.189477	1.90055	0.419275	0.430619
1180000	-88.47465	0	-88.47465	0.300026	0.321553	0.103805	0.189602	0.0944957	0.271481	1.22198	0.459987	0.508947
1190000	-76.64107	0	-76.64107	0.207837	0.455274	0.0936569	0.143159	0.0559407	0.0993655	1.28419	0.805279	0.465253
1200000	-96.39948	0	-96.39948	0.13758	0.408976	0.1381	0.149949	0.206009	0.14991	0.534606	0.968517	0.3794
1210000	-101.7153	0	-101.7153	0.210319	0.356457	0.317128	0.185083	0.10538	0.0864195	0.701541	0.312554	0.473596
1220000	-60.44224	0	-60.44224	0.207708	0.245527	0.256659	0.124178	0.0759342	0.084641	3.35184	0.887629	1.10624
1230000	-105.8406	0	-105.8406	0.108316	0.171771	0.523031	0.124208	0.0566034	0.200935	1.70976	0.373087	0.230279
1240000	-80.60177	0	-80.60177	0.186236	0.473353	0.478851	0.139937	0.140337	0.147674	1.22245	0.447945	2.26863
1250000	-71.20699	0	-71.20699	0.127483	0.410898	0.0783031	0.0952348	0.0794772	0.149268	1.11461	0.516984	0.991529
1260000	-71.48595	0	-71.48595	0.11463	0.354984	0.313432	0.135797	0.10185	0.0851422	1.67846	0.481612	1.16156
1270000	-84.13244	0	-84.13244	0.127041	0.449447	0.159979	0.172264	0.121558	0.172934	1.25165	0.488303	0.804751
1280000	-86.2709	0	-86.2709	0.130414	0.290543	0.31007	0.0932817	0.10598	0.0914484	0.995229	0.597448	0.992453
1290000	-79.46734	0	-79.46734	0.261578	0.383767	0.16534	0.274637	0.0559749	0.0867706	1.20423	0.640173	1.28639
1300000	-68.1262	0	-68.1262	0.245361	0.328069	0.0907677	0.2273	0.126405	0.129238	2.47598	0.864607	0.805245
1310000	-64.63372	0	-64.63372	0.113992	0.364433	0.0858524	0.173378	0.118965	0.107729	1.48037	0.631332	1.05828
1320000	-81.58291	0	-81.58291	0.140481	0.473702	0.0837956	0.0738606	0.17482	0.0620437	1.20193	0.465808	0.552935
1330000	-75.87628	0	-75.87628	0.149974	0.415723	0.123712	0.147776	0.0780494	0.0782216	1.42664	0.346003	0.803303
1340000	-66.94988	0	-66.94988	0.230879	0.287129	0.158879	0.172837	0.127772	0.0643513	1.42854	0.657374	0.606668
1350000	-63.17621	0	-63.17621	0.160853	0.189913	0.298439	0.155602	0.087628	0.0920543	1.72689	0.631798	1.15394
1360000	-73.24453	0	-73.24453	0.253561	0.238304	0.0865155	0.10507	0.132717	0.138656	2.23526	0.673271	0.501711
1370000	-81.06136	0	-81.06136	0.156845	0.615079	0.346516	0.122981	0.159832	0.0869008	0.925649	0.536961	0.660067
1380000	-82.06945	0	-82.06945	0.0434633	0.50534	0.104522	0.0941375	0.122342	0.0919812	1.47286	0.242548	0.452511
1390000	-77.08208	0	-77.08208	0.13576	0.37837	0.149133	0.115482	0.0704612	0.12106	1.26659	0.825118	0.522283
1400000	-66.00064	0	-66.00064	0.131252	0.319104	0.270838	0.072501	0.0672214	0.120336	1.57842	0.655777	1.05167
1410000	-87.80931	0	-87.80931	0.180245	0.439591	0.128387	0.107784	0.250201	0.127987	1.91833	0.56925	0.784387
1420000	-73.54975	0	-73.54975	0.130577	0.576619	0.159325	0.123409	0.144448	0.109833	0.781205	0.889726	0.971853
1430000	-82.89486	0	-82.89486	0.151717	0.27146	0.258106	0.0768253	0.105792	0.0925665	1.21303	0.354576	0.397259
1440000	-69.35622	0	-69.35622	0.109548	0.413945	0.305045	0.166259	0.0734724	0.056406	1.42076	0.457373	0.992414
1450000	-71.31397	0	-71.31397	0.210855	0.307111	0.206753	0.104104	0.0406167	0.109851	2.01943	1.38705	0.400372
1460000	-66.54811	0	-66.54811	0.240482	0.571477	0.125099	0.142133	0.0931929	0.116538	1.00729	0.854577	1.44467
1470000	-91.34007	0	-91.34007	0.19314	0.258154	0.193897	0.154952	0.139321	0.0429052	1.42677	0.610249	0.491357
1480000	-58.69565	0	-58.69565	0.207578	0.334524	0.0996997	0.11116	0.118052	0.180233	2.72822	0.639369	0.41811
1490000	-81.6579	0	-81.6579	0.254374	0.47848	0.27266	0.108666	0.0789649	0.208017	1.4789	0.968252	0.996801
1500000	-73.45838	0	-73.45838	0.121704	0.411497	0.194971	0.132076	0.100663	0.140607	1.15085	0.510909	0.770877
1510000	-55.90955	0	-55.90955	0.16206	0.449666	0.138391	0.190532	0.145353	0.0542179	3.2236	0.834403	1.42201
1520000	-73.5034	0	-73.5034	0.190845	0.237723	0.118921	0.151753	0.0817481	0.0744756	2.0286	1.16628	0.966123
1530000	-69.57918	0	-69.57918	0.189368	0.300786	0.125323	0.142496	0.168723	0.166519	1.90657	0.742575	1.0605
1540000	-77.58145	0	-77.58145	0.268184	0.288715	0.197223	0.0969238	0.160092	0.137722	1.08736	0.611697	0.869148
1550000	-89.2916	0	-89.2916	0.27275	0.187485	0.244047	0.15905	0.107742	0.262752	1.10033	0.490232	0.546157
1560000	-101.5389	0	-101.5389	0.0883856	0.355153	0.155225	0.112027	0.15854	0.0651316	1.23974	0.472727	0.655788
1570000	-72.62706	0	-72.62706	0.136781	0.555649	0.0496367	0.0714918	0.166777	0.0642514	2.03352	0.609506	0.469539
1580000	-78.10074	0	-78.10074	0.214098	0.448673	0.154176	0.133837	0.031212	0.119547	1.00158	0.590853	0.501265
1590000	-98.1283	0	-98.1283	0.110249	0.408619	0.191139	0.0878203	0.0679364	0.151314	0.795946	0.463189	0.623704
1600000	-79.89431	0	-79.89431	0.106087	0.341642	0.0982715	0.13343	0.0572362	0.16537	0.931165	0.679076	0.563879
1610000	-92.52764	0	-92.52764	0.13766	0.37761	0.175791	0.117613	0.0816333	0.129528	0.716174	0.353692	0.746588
1620000	-65.46905	0	-65.46905	0.183137	0.345493	0.223065	0.152985	0.094068	0.178919	1.85845	0.535028	2.09753
1630000	-71.82574	0	-71.82574	0.102102	0.45926	0.117072	0.126181	0.0722401	0.130432	1.01643	0.8039	1.16229
1640000	-90.71901	0	-90.71901	0.0818771	0.497403	0.137834	0.143519	0.102336	0.18634	0.91011	0.44832	0.692272
1650000	-72.10861	0	-72.10861	0.135764	0.303227	0.321394	0.132919	0.0936424	0.242841	1.85489	0.487356	0.793303
1660000	-77.62322	0	-77.62322	0.0934672	0.310045	0.459119	0.136327	0.124859	0.103888	1.88443	0.337982	1.29979
1670000	-79.6339	0	-79.6339	0.200571	0.337012	0.0826807	0.180278	0.0416162	0.0554299	0.949048	0.759753	0.868128
1680000	-75.93831	0	-75.93831	0.0921582	0.299058	0.106221	0.167837	0.0721579	0.108156	2.21281	1.12058	1.38794
1690000	-79.0597	0	-79.0597	0.105715	0.786644	0.0983826	0.107418	0.184143	0.156782	0.777344	0.68914	1.09348
1700000	-78.51369	0	-78.51369	0.211705	0.400228	0.143634	0.165011	0.128188	0.114988	1.09911	0.577013	0.403121
1710000	-71.37464	0	-71.37464	0.153891	0.283012	0.34774	0.116736	0.126029	0.0608501	2.73782	0.469353	0.840788
1720000	-60.93413	0	-60.93413	0.0664838	0.479998	0.0680823	0.0564816	0.116563	0.0933111	4.60264	0.596344	1.23879
1730000	-63.57428	0	-63.57428	0.158055	0.332232	0.0889465	0.140586	0.144433	0.102855	1.42074	0.911274	0.720724
1740000	-70.00371	0	-70.00371	0.13382	0.514921	0.0781037	0.0940379	0.0933194	0.106631	1.78312	0.545606	1.09252
1750000	-85.25027	0	-85.25027	0.350342	0.170211	0.186923	0.158621	0.118527	0.187841	0.749948	0.866786	0.241372
1760000	-73.8266	0	-73.8266	0.27281	0.211845	0.53868	0.0865861	0.100111	0.0600772	1.43873	0.646926	0.982354
1770000	-97.4937	0	-97.4937	0.179289	0.342701	0.569973	0.183649	0.0793848	0.104415	1.12085	0.565784	0.339919
1780000	-76.45609	0	-76.45609	0.171972	0.202335	0.190739	0.148518	0.197194	0.126489	1.09813	0.726821	0.827761
1790000	-92.63128	0	-92.63128	0.132193	0.31859	0.293333	0.128328	0.102421	0.0744229	0.92073	0.360818	0.256714
1800000	-83.11986	0	-83.11986	0.104705	0.371843	0.188454	0.142849	0.096691	0.0986089	1.18556	0.833178	2.07013
1810000	-77.69514	0	-77.69514	0.189018	0.24624	0.100845	0.0909565	0.163488	0.138529	1.30724	1.14152	0.79788
1820000	-61.3068	0	-61.3068	0.23371	0.461793	0.153425	0.0944844	0.169172	0.0646256	2.01407	0.723703	0.619416
1830000	-79.92931	0	-79.92931	0.0483972	0.678713	0.181038	0.13151	0.203734	0.0973724	5.64342	0.498905	0.317249
1840000	-62.59369	0	-62.59369	0.263427	0.399839	0.205144	0.155996	0.0779967	0.0964144	1.90624	0.761497	0.781932
1850000	-68.15858	0	-68.15858	0.120876	0.426281	0.352564	0.108865	0.222276	0.110264	1.89009	0.487543	0.757048
1860000	-64.33555	0	-64.33555	0.203849	0.192586	0.205132	0.147324	0.0779525	0.0537458	2.33707	0.618266	0.427096
1870000	-81.67265	0	-81.67265	0.210587	0.225317	0.352105	0.220463	0.132577	0.186366	1.13673	1.08959	0.29826
1880000	-78.89585	0	-78.89585	0.116456	0.39877	0.203976	0.120819	0.102464	0.132765	1.13753	0.593936	0.413589
1890000	-85.50471	0	-85.50471	0.317938	0.390673	0.176065	0.138684	0.132265	0.273675	0.595781	0.534332	0.822791
1900000	-71.72164	0	-71.72164	0.10737	0.339272	0.177389	0.140516	0.0979155	0.10923	1.02025	0.594147	0.944074
1910000	-69.34284	0	-69.34284	0.111322	0.499846	0.207885	0.141066	0.127949	0.07162	1.16794	0.965577	0.902052
1920000	-72.31823	0	-72.31823	0.118572	0.451869	0.112525	0.11103	0.0643481	0.208671	0.944653	0.432373	1.73017
1930000	-79.63645	0	-79.63645	0.174458	0.313633	0.107049	0.223294	0.127023	0.123242	1.64223	0.531664	1.50951
1940000	-94.07325	0	-94.07325	0.231805	0.253687	0.121652	0.183596	0.159531	0.143533	1.2488	0.880136	0.963393
1950000	-84.57266	0	-84.57266	0.210038	0.276544	0.234621	0.151663	0.124839	0.2764	1.22807	0.478032	0.68139
1960000	-57.25508	0	-57.25508	0.148013	0.165558	0.219089	0.0957418	0.0690681	0.0582937	3.15465	1.08483	0.954567
1970000	-81.71914	0	-81.71914	0.147135	0.419769	0.493979	0.137331	0.118053	0.10733	1.837	0.360389	0.589526
1980000	-93.91848	0	-93.91848	0.117287	0.24002	0.292825	0.0934625	0.0892997	0.147851	1.01301	0.32579	0.492519
1990000	-99.7003	0	-99.7003	0.101056	0.327267	0.164279	0.134964	0.0630164	0.167176	0.610105	0.392701	1.38815
2000000	-87.33353	0	-87.33353	0.123176	0.337705	0.0967105	0.166429	0.170283	0.12019	0.877748	0.418117	0.42842
2010000	-69.99836	0	-69.99836	0.131133	0.198531	0.0766839	0.161307	0.108416	0.162931	1.8904	0.664382	1.32498
2020000	-66.2264	0	-66.2264	0.127414	0.348054	0.1399	0.146711	0.0837146	0.0677183	1.41272	1.15399	0.658466
2030000	-73.13194	0	-73.13194	0.0944384	0.537346	0.249922	0.093484	0.124197	0.123147	2.25002	0.576155	0.376439
2040000	-107.3018	0	-107.3018	0.0983602	0.40201	0.225733	0.232797	0.124595	0.0818585	0.858046	0.399915	0.358578
2050000	-90.46568	0	-90.46568	0.121942	0.273881	0.316874	0.14204	0.063908	0.139288	1.51597	0.416445	0.212605
2060000	-87.24655	0	-87.24655	0.193696	0.328867	0.143262	0.169319	0.118402	0.117732	0.891812	0.537032	0.336663
2070000	-87.79165	0	-87.79165	0.160118	0.305865	0.094588	0.0677575	0.0969164	0.229502	1.03854	0.440373	1.04638
2080000	-95.55816	0	-95.55816	0.161192	0.390437	0.0902877	0.186271	0.0932665	0.140214	0.73465	0.391084	1.06556
2090000	-78.12346	0	-78.12346	0.176656	0.274403	0.231801	0.172224	0.0676758	0.210841	1.2113	0.445314	0.521583
2100000	-80.24516	0	-80.24516	0.15781	0.471519	0.173649	0.144669	0.0920242	0.0976695	0.915689	0.700082	0.477772
2110000	-96.48107	0	-96.48107	0.141542	0.4696	0.187655	0.200488	0.0678527	0.135004	0.73388	0.449621	0.397481
2120000	-76.16314	0	-76.16314	0.102521	0.54179	0.183825	0.157577	0.141282	0.172754	1.70154	0.620066	0.780477
2130000	-84.33534	0	-84.33534	0.139947	0.389171	0.194903	0.142784	0.134778	0.110263	0.561868	0.579439	0.395282
2140000	-77.25653	0	-77.25653	0.203918	0.287102	0.195286	0.133953	0.133153	0.0578683	1.0035	0.95247	1.55495
2150000	-67.51585	0	-67.51585	0.17738	0.357156	0.28931	0.161061	0.07638	0.0881659	3.28106	0.664982	0.681669
2160000	-77.38038	0	-77.38038	0.0717435	0.416049	0.320737	0.109832	0.0937122	0.201566	0.777628	0.372514	0.996588
