Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-32.40565	0	-32.40565	0.0769018	0.050013	0.422689	0.29428	0.101492	0.130402	0.868254	0.743024	1.05712
280000	-35.45702	0	-35.45702	0.15891	0.130629	0.319433	0.375837	0.0969605	0.165457	0.509544	1.33939	0.634052
290000	-33.26836	0	-33.26836	0.117267	0.123838	0.270324	0.241255	0.0600291	0.0580935	0.585587	0.230806	0.409813
300000	-32.57954	0	-32.57954	0.116606	0.133543	0.239303	0.410366	0.144194	0.0871413	0.889606	1.00425	0.455107
310000	-30.63823	0	-30.63823	0.169469	0.197184	0.304971	0.0772009	0.0917064	0.0672435	0.956802	0.937349	0.769662
320000	-35.34751	0	-35.34751	0.133835	0.249283	0.159083	0.128254	0.155267	0.116313	0.682908	0.229924	0.380447
330000	-28.81057	0	-28.81057	0.113394	0.113081	0.192695	0.0934155	0.0585394	0.0831259	2.18714	0.50217	0.651575
340000	-34.26493	0	-34.26493	0.204303	0.181047	0.335548	0.229941	0.150568	0.127151	1.47357	0.56951	0.687418
350000	-31.14809	0	-31.14809	0.0695558	0.132178	0.291322	0.225431	0.124215	0.216459	1.63166	0.460703	1.01691
360000	-32.56765	0	-32.56765	0.336613	0.116569	0.181723	0.182347	0.155105	0.126437	1.4248	0.719894	1.37072
370000	-31.13846	0	-31.13846	0.0465012	0.121428	0.201229	0.388497	0.0955059	0.156055	0.951404	0.632107	1.08479
380000	-31.4211	0	-31.4211	0.184969	0.145309	0.267961	0.267462	0.180809	0.0414934	1.81055	0.344998	0.713717
390000	-29.2227	0	-29.2227	0.223886	0.31993	0.13355	0.128793	0.193899	0.112103	0.884602	0.684099	0.600946
400000	-28.60305	0	-28.60305	0.0422416	0.186837	0.128636	0.185287	0.12589	0.0823584	0.733434	0.66185	1.19462
410000	-35.5048	0	-35.5048	0.0997723	0.241172	0.226827	0.167298	0.14571	0.103805	1.63421	0.507738	0.509221
420000	-30.54016	0	-30.54016	0.158234	0.0814622	0.441421	0.317689	0.115253	0.126324	1.08006	0.459893	0.783378
430000	-30.63424	0	-30.63424	0.264486	0.120045	0.191124	0.238883	0.180155	0.128501	1.02221	0.271382	1.30208
440000	-45.43903	0	-45.43903	0.147266	0.0796121	0.134149	0.233303	0.0582379	0.231405	2.27418	0.967575	0.159097
450000	-30.78136	0	-30.78136	0.143949	0.292246	0.220079	0.138628	0.0583347	0.166525	1.15663	0.388155	1.06247
460000	-30.34791	0	-30.34791	0.218709	0.123407	0.0953405	0.220132	0.0933326	0.119601	0.428383	1.08698	1.49435
470000	-32.75233	0	-32.75233	0.0383053	0.179133	0.174754	0.295826	0.110602	0.107868	0.717719	0.743629	1.7205
480000	-30.94569	0	-30.94569	0.0836242	0.198367	0.282435	0.0936447	0.0910934	0.100443	1.39874	0.46321	0.490162
490000	-28.65675	0	-28.65675	0.240318	0.165251	0.288229	0.198439	0.197562	0.155587	2.33499	0.968989	1.81279
500000	-32.64303	0	-32.64303	0.104479	0.138553	0.319481	0.216275	0.0451929	0.328121	2.11332	0.248755	0.843689
510000	-24.92694	0	-24.92694	0.124935	0.1445	0.208142	0.264653	0.149916	0.057486	1.04849	0.37759	1.1945
520000	-33.37792	0	-33.37792	0.0389849	0.123517	0.418574	0.068439	0.155091	0.111611	0.844451	0.43213	1.51368
530000	-41.80244	0	-41.80244	0.330837	0.18473	0.309672	0.205378	0.163433	0.0609613	0.766192	0.846672	0.667211
540000	-27.47698	0	-27.47698	0.088981	0.153172	0.340384	0.152007	0.150485	0.112851	1.48199	0.259154	2.10435
550000	-36.43013	0	-36.43013	0.273981	0.0590025	0.117278	0.327954	0.0950255	0.0915711	1.97002	0.950836	0.57617
560000	-29.65495	0	-29.65495	0.173087	0.0745874	0.367566	0.0902463	0.168194	0.0951877	0.769435	0.749021	0.373125
570000	-30.43317	0	-30.43317	0.114263	0.163722	0.228325	0.185665	0.114695	0.192208	1.18139	0.639595	1.44513
580000	-31.66905	0	-31.66905	0.0898103	0.204055	0.233487	0.157457	0.16979	0.125237	1.48393	0.690325	0.61877
590000	-36.06962	0	-36.06962	0.111682	0.106812	0.0833641	0.138295	0.0789979	0.0881135	1.46196	0.616846	0.33416
600000	-32.70018	0	-32.70018	0.165247	0.219703	0.425377	0.120952	0.171005	0.226136	1.91169	0.864801	0.97698
610000	-29.76692	0	-29.76692	0.247746	0.110322	0.221509	0.318468	0.119088	0.111066	2.29554	0.631417	0.455928
620000	-35.198	0	-35.198	0.150536	0.230081	0.246368	0.0981434	0.136854	0.0922146	0.705629	0.580113	1.45664
630000	-36.94351	0	-36.94351	0.0480322	0.207732	0.297797	0.135517	0.0952374	0.0788565	2.14829	0.653262	1.45039
640000	-35.67503	0	-35.67503	0.131676	0.276779	0.215655	0.0765993	0.0670716	0.0521263	1.06549	0.950235	1.59192
650000	-34.78974	0	-34.78974	0.0985369	0.122676	0.156958	0.125192	0.0614492	0.0499408	1.1426	0.439453	0.861422
660000	-42.32987	0	-42.32987	0.103092	0.131085	0.319841	0.191651	0.096307	0.229139	2.9906	1.39509	0.346816
670000	-29.41553	0	-29.41553	0.12253	0.0529918	0.171474	0.18022	0.0909914	0.115446	0.602693	0.837346	0.739328
680000	-31.52609	0	-31.52609	0.125976	0.14138	0.319732	0.202915	0.0765319	0.147881	0.743196	0.826308	0.74092
690000	-25.97028	0	-25.97028	0.116055	0.184107	0.239129	0.0905982	0.13003	0.0844414	2.0972	0.78894	0.947641
700000	-29.35441	0	-29.35441	0.0986657	0.224953	0.0851668	0.150183	0.06835	0.0875947	1.07019	0.535645	1.77649
710000	-37.60448	0	-37.60448	0.0799759	0.183213	0.349657	0.268905	0.0961167	0.269902	0.700175	0.829626	1.03961
720000	-32.92438	0	-32.92438	0.235966	0.183717	0.193495	0.260664	0.0916727	0.267894	0.534637	0.448586	1.02024
730000	-28.67057	0	-28.67057	0.18346	0.253063	0.144491	0.305433	0.0608913	0.101885	1.1407	0.466525	1.51143
740000	-33.63423	0	-33.63423	0.0883477	0.0619421	0.350317	0.11535	0.166085	0.073408	0.399943	0.648788	0.656952
750000	-26.4673	0	-26.4673	0.175036	0.165417	0.172741	0.0890407	0.147446	0.127572	0.690742	0.769725	0.538404
760000	-30.51886	0	-30.51886	0.0493575	0.218511	0.17616	0.215189	0.173999	0.109347	2.65999	0.472048	0.966266
770000	-38.43345	0	-38.43345	0.134264	0.120175	0.162165	0.146307	0.0750472	0.120119	0.774405	0.45017	0.644304
780000	-34.3324	0	-34.3324	0.210695	0.297589	0.217554	0.186505	0.0998524	0.252659	0.580903	0.51512	0.760265
790000	-30.48539	0	-30.48539	0.095861	0.272882	0.140175	0.371332	0.102573	0.0709482	0.833658	0.661718	0.560449
800000	-44.22281	0	-44.22281	0.193149	0.358074	0.216357	0.0910773	0.325589	0.151331	1.40321	0.644421	0.266216
810000	-29.80352	0	-29.80352	0.101118	0.15309	0.197396	0.300934	0.197732	0.136694	1.1188	0.668114	1.44735
820000	-34.5853	0	-34.5853	0.0925063	0.175975	0.244243	0.427124	0.275484	0.184326	0.692976	0.440178	1.13407
830000	-29.86646	0	-29.86646	0.262433	0.114988	0.257525	0.130259	0.10302	0.141084	1.62498	0.299456	0.952068
840000	-29.59059	0	-29.59059	0.114956	0.080834	0.113729	0.227978	0.185687	0.0945996	0.954107	0.481126	1.26275
850000	-28.28665	0	-28.28665	0.118303	0.159992	0.154943	0.218096	0.0872686	0.0949868	0.805818	0.730126	1.37504
860000	-37.5884	0	-37.5884	0.174055	0.0473735	0.227349	0.327339	0.0875848	0.127286	0.963819	0.272005	1.24523
870000	-32.05136	0	-32.05136	0.139351	0.16843	0.36093	0.196528	0.193083	0.0709562	1.38928	0.446317	0.979085
880000	-31.78781	0	-31.78781	0.186893	0.141732	0.0576997	0.248514	0.0385647	0.0793105	1.5466	1.02738	0.544277
890000	-32.2947	0	-32.2947	0.169106	0.13987	0.183065	0.348751	0.145028	0.184904	0.73994	0.354447	0.917623
900000	-30.19975	0	-30.19975	0.122011	0.101391	0.191218	0.37242	0.0730274	0.0778161	1.24281	0.584308	1.64924
910000	-32.54699	0	-32.54699	0.133228	0.128641	0.224842	0.196759	0.104484	0.15804	0.81644	0.777174	0.505362
920000	-27.84793	0	-27.84793	0.111421	0.0922116	0.203845	0.127803	0.11641	0.131941	0.873796	0.458137	1.63589
930000	-29.64319	0	-29.64319	0.0538696	0.262488	0.2367	0.222873	0.0528081	0.0600515	1.99248	1.01129	1.73672
940000	-33.06944	0	-33.06944	0.176753	0.104889	0.0766407	0.0973855	0.0880996	0.0825129	1.43508	1.01757	0.592001
950000	-25.12238	0	-25.12238	0.235054	0.103486	0.187883	0.365533	0.168379	0.107979	0.957145	0.708816	0.636784
960000	-35.59634	0	-35.59634	0.222096	0.118702	0.278992	0.10775	0.174775	0.0448629	2.59727	0.650978	0.591249
970000	-40.00195	0	-40.00195	0.141703	0.188244	0.181662	0.122098	0.107791	0.0799356	0.997479	0.881606	0.449831
980000	-37.74639	0	-37.74639	0.241979	0.0827217	0.204966	0.458052	0.0798593	0.153334	1.61227	0.641468	0.425907
990000	-25.05382	0	-25.05382	0.124019	0.146837	0.225159	0.105278	0.128183	0.0923898	1.68553	0.407035	1.18079
1000000	-32.76702	0	-32.76702	0.206441	0.0655547	0.335776	0.1684	0.159929	0.0498442	1.49757	0.822781	0.691592
1010000	-29.15477	0	-29.15477	0.125394	0.134572	0.202418	0.357261	0.0606108	0.0895528	0.818832	1.20481	0.995647
1020000	-31.95006	0	-31.95006	0.0883341	0.151199	0.239559	0.196498	0.153482	0.155408	1.95598	0.870995	1.36081
1030000	-29.3605	0	-29.3605	0.189269	0.136515	0.260539	0.0891544	0.215899	0.0676362	1.24236	0.844924	0.667332
1040000	-34.38153	0	-34.38153	0.1984	0.274284	0.280804	0.192789	0.11764	0.0961685	1.35631	0.750024	0.615736
1050000	-39.4203	0	-39.4203	0.222913	0.133071	0.485518	0.302879	0.126791	0.199457	1.12394	0.598578	1.55098
1060000	-36.63388	0	-36.63388	0.126557	0.130235	0.181486	0.197452	0.109262	0.0762627	0.646864	0.277985	0.436774
1070000	-38.45308	0	-38.45308	0.167142	0.0551434	0.198067	0.188104	0.368822	0.179891	1.8332	1.02549	0.404968
1080000	-31.71963	0	-31.71963	0.119648	0.054034	0.369853	0.185847	0.123718	0.143117	1.1167	1.3417	0.473243
1090000	-39.04319	0	-39.04319	0.0702088	0.188033	0.36139	0.392834	0.0579701	0.185702	0.596933	1.22564	0.32829
1100000	-30.94844	0	-30.94844	0.173398	0.121175	0.37032	0.228612	0.162703	0.0596444	1.49293	1.57252	0.797679
1110000	-27.65656	0	-27.65656	0.184395	0.107888	0.237025	0.230049	0.250781	0.0821586	2.03331	1.28193	0.740327
1120000	-24.15327	0	-24.15327	0.167917	0.114542	0.250862	0.170158	0.157107	0.0762663	1.31418	1.06435	1.00698
1130000	-32.95141	0	-32.95141	0.0628507	0.185647	0.17868	0.22425	0.234041	0.0792015	1.0779	0.434419	0.681867
1140000	-32.77166	0	-32.77166	0.106743	0.203329	0.147965	0.235561	0.141982	0.160803	0.550824	0.552754	1.16863
1150000	-29.4652	0	-29.4652	0.194664	0.100374	0.156108	0.126964	0.11477	0.0740481	2.92742	1.09231	0.523825
1160000	-30.09279	0	-30.09279	0.261357	0.18717	0.23768	0.324934	0.133892	0.187408	0.658706	1.0653	0.817855
1170000	-30.29002	0	-30.29002	0.0672543	0.163391	0.11905	0.138652	0.0622221	0.158178	1.24196	1.08043	1.42189
1180000	-33.85665	0	-33.85665	0.19682	0.0714335	0.243788	0.207669	0.0543467	0.16245	0.550019	0.569446	1.72366
1190000	-44.56415	0	-44.56415	0.118784	0.156968	0.246525	0.169412	0.23276	0.0845139	0.98564	0.244681	0.264087
1200000	-35.57415	0	-35.57415	0.0587303	0.118953	0.649761	0.25953	0.0736899	0.163681	0.720871	0.391535	0.783963
1210000	-40.22583	0	-40.22583	0.223611	0.10286	0.230628	0.394514	0.0699863	0.0802751	0.967122	0.740879	0.956598
1220000	-32.92899	0	-32.92899	0.155661	0.138375	0.265625	0.155442	0.0569987	0.175177	4.12765	0.495837	1.65718
1230000	-43.93044	0	-43.93044	0.13411	0.191354	0.232513	0.23926	0.488171	0.142162	1.54719	0.547761	0.217403
1240000	-37.18969	0	-37.18969	0.238323	0.10717	0.257887	0.241039	0.191439	0.240581	1.09838	0.863552	0.9773
1250000	-30.87509	0	-30.87509	0.126852	0.172117	0.237124	0.130125	0.234815	0.0989707	0.874769	0.773563	1.35929
1260000	-23.72929	0	-23.72929	0.100072	0.198747	0.204332	0.16191	0.170047	0.0418766	1.61625	0.696803	0.77241
1270000	-30.35676	0	-30.35676	0.258772	0.166727	0.370221	0.409725	0.110194	0.0813708	0.598071	0.609657	0.733354
1280000	-30.05608	0	-30.05608	0.200386	0.145563	0.272	0.179352	0.149649	0.110004	0.854157	0.630216	1.69578
1290000	-24.34127	0	-24.34127	0.14828	0.129743	0.305808	0.238717	0.103163	0.133065	1.08578	0.702629	0.743605
1300000	-30.42676	0	-30.42676	0.149884	0.119816	0.0932113	0.239963	0.224099	0.0815252	1.74295	0.484055	0.618424
1310000	-31.06008	0	-31.06008	0.0504277	0.146508	0.260461	0.201945	0.166174	0.102706	1.21177	0.270617	0.742308
1320000	-30.86621	0	-30.86621	0.178386	0.335782	0.145424	0.214698	0.143861	0.0521554	1.08353	0.383636	0.684405
1330000	-23.93789	0	-23.93789	0.138077	0.139553	0.133357	0.19122	0.157626	0.177238	1.04053	1.11613	1.52503
1340000	-28.81789	0	-28.81789	0.0650765	0.0548537	0.0847994	0.114063	0.0972582	0.0952977	1.22815	0.492526	0.900041
1350000	-33.12028	0	-33.12028	0.131513	0.195673	0.248124	0.188646	0.144983	0.135014	0.77612	0.283619	0.56262
1360000	-27.99741	0	-27.99741	0.280407	0.217451	0.239824	0.219741	0.0945467	0.105452	1.29377	1.86175	1.05884
1370000	-34.56323	0	-34.56323	0.142591	0.222374	0.257228	0.103453	0.317332	0.0819177	1.80999	0.479978	1.71703
1380000	-32.92574	0	-32.92574	0.156487	0.0924381	0.0829154	0.146266	0.0762079	0.132698	1.08182	0.629877	0.402504
1390000	-31.83428	0	-31.83428	0.101548	0.219172	0.164393	0.196206	0.0973518	0.196607	1.33658	0.675436	0.381048
1400000	-32.23226	0	-32.23226	0.114215	0.136016	0.149998	0.299239	0.161383	0.136269	1.23513	1.25018	0.36028
1410000	-32.45834	0	-32.45834	0.136869	0.145871	0.518082	0.134192	0.0499326	0.0603515	0.957827	1.25472	0.773438
1420000	-30.78878	0	-30.78878	0.0737021	0.154513	0.3931	0.116975	0.133167	0.156786	1.00591	1.12102	1.74671
1430000	-35.20768	0	-35.20768	0.0778058	0.116033	0.133462	0.139878	0.104378	0.0698941	0.971138	0.589473	0.398825
1440000	-38.21603	0	-38.21603	0.201618	0.444159	0.180137	0.123292	0.412748	0.0944003	1.00103	0.459351	0.647072
1450000	-31.60368	0	-31.60368	0.312206	0.142934	0.316446	0.269726	0.113388	0.0887662	0.924304	1.29031	0.54994
1460000	-41.38677	0	-41.38677	0.0814031	0.42855	0.117791	0.142034	0.192322	0.0498945	0.462629	0.632734	0.438881
1470000	-29.73427	0	-29.73427	0.0991186	0.111778	0.255505	0.0985644	0.119195	0.149634	0.876605	1.61617	1.19233
1480000	-30.28515	0	-30.28515	0.231538	0.0670077	0.230447	0.161934	0.114254	0.0966507	0.744556	0.478361	0.714667
1490000	-30.57966	0	-30.57966	0.261495	0.0744122	0.17846	0.159655	0.0841821	0.0473154	0.60788	0.825017	0.633033
1500000	-31.92901	0	-31.92901	0.129036	0.127336	0.319814	0.20696	0.0964279	0.0991883	0.335721	0.29344	0.839394
1510000	-28.24495	0	-28.24495	0.0915916	0.0859304	0.272747	0.163417	0.068716	0.0965548	0.465604	0.675684	1.0338
1520000	-35.64476	0	-35.64476	0.289732	0.28173	0.240539	0.222492	0.0960714	0.105944	0.874137	2.1367	1.7653
1530000	-42.41737	0	-42.41737	0.299306	0.11416	0.204345	0.36919	0.0849791	0.112733	1.25525	0.372549	0.312064
1540000	-36.28065	0	-36.28065	0.19492	0.0650962	0.123875	0.0565711	0.115519	0.069371	1.32752	1.52887	0.366857
1550000	-30.86157	0	-30.86157	0.0880162	0.154131	0.23455	0.149042	0.0784817	0.187529	1.30142	1.60514	0.693049
1560000	-31.67539	0	-31.67539	0.174744	0.255368	0.291321	0.304996	0.0828489	0.0580981	1.58872	0.706181	0.738276
1570000	-30.49432	0	-30.49432	0.259447	0.084794	0.070304	0.154551	0.153459	0.123995	1.31342	0.758542	0.847944
1580000	-30.54704	0	-30.54704	0.113037	0.119096	0.124374	0.403717	0.265216	0.0911443	1.10982	0.727429	0.892045
1590000	-28.12089	0	-28.12089	0.1251	0.0920508	0.284115	0.103508	0.0589164	0.139999	1.60973	1.12048	0.696177
1600000	-32.85572	0	-32.85572	0.301388	0.128601	0.25704	0.223147	0.0973159	0.121057	1.05633	0.554878	0.822269
1610000	-35.99698	0	-35.99698	0.114805	0.0546085	0.133463	0.221179	0.159964	0.247072	1.56207	0.536639	0.604938
1620000	-26.50692	0	-26.50692	0.116507	0.103208	0.198032	0.227179	0.0580159	0.0737481	1.15078	0.73578	0.769943
1630000	-37.03387	0	-37.03387	0.11837	0.339676	0.204867	0.270461	0.372169	0.108292	0.935801	0.200905	0.589587
1640000	-26.43037	0	-26.43037	0.140538	0.149272	0.221287	0.18502	0.141441	0.111537	1.32026	0.424386	1.3052
1650000	-29.03276	0	-29.03276	0.147236	0.0603614	0.278668	0.139693	0.20628	0.242004	0.882874	0.543782	0.69859
1660000	-39.90748	0	-39.90748	0.0625417	0.254828	0.197548	0.204963	0.0780423	0.111727	1.19047	0.556552	1.14904
1670000	-34.25483	0	-34.25483	0.137618	0.180105	0.054875	0.323816	0.087148	0.155833	1.53134	1.12547	0.610276
1680000	-25.32024	0	-25.32024	0.0898329	0.0921766	0.21999	0.126792	0.17082	0.152037	2.13107	0.724601	1.42221
1690000	-27.81082	0	-27.81082	0.208468	0.141823	0.1063	0.174588	0.168845	0.168123	1.37315	0.779428	0.922005
1700000	-34.71521	0	-34.71521	0.0521945	0.145182	0.152573	0.13566	0.0665608	0.184332	1.7868	0.402302	2.51649
1710000	-27.28825	0	-27.28825	0.1542	0.159967	0.251237	0.171438	0.127421	0.064129	1.552	0.450913	0.78459
1720000	-28.70505	0	-28.70505	0.0833037	0.270847	0.212228	0.125602	0.0991333	0.14	0.703046	0.654641	0.931865
1730000	-29.10243	0	-29.10243	0.18185	0.227128	0.286284	0.306919	0.104696	0.123269	1.25218	0.714857	1.24951
1740000	-29.69164	0	-29.69164	0.0710545	0.150894	0.180052	0.146688	0.113436	0.0756282	1.55029	0.451529	0.810073
1750000	-33.67831	0	-33.67831	0.202132	0.197637	0.157072	0.161546	0.119482	0.0674026	0.750893	0.320712	0.418535
1760000	-35.52376	0	-35.52376	0.126679	0.179539	0.198136	0.300738	0.148731	0.0495829	1.06246	0.670364	0.824427
1770000	-38.77237	0	-38.77237	0.0636324	0.0508546	0.267008	0.248171	0.119361	0.191913	1.55498	0.660775	1.522
1780000	-32.08142	0	-32.08142	0.156567	0.245186	0.125964	0.188562	0.213596	0.0925185	0.769934	0.793277	0.851262
1790000	-34.71831	0	-34.71831	0.148844	0.056047	0.103778	0.108605	0.0829562	0.178191	1.73086	0.760576	0.568363
1800000	-34.86493	0	-34.86493	0.122554	0.210767	0.211136	0.177224	0.210279	0.104151	0.539504	0.39653	1.0509
1810000	-29.97303	0	-29.97303	0.14555	0.172005	0.162417	0.15707	0.174643	0.202375	1.69452	1.9028	0.900545
1820000	-29.63462	0	-29.63462	0.158885	0.170124	0.42483	0.164368	0.157777	0.154648	1.438	0.453844	1.71554
1830000	-26.09532	0	-26.09532	0.207564	0.176849	0.236575	0.10846	0.163897	0.0616419	1.87649	0.753865	1.01436
1840000	-32.4983	0	-32.4983	0.177863	0.149221	0.17812	0.378752	0.0626818	0.198009	0.801322	0.896255	0.492043
1850000	-28.9597	0	-28.9597	0.116647	0.123775	0.0863613	0.115753	0.115619	0.136727	0.627155	0.578094	0.822063
1860000	-38.237	0	-38.237	0.32757	0.215248	0.220832	0.362255	0.174646	0.0675667	1.2564	0.610756	0.406272
1870000	-29.16906	0	-29.16906	0.243564	0.174301	0.413767	0.165918	0.152509	0.0883263	1.07051	1.33548	0.622301
1880000	-29.39829	0	-29.39829	0.124352	0.180823	0.162872	0.384111	0.142186	0.0449622	0.47817	0.65901	0.784678
1890000	-27.40527	0	-27.40527	0.218863	0.145504	0.137693	0.154438	0.101536	0.153464	1.45594	0.809459	0.694429
1900000	-27.1869	0	-27.1869	0.180917	0.139605	0.137722	0.177846	0.0842422	0.149539	0.59346	0.981838	1.30298
1910000	-29.63357	0	-29.63357	0.052671	0.119144	0.136508	0.181808	0.150632	0.145813	3.55917	1.02087	0.758687
1920000	-37.17084	0	-37.17084	0.0639542	0.115726	0.271882	0.217131	0.205705	0.203388	0.897842	0.438258	0.992503
1930000	-27.70333	0	-27.70333	0.0606883	0.247285	0.164613	0.308027	0.150782	0.172741	0.642453	0.528477	0.707894
1940000	-30.53364	0	-30.53364	0.132302	0.170695	0.276496	0.122266	0.0918239	0.272105	0.872149	0.37248	1.26481
1950000	-25.64677	0	-25.64677	0.136179	0.129652	0.138367	0.138136	0.077393	0.114561	0.924029	0.475249	0.800235
1960000	-33.24029	0	-33.24029	0.108276	0.131379	0.11399	0.171212	0.232009	0.0673033	0.809792	0.439897	0.767279
1970000	-31.26522	0	-31.26522	0.0393976	0.236806	0.12543	0.123412	0.181915	0.184941	0.721093	0.416445	0.68903
1980000	-33.10827	0	-33.10827	0.0768941	0.117456	0.147753	0.193571	0.0845657	0.0724598	0.8702	0.27247	0.292166
1990000	-29.90644	0	-29.90644	0.266959	0.068711	0.268488	0.0816007	0.0443089	0.0703595	2.75836	1.26692	0.510614
2000000	-36.17222	0	-36.17222	0.0533584	0.102202	0.261569	0.2927	0.0418958	0.13818	1.4863	0.291513	0.519422
2010000	-33.49457	0	-33.49457	0.315169	0.166666	0.176259	0.336274	0.0895772	0.099657	0.795194	1.11161	0.44079
2020000	-33.30738	0	-33.30738	0.120936	0.154214	0.158444	0.183323	0.13169	0.127683	2.6172	0.772906	0.863269
2030000	-27.1819	0	-27.1819	0.208573	0.0874231	0.229168	0.160821	0.132124	0.0854546	1.77072	1.06094	0.483573
2040000	-35.69304	0	-35.69304	0.140695	0.274615	0.36266	0.275824	0.0788589	0.0380827	1.78837	0.74923	0.379035
2050000	-32.1836	0	-32.1836	0.123658	0.0915559	0.157608	0.0981728	0.168338	0.0830233	1.32948	0.768883	0.380778
2060000	-32.94816	0	-32.94816	0.261775	0.124395	0.121744	0.179198	0.106127	0.177808	1.19046	0.795321	0.587135
2070000	-32.77095	0	-32.77095	0.216919	0.109509	0.253248	0.172409	0.127486	0.130869	0.964792	1.27701	0.601647
2080000	-26.4899	0	-26.4899	0.161423	0.109571	0.17916	0.150118	0.121536	0.152623	1.07202	0.421532	0.943713
2090000	-29.36177	0	-29.36177	0.134639	0.177344	0.179864	0.284998	0.121996	0.0744975	2.00002	0.514533	0.805511
2100000	-30.59391	0	-30.59391	0.120611	0.216152	0.324531	0.136809	0.114418	0.0817389	0.594353	0.635776	1.8054
2110000	-32.58708	0	-32.58708	0.225945	0.157833	0.217302	0.122604	0.185686	0.135994	1.12907	0.668352	0.786254
2120000	-29.94588	0	-29.94588	0.227185	0.141482	0.257707	0.183881	0.0816634	0.157569	1.28195	0.618872	0.389097
2130000	-33.93941	0	-33.93941	0.0811949	0.0878423	0.223783	0.110805	0.0799745	0.137506	0.70828	0.922154	0.541675
2140000	-34.42622	0	-34.42622	0.108082	0.153162	0.356652	0.351225	0.109403	0.107888	0.927194	0.306321	2.09308
2150000	-32.78754	0	-32.78754	0.0645861	0.149476	0.168473	0.103613	0.13946	0.147372	0.920202	0.383093	0.541125
2160000	-28.83007	0	-28.83007	0.202304	0.0911952	0.10676	0.304059	0.0832786	0.0885802	1.22269	0.457582	1.10607
