Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-125.226	0	-125.226	0.139042	0.415003	0.0983762	0.0969521	0.180419	0.307638	0.680269	1.03302	1.07142
10000	-23.48789	0	-23.48789	0.208887	0.390119	0.0656124	0.0646524	0.204702	0.0836503	1.08057	1.25938	0.463343
20000	-17.20071	0	-17.20071	0.258427	0.117064	0.317988	0.0490894	0.14037	0.145524	1.20146	0.604702	0.710494
30000	-11.18196	0	-11.18196	0.320917	0.120949	0.096147	0.133497	0.233557	0.179986	0.86976	0.885984	0.726425
40000	-15.95102	0	-15.95102	0.147084	0.219849	0.165729	0.0464169	0.105423	0.0824417	1.22628	0.785341	0.327062
50000	-16.97422	0	-16.97422	0.493575	0.0999353	0.0355288	0.114201	0.151055	0.110137	0.61536	0.948591	0.779501
60000	-13.55854	0	-13.55854	0.144383	0.094363	0.076747	0.0977128	0.170086	0.160238	0.998702	0.605052	1.09318
70000	-11.94581	0	-11.94581	0.197722	0.10288	0.214248	0.0983409	0.115245	0.382202	1.78744	0.475424	0.756127
80000	-19.21285	0	-19.21285	0.172232	0.336088	0.128076	0.146823	0.101399	0.110286	1.03355	0.270375	1.40376
90000	-18.953	0	-18.953	0.397349	0.17185	0.186158	0.193344	0.270804	0.0834763	0.915677	0.764872	1.28635
100000	-23.54303	0	-23.54303	0.146817	0.0701096	0.0820424	0.0991849	0.176853	0.123778	0.696646	0.645727	0.497371
110000	-21.27361	0	-21.27361	0.230467	0.327353	0.294488	0.099223	0.140631	0.0977341	0.604905	0.798317	1.27968
120000	-17.3483	0	-17.3483	0.180215	0.171957	0.0590698	0.205972	0.336119	0.109283	1.35146	1.30245	1.32357
130000	-19.2959	0	-19.2959	0.186215	0.203918	0.339915	0.0402311	0.177043	0.0667299	1.0404	1.24319	0.658433
140000	-14.53053	0	-14.53053	0.2664	0.106385	0.187383	0.103147	0.20485	0.158357	0.882005	0.620256	0.999658
150000	-18.76336	0	-18.76336	0.264514	0.100808	0.136207	0.100413	0.166613	0.0575232	1.43104	2.12213	1.09997
160000	-21.47911	0	-21.47911	0.102056	0.264705	0.197876	0.11574	0.216749	0.358225	0.649336	0.259838	0.948641
170000	-12.39373	0	-12.39373	0.270669	0.152022	0.220953	0.0647355	0.17126	0.087031	0.846459	0.529714	1.49599
180000	-8.896546	0	-8.896546	0.241683	0.138	0.0779381	0.101626	0.0900704	0.160724	1.50618	0.676261	0.748392
190000	-14.5941	0	-14.5941	0.348739	0.128466	0.193137	0.153701	0.13222	0.0723222	1.68243	0.880633	1.30464
200000	-14.02312	0	-14.02312	0.370753	0.109219	0.189513	0.0943923	0.125708	0.248104	0.952316	0.77677	0.523679
210000	-15.17411	0	-15.17411	0.214747	0.0949639	0.187389	0.0774876	0.112512	0.132607	0.805236	0.596404	0.384713
220000	-10.60503	0	-10.60503	0.292236	0.0776518	0.180979	0.0623252	0.0690273	0.142485	0.682661	1.16779	1.45099
230000	-24.09786	0	-24.09786	0.19864	0.0694704	0.31663	0.157924	0.102685	0.209482	1.73445	1.1812	0.856716
240000	-20.01817	0	-20.01817	0.149402	0.272012	0.204411	0.187442	0.0773556	0.0536528	0.86103	0.676685	1.04438
250000	-18.92591	0	-18.92591	0.16597	0.231506	0.218039	0.203063	0.0867602	0.102872	1.10979	0.733474	1.12311
260000	-17.65889	0	-17.65889	0.181206	0.126818	0.0666552	0.144821	0.154313	0.180299	0.848314	0.627053	0.776063
270000	-19.9093	0	-19.9093	0.339155	0.283378	0.0786767	0.0987873	0.124607	0.105368	1.52046	0.425139	0.47493
280000	-22.162	0	-22.162	0.165417	0.378613	0.135412	0.110597	0.0989967	0.135559	1.23516	0.838458	1.41141
290000	-22.22753	0	-22.22753	0.248386	0.126338	0.410445	0.131862	0.0920422	0.216685	1.30431	0.37823	0.56885
300000	-13.97158	0	-13.97158	0.21604	0.194354	0.0778355	0.065169	0.275336	0.177006	0.789423	1.05321	1.23645
310000	-23.8508	0	-23.8508	0.0990162	0.250218	0.204315	0.123947	0.192626	0.108856	0.564906	0.301086	0.428075
320000	-17.186	0	-17.186	0.293423	0.203688	0.0732204	0.114792	0.169977	0.123302	0.416983	0.655769	0.85517
330000	-17.26527	0	-17.26527	0.230086	0.0904015	0.195495	0.079887	0.15182	0.0946134	1.90881	0.554685	0.541569
340000	-16.59989	0	-16.59989	0.21281	0.300742	0.108619	0.155413	0.177973	0.117185	0.873523	0.432614	1.55327
350000	-14.20621	0	-14.20621	0.12972	0.0994464	0.174227	0.190059	0.167629	0.0925094	1.7901	0.740961	0.980095
360000	-11.59601	0	-11.59601	0.227266	0.178101	0.0770704	0.11105	0.0866958	0.124254	1.60547	0.532822	0.843453
370000	-23.17646	0	-23.17646	0.174174	0.196804	0.083527	0.10079	0.104861	0.056053	0.61729	0.298924	0.257393
380000	-16.67933	0	-16.67933	0.206969	0.0864168	0.162566	0.0913988	0.259949	0.148397	0.973126	0.919364	1.36445
390000	-8.520269	0	-8.520269	0.395881	0.264963	0.192767	0.0594579	0.196378	0.098709	1.7157	0.606663	0.758787
400000	-11.79517	0	-11.79517	0.345652	0.153715	0.122796	0.113802	0.176083	0.126062	0.573533	0.529476	0.95305
410000	-25.50425	0	-25.50425	0.46808	0.0975533	0.175579	0.0554128	0.306001	0.33251	0.61753	0.300262	1.04931
420000	-14.24187	0	-14.24187	0.294607	0.115359	0.13243	0.0596946	0.173492	0.0944894	0.441576	1.04201	0.882176
430000	-23.91793	0	-23.91793	0.157882	0.157461	0.146142	0.105494	0.0662091	0.211743	0.480557	0.29343	1.55431
440000	-13.04453	0	-13.04453	0.250122	0.122815	0.237589	0.220335	0.0871141	0.116339	1.02698	0.388721	0.865009
450000	-18.35431	0	-18.35431	0.207391	0.242956	0.229152	0.0987435	0.107883	0.0994709	2.2332	0.935642	0.520734
460000	-13.21293	0	-13.21293	0.3274	0.0703582	0.137964	0.0627133	0.203086	0.178054	1.16085	1.33971	1.29309
470000	-17.53737	0	-17.53737	0.295019	0.228208	0.0859748	0.0712327	0.156861	0.377478	0.809625	0.629432	0.795539
480000	-23.70059	0	-23.70059	0.181216	0.420607	0.117317	0.0926654	0.362737	0.336712	0.689457	0.580938	1.22179
490000	-20.50648	0	-20.50648	0.273664	0.184553	0.102987	0.0778899	0.121976	0.117208	0.73003	0.668475	1.33428
500000	-4.873492	0	-4.873492	0.599529	0.152286	0.0733429	0.0956544	0.104953	0.163711	2.16875	0.95841	0.732024
510000	-20.62789	0	-20.62789	0.177189	0.21076	0.124707	0.0784606	0.15612	0.0998635	0.483128	0.560078	0.365099
520000	-17.82223	0	-17.82223	0.662532	0.0507463	0.321874	0.0767108	0.100507	0.261984	1.0273	1.34705	0.666504
530000	-7.01505	0	-7.01505	0.370937	0.111529	0.0712785	0.137806	0.0677272	0.131624	1.16479	0.725191	0.594718
540000	-18.14476	0	-18.14476	0.280107	0.063609	0.124639	0.0833816	0.255605	0.153088	0.988408	0.658174	0.535232
550000	-18.7955	0	-18.7955	0.103117	0.234865	0.0921697	0.042275	0.133991	0.101807	2.61784	0.260219	0.342623
560000	-12.18427	0	-12.18427	0.383272	0.150711	0.190942	0.19482	0.143378	0.0796443	0.786591	0.472178	0.731748
570000	-22.04451	0	-22.04451	1.02512	0.132879	0.135757	0.0788602	0.327048	0.0954743	0.726966	0.872051	1.29072
580000	-11.67401	0	-11.67401	0.309542	0.0540338	0.190434	0.106528	0.307544	0.102146	1.42695	0.752249	0.931425
590000	-11.7138	0	-11.7138	0.28494	0.181163	0.278835	0.0454367	0.21558	0.121437	1.74543	0.899127	0.50294
600000	-12.42403	0	-12.42403	0.431104	0.158136	0.139634	0.0911767	0.103762	0.209539	0.689554	1.03905	0.588836
610000	-12.37996	0	-12.37996	0.192371	0.126898	0.124829	0.0834643	0.0744428	0.100347	0.883491	0.677394	0.36577
620000	-18.41855	0	-18.41855	0.255587	0.178979	0.109275	0.0373109	0.114406	0.0833715	0.989143	0.529894	0.290604
630000	-14.22452	0	-14.22452	0.243538	0.210729	0.107482	0.102668	0.1334	0.10816	1.25831	0.34031	1.45714
640000	-17.87241	0	-17.87241	0.240379	0.310705	0.0981842	0.132575	0.187112	0.302455	1.00905	0.75149	0.739756
650000	-13.9486	0	-13.9486	0.428751	0.338388	0.109701	0.0518823	0.107832	0.0537158	1.52905	0.799743	1.12992
660000	-23.67082	0	-23.67082	0.203598	0.357846	0.107259	0.0309721	0.144936	0.102289	0.993091	1.10695	0.433878
670000	-12.07417	0	-12.07417	0.161671	0.12341	0.0704916	0.129053	0.1773	0.116934	3.34642	1.63087	0.544722
680000	-17.55433	0	-17.55433	0.407337	0.204076	0.138372	0.162004	0.12857	0.0795095	0.662232	0.636066	0.634171
690000	-19.81758	0	-19.81758	0.299553	0.170992	0.134646	0.0576156	0.158213	0.250588	1.19269	2.44383	0.335609
700000	-17.85036	0	-17.85036	0.224927	0.0838704	0.180011	0.0709036	0.0620658	0.134266	1.16418	0.294469	1.14831
710000	-11.16366	0	-11.16366	0.306262	0.0765986	0.097635	0.092372	0.0914146	0.0704738	0.920126	0.359881	0.837301
720000	-14.84803	0	-14.84803	0.290058	0.129821	0.165985	0.0752573	0.156466	0.133574	1.52607	2.08442	0.39004
730000	-9.269897	0	-9.269897	0.218278	0.290367	0.156294	0.079878	0.0563886	0.15076	1.99033	0.831078	0.673387
740000	-9.794446	0	-9.794446	0.469475	0.150503	0.106303	0.0722978	0.0872751	0.128022	1.99789	2.8141	0.460235
750000	-14.62711	0	-14.62711	0.532845	0.154786	0.0681359	0.0927361	0.107741	0.100424	0.429859	0.588873	0.662422
760000	-24.47239	0	-24.47239	0.192784	0.211292	0.260732	0.149564	0.144526	0.0691441	1.68205	0.566385	1.38566
770000	-29.98749	0	-29.98749	0.111463	0.822604	0.365777	0.0599135	0.0872203	0.240043	0.856092	0.706934	1.48932
780000	-21.64714	0	-21.64714	0.196441	0.239528	0.243947	0.0676692	0.117146	0.287587	0.847223	0.923411	0.34268
790000	-16.35615	0	-16.35615	0.354676	0.302072	0.100174	0.117146	0.137218	0.141377	1.08287	0.978866	1.04042
800000	-16.61969	0	-16.61969	0.253131	0.0320154	0.101855	0.0603084	0.125589	0.0627126	0.769757	0.462119	0.537195
810000	-14.94038	0	-14.94038	0.243064	0.169174	0.145903	0.162284	0.0420427	0.0977429	0.854925	1.0434	1.19559
820000	-11.85708	0	-11.85708	0.119177	0.138598	0.133883	0.0998532	0.206718	0.113444	2.1132	0.448082	0.505216
830000	-13.10495	0	-13.10495	0.370918	0.130385	0.072067	0.113933	0.158608	0.0921167	0.796475	0.912597	0.479008
840000	-15.01726	0	-15.01726	0.185738	0.16565	0.166144	0.0933459	0.112187	0.243179	1.9228	0.501665	0.715209
850000	-10.57793	0	-10.57793	0.231831	0.118994	0.0897026	0.0672127	0.132212	0.15639	0.920329	0.646758	0.894425
860000	-18.53915	0	-18.53915	0.227435	0.235366	0.130711	0.0882141	0.098142	0.154948	0.616822	0.412314	0.616755
870000	-16.38872	0	-16.38872	0.315329	0.0885047	0.362374	0.138125	0.23212	0.177068	1.60915	1.0812	0.880286
880000	-21.8247	0	-21.8247	0.209664	0.196353	0.161099	0.263496	0.209435	0.104651	0.616058	1.88121	0.449336
