Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
760000	-21.81402	0	-21.81402	0.0675522	0.107738	0.0897574	0.122494	0.12558	0.123717	1.58481	0.704604	1.03073
770000	-26.56482	0	-26.56482	0.0777113	0.104766	0.243387	0.581962	0.111517	0.135742	0.835673	0.485715	0.95156
780000	-16.76338	0	-16.76338	0.0797971	0.229386	0.125511	0.15115	0.130748	0.134817	2.45481	0.847642	0.993196
790000	-20.55602	0	-20.55602	0.0495012	0.20848	0.0701462	0.197291	0.19035	0.249614	1.26914	0.743344	0.62642
800000	-28.6499	0	-28.6499	0.11463	0.0969811	0.10344	0.214015	0.0469739	0.0788665	1.1366	0.195838	0.284648
810000	-19.30799	0	-19.30799	0.0566767	0.178813	0.17559	0.207126	0.0859205	0.0792461	1.18168	0.681435	0.812781
820000	-19.45494	0	-19.45494	0.115893	0.202936	0.216816	0.332664	0.12111	0.150135	0.567146	1.32958	0.554427
830000	-30.57958	0	-30.57958	0.103854	0.17282	0.156172	0.171199	0.166335	0.0606394	3.48907	1.29672	1.14395
840000	-22.78765	0	-22.78765	0.0851536	0.188851	0.132346	0.253839	0.194067	0.0919185	1.03516	0.950781	0.613603
850000	-24.76291	0	-24.76291	0.192382	0.241024	0.134451	0.110244	0.207527	0.0660447	1.29362	0.778129	1.54977
860000	-28.43921	0	-28.43921	0.203657	0.384011	0.14254	0.105913	0.162753	0.240553	0.537188	0.865468	1.16522
870000	-20.32834	0	-20.32834	0.190972	0.14545	0.157715	0.356314	0.131092	0.105948	1.79112	0.653199	0.803265
880000	-20.36987	0	-20.36987	0.109324	0.374978	0.0951139	0.341126	0.0660166	0.104256	0.830312	1.07455	0.663279
890000	-21.82511	0	-21.82511	0.0809833	0.248175	0.0668506	0.271396	0.183125	0.141987	1.93879	0.608722	1.08827
900000	-21.23204	0	-21.23204	0.0963949	0.194303	0.0891695	0.273273	0.13302	0.110523	0.997991	1.25299	1.9675
910000	-24.77474	0	-24.77474	0.100914	0.105725	0.153558	0.28022	0.179897	0.197152	0.931009	1.08366	0.673786
920000	-22.80195	0	-22.80195	0.0677631	0.225867	0.107689	0.174497	0.145954	0.0585204	0.78683	1.0859	0.804379
930000	-26.07976	0	-26.07976	0.071093	0.113926	0.449179	0.06019	0.0602773	0.234242	1.81147	0.845151	0.5946
940000	-20.85854	0	-20.85854	0.0912027	0.340058	0.0437949	0.186249	0.0749508	0.15053	1.66343	1.05569	1.0489
950000	-23.22898	0	-23.22898	0.0758559	0.267852	0.403652	0.242024	0.12775	0.171593	2.20289	1.10634	0.705621
960000	-28.60748	0	-28.60748	0.0889933	0.147014	0.265025	0.241553	0.15225	0.123346	1.44165	1.69532	0.460249
970000	-25.67586	0	-25.67586	0.158744	0.343145	0.178483	0.216221	0.0330401	0.175241	1.26454	1.02648	0.524637
980000	-20.25135	0	-20.25135	0.0772893	0.115759	0.0490961	0.17338	0.0791843	0.087174	1.61849	1.32715	0.652243
990000	-24.08485	0	-24.08485	0.0652111	0.154747	0.156273	0.285083	0.138573	0.0627288	1.03625	2.19227	0.452857
1000000	-19.85838	0	-19.85838	0.139993	0.206242	0.116063	0.503476	0.168477	0.165632	1.07588	1.17276	0.802547
1010000	-18.1378	0	-18.1378	0.135395	0.169517	0.107199	0.370292	0.120561	0.12282	0.865055	0.951837	0.726137
1020000	-24.94645	0	-24.94645	0.306518	0.294961	0.227311	0.189459	0.0779122	0.0650812	0.531685	0.607588	0.762187
1030000	-21.91846	0	-21.91846	0.0479703	0.187454	0.154731	0.274357	0.0585709	0.141027	1.97866	0.906368	1.05381
1040000	-29.51779	0	-29.51779	0.144989	0.0598556	0.0990635	0.14842	0.194866	0.0649781	0.91758	0.467363	0.370387
1050000	-23.75897	0	-23.75897	0.173209	0.150207	0.159174	0.329855	0.128125	0.0732057	1.62016	0.588549	0.971113
1060000	-24.79912	0	-24.79912	0.112444	0.169506	0.290264	0.39451	0.14471	0.0606097	1.27125	1.01029	0.518336
1070000	-18.74738	0	-18.74738	0.0819853	0.431674	0.0885704	0.267556	0.103888	0.122733	1.01103	1.41843	1.26828
1080000	-23.64639	0	-23.64639	0.100672	0.100788	0.192853	0.3731	0.166008	0.129239	2.37127	0.404131	0.361671
1090000	-25.56312	0	-25.56312	0.0630622	0.18568	0.0649065	0.456955	0.0431836	0.208097	1.07185	1.77593	4.33214
1100000	-20.70949	0	-20.70949	0.208274	0.0879013	0.186492	0.325851	0.0982598	0.137667	1.26791	0.762825	0.984537
1110000	-22.09712	0	-22.09712	0.109883	0.314065	0.24593	0.406835	0.118424	0.171598	1.8418	0.795519	0.740458
1120000	-24.66904	0	-24.66904	0.112826	0.0738519	0.237009	0.374657	0.0444663	0.0985353	1.0255	1.08559	1.35082
1130000	-20.02603	0	-20.02603	0.0865484	0.200428	0.106984	0.263655	0.123668	0.0972389	1.71156	0.361865	1.18733
1140000	-18.56036	0	-18.56036	0.0985431	0.193088	0.171388	0.350648	0.0775507	0.165828	1.84442	1.21968	1.99684
1150000	-27.26801	0	-27.26801	0.127131	0.208647	0.126883	0.696752	0.0744831	0.0835013	1.86003	1.12459	0.994297
1160000	-19.679	0	-19.679	0.0519551	0.136736	0.105989	0.378096	0.109271	0.0823209	1.31442	1.11228	3.04453
1170000	-20.91072	0	-20.91072	0.0948994	0.385707	0.160542	0.160101	0.0980136	0.0967709	2.13231	0.88439	1.05659
1180000	-19.39869	0	-19.39869	0.0929611	0.125427	0.121478	0.191753	0.116039	0.13182	1.68153	0.808302	1.21029
1190000	-23.89048	0	-23.89048	0.121294	0.184975	0.204129	0.249691	0.0819614	0.126421	0.928559	0.58102	1.49593
1200000	-26.36114	0	-26.36114	0.120741	0.332804	0.156969	0.210604	0.0305201	0.22934	0.633035	2.29801	0.872641
1210000	-23.3233	0	-23.3233	0.0944827	0.170158	0.220915	0.629782	0.100327	0.0927752	0.962392	0.916987	1.09091
1220000	-20.37928	0	-20.37928	0.0716602	0.21495	0.0880661	0.325188	0.0475249	0.129962	0.906959	0.672629	0.958241
1230000	-27.63501	0	-27.63501	0.141282	0.122994	0.0376516	0.234175	0.183095	0.246653	2.45469	1.00212	0.588995
1240000	-27.79638	0	-27.79638	0.190533	0.32682	0.109959	0.327909	0.104113	0.130861	1.49441	1.08118	1.11779
1250000	-25.99734	0	-25.99734	0.0796432	0.105178	0.198191	0.157815	0.0782681	0.0961846	1.44953	1.68514	0.34525
1260000	-20.7759	0	-20.7759	0.0999691	0.335301	0.275836	0.238398	0.109283	0.0771122	1.18583	0.853681	0.669312
1270000	-28.44051	0	-28.44051	0.182872	0.167997	0.337947	0.111552	0.134478	0.137925	1.33401	0.851843	0.558511
1280000	-29.97398	0	-29.97398	0.0592779	0.124019	0.104525	0.534949	0.0692717	0.124239	2.10788	0.300323	0.397577
1290000	-23.85593	0	-23.85593	0.109818	0.161293	0.0755818	0.450832	0.121315	0.0990378	1.58831	0.762781	2.41823
1300000	-20.74825	0	-20.74825	0.11574	0.200357	0.151179	0.234902	0.136786	0.119718	2.04204	0.946346	0.377147
1310000	-24.52147	0	-24.52147	0.150079	0.139378	0.252511	0.3101	0.143319	0.244277	3.24819	1.50772	1.74909
1320000	-26.54817	0	-26.54817	0.0817154	0.24846	0.228745	0.393191	0.109339	0.0808895	1.1659	1.39419	0.491216
1330000	-29.29769	0	-29.29769	0.070629	0.0651522	0.161823	0.216048	0.0833305	0.08231	2.90586	0.902993	0.500529
1340000	-21.81434	0	-21.81434	0.0989238	0.175226	0.120462	0.168145	0.145592	0.152659	1.05927	0.754837	1.65636
1350000	-31.46504	0	-31.46504	0.136661	0.0883426	0.034594	0.497719	0.162829	0.157526	1.35775	0.318108	0.752282
1360000	-22.37557	0	-22.37557	0.0801873	0.355308	0.208322	0.181758	0.0671331	0.291755	2.44325	1.01368	0.61744
1370000	-20.1571	0	-20.1571	0.0963878	0.187185	0.0710854	0.286709	0.131585	0.108857	1.01623	1.42109	0.611716
1380000	-21.27532	0	-21.27532	0.0906196	0.158289	0.169858	0.656315	0.139724	0.0550453	0.908163	0.542093	0.754678
1390000	-22.33011	0	-22.33011	0.109401	0.325216	0.0817801	0.393978	0.12802	0.0727	1.71882	1.57232	0.646796
1400000	-22.36574	0	-22.36574	0.147634	0.266357	0.09366	0.110063	0.124088	0.114815	1.90796	1.29122	0.820048
1410000	-23.27679	0	-23.27679	0.0873343	0.173601	0.146072	0.208598	0.0779418	0.0397096	0.584999	0.820211	0.774738
1420000	-27.18035	0	-27.18035	0.041516	0.155659	0.166001	0.151015	0.239247	0.0681175	2.36356	0.949805	0.76966
1430000	-23.46259	0	-23.46259	0.0814159	0.34328	0.050984	0.21625	0.11115	0.233826	1.40401	0.28284	0.709541
1440000	-19.33889	0	-19.33889	0.0935865	0.138981	0.222188	0.300525	0.121075	0.179546	1.49776	1.09668	0.995601
1450000	-22.84705	0	-22.84705	0.159544	0.209806	0.180364	0.0739393	0.124827	0.0586296	1.52623	0.888406	1.25625
1460000	-22.8703	0	-22.8703	0.0903381	0.201042	0.231012	0.287766	0.089413	0.0831262	1.29997	1.18049	0.694675
1470000	-27.32282	0	-27.32282	0.225042	0.122756	0.226902	0.190626	0.05267	0.182332	0.37824	0.485123	0.359911
1480000	-22.50213	0	-22.50213	0.0607318	0.166619	0.107608	0.302937	0.154268	0.125641	0.959544	0.959796	0.242083
1490000	-24.23494	0	-24.23494	0.0505799	0.152453	0.115772	0.133742	0.12414	0.0885528	2.98401	0.95156	2.31709
1500000	-21.702	0	-21.702	0.140274	0.16691	0.26158	0.301383	0.17798	0.169485	0.566123	1.36827	0.653531
1510000	-24.83599	0	-24.83599	0.0913738	0.123232	0.124149	0.176135	0.0569655	0.0539301	0.597852	0.781716	0.402245
1520000	-25.62653	0	-25.62653	0.119859	0.306826	0.303184	0.263881	0.176881	0.0933028	1.37799	0.796189	1.59272
1530000	-25.2635	0	-25.2635	0.0716026	0.272521	0.041177	0.330731	0.165108	0.184921	2.2725	1.45911	1.54327
1540000	-33.45573	0	-33.45573	0.149435	0.171558	0.216764	0.203867	0.30574	0.153905	2.86609	1.24711	0.555843
1550000	-26.68448	0	-26.68448	0.0909263	0.0794816	0.12964	0.292902	0.122845	0.249567	3.58596	1.09784	1.53402
1560000	-37.04328	0	-37.04328	0.0994594	0.112932	0.0968083	0.922504	0.0834903	0.137158	3.17917	1.21212	0.265217
1570000	-17.99236	0	-17.99236	0.136209	0.183071	0.311945	0.291994	0.108337	0.101486	1.21418	0.952432	0.866199
1580000	-21.98326	0	-21.98326	0.167157	0.178503	0.110176	0.337202	0.142105	0.0388246	1.0515	1.32111	1.50316
1590000	-19.21335	0	-19.21335	0.146214	0.164569	0.244831	0.170688	0.106018	0.117691	1.22122	1.35402	1.80076
1600000	-28.99987	0	-28.99987	0.139863	0.166849	0.181097	0.302789	0.303204	0.113851	0.895901	1.79276	0.758545
1610000	-28.01848	0	-28.01848	0.0306129	0.210564	0.156478	0.278083	0.124426	0.0988858	0.79695	1.00077	0.505105
1620000	-25.30273	0	-25.30273	0.11316	0.102521	0.192015	0.793691	0.125417	0.181409	1.55942	1.44795	0.489635
1630000	-20.27998	0	-20.27998	0.0957699	0.189925	0.111672	0.314113	0.077661	0.154129	1.93206	0.953018	1.05158
1640000	-26.8107	0	-26.8107	0.0655966	0.236269	0.19138	0.612591	0.158838	0.149301	3.22947	0.922446	0.830772
1650000	-23.61932	0	-23.61932	0.153294	0.244595	0.122257	0.390557	0.0440831	0.29973	0.811629	0.839218	0.539963
1660000	-19.84546	0	-19.84546	0.148687	0.219716	0.150037	0.213014	0.0719405	0.200026	1.23069	0.642861	0.67379
1670000	-19.11458	0	-19.11458	0.125378	0.101533	0.165799	0.197901	0.0964922	0.0959002	1.60343	1.50094	0.86576
1680000	-27.49076	0	-27.49076	0.221223	0.174823	0.385822	0.344687	0.115461	0.248695	1.92827	0.497677	0.666558
1690000	-19.72432	0	-19.72432	0.185003	0.142257	0.0817334	0.192357	0.130214	0.107558	0.448306	1.06642	0.613434
1700000	-28.96246	0	-28.96246	0.10427	0.138239	0.311011	0.275276	0.105076	0.268277	0.544302	0.969687	0.627786
1710000	-26.60364	0	-26.60364	0.12141	0.127531	0.159924	0.169376	0.0845352	0.0509193	0.985109	0.931487	0.488232
1720000	-25.05412	0	-25.05412	0.0826489	0.109097	0.17366	0.319383	0.132039	0.131289	1.47742	1.15374	2.78183
1730000	-22.54325	0	-22.54325	0.0873834	0.274364	0.0984366	0.380865	0.140682	0.158863	1.1415	0.47951	0.40215
1740000	-24.49583	0	-24.49583	0.107232	0.0504558	0.0982614	0.295128	0.0826798	0.182293	1.45728	0.952474	0.57673
1750000	-21.64488	0	-21.64488	0.152912	0.206583	0.126879	0.413277	0.108413	0.0507959	0.745827	0.743691	0.626704
1760000	-20.93382	0	-20.93382	0.0950027	0.188895	0.259414	0.388508	0.143418	0.151431	1.28033	0.983065	1.93585
1770000	-23.40272	0	-23.40272	0.153129	0.0985193	0.0727193	0.322367	0.0874786	0.119804	1.70886	2.19772	1.38083
1780000	-26.50523	0	-26.50523	0.125233	0.107271	0.09175	0.252083	0.179834	0.0749884	1.90626	2.8226	1.08393
1790000	-20.68184	0	-20.68184	0.114556	0.31632	0.0777337	0.26993	0.114836	0.0602123	1.0455	1.38565	0.300381
1800000	-24.46577	0	-24.46577	0.0675204	0.0562515	0.306019	0.234113	0.0761024	0.0893464	1.11713	0.53582	0.678612
1810000	-21.80475	0	-21.80475	0.0875994	0.19905	0.117229	0.315963	0.0841486	0.0785229	1.2891	1.31387	0.780309
1820000	-21.50531	0	-21.50531	0.178342	0.216462	0.129788	0.213713	0.0869089	0.0956548	1.12756	0.816962	1.18522
1830000	-27.75213	0	-27.75213	0.372334	0.249971	0.203941	0.216204	0.137973	0.0736619	2.46033	0.823794	0.617741
1840000	-21.22474	0	-21.22474	0.107326	0.17395	0.0850525	0.141241	0.0914312	0.313613	0.885649	0.597566	1.10499
1850000	-25.33197	0	-25.33197	0.220921	0.164806	0.162809	0.424707	0.27969	0.151355	0.896956	0.725419	0.359007
1860000	-26.53323	0	-26.53323	0.109575	0.0973994	0.0855954	0.23963	0.0652786	0.148428	1.41378	0.973484	0.723474
1870000	-20.16392	0	-20.16392	0.101057	0.117699	0.196856	0.314611	0.131969	0.1272	1.10451	0.866169	0.561997
1880000	-25.25425	0	-25.25425	0.137901	0.260349	0.086426	0.287074	0.0496451	0.183166	0.752185	1.67292	1.70128
1890000	-21.24278	0	-21.24278	0.0793024	0.245711	0.058773	0.414544	0.161836	0.103678	1.02871	0.998549	0.910518
1900000	-23.51758	0	-23.51758	0.0644863	0.32583	0.151439	0.342063	0.090935	0.349596	1.46067	0.631072	0.551211
1910000	-18.15756	0	-18.15756	0.10393	0.445642	0.202736	0.182641	0.189083	0.171772	1.01089	1.01262	1.43243
1920000	-32.81553	0	-32.81553	0.132228	0.282742	0.319782	0.427046	0.173748	0.198854	2.15204	0.578777	0.48309
1930000	-23.5502	0	-23.5502	0.125699	0.222711	0.24014	0.159863	0.101064	0.138936	1.0229	1.08916	1.86726
1940000	-20.90726	0	-20.90726	0.0727709	0.212977	0.108432	0.205763	0.152889	0.105629	0.842937	0.587436	1.31931
1950000	-23.65977	0	-23.65977	0.161616	0.240982	0.100489	0.210283	0.0370101	0.0900473	0.967894	1.51932	0.732674
1960000	-30.09907	0	-30.09907	0.103495	0.116506	0.137842	0.347032	0.180144	0.154483	1.20829	0.486298	0.339095
1970000	-27.65836	0	-27.65836	0.170306	0.496165	0.166122	0.292364	0.151814	0.121585	1.37372	0.688752	0.643349
1980000	-20.04959	0	-20.04959	0.104635	0.4677	0.115925	0.364246	0.123794	0.129165	2.2387	0.930411	0.84849
1990000	-24.22239	0	-24.22239	0.148582	0.17442	0.21718	0.483731	0.0439258	0.0891266	3.20072	1.13057	0.45492
2000000	-22.78825	0	-22.78825	0.0995814	0.133998	0.163385	0.324013	0.176281	0.134255	1.06901	0.696182	1.47454
2010000	-20.578	0	-20.578	0.102775	0.201209	0.295418	0.249772	0.0798946	0.272694	1.08686	1.07703	1.34463
2020000	-29.90139	0	-29.90139	0.0589286	0.115162	0.311477	0.393831	0.148027	0.26128	1.8273	0.480515	2.13362
2030000	-27.95483	0	-27.95483	0.235742	0.0720643	0.226931	0.312513	0.134624	0.156732	0.609182	0.421565	0.74473
2040000	-23.48684	0	-23.48684	0.103605	0.0756744	0.245402	0.355861	0.0551393	0.0696668	0.664427	1.38763	0.983302
2050000	-28.15253	0	-28.15253	0.081216	0.0426984	0.101575	0.113738	0.0806594	0.177193	2.84193	0.698573	0.58518
2060000	-21.41906	0	-21.41906	0.156381	0.147457	0.102581	0.235142	0.250939	0.125521	1.51456	1.21867	0.557159
2070000	-21.97392	0	-21.97392	0.0893596	0.184546	0.189324	0.373062	0.137244	0.123613	1.601	0.648905	0.748422
2080000	-26.2765	0	-26.2765	0.234483	0.0752565	0.0929065	0.469427	0.0491127	0.0563888	1.04035	1.27773	0.556641
2090000	-30.25882	0	-30.25882	0.445189	0.334869	0.131374	0.241676	0.152964	0.0746386	0.8066	1.37701	2.9173
2100000	-24.85229	0	-24.85229	0.126122	0.109075	0.169356	0.321636	0.101557	0.196047	1.65669	0.507001	0.616894
2110000	-22.45125	0	-22.45125	0.0609302	0.268389	0.0889892	0.473629	0.175832	0.12859	1.07579	1.32733	1.56443
2120000	-25.11443	0	-25.11443	0.0646283	0.345712	0.0453547	0.286213	0.161719	0.135974	1.1669	0.576715	0.884783
2130000	-18.84049	0	-18.84049	0.0457028	0.209591	0.146537	0.268017	0.0969822	0.111907	1.91851	0.978221	0.633474
2140000	-26.79503	0	-26.79503	0.0884346	0.196485	0.1165	0.267983	0.0636029	0.394599	1.19635	0.830306	0.478146
2150000	-21.11413	0	-21.11413	0.111752	0.198048	0.0835095	0.208872	0.159552	0.388451	0.899085	1.59317	0.719832
