Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-31.86114	0	-31.86114	0.193296	0.075022	0.195619	0.237564	0.242764	0.287216	0.564572	1.15136	0.925431
300000	-32.57904	0	-32.57904	0.161514	0.162795	0.445014	0.169911	0.177775	0.175307	2.06657	0.931504	0.508191
310000	-30.50555	0	-30.50555	0.219729	0.107032	0.292508	0.203993	0.320726	0.177954	0.284159	0.302879	0.664189
320000	-28.67428	0	-28.67428	0.123007	0.405754	0.188238	0.0428596	0.227681	0.398614	0.721797	0.52946	1.49863
330000	-37.9224	0	-37.9224	0.0822372	0.409099	0.20968	0.185998	0.131458	0.15253	0.662004	0.867707	0.494841
340000	-27.37113	0	-27.37113	0.0707727	0.0703874	0.213979	0.0874661	0.370119	0.0939827	0.911813	0.992115	1.99239
350000	-26.65189	0	-26.65189	0.153321	0.0739933	0.081622	0.0600316	0.345861	0.120639	0.999295	0.591328	1.95809
360000	-16.8689	0	-16.8689	0.115516	0.139023	0.289586	0.105471	0.215872	0.228626	1.09096	1.35244	1.11961
370000	-27.06278	0	-27.06278	0.198128	0.10026	0.232168	0.0702831	0.285291	0.0851402	1.53307	0.43742	0.450417
380000	-27.83624	0	-27.83624	0.0727325	0.100122	0.240845	0.0825535	0.236745	0.0493068	0.880143	1.22508	0.410533
390000	-27.38813	0	-27.38813	0.290254	0.104497	0.176539	0.116123	0.146771	0.183375	1.89438	0.978584	0.740841
400000	-20.78359	0	-20.78359	0.140844	0.101294	0.216205	0.10623	0.336581	0.165136	1.20625	0.681955	0.939116
410000	-28.28197	0	-28.28197	0.162652	0.125125	0.157029	0.142979	0.278983	0.109828	0.608983	0.841822	1.26421
420000	-23.5152	0	-23.5152	0.222393	0.172833	0.322927	0.103478	0.287767	0.0948091	0.959547	1.02868	1.33644
430000	-21.87521	0	-21.87521	0.21269	0.163035	0.355351	0.133568	0.280249	0.154292	0.615078	0.91144	1.05652
440000	-30.48072	0	-30.48072	0.171674	0.112944	0.150245	0.183218	0.152645	0.362756	1.2916	0.823846	0.811743
450000	-26.03485	0	-26.03485	0.171795	0.133984	0.585054	0.109023	0.179042	0.117393	1.39995	0.370005	0.767407
460000	-29.66257	0	-29.66257	0.202692	0.0373374	0.394782	0.296587	0.280739	0.0881132	1.0386	0.314556	0.481308
470000	-26.77564	0	-26.77564	0.252392	0.0703619	0.185998	0.0898519	0.485001	0.104043	1.47888	1.30944	1.23892
480000	-40.06589	0	-40.06589	0.074389	0.0577339	0.201478	0.0739545	0.0698602	0.0889717	0.215465	1.04041	0.214255
490000	-30.6104	0	-30.6104	0.0808697	0.133039	0.243586	0.0816568	0.0791014	0.174842	0.41166	1.07182	0.814778
500000	-30.47513	0	-30.47513	0.198651	0.0740154	0.209062	0.218667	0.437944	0.0858919	0.856707	4.47358	0.556301
510000	-26.11852	0	-26.11852	0.106559	0.130667	0.0742713	0.214714	0.0769427	0.143242	0.594118	0.671263	0.599065
520000	-31.4999	0	-31.4999	0.342556	0.159503	0.244469	0.133022	0.340413	0.145834	0.33195	0.826048	0.825361
530000	-20.9668	0	-20.9668	0.144406	0.101231	0.262575	0.12149	0.291675	0.190168	0.172933	1.95281	1.71112
540000	-38.17792	0	-38.17792	0.228603	0.0983557	0.28915	0.729495	0.219915	0.10132	2.91344	0.355416	0.756999
550000	-24.35725	0	-24.35725	0.0731602	0.156181	0.177028	0.123157	0.320404	0.0835073	0.588031	0.974854	0.572408
560000	-21.71729	0	-21.71729	0.0681427	0.0999626	0.210283	0.0820127	0.075664	0.15351	1.03748	0.889623	0.588945
570000	-26.1827	0	-26.1827	0.109267	0.239812	0.13329	0.287464	0.181566	0.0926844	0.451011	0.752575	0.538701
580000	-25.29612	0	-25.29612	0.257565	0.11625	0.281121	0.13394	0.415564	0.248682	1.01313	0.675315	0.603244
590000	-24.99756	0	-24.99756	0.155945	0.140481	0.224183	0.16283	0.347579	0.21768	0.437306	0.515648	0.738497
600000	-28.31179	0	-28.31179	0.331498	0.123798	0.174027	0.19987	0.18671	0.131474	1.1158	0.660507	1.03527
610000	-21.04639	0	-21.04639	0.11135	0.167214	0.253546	0.165812	0.409785	0.126578	0.52597	0.954273	0.986971
620000	-24.93173	0	-24.93173	0.142843	0.269686	0.258092	0.381068	0.542921	0.0752097	1.03541	0.689562	2.57137
630000	-27.01359	0	-27.01359	0.0565707	0.138325	0.200574	0.165375	0.209825	0.107796	0.946366	1.1581	1.47771
640000	-30.93974	0	-30.93974	0.0703987	0.10542	0.211247	0.12236	0.0902379	0.172436	0.544028	0.485803	0.62416
650000	-31.29716	0	-31.29716	0.146168	0.563178	0.243334	0.205838	0.234652	0.26061	0.544457	1.87324	2.26651
660000	-27.13158	0	-27.13158	0.0476127	0.181381	0.230031	0.319142	0.598866	0.190259	0.587227	1.20963	1.05795
670000	-31.50495	0	-31.50495	0.13225	0.26511	0.160949	0.342934	0.245901	0.0614027	1.10691	1.69189	1.25247
680000	-19.3858	0	-19.3858	0.159639	0.0901515	0.237545	0.211396	0.220856	0.206185	1.67845	1.00537	0.812475
690000	-28.14102	0	-28.14102	0.0468823	0.202465	0.0942404	0.153656	0.0866491	0.169651	0.328532	1.71835	0.532409
700000	-16.2996	0	-16.2996	0.0861664	0.0801899	0.30276	0.092349	0.335504	0.0613344	0.643228	0.512486	1.07137
710000	-24.68485	0	-24.68485	0.079929	0.0917963	0.196185	0.180551	0.241256	0.154995	0.822362	1.42734	1.02167
720000	-19.78359	0	-19.78359	0.261102	0.122734	0.278735	0.156534	0.241902	0.222276	1.03974	0.894799	1.08418
730000	-17.95996	0	-17.95996	0.138756	0.0905685	0.170399	0.0735982	0.254967	0.0869425	0.594007	1.26325	1.38929
740000	-21.13502	0	-21.13502	0.240112	0.264365	0.304914	0.142487	0.291567	0.313564	1.53045	1.50728	2.18135
750000	-22.89333	0	-22.89333	0.102899	0.122566	0.31255	0.110494	0.154637	0.138468	0.848636	0.940688	1.39636
760000	-24.68094	0	-24.68094	0.130703	0.0756793	0.247367	0.184705	0.122186	0.172539	0.676384	1.47447	0.862258
770000	-38.41962	0	-38.41962	0.160475	0.123326	0.195036	0.185854	0.125164	0.248884	0.619844	0.630891	0.812151
780000	-26.95702	0	-26.95702	0.103517	0.213618	0.198882	0.161547	0.108597	0.307488	0.998056	1.01864	1.51658
790000	-23.83613	0	-23.83613	0.261163	0.115917	0.229404	0.162053	0.185838	0.0806438	0.399748	0.830389	0.905937
800000	-22.3012	0	-22.3012	0.11372	0.0511105	0.214268	0.100766	0.144397	0.138031	0.564863	2.06588	1.30758
810000	-28.34605	0	-28.34605	0.207591	0.226256	0.194684	0.374405	0.15693	0.176861	0.951692	0.752394	0.778833
820000	-26.96716	0	-26.96716	0.141942	0.0712013	0.148902	0.0616934	0.136439	0.115682	0.799672	0.814328	0.670878
830000	-23.14699	0	-23.14699	0.150519	0.163943	0.110261	0.0920433	0.316037	0.112091	1.39352	1.40785	1.45267
840000	-21.63112	0	-21.63112	0.0924087	0.124573	0.348452	0.0699497	0.230861	0.190196	1.35433	0.828433	1.3228
850000	-39.46976	0	-39.46976	0.326034	0.15238	0.279035	0.407991	0.390109	0.111962	0.975889	2.14924	0.476205
860000	-25.91136	0	-25.91136	0.0894457	0.0560759	0.204414	0.0543511	0.142411	0.215144	0.845088	1.00859	0.474112
870000	-24.44719	0	-24.44719	0.105057	0.104054	0.251033	0.138481	0.291679	0.0782588	0.97397	1.09897	0.355665
880000	-23.91884	0	-23.91884	0.190844	0.0903028	0.450022	0.122227	0.359947	0.108168	0.585497	1.44805	0.642049
890000	-22.44438	0	-22.44438	0.0492089	0.117055	0.230274	0.14087	0.417439	0.121748	0.940517	0.524207	0.646674
900000	-26.15532	0	-26.15532	0.314857	0.146927	0.136027	0.150456	0.214661	0.153531	0.73755	0.501218	0.549293
910000	-34.81243	0	-34.81243	0.0658225	0.246553	0.441505	0.145848	0.267651	0.077445	1.68336	2.66606	0.917545
920000	-29.46393	0	-29.46393	0.0884507	0.308801	0.292831	0.121787	0.408197	0.118124	0.464306	1.17925	0.70111
930000	-24.12724	0	-24.12724	0.0661777	0.101626	0.155813	0.116584	0.0707715	0.137978	1.90993	1.27613	1.10362
940000	-25.2406	0	-25.2406	0.15301	0.0830647	0.193245	0.168362	0.210787	0.131848	1.19386	0.780731	0.629534
950000	-22.30501	0	-22.30501	0.120176	0.167875	0.157738	0.109426	0.518705	0.111417	0.564465	1.12681	0.64452
960000	-14.71771	0	-14.71771	0.155751	0.0690582	0.4795	0.16858	0.335517	0.0452365	0.881074	0.720632	1.63875
970000	-23.72114	0	-23.72114	0.139663	0.110639	0.239316	0.0882075	0.172498	0.0934888	0.321777	0.829857	0.93293
980000	-27.58309	0	-27.58309	0.13564	0.0630695	0.123575	0.133581	0.245011	0.150161	2.20695	1.4427	0.510886
990000	-23.75251	0	-23.75251	0.268156	0.147363	0.298176	0.186467	0.263435	0.0575749	0.937763	0.572486	0.604671
1000000	-28.92072	0	-28.92072	0.0855701	0.147309	0.593231	0.206776	0.421888	0.0676362	0.299257	1.08306	1.13683
1010000	-19.53125	0	-19.53125	0.122962	0.127749	0.271468	0.233551	0.361521	0.0591552	0.452019	0.806864	0.880401
1020000	-24.4921	0	-24.4921	0.104159	0.142955	0.108839	0.04184	0.185925	0.113752	0.897182	0.450424	1.13616
1030000	-22.83431	0	-22.83431	0.12588	0.0552649	0.391096	0.120746	0.355097	0.167499	1.64515	0.928993	0.720844
1040000	-22.7126	0	-22.7126	0.0587393	0.174772	0.168352	0.218309	0.310605	0.0924508	0.574849	1.11748	0.891758
1050000	-25.61335	0	-25.61335	0.398265	0.0821639	0.226411	0.148908	0.384992	0.124778	0.588781	0.967052	0.686171
1060000	-22.27266	0	-22.27266	0.0591232	0.170052	0.332101	0.212298	0.187596	0.157711	1.0578	0.722496	1.10626
1070000	-19.58958	0	-19.58958	0.0775137	0.123129	0.287393	0.133378	0.251699	0.175138	0.7603	0.995432	1.09044
1080000	-28.75103	0	-28.75103	0.199686	0.22551	0.310797	0.105457	0.35527	0.245198	0.631748	0.933762	1.81826
1090000	-24.70656	0	-24.70656	0.116931	0.0875657	0.229405	0.25161	0.276873	0.0974105	0.858344	0.445115	1.04324
1100000	-26.72273	0	-26.72273	0.144169	0.154109	0.135307	0.185424	0.320662	0.110935	0.918333	1.54103	0.38551
1110000	-17.99577	0	-17.99577	0.127889	0.091252	0.373913	0.0657621	0.179794	0.140636	0.364182	1.03753	0.952206
1120000	-28.71294	0	-28.71294	0.0872828	0.111628	0.301918	0.174027	0.255922	0.298631	0.734652	1.46211	0.703565
1130000	-22.45396	0	-22.45396	0.181507	0.0263271	0.309901	0.221779	0.201954	0.132323	0.699346	0.902389	0.995795
1140000	-22.07983	0	-22.07983	0.114567	0.0673825	0.374703	0.136512	0.1884	0.228533	0.971561	1.43362	0.95247
1150000	-31.46066	0	-31.46066	0.150057	0.131006	0.261118	0.111709	0.347625	0.135086	0.704773	0.981502	0.554832
1160000	-23.83696	0	-23.83696	0.153435	0.0955351	0.211584	0.191774	0.33046	0.249673	2.27456	1.12329	0.563268
1170000	-28.89724	0	-28.89724	0.105521	0.118222	0.198525	0.0681177	0.174363	0.0575963	0.459408	1.36483	0.547143
1180000	-23.80361	0	-23.80361	0.12287	0.184129	0.150215	0.28269	0.308544	0.161154	1.10884	0.76282	1.22017
1190000	-28.57272	0	-28.57272	0.303403	0.0926535	0.163199	0.237718	0.308268	0.116234	0.532498	0.454606	0.418677
1200000	-26.8548	0	-26.8548	0.131178	0.0564713	0.133658	0.245696	0.360586	0.1465	0.961612	0.650356	0.626014
1210000	-23.34229	0	-23.34229	0.136419	0.0778508	0.434165	0.193625	0.154119	0.101104	0.604898	1.0299	0.866373
1220000	-29.76546	0	-29.76546	0.132552	0.111617	0.229805	0.40433	0.325313	0.0898686	0.636018	0.665805	1.60889
1230000	-26.22608	0	-26.22608	0.0892476	0.132835	0.233434	0.347351	0.120893	0.22574	1.0986	1.86211	0.679
1240000	-28.14777	0	-28.14777	0.0845832	0.0981837	0.207793	0.152558	0.115411	0.394945	0.479469	2.41669	1.59576
1250000	-32.49751	0	-32.49751	0.131759	0.190275	0.205207	0.155597	0.705951	0.118065	1.60672	0.863094	0.589815
1260000	-20.99592	0	-20.99592	0.148527	0.0772837	0.178632	0.178623	0.830928	0.193869	0.836611	0.59928	0.52692
1270000	-36.38889	0	-36.38889	0.101662	0.120773	0.418689	0.369909	0.390653	0.1415	0.526663	0.935413	0.413684
1280000	-25.54336	0	-25.54336	0.0344236	0.0673811	0.200828	0.180093	0.293559	0.098458	1.6004	0.696958	1.13711
1290000	-26.59473	0	-26.59473	0.0688195	0.221236	0.287604	0.123815	0.251134	0.0868523	1.1764	0.887308	1.00754
1300000	-23.65035	0	-23.65035	0.133705	0.0877631	0.284373	0.151871	0.216254	0.0500156	0.90082	0.231787	0.791764
1310000	-22.92564	0	-22.92564	0.158588	0.0820221	0.142838	0.127808	0.223278	0.144992	1.30923	1.25998	3.13276
1320000	-32.91503	0	-32.91503	0.156626	0.119603	0.250424	0.192169	0.636811	0.1094	1.96619	2.27647	0.430408
1330000	-34.82911	0	-34.82911	0.37655	0.186523	0.183264	0.176608	0.13695	0.0973711	1.58199	1.21522	0.389579
1340000	-27.27034	0	-27.27034	0.118505	0.122146	0.0652157	0.178807	0.152009	0.115863	1.41328	1.39623	0.981603
1350000	-24.9775	0	-24.9775	0.168991	0.092155	0.250243	0.149801	0.222124	0.137062	0.525452	2.5384	0.91578
1360000	-25.21026	0	-25.21026	0.155401	0.10919	0.215873	0.299631	0.202183	0.128452	0.547736	1.2384	0.723443
1370000	-22.33025	0	-22.33025	0.051394	0.0826064	0.184167	0.0688586	0.161274	0.136341	0.234603	1.39273	1.22882
1380000	-25.30319	0	-25.30319	0.0960985	0.0802453	0.425776	0.101017	0.256731	0.151733	0.96928	0.643408	0.770833
1390000	-30.20352	0	-30.20352	0.162092	0.0601096	0.261482	0.224179	0.377486	0.138061	0.775551	1.54659	1.34715
1400000	-26.38768	0	-26.38768	0.108811	0.195357	0.394569	0.159866	0.262447	0.103824	0.623935	0.269712	1.23532
1410000	-33.25675	0	-33.25675	0.424164	0.0877954	0.237024	0.192109	0.208744	0.157919	0.682158	0.685142	0.232826
1420000	-20.26638	0	-20.26638	0.101161	0.118757	0.129454	0.0920114	0.176311	0.122325	0.465146	1.51406	1.17215
1430000	-34.60691	0	-34.60691	0.112875	0.116821	0.151338	0.372929	0.216235	0.296272	1.06091	0.80718	0.677043
1440000	-32.21498	0	-32.21498	0.159851	0.224315	0.32164	0.0618001	0.11821	0.219912	1.43013	2.09484	0.789502
1450000	-25.1327	0	-25.1327	0.142076	0.0716773	0.188205	0.133137	0.318194	0.139333	2.30832	0.899135	0.783132
1460000	-24.47194	0	-24.47194	0.0778275	0.119058	0.149548	0.0804839	0.331923	0.0985749	0.573053	0.545372	0.865059
1470000	-24.99577	0	-24.99577	0.131929	0.133621	0.376678	0.2877	0.177717	0.0869591	0.8461	0.956519	1.06281
1480000	-23.17511	0	-23.17511	0.0876968	0.0584143	0.293523	0.112174	0.442179	0.173649	1.82657	1.04279	1.45278
1490000	-21.68374	0	-21.68374	0.16459	0.155312	0.203153	0.137063	0.18092	0.122443	1.04539	1.71926	1.00446
1500000	-28.85238	0	-28.85238	0.276975	0.0981108	0.189259	0.251497	0.269113	0.0666919	0.861928	0.467662	0.850758
1510000	-27.36147	0	-27.36147	0.186687	0.0975754	0.0872295	0.0955664	0.199947	0.192586	1.52581	2.60373	0.74895
1520000	-30.29285	0	-30.29285	0.200079	0.146389	0.314578	0.179821	0.225325	0.198328	0.857143	1.47451	1.30609
1530000	-28.62234	0	-28.62234	0.0790159	0.152509	0.283441	0.120441	0.347835	0.279571	0.67683	0.961054	0.490656
1540000	-27.81337	0	-27.81337	0.153298	0.159254	0.296758	0.535841	0.302571	0.104683	2.6773	1.19655	1.43808
1550000	-24.61721	0	-24.61721	0.0963061	0.250642	0.251286	0.148338	0.11267	0.200869	0.829381	0.822167	0.941945
1560000	-35.85329	0	-35.85329	0.114993	0.246357	0.207233	0.21272	0.137071	0.222519	0.456133	0.64385	0.218875
1570000	-30.69403	0	-30.69403	0.390214	0.190664	0.159991	0.0394292	0.262539	0.148201	1.06835	1.13032	0.724048
1580000	-20.50068	0	-20.50068	0.126696	0.186667	0.115499	0.150264	0.261835	0.202506	0.314313	1.42563	2.22924
1590000	-26.83377	0	-26.83377	0.115624	0.063687	0.256474	0.141638	0.0867711	0.258507	0.868789	2.18715	1.55711
1600000	-24.04224	0	-24.04224	0.1843	0.111054	0.132594	0.0822921	0.131983	0.134317	1.0817	1.93829	0.616184
1610000	-18.71247	0	-18.71247	0.191564	0.210316	0.158734	0.157507	0.22203	0.141127	0.483956	0.623618	1.10406
1620000	-31.09886	0	-31.09886	0.162552	0.112393	0.125124	0.112108	0.164267	0.505735	1.16611	0.903484	0.427377
1630000	-28.04765	0	-28.04765	0.214959	0.281012	0.342623	0.18324	0.140749	0.0820561	0.534985	0.536121	1.53491
1640000	-25.26364	0	-25.26364	0.122098	0.0866995	0.360592	0.122117	0.309368	0.0890009	0.848082	0.684251	1.24875
1650000	-21.28706	0	-21.28706	0.110359	0.11258	0.306997	0.100079	0.259276	0.0687676	0.819529	0.359846	2.60768
1660000	-21.55926	0	-21.55926	0.140476	0.0572109	0.317882	0.114147	0.37025	0.0847201	0.814201	0.648611	0.447458
1670000	-26.47123	0	-26.47123	0.0916193	0.140871	0.168514	0.158704	0.227262	0.150324	0.846993	1.43811	2.47473
1680000	-27.29575	0	-27.29575	0.0776331	0.230836	0.363558	0.194446	0.204698	0.505445	0.628485	1.24234	0.982908
1690000	-27.22834	0	-27.22834	0.101175	0.142362	0.211149	0.0961582	0.266141	0.272315	3.10958	0.666575	0.758333
1700000	-24.19453	0	-24.19453	0.103483	0.194667	0.255274	0.148666	0.26451	0.0787632	1.03234	0.408418	1.57378
1710000	-26.80091	0	-26.80091	0.276257	0.0492142	0.278793	0.208922	0.249697	0.136453	0.602007	1.84935	1.54676
1720000	-21.90322	0	-21.90322	0.109189	0.118919	0.213474	0.222815	0.229118	0.204814	1.92237	1.3611	1.59242
1730000	-28.89445	0	-28.89445	0.270097	0.18365	0.244013	0.178901	0.412007	0.156743	0.621648	0.925914	1.33348
1740000	-26.22538	0	-26.22538	0.0606956	0.0809733	0.0809553	0.0936309	0.392977	0.10289	1.09646	1.11647	0.734334
1750000	-28.63968	0	-28.63968	0.174952	0.239742	0.1573	0.283754	0.17648	0.132775	0.502306	1.63432	0.772718
1760000	-24.6364	0	-24.6364	0.119705	0.113083	0.189065	0.253847	0.274007	0.106766	0.324277	1.03028	2.17858
1770000	-21.53502	0	-21.53502	0.0938929	0.124239	0.437636	0.110345	0.374329	0.104096	0.948868	0.936742	0.565242
1780000	-23.98843	0	-23.98843	0.0678094	0.104896	0.190269	0.239703	0.241426	0.209871	0.324126	0.477446	0.754761
1790000	-23.80475	0	-23.80475	0.13679	0.138635	0.0926516	0.182431	0.372074	0.112991	1.6322	1.15616	1.10032
1800000	-29.54036	0	-29.54036	0.289854	0.189774	0.264881	0.218919	0.438734	0.0753462	0.965506	0.417394	0.670097
1810000	-25.26686	0	-25.26686	0.161092	0.190747	0.181574	0.0866906	0.222412	0.248101	0.352695	0.973249	1.82521
1820000	-22.74252	0	-22.74252	0.121719	0.16313	0.206723	0.371619	0.199258	0.0695312	0.542426	1.67233	0.790739
1830000	-32.49643	0	-32.49643	0.149001	0.112869	0.172234	0.122789	0.143738	0.0394878	1.25224	0.437444	1.56364
1840000	-29.61143	0	-29.61143	0.0554771	0.149205	0.266154	0.0963601	0.465844	0.132654	0.551029	0.83895	0.5374
1850000	-25.40364	0	-25.40364	0.215349	0.0894931	0.208104	0.0794801	0.209937	0.160438	1.16872	0.875286	0.824702
1860000	-21.82594	0	-21.82594	0.0521065	0.122396	0.166534	0.0855361	0.505235	0.155487	0.912998	1.02928	0.79883
1870000	-21.49571	0	-21.49571	0.10859	0.247606	0.301178	0.0953498	0.491893	0.119931	0.709243	0.668446	0.623263
1880000	-25.85761	0	-25.85761	0.233672	0.20665	0.292862	0.17803	0.164554	0.196793	0.551647	1.06927	1.75569
1890000	-24.38638	0	-24.38638	0.172535	0.104103	0.133627	0.171732	0.292928	0.201735	0.837842	2.69022	0.704312
1900000	-24.43607	0	-24.43607	0.10405	0.0913718	0.109276	0.1969	0.141321	0.138863	0.433188	1.39622	1.14285
1910000	-22.79275	0	-22.79275	0.0935209	0.0548954	0.235626	0.130083	0.387977	0.288521	0.744146	0.720872	1.20988
1920000	-28.51912	0	-28.51912	0.0919814	0.18438	0.409395	0.10182	0.275322	0.100898	1.24979	1.37208	0.695057
1930000	-23.6501	0	-23.6501	0.106649	0.183003	0.218977	0.263459	0.0570677	0.0998235	0.633595	1.03379	1.24174
1940000	-19.60386	0	-19.60386	0.123961	0.128088	0.289999	0.0784489	0.224549	0.157768	0.815119	0.994241	0.83298
1950000	-32.863	0	-32.863	0.134072	0.203221	0.330948	0.1177	0.315633	0.101751	0.579602	0.447315	0.652927
1960000	-26.25133	0	-26.25133	0.221567	0.0534111	0.274825	0.135541	0.356772	0.158331	1.27765	0.885415	0.743744
1970000	-24.21953	0	-24.21953	0.0859921	0.23673	0.198068	0.188631	0.464197	0.232739	0.444408	0.79854	0.840465
1980000	-30.63435	0	-30.63435	0.214104	0.0745308	0.315012	0.271954	0.248313	0.168117	0.542236	0.637591	1.01006
1990000	-31.82135	0	-31.82135	0.0959618	0.0696295	0.118747	0.0833282	0.772137	0.135107	0.947683	0.648648	1.13334
2000000	-30.66401	0	-30.66401	0.141861	0.113197	0.171187	0.0947196	0.324357	0.102366	0.507646	0.396408	0.354916
2010000	-26.62559	0	-26.62559	0.138525	0.124418	0.112801	0.215887	0.121372	0.215926	1.4103	1.81398	0.869755
2020000	-22.95395	0	-22.95395	0.194745	0.291307	0.287979	0.086266	0.0815374	0.251819	0.808392	1.07596	0.78002
2030000	-28.18686	0	-28.18686	0.0704788	0.13421	0.0781388	0.0573894	0.108794	0.0449813	1.15723	1.02109	1.22725
2040000	-23.3379	0	-23.3379	0.149851	0.0615358	0.134662	0.169617	0.304219	0.165586	0.765821	0.661045	1.12369
2050000	-22.21659	0	-22.21659	0.115825	0.177668	0.179	0.177599	0.206379	0.317479	0.664945	1.12977	1.06833
2060000	-30.44771	0	-30.44771	0.219412	0.171968	0.279977	0.146966	0.243647	0.193102	1.74964	0.5816	0.402117
2070000	-22.30703	0	-22.30703	0.0782833	0.125922	0.289248	0.0601361	0.248771	0.140915	0.83057	1.02452	0.696813
2080000	-24.39243	0	-24.39243	0.164917	0.0496637	0.263031	0.122691	0.374405	0.317275	0.924852	1.67179	1.00366
2090000	-34.62911	0	-34.62911	0.21175	0.174341	0.230992	0.144553	0.291949	0.0608909	1.05109	1.69663	0.503544
2100000	-21.3678	0	-21.3678	0.116432	0.212026	0.124154	0.140065	0.118351	0.176391	1.52358	1.29504	1.71752
2110000	-32.4809	0	-32.4809	0.0925604	0.112891	0.295402	0.133449	0.168213	0.123807	0.80238	1.37869	0.977851
2120000	-20.67997	0	-20.67997	0.0777034	0.281815	0.340007	0.12947	0.190428	0.177813	0.879653	0.480524	0.86566
2130000	-18.85688	0	-18.85688	0.100258	0.0901301	0.19957	0.0868113	0.112073	0.205543	0.659126	1.34965	1.38321
2140000	-24.40248	0	-24.40248	0.0845346	0.0757432	0.198539	0.167881	0.145855	0.229553	0.957029	0.933073	1.02586
2150000	-31.54797	0	-31.54797	0.232048	0.0755659	0.159013	0.211844	0.848992	0.122368	0.691098	0.409306	0.506125
2160000	-27.44359	0	-27.44359	0.0963245	0.14533	0.132979	0.0837665	0.125816	0.0618991	0.841071	0.791872	1.16251
