Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
650000	-14.74592	0	-14.74592	0.0735923	0.281142	0.121027	0.385422	0.143712	0.0994724	0.601446	0.434556	0.767995
660000	-13.99304	0	-13.99304	0.164697	0.161548	0.129933	0.188725	0.274316	0.405007	0.660122	1.31544	1.36242
670000	-11.87547	0	-11.87547	0.162742	0.106037	0.138599	0.155565	0.281415	0.157854	0.560668	0.688976	1.23194
680000	-22.14289	0	-22.14289	0.106016	0.116575	0.127199	0.221742	0.592197	0.373144	1.12809	0.949687	0.602662
690000	-20.31582	0	-20.31582	0.17359	0.643141	0.0977436	0.1886	0.119091	0.524245	0.474316	0.651322	0.586532
700000	-14.7841	0	-14.7841	0.114264	0.101255	0.193001	0.271885	0.202099	0.0874475	1.3003	0.908344	0.775581
710000	-12.64047	0	-12.64047	0.219417	0.189866	0.272197	0.0827085	0.175422	0.259711	0.342054	0.734114	0.510295
720000	-9.403191	0	-9.403191	0.112073	0.101934	0.11972	0.125814	0.174216	0.161165	0.789733	0.540199	0.6311
730000	-11.24038	0	-11.24038	0.0648245	0.184823	0.0840349	0.18341	0.0724223	0.312511	2.30775	0.709526	0.658734
740000	-10.74923	0	-10.74923	0.0836535	0.0811621	0.218717	0.130014	0.134513	0.104471	1.19598	0.337272	0.788142
750000	-13.2616	0	-13.2616	0.0713126	0.458996	0.219685	0.113534	0.2805	0.276543	1.02507	0.539797	1.38962
760000	-10.74132	0	-10.74132	0.0940374	0.0949503	0.150388	0.111387	0.072731	0.132225	1.71905	0.55285	0.574958
770000	-14.70925	0	-14.70925	0.130662	0.203908	0.139483	0.147665	0.115219	0.10432	0.690893	0.495352	1.15688
780000	-13.21333	0	-13.21333	0.274602	0.114428	0.101546	0.185358	0.17871	0.0839972	1.2174	1.33815	1.51802
790000	-17.01663	0	-17.01663	0.0859148	0.233912	0.0668558	0.2672	0.268731	0.0567715	0.798505	1.20156	0.712595
800000	-21.35106	0	-21.35106	0.256886	0.179736	0.0895227	0.071193	0.163682	0.24679	0.313583	0.329867	0.422257
810000	-12.64448	0	-12.64448	0.117423	0.102435	0.129914	0.196876	0.198002	0.147536	1.12928	0.532532	0.433851
820000	-19.39207	0	-19.39207	0.175809	0.164538	0.289903	0.136939	0.562502	0.260227	1.11537	1.20745	0.230273
830000	-12.55047	0	-12.55047	0.0929357	0.084708	0.224367	0.163037	0.163142	0.315454	0.777898	0.571351	0.987472
840000	-16.53402	0	-16.53402	0.448157	0.165021	0.252953	0.152639	0.136937	0.221509	0.688085	0.647187	0.802357
850000	-14.05799	0	-14.05799	0.184776	0.253023	0.336127	0.0876877	0.186479	0.265558	1.78654	0.505674	0.711398
860000	-10.66522	0	-10.66522	0.0901744	0.273848	0.120745	0.287635	0.203754	0.327952	1.10863	1.08846	0.910141
870000	-11.64803	0	-11.64803	0.17349	0.32707	0.186814	0.184386	0.248578	0.228066	1.59335	1.2536	1.55849
880000	-14.68727	0	-14.68727	0.086654	0.223633	0.245536	0.2568	0.0908902	0.254382	1.13716	1.51577	1.03145
890000	-15.55519	0	-15.55519	0.0940821	0.313828	0.102313	0.194213	0.349986	0.0457306	0.566219	1.44995	1.23127
900000	-13.57384	0	-13.57384	0.111874	0.104756	0.202835	0.179998	0.0604033	0.354958	0.913982	0.979372	0.849797
910000	-14.63481	0	-14.63481	0.0501867	0.133475	0.490252	0.090714	0.236117	0.133378	0.731568	0.671333	0.461424
920000	-12.29913	0	-12.29913	0.186052	0.273779	0.114561	0.122863	0.066188	0.122417	1.20019	1.7576	0.29416
930000	-11.25354	0	-11.25354	0.132556	0.261571	0.165382	0.0808083	0.478324	0.342756	0.950362	0.66496	0.590031
940000	-12.20649	0	-12.20649	0.298827	0.487183	0.210854	0.0951751	0.210305	0.139457	0.822574	0.442561	0.419509
950000	-15.13258	0	-15.13258	0.0850505	0.193554	0.311601	0.192089	0.145534	0.139472	1.3085	0.350488	1.33951
960000	-16.72663	0	-16.72663	0.201414	0.24906	0.131403	0.180379	0.289291	0.184616	1.03971	0.921184	0.261999
970000	-10.37571	0	-10.37571	0.17032	0.299556	0.0564452	0.0583711	0.179297	0.150787	0.651804	0.841271	2.08863
980000	-11.46496	0	-11.46496	0.190963	0.24239	0.194768	0.177287	0.152193	0.228925	1.18937	0.582825	1.02824
990000	-13.08689	0	-13.08689	0.0961094	0.183249	0.196251	0.23801	0.0849863	0.162767	1.13506	0.670749	0.524124
1000000	-20.53165	0	-20.53165	0.0578564	0.131821	0.178915	0.49497	0.103179	0.292037	1.76733	1.23634	0.530881
1010000	-10.44661	0	-10.44661	0.170322	0.096987	0.205679	0.0766884	0.151445	0.160876	0.817177	0.445531	0.703725
1020000	-10.46967	0	-10.46967	0.0860498	0.522478	0.160209	0.155044	0.260907	0.18066	1.06319	0.82996	0.904351
1030000	-18.45199	0	-18.45199	0.133531	0.185143	0.249292	0.19464	0.224275	0.0861252	0.611984	0.579552	0.17461
1040000	-7.750985	0	-7.750985	0.0699113	0.117654	0.0897064	0.0762954	0.132347	0.161023	1.29498	0.848062	0.522863
1050000	-12.14171	0	-12.14171	0.161083	0.202201	0.158771	0.130712	0.090437	0.165998	1.7412	1.21139	0.912414
1060000	-9.018111	0	-9.018111	0.162346	0.180611	0.228082	0.224448	0.185896	0.131841	0.743444	0.71352	0.994718
1070000	-18.20149	0	-18.20149	0.195131	0.337406	0.116081	0.0818038	0.743401	0.136839	1.53087	2.45981	0.64081
1080000	-18.38127	0	-18.38127	0.0783295	0.262077	0.0747564	0.103811	0.429126	0.226498	0.682971	0.843987	0.517745
1090000	-13.74636	0	-13.74636	0.157359	0.150597	0.06522	0.195326	0.359394	0.103734	1.82769	0.457402	2.61241
1100000	-11.60421	0	-11.60421	0.104658	0.191756	0.181774	0.0713044	0.0897132	0.06158	1.12041	0.508055	2.66611
1110000	-16.49723	0	-16.49723	0.218993	0.0879118	0.180901	0.0737294	0.246453	0.14329	1.38301	1.06494	0.20655
1120000	-9.450713	0	-9.450713	0.119367	0.198184	0.12476	0.127585	0.153874	0.0759308	1.06104	1.67578	1.45137
1130000	-10.28021	0	-10.28021	0.137671	0.292508	0.130724	0.125877	0.184107	0.109568	0.794264	1.0667	0.272027
1140000	-9.924587	0	-9.924587	0.142669	0.364365	0.0692338	0.178948	0.128532	0.220148	0.745182	0.603317	0.559796
1150000	-23.37338	0	-23.37338	0.150632	0.109434	0.206266	0.248693	0.202759	0.414843	0.61133	0.919947	0.316136
1160000	-16.53229	0	-16.53229	0.09623	0.39168	0.425173	0.0555359	0.20137	0.0943414	2.39244	0.548449	2.91917
1170000	-12.42682	0	-12.42682	0.174403	0.221391	0.122595	0.0403176	0.0675182	0.278653	1.04229	0.466273	0.673808
1180000	-12.53403	0	-12.53403	0.141195	0.214286	0.126354	0.260556	0.203556	0.18061	1.30282	1.39861	1.01455
1190000	-12.69962	0	-12.69962	0.210726	0.167562	0.0962559	0.241279	0.10637	0.302678	1.19796	2.97397	0.776669
1200000	-15.18892	0	-15.18892	0.0790727	0.159956	0.202346	0.154153	0.210489	0.415249	1.85714	1.26098	0.667253
1210000	-12.54995	0	-12.54995	0.171315	0.149552	0.134004	0.225442	0.0951243	0.118362	1.85733	1.30374	2.00322
1220000	-12.32618	0	-12.32618	0.168601	0.166711	0.188102	0.0842921	0.196791	0.158759	1.7799	0.324642	0.66039
1230000	-20.03732	0	-20.03732	0.112444	0.133404	0.159308	0.277361	0.111986	0.237815	0.41407	0.719618	0.372154
1240000	-17.36514	0	-17.36514	0.104207	0.237074	0.460141	0.148152	0.305388	0.147381	1.19074	0.984167	0.379066
1250000	-12.85668	0	-12.85668	0.255291	0.28628	0.0656536	0.170192	0.132349	0.287551	0.92031	1.18215	0.68351
1260000	-11.72225	0	-11.72225	0.312818	0.32728	0.124448	0.177112	0.297372	0.153004	1.35447	0.606334	0.629794
1270000	-9.023981	0	-9.023981	0.204061	0.241672	0.0868363	0.185639	0.0979945	0.0705508	0.695806	0.763845	0.948011
1280000	-11.02817	0	-11.02817	0.140984	0.217733	0.140368	0.0891352	0.0661995	0.231085	1.20328	1.07925	0.338149
1290000	-11.24395	0	-11.24395	0.0711739	0.143625	0.208421	0.100367	0.147642	0.165172	1.85323	1.11838	0.518929
1300000	-11.56646	0	-11.56646	0.155236	0.109796	0.199366	0.274017	0.138671	0.0759197	1.44506	1.25738	0.560613
1310000	-17.66456	0	-17.66456	0.268359	0.0834446	0.355077	0.199537	0.33665	0.160021	1.05533	0.714867	0.504263
1320000	-10.80922	0	-10.80922	0.236708	0.0642482	0.27099	0.102589	0.33403	0.11602	1.96874	0.749238	0.865789
1330000	-14.11297	0	-14.11297	0.0532586	0.254368	0.145406	0.279318	0.0620041	0.121909	1.46433	1.08441	0.373401
1340000	-16.87907	0	-16.87907	0.278034	0.377818	0.413099	0.209802	0.12732	0.243687	0.981343	0.747273	1.29102
1350000	-15.9004	0	-15.9004	0.150909	0.177042	0.224966	0.199078	0.0924868	0.134289	2.33122	1.4209	0.539542
1360000	-11.65369	0	-11.65369	0.114501	0.325425	0.172773	0.0450932	0.52346	0.0984637	0.704994	0.411799	0.686552
1370000	-14.57806	0	-14.57806	0.0965227	0.0709345	0.288571	0.212763	0.0808925	0.0958076	1.05436	0.957441	0.649485
1380000	-18.18824	0	-18.18824	0.334712	0.227764	0.177353	0.195736	0.271865	0.151032	1.52503	1.91934	0.758195
1390000	-13.14818	0	-13.14818	0.0641248	0.358742	0.216119	0.131073	0.280045	0.117989	1.90519	0.903393	0.268259
1400000	-15.18461	0	-15.18461	0.358222	0.353069	0.238904	0.13871	0.130709	0.0478675	0.476108	1.22162	0.972567
1410000	-7.714404	0	-7.714404	0.121344	0.164153	0.0811206	0.197337	0.106147	0.169588	2.23937	0.474569	0.645842
1420000	-8.178488	0	-8.178488	0.139404	0.352363	0.0766264	0.0890225	0.184028	0.11136	0.973439	0.723278	0.861682
1430000	-20.42974	0	-20.42974	0.274579	0.238645	0.322452	0.189525	0.146667	0.14543	0.531154	1.41355	0.548635
1440000	-14.37907	0	-14.37907	0.161246	0.290992	0.253173	0.132647	0.0577777	0.22648	0.316385	1.52398	1.09716
1450000	-17.66107	0	-17.66107	0.38543	0.398599	0.188779	0.185326	0.187291	0.0844196	1.91156	0.511665	1.06497
1460000	-14.5147	0	-14.5147	0.121447	0.404618	0.0611419	0.0666585	0.262332	0.0923366	1.17957	1.01271	1.36099
1470000	-14.39469	0	-14.39469	0.543007	0.0909507	0.127463	0.0690486	0.199095	0.161665	1.50156	0.725697	0.269206
1480000	-13.85249	0	-13.85249	0.167741	0.106056	0.100809	0.110106	0.156765	0.163118	0.815514	1.05288	0.446341
1490000	-11.77771	0	-11.77771	0.218102	0.140251	0.146572	0.103543	0.122242	0.0825843	1.91004	0.969786	0.368054
1500000	-17.7092	0	-17.7092	0.210145	0.30635	0.357561	0.32496	0.0932209	0.183448	1.03493	0.369902	0.551425
1510000	-13.33988	0	-13.33988	0.309154	0.141257	0.13162	0.114632	0.178375	0.193139	1.06384	0.428732	3.96222
1520000	-11.06879	0	-11.06879	0.0928894	0.185161	0.0585669	0.333836	0.119561	0.234429	0.986817	0.568634	1.34327
1530000	-13.04107	0	-13.04107	0.292711	0.0968215	0.297253	0.141942	0.119725	0.121022	1.41569	0.76307	0.845981
1540000	-17.06351	0	-17.06351	0.119297	0.0791036	0.268022	0.192117	0.0631906	0.147899	0.281463	0.959377	0.593025
1550000	-17.18728	0	-17.18728	0.212594	0.127533	0.107697	0.329221	0.367463	0.115736	0.846426	0.559594	0.681699
1560000	-20.7035	0	-20.7035	0.306788	0.25467	0.224266	0.0949224	0.647739	0.104454	0.841865	0.759904	2.36872
1570000	-12.13334	0	-12.13334	0.114263	0.163901	0.251995	0.234979	0.169558	0.11787	2.37055	0.551112	1.04579
1580000	-17.23779	0	-17.23779	0.101758	0.369264	0.293341	0.114099	0.0996793	0.133626	2.80836	0.303038	0.292108
1590000	-17.95914	0	-17.95914	0.225327	0.289373	0.440239	0.142941	0.29394	0.349339	0.581278	0.653365	0.684376
1600000	-15.59899	0	-15.59899	0.1381	0.15154	0.0906838	0.181625	0.0968389	0.12135	0.664649	0.319819	0.391163
1610000	-17.02758	0	-17.02758	0.125485	0.219891	0.157184	0.0978008	0.106986	0.162531	0.578823	0.334946	0.31584
1620000	-10.79122	0	-10.79122	0.156768	0.232032	0.232934	0.0806685	0.101105	0.202563	2.47461	1.65738	0.941802
1630000	-11.34254	0	-11.34254	0.0859274	0.320528	0.237141	0.123778	0.095818	0.246203	0.762222	0.838946	1.56159
1640000	-15.01299	0	-15.01299	0.0981171	0.130839	0.270733	0.065814	0.132835	0.0741901	0.91368	0.871891	1.4266
1650000	-11.76595	0	-11.76595	0.0830757	0.0959185	0.161845	0.11385	0.0975825	0.114269	1.73788	0.617867	0.82578
1660000	-14.7976	0	-14.7976	0.185715	0.390524	0.205845	0.198887	0.121402	0.314316	0.607455	1.40936	0.480964
1670000	-12.42404	0	-12.42404	0.153709	0.269775	0.232103	0.112722	0.154933	0.209683	0.792524	0.560347	0.761981
1680000	-14.32644	0	-14.32644	0.131298	0.0751299	0.248845	0.144427	0.238865	0.0441703	1.94573	0.780292	0.328783
1690000	-12.83355	0	-12.83355	0.145235	0.147971	0.251803	0.105405	0.140732	0.108473	0.563233	1.0572	1.46291
1700000	-15.66486	0	-15.66486	0.230893	0.0983983	0.104666	0.316897	0.0698319	0.153672	0.67865	0.710566	0.538584
1710000	-13.36612	0	-13.36612	0.226315	0.260411	0.234931	0.173947	0.456695	0.149613	0.415894	0.807666	0.869705
1720000	-16.35599	0	-16.35599	0.100772	0.37854	0.147092	0.182765	0.231275	0.53927	0.873477	0.833077	0.908741
1730000	-9.440883	0	-9.440883	0.085452	0.136127	0.203767	0.154349	0.129054	0.0672822	1.37992	0.929264	0.775381
1740000	-12.32917	0	-12.32917	0.165821	0.306202	0.302336	0.163894	0.161508	0.22505	0.483151	0.560883	0.699052
1750000	-15.2272	0	-15.2272	0.125753	0.182754	0.0719317	0.155691	0.266497	0.105102	1.00367	0.452896	0.565023
1760000	-11.68779	0	-11.68779	0.160955	0.241553	0.0780743	0.13959	0.224663	0.12954	0.569566	0.83715	0.719004
1770000	-15.02258	0	-15.02258	0.176415	0.22	0.155405	0.176917	0.124762	0.161359	0.655332	0.75488	0.463071
1780000	-12.1175	0	-12.1175	0.155753	0.361407	0.127354	0.135237	0.204319	0.316671	0.786217	1.16009	0.604339
1790000	-12.6005	0	-12.6005	0.133597	0.254021	0.0508492	0.306548	0.174714	0.0651098	0.545881	0.689915	1.50529
1800000	-10.26066	0	-10.26066	0.117537	0.221703	0.102046	0.0993581	0.125824	0.150278	0.842133	0.863953	0.404824
1810000	-12.11207	0	-12.11207	0.0998994	0.192969	0.189226	0.130536	0.167234	0.154752	1.37313	1.40487	0.515226
1820000	-17.27649	0	-17.27649	0.162275	0.16833	0.164093	0.189986	0.220162	0.194776	3.59828	1.22726	0.341079
1830000	-12.79377	0	-12.79377	0.507281	0.163092	0.164088	0.104782	0.260014	0.135949	0.581042	1.01541	1.01569
1840000	-6.373695	0	-6.373695	0.124589	0.378479	0.188815	0.222652	0.0719836	0.186706	0.824428	0.891812	0.6825
1850000	-17.14982	0	-17.14982	0.0599451	0.279161	0.150071	0.132573	0.199647	0.39952	1.59318	1.4268	3.1587
1860000	-19.92628	0	-19.92628	0.165554	0.0441603	0.429513	0.226113	0.121741	0.135985	1.68776	0.482258	0.506897
1870000	-13.92984	0	-13.92984	0.284182	0.313398	0.219723	0.151713	0.316898	0.140482	0.794867	0.844742	0.606306
1880000	-10.88428	0	-10.88428	0.125783	0.37145	0.12845	0.073139	0.240441	0.183218	0.771806	1.0419	0.736839
1890000	-15.66731	0	-15.66731	0.311373	0.19637	0.185906	0.125186	0.102045	0.320433	0.539708	0.582068	0.511423
1900000	-12.31426	0	-12.31426	0.111535	0.291886	0.21305	0.0846155	0.133062	0.134536	0.910509	1.40949	1.06281
1910000	-16.06758	0	-16.06758	0.48819	0.105356	0.290602	0.171915	0.182957	0.10744	0.50305	0.716541	1.12829
1920000	-12.53913	0	-12.53913	0.362934	0.32296	0.210168	0.113129	0.191613	0.17376	0.544065	1.00594	0.547888
1930000	-14.46436	0	-14.46436	0.398242	0.0772878	0.291889	0.12863	0.0962622	0.0971278	1.29718	0.518184	0.379225
1940000	-11.63572	0	-11.63572	0.137168	0.150156	0.17426	0.149164	0.0978874	0.134551	1.02798	0.408072	1.47065
1950000	-18.90749	0	-18.90749	0.121084	0.0496911	0.397521	0.312644	0.21488	0.0469638	0.370651	0.509798	0.810853
1960000	-9.786967	0	-9.786967	0.0704297	0.104696	0.0590683	0.149579	0.165413	0.191233	0.800058	1.02078	2.19447
1970000	-13.71884	0	-13.71884	0.186818	0.145896	0.256753	0.325502	0.0965281	0.100196	1.46096	0.754459	0.602885
1980000	-10.05969	0	-10.05969	0.19679	0.230696	0.0627199	0.121323	0.186159	0.0893937	1.24125	1.1489	1.76351
1990000	-9.083332	0	-9.083332	0.155674	0.296016	0.0655753	0.0763783	0.250458	0.102232	1.96427	1.04585	0.921031
2000000	-11.18113	0	-11.18113	0.176174	0.151228	0.282484	0.21786	0.185551	0.0700949	1.17012	0.715037	1.00555
2010000	-16.36271	0	-16.36271	0.197253	0.112453	0.118655	0.160463	0.285818	0.258637	2.44554	1.20713	1.77288
2020000	-19.25289	0	-19.25289	0.120799	0.90261	0.109005	0.179891	0.662976	0.103266	0.875592	1.07896	0.366072
2030000	-16.61962	0	-16.61962	0.084826	0.299704	0.263345	0.328373	0.203595	0.323605	0.409427	0.887148	0.657502
2040000	-16.35503	0	-16.35503	0.197816	0.166904	0.341199	0.13396	0.149767	0.13878	1.12963	0.787546	0.438653
2050000	-9.736214	0	-9.736214	0.2109	0.353474	0.151535	0.0969431	0.205702	0.112714	0.714757	0.957828	1.17912
2060000	-11.35468	0	-11.35468	0.176364	0.0968404	0.081002	0.280085	0.116719	0.13314	0.602397	0.839459	0.658761
2070000	-8.720553	0	-8.720553	0.19762	0.102836	0.12699	0.127068	0.135544	0.102384	1.25931	0.628981	0.837243
2080000	-11.42818	0	-11.42818	0.167044	0.283492	0.12745	0.129155	0.20058	0.0928907	0.987012	0.707277	0.546681
2090000	-10.76737	0	-10.76737	0.0720302	0.198728	0.153993	0.193377	0.1311	0.135781	0.892217	0.766318	0.34586
2100000	-8.833868	0	-8.833868	0.116095	0.394756	0.122166	0.137011	0.135084	0.139757	0.462007	0.683162	0.834365
2110000	-9.689052	0	-9.689052	0.108238	0.1649	0.0615212	0.129151	0.158305	0.124798	0.819777	0.946416	1.30461
2120000	-14.46788	0	-14.46788	0.204406	0.290746	0.209043	0.0967577	0.239896	0.095919	0.678255	1.33271	0.646867
2130000	-16.70364	0	-16.70364	0.0759722	0.154566	0.51621	0.277851	0.178661	0.180606	0.607695	0.64761	0.675647
2140000	-17.60327	0	-17.60327	0.148805	0.226034	0.26758	0.107915	0.117106	0.401582	0.664507	1.6487	0.252084
2150000	-16.83205	0	-16.83205	0.402488	0.158882	0.322536	0.152363	0.206428	0.0901336	1.11984	0.530311	0.962488
2160000	-8.633593	0	-8.633593	0.134811	0.262395	0.122171	0.126082	0.12514	0.0854378	1.54402	0.504645	0.903969
2170000	-12.18826	0	-12.18826	0.143117	0.13664	0.118971	0.209494	0.0897964	0.0550194	0.925995	1.54251	1.18834
