Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-30.75282	0	-30.75282	0.120267	0.182501	0.207727	0.190865	0.141596	0.205842	1.22393	0.427234	1.47201
160000	-34.05602	0	-34.05602	0.0741234	0.294705	0.1314	0.505106	0.227641	0.112217	0.899089	0.760063	1.35197
170000	-34.62091	0	-34.62091	0.164941	0.199232	0.142062	0.158737	0.0799577	0.126686	0.357946	1.18466	0.372811
180000	-32.33715	0	-32.33715	0.477942	0.2702	0.177913	0.258615	0.311753	0.133348	0.862624	1.10238	1.18192
190000	-41.53783	0	-41.53783	0.119464	0.276404	0.199573	0.159824	0.113214	0.0920391	0.841867	1.22661	0.710357
200000	-30.16907	0	-30.16907	0.0756378	0.127932	0.265163	0.0749797	0.167461	0.114708	1.00845	1.75311	0.387946
210000	-31.23734	0	-31.23734	0.0904859	0.358875	0.167836	0.180416	0.133413	0.0544886	1.3535	0.595151	1.15316
220000	-31.11469	0	-31.11469	0.123346	0.209428	0.177192	0.156932	0.0884293	0.1295	0.822507	0.819386	0.531532
230000	-36.34859	0	-36.34859	0.082962	0.169715	0.0583228	0.242445	0.115558	0.161793	1.212	0.657241	0.474298
240000	-35.94539	0	-35.94539	0.0926312	0.299804	0.143466	0.127348	0.224297	0.177139	0.523025	1.80418	1.17845
250000	-33.5968	0	-33.5968	0.202768	0.290213	0.0793155	0.304304	0.107988	0.12348	0.398812	0.661333	0.672114
260000	-31.89597	0	-31.89597	0.258237	0.144978	0.129387	0.244292	0.148633	0.0898331	0.638315	1.83406	1.17406
270000	-38.99471	0	-38.99471	0.199668	0.132864	0.274081	0.169321	0.138913	0.255568	2.58085	0.591159	0.474441
280000	-32.68441	0	-32.68441	0.108236	0.162695	0.127717	0.252799	0.0678451	0.113249	1.04819	1.04949	2.12202
290000	-31.81484	0	-31.81484	0.218435	0.33601	0.124211	0.210476	0.133729	0.143616	1.15308	1.00493	0.870953
300000	-30.13246	0	-30.13246	0.118639	0.218591	0.0983616	0.10751	0.262921	0.0730102	0.456769	1.25057	0.567988
310000	-24.57822	0	-24.57822	0.0779551	0.248072	0.202554	0.168457	0.0708943	0.0776887	0.993402	0.861358	0.835835
320000	-38.45734	0	-38.45734	0.0503917	0.248537	0.237246	0.152446	0.115696	0.110498	1.22545	0.362318	0.401275
330000	-33.63358	0	-33.63358	0.0860585	0.21086	0.132044	0.185009	0.135374	0.183063	1.00562	0.93422	0.533256
340000	-25.78184	0	-25.78184	0.136984	0.261084	0.164164	0.176196	0.130024	0.117322	1.17299	0.649217	1.10444
350000	-27.60624	0	-27.60624	0.22216	0.177022	0.0712074	0.206835	0.0973082	0.183382	0.992507	0.59568	0.927215
360000	-34.3669	0	-34.3669	0.195359	0.376421	0.238474	0.398652	0.188644	0.0699199	1.24348	1.83797	0.568327
370000	-36.65948	0	-36.65948	0.0651158	0.175906	0.188755	0.252248	0.16782	0.0721099	1.12646	0.536075	0.492255
380000	-36.55624	0	-36.55624	0.193704	0.388731	0.154673	0.313567	0.131151	0.0453115	1.2169	0.502884	0.737562
390000	-30.49081	0	-30.49081	0.104412	0.239248	0.0769432	0.141019	0.0954342	0.14871	0.699649	0.459659	0.960232
400000	-28.84263	0	-28.84263	0.0936306	0.456411	0.0898453	0.131572	0.144599	0.0689539	1.80414	0.462404	1.34126
410000	-29.63425	0	-29.63425	0.0716732	0.342249	0.068018	0.101836	0.21471	0.164449	0.800277	1.21091	0.710332
420000	-36.66373	0	-36.66373	0.229141	0.210426	0.0629666	0.124389	0.110871	0.0631577	0.753874	0.41156	0.487309
430000	-36.85072	0	-36.85072	0.131141	0.0766773	0.132067	0.24714	0.0850495	0.0709492	0.863638	1.24859	0.408139
440000	-34.19942	0	-34.19942	0.216642	0.345115	0.149114	0.146242	0.137514	0.145182	1.41348	0.900289	2.7711
450000	-34.0002	0	-34.0002	0.101742	0.137067	0.172395	0.141495	0.119898	0.0952166	0.923877	1.27637	1.00094
460000	-27.7214	0	-27.7214	0.121472	0.314098	0.179014	0.15767	0.19506	0.189436	1.44138	0.814768	0.754028
470000	-31.46089	0	-31.46089	0.208275	0.274011	0.191471	0.100132	0.170997	0.188318	0.864804	1.17099	1.03773
480000	-28.33279	0	-28.33279	0.150148	0.144987	0.128905	0.224757	0.147035	0.0934738	0.828993	0.807879	1.92902
490000	-34.01113	0	-34.01113	0.0985298	0.329077	0.1828	0.0947965	0.249943	0.256985	1.53822	0.506696	1.41054
500000	-35.59746	0	-35.59746	0.242713	0.134444	0.0773903	0.233425	0.102585	0.129713	0.593536	0.835609	1.24134
510000	-30.37114	0	-30.37114	0.139342	0.321308	0.0794026	0.122282	0.2031	0.102504	2.04993	0.980956	0.552453
520000	-35.1213	0	-35.1213	0.168405	0.18782	0.423138	0.253233	0.120706	0.115351	1.42882	1.1802	1.08594
530000	-32.92166	0	-32.92166	0.0813891	0.264765	0.137643	0.191674	0.066452	0.0426567	0.431651	0.836324	0.951191
540000	-36.12577	0	-36.12577	0.212132	0.0985422	0.085537	0.16753	0.249138	0.108553	0.878919	0.938626	0.910961
550000	-40.74988	0	-40.74988	0.140872	0.178568	0.330326	0.132221	0.18922	0.269589	1.06058	0.471799	0.520082
560000	-28.74385	0	-28.74385	0.11523	0.18179	0.126072	0.204706	0.127348	0.097278	0.803549	1.55422	0.766513
570000	-30.06568	0	-30.06568	0.224277	0.191896	0.161887	0.253301	0.213593	0.284183	1.02424	1.49531	1.15899
580000	-44.84604	0	-44.84604	0.0719476	0.580455	0.244806	0.142086	0.0685584	0.104409	0.65829	0.251534	1.17406
590000	-24.67328	0	-24.67328	0.148071	0.175672	0.142677	0.24448	0.141934	0.163409	1.3334	1.36934	0.706022
600000	-32.06653	0	-32.06653	0.0679046	0.202098	0.193379	0.289318	0.113164	0.136428	0.69657	1.20309	1.17476
610000	-41.50678	0	-41.50678	0.156685	0.0939609	0.184256	0.256111	0.120143	0.0849664	0.69255	0.997425	0.256137
620000	-30.79231	0	-30.79231	0.135541	0.344156	0.0947842	0.247211	0.162414	0.130688	1.57722	0.914496	0.852527
630000	-36.74991	0	-36.74991	0.112702	0.13181	0.320237	0.323854	0.113565	0.0587579	0.757566	0.963665	0.437227
640000	-30.14093	0	-30.14093	0.11984	0.351103	0.274829	0.1096	0.264805	0.0422732	1.14135	1.15104	1.81704
650000	-32.56875	0	-32.56875	0.157513	0.182222	0.278914	0.120108	0.0838948	0.0822248	0.718971	1.24245	0.629797
660000	-34.25011	0	-34.25011	0.117118	0.615406	0.182381	0.107949	0.0813225	0.191001	0.639037	0.563693	1.02187
670000	-33.86383	0	-33.86383	0.171324	0.346462	0.0615665	0.222046	0.2481	0.135254	1.55104	0.725452	1.18006
680000	-28.58102	0	-28.58102	0.0869453	0.16145	0.102187	0.311902	0.114495	0.102898	0.52526	0.764307	0.829117
690000	-29.86431	0	-29.86431	0.12447	0.240509	0.27754	0.224931	0.208568	0.0990419	1.8856	1.09773	0.763508
700000	-33.18416	0	-33.18416	0.060857	0.233374	0.091213	0.160134	0.0749207	0.179821	0.924938	0.948853	0.663501
710000	-36.31612	0	-36.31612	0.065127	0.20635	0.431402	0.235968	0.260754	0.218326	1.03843	0.589646	1.00737
720000	-32.55674	0	-32.55674	0.0719119	0.273457	0.121797	0.193653	0.167143	0.212393	1.21746	0.87016	0.565568
730000	-33.02193	0	-33.02193	0.0444615	0.259198	0.076645	0.229996	0.225734	0.142256	1.29827	0.731592	0.479377
740000	-43.96144	0	-43.96144	0.118659	0.473366	0.189413	0.286688	0.103937	0.298836	1.17149	0.555242	0.487707
750000	-38.66709	0	-38.66709	0.0815065	0.27076	0.137411	0.21898	0.169365	0.152168	0.905493	0.970375	0.20307
760000	-41.63366	0	-41.63366	0.187045	0.124871	0.214849	0.511827	0.126429	0.222454	0.671536	1.41636	0.405021
770000	-37.60899	0	-37.60899	0.186151	0.148344	0.136768	0.146277	0.128204	0.134911	0.39925	0.663052	0.294953
780000	-30.14405	0	-30.14405	0.0897018	0.137643	0.0722773	0.152998	0.120099	0.187219	1.26588	0.934637	1.54533
790000	-33.53493	0	-33.53493	0.0812009	0.184854	0.172586	0.227456	0.107999	0.140178	1.28908	0.982268	1.65389
800000	-35.94019	0	-35.94019	0.117823	0.123047	0.103521	0.131759	0.122736	0.118492	0.404817	0.791997	0.836904
810000	-33.89718	0	-33.89718	0.145472	0.283027	0.144161	0.0969785	0.112088	0.0712864	2.6699	1.31038	0.747143
820000	-38.3696	0	-38.3696	0.140738	0.189531	0.291158	0.145326	0.183562	0.128073	2.22115	0.696643	0.878251
830000	-29.76902	0	-29.76902	0.102576	0.368476	0.0757849	0.253039	0.199704	0.152238	0.457919	1.0103	0.783875
840000	-41.505	0	-41.505	0.173993	0.345823	0.232556	0.0799303	0.171191	0.165392	1.01229	0.375307	2.12999
850000	-38.14039	0	-38.14039	0.230207	0.240788	0.222335	0.17345	0.194101	0.100342	0.674157	1.07835	0.953349
860000	-29.94648	0	-29.94648	0.155928	0.28886	0.0874254	0.170759	0.149896	0.0812944	0.637536	1.02632	0.891686
870000	-33.83493	0	-33.83493	0.0519165	0.148491	0.265232	0.279621	0.121536	0.0686397	1.00667	1.00567	1.39715
880000	-31.5132	0	-31.5132	0.122902	0.356208	0.14532	0.205714	0.240663	0.142688	1.23243	1.01063	1.28662
890000	-40.15798	0	-40.15798	0.106666	0.18952	0.223925	0.457001	0.108364	0.152699	0.983601	0.381789	0.582787
900000	-40.06263	0	-40.06263	0.162016	0.318649	0.0567469	0.0967125	0.150508	0.720727	1.21404	1.05699	1.15877
910000	-31.67616	0	-31.67616	0.0359115	0.18028	0.100418	0.140072	0.207946	0.102606	0.55676	0.636066	0.984474
920000	-28.44576	0	-28.44576	0.155497	0.339042	0.187415	0.145859	0.133588	0.136579	0.823833	0.558101	0.549034
930000	-29.62906	0	-29.62906	0.108337	0.243206	0.236595	0.175956	0.168707	0.100543	1.41787	0.615773	0.611521
940000	-38.35403	0	-38.35403	0.330791	0.26219	0.148305	0.261704	0.121871	0.199168	0.486589	0.626605	0.625866
950000	-43.28789	0	-43.28789	0.128563	0.143598	0.329388	0.265533	0.289378	0.109497	0.850198	0.527038	0.145846
960000	-34.92635	0	-34.92635	0.105273	0.309711	0.240913	0.239949	0.323942	0.0636961	1.81493	1.10194	1.36083
970000	-38.56955	0	-38.56955	0.0999489	0.308863	0.2211	0.109704	0.0659603	0.139645	0.765076	0.672051	0.702878
980000	-30.07609	0	-30.07609	0.0888131	0.225098	0.20266	0.192367	0.12775	0.140103	0.627434	0.810561	1.0719
990000	-29.66698	0	-29.66698	0.262588	0.240511	0.14268	0.109662	0.200536	0.0616252	0.933193	0.76935	1.83085
1000000	-26.26641	0	-26.26641	0.103456	0.428987	0.129737	0.18127	0.149999	0.142885	0.469999	2.06998	0.432937
1010000	-30.94751	0	-30.94751	0.0445598	0.4765	0.0530865	0.211502	0.13621	0.21522	1.06613	0.955144	0.606807
1020000	-33.58218	0	-33.58218	0.359843	0.205162	0.0804526	0.26604	0.170023	0.0877138	0.879301	0.885266	1.24705
1030000	-33.37925	0	-33.37925	0.0928643	0.171167	0.225616	0.210992	0.058313	0.0754387	1.37128	0.551957	0.601223
1040000	-40.24146	0	-40.24146	0.0860807	0.171526	0.0658224	0.306655	0.0606044	0.0265114	1.25158	1.3996	0.638847
1050000	-40.3028	0	-40.3028	0.0690212	0.121689	0.375622	0.136115	0.100929	0.259798	0.787921	0.470432	1.03502
1060000	-28.16016	0	-28.16016	0.0917361	0.261974	0.132606	0.147614	0.15724	0.0954366	1.42027	1.38857	1.67571
1070000	-33.62685	0	-33.62685	0.0900794	0.426411	0.160108	0.148899	0.0592226	0.116773	0.846939	0.701261	0.452415
1080000	-31.45606	0	-31.45606	0.077561	0.312009	0.164633	0.24529	0.110105	0.153658	0.348099	1.02127	1.77104
1090000	-30.63705	0	-30.63705	0.123886	0.231525	0.0716238	0.240369	0.199153	0.173663	2.3892	0.512092	0.990273
1100000	-28.34483	0	-28.34483	0.145497	0.195271	0.128601	0.184802	0.183885	0.0615679	1.34604	1.2745	0.570857
1110000	-38.61189	0	-38.61189	0.119543	0.187124	0.201947	0.0599301	0.261242	0.0895324	0.814397	0.819877	0.810296
1120000	-34.88311	0	-34.88311	0.242285	0.275702	0.111715	0.174695	0.0809419	0.258974	1.99124	1.264	0.813163
1130000	-34.95699	0	-34.95699	0.129974	0.23572	0.411151	0.378798	0.165746	0.0932717	0.539038	0.72297	0.403231
1140000	-39.47646	0	-39.47646	0.0776352	0.366205	0.102443	0.250931	0.193944	0.317801	1.29154	0.640765	0.954627
1150000	-31.74237	0	-31.74237	0.0482147	0.434607	0.147239	0.0684384	0.197239	0.153503	1.07603	0.642343	1.43068
1160000	-30.88088	0	-30.88088	0.158257	0.269571	0.106672	0.201007	0.218853	0.498171	1.17247	1.06018	1.11944
1170000	-30.87578	0	-30.87578	0.218756	0.252304	0.225279	0.145596	0.141793	0.277769	1.1433	1.1556	0.549994
1180000	-34.48485	0	-34.48485	0.249496	0.227547	0.175288	0.172064	0.250399	0.0644299	0.527179	0.671792	1.00727
1190000	-37.94916	0	-37.94916	0.227761	0.0827829	0.195992	0.240755	0.0966374	0.09113	1.3414	0.639122	0.212469
1200000	-32.02789	0	-32.02789	0.071899	0.33618	0.0971666	0.152606	0.0642723	0.0843364	1.80805	1.21137	0.541284
1210000	-38.01787	0	-38.01787	0.223031	0.18765	0.262689	0.234371	0.207501	0.115063	1.18496	0.451139	0.832855
1220000	-31.05436	0	-31.05436	0.0759512	0.27716	0.146912	0.210354	0.0748038	0.0915086	1.18797	0.491151	0.639533
1230000	-32.47628	0	-32.47628	0.130313	0.342886	0.144384	0.199948	0.120807	0.101358	0.479763	0.9215	0.962585
1240000	-37.59798	0	-37.59798	0.173369	0.117396	0.306425	0.120975	0.200933	0.147717	1.32348	2.07723	0.321184
1250000	-33.32371	0	-33.32371	0.119877	0.219757	0.0648881	0.138435	0.0837364	0.0712649	1.18519	0.727104	1.18801
1260000	-31.36538	0	-31.36538	0.102592	0.298981	0.197748	0.104429	0.219538	0.291599	0.721703	1.19033	1.11074
1270000	-37.14623	0	-37.14623	0.136115	0.0881193	0.14493	0.210302	0.105949	0.0680216	0.327559	1.65627	0.635929
1280000	-36.039	0	-36.039	0.0680414	0.206369	0.286508	0.124236	0.178493	0.241481	1.62607	0.824451	0.848848
1290000	-38.37619	0	-38.37619	0.116783	0.391446	0.125159	0.169275	0.27734	0.131544	0.5434	0.532089	0.529995
1300000	-30.21181	0	-30.21181	0.105676	0.152296	0.198662	0.178965	0.126575	0.0509409	1.1412	0.716609	0.972948
1310000	-31.14729	0	-31.14729	0.0880371	0.225713	0.122069	0.290321	0.0858744	0.124296	1.01958	0.678674	0.496484
1320000	-33.59608	0	-33.59608	0.145708	0.134631	0.276914	0.201832	0.0923359	0.174147	0.980226	0.534738	1.00318
1330000	-36.4364	0	-36.4364	0.209143	0.141331	0.155819	0.186399	0.175891	0.0769133	2.5609	2.60124	1.50863
1340000	-41.33317	0	-41.33317	0.0674078	0.196905	0.179176	0.403816	0.120152	0.0660422	0.680721	0.275751	0.554681
1350000	-32.03639	0	-32.03639	0.109561	0.0813894	0.198061	0.25052	0.117998	0.1111	2.19377	1.62452	0.358515
1360000	-36.13427	0	-36.13427	0.0915447	0.144011	0.276884	0.151925	0.113062	0.0513583	0.798531	0.441598	0.613309
1370000	-31.3979	0	-31.3979	0.101408	0.264005	0.172834	0.140387	0.119335	0.137405	1.85806	0.94125	0.48342
1380000	-29.67804	0	-29.67804	0.0882178	0.229901	0.0785261	0.271944	0.109425	0.133216	0.782657	0.312521	0.662881
1390000	-42.64781	0	-42.64781	0.195275	0.445791	0.214492	0.164233	0.239451	0.190711	1.47614	0.270904	0.586434
1400000	-33.01687	0	-33.01687	0.133355	0.35009	0.151309	0.1806	0.155873	0.0585673	0.580592	0.883223	0.581668
1410000	-34.07846	0	-34.07846	0.231674	0.280695	0.127106	0.106367	0.149713	0.20839	1.0173	0.754366	1.29227
1420000	-34.10109	0	-34.10109	0.0838855	0.176433	0.353465	0.189234	0.151849	0.217788	1.27114	0.901487	0.604499
1430000	-29.36511	0	-29.36511	0.149151	0.312252	0.205823	0.197106	0.108946	0.0812982	0.695022	0.532978	0.867164
1440000	-32.16637	0	-32.16637	0.105812	0.32776	0.275918	0.196982	0.0683123	0.169112	0.782052	0.794493	0.372601
1450000	-28.99268	0	-28.99268	0.0906988	0.156774	0.154326	0.226971	0.13968	0.131454	0.663892	1.07057	0.769663
1460000	-31.01269	0	-31.01269	0.0943327	0.182788	0.273174	0.148938	0.133727	0.10899	0.919156	0.837232	1.7281
1470000	-34.7295	0	-34.7295	0.141115	0.18432	0.225046	0.197091	0.066853	0.0526439	1.77055	0.87621	0.739649
1480000	-35.7074	0	-35.7074	0.151092	0.213105	0.361068	0.153146	0.117264	0.144108	1.03795	0.838133	0.896508
1490000	-28.23694	0	-28.23694	0.169568	0.303796	0.0444666	0.241619	0.119185	0.127902	1.27701	1.00147	0.935336
1500000	-37.86699	0	-37.86699	0.154271	0.457255	0.115752	0.146466	0.353401	0.0652399	1.45622	0.799171	0.271985
1510000	-33.63665	0	-33.63665	0.197548	0.33306	0.0908587	0.234127	0.138168	0.165173	1.27357	1.36008	1.02027
1520000	-30.58116	0	-30.58116	0.223077	0.170261	0.185609	0.0985202	0.281215	0.0798795	1.88557	1.88077	0.738635
1530000	-36.42582	0	-36.42582	0.0728533	0.246263	0.210439	0.187797	0.18845	0.0538324	0.39212	0.670556	0.636191
1540000	-43.09892	0	-43.09892	0.299634	0.270474	0.130474	0.14622	0.0905188	0.192408	0.543861	0.685527	0.462028
1550000	-30.10865	0	-30.10865	0.195491	0.194124	0.115486	0.133972	0.125732	0.114662	0.455402	0.75107	1.13657
1560000	-39.05168	0	-39.05168	0.0300871	0.118354	0.230823	0.174005	0.173408	0.0582229	0.981339	0.483984	1.07859
1570000	-25.48596	0	-25.48596	0.0741022	0.306305	0.0819413	0.199621	0.0892065	0.182227	1.62123	1.66019	1.01255
1580000	-32.61888	0	-32.61888	0.159117	0.309652	0.141641	0.275705	0.133725	0.100874	0.51634	1.23878	1.68122
1590000	-30.41764	0	-30.41764	0.0606022	0.505644	0.204409	0.185763	0.148904	0.0542344	1.34954	0.606399	0.659003
1600000	-41.5971	0	-41.5971	0.0246771	0.226645	0.160281	0.28301	0.114061	0.139449	0.895925	0.342367	1.63159
1610000	-33.91867	0	-33.91867	0.116342	0.251774	0.102549	0.657363	0.118841	0.142076	1.85977	0.800029	0.472311
1620000	-39.93488	0	-39.93488	0.103269	0.195487	0.442518	0.162738	0.167124	0.0554006	0.780709	1.23922	0.549766
1630000	-33.86254	0	-33.86254	0.0433987	0.165111	0.151058	0.118598	0.079872	0.102485	1.67667	1.05673	0.589167
1640000	-30.63121	0	-30.63121	0.186648	0.217859	0.109842	0.105582	0.0856107	0.0656624	0.928577	1.94658	0.217463
1650000	-32.6197	0	-32.6197	0.211107	0.277703	0.281814	0.186325	0.136712	0.109446	0.560459	0.953981	0.897645
1660000	-32.31365	0	-32.31365	0.0820275	0.373385	0.165588	0.170751	0.110945	0.109805	0.844044	0.947709	1.15102
1670000	-37.41599	0	-37.41599	0.115102	0.153877	0.230872	0.234955	0.202893	0.099285	0.659794	0.9418	0.623562
1680000	-36.15392	0	-36.15392	0.162444	0.284323	0.141871	0.231404	0.225611	0.182428	0.767645	0.717922	3.28225
1690000	-37.38104	0	-37.38104	0.152107	0.177924	0.0361759	0.258652	0.151469	0.118306	0.466397	0.950102	0.446063
1700000	-30.10275	0	-30.10275	0.0950548	0.347033	0.237836	0.114409	0.169305	0.367849	0.71883	0.758747	0.749652
1710000	-35.46069	0	-35.46069	0.0788197	0.181876	0.169722	0.326291	0.0768618	0.158483	0.434031	0.720717	0.350528
1720000	-34.54743	0	-34.54743	0.198267	0.143222	0.0918879	0.190463	0.131218	0.197264	1.59879	0.823014	0.787128
1730000	-33.77251	0	-33.77251	0.224235	0.320727	0.0686904	0.153209	0.226987	0.228468	0.681464	0.528919	1.20053
1740000	-32.49396	0	-32.49396	0.0996477	0.162318	0.107327	0.11756	0.116895	0.253206	1.05532	0.627735	0.856311
1750000	-32.21107	0	-32.21107	0.0956006	0.149889	0.100637	0.188399	0.0928921	0.0900261	0.483034	0.832804	0.565558
1760000	-26.91143	0	-26.91143	0.0859399	0.202906	0.0916164	0.215528	0.174352	0.06127	0.973925	1.56317	0.752118
1770000	-35.70944	0	-35.70944	0.298717	0.436399	0.152519	0.124368	0.264846	0.126653	1.22295	0.662516	0.589955
1780000	-32.10734	0	-32.10734	0.0482744	0.239629	0.104963	0.137959	0.0466159	0.226113	0.543159	0.76653	0.686582
1790000	-33.54936	0	-33.54936	0.250666	0.345692	0.250468	0.188217	0.260998	0.0952935	0.614093	0.739726	0.754842
1800000	-39.46169	0	-39.46169	0.179395	0.130842	0.868916	0.110796	0.135459	0.126881	1.43882	0.679523	0.318555
1810000	-29.15408	0	-29.15408	0.136045	0.231297	0.132037	0.346266	0.149316	0.116617	1.90433	0.748804	1.07712
1820000	-35.17315	0	-35.17315	0.136883	0.180793	0.0989619	0.372215	0.28283	0.106806	0.926938	0.94269	0.641395
1830000	-38.05006	0	-38.05006	0.231317	0.250377	0.344226	0.0689564	0.0951724	0.0751939	1.57961	1.03505	0.726141
1840000	-28.56192	0	-28.56192	0.108645	0.178524	0.178625	0.321943	0.151861	0.0697518	1.04648	0.755248	0.577922
1850000	-30.78708	0	-30.78708	0.0880298	0.156259	0.152049	0.132511	0.123807	0.13612	1.22433	0.819563	1.17907
1860000	-25.87174	0	-25.87174	0.111331	0.26438	0.194001	0.161161	0.226505	0.0625742	1.10865	1.41406	0.850087
1870000	-29.04125	0	-29.04125	0.0439521	0.32778	0.283987	0.173384	0.169915	0.0629613	1.03971	1.28655	0.711393
1880000	-28.79422	0	-28.79422	0.156817	0.141471	0.138588	0.26147	0.104805	0.0445804	1.15281	0.486555	1.03478
1890000	-22.91723	0	-22.91723	0.0960426	0.437725	0.115356	0.214038	0.122539	0.0838029	1.21465	1.7168	1.29179
1900000	-37.41955	0	-37.41955	0.0999595	0.144002	0.148852	0.10307	0.168923	0.211596	0.765482	0.532576	0.795386
1910000	-32.90538	0	-32.90538	0.0786286	0.153722	0.213471	0.100624	0.11591	0.155041	0.618189	0.834471	0.586042
1920000	-29.09622	0	-29.09622	0.135932	0.372633	0.141271	0.185181	0.20744	0.163626	1.88513	1.99924	0.638182
1930000	-32.00308	0	-32.00308	0.111931	0.175587	0.19444	0.158649	0.16164	0.0520067	0.436472	1.11008	1.88948
1940000	-33.26206	0	-33.26206	0.0624926	0.157395	0.154939	0.153678	0.191609	0.202158	2.23435	0.696534	0.539627
1950000	-25.45323	0	-25.45323	0.0971043	0.268002	0.169116	0.195268	0.113125	0.117507	0.979136	0.963634	0.792235
1960000	-34.03608	0	-34.03608	0.155403	0.170909	0.0892768	0.279919	0.170073	0.24842	0.804705	1.41069	0.470633
1970000	-36.33087	0	-36.33087	0.192223	0.194345	0.291999	0.209658	0.242974	0.19598	0.767563	0.883473	2.60977
1980000	-24.6925	0	-24.6925	0.0722658	0.262899	0.0560193	0.249257	0.0922148	0.0659673	1.15589	0.828661	0.913968
1990000	-32.2885	0	-32.2885	0.114594	0.167454	0.209367	0.217221	0.115014	0.106032	1.55094	1.76856	0.343406
2000000	-36.44293	0	-36.44293	0.102412	0.167571	0.209161	0.103832	0.114554	0.201807	0.595181	0.840001	0.642783
2010000	-38.81782	0	-38.81782	0.0633542	0.217353	0.110006	0.124551	0.125584	0.523608	1.11913	0.614175	1.25596
2020000	-34.00158	0	-34.00158	0.156764	0.19877	0.124145	0.247248	0.0573069	0.110011	0.961864	0.84123	0.477957
2030000	-36.72641	0	-36.72641	0.0649133	0.293183	0.117595	0.148344	0.118008	0.367492	0.806844	0.928421	0.966688
2040000	-29.3282	0	-29.3282	0.0964385	0.222785	0.164836	0.206295	0.127521	0.139208	1.75049	1.29673	0.803529
2050000	-33.13362	0	-33.13362	0.209298	0.196453	0.173336	0.116236	0.16394	0.259777	1.02919	0.728075	1.47504
2060000	-35.01418	0	-35.01418	0.0954272	0.553223	0.104608	0.105452	0.218709	0.13159	0.402922	0.933917	0.638435
2070000	-41.5838	0	-41.5838	0.14225	0.361723	0.297592	0.352189	0.132048	0.138496	1.92022	0.942115	0.659796
2080000	-39.83438	0	-39.83438	0.152976	0.282537	0.0524167	0.342443	0.0692624	0.118589	0.590406	0.340177	0.565074
2090000	-30.14811	0	-30.14811	0.169348	0.173849	0.209704	0.180323	0.204349	0.109543	1.10704	0.731406	0.862352
2100000	-31.21834	0	-31.21834	0.0799264	0.398274	0.117972	0.210009	0.16432	0.0802173	1.67617	1.49622	0.83037
2110000	-33.84318	0	-33.84318	0.132317	0.536429	0.0688802	0.209861	0.151452	0.470098	1.67849	1.21806	0.823905
2120000	-32.14868	0	-32.14868	0.173594	0.184968	0.0734468	0.204039	0.224998	0.218561	1.1682	0.858231	0.750247
2130000	-33.34473	0	-33.34473	0.166822	0.277995	0.186703	0.215855	0.345864	0.0886269	1.42118	1.13671	0.720707
2140000	-28.82381	0	-28.82381	0.0715151	0.179308	0.11703	0.0560247	0.212835	0.0864385	1.00676	0.798344	0.988596
2150000	-35.5587	0	-35.5587	0.402464	0.245056	0.107149	0.19832	0.111457	0.106942	1.18384	1.31188	3.49413
2160000	-36.90369	0	-36.90369	0.136292	0.164287	0.124128	0.153634	0.116752	0.0935513	1.44773	0.461354	0.506747
