Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
610000	-16.76802	0	-16.76802	0.127905	0.287641	0.246276	0.0957855	0.13665	0.155049	1.26755	1.86482	0.978916
620000	-11.15451	0	-11.15451	0.0954479	0.212921	0.211447	0.133855	0.157673	0.129699	1.00735	0.609454	0.587522
630000	-10.97612	0	-10.97612	0.0749223	0.147619	0.191844	0.0782857	0.131947	0.0926968	0.972655	0.929339	0.889391
640000	-10.38342	0	-10.38342	0.143335	0.177687	0.138347	0.105236	0.0966564	0.292673	1.73397	1.32804	0.568867
650000	-8.474595	0	-8.474595	0.17421	0.162116	0.273897	0.192491	0.135783	0.0972799	1.10561	0.79094	1.3859
660000	-6.774187	0	-6.774187	0.183297	0.11201	0.143991	0.0865031	0.163748	0.0818774	0.689642	1.03729	0.617064
670000	-14.77826	0	-14.77826	0.214654	0.0628561	0.248581	0.157951	0.37359	0.282681	1.96784	0.709202	0.838477
680000	-9.905569	0	-9.905569	0.12789	0.175133	0.222177	0.0479535	0.0699907	0.122449	0.98984	0.491473	1.7204
690000	-15.25414	0	-15.25414	0.201368	0.14883	0.327294	0.0956215	0.203277	0.0843589	0.828816	0.664792	0.979513
700000	-12.7172	0	-12.7172	0.361426	0.158463	0.214272	0.0986383	0.0995096	0.0918416	0.432324	0.560401	0.776969
710000	-11.36659	0	-11.36659	0.0833056	0.116501	0.0812878	0.139825	0.112549	0.185759	0.869488	0.544209	1.3548
720000	-8.280375	0	-8.280375	0.0706356	0.287912	0.193127	0.0868358	0.151044	0.09191	0.876588	1.02581	0.675879
730000	-16.21438	0	-16.21438	0.132381	0.0877852	0.0853588	0.230658	0.212134	0.102671	1.30279	0.422354	0.564806
740000	-10.31531	0	-10.31531	0.137277	0.0444999	0.145221	0.106484	0.0927429	0.130527	2.03874	1.22273	0.943871
750000	-11.08079	0	-11.08079	0.179344	0.23188	0.27256	0.0857336	0.170815	0.0990655	0.81013	1.98918	1.36991
760000	-12.08416	0	-12.08416	0.102174	0.33829	0.165265	0.165228	0.0761169	0.0582949	0.502307	1.22913	0.501654
770000	-14.99999	0	-14.99999	0.203601	0.0836998	0.175543	0.0801576	0.132984	0.199084	1.75036	1.04003	0.31306
780000	-8.777182	0	-8.777182	0.193439	0.126312	0.0965762	0.0842416	0.163958	0.242325	1.14274	1.01463	0.627264
790000	-14.94029	0	-14.94029	0.173629	0.278309	0.102648	0.0839527	0.0918916	0.0624119	0.505817	1.20528	0.354131
800000	-16.38061	0	-16.38061	0.164911	0.249246	0.08404	0.168866	0.173084	0.162792	0.294649	1.38766	0.430109
810000	-12.86933	0	-12.86933	0.112542	0.307249	0.132954	0.108357	0.132983	0.157716	0.671996	0.568271	0.357485
820000	-9.759173	0	-9.759173	0.144681	0.122568	0.181172	0.180529	0.0785787	0.070421	1.93466	0.764064	0.495911
830000	-9.21964	0	-9.21964	0.16425	0.15959	0.148312	0.102484	0.122753	0.0659906	0.742629	1.12374	0.452978
840000	-10.33943	0	-10.33943	0.18792	0.188421	0.200087	0.0632498	0.189276	0.110762	1.21577	1.37046	0.950794
850000	-12.46573	0	-12.46573	0.160934	0.0782017	0.153794	0.154324	0.0871519	0.158731	0.505566	0.630318	0.814268
860000	-13.96976	0	-13.96976	0.173391	0.205873	0.135852	0.107171	0.0662006	0.113661	1.16987	0.766344	0.457523
870000	-13.00267	0	-13.00267	0.152075	0.148839	0.232042	0.094369	0.195285	0.165872	1.35293	0.957987	2.82052
880000	-8.54568	0	-8.54568	0.284796	0.226109	0.0566499	0.123567	0.139891	0.112176	0.833093	1.00216	1.01531
890000	-11.19368	0	-11.19368	0.223793	0.123057	0.171569	0.162061	0.193656	0.168195	1.68073	1.03026	0.71095
900000	-17.87368	0	-17.87368	0.104984	0.32789	0.144182	0.0902973	0.313671	0.0784469	1.50804	1.31918	1.58988
910000	-8.062415	0	-8.062415	0.220648	0.139307	0.123116	0.0983532	0.0788959	0.159746	2.05689	0.782192	1.27474
920000	-12.36802	0	-12.36802	0.0976144	0.180257	0.158547	0.0907578	0.232598	0.150524	2.29972	1.10044	0.766753
930000	-8.738072	0	-8.738072	0.0851015	0.0881348	0.0451403	0.164853	0.0748154	0.117814	1.10472	0.946418	0.69751
940000	-11.40248	0	-11.40248	0.215815	0.153997	0.11787	0.0608107	0.292563	0.114822	2.8355	0.459333	0.405644
950000	-16.35301	0	-16.35301	0.135301	0.196189	0.234111	0.213304	0.137831	0.0815884	1.01883	0.674279	0.658574
960000	-12.40683	0	-12.40683	0.13104	0.386306	0.0853739	0.0682823	0.217227	0.162388	3.14747	0.548151	0.971866
970000	-15.76039	0	-15.76039	0.0715607	0.0924792	0.102129	0.240524	0.167316	0.0917434	0.503703	0.571061	0.31891
980000	-11.05386	0	-11.05386	0.174606	0.270112	0.0958547	0.0817494	0.113851	0.214881	0.827205	0.628802	1.48835
990000	-10.91848	0	-10.91848	0.187539	0.128866	0.145858	0.104756	0.0645547	0.178763	1.74699	1.12185	0.584083
1000000	-15.88858	0	-15.88858	0.0876113	0.228181	0.168377	0.122095	0.231196	0.0768558	1.88599	1.21775	0.401944
1010000	-13.72923	0	-13.72923	0.193965	0.207046	0.361943	0.167833	0.146703	0.440254	1.56688	0.677734	1.59801
1020000	-15.48218	0	-15.48218	0.311101	0.117558	0.0607326	0.255418	0.0742198	0.0791559	1.22615	1.28444	1.06683
1030000	-11.09565	0	-11.09565	0.1806	0.0973561	0.173939	0.225707	0.10032	0.14302	0.709995	1.33228	0.344843
1040000	-14.13506	0	-14.13506	0.082564	0.0883189	0.125746	0.164179	0.100413	0.126741	0.445987	0.529972	0.692744
1050000	-8.891034	0	-8.891034	0.176088	0.15308	0.117644	0.101871	0.093169	0.187863	0.579472	0.315076	0.741375
1060000	-15.08274	0	-15.08274	0.0878643	0.354433	0.123181	0.158631	0.0698166	0.270388	0.966236	1.25041	2.67395
1070000	-8.907002	0	-8.907002	0.276476	0.0587449	0.119461	0.0859466	0.145697	0.0746242	1.32722	0.723394	0.553622
1080000	-13.62317	0	-13.62317	0.204372	0.247204	0.0863598	0.270963	0.17151	0.0671599	0.945562	0.723251	0.760119
1090000	-12.01859	0	-12.01859	0.126081	0.183295	0.202561	0.146698	0.155543	0.0915329	1.78003	0.962878	0.751273
1100000	-9.743541	0	-9.743541	0.119733	0.485679	0.0634265	0.164796	0.139766	0.156604	0.776621	1.0191	1.02395
1110000	-13.83299	0	-13.83299	0.224581	0.154152	0.153733	0.125544	0.126286	0.360871	0.821143	0.78655	1.52864
1120000	-10.74789	0	-10.74789	0.17634	0.259766	0.133211	0.175021	0.106993	0.210453	1.263	0.816759	1.52604
1130000	-10.69946	0	-10.69946	0.097447	0.275495	0.112058	0.200374	0.0764202	0.0815718	0.994016	1.35771	0.64504
1140000	-16.08462	0	-16.08462	0.325358	0.0884149	0.0952275	0.142257	0.11835	0.179261	2.29729	0.621406	0.627355
1150000	-10.83282	0	-10.83282	0.252844	0.212272	0.127945	0.0833889	0.0976736	0.216632	0.836459	1.54749	1.03791
1160000	-9.754498	0	-9.754498	0.120212	0.171285	0.277276	0.0810688	0.305918	0.172146	1.0937	0.585423	1.20216
1170000	-17.6699	0	-17.6699	0.077736	0.109262	0.542708	0.166865	0.178439	0.103027	0.957572	0.290339	1.86417
1180000	-12.04663	0	-12.04663	0.262814	0.225642	0.150133	0.170455	0.234891	0.153637	1.03478	0.941518	1.34035
1190000	-10.44778	0	-10.44778	0.107228	0.0980415	0.162763	0.119002	0.0723886	0.168078	1.33112	0.965516	0.729911
1200000	-15.62819	0	-15.62819	0.0541945	0.143271	0.111699	0.0931885	0.222221	0.0888918	1.76059	0.386157	0.34547
1210000	-14.27584	0	-14.27584	0.131384	0.18653	0.25338	0.0516017	0.1686	0.116155	1.02482	0.702175	1.02763
1220000	-13.5154	0	-13.5154	0.205224	0.144536	0.347034	0.0451507	0.189303	0.0733685	1.29606	0.448171	0.900772
1230000	-10.16311	0	-10.16311	0.153267	0.182197	0.174235	0.0991128	0.0627717	0.0610858	1.04507	0.866219	0.752092
1240000	-15.13215	0	-15.13215	0.109285	0.179104	0.146875	0.191885	0.154871	0.0958347	1.55274	3.32915	0.46909
1250000	-6.503197	0	-6.503197	0.156951	0.247671	0.0683944	0.0836723	0.136488	0.117003	0.919829	1.0225	0.813345
1260000	-13.69863	0	-13.69863	0.221841	0.129443	0.178587	0.136597	0.14566	0.24523	1.1597	1.39872	0.960526
1270000	-17.295	0	-17.295	0.155212	0.140872	0.373538	0.13064	0.10824	0.102687	0.939931	0.304093	0.60703
1280000	-11.97046	0	-11.97046	0.151068	0.168657	0.314298	0.186119	0.141029	0.11185	0.930652	0.786175	1.10869
1290000	-8.5151	0	-8.5151	0.242306	0.12318	0.178375	0.14205	0.0769787	0.0832932	1.28631	0.872656	0.64587
1300000	-11.57028	0	-11.57028	0.188904	0.12616	0.100321	0.140768	0.0801915	0.0995288	2.114	0.981279	0.728322
1310000	-10.9225	0	-10.9225	0.126098	0.11493	0.107573	0.0675569	0.108447	0.154827	0.565078	0.492708	2.04519
1320000	-12.67488	0	-12.67488	0.291893	0.0795754	0.140724	0.118781	0.177373	0.178332	0.468873	0.650019	0.786828
1330000	-13.85206	0	-13.85206	0.0944226	0.0992877	0.391346	0.185638	0.106638	0.120348	0.912561	0.774104	0.333102
1340000	-12.33826	0	-12.33826	0.164708	0.291745	0.0882089	0.106204	0.165758	0.115377	1.18155	0.591456	1.11024
1350000	-21.03653	0	-21.03653	0.423828	0.440453	0.055905	0.0951568	0.23384	0.0344241	1.30776	2.32948	0.647997
1360000	-10.16836	0	-10.16836	0.0605985	0.130767	0.0747325	0.131762	0.161761	0.142515	1.87828	0.572974	1.99702
1370000	-8.532748	0	-8.532748	0.239918	0.225337	0.0957844	0.0851111	0.171332	0.0758243	0.810907	0.734506	0.700536
1380000	-7.792616	0	-7.792616	0.112007	0.144999	0.152078	0.106103	0.11483	0.183551	0.696762	0.791803	0.549325
1390000	-20.72669	0	-20.72669	0.0564239	0.0700133	0.408671	0.109305	0.058886	0.0548771	1.66045	0.95119	0.979506
1400000	-10.90115	0	-10.90115	0.0764965	0.248422	0.150878	0.12496	0.0763064	0.150008	1.26793	0.549401	0.783979
1410000	-13.95959	0	-13.95959	0.189865	0.384227	0.111977	0.0220359	0.0717187	0.134273	1.32367	1.20989	0.988982
1420000	-12.02178	0	-12.02178	0.13233	0.0884397	0.401383	0.119595	0.154565	0.162107	1.22466	0.86537	0.559458
1430000	-19.27266	0	-19.27266	0.0805194	0.109281	0.245917	0.282206	0.197496	0.0423281	1.00328	0.670679	0.375917
1440000	-10.10991	0	-10.10991	0.223176	0.222358	0.141143	0.122223	0.0938399	0.12455	1.496	0.920012	0.345103
1450000	-17.7217	0	-17.7217	0.217517	0.194928	0.196316	0.171483	0.116285	0.0649274	1.18719	2.74369	0.395628
1460000	-12.3523	0	-12.3523	0.112931	0.0966504	0.0850555	0.115703	0.112424	0.142365	0.425818	0.614713	0.658741
1470000	-15.38573	0	-15.38573	0.0998323	0.434095	0.0718665	0.136741	0.181156	0.107868	0.855152	1.13416	1.07407
1480000	-11.69924	0	-11.69924	0.183044	0.095	0.144025	0.0664864	0.0865207	0.0982221	0.601344	0.531696	0.719065
1490000	-19.07663	0	-19.07663	0.200341	0.160273	0.0799628	0.106159	0.146524	0.150424	2.32601	0.859219	1.86922
1500000	-15.93026	0	-15.93026	0.107432	0.153564	0.10796	0.0974277	0.123347	0.113053	1.82826	0.301564	0.387348
1510000	-13.83503	0	-13.83503	0.168352	0.163953	0.0564367	0.300249	0.124836	0.0627861	0.55917	1.72954	0.87433
1520000	-13.63526	0	-13.63526	0.347495	0.290178	0.153728	0.308	0.0664915	0.206866	1.33856	0.606269	0.683111
1530000	-11.65939	0	-11.65939	0.0796172	0.3752	0.112099	0.0644589	0.128321	0.119787	0.802451	1.23185	0.849068
1540000	-14.23009	0	-14.23009	0.210731	0.235451	0.251875	0.135394	0.146962	0.463598	1.45073	1.25245	0.795515
1550000	-10.99322	0	-10.99322	0.0525658	0.240293	0.111585	0.0951324	0.0621819	0.126191	0.80302	1.35177	0.846701
1560000	-15.32224	0	-15.32224	0.103627	0.0503891	0.214479	0.108605	0.16475	0.0632968	0.974646	0.322762	0.357261
1570000	-14.88643	0	-14.88643	0.135433	0.354199	0.133987	0.15931	0.153384	0.0622229	0.796726	1.14928	3.06989
1580000	-11.94948	0	-11.94948	0.0526174	0.108246	0.12742	0.111606	0.0839272	0.0704399	1.25714	0.55861	2.02664
1590000	-11.47518	0	-11.47518	0.207359	0.188623	0.0924354	0.0924406	0.0962561	0.0326382	0.472015	0.656058	0.4422
1600000	-6.667046	0	-6.667046	0.143262	0.360102	0.129569	0.120276	0.0838614	0.117158	0.989874	0.900313	1.33174
1610000	-8.287083	0	-8.287083	0.132664	0.155192	0.146328	0.0682855	0.143998	0.154191	1.73207	0.727864	2.21196
1620000	-12.55644	0	-12.55644	0.286046	0.107205	0.135871	0.0742922	0.0740861	0.221703	0.604076	0.652467	0.594953
1630000	-12.28682	0	-12.28682	0.253849	0.183592	0.364499	0.0686664	0.166128	0.086284	0.877914	0.479395	0.555808
1640000	-10.63343	0	-10.63343	0.042417	0.339603	0.124791	0.0902389	0.0503641	0.0785667	1.02757	1.05134	0.714202
1650000	-13.74833	0	-13.74833	0.138645	0.224269	0.182064	0.120596	0.0593459	0.269158	1.30869	1.68723	0.509153
1660000	-11.43491	0	-11.43491	0.137288	0.13144	0.264493	0.0693425	0.168381	0.0618611	0.942724	1.39527	0.625857
1670000	-10.75998	0	-10.75998	0.0953156	0.197417	0.119419	0.102163	0.116691	0.111424	0.687655	1.30465	0.654524
1680000	-11.25886	0	-11.25886	0.095002	0.319111	0.133185	0.0836523	0.0900832	0.184786	0.386563	0.633805	1.48007
1690000	-10.49572	0	-10.49572	0.185744	0.17505	0.0547413	0.0582026	0.154145	0.102867	2.55473	1.3682	0.565951
1700000	-17.09498	0	-17.09498	0.402092	0.213682	0.331414	0.0805594	0.154313	0.0699966	0.612359	0.819442	0.640458
1710000	-11.35467	0	-11.35467	0.249665	0.184701	0.0658734	0.0938894	0.102128	0.193189	1.05049	0.777279	0.74641
1720000	-11.74259	0	-11.74259	0.159428	0.336666	0.0735905	0.151517	0.0817953	0.146552	0.980474	1.27835	0.89638
1730000	-10.92341	0	-10.92341	0.245012	0.0893983	0.160899	0.0941538	0.244496	0.172659	1.4333	0.485182	1.22701
1740000	-11.08368	0	-11.08368	0.341749	0.181884	0.073912	0.0903148	0.114098	0.282355	0.879855	0.832327	0.801888
1750000	-19.77841	0	-19.77841	0.106801	0.0359939	0.15814	0.182357	0.166344	0.0772747	0.936359	0.631345	0.544104
1760000	-11.3191	0	-11.3191	0.143961	0.245724	0.228548	0.105992	0.120804	0.0758462	0.715296	0.627114	0.372027
1770000	-12.99712	0	-12.99712	0.213456	0.396378	0.266596	0.116247	0.0869881	0.166212	0.654382	0.426957	0.856301
1780000	-12.61722	0	-12.61722	0.28377	0.088541	0.15495	0.148915	0.174167	0.170389	0.942085	0.574606	1.24153
1790000	-14.19403	0	-14.19403	0.136355	0.432886	0.111735	0.119756	0.108038	0.190799	0.695482	1.3139	1.762
1800000	-10.13342	0	-10.13342	0.185968	0.164112	0.065596	0.119124	0.218637	0.185226	0.802341	0.647779	0.754572
1810000	-11.89125	0	-11.89125	0.145005	0.164869	0.110906	0.130537	0.0801669	0.152203	1.01203	1.20437	0.452169
1820000	-10.5602	0	-10.5602	0.131323	0.23738	0.33577	0.134455	0.160048	0.121778	0.675062	0.785346	1.01872
1830000	-11.45363	0	-11.45363	0.199803	0.343505	0.0900255	0.0995162	0.105029	0.111988	1.15573	1.28595	1.25475
1840000	-10.02858	0	-10.02858	0.125083	0.184684	0.15124	0.141101	0.146254	0.138481	0.712181	0.588346	0.699434
1850000	-7.607751	0	-7.607751	0.119996	0.172992	0.112466	0.145189	0.0786809	0.0709674	1.47385	1.48967	0.637417
1860000	-14.57509	0	-14.57509	0.261675	0.179289	0.325511	0.113061	0.0874911	0.169415	0.436914	0.708462	0.855355
1870000	-8.625964	0	-8.625964	0.0976361	0.16789	0.163549	0.157699	0.108499	0.214181	0.877301	1.16506	0.398655
1880000	-12.69045	0	-12.69045	0.155015	0.231505	0.194368	0.234732	0.083981	0.154936	1.75011	0.758661	0.951809
1890000	-6.597379	0	-6.597379	0.202444	0.171944	0.127917	0.112743	0.0689688	0.201722	1.0887	0.815498	1.09295
1900000	-9.241837	0	-9.241837	0.221182	0.315691	0.101534	0.0692351	0.168656	0.166756	1.65055	1.12735	0.96331
1910000	-12.00177	0	-12.00177	0.0851149	0.234147	0.0826021	0.0923492	0.161985	0.140003	2.04461	1.0819	0.828907
1920000	-9.249035	0	-9.249035	0.063086	0.164818	0.252195	0.20526	0.136466	0.123197	1.32369	0.71185	1.40079
1930000	-10.98675	0	-10.98675	0.106373	0.2112	0.179199	0.119817	0.0775816	0.0465104	0.856106	0.572661	1.58022
1940000	-14.36769	0	-14.36769	0.417963	0.470333	0.149417	0.131791	0.0963764	0.20112	0.884693	0.504594	1.04341
1950000	-12.79287	0	-12.79287	0.0834692	0.198868	0.144751	0.134035	0.18745	0.0513429	1.06442	0.97843	1.68558
1960000	-19.347	0	-19.347	0.15303	0.221566	0.349939	0.13121	0.140273	0.181802	1.17401	0.696188	0.648817
1970000	-14.31495	0	-14.31495	0.279601	0.359342	0.153525	0.0884005	0.0628539	0.0896642	1.92205	1.08999	0.426109
1980000	-20.10386	0	-20.10386	0.222528	0.393503	0.124177	0.101536	0.232177	0.205388	1.61256	1.45365	0.301356
1990000	-10.84576	0	-10.84576	0.154259	0.143395	0.110293	0.101947	0.106669	0.23739	0.584828	0.716637	1.09749
2000000	-12.75084	0	-12.75084	0.157668	0.118821	0.108856	0.128012	0.0711892	0.225198	0.859482	1.10609	1.54626
2010000	-9.247557	0	-9.247557	0.0843427	0.326153	0.125083	0.130803	0.0758502	0.119664	0.996327	0.689339	0.544737
2020000	-12.24536	0	-12.24536	0.0973672	0.342487	0.224646	0.0904914	0.124691	0.112455	0.916893	1.31416	0.819366
2030000	-11.45729	0	-11.45729	0.245859	0.19017	0.207712	0.0963196	0.112604	0.063526	1.21443	0.637688	0.53362
2040000	-13.11044	0	-13.11044	0.149368	0.193021	0.248711	0.1257	0.104162	0.175055	1.74948	1.35668	0.464502
2050000	-22.35947	0	-22.35947	0.253465	0.217264	0.226032	0.259684	0.161146	0.0827582	2.01974	0.725052	0.77392
2060000	-13.09578	0	-13.09578	0.219739	0.127862	0.220941	0.165814	0.0765986	0.133399	0.588729	1.18756	0.515373
2070000	-13.00848	0	-13.00848	0.150623	0.132179	0.169353	0.19161	0.0469049	0.111928	1.41924	0.548716	0.541745
2080000	-11.85249	0	-11.85249	0.122788	0.147818	0.221763	0.0928424	0.0679454	0.0904798	2.21301	0.565274	0.517888
2090000	-7.816665	0	-7.816665	0.15565	0.13538	0.0993094	0.059354	0.184247	0.173076	0.860676	0.716004	0.709235
2100000	-15.08343	0	-15.08343	0.203459	0.280889	0.157219	0.0432113	0.0453876	0.168436	0.60428	1.06353	0.787225
2110000	-19.71135	0	-19.71135	0.412829	0.205944	0.121995	0.0975951	0.277318	0.0285224	1.30279	1.79923	1.28801
2120000	-6.892806	0	-6.892806	0.134987	0.158291	0.149436	0.0934072	0.116913	0.105634	0.632512	0.898464	0.63257
2130000	-13.78447	0	-13.78447	0.0852848	0.282349	0.0821627	0.24113	0.069964	0.212413	1.22828	1.53514	0.986248
2140000	-8.936914	0	-8.936914	0.291382	0.10565	0.216529	0.119937	0.0894061	0.126357	0.693616	0.608703	0.820719
2150000	-14.32963	0	-14.32963	0.240995	0.114165	0.209542	0.281221	0.204295	0.131053	0.701324	0.768104	1.7325
