Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-7.843883	0	-7.843883	0.0489222	0.194056	0.0369565	0.10627	0.109185	0.105556	0.728119	0.762926	1.00799
510000	-9.423494	0	-9.423494	0.177689	0.209714	0.186396	0.0710383	0.192368	0.0894436	1.46756	1.92961	0.542671
520000	-8.916353	0	-8.916353	0.135899	0.1409	0.216023	0.126492	0.0773137	0.0975983	1.20961	0.661546	0.982398
530000	-7.573212	0	-7.573212	0.170332	0.12695	0.0797653	0.0801435	0.191278	0.193069	0.794601	0.858182	0.642451
540000	-12.66338	0	-12.66338	0.209349	0.113391	0.067785	0.182556	0.165256	0.0749941	1.1438	0.449729	0.470969
550000	-13.85608	0	-13.85608	0.152989	0.051771	0.0960992	0.0565424	0.0835793	0.0655053	1.49586	1.75102	1.11162
560000	-13.93558	0	-13.93558	0.203701	0.171897	0.0799179	0.0385736	0.32862	0.0696679	1.32136	1.37171	0.667605
570000	-13.60979	0	-13.60979	0.109567	0.147021	0.0749833	0.20102	0.072196	0.27598	0.68105	1.37836	2.05845
580000	-15.11158	0	-15.11158	0.170466	0.191753	0.081151	0.0971935	0.0965937	0.0841422	0.645918	1.26691	0.284847
590000	-12.26163	0	-12.26163	0.149854	0.340835	0.44092	0.0895209	0.157889	0.104963	0.742351	1.61806	1.33313
600000	-7.983576	0	-7.983576	0.161812	0.182337	0.144415	0.0968654	0.164307	0.209239	0.389073	0.966768	0.490427
610000	-6.411373	0	-6.411373	0.285704	0.145503	0.156586	0.0662577	0.0607098	0.0727446	0.867116	0.632723	0.943005
620000	-11.59333	0	-11.59333	0.113447	0.19958	0.145654	0.0940743	0.103255	0.0833701	0.586919	0.17431	0.97601
630000	-8.068179	0	-8.068179	0.170818	0.266037	0.236917	0.141341	0.118557	0.134307	0.754661	0.535521	2.15429
640000	-9.427648	0	-9.427648	0.164096	0.1041	0.153571	0.235164	0.18081	0.117758	0.808294	1.00901	0.660595
650000	-12.81497	0	-12.81497	0.0729952	0.212119	0.151137	0.059526	0.0652143	0.219698	1.08218	2.03078	0.789081
660000	-10.3351	0	-10.3351	0.201481	0.248295	0.34942	0.116159	0.102116	0.165766	0.888058	0.748626	0.667437
670000	-9.890692	0	-9.890692	0.0616023	0.125922	0.256853	0.055629	0.253998	0.149051	0.534218	0.797509	0.947161
680000	-13.24721	0	-13.24721	0.228918	0.130223	0.166049	0.0613243	0.120134	0.169899	0.965889	0.834198	0.818734
690000	-14.52277	0	-14.52277	0.190667	0.0698894	0.226059	0.0422303	0.115443	0.182883	0.567337	0.508955	0.358062
700000	-16.10039	0	-16.10039	0.216342	0.0892959	0.27983	0.248099	0.179857	0.100081	1.41229	0.743117	0.30158
710000	-7.291371	0	-7.291371	0.171577	0.0848353	0.138653	0.0699786	0.0921524	0.119128	1.06274	0.950144	1.15862
720000	-9.204906	0	-9.204906	0.110379	0.0912131	0.16875	0.1496	0.126141	0.203978	0.879149	0.502321	0.948459
730000	-14.4298	0	-14.4298	0.0665633	0.173687	0.152582	0.200687	0.0905515	0.166347	1.52536	0.466344	1.11452
740000	-10.99148	0	-10.99148	0.115084	0.185059	0.187034	0.14008	0.148885	0.13418	0.62511	0.685086	0.729447
750000	-6.825098	0	-6.825098	0.0941841	0.335928	0.240157	0.120716	0.0727526	0.151875	0.672312	0.583367	1.20227
760000	-9.609531	0	-9.609531	0.128384	0.238795	0.0984698	0.0662892	0.102493	0.235976	1.32399	0.703757	1.03079
770000	-12.53914	0	-12.53914	0.114345	0.241678	0.100964	0.0575016	0.114772	0.155878	0.746667	0.970425	0.812662
780000	-16.40649	0	-16.40649	0.127707	0.15414	0.163414	0.197426	0.0982602	0.0571399	1.19583	0.24856	0.800516
790000	-9.130656	0	-9.130656	0.101624	0.145737	0.172432	0.0564931	0.0750123	0.0969384	0.730288	0.458062	1.81204
800000	-14.32563	0	-14.32563	0.103899	0.237111	0.227591	0.161431	0.057612	0.415774	1.20214	1.10855	0.672464
810000	-8.468054	0	-8.468054	0.319657	0.123847	0.0972624	0.0786596	0.160043	0.138966	0.5305	1.05068	1.8363
820000	-15.71139	0	-15.71139	0.0976683	0.0809506	0.203535	0.0651623	0.170762	0.191924	0.719564	1.09384	0.198509
830000	-11.52306	0	-11.52306	0.238492	0.491122	0.198844	0.107157	0.0682136	0.218112	0.663619	1.07734	0.853452
840000	-18.7192	0	-18.7192	0.221247	0.190495	0.483788	0.315719	0.0870442	0.191679	0.531293	0.546762	1.60919
850000	-10.17916	0	-10.17916	0.0844042	0.118922	0.113928	0.110493	0.0539709	0.213662	0.976533	0.615395	0.850192
860000	-11.93844	0	-11.93844	0.150438	0.547491	0.0972493	0.106037	0.0502543	0.196514	0.834268	0.679226	0.736033
870000	-10.56884	0	-10.56884	0.433893	0.288884	0.149889	0.0981089	0.198	0.0595705	0.795786	1.10761	1.22193
880000	-9.725177	0	-9.725177	0.108476	0.207177	0.115271	0.0780953	0.132884	0.173647	0.783341	0.791265	0.455212
890000	-12.05294	0	-12.05294	0.166639	0.207137	0.187533	0.107223	0.117943	0.0762341	0.665652	0.6829	0.45814
900000	-8.935589	0	-8.935589	0.197182	0.344926	0.20764	0.120851	0.089842	0.105204	0.811902	0.586614	0.75576
910000	-13.24203	0	-13.24203	0.417987	0.0474898	0.137423	0.11324	0.182025	0.150891	0.441244	0.753638	1.92779
920000	-9.347568	0	-9.347568	0.211748	0.351671	0.0842212	0.138801	0.16242	0.0562953	0.667898	0.691484	0.614176
930000	-14.17157	0	-14.17157	0.188347	0.229957	0.0807723	0.077699	0.195848	0.306411	1.16571	0.56362	0.603797
940000	-20.34942	0	-20.34942	0.190493	0.292424	0.136863	0.390435	0.217429	0.0410211	0.804243	0.892788	0.256334
950000	-10.52623	0	-10.52623	0.078488	0.182495	0.106944	0.302709	0.0684341	0.123605	0.96194	0.760621	1.06787
960000	-11.19492	0	-11.19492	0.232813	0.117736	0.13713	0.184942	0.140901	0.112234	0.33507	1.3813	0.376048
970000	-13.90955	0	-13.90955	0.11789	0.305177	0.230926	0.168015	0.150155	0.223685	0.829898	0.636937	0.634073
980000	-12.67714	0	-12.67714	0.0810008	0.340052	0.154606	0.143025	0.0876027	0.0812521	1.07998	0.332596	0.921865
990000	-6.475061	0	-6.475061	0.250051	0.087041	0.0632928	0.0785727	0.231455	0.0610726	0.908507	0.616687	1.1734
1000000	-14.40657	0	-14.40657	0.22828	0.131941	0.180152	0.193682	0.193418	0.27519	1.23617	0.715591	0.525086
1010000	-11.76946	0	-11.76946	0.105135	0.215651	0.341718	0.14567	0.0872937	0.232086	0.638596	0.575406	1.18378
1020000	-10.69948	0	-10.69948	0.12646	0.351605	0.223622	0.165228	0.166123	0.0586475	0.929419	1.03925	1.13779
1030000	-10.2976	0	-10.2976	0.0467333	0.205634	0.163082	0.169787	0.1294	0.149425	1.18766	0.565631	1.31499
1040000	-11.74034	0	-11.74034	0.314961	0.168045	0.148592	0.0842183	0.11826	0.146876	0.907333	1.23431	3.39372
1050000	-13.59816	0	-13.59816	0.115719	0.11015	0.14929	0.0811764	0.104815	0.270887	1.01223	0.473791	0.89967
1060000	-8.427148	0	-8.427148	0.170833	0.33484	0.164888	0.0852923	0.125441	0.116422	0.647783	0.92382	0.554057
1070000	-8.400308	0	-8.400308	0.285456	0.0789839	0.118193	0.0636221	0.0544454	0.11074	0.675377	0.546072	1.50089
1080000	-8.833652	0	-8.833652	0.259482	0.184502	0.115245	0.16864	0.0733772	0.0896367	0.389988	0.665213	1.16153
1090000	-7.975452	0	-7.975452	0.121088	0.188411	0.0810913	0.0888061	0.0828745	0.122002	0.957748	0.595877	0.683623
1100000	-8.780107	0	-8.780107	0.137566	0.290978	0.181539	0.105827	0.154518	0.0950465	1.20615	1.03885	1.42537
1110000	-10.30231	0	-10.30231	0.137735	0.134067	0.109031	0.0706615	0.115213	0.108641	1.19207	0.818206	0.859065
1120000	-11.01796	0	-11.01796	0.168708	0.245312	0.102059	0.206105	0.0633407	0.144787	0.54933	1.96439	1.70111
1130000	-6.861973	0	-6.861973	0.11199	0.179439	0.197414	0.142762	0.156686	0.0869583	0.791546	0.676766	1.10555
1140000	-11.72311	0	-11.72311	0.190769	0.322553	0.156739	0.141458	0.311702	0.14182	0.893914	1.13026	1.31559
1150000	-8.647307	0	-8.647307	0.0964104	0.168123	0.311152	0.151326	0.0852523	0.281567	0.704042	0.784995	0.863204
1160000	-10.71323	0	-10.71323	0.102715	0.0948979	0.190427	0.0728137	0.298043	0.0977827	0.893048	0.445597	0.893096
1170000	-11.78985	0	-11.78985	0.184677	0.244095	0.109146	0.0814371	0.191282	0.172534	0.753448	0.80036	1.38958
1180000	-9.453093	0	-9.453093	0.320222	0.287322	0.0978744	0.110555	0.132557	0.189101	0.919735	1.36485	0.811773
1190000	-10.54898	0	-10.54898	0.0645481	0.177971	0.122552	0.0363071	0.094578	0.0953633	0.592733	1.09102	0.426068
1200000	-12.90951	0	-12.90951	0.247537	0.0919594	0.12843	0.0969698	0.236983	0.109845	0.310896	0.764058	0.901739
1210000	-15.02352	0	-15.02352	0.0704301	0.336085	0.262507	0.0879437	0.0832495	0.273167	0.888537	0.629711	0.631785
1220000	-10.50602	0	-10.50602	0.270248	0.133355	0.146288	0.0997256	0.181822	0.0849632	0.544213	0.765517	1.21473
1230000	-14.18764	0	-14.18764	0.22216	0.146798	0.168335	0.0513221	0.0779873	0.217337	1.4504	1.5772	1.24308
1240000	-10.03765	0	-10.03765	0.0649981	0.373667	0.23273	0.206352	0.127963	0.102202	0.599871	1.04236	0.894848
1250000	-8.365021	0	-8.365021	0.165361	0.212562	0.150541	0.0591523	0.106409	0.297155	0.683009	0.622921	0.746561
1260000	-9.813754	0	-9.813754	0.371551	0.0603169	0.145652	0.145241	0.104523	0.126603	0.675146	1.10994	0.602211
1270000	-11.49954	0	-11.49954	0.271026	0.122722	0.110563	0.0666062	0.139362	0.131052	0.84853	1.4452	1.60855
1280000	-9.132756	0	-9.132756	0.0936314	0.170381	0.103276	0.130858	0.048381	0.0831842	0.79142	0.815131	0.825582
1290000	-11.50731	0	-11.50731	0.124033	0.287887	0.149406	0.244922	0.299049	0.093733	0.935177	0.317469	0.832294
1300000	-18.40733	0	-18.40733	0.0540119	0.143429	0.227596	0.0947127	0.168593	0.16755	0.82423	0.851929	0.616913
1310000	-11.94303	0	-11.94303	0.122014	0.490505	0.244548	0.176375	0.109562	0.144817	1.76137	1.49109	0.702477
1320000	-8.035374	0	-8.035374	0.200104	0.082817	0.141016	0.123016	0.143395	0.128758	0.730451	0.640678	1.20755
1330000	-13.63636	0	-13.63636	0.17261	0.208667	0.0767335	0.137974	0.19541	0.0558473	0.708971	0.465576	1.3265
1340000	-10.09918	0	-10.09918	0.191882	0.150821	0.195724	0.179805	0.0596366	0.133632	0.724665	0.584486	0.56203
1350000	-13.40796	0	-13.40796	0.312892	0.152154	0.078978	0.0781537	0.136592	0.224902	0.702564	1.55166	0.728213
1360000	-9.158959	0	-9.158959	0.228548	0.296113	0.131321	0.197109	0.170561	0.163906	0.478075	0.615396	1.1451
1370000	-6.146265	0	-6.146265	0.0861804	0.267747	0.0760151	0.105295	0.0999207	0.0878649	0.529499	0.666177	1.0507
1380000	-10.73508	0	-10.73508	0.165203	0.28566	0.168837	0.0306262	0.0654651	0.14004	0.492079	1.02089	2.09075
1390000	-7.172164	0	-7.172164	0.0868681	0.158098	0.204759	0.10404	0.188475	0.145222	0.720261	0.684662	1.03274
1400000	-9.217755	0	-9.217755	0.144245	0.110251	0.221304	0.0692142	0.111976	0.0978352	0.503639	0.479389	0.476429
1410000	-11.28332	0	-11.28332	0.125477	0.288812	0.0770967	0.272672	0.120989	0.141121	0.565682	1.19427	0.909739
1420000	-14.57324	0	-14.57324	0.191479	0.254031	0.168642	0.0887836	0.0698051	0.021213	0.844487	0.878769	0.552675
1430000	-11.79488	0	-11.79488	0.26451	0.502356	0.116922	0.140771	0.1311	0.108781	0.544103	0.593196	0.617735
1440000	-10.47132	0	-10.47132	0.0870084	0.257293	0.162335	0.0980456	0.172985	0.0634655	1.01634	1.30309	0.624695
1450000	-8.149962	0	-8.149962	0.077714	0.200629	0.177994	0.138693	0.124183	0.131888	0.425704	1.03078	0.705206
1460000	-10.84222	0	-10.84222	0.121069	0.255817	0.0801066	0.15203	0.200431	0.0981436	0.598327	0.435159	0.419722
1470000	-8.481326	0	-8.481326	0.0938407	0.134304	0.269045	0.0784323	0.121757	0.0642973	0.955185	0.498848	0.69258
1480000	-10.07255	0	-10.07255	0.24853	0.308582	0.135489	0.042637	0.147808	0.105198	0.646788	0.653491	0.67203
1490000	-16.52366	0	-16.52366	0.475225	0.155965	0.122415	0.140311	0.111004	0.23731	0.628599	1.01628	0.706333
1500000	-12.01053	0	-12.01053	0.166375	0.160662	0.105797	0.163164	0.236436	0.13049	0.558	1.63589	0.346766
1510000	-5.668326	0	-5.668326	0.105481	0.281728	0.0790807	0.122356	0.0750801	0.118486	0.857264	0.602462	1.31703
1520000	-8.404201	0	-8.404201	0.13768	0.102961	0.104335	0.0894671	0.0843244	0.0630486	0.526406	0.840133	0.716851
1530000	-16.35968	0	-16.35968	0.0762273	0.306899	0.455325	0.0767096	0.0819722	0.115836	0.499407	1.15056	0.907359
1540000	-12.47266	0	-12.47266	0.170134	0.0931116	0.197002	0.0933874	0.162754	0.0817102	0.601218	0.432062	0.728228
1550000	-10.46772	0	-10.46772	0.0808684	0.266406	0.237063	0.0439886	0.202006	0.0687821	1.02479	0.750981	0.505939
1560000	-11.05101	0	-11.05101	0.166589	0.066403	0.186106	0.105734	0.164167	0.0694968	0.581764	0.671679	0.711228
1570000	-8.739756	0	-8.739756	0.164404	0.26849	0.0587731	0.0516311	0.132685	0.158246	1.04404	0.450508	0.513935
1580000	-10.8525	0	-10.8525	0.15592	0.175003	0.0545736	0.12782	0.1993	0.0918827	0.443737	0.384166	0.824776
1590000	-6.695459	0	-6.695459	0.178709	0.22602	0.161252	0.0905243	0.044779	0.165008	0.719468	1.02802	1.46137
1600000	-13.35435	0	-13.35435	0.075212	0.248288	0.0785932	0.123976	0.100363	0.10561	0.869455	0.911894	0.584773
1610000	-4.135159	0	-4.135159	0.108231	0.152769	0.0788997	0.140186	0.12706	0.0955025	0.591146	1.08502	0.571082
1620000	-10.05641	0	-10.05641	0.0884943	0.119393	0.255636	0.0315974	0.0827241	0.151127	0.794919	0.812781	0.568125
1630000	-8.790753	0	-8.790753	0.153042	0.188779	0.127759	0.0593144	0.106854	0.266805	0.593764	0.723028	0.966644
1640000	-18.48724	0	-18.48724	0.0467112	0.123938	0.208028	0.0426854	0.351312	0.142332	1.70064	0.726756	0.617684
1650000	-14.87554	0	-14.87554	0.17274	0.216506	0.334677	0.0601136	0.183086	0.216279	1.33016	0.833209	1.37181
1660000	-8.782925	0	-8.782925	0.0989391	0.205392	0.120673	0.0713316	0.0589406	0.14548	1.05567	0.824226	0.664784
1670000	-11.57704	0	-11.57704	0.0782963	0.154566	0.238053	0.136384	0.122184	0.203186	1.32925	0.658301	1.04972
1680000	-15.7951	0	-15.7951	0.116078	0.122466	0.0903055	0.100767	0.256457	0.17339	1.13994	0.590723	0.310586
1690000	-10.5806	0	-10.5806	0.157675	0.178985	0.117039	0.0692933	0.0349075	0.107538	0.861227	0.76247	0.738975
1700000	-7.274345	0	-7.274345	0.258078	0.137099	0.0973546	0.128092	0.116984	0.0982718	0.672831	0.976822	2.25872
1710000	-5.668866	0	-5.668866	0.168351	0.239507	0.138229	0.0763836	0.0471764	0.0872778	0.777154	1.027	0.4578
1720000	-14.36796	0	-14.36796	0.122665	0.305081	0.16171	0.181168	0.0889765	0.270646	1.0262	0.671634	0.955759
1730000	-10.79886	0	-10.79886	0.180117	0.259939	0.0659507	0.0848684	0.0410588	0.181598	1.68442	1.66669	0.802289
1740000	-10.70839	0	-10.70839	0.111673	0.108051	0.106927	0.14767	0.10323	0.0771291	0.779463	0.966118	0.498524
1750000	-9.191679	0	-9.191679	0.211513	0.185497	0.119283	0.124771	0.14535	0.156287	1.05545	1.66707	0.650313
1760000	-9.553289	0	-9.553289	0.0963187	0.242056	0.0489411	0.128745	0.0941632	0.185624	0.41234	0.719949	0.805862
1770000	-8.740951	0	-8.740951	0.0946896	0.0691147	0.196473	0.0873145	0.0872562	0.0690613	0.614194	0.88814	0.77041
1780000	-11.50113	0	-11.50113	0.117386	0.213582	0.152791	0.250628	0.103606	0.0576926	0.613394	0.895048	1.60971
1790000	-10.45046	0	-10.45046	0.1188	0.275952	0.16677	0.152671	0.0824288	0.175891	0.77019	0.53088	0.962039
1800000	-7.274489	0	-7.274489	0.123708	0.287948	0.171157	0.192751	0.065265	0.0859293	0.685692	0.70044	1.1525
1810000	-9.73279	0	-9.73279	0.120788	0.296336	0.161787	0.0571052	0.158927	0.311974	0.616753	0.62832	1.15024
1820000	-10.01439	0	-10.01439	0.11414	0.282193	0.201676	0.121529	0.127378	0.139803	0.825242	0.975165	2.48421
1830000	-15.98449	0	-15.98449	0.150006	0.454058	0.137581	0.0925889	0.130257	0.371742	0.781122	0.798554	0.84927
1840000	-6.904742	0	-6.904742	0.083144	0.159394	0.0993878	0.110029	0.106529	0.0724439	0.499404	0.539178	0.796371
1850000	-12.63943	0	-12.63943	0.186996	0.291812	0.153147	0.139558	0.0476179	0.0997564	0.88326	1.8548	1.33267
1860000	-17.35638	0	-17.35638	0.157252	0.24055	0.195198	0.0583724	0.0887764	0.0870301	0.552447	1.06007	0.738611
1870000	-11.51677	0	-11.51677	0.239951	0.120164	0.37891	0.136769	0.246241	0.177444	1.22581	0.660311	1.18675
1880000	-10.07339	0	-10.07339	0.247939	0.131427	0.324061	0.146643	0.180538	0.168756	1.00023	0.831683	0.983099
1890000	-10.47181	0	-10.47181	0.185734	0.115479	0.160096	0.090889	0.250383	0.106883	0.69259	0.929069	0.978112
1900000	-10.31849	0	-10.31849	0.144283	0.21631	0.215066	0.095623	0.291664	0.112907	1.1238	0.457279	0.882688
1910000	-16.68354	0	-16.68354	0.128291	0.289831	0.0300503	0.0711777	0.126931	0.0631856	0.705617	1.15512	2.4511
1920000	-12.14119	0	-12.14119	0.162959	0.177859	0.241937	0.0849414	0.0733209	0.118891	0.547794	0.653554	0.445744
1930000	-8.85758	0	-8.85758	0.0785179	0.258286	0.0839438	0.0979175	0.135172	0.329196	1.33635	0.630991	1.8068
1940000	-13.62101	0	-13.62101	0.051362	0.238832	0.134169	0.0465715	0.163694	0.100596	0.656916	0.40177	0.595859
1950000	-12.83169	0	-12.83169	0.200856	0.11728	0.218679	0.070092	0.0785923	0.0761798	0.878089	0.513365	0.47254
1960000	-13.20905	0	-13.20905	0.0924591	0.133955	0.232369	0.0737242	0.0990514	0.123829	0.827335	1.23367	0.634152
1970000	-8.579475	0	-8.579475	0.103794	0.13447	0.313016	0.0929575	0.0595603	0.1286	0.618143	1.64576	0.609945
1980000	-7.392538	0	-7.392538	0.193607	0.288331	0.0793866	0.133801	0.132454	0.14724	0.851551	0.932592	0.561557
1990000	-7.14529	0	-7.14529	0.0654409	0.227681	0.109027	0.0729944	0.0990521	0.145184	0.90145	0.70803	0.488862
2000000	-10.38505	0	-10.38505	0.1723	0.154103	0.238135	0.0711783	0.0429694	0.083814	0.821679	0.656139	1.01964
2010000	-10.11971	0	-10.11971	0.137873	0.390519	0.15952	0.0497676	0.173588	0.122577	1.12507	0.614534	0.721224
2020000	-10.75216	0	-10.75216	0.188201	0.2427	0.260763	0.0900342	0.217253	0.0689768	1.09481	0.327614	0.928958
2030000	-8.37486	0	-8.37486	0.134862	0.161903	0.17578	0.127636	0.126923	0.232341	0.721721	1.63719	0.657057
2040000	-14.9341	0	-14.9341	0.0875691	0.338049	0.0970857	0.182519	0.11457	0.0676294	1.28644	1.26468	1.22036
2050000	-16.04864	0	-16.04864	0.181701	0.597513	0.092582	0.122404	0.05551	0.194556	0.742209	0.650635	0.553782
2060000	-12.04076	0	-12.04076	0.0879213	0.128674	0.103958	0.159601	0.0410693	0.096615	0.802142	0.410407	1.26618
2070000	-9.182068	0	-9.182068	0.185078	0.12521	0.228143	0.0517964	0.221577	0.12066	1.2431	0.925186	0.923829
2080000	-10.9675	0	-10.9675	0.199557	0.16642	0.0757363	0.0883702	0.157979	0.227532	0.783532	0.587385	0.735799
2090000	-9.776129	0	-9.776129	0.185203	0.262753	0.0979871	0.111033	0.215336	0.125877	0.630785	0.335284	0.425368
2100000	-8.573686	0	-8.573686	0.131208	0.232164	0.0525695	0.0721699	0.166164	0.108624	0.702372	0.389543	1.41095
2110000	-8.314953	0	-8.314953	0.262735	0.253099	0.145028	0.074333	0.0527303	0.118646	0.599575	1.1986	1.50151
2120000	-8.713938	0	-8.713938	0.137735	0.270913	0.0886607	0.0786996	0.112968	0.0678825	0.906921	0.302753	1.60138
2130000	-8.21774	0	-8.21774	0.154418	0.08336	0.137479	0.0836727	0.0838316	0.185815	0.455825	0.494559	0.622912
2140000	-8.248519	0	-8.248519	0.12889	0.218923	0.0457649	0.11355	0.119251	0.168312	0.428069	0.678285	0.450439
2150000	-17.12005	0	-17.12005	0.102483	0.27276	0.133359	0.0938459	0.0276455	0.139872	0.513613	0.371437	0.501016
