Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-48.50486	0	-48.50486	0.290244	0.147762	0.379756	0.227198	0.253908	0.096925	1.8556	1.00476	1.06738
210000	-48.84095	0	-48.84095	0.146747	0.15777	0.489345	0.1547	0.138206	0.151853	1.149	0.554794	0.345327
220000	-49.45132	0	-49.45132	0.120124	0.0875051	0.302316	0.121293	0.0865411	0.123225	1.69002	1.86552	0.715117
230000	-56.81645	0	-56.81645	0.166873	0.315404	0.17046	0.128686	0.110248	0.0717352	1.80866	0.504674	0.648215
240000	-43.92493	0	-43.92493	0.16249	0.134732	0.29227	0.158569	0.0721524	0.123721	1.45086	1.45933	0.516217
250000	-43.32586	0	-43.32586	0.248977	0.124435	0.139225	0.153606	0.0695538	0.0755418	1.08266	0.600737	1.07305
260000	-41.55382	0	-41.55382	0.289633	0.123329	0.169269	0.0775598	0.0992249	0.0938402	1.31337	0.606202	0.57154
270000	-53.64169	0	-53.64169	0.20221	0.169411	0.119626	0.14508	0.0772787	0.064812	0.979025	0.336733	0.670713
280000	-49.3053	0	-49.3053	0.153662	0.255758	0.111185	0.212861	0.0763104	0.0642142	2.37359	0.852936	0.576341
290000	-51.5296	0	-51.5296	0.0991017	0.297772	0.177681	0.104311	0.174999	0.114645	1.51891	0.713019	1.92861
300000	-45.88247	0	-45.88247	0.147001	0.105169	0.335964	0.145021	0.0890158	0.100596	1.34927	0.449173	1.1389
310000	-50.7242	0	-50.7242	0.236095	0.159632	0.414052	0.156184	0.104569	0.0351575	1.39507	0.618649	0.768375
320000	-49.24375	0	-49.24375	0.193844	0.135574	0.213545	0.179	0.0716949	0.145301	0.751488	0.339528	0.346986
330000	-54.32826	0	-54.32826	0.128869	0.185529	0.264796	0.155967	0.122478	0.148998	0.795203	0.41461	0.697494
340000	-44.6667	0	-44.6667	0.187433	0.0815248	0.362347	0.0992402	0.0826729	0.114962	2.92122	0.499573	1.81762
350000	-48.44468	0	-48.44468	0.339241	0.185624	0.225633	0.119988	0.0746537	0.0595958	1.56404	0.991191	1.57683
360000	-60.36361	0	-60.36361	0.164007	0.202463	0.0890254	0.138962	0.0653945	0.084964	1.17744	0.800478	0.864241
370000	-46.42337	0	-46.42337	0.190662	0.0861258	0.227597	0.0754508	0.177773	0.12074	1.52918	2.53305	0.358118
380000	-50.94865	0	-50.94865	0.227093	0.08229	0.134884	0.107291	0.141541	0.125455	1.20614	0.350974	0.583043
390000	-50.34006	0	-50.34006	0.130614	0.15384	0.197603	0.11228	0.164065	0.0555249	1.70686	0.806771	1.66317
400000	-43.10603	0	-43.10603	0.0850399	0.144019	0.202926	0.152623	0.156384	0.159757	1.61802	0.636707	1.55851
410000	-44.82494	0	-44.82494	0.13384	0.131493	0.128708	0.100815	0.0855381	0.0610216	3.90402	0.462991	1.04666
420000	-44.17092	0	-44.17092	0.227771	0.131199	0.169967	0.138778	0.093854	0.066942	0.630149	0.959071	1.1107
430000	-54.46722	0	-54.46722	0.208304	0.197409	0.182998	0.12283	0.121377	0.0832842	1.29827	0.390463	0.766684
440000	-46.09501	0	-46.09501	0.156373	0.265792	0.293743	0.110784	0.134112	0.0750228	0.920465	0.620794	0.493541
450000	-46.52042	0	-46.52042	0.121571	0.266363	0.279418	0.114936	0.132189	0.133658	1.93043	0.597325	1.33839
460000	-54.79021	0	-54.79021	0.0586234	0.290367	0.201788	0.126479	0.170241	0.0751961	1.12605	0.310537	0.583564
470000	-53.55368	0	-53.55368	0.133985	0.168803	0.194085	0.114778	0.0392869	0.164106	0.690476	0.495319	0.937407
480000	-49.63837	0	-49.63837	0.223045	0.147952	0.322394	0.200212	0.0946962	0.173595	1.09149	0.422453	0.356335
490000	-40.35673	0	-40.35673	0.333614	0.343297	0.290235	0.148159	0.15042	0.0684451	1.58909	0.597103	0.98052
500000	-53.94408	0	-53.94408	0.282155	0.284063	0.19587	0.174964	0.0973396	0.247417	1.11101	0.816852	1.04396
510000	-43.41344	0	-43.41344	0.274808	0.14212	0.289334	0.141563	0.114747	0.0544068	1.47251	0.701223	0.751381
520000	-50.2136	0	-50.2136	0.148719	0.21275	0.412608	0.0480342	0.108012	0.214135	1.03758	0.36929	2.08939
530000	-53.47508	0	-53.47508	0.240043	0.167267	0.26923	0.12913	0.122439	0.0616673	0.789084	0.987636	1.18222
540000	-43.69899	0	-43.69899	0.353714	0.166552	0.455857	0.109147	0.133378	0.17348	2.46402	0.652935	0.993639
550000	-45.95159	0	-45.95159	0.152257	0.220494	0.289727	0.178995	0.155312	0.0730222	1.36852	0.7774	0.924069
560000	-45.60783	0	-45.60783	0.180236	0.130271	0.261169	0.117238	0.145431	0.0697704	1.26707	0.593656	0.413016
570000	-35.86106	0	-35.86106	0.172058	0.177089	0.165695	0.106315	0.121628	0.196407	2.79105	0.720528	3.13504
580000	-47.56387	0	-47.56387	0.29001	0.144938	0.136489	0.140297	0.0478551	0.163553	1.60632	0.508013	1.20916
590000	-63.67586	0	-63.67586	0.246771	0.105856	0.289154	0.232885	0.0625684	0.120932	0.576707	0.241262	0.473701
600000	-51.05393	0	-51.05393	0.215498	0.0569191	0.508349	0.119779	0.134478	0.190206	1.17365	0.80025	0.432095
610000	-42.46262	0	-42.46262	0.236028	0.179692	0.244154	0.183768	0.108093	0.103146	1.01759	0.883346	0.991235
620000	-50.24849	0	-50.24849	0.282688	0.127291	0.205039	0.0932273	0.0852798	0.0729725	0.986765	0.82627	0.564124
630000	-35.75288	0	-35.75288	0.171556	0.171087	0.30781	0.0877014	0.201182	0.0414827	2.5547	0.641717	1.53892
640000	-52.26326	0	-52.26326	0.225679	0.156606	0.0911097	0.165957	0.0734275	0.135845	1.36114	1.0458	2.47027
650000	-53.87043	0	-53.87043	0.120064	0.129023	0.410773	0.156722	0.0807092	0.094875	1.5679	0.26278	0.777284
660000	-52.0507	0	-52.0507	0.139389	0.247743	0.243478	0.0631692	0.155053	0.0916852	0.950264	0.499914	1.01191
670000	-46.9211	0	-46.9211	0.110396	0.119239	0.237408	0.214866	0.106038	0.0446821	1.28985	0.610869	1.68876
680000	-56.12391	0	-56.12391	0.248434	0.144776	0.10709	0.0951361	0.0833868	0.0673506	1.12381	0.918901	0.806658
690000	-47.76845	0	-47.76845	0.15899	0.137332	0.2556	0.0781191	0.116917	0.064124	1.16561	0.905117	0.465342
700000	-46.53153	0	-46.53153	0.228339	0.218712	0.3289	0.112044	0.125468	0.132445	1.27399	0.610082	1.2984
710000	-43.46914	0	-43.46914	0.17594	0.123067	0.205385	0.0677555	0.0747148	0.160557	2.27448	0.80044	0.775675
720000	-53.44814	0	-53.44814	0.182659	0.277441	0.116716	0.0702368	0.0572648	0.0839098	0.623011	0.698123	1.29341
730000	-40.10457	0	-40.10457	0.247152	0.144799	0.283465	0.131312	0.130083	0.0488161	1.78002	0.720295	1.40025
740000	-49.59117	0	-49.59117	0.166971	0.2995	0.226036	0.106874	0.116662	0.108919	0.941608	0.429758	0.679067
750000	-42.9539	0	-42.9539	0.253033	0.0746198	0.206687	0.10376	0.0483305	0.103504	1.89203	0.744909	0.855402
760000	-47.35175	0	-47.35175	0.0838758	0.244476	0.193554	0.20137	0.0714984	0.084436	1.49232	0.615668	0.84392
770000	-48.19622	0	-48.19622	0.107739	0.151306	0.187836	0.0849517	0.117247	0.166951	0.84982	0.375486	0.510365
780000	-50.57162	0	-50.57162	0.129258	0.211921	0.257377	0.106548	0.0563099	0.139472	1.36634	0.830112	1.31308
790000	-50.12269	0	-50.12269	0.294507	0.153161	0.35263	0.146997	0.1145	0.160685	2.25405	0.865937	1.67223
800000	-48.36662	0	-48.36662	0.204899	0.335293	0.190534	0.115754	0.0763789	0.139094	0.717008	0.507361	0.768261
810000	-38.85942	0	-38.85942	0.211657	0.154414	0.280933	0.203696	0.0625779	0.13832	1.43731	0.952373	0.698442
820000	-42.67948	0	-42.67948	0.208615	0.111908	0.264228	0.183589	0.0559079	0.0776979	1.93435	0.309382	1.27111
830000	-62.33759	0	-62.33759	0.134442	0.260187	0.360447	0.0391416	0.21146	0.155426	1.0603	0.551647	0.469005
840000	-47.63777	0	-47.63777	0.192941	0.326422	0.304863	0.0916012	0.232129	0.113752	2.48344	0.843918	0.873166
850000	-46.8281	0	-46.8281	0.169131	0.19654	0.145436	0.126452	0.112025	0.291153	1.41408	0.500203	0.446977
860000	-50.88843	0	-50.88843	0.14967	0.163781	0.308243	0.194968	0.136201	0.0859914	1.25127	0.657116	0.83051
870000	-47.55461	0	-47.55461	0.0737245	0.143804	0.198086	0.119367	0.104357	0.0676057	1.06377	0.415657	0.633824
880000	-63.13414	0	-63.13414	0.114807	0.126968	0.229394	0.139971	0.22728	0.0834531	1.14996	0.3344	0.407789
890000	-40.63008	0	-40.63008	0.312035	0.267885	0.115361	0.133611	0.15759	0.101859	3.91649	0.827615	1.14289
900000	-39.44773	0	-39.44773	0.229394	0.239119	0.167534	0.249014	0.0556253	0.128862	1.21245	0.768801	1.11286
910000	-56.31819	0	-56.31819	0.177578	0.0804943	0.405608	0.225791	0.056987	0.10828	0.931788	0.281122	0.546281
920000	-49.21869	0	-49.21869	0.359787	0.0645923	0.127089	0.18172	0.106907	0.110208	1.29003	0.429893	0.596958
930000	-47.65807	0	-47.65807	0.151509	0.108969	0.194132	0.102419	0.138836	0.0741793	1.1747	1.7932	0.603538
940000	-55.47821	0	-55.47821	0.178625	0.192387	0.388336	0.152316	0.0758589	0.144068	1.08151	0.617998	0.63308
950000	-64.56995	0	-64.56995	0.155793	0.241572	0.238697	0.319757	0.14346	0.165449	0.898705	0.259737	0.608639
960000	-50.86333	0	-50.86333	0.155723	0.204806	0.239699	0.133509	0.107416	0.0796803	1.52389	0.787032	0.953238
970000	-42.23971	0	-42.23971	0.179212	0.186643	0.251891	0.217853	0.114694	0.0940403	0.952504	1.00411	0.980743
980000	-55.62572	0	-55.62572	0.0861796	0.0445307	0.131728	0.105673	0.109307	0.100011	0.546052	0.709972	0.726415
990000	-44.92133	0	-44.92133	0.361244	0.06395	0.337182	0.173003	0.0900083	0.297783	1.17623	0.593635	0.986329
1000000	-44.14865	0	-44.14865	0.0870822	0.270671	0.232386	0.102064	0.0979695	0.11463	2.22784	1.23977	1.16791
1010000	-51.4846	0	-51.4846	0.117745	0.0737206	0.131728	0.127707	0.0524543	0.0720123	0.867823	0.60108	0.587411
1020000	-41.33767	0	-41.33767	0.193647	0.19543	0.133927	0.0769046	0.102218	0.146478	2.95512	0.508784	1.38136
1030000	-46.6983	0	-46.6983	0.0984996	0.265041	0.199335	0.225031	0.0653806	0.201004	2.3094	0.52139	0.706069
1040000	-39.04892	0	-39.04892	0.248319	0.110021	0.0907601	0.109085	0.0809378	0.122049	1.73635	1.67683	1.36905
1050000	-47.50979	0	-47.50979	0.124794	0.225538	0.202431	0.0654444	0.136167	0.0625159	1.39274	0.72355	0.594258
1060000	-52.465	0	-52.465	0.182773	0.146055	0.151155	0.147352	0.0650475	0.0934532	1.08706	0.740707	0.715643
1070000	-43.38597	0	-43.38597	0.173783	0.2074	0.154808	0.211112	0.158835	0.10119	3.22096	0.493743	1.35756
1080000	-48.73633	0	-48.73633	0.150255	0.11192	0.222135	0.0509819	0.103016	0.101891	0.985719	0.547492	0.897997
1090000	-50.23629	0	-50.23629	0.114108	0.166738	0.229702	0.172384	0.175996	0.225758	1.38126	1.06016	0.618167
1100000	-53.13214	0	-53.13214	0.244848	0.231122	0.17028	0.134417	0.153826	0.101426	1.5424	0.316971	0.302567
1110000	-47.07315	0	-47.07315	0.146212	0.209402	0.286361	0.206788	0.174499	0.106597	1.58216	0.675518	0.755273
1120000	-53.66875	0	-53.66875	0.13562	0.186309	0.114066	0.316463	0.0727308	0.0460579	1.64998	0.384531	0.704054
1130000	-47.06443	0	-47.06443	0.133921	0.147792	0.243485	0.0806664	0.0905903	0.118717	1.689	0.592113	0.86096
1140000	-43.22064	0	-43.22064	0.244658	0.188024	0.0989	0.242416	0.131262	0.188141	1.81526	0.585791	1.23964
1150000	-42.59901	0	-42.59901	0.0942335	0.143617	0.341337	0.102931	0.232956	0.0863683	2.31758	1.03893	2.02448
1160000	-38.03224	0	-38.03224	0.21469	0.167071	0.443503	0.177094	0.113911	0.109686	1.6336	0.981413	0.870843
1170000	-53.94219	0	-53.94219	0.1169	0.174037	0.123037	0.131835	0.0872	0.0425469	0.884491	0.790941	0.33681
1180000	-44.60357	0	-44.60357	0.150383	0.103069	0.16895	0.150789	0.216907	0.106186	0.926413	0.533337	0.574791
1190000	-51.95858	0	-51.95858	0.0896493	0.343396	0.272167	0.135144	0.147152	0.0927777	1.96954	0.656218	0.794504
1200000	-40.12937	0	-40.12937	0.185469	0.206929	0.259275	0.0869277	0.141871	0.0550076	2.41098	0.726763	1.00035
1210000	-47.36959	0	-47.36959	0.147525	0.109254	0.292675	0.107986	0.0491338	0.148487	1.09703	0.331076	0.710197
1220000	-43.60307	0	-43.60307	0.133516	0.196728	0.171211	0.0967161	0.125827	0.145568	3.76424	0.408958	2.58505
1230000	-56.35027	0	-56.35027	0.15472	0.220085	0.220172	0.227795	0.0945621	0.238968	1.9464	0.579893	0.949557
1240000	-46.12909	0	-46.12909	0.23408	0.24118	0.159516	0.100501	0.189313	0.169453	1.18374	0.742141	0.615666
1250000	-42.73282	0	-42.73282	0.187002	0.117596	0.313426	0.202978	0.0438369	0.168932	1.668	0.666081	1.36606
1260000	-43.38395	0	-43.38395	0.213419	0.260182	0.334529	0.14649	0.0610089	0.102961	1.34016	0.842464	1.10397
1270000	-41.18393	0	-41.18393	0.205545	0.102363	0.273459	0.0858765	0.0466223	0.113614	3.81219	0.572455	1.01979
1280000	-47.33394	0	-47.33394	0.157162	0.154742	0.143284	0.160721	0.076159	0.123324	0.971607	0.461063	0.477408
1290000	-42.053	0	-42.053	0.181683	0.13639	0.171679	0.136941	0.0681671	0.136325	1.95148	1.3814	2.77396
1300000	-50.78622	0	-50.78622	0.163208	0.262881	0.179117	0.131585	0.0906328	0.159922	0.947119	0.401644	0.608562
1310000	-54.90151	0	-54.90151	0.0385194	0.221502	0.297568	0.128062	0.0788272	0.0389106	1.52492	0.529329	0.607893
1320000	-44.44178	0	-44.44178	0.18617	0.36172	0.0831004	0.203095	0.0958542	0.0590797	1.24326	0.435483	0.970725
1330000	-46.32948	0	-46.32948	0.246369	0.208053	0.211266	0.137832	0.0916436	0.16053	0.990532	0.733801	0.756298
1340000	-40.1663	0	-40.1663	0.180591	0.195391	0.203188	0.128675	0.105947	0.0608484	1.09443	0.404725	0.745838
1350000	-43.58065	0	-43.58065	0.22577	0.197341	0.141569	0.181636	0.0632322	0.139504	2.12968	0.647555	0.997434
1360000	-51.44896	0	-51.44896	0.21033	0.115413	0.187252	0.136612	0.109772	0.067083	0.402013	0.462985	0.698687
1370000	-52.46993	0	-52.46993	0.15068	0.234564	0.258917	0.144306	0.155098	0.200567	1.19291	0.610823	0.555732
1380000	-47.11567	0	-47.11567	0.182384	0.311276	0.214423	0.106164	0.201223	0.18969	1.49088	0.720403	0.830633
1390000	-45.21055	0	-45.21055	0.529227	0.150672	0.226451	0.223517	0.0772939	0.136203	2.54956	0.696134	0.976838
1400000	-42.11894	0	-42.11894	0.13421	0.236825	0.0956765	0.094406	0.126683	0.103056	1.5327	0.35536	2.56514
1410000	-48.32914	0	-48.32914	0.24382	0.252398	0.135393	0.0605375	0.0762404	0.09924	1.24315	1.25488	0.79133
1420000	-42.81874	0	-42.81874	0.335422	0.154616	0.265785	0.116347	0.0484242	0.065296	2.25481	0.410736	0.745404
1430000	-40.98532	0	-40.98532	0.219846	0.266902	0.373724	0.175504	0.0904887	0.124787	1.77513	1.61522	1.10376
1440000	-38.84339	0	-38.84339	0.260194	0.144399	0.204948	0.130192	0.198936	0.0893232	3.19856	0.791132	1.04815
1450000	-50.86288	0	-50.86288	0.151697	0.0501567	0.22179	0.136779	0.0537548	0.152345	1.1358	0.642969	1.02869
1460000	-54.91561	0	-54.91561	0.14771	0.107422	0.280342	0.103666	0.0708673	0.0540151	0.990802	0.468022	0.559005
1470000	-45.39097	0	-45.39097	0.141942	0.103236	0.402682	0.102909	0.23242	0.10694	2.03872	0.924059	0.587887
1480000	-45.43569	0	-45.43569	0.21378	0.142989	0.194323	0.107163	0.160375	0.101449	1.55151	1.0753	1.14274
1490000	-37.80253	0	-37.80253	0.206564	0.138662	0.38296	0.0497454	0.0724248	0.111901	2.42321	0.833143	0.747785
1500000	-47.05048	0	-47.05048	0.103063	0.114776	0.354495	0.139505	0.127502	0.0410031	2.31574	0.613111	0.632657
1510000	-52.82538	0	-52.82538	0.217248	0.119666	0.246333	0.158124	0.0398669	0.139409	1.09176	0.573903	1.053
1520000	-54.88625	0	-54.88625	0.0617176	0.145167	0.296097	0.212983	0.0691855	0.0475128	1.10258	0.432237	0.49404
1530000	-47.67065	0	-47.67065	0.218045	0.226294	0.159409	0.0956937	0.0897831	0.0347559	1.06971	0.96419	1.23665
1540000	-46.35014	0	-46.35014	0.234896	0.189878	0.141269	0.0764478	0.10692	0.0583991	1.71377	0.709363	0.397915
1550000	-48.18446	0	-48.18446	0.139198	0.240399	0.186522	0.05131	0.114744	0.100807	1.6265	0.719508	2.48759
1560000	-49.19298	0	-49.19298	0.261482	0.255856	0.626492	0.11315	0.085437	0.119914	1.66212	0.442365	0.742062
1570000	-43.70049	0	-43.70049	0.191456	0.0583276	0.23668	0.0964244	0.0793024	0.154234	0.779555	1.27367	0.715036
1580000	-49.79283	0	-49.79283	0.142848	0.0665013	0.117734	0.148755	0.126241	0.0509843	1.16158	0.874289	0.456881
1590000	-56.0622	0	-56.0622	0.192231	0.442486	0.0884901	0.0790859	0.135456	0.0835673	2.11716	0.638623	0.593399
1600000	-49.03759	0	-49.03759	0.194318	0.310116	0.42366	0.110228	0.140944	0.112696	0.998745	0.522545	0.884403
1610000	-51.33631	0	-51.33631	0.26228	0.31484	0.279641	0.149198	0.134992	0.150961	0.74232	0.357805	0.886811
1620000	-50.4105	0	-50.4105	0.121186	0.225878	0.135201	0.143826	0.172952	0.0369737	0.760309	0.944203	0.668429
1630000	-46.42708	0	-46.42708	0.0768465	0.161269	0.199097	0.126005	0.234025	0.144123	3.23769	0.399832	1.32136
1640000	-54.95789	0	-54.95789	0.12526	0.226856	0.147625	0.164753	0.127881	0.104278	1.71677	0.235183	0.719335
1650000	-54.74294	0	-54.74294	0.184681	0.11438	0.302132	0.112136	0.188246	0.17072	1.45819	0.280719	0.456182
1660000	-45.46885	0	-45.46885	0.166173	0.209268	0.104393	0.0751923	0.089222	0.100279	1.30225	0.799304	0.700402
1670000	-40.27594	0	-40.27594	0.283804	0.0713266	0.28872	0.140669	0.116439	0.132378	1.70664	1.80974	0.912915
1680000	-52.39042	0	-52.39042	0.127652	0.130342	0.253495	0.168706	0.117838	0.167969	2.24091	0.546185	0.714789
1690000	-49.97036	0	-49.97036	0.145251	0.261542	0.170557	0.0995099	0.163426	0.259665	1.25198	0.488548	0.907773
1700000	-43.54382	0	-43.54382	0.177451	0.154778	0.218641	0.0609608	0.125959	0.114711	1.582	0.444236	1.76503
1710000	-50.65018	0	-50.65018	0.141577	0.200154	0.170109	0.153983	0.10524	0.062402	1.57935	0.803091	0.495257
1720000	-43.49004	0	-43.49004	0.253393	0.252424	0.386992	0.21326	0.12279	0.108702	1.23357	1.15398	1.45934
1730000	-54.95543	0	-54.95543	0.218413	0.225138	0.200584	0.138166	0.0577077	0.0913213	0.371008	0.438128	0.740146
1740000	-61.78374	0	-61.78374	0.137694	0.0675044	0.200109	0.211575	0.0844371	0.104098	0.530373	0.325057	0.345585
1750000	-45.19219	0	-45.19219	0.231917	0.153369	0.229936	0.143698	0.0371636	0.0763753	2.31779	1.38375	0.454226
1760000	-44.42097	0	-44.42097	0.183819	0.170852	0.242082	0.108727	0.116339	0.0737116	2.01332	0.349443	0.903786
1770000	-40.55527	0	-40.55527	0.208501	0.0820324	0.192961	0.100671	0.118079	0.0939976	2.44976	0.630907	0.798319
1780000	-55.81587	0	-55.81587	0.335413	0.285858	0.228206	0.113769	0.065764	0.14768	1.36521	0.658757	1.3511
1790000	-48.79527	0	-48.79527	0.261223	0.186167	0.185101	0.143849	0.0842585	0.233613	0.666801	0.600587	1.15201
1800000	-46.41735	0	-46.41735	0.109773	0.167417	0.280991	0.148313	0.0647283	0.24601	1.68028	0.675499	0.658593
1810000	-42.75875	0	-42.75875	0.18879	0.121991	0.397353	0.148578	0.0909505	0.0829008	0.990049	0.618497	1.05562
1820000	-55.96505	0	-55.96505	0.138451	0.24367	0.265737	0.204314	0.122607	0.084028	1.48086	0.562542	0.436288
1830000	-51.43142	0	-51.43142	0.226273	0.122883	0.301635	0.0720573	0.165068	0.0945864	0.878481	0.534909	0.553505
1840000	-45.29851	0	-45.29851	0.141039	0.120936	0.240297	0.196891	0.062278	0.136719	1.81044	0.604629	1.13291
1850000	-46.27325	0	-46.27325	0.286631	0.165636	0.190081	0.0750399	0.102026	0.118825	0.931509	0.524591	0.667309
1860000	-48.91983	0	-48.91983	0.128016	0.333357	0.150515	0.0750796	0.18973	0.0409523	1.17807	0.89023	0.866034
1870000	-41.78587	0	-41.78587	0.161708	0.0856685	0.282633	0.131022	0.124893	0.140156	1.19318	0.41171	0.627806
1880000	-48.15386	0	-48.15386	0.193335	0.07337	0.202302	0.0772409	0.138864	0.0985467	0.735702	0.524482	0.590951
1890000	-51.60925	0	-51.60925	0.0884772	0.126032	0.219296	0.149103	0.0856604	0.13031	1.19668	0.47416	0.837783
1900000	-48.90228	0	-48.90228	0.066189	0.12115	0.174078	0.11419	0.0948017	0.120238	1.69946	0.828913	0.713203
1910000	-51.26242	0	-51.26242	0.0688741	0.258299	0.271063	0.117156	0.175486	0.228741	2.27339	1.08327	0.394029
1920000	-39.6063	0	-39.6063	0.195448	0.119075	0.151722	0.176063	0.0582288	0.0599853	1.15733	0.522277	1.40726
1930000	-48.716	0	-48.716	0.155379	0.149762	0.10378	0.101611	0.111536	0.225026	0.50171	0.727151	0.675536
1940000	-46.20812	0	-46.20812	0.194731	0.237676	0.177218	0.167546	0.091841	0.119612	1.48354	0.826318	0.847714
1950000	-48.74938	0	-48.74938	0.141943	0.231624	0.0819097	0.111403	0.159707	0.0608232	2.80669	1.18212	0.479827
1960000	-42.57459	0	-42.57459	0.156987	0.159604	0.159092	0.117066	0.149201	0.175213	1.32364	0.471682	0.873249
1970000	-43.35523	0	-43.35523	0.273216	0.0549358	0.179931	0.275789	0.100122	0.116018	1.76133	0.77494	0.575173
1980000	-43.65578	0	-43.65578	0.32047	0.210701	0.240493	0.11712	0.099621	0.182886	2.22243	0.600624	0.400233
1990000	-46.29754	0	-46.29754	0.157834	0.187209	0.201501	0.0865677	0.117148	0.162734	2.40691	0.531042	1.64258
2000000	-50.46972	0	-50.46972	0.469613	0.122718	0.170375	0.13444	0.142374	0.141497	1.2614	0.630233	0.736956
2010000	-43.14813	0	-43.14813	0.179376	0.294082	0.144416	0.145052	0.186032	0.148825	1.45114	0.337587	1.51694
2020000	-42.97759	0	-42.97759	0.295639	0.0746433	0.149391	0.198239	0.0528088	0.0438665	1.37516	0.835711	1.23967
2030000	-49.15285	0	-49.15285	0.176445	0.165991	0.159522	0.0823073	0.119953	0.181084	2.67357	0.291149	1.5369
2040000	-54.59566	0	-54.59566	0.196773	0.232111	0.246841	0.104075	0.138396	0.158442	1.11212	0.212258	0.510424
2050000	-42.12158	0	-42.12158	0.191914	0.215895	0.132253	0.101545	0.0844277	0.125776	1.9607	0.637003	1.31499
2060000	-51.75365	0	-51.75365	0.186447	0.159624	0.178044	0.105467	0.2534	0.151706	1.62972	0.589774	1.03943
2070000	-53.0333	0	-53.0333	0.25245	0.237661	0.362203	0.101079	0.0816181	0.132582	0.693722	1.21667	0.807696
2080000	-49.35079	0	-49.35079	0.261862	0.0516719	0.348215	0.137363	0.0603348	0.0993042	1.52652	0.932154	1.35663
2090000	-46.44729	0	-46.44729	0.367576	0.113472	0.180877	0.194071	0.141391	0.11255	0.962594	0.722477	1.39418
2100000	-47.61122	0	-47.61122	0.183834	0.10337	0.184211	0.0743477	0.127894	0.145405	3.90026	0.64785	0.722321
2110000	-61.1318	0	-61.1318	0.0685155	0.168848	0.203518	0.0869142	0.090302	0.0976648	1.14216	0.458308	0.526939
2120000	-47.79315	0	-47.79315	0.305237	0.0632616	0.0594888	0.15348	0.103111	0.152708	1.72439	0.856392	0.544458
2130000	-49.71149	0	-49.71149	0.27861	0.192959	0.222639	0.134119	0.147948	0.0972763	0.682817	0.749224	0.911371
2140000	-46.86977	0	-46.86977	0.127925	0.318551	0.273395	0.100667	0.0900132	0.0592592	0.929515	0.736146	1.62677
2150000	-48.95948	0	-48.95948	0.243641	0.120666	0.251415	0.119037	0.0530266	0.144033	1.73517	0.335672	0.917378
2160000	-52.82864	0	-52.82864	0.109397	0.186643	0.145881	0.171093	0.185683	0.129552	0.876204	0.31357	1.05725
