Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-25.73799	0	-25.73799	0.0986313	0.0454175	0.322185	0.0307821	0.13021	0.0639199	1.96339	1.2437	1.18258
250000	-27.65547	0	-27.65547	0.147686	0.148008	0.156921	0.100028	0.13216	0.0596387	0.496432	1.28172	1.57497
260000	-26.43785	0	-26.43785	0.0473201	0.167113	0.339434	0.093841	0.120727	0.180668	1.07148	0.462924	1.57752
270000	-20.26335	0	-20.26335	0.0864967	0.126468	0.223914	0.0647908	0.225916	0.100428	1.65228	0.791313	1.35563
280000	-22.40225	0	-22.40225	0.13969	0.0727423	0.211057	0.119294	0.120866	0.118167	2.69991	1.6417	0.852532
290000	-26.15355	0	-26.15355	0.0899624	0.114001	0.366627	0.0939965	0.289451	0.118324	1.24116	1.16045	0.683555
300000	-26.14951	0	-26.14951	0.316926	0.126388	0.157869	0.148642	0.118908	0.0710645	0.642221	1.78742	1.79994
310000	-26.84539	0	-26.84539	0.165487	0.139979	0.273661	0.182978	0.124829	0.31222	1.08925	0.64507	0.823002
320000	-22.28721	0	-22.28721	0.10368	0.137731	0.107488	0.108726	0.135316	0.150087	2.5938	0.835001	1.72625
330000	-30.75724	0	-30.75724	0.182708	0.0986075	0.13485	0.173975	0.0954151	0.0624023	1.0515	1.03371	0.475606
340000	-29.21661	0	-29.21661	0.0760756	0.223379	0.184926	0.209186	0.116602	0.133621	1.39881	0.825332	0.67564
350000	-28.75772	0	-28.75772	0.0767865	0.263894	0.328745	0.0633281	0.177752	0.101515	0.742403	2.63369	1.15448
360000	-22.49176	0	-22.49176	0.0938342	0.111698	0.265032	0.0936605	0.186476	0.0981161	1.85388	1.05926	0.901625
370000	-26.85493	0	-26.85493	0.184178	0.108713	0.226225	0.0603407	0.12445	0.0857369	0.805114	1.05455	0.558626
380000	-19.33407	0	-19.33407	0.139763	0.181059	0.204118	0.10069	0.0956403	0.0748677	1.45859	0.828911	1.94927
390000	-27.00936	0	-27.00936	0.12808	0.0767838	0.156067	0.203952	0.0635857	0.0548071	1.23528	1.0619	0.455147
400000	-29.02222	0	-29.02222	0.147998	0.0722446	0.267016	0.164452	0.263928	0.136694	0.749508	0.51091	0.423207
410000	-27.1235	0	-27.1235	0.198177	0.0636894	0.238072	0.215178	0.086259	0.12888	0.777403	1.25387	0.613987
420000	-23.56229	0	-23.56229	0.0486978	0.0566541	0.165594	0.191861	0.0666813	0.157611	1.33467	1.16982	1.7666
430000	-27.36365	0	-27.36365	0.152677	0.0983799	0.125537	0.0914612	0.174795	0.0973584	2.6368	1.58769	0.648985
440000	-29.40379	0	-29.40379	0.0978843	0.260066	0.0922209	0.109593	0.0917017	0.0544101	1.38034	2.21974	1.11702
450000	-26.31409	0	-26.31409	0.14255	0.163453	0.316058	0.110937	0.116788	0.0734869	1.15668	1.36244	0.859019
460000	-27.05455	0	-27.05455	0.0445153	0.128422	0.224854	0.165203	0.0872419	0.191543	1.5027	0.827923	0.883065
470000	-23.06714	0	-23.06714	0.0695111	0.0984822	0.164772	0.106972	0.287319	0.0894857	2.5816	1.32716	0.880308
480000	-28.86003	0	-28.86003	0.266075	0.167641	0.146498	0.136682	0.393787	0.11477	1.30207	1.37748	0.769836
490000	-28.56231	0	-28.56231	0.144675	0.0696453	0.140894	0.171693	0.0922517	0.38533	1.66444	1.00214	1.0807
500000	-30.25769	0	-30.25769	0.137028	0.141074	0.457802	0.222482	0.294145	0.0844555	1.46534	0.719516	0.60589
510000	-28.53953	0	-28.53953	0.110028	0.0838758	0.204743	0.218291	0.0856199	0.0487851	1.0498	0.570038	0.404827
520000	-24.34124	0	-24.34124	0.117528	0.0696252	0.188387	0.181853	0.129755	0.0728272	0.865564	0.447072	1.21161
530000	-32.46165	0	-32.46165	0.0289734	0.195916	0.130813	0.131125	0.129708	0.0567697	0.824776	1.17532	0.865331
540000	-30.24412	0	-30.24412	0.132746	0.230799	0.278379	0.127078	0.199491	0.236141	0.827266	0.716792	0.334995
550000	-21.06295	0	-21.06295	0.155989	0.20736	0.224994	0.234436	0.0885024	0.0929737	0.589431	0.469866	0.676232
560000	-23.38129	0	-23.38129	0.163965	0.140471	0.308489	0.081008	0.127041	0.0682931	0.704175	1.13601	0.441591
570000	-24.63061	0	-24.63061	0.0693954	0.183446	0.130788	0.131105	0.076726	0.240709	1.58706	0.537011	0.966738
580000	-26.40005	0	-26.40005	0.0660091	0.180036	0.321921	0.0837876	0.104151	0.064929	1.59444	1.12806	0.389903
590000	-32.62654	0	-32.62654	0.394193	0.144597	0.260282	0.13803	0.162566	0.168115	0.715167	1.25756	0.809351
600000	-27.35087	0	-27.35087	0.0910226	0.0507866	0.123931	0.164173	0.0891228	0.182177	1.75518	1.15066	1.43074
610000	-23.2967	0	-23.2967	0.0750732	0.0922588	0.274773	0.120468	0.201417	0.0960599	1.92308	0.875227	0.548148
620000	-24.55582	0	-24.55582	0.0654497	0.113102	0.445956	0.2717	0.190452	0.175579	0.825973	0.857503	1.08635
630000	-27.27678	0	-27.27678	0.0844087	0.132204	0.0927386	0.187676	0.132607	0.10449	1.51672	1.34285	0.770763
640000	-22.84186	0	-22.84186	0.164239	0.122687	0.271379	0.0763357	0.161079	0.0466203	0.679002	0.876349	0.838093
650000	-27.21036	0	-27.21036	0.117146	0.071505	0.330808	0.152517	0.160343	0.155309	1.15476	0.950553	0.654056
660000	-32.55743	0	-32.55743	0.139453	0.079281	0.153944	0.132156	0.0760894	0.0402859	0.911039	1.07374	0.314064
670000	-25.98092	0	-25.98092	0.102536	0.085017	0.236558	0.0507876	0.172419	0.0998658	0.790102	1.20075	0.935483
680000	-22.42137	0	-22.42137	0.0646913	0.168741	0.178915	0.169962	0.0847231	0.132825	1.51393	0.779669	0.91662
690000	-26.73976	0	-26.73976	0.336865	0.0909941	0.267259	0.185701	0.0570432	0.0800363	2.10593	1.57656	0.997906
700000	-24.29472	0	-24.29472	0.0326017	0.240689	0.186942	0.249841	0.151828	0.0754227	0.921578	1.44069	1.63507
710000	-27.21199	0	-27.21199	0.0908017	0.218374	0.108867	0.083924	0.0767328	0.13438	0.692416	0.882653	0.693654
720000	-23.16594	0	-23.16594	0.0758131	0.288178	0.300485	0.142091	0.20829	0.0850555	1.72425	0.774929	0.812102
730000	-23.11415	0	-23.11415	0.153465	0.131214	0.181606	0.109044	0.103285	0.0642389	0.507231	1.1645	0.785508
740000	-30.62183	0	-30.62183	0.040844	0.296694	0.274378	0.112826	0.19236	0.275284	2.05573	1.16884	1.24678
750000	-26.64767	0	-26.64767	0.114665	0.0907285	0.489559	0.218601	0.192305	0.0737873	1.71356	1.47564	1.11387
760000	-29.63045	0	-29.63045	0.195945	0.0778954	0.194478	0.230322	0.0812701	0.180681	1.67698	0.986844	0.77231
770000	-25.34418	0	-25.34418	0.104976	0.140426	0.377019	0.164346	0.21654	0.187121	1.09591	0.845017	1.12632
780000	-30.36468	0	-30.36468	0.100967	0.087715	0.135993	0.124325	0.1241	0.0960719	2.15469	1.14356	0.715216
790000	-28.92312	0	-28.92312	0.199672	0.195507	0.221004	0.191312	0.10061	0.117246	2.02968	1.07938	0.569112
800000	-27.13964	0	-27.13964	0.195237	0.0703215	0.145378	0.134524	0.0661205	0.119622	1.4946	0.580605	0.536023
810000	-24.72851	0	-24.72851	0.135157	0.103888	0.136921	0.189379	0.114977	0.0885319	1.45225	0.63823	0.769715
820000	-25.59919	0	-25.59919	0.19068	0.119216	0.424345	0.313715	0.0792352	0.0737537	0.487173	0.918757	0.797928
830000	-21.28421	0	-21.28421	0.0850045	0.158635	0.151625	0.153703	0.111553	0.193223	0.978284	0.451466	1.00634
840000	-24.82926	0	-24.82926	0.0843301	0.13946	0.126265	0.18385	0.142995	0.113014	1.15855	0.71207	0.387171
850000	-26.31622	0	-26.31622	0.120342	0.0953473	0.347141	0.125346	0.120985	0.0943334	2.0306	0.555052	0.842753
860000	-25.12971	0	-25.12971	0.112066	0.0790724	0.112673	0.212642	0.124444	0.0715664	0.985876	0.432472	1.1524
870000	-26.33345	0	-26.33345	0.303426	0.0915895	0.210827	0.0790239	0.142472	0.137977	0.64322	1.56946	0.512187
880000	-27.85162	0	-27.85162	0.103747	0.126149	0.187202	0.336483	0.180071	0.0457291	0.945802	1.47251	2.14631
890000	-24.21482	0	-24.21482	0.0775956	0.0944151	0.151196	0.180845	0.0741057	0.0967802	2.33574	1.09436	0.530195
900000	-25.87191	0	-25.87191	0.126411	0.0830923	0.345095	0.24311	0.167485	0.0913506	2.62141	1.0839	1.87617
910000	-29.03436	0	-29.03436	0.157569	0.138928	0.153212	0.194488	0.0386309	0.226535	0.943992	1.94978	1.12491
920000	-21.69856	0	-21.69856	0.115177	0.0863621	0.155462	0.147812	0.182526	0.206603	0.861689	0.899193	1.12438
930000	-26.16383	0	-26.16383	0.166576	0.0755391	0.327548	0.101685	0.0907915	0.125254	1.74101	0.72434	0.403522
940000	-22.9383	0	-22.9383	0.0828566	0.0844203	0.190715	0.266743	0.153974	0.135232	0.739764	1.01177	0.93417
950000	-25.67877	0	-25.67877	0.0847408	0.147434	0.211825	0.0847775	0.10984	0.175813	1.70936	0.484588	1.45831
960000	-26.51525	0	-26.51525	0.094528	0.0596475	0.394383	0.121709	0.109619	0.241673	1.16627	2.1703	0.679815
970000	-26.92367	0	-26.92367	0.192722	0.146582	0.30307	0.284188	0.127171	0.0615933	1.3584	1.61434	0.877755
980000	-28.63814	0	-28.63814	0.044649	0.0799316	0.128799	0.201425	0.0859252	0.0625903	2.99233	1.7504	0.623002
990000	-21.78164	0	-21.78164	0.0419724	0.231083	0.187562	0.144209	0.149246	0.107161	1.64853	0.953173	1.10065
1000000	-23.3975	0	-23.3975	0.1073	0.179467	0.158169	0.133028	0.098536	0.0917371	0.496679	1.24377	0.547528
1010000	-24.34617	0	-24.34617	0.120142	0.122661	0.199024	0.120808	0.12214	0.207649	0.769559	0.352999	0.8083
1020000	-22.8749	0	-22.8749	0.0807528	0.111741	0.221983	0.100518	0.238082	0.107317	1.62144	0.647343	0.946378
1030000	-22.05023	0	-22.05023	0.128554	0.0884777	0.150854	0.121249	0.175103	0.139409	0.895977	1.43441	1.40514
1040000	-23.84573	0	-23.84573	0.131051	0.114813	0.305238	0.163944	0.130443	0.0642028	1.33088	1.04284	0.743944
1050000	-24.611	0	-24.611	0.0678789	0.13025	0.0841706	0.142131	0.0537382	0.118717	2.62193	1.54342	1.65661
1060000	-27.07067	0	-27.07067	0.11156	0.241703	0.298227	0.155464	0.203156	0.235988	0.976222	0.534338	0.807895
1070000	-24.08108	0	-24.08108	0.186092	0.160707	0.352398	0.108247	0.0845477	0.06966	0.991558	1.03949	0.818611
1080000	-21.0321	0	-21.0321	0.100493	0.110864	0.0933976	0.119072	0.14549	0.0520615	1.04362	0.445848	0.627846
1090000	-25.99944	0	-25.99944	0.127252	0.0651987	0.36005	0.14333	0.2551	0.0959389	1.10928	0.810038	0.679132
1100000	-31.45729	0	-31.45729	0.207878	0.192938	0.169933	0.178052	0.0775314	0.280991	1.16305	0.47479	1.38482
1110000	-29.56811	0	-29.56811	0.0992543	0.0673227	0.118101	0.261052	0.0539355	0.0810695	3.06022	0.944556	0.722851
1120000	-28.97645	0	-28.97645	0.150926	0.158102	0.115402	0.0884848	0.154361	0.0531421	0.355265	0.857155	0.503556
1130000	-24.48792	0	-24.48792	0.108546	0.125863	0.219317	0.155891	0.259338	0.103336	1.34193	0.446203	0.627774
1140000	-31.17316	0	-31.17316	0.145912	0.0896444	0.240752	0.185681	0.144471	0.090615	1.06495	2.11906	0.461676
1150000	-32.75653	0	-32.75653	0.0879568	0.124545	0.308633	0.0913472	0.109467	0.0876339	1.64082	1.50781	0.547534
1160000	-27.06757	0	-27.06757	0.120735	0.0950255	0.259586	0.207884	0.0989035	0.155046	2.3529	1.2561	1.00241
1170000	-25.4073	0	-25.4073	0.178295	0.101291	0.318636	0.0767982	0.224931	0.125023	1.00581	1.13872	1.02557
1180000	-28.20358	0	-28.20358	0.0779996	0.124336	0.135483	0.11133	0.236717	0.0403401	0.95515	0.500288	0.640638
1190000	-45.47346	0	-45.47346	0.0985716	0.209174	0.444631	0.294164	0.14097	0.0885488	5.54258	1.19782	0.265499
1200000	-24.69616	0	-24.69616	0.115448	0.158933	0.141891	0.218615	0.136386	0.157677	0.890547	0.67099	0.689238
1210000	-29.98838	0	-29.98838	0.0989323	0.146229	0.195885	0.155123	0.0696774	0.0698466	2.96488	0.500177	0.763299
1220000	-23.29402	0	-23.29402	0.104495	0.173037	0.175588	0.241182	0.141279	0.0967156	0.884405	0.499324	0.957263
1230000	-28.41237	0	-28.41237	0.0877671	0.0765839	0.1859	0.121863	0.191732	0.118708	1.6795	1.07064	1.19811
1240000	-28.63868	0	-28.63868	0.0837318	0.0460286	0.219658	0.0991965	0.137593	0.105889	1.75776	1.34075	0.699564
1250000	-29.69926	0	-29.69926	0.173604	0.162696	0.295298	0.107466	0.181586	0.0721458	2.08226	0.869285	1.19639
1260000	-27.38988	0	-27.38988	0.0608722	0.128292	0.26753	0.229196	0.233821	0.0986261	1.00128	0.55597	0.300474
1270000	-27.62473	0	-27.62473	0.198966	0.0869241	0.0954645	0.181291	0.159472	0.0388137	1.55035	1.09385	0.458729
1280000	-22.81153	0	-22.81153	0.150083	0.141784	0.269878	0.0802877	0.215908	0.0832511	1.01283	1.49619	2.43893
1290000	-26.18761	0	-26.18761	0.154627	0.185344	0.211992	0.313603	0.133414	0.110769	0.915692	1.6545	0.892338
1300000	-29.01454	0	-29.01454	0.0376854	0.222806	0.211105	0.14847	0.116941	0.326247	1.05467	1.08149	0.782657
1310000	-31.19734	0	-31.19734	0.215481	0.174088	0.378409	0.227369	0.213071	0.120997	0.962586	0.323905	0.660844
1320000	-22.12926	0	-22.12926	0.095706	0.194214	0.149077	0.159919	0.192324	0.0594978	0.92812	1.00343	1.16562
1330000	-30.73246	0	-30.73246	0.0687778	0.146512	0.240364	0.281059	0.113513	0.131462	0.517559	0.366085	0.946991
1340000	-31.94145	0	-31.94145	0.0897197	0.102621	0.510761	0.0970123	0.253091	0.0767012	2.12373	0.688491	0.66759
1350000	-30.5664	0	-30.5664	0.116275	0.10928	0.175633	0.0477352	0.208548	0.101847	0.383638	0.757777	0.397943
1360000	-30.19589	0	-30.19589	0.181337	0.161008	0.521097	0.161889	0.0370183	0.182157	2.46232	1.36236	0.989501
1370000	-25.04826	0	-25.04826	0.168652	0.125085	0.189916	0.110953	0.199844	0.106241	0.458048	0.633828	0.651028
1380000	-23.91326	0	-23.91326	0.0958455	0.117027	0.33058	0.14787	0.102962	0.107774	0.510209	0.792045	0.52608
1390000	-25.6959	0	-25.6959	0.084616	0.0846087	0.730581	0.0946515	0.0896333	0.0868225	2.153	0.670645	1.22947
1400000	-33.92335	0	-33.92335	0.127046	0.0834202	0.152521	0.147008	0.10668	0.0815344	0.521841	0.934089	0.593825
1410000	-28.0043	0	-28.0043	0.0932471	0.0662048	0.206218	0.347732	0.115168	0.0583576	0.67216	0.606017	1.33508
1420000	-23.98538	0	-23.98538	0.0667075	0.218918	0.241229	0.124633	0.178358	0.0500259	1.54726	1.19159	0.75809
1430000	-27.60152	0	-27.60152	0.0593709	0.229736	0.088063	0.0776049	0.288124	0.0735833	0.565991	1.39836	0.585179
1440000	-36.01137	0	-36.01137	0.21767	0.0945049	0.24333	0.273004	0.152523	0.041079	1.88514	1.03	0.286466
1450000	-29.10777	0	-29.10777	0.191425	0.0594638	0.177909	0.204785	0.111169	0.185601	0.938246	0.906602	1.02105
1460000	-26.38577	0	-26.38577	0.0780746	0.219554	0.102076	0.112096	0.205561	0.083473	1.29516	0.808326	0.350396
1470000	-23.22443	0	-23.22443	0.122833	0.0849476	0.202225	0.108755	0.100831	0.0703488	0.527845	0.887365	0.631909
1480000	-32.55996	0	-32.55996	0.0936838	0.121463	0.285941	0.184964	0.134002	0.323777	1.39943	0.702456	0.71365
1490000	-29.20916	0	-29.20916	0.177357	0.238032	0.0880761	0.269156	0.0854121	0.1678	1.01135	0.690562	0.990077
1500000	-26.56629	0	-26.56629	0.0937412	0.130935	0.187006	0.144753	0.11552	0.126404	2.28796	0.983358	1.3941
1510000	-24.30605	0	-24.30605	0.131357	0.115507	0.281845	0.15417	0.225361	0.0683512	1.78462	0.680905	1.17049
1520000	-24.90732	0	-24.90732	0.219557	0.0682789	0.20447	0.251024	0.116169	0.102498	0.968664	0.739211	1.02357
1530000	-22.11408	0	-22.11408	0.10151	0.0559788	0.333595	0.177029	0.110766	0.096861	1.32728	1.14522	0.589359
1540000	-33.86959	0	-33.86959	0.168904	0.0759301	0.272135	0.323137	0.203973	0.0666245	2.12068	0.59802	0.860592
1550000	-27.77818	0	-27.77818	0.077371	0.0964582	0.197497	0.21411	0.212148	0.0631873	1.30636	1.7931	1.48423
1560000	-29.66796	0	-29.66796	0.117321	0.136351	0.322302	0.101107	0.0405164	0.12044	0.29771	0.947757	1.13877
1570000	-24.436	0	-24.436	0.062363	0.211493	0.433295	0.117398	0.143844	0.212984	1.08056	1.16248	1.29177
1580000	-26.71424	0	-26.71424	0.0452272	0.225593	0.232826	0.232821	0.164595	0.122102	0.586635	1.08107	1.13807
1590000	-22.50995	0	-22.50995	0.114661	0.223188	0.375475	0.147273	0.116467	0.0558064	1.36695	0.734549	1.92601
1600000	-25.20963	0	-25.20963	0.120816	0.169826	0.0893117	0.0951302	0.159217	0.0641264	1.03193	0.838613	0.711932
1610000	-28.30764	0	-28.30764	0.10087	0.168009	0.274278	0.0515597	0.158373	0.114757	4.29524	0.963599	0.6275
1620000	-30.04153	0	-30.04153	0.0592941	0.0871158	0.144998	0.0640386	0.310796	0.0710859	2.33327	1.32511	0.487334
1630000	-24.24739	0	-24.24739	0.0649587	0.103941	0.135639	0.199419	0.18044	0.141089	0.767655	1.23438	1.07335
1640000	-31.69766	0	-31.69766	0.129122	0.205725	0.144347	0.0571846	0.0693879	0.143291	0.914085	1.18409	0.257584
1650000	-23.73617	0	-23.73617	0.0673474	0.119395	0.116919	0.173302	0.122833	0.142698	2.07958	1.16614	1.96237
1660000	-30.59943	0	-30.59943	0.0524038	0.0743928	0.290951	0.234705	0.11854	0.131339	0.444371	1.68444	0.463091
1670000	-25.87691	0	-25.87691	0.0882893	0.136793	0.200519	0.150692	0.257139	0.130332	2.5924	0.711945	1.26956
1680000	-24.33306	0	-24.33306	0.14103	0.166758	0.141173	0.118654	0.202536	0.0624064	1.17719	1.3272	1.47501
1690000	-27.80824	0	-27.80824	0.133787	0.0897717	0.244368	0.168	0.11901	0.190692	0.8324	0.431253	1.00757
1700000	-23.79325	0	-23.79325	0.0530282	0.0818476	0.359117	0.136984	0.0773424	0.0925784	2.00091	0.673772	1.02029
1710000	-28.5467	0	-28.5467	0.12271	0.156607	0.53584	0.125081	0.148336	0.236044	2.02778	0.966784	0.852631
1720000	-20.52323	0	-20.52323	0.0984324	0.0579551	0.224258	0.177695	0.114756	0.103247	1.9552	1.52536	1.02395
1730000	-23.85762	0	-23.85762	0.149466	0.11841	0.167892	0.22681	0.21149	0.161419	0.759685	0.773306	1.79756
1740000	-24.14557	0	-24.14557	0.115812	0.0704279	0.169045	0.11615	0.123245	0.108674	1.60733	0.97526	1.39462
1750000	-25.40286	0	-25.40286	0.133926	0.0606017	0.134533	0.125354	0.185209	0.0813265	1.72023	0.944408	0.71523
1760000	-23.40089	0	-23.40089	0.118772	0.148258	0.244288	0.315833	0.128557	0.105463	1.02015	1.4856	1.83862
1770000	-22.79506	0	-22.79506	0.0888888	0.0561214	0.255564	0.18031	0.0996529	0.185968	0.834228	0.654155	0.876029
1780000	-20.91099	0	-20.91099	0.0649668	0.194959	0.180981	0.148598	0.153649	0.118013	0.918249	1.07188	0.881837
1790000	-40.8237	0	-40.8237	0.109648	0.338103	0.359022	0.117235	0.123323	0.0614311	0.464138	0.467147	0.238487
1800000	-21.60935	0	-21.60935	0.11547	0.164288	0.223927	0.180479	0.117484	0.119288	2.55038	0.89383	0.932892
1810000	-20.80069	0	-20.80069	0.140068	0.101789	0.368136	0.169625	0.140911	0.0987086	1.65174	0.657167	1.17571
1820000	-20.33745	0	-20.33745	0.0625275	0.121232	0.199006	0.116103	0.0878166	0.109773	1.19954	0.740852	1.36504
1830000	-25.47258	0	-25.47258	0.241125	0.180512	0.275016	0.105866	0.177769	0.111122	1.068	1.29082	0.582632
1840000	-24.88041	0	-24.88041	0.137993	0.0867906	0.288542	0.231374	0.121968	0.104246	0.398856	0.705951	0.59194
1850000	-24.51823	0	-24.51823	0.160809	0.211069	0.38475	0.0779245	0.0793212	0.0861332	1.4619	1.80097	1.67451
1860000	-28.79921	0	-28.79921	0.174949	0.115271	0.210242	0.15869	0.0860659	0.110572	0.506158	1.02413	0.671538
1870000	-27.10851	0	-27.10851	0.230033	0.115469	0.294549	0.14056	0.188684	0.158438	1.45758	0.942538	0.822027
1880000	-28.81077	0	-28.81077	0.0756141	0.108898	0.219663	0.0648155	0.108995	0.100869	1.55052	1.56393	0.334841
1890000	-32.61825	0	-32.61825	0.107273	0.0504051	0.123603	0.26946	0.13942	0.0542045	0.60208	1.38096	0.712609
1900000	-26.72788	0	-26.72788	0.0600425	0.161996	0.132529	0.141313	0.245432	0.174426	2.39947	0.897874	0.658413
1910000	-23.26561	0	-23.26561	0.121953	0.140351	0.144832	0.174308	0.209162	0.0662293	3.23275	1.67602	0.934882
1920000	-35.36349	0	-35.36349	0.0679361	0.100672	0.218537	0.0980664	0.109534	0.296661	5.91885	0.783109	0.51093
1930000	-26.03654	0	-26.03654	0.107698	0.141141	0.195122	0.322366	0.068448	0.118618	0.917292	1.06137	0.617625
1940000	-23.6316	0	-23.6316	0.173133	0.1257	0.277045	0.125659	0.200932	0.149685	0.641738	0.749762	0.963204
1950000	-23.37455	0	-23.37455	0.112758	0.169467	0.154337	0.0824864	0.123814	0.16791	1.53401	1.20734	1.19822
1960000	-25.80823	0	-25.80823	0.067865	0.0835152	0.154471	0.0653899	0.190138	0.0537091	1.09067	0.964262	0.483879
1970000	-23.85001	0	-23.85001	0.102422	0.196627	0.190436	0.294557	0.112341	0.116717	0.660922	1.26453	0.642576
1980000	-24.4052	0	-24.4052	0.134525	0.133924	0.230877	0.190004	0.132721	0.15802	0.503205	1.2188	1.017
1990000	-22.23469	0	-22.23469	0.104411	0.100217	0.201943	0.126434	0.0591185	0.050337	0.775908	0.585562	0.779537
2000000	-30.37039	0	-30.37039	0.231185	0.0574704	0.602455	0.07077	0.161539	0.195504	0.578103	0.651102	1.18075
2010000	-32.53315	0	-32.53315	0.146675	0.12645	0.30014	0.172083	0.113847	0.163677	1.33163	0.876225	0.935297
2020000	-33.44932	0	-33.44932	0.151563	0.26043	0.175765	0.227196	0.151254	0.229007	3.22098	1.07928	0.880431
2030000	-25.47137	0	-25.47137	0.164679	0.0422679	0.330884	0.190008	0.137474	0.124998	0.772734	1.04418	1.88636
2040000	-31.955	0	-31.955	0.10095	0.146085	0.205946	0.26216	0.126821	0.224503	1.05846	0.976863	0.452972
2050000	-29.15178	0	-29.15178	0.226084	0.125798	0.197737	0.219884	0.20888	0.17489	0.869342	0.814061	1.13919
2060000	-29.35113	0	-29.35113	0.145466	0.0531386	0.120887	0.111549	0.294498	0.140067	0.852726	1.10658	0.496283
2070000	-21.81508	0	-21.81508	0.0683773	0.152207	0.162076	0.135229	0.0754273	0.183998	0.837521	1.01984	0.493371
2080000	-25.20675	0	-25.20675	0.113068	0.0947413	0.243661	0.0943174	0.170068	0.073304	1.64767	1.38923	0.612243
2090000	-28.36342	0	-28.36342	0.132421	0.0505378	0.246079	0.226297	0.119866	0.148799	1.51705	1.57336	0.621249
2100000	-23.2993	0	-23.2993	0.0830123	0.187781	0.276541	0.065475	0.126904	0.134134	0.471471	0.657356	1.0942
2110000	-27.58674	0	-27.58674	0.170152	0.112616	0.107511	0.161382	0.0678279	0.135526	0.991387	0.736635	0.897929
2120000	-26.02204	0	-26.02204	0.0891059	0.0559789	0.227543	0.114161	0.126798	0.12814	1.80284	1.18416	0.41404
2130000	-28.20005	0	-28.20005	0.221305	0.0918599	0.222094	0.122939	0.0802059	0.145666	1.0746	2.37949	0.782629
2140000	-21.35748	0	-21.35748	0.120681	0.150285	0.137509	0.110083	0.1155	0.134323	1.00062	1.95435	0.625045
2150000	-26.53871	0	-26.53871	0.077063	0.166884	0.251067	0.150166	0.186871	0.0457378	1.99185	0.452767	0.563989
