Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-23.96327	0	-23.96327	0.0954996	0.170946	0.106988	0.070595	0.127811	0.159066	2.532	0.72106	0.648983
280000	-22.07968	0	-22.07968	0.143198	0.205884	0.180166	0.215812	0.194428	0.133075	0.747875	0.61245	1.22295
290000	-20.7603	0	-20.7603	0.202	0.280839	0.215952	0.142003	0.150323	0.111449	1.88915	0.630229	0.786109
300000	-25.574	0	-25.574	0.327294	0.105305	0.116337	0.151412	0.0592572	0.064826	1.47722	0.405286	0.934181
310000	-20.54376	0	-20.54376	0.135246	0.189677	0.0521161	0.16308	0.0769513	0.136116	1.4302	0.493244	0.43444
320000	-22.85373	0	-22.85373	0.238734	0.300747	0.144241	0.132757	0.157735	0.0540969	0.760584	0.669413	0.327587
330000	-21.16031	0	-21.16031	0.109164	0.139992	0.157211	0.140643	0.23263	0.0741084	1.20771	0.703339	0.367295
340000	-17.98876	0	-17.98876	0.116592	0.12907	0.173792	0.153585	0.153251	0.0621672	1.71469	0.639749	1.56182
350000	-24.38227	0	-24.38227	0.137576	0.124364	0.157255	0.062326	0.196126	0.129183	1.2078	1.16811	0.712772
360000	-17.37456	0	-17.37456	0.115754	0.178977	0.226455	0.165848	0.10944	0.150292	0.972026	0.694684	0.778241
370000	-22.42002	0	-22.42002	0.10053	0.308773	0.211937	0.0444179	0.186128	0.0972905	2.77637	0.308301	0.648788
380000	-20.17352	0	-20.17352	0.104656	0.187026	0.24625	0.143925	0.120748	0.177966	0.863187	0.577408	0.91813
390000	-29.25552	0	-29.25552	0.063317	0.0594109	0.404106	0.130817	0.165311	0.20658	1.912	1.59387	1.42295
400000	-23.40567	0	-23.40567	0.115153	0.102189	0.527201	0.127789	0.115014	0.126896	3.03245	0.961917	0.642555
410000	-22.263	0	-22.263	0.149657	0.23207	0.190147	0.189507	0.177036	0.138782	0.853137	0.461169	0.692092
420000	-23.36625	0	-23.36625	0.15974	0.19415	0.201555	0.168361	0.0891341	0.0394145	0.895267	0.317633	0.718214
430000	-17.20535	0	-17.20535	0.145261	0.173293	0.149252	0.144901	0.150313	0.136888	1.01901	0.829802	0.857295
440000	-24.02916	0	-24.02916	0.245808	0.11673	0.124653	0.159474	0.0843038	0.0629294	0.44579	0.443949	1.08777
450000	-25.02916	0	-25.02916	0.116288	0.147533	0.297195	0.121891	0.0876488	0.216921	1.50176	0.814834	0.940991
460000	-18.52765	0	-18.52765	0.130117	0.292936	0.19819	0.11074	0.0905624	0.0495318	0.802325	1.29686	1.54979
470000	-21.67631	0	-21.67631	0.0618161	0.230394	0.139878	0.0812745	0.15854	0.135892	1.11093	0.462986	0.335005
480000	-17.25066	0	-17.25066	0.129757	0.17713	0.249419	0.060469	0.115888	0.0796433	1.07357	0.756561	1.62332
490000	-21.61395	0	-21.61395	0.204262	0.162624	0.145876	0.266775	0.0641071	0.0544566	0.651894	1.28661	0.698257
500000	-23.61877	0	-23.61877	0.182405	0.252016	0.12205	0.257017	0.0683571	0.174506	0.706325	1.0744	1.83223
510000	-22.04127	0	-22.04127	0.135069	0.119529	0.116207	0.1683	0.177146	0.422905	0.539505	0.468536	1.04695
520000	-29.80192	0	-29.80192	0.308417	0.127143	0.34893	0.0632775	0.178394	0.0486593	0.968016	0.542205	1.04933
530000	-23.98369	0	-23.98369	0.0830548	0.194101	0.165844	0.176546	0.0901751	0.0608747	1.02493	1.24045	0.680057
540000	-15.38692	0	-15.38692	0.092766	0.232225	0.135042	0.0591267	0.0771582	0.197748	1.81434	0.89284	1.99735
550000	-21.50668	0	-21.50668	0.158443	0.195044	0.347317	0.0628168	0.124707	0.0582562	0.748022	0.362876	0.440881
560000	-25.90684	0	-25.90684	0.0945286	0.290893	0.201023	0.136687	0.0998224	0.0348837	2.69402	0.647606	0.546248
570000	-21.1346	0	-21.1346	0.122156	0.169121	0.319991	0.0690247	0.12265	0.0711911	1.31911	0.46682	0.391538
580000	-25.79039	0	-25.79039	0.270639	0.171053	0.0831622	0.194661	0.194317	0.0414528	0.762611	0.762073	1.01509
590000	-22.51423	0	-22.51423	0.250217	0.180985	0.23567	0.0484074	0.182258	0.155776	0.890747	0.913334	0.756795
600000	-19.75164	0	-19.75164	0.0746689	0.125295	0.128868	0.230524	0.0954551	0.0953485	0.675175	0.578761	0.814838
610000	-22.62387	0	-22.62387	0.190604	0.0747818	0.190231	0.1505	0.0920659	0.0544515	0.804624	0.653104	0.766015
620000	-20.27503	0	-20.27503	0.162169	0.134033	0.153442	0.107579	0.0903774	0.0985875	1.14787	0.904156	0.964749
630000	-22.54902	0	-22.54902	0.208972	0.215376	0.164171	0.129222	0.101757	0.264261	0.850503	0.83316	1.31101
640000	-19.54747	0	-19.54747	0.144771	0.153215	0.104446	0.156229	0.1056	0.138252	2.78118	1.24583	1.58813
650000	-16.76746	0	-16.76746	0.305444	0.19241	0.184323	0.0884359	0.170132	0.178934	1.85335	0.757144	0.522384
660000	-20.91476	0	-20.91476	0.225351	0.216815	0.141131	0.101545	0.132584	0.0748926	1.43971	1.92163	1.91935
670000	-16.29686	0	-16.29686	0.367089	0.100302	0.110258	0.0627809	0.117506	0.0742438	0.786649	1.16175	1.01841
680000	-30.95357	0	-30.95357	0.0939118	0.123453	0.196682	0.0815932	0.231147	0.0899213	0.98452	0.858545	0.254875
690000	-18.65111	0	-18.65111	0.143453	0.192822	0.169623	0.205287	0.160257	0.12133	0.641483	0.420788	1.2485
700000	-24.33713	0	-24.33713	0.162514	0.0642666	0.0936377	0.0695084	0.205024	0.101131	1.66498	2.00057	0.79527
710000	-22.81769	0	-22.81769	0.23106	0.163687	0.16561	0.0647429	0.100029	0.346211	0.840856	0.504876	0.75997
720000	-30.72762	0	-30.72762	0.0462561	0.119026	0.0369084	0.0699145	0.101015	0.0916702	1.19704	0.403422	0.697337
730000	-27.27414	0	-27.27414	0.124815	0.347644	0.119794	0.0986599	0.159896	0.183125	1.25103	0.870838	0.408156
740000	-19.86543	0	-19.86543	0.161468	0.25036	0.101094	0.0618483	0.0649939	0.190396	3.96654	1.02227	0.880282
750000	-18.92226	0	-18.92226	0.245702	0.0928996	0.170966	0.239221	0.126379	0.0959144	1.51675	1.32092	0.593659
760000	-17.75809	0	-17.75809	0.161257	0.120028	0.0863099	0.0980476	0.0899474	0.063795	1.67525	0.732012	1.56837
770000	-18.54933	0	-18.54933	0.222529	0.269855	0.212106	0.0733515	0.13844	0.199422	2.15706	0.507515	1.02684
780000	-19.29293	0	-19.29293	0.250268	0.121319	0.176736	0.22519	0.150808	0.243991	1.31878	0.663507	1.00909
790000	-19.08257	0	-19.08257	0.229581	0.0597096	0.288471	0.214539	0.149133	0.181195	0.958562	1.03946	0.799019
800000	-23.87279	0	-23.87279	0.143604	0.0763578	0.138711	0.132623	0.039346	0.132729	0.873416	0.217221	0.8591
810000	-19.29843	0	-19.29843	0.0826709	0.216851	0.182049	0.104239	0.230717	0.116462	1.02258	0.421222	0.814543
820000	-14.37125	0	-14.37125	0.148653	0.132571	0.223674	0.117011	0.0997973	0.0929034	1.33921	0.59906	0.517822
830000	-16.54667	0	-16.54667	0.12011	0.121039	0.144402	0.0895736	0.142786	0.0532165	1.54752	0.943415	0.665588
840000	-22.61868	0	-22.61868	0.0975785	0.301934	0.154011	0.0931593	0.120478	0.216803	0.672087	0.431957	1.85574
850000	-20.43093	0	-20.43093	0.173936	0.08839	0.202125	0.23521	0.197864	0.139374	1.25342	0.393743	1.08031
860000	-24.36843	0	-24.36843	0.181795	0.184461	0.568053	0.136651	0.165139	0.151809	1.71497	0.61364	0.429732
870000	-26.31578	0	-26.31578	0.278369	0.0712189	0.220933	0.144613	0.0513266	0.0338569	3.10422	1.31175	0.552419
880000	-18.35824	0	-18.35824	0.0763823	0.225886	0.124582	0.132448	0.107102	0.0993242	1.0116	0.563636	0.914566
890000	-16.67133	0	-16.67133	0.181468	0.137737	0.0555775	0.120531	0.117487	0.139246	1.90593	0.683342	0.805336
900000	-26.79414	0	-26.79414	0.406566	0.145088	0.446563	0.158732	0.140996	0.148669	3.11273	1.69856	0.791004
910000	-16.24981	0	-16.24981	0.151245	0.173124	0.149082	0.0970538	0.178381	0.111776	1.10084	0.557284	0.762541
920000	-25.38723	0	-25.38723	0.129386	0.131856	0.201179	0.0787432	0.100898	0.145794	1.08282	0.555838	0.201205
930000	-25.14828	0	-25.14828	0.105553	0.11036	0.286113	0.0731229	0.179861	0.116994	2.6699	0.940934	0.696641
940000	-21.85012	0	-21.85012	0.189236	0.146781	0.146255	0.123881	0.0835829	0.0833572	0.569642	0.600383	0.632568
950000	-22.23169	0	-22.23169	0.153323	0.143804	0.16261	0.14216	0.192568	0.139604	1.31477	1.86573	0.897893
960000	-21.02591	0	-21.02591	0.12922	0.159853	0.165352	0.182166	0.106794	0.174873	0.790069	1.15411	1.03402
970000	-21.28923	0	-21.28923	0.163003	0.0985296	0.172233	0.154885	0.191768	0.206675	0.699557	0.727118	0.491684
980000	-19.40391	0	-19.40391	0.116805	0.158258	0.208846	0.145036	0.0522483	0.157973	2.03291	0.753743	0.880924
990000	-24.39545	0	-24.39545	0.267657	0.169535	0.197375	0.20293	0.134668	0.0744713	1.82598	1.0709	1.00095
1000000	-17.91279	0	-17.91279	0.107359	0.140966	0.113499	0.113343	0.0848308	0.0808602	1.91757	0.755932	0.634301
1010000	-19.32713	0	-19.32713	0.100668	0.0618682	0.168907	0.0793514	0.100433	0.0808708	1.24405	0.507852	0.830576
1020000	-20.09236	0	-20.09236	0.152054	0.150384	0.349246	0.117334	0.0981214	0.105802	1.36912	0.408653	0.690245
1030000	-14.23655	0	-14.23655	0.109105	0.152571	0.0964135	0.0543741	0.0800573	0.131869	1.14404	0.991005	1.54544
1040000	-20.9966	0	-20.9966	0.170319	0.160843	0.184612	0.184389	0.129883	0.167296	0.606277	1.12086	0.581821
1050000	-21.02755	0	-21.02755	0.176714	0.121485	0.153548	0.229745	0.0731178	0.138042	2.11862	0.447429	0.34838
1060000	-19.17096	0	-19.17096	0.137476	0.309896	0.113408	0.142456	0.0544016	0.0669277	1.01504	1.19274	0.797173
1070000	-18.80406	0	-18.80406	0.0818619	0.1137	0.114659	0.0802438	0.146122	0.0326542	2.18461	1.07646	0.908804
1080000	-20.01593	0	-20.01593	0.208958	0.173603	0.134077	0.124553	0.191966	0.0844291	0.668752	1.42705	0.869572
1090000	-28.0418	0	-28.0418	0.133446	0.176104	0.334158	0.265482	0.0912686	0.173637	0.806098	0.51461	0.85282
1100000	-20.24874	0	-20.24874	0.274132	0.128569	0.265359	0.132665	0.0569107	0.154342	1.10735	0.742397	1.27524
1110000	-20.14343	0	-20.14343	0.114171	0.17158	0.15307	0.122499	0.0637133	0.222389	1.34513	0.603337	0.861879
1120000	-18.12664	0	-18.12664	0.134985	0.133432	0.171692	0.0530434	0.171646	0.135799	1.66874	0.687987	0.395854
1130000	-16.52117	0	-16.52117	0.125405	0.095726	0.0934632	0.156959	0.240847	0.117076	2.44751	1.28609	1.37637
1140000	-34.71693	0	-34.71693	0.0989349	0.120155	0.485686	0.145417	0.126433	0.370402	2.26814	0.612575	0.643081
1150000	-17.91366	0	-17.91366	0.0823364	0.174516	0.142721	0.105434	0.095546	0.0565757	1.27187	0.462978	1.06267
1160000	-23.41319	0	-23.41319	0.202467	0.0931516	0.351002	0.176743	0.0444082	0.119551	1.60877	0.9303	1.03774
1170000	-19.22519	0	-19.22519	0.231027	0.0786868	0.141856	0.0932129	0.144285	0.0908943	2.64641	0.401722	0.748434
1180000	-18.44125	0	-18.44125	0.204764	0.0744997	0.120943	0.0911172	0.116417	0.209493	0.642303	0.869708	0.613084
1190000	-23.90793	0	-23.90793	0.300571	0.163113	0.47181	0.093749	0.288221	0.0606892	0.730576	1.10734	0.661145
1200000	-20.71161	0	-20.71161	0.21961	0.225601	0.188668	0.0615648	0.0913212	0.133538	1.73459	0.626375	0.966556
1210000	-21.19002	0	-21.19002	0.176676	0.170758	0.292342	0.173988	0.13645	0.242064	1.15071	0.722706	2.08598
1220000	-23.7525	0	-23.7525	0.127752	0.341789	0.09507	0.0846533	0.0899249	0.32052	2.17408	0.349264	1.45863
1230000	-17.7682	0	-17.7682	0.173319	0.103711	0.137634	0.118182	0.0931327	0.0740787	1.83207	0.838755	0.762402
1240000	-17.41149	0	-17.41149	0.180349	0.297655	0.0502911	0.204892	0.155511	0.128762	0.906934	0.679866	0.898913
1250000	-24.5658	0	-24.5658	0.342941	0.18195	0.100123	0.12022	0.094221	0.189568	0.982725	1.64138	0.439845
1260000	-22.96226	0	-22.96226	0.235746	0.109728	0.407433	0.0445182	0.233245	0.104652	1.47051	0.478282	0.758707
1270000	-16.08948	0	-16.08948	0.165581	0.100794	0.10148	0.0684983	0.104934	0.116921	3.55066	0.783324	1.24817
1280000	-20.50158	0	-20.50158	0.1468	0.109319	0.332361	0.0828466	0.0700793	0.214106	1.87969	0.494423	0.65677
1290000	-23.97991	0	-23.97991	0.158135	0.0849692	0.224947	0.111225	0.202128	0.101833	1.58196	0.859048	0.806417
1300000	-16.58376	0	-16.58376	0.170605	0.267471	0.159959	0.168078	0.076738	0.205249	1.53333	1.33364	1.19772
1310000	-20.88625	0	-20.88625	0.106036	0.0988251	0.275614	0.117416	0.246505	0.133577	0.690324	0.68438	0.569293
1320000	-20.42741	0	-20.42741	0.214617	0.107569	0.0945698	0.16352	0.144665	0.116453	1.14286	0.486635	0.740677
1330000	-18.38041	0	-18.38041	0.0742678	0.123071	0.228672	0.092769	0.0715182	0.0739273	0.99042	0.494304	1.16528
1340000	-17.70642	0	-17.70642	0.14736	0.161145	0.162734	0.152708	0.0965321	0.101453	1.97653	1.03565	1.03508
1350000	-19.93952	0	-19.93952	0.170722	0.0846372	0.137575	0.126744	0.217323	0.149768	1.76656	1.70621	0.660238
1360000	-19.53584	0	-19.53584	0.111723	0.273311	0.102448	0.159602	0.140403	0.116812	1.37813	0.802269	0.885761
1370000	-27.26042	0	-27.26042	0.0674937	0.0959733	0.474939	0.106883	0.237283	0.0995895	1.19866	0.607708	0.457636
1380000	-22.06378	0	-22.06378	0.203048	0.243163	0.197568	0.205832	0.135137	0.114764	2.92404	1.30511	1.98563
1390000	-21.95274	0	-21.95274	0.213698	0.113439	0.191356	0.0962753	0.121745	0.132036	1.02649	0.383457	0.495738
1400000	-19.85558	0	-19.85558	0.156137	0.33691	0.185545	0.129816	0.229495	0.122414	4.33192	0.70204	1.38858
1410000	-26.40182	0	-26.40182	0.22565	0.450552	0.0504419	0.129548	0.132301	0.126038	0.856858	1.04726	0.735706
1420000	-19.4357	0	-19.4357	0.102337	0.16739	0.0472819	0.157571	0.132877	0.0738052	1.23267	1.43666	1.27761
1430000	-20.9378	0	-20.9378	0.128385	0.111379	0.190435	0.0551599	0.112549	0.209155	1.01256	1.05566	0.850598
1440000	-24.08013	0	-24.08013	0.120477	0.0559259	0.0925688	0.129602	0.144068	0.101296	0.922571	0.498973	0.659236
1450000	-20.47059	0	-20.47059	0.16132	0.104381	0.0732217	0.196864	0.0924476	0.121831	0.736814	0.941777	0.714207
1460000	-18.75133	0	-18.75133	0.194829	0.132342	0.114043	0.105904	0.0637821	0.085287	3.08754	1.17897	0.909585
1470000	-17.29571	0	-17.29571	0.106323	0.152133	0.276859	0.130623	0.0616778	0.159504	0.833774	0.783096	0.678529
1480000	-17.27584	0	-17.27584	0.198209	0.145	0.144524	0.100173	0.183637	0.158034	1.61932	0.708945	2.22315
1490000	-15.04682	0	-15.04682	0.240816	0.155336	0.164556	0.0882512	0.151492	0.16169	1.94991	0.734039	1.9314
1500000	-18.94495	0	-18.94495	0.200359	0.181277	0.0705001	0.147746	0.175968	0.133052	1.12495	1.44765	0.6759
1510000	-22.12001	0	-22.12001	0.244287	0.143845	0.143106	0.123248	0.0615335	0.1102	0.804456	0.536236	0.516838
1520000	-23.28768	0	-23.28768	0.261762	0.0438258	0.0866134	0.0761158	0.134681	0.15952	1.01654	0.706414	0.278853
1530000	-15.91839	0	-15.91839	0.191526	0.177457	0.076264	0.169542	0.106335	0.124451	1.0633	0.946986	1.52939
1540000	-20.07545	0	-20.07545	0.0726687	0.263884	0.124166	0.0927062	0.187099	0.139679	1.82022	0.929734	0.864092
1550000	-24.65929	0	-24.65929	0.124848	0.172776	0.196165	0.092868	0.17062	0.08994	0.642747	1.51503	0.524315
1560000	-20.64773	0	-20.64773	0.1162	0.069869	0.260281	0.210545	0.125507	0.146944	0.810207	0.810464	0.738935
1570000	-22.65776	0	-22.65776	0.193595	0.446317	0.265468	0.139915	0.0970719	0.188422	1.95871	0.517485	1.05255
1580000	-17.77023	0	-17.77023	0.128719	0.169202	0.0660928	0.0831554	0.191598	0.0845816	0.721793	1.75621	0.976512
1590000	-20.35025	0	-20.35025	0.143454	0.147801	0.385745	0.219244	0.188372	0.126895	0.973109	0.592167	0.868221
1600000	-20.91865	0	-20.91865	0.100387	0.206299	0.263282	0.13115	0.0921	0.156357	1.01552	0.396396	0.629692
1610000	-23.19594	0	-23.19594	0.16189	0.323736	0.200395	0.0838736	0.210103	0.208807	0.743553	0.833599	0.855693
1620000	-22.96024	0	-22.96024	0.159168	0.120714	0.161017	0.107951	0.10305	0.0593728	0.790601	0.721855	0.501295
1630000	-14.98857	0	-14.98857	0.106112	0.143364	0.0919848	0.220757	0.118433	0.164653	1.82886	0.653978	1.58511
1640000	-18.12065	0	-18.12065	0.0880866	0.25628	0.193583	0.114864	0.12132	0.134011	1.43739	0.872561	1.56252
1650000	-20.47591	0	-20.47591	0.096931	0.0632803	0.128763	0.110093	0.132912	0.130123	1.74985	0.47525	0.708653
1660000	-25.26325	0	-25.26325	0.274128	0.288937	0.128999	0.162914	0.0654955	0.273062	0.586251	0.26998	0.534798
1670000	-24.96048	0	-24.96048	0.0656443	0.107738	0.322572	0.0698512	0.0936344	0.10432	1.00243	0.421252	0.355756
1680000	-21.18812	0	-21.18812	0.168922	0.164233	0.127468	0.119748	0.191188	0.0913055	0.994684	0.52063	1.07557
1690000	-18.48322	0	-18.48322	0.216617	0.110626	0.213055	0.131054	0.13357	0.136157	1.32784	0.741152	0.477032
1700000	-22.19943	0	-22.19943	0.125586	0.0930988	0.299709	0.0490155	0.161857	0.0779989	0.901048	0.81926	0.405058
1710000	-22.95765	0	-22.95765	0.107551	0.111617	0.212216	0.0935787	0.0510452	0.133695	1.79924	0.416527	0.949428
1720000	-22.65695	0	-22.65695	0.118068	0.109827	0.0795678	0.0938503	0.149029	0.0710192	1.72313	1.42186	0.998097
1730000	-20.28722	0	-20.28722	0.229068	0.320493	0.130836	0.12623	0.0805213	0.0801099	0.962421	0.542231	1.42826
1740000	-24.27264	0	-24.27264	0.218583	0.160241	0.121345	0.167879	0.196027	0.0704411	1.07037	0.949745	0.558038
1750000	-21.51117	0	-21.51117	0.244915	0.224435	0.101955	0.314729	0.244413	0.148696	0.930183	0.535366	0.955683
1760000	-17.12341	0	-17.12341	0.206013	0.135238	0.307437	0.0964749	0.0865295	0.0583005	1.58891	0.796776	1.25614
1770000	-23.47182	0	-23.47182	0.18955	0.123975	0.107865	0.203756	0.221062	0.112678	1.56186	0.388675	1.43454
1780000	-18.12634	0	-18.12634	0.105298	0.250367	0.0877356	0.0652304	0.10383	0.262639	1.093	0.548479	1.12987
1790000	-22.41687	0	-22.41687	0.154178	0.191597	0.320993	0.116095	0.214511	0.155129	1.21292	1.04372	0.560049
1800000	-20.28979	0	-20.28979	0.0894137	0.222674	0.196693	0.0920175	0.198046	0.0742005	1.60743	0.238267	1.37331
1810000	-26.70288	0	-26.70288	0.434737	0.103764	0.651915	0.108876	0.101041	0.313419	0.79307	0.547932	1.39835
1820000	-20.26082	0	-20.26082	0.167536	0.0710743	0.332315	0.0536379	0.0682281	0.0521437	0.789384	1.03409	1.17274
1830000	-21.06095	0	-21.06095	0.196619	0.202218	0.078795	0.0996412	0.0622613	0.160459	2.32874	0.720339	0.792496
1840000	-21.13606	0	-21.13606	0.423573	0.143844	0.197268	0.150398	0.155365	0.0759212	2.55961	0.987012	0.614844
1850000	-25.15334	0	-25.15334	0.0651778	0.0607361	0.117148	0.0929623	0.0647931	0.0879584	0.764325	0.319466	1.05221
1860000	-18.8527	0	-18.8527	0.19472	0.220454	0.0974844	0.0989577	0.144928	0.173719	1.14006	0.458593	0.771093
1870000	-19.75423	0	-19.75423	0.0901829	0.164109	0.185264	0.0629421	0.124847	0.107114	2.14474	0.397878	0.42063
1880000	-21.29197	0	-21.29197	0.182938	0.207701	0.203685	0.0816579	0.250533	0.156834	0.608357	0.567802	1.07241
1890000	-21.86019	0	-21.86019	0.0876744	0.0692619	0.253585	0.0837336	0.19214	0.131371	1.54742	0.462556	0.306779
1900000	-22.81	0	-22.81	0.149348	0.449817	0.132813	0.0961194	0.133561	0.108918	1.00936	0.761692	0.572811
1910000	-18.58145	0	-18.58145	0.162292	0.114984	0.175178	0.118602	0.14741	0.116532	1.41911	0.502489	1.18283
1920000	-22.46839	0	-22.46839	0.0953524	0.206097	0.285454	0.132265	0.0617176	0.390581	1.17971	0.596459	1.32607
1930000	-19.69177	0	-19.69177	0.186799	0.153807	0.158499	0.0643842	0.0967184	0.118897	0.656755	0.562443	0.501798
1940000	-26.5713	0	-26.5713	0.173436	0.261577	0.208718	0.241227	0.136372	0.0862647	1.51151	1.0419	0.939134
1950000	-27.41237	0	-27.41237	0.364528	0.10553	0.0718094	0.197381	0.140615	0.167809	0.454784	0.666389	1.70707
1960000	-22.17818	0	-22.17818	0.108547	0.163331	0.161341	0.105026	0.0640843	0.0693082	0.609806	0.332846	1.3145
1970000	-22.78236	0	-22.78236	0.171581	0.206775	0.190391	0.135829	0.189677	0.0789766	1.92816	0.587198	0.823565
1980000	-19.1289	0	-19.1289	0.17939	0.221616	0.0777677	0.19663	0.0744009	0.088069	1.42626	0.704802	0.459389
1990000	-24.19971	0	-24.19971	0.0925812	0.221867	0.199401	0.164864	0.182656	0.101738	1.17606	1.43446	0.574784
2000000	-27.0595	0	-27.0595	0.0325737	0.305081	0.157941	0.0710837	0.12223	0.124878	0.64282	1.32186	0.7372
2010000	-20.50167	0	-20.50167	0.160982	0.110874	0.278246	0.0967123	0.10087	0.181425	1.49423	1.08373	1.12808
2020000	-19.92166	0	-19.92166	0.095102	0.281153	0.0929418	0.0549846	0.11203	0.105341	1.30584	0.979714	0.389031
2030000	-19.07493	0	-19.07493	0.226055	0.168263	0.16946	0.129943	0.183111	0.0780451	0.893668	0.361931	1.00964
2040000	-15.51402	0	-15.51402	0.153717	0.13981	0.406384	0.119813	0.160189	0.0862516	1.21692	0.514089	1.10676
2050000	-23.52814	0	-23.52814	0.128406	0.201695	0.0643507	0.169109	0.0380492	0.0887067	0.493875	0.501162	1.57627
2060000	-23.98674	0	-23.98674	0.0794774	0.228112	0.278761	0.106315	0.212059	0.104774	3.54829	1.69268	1.50845
2070000	-21.06137	0	-21.06137	0.198879	0.115023	0.130163	0.0995942	0.12433	0.0813916	1.67632	0.542431	1.32178
2080000	-16.56233	0	-16.56233	0.185568	0.102045	0.123662	0.119653	0.0879818	0.0623881	1.0737	0.618975	0.725686
2090000	-20.89543	0	-20.89543	0.197627	0.110988	0.113396	0.12257	0.101101	0.113849	1.02319	1.69192	0.402547
2100000	-20.57826	0	-20.57826	0.454629	0.118709	0.201253	0.0995902	0.213882	0.204115	1.04893	1.3069	0.894932
2110000	-28.50803	0	-28.50803	0.300229	0.338462	0.205717	0.0574236	0.0605956	0.0657809	0.631474	1.42748	0.363085
2120000	-26.67368	0	-26.67368	0.150669	0.117414	0.466886	0.193979	0.141504	0.0606831	1.25389	0.495499	0.41887
2130000	-20.37212	0	-20.37212	0.113481	0.137228	0.146983	0.130835	0.119453	0.0980629	0.984248	0.638237	2.3499
2140000	-25.93816	0	-25.93816	0.119106	0.758588	0.239757	0.113814	0.114527	0.155219	1.49718	0.772894	0.856646
2150000	-20.43039	0	-20.43039	0.156986	0.164866	0.0822126	0.0472764	0.0729228	0.432824	1.55392	1.58752	1.04353
