Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
920000	-28.64715	0	-28.64715	0.311035	0.195748	0.0720119	0.245954	0.335047	0.0785409	0.598494	0.216761	0.788464
930000	-16.12673	0	-16.12673	0.100861	0.130434	0.104746	0.192856	0.13206	0.140575	0.792848	1.34277	0.73683
940000	-18.34109	0	-18.34109	0.327887	0.178162	0.104132	0.151042	0.129141	0.0635598	0.807319	1.15235	0.435108
950000	-16.78865	0	-16.78865	0.0627484	0.287098	0.15621	0.0794595	0.34017	0.179659	0.74877	1.49632	0.821897
960000	-27.7287	0	-27.7287	0.252319	0.283242	0.216629	0.370156	0.274099	0.216532	0.753257	0.432929	0.789647
970000	-21.05725	0	-21.05725	0.0678239	0.104463	0.234793	0.206461	0.242996	0.202836	1.27795	0.969558	0.680495
980000	-20.94525	0	-20.94525	0.281486	0.0646414	0.104421	0.180827	0.213601	0.0594869	1.43911	1.04189	0.712898
990000	-18.52982	0	-18.52982	0.115114	0.0996953	0.101264	0.0925308	0.193786	0.194079	2.37668	0.844434	0.548769
1000000	-25.07171	0	-25.07171	0.19204	0.21888	0.0342729	0.0804005	0.353607	0.214725	1.09934	1.87451	2.57002
1010000	-18.76126	0	-18.76126	0.10928	0.224645	0.274509	0.109658	0.0898762	0.21246	0.73929	0.679025	0.898203
1020000	-16.22589	0	-16.22589	0.175625	0.159334	0.0822053	0.127201	0.100064	0.107937	0.678137	0.434433	0.603043
1030000	-18.36497	0	-18.36497	0.153241	0.136632	0.152883	0.180809	0.0696246	0.0957119	0.881681	1.02065	1.41847
1040000	-20.95742	0	-20.95742	0.112517	0.510696	0.0600001	0.186518	0.113383	0.207706	1.84725	0.959487	0.695955
1050000	-22.16808	0	-22.16808	0.182894	0.279495	0.064322	0.161991	0.293926	0.317665	0.480008	0.646344	0.859903
1060000	-18.25353	0	-18.25353	0.186867	0.386233	0.134408	0.0783107	0.224182	0.137634	0.97295	0.42634	1.15439
1070000	-17.21262	0	-17.21262	0.277681	0.21068	0.0599613	0.103541	0.0719331	0.190026	1.96852	1.07007	0.441778
1080000	-22.36652	0	-22.36652	0.129389	0.12586	0.312592	0.129578	0.074305	0.0822737	0.496776	0.865365	1.66947
1090000	-22.14334	0	-22.14334	0.219999	0.199595	0.338734	0.055836	0.108395	0.0690303	1.52574	1.35668	2.09751
1100000	-15.23534	0	-15.23534	0.102545	0.161792	0.144061	0.120533	0.121869	0.106905	0.403106	1.00374	0.932861
1110000	-19.97518	0	-19.97518	0.316584	0.121894	0.237683	0.0690667	0.267986	0.10301	1.86006	1.0777	1.70066
1120000	-19.90009	0	-19.90009	0.221942	0.263273	0.0726132	0.100647	0.0895704	0.10973	1.3041	1.35517	0.441154
1130000	-19.80921	0	-19.80921	0.102561	0.222344	0.172775	0.282053	0.0626213	0.107113	1.11845	1.40885	0.29128
1140000	-20.63319	0	-20.63319	0.174316	0.0935866	0.261114	0.209852	0.144262	0.126977	0.818814	1.12258	0.584305
1150000	-20.07161	0	-20.07161	0.211037	0.430319	0.0967757	0.184491	0.238177	0.17727	0.405899	1.23984	0.591116
1160000	-21.28671	0	-21.28671	0.0921506	0.0895646	0.191246	0.131282	0.238806	0.112429	1.48175	1.66509	0.322833
1170000	-13.66522	0	-13.66522	0.0586376	0.262906	0.105304	0.0819103	0.230703	0.0633689	0.913477	0.918826	0.878694
1180000	-16.24582	0	-16.24582	0.0513344	0.221457	0.0820878	0.178173	0.144634	0.181592	1.21365	1.22704	1.73409
1190000	-18.03882	0	-18.03882	0.0742031	0.410811	0.107606	0.14374	0.171528	0.218062	1.58393	1.29282	0.595287
1200000	-26.49298	0	-26.49298	0.0613478	0.0575572	0.138424	0.0677363	0.232028	0.0693982	1.54361	0.928097	0.56945
1210000	-13.49423	0	-13.49423	0.158567	0.153109	0.138927	0.193626	0.0714508	0.0984776	0.71478	1.3175	0.831944
1220000	-19.70245	0	-19.70245	0.06126	0.0961271	0.139662	0.227135	0.142326	0.215343	0.694604	1.10243	1.26062
1230000	-18.98703	0	-18.98703	0.179763	0.099949	0.124955	0.129762	0.158375	0.231111	1.23996	1.69816	0.330075
1240000	-17.30944	0	-17.30944	0.166126	0.193995	0.141866	0.0987311	0.108826	0.110654	2.44642	1.18975	0.602293
1250000	-17.80824	0	-17.80824	0.256074	0.323368	0.127626	0.114414	0.125188	0.141268	1.05704	0.620812	0.472896
1260000	-15.23158	0	-15.23158	0.0924993	0.164496	0.226507	0.116848	0.195588	0.0896886	0.731422	0.596089	1.06359
1270000	-16.6447	0	-16.6447	0.151115	0.305196	0.130584	0.119733	0.298822	0.13956	1.636	0.772106	0.453115
1280000	-21.12715	0	-21.12715	0.123791	0.192175	0.216963	0.364748	0.158854	0.313875	0.557695	1.46629	0.86278
1290000	-21.86085	0	-21.86085	0.202207	0.185242	0.425953	0.101916	0.129443	0.143509	1.81264	2.15831	0.765121
1300000	-14.15279	0	-14.15279	0.135657	0.121775	0.166332	0.118148	0.225555	0.0914478	1.0451	0.650601	1.10565
1310000	-23.64636	0	-23.64636	0.125589	0.132039	0.0745054	0.189048	0.118436	0.0842427	0.633305	0.612528	0.39354
1320000	-23.02354	0	-23.02354	0.0751195	0.162166	0.217164	0.314768	0.248544	0.113472	1.08685	2.33417	1.12762
1330000	-19.75503	0	-19.75503	0.261048	0.260315	0.287869	0.120198	0.213922	0.201154	0.652741	0.541315	1.30101
1340000	-17.57823	0	-17.57823	0.075139	0.0990894	0.12005	0.229877	0.0446686	0.205275	0.751183	0.571455	1.13234
1350000	-29.98044	0	-29.98044	0.210828	0.0956005	0.776328	0.299346	0.30281	0.183786	0.582369	0.272041	0.930377
1360000	-16.74871	0	-16.74871	0.112877	0.157659	0.156011	0.0900259	0.177045	0.115666	1.52759	0.963278	2.07655
1370000	-17.78295	0	-17.78295	0.128858	0.121403	0.217153	0.0802459	0.274469	0.162376	1.07785	0.552797	0.640507
1380000	-18.26638	0	-18.26638	0.116247	0.265902	0.0757349	0.115616	0.240863	0.109296	0.47641	2.44435	0.599266
1390000	-18.02087	0	-18.02087	0.178039	0.116467	0.109966	0.122617	0.256859	0.168582	0.973588	1.16772	0.920916
1400000	-14.18433	0	-14.18433	0.0831041	0.122942	0.118073	0.153667	0.0958881	0.113975	0.648254	2.24651	0.43023
1410000	-14.99192	0	-14.99192	0.192038	0.181134	0.16446	0.0954899	0.196874	0.186421	1.78587	1.13465	0.655923
1420000	-26.79313	0	-26.79313	0.100316	0.091404	0.0656856	0.158246	0.072738	0.164385	1.47538	0.881806	0.349648
1430000	-16.21291	0	-16.21291	0.146892	0.0763675	0.209156	0.154135	0.162939	0.0912431	1.46275	0.905964	1.73913
1440000	-21.54429	0	-21.54429	0.0626535	0.188006	0.185608	0.243044	0.0621594	0.301575	1.01052	0.510125	0.584121
1450000	-16.98888	0	-16.98888	0.0509194	0.12441	0.149827	0.127778	0.168346	0.0674903	2.07019	1.04431	0.824542
1460000	-21.06278	0	-21.06278	0.215428	0.17551	0.143826	0.0422685	0.206421	0.270429	0.445712	0.710186	0.952086
1470000	-19.71656	0	-19.71656	0.105047	0.0779902	0.26934	0.171215	0.180204	0.0703615	0.844173	0.684248	1.19193
1480000	-19.88631	0	-19.88631	0.150217	0.143092	0.143571	0.121667	0.16653	0.210579	0.573163	1.08363	0.477714
1490000	-18.10136	0	-18.10136	0.192392	0.160299	0.0883357	0.0489715	0.173926	0.0979903	0.554999	0.539819	1.20515
1500000	-20.53663	0	-20.53663	0.11353	0.10439	0.154732	0.0789723	0.14275	0.220994	1.54373	1.13747	0.737082
1510000	-14.56853	0	-14.56853	0.0801829	0.1482	0.0883175	0.273651	0.125302	0.0671789	0.331513	0.755105	1.13127
1520000	-16.86089	0	-16.86089	0.0974904	0.154498	0.202506	0.103704	0.343223	0.122656	1.60423	0.612045	0.875939
1530000	-18.41327	0	-18.41327	0.11723	0.221337	0.143092	0.242654	0.0701356	0.235885	0.706258	1.65709	1.8036
1540000	-17.73345	0	-17.73345	0.118371	0.239383	0.0728528	0.216136	0.164165	0.137778	0.611191	1.18457	0.605317
1550000	-25.89684	0	-25.89684	0.129407	0.101002	0.182465	0.0517463	0.13609	0.0281691	2.7998	1.25432	0.514906
1560000	-14.98803	0	-14.98803	0.0806202	0.114111	0.248213	0.177271	0.109664	0.1217	0.524171	1.50728	1.15641
1570000	-20.70313	0	-20.70313	0.223959	0.122302	0.132748	0.211405	0.159944	0.191259	1.56124	0.546012	0.882994
1580000	-21.09543	0	-21.09543	0.0802828	0.227006	0.070184	0.283785	0.0841533	0.171801	1.91767	1.74161	1.04604
1590000	-18.0129	0	-18.0129	0.337625	0.21061	0.0763355	0.330754	0.119901	0.0830963	0.600805	3.60229	0.6078
1600000	-20.54463	0	-20.54463	0.285593	0.143139	0.205335	0.178849	0.186694	0.100046	0.478435	0.931172	0.95952
1610000	-21.98389	0	-21.98389	0.0294624	0.306643	0.0702814	0.0378235	0.176668	0.120067	1.36433	0.359731	0.686643
1620000	-16.32986	0	-16.32986	0.226735	0.248464	0.111401	0.186424	0.370755	0.0905665	0.773649	0.867414	1.02846
1630000	-21.8567	0	-21.8567	0.100916	0.218194	0.297466	0.241861	0.317948	0.171057	1.66107	1.193	0.562618
1640000	-18.10814	0	-18.10814	0.149395	0.127055	0.0598314	0.119944	0.392583	0.0779189	0.715565	0.699474	1.29643
1650000	-21.95139	0	-21.95139	0.217332	0.15622	0.245408	0.290666	0.149294	0.161967	1.51925	1.12054	0.532938
1660000	-20.06717	0	-20.06717	0.186487	0.249055	0.152583	0.0920725	0.126427	0.158228	2.23946	0.706111	0.827805
1670000	-21.53358	0	-21.53358	0.212315	0.126091	0.113101	0.191994	0.0847616	0.121651	1.99022	1.03265	0.678826
1680000	-20.79887	0	-20.79887	0.0993206	0.0815388	0.358092	0.102149	0.0667681	0.187887	0.497375	1.78954	0.566847
1690000	-19.87367	0	-19.87367	0.08798	0.206455	0.227898	0.0882124	0.268083	0.0888656	0.472306	0.799491	0.902509
1700000	-16.54274	0	-16.54274	0.107944	0.129618	0.375842	0.0665577	0.13073	0.0665477	0.534128	1.02812	1.00105
1710000	-18.27398	0	-18.27398	0.158501	0.32734	0.298547	0.157621	0.142461	0.251606	1.36005	1.04192	0.7008
1720000	-16.57184	0	-16.57184	0.18847	0.266368	0.135065	0.0761506	0.252172	0.0647437	1.53226	0.797226	0.898181
1730000	-18.57563	0	-18.57563	0.0943514	0.0897116	0.123692	0.153486	0.0708347	0.141679	1.63458	0.777834	0.91086
1740000	-17.73452	0	-17.73452	0.141902	0.164866	0.115397	0.168275	0.125065	0.0988666	0.37348	1.03859	0.523241
1750000	-16.75525	0	-16.75525	0.151992	0.106331	0.0726291	0.120183	0.138834	0.146325	0.720956	0.814723	0.309256
1760000	-19.07071	0	-19.07071	0.0704921	0.259665	0.129297	0.116308	0.180966	0.0893902	1.25844	1.27777	0.480703
1770000	-15.21722	0	-15.21722	0.200813	0.162158	0.12086	0.256881	0.173475	0.0788325	1.50549	0.744596	0.663254
1780000	-19.62909	0	-19.62909	0.262605	0.233082	0.113646	0.167647	0.147552	0.141817	1.12704	0.391284	0.631817
1790000	-19.32585	0	-19.32585	0.176636	0.222902	0.11207	0.123917	0.192407	0.135294	0.976581	1.06034	2.25225
1800000	-18.15432	0	-18.15432	0.137118	0.148589	0.24365	0.185757	0.0675361	0.185829	0.659377	0.539318	0.375464
1810000	-17.40909	0	-17.40909	0.0650649	0.302181	0.116277	0.214899	0.0474033	0.111783	0.472639	0.692518	1.05202
1820000	-18.67016	0	-18.67016	0.127809	0.294941	0.244025	0.224046	0.280073	0.0685974	2.57961	1.95396	0.883596
1830000	-16.25755	0	-16.25755	0.0992658	0.298858	0.0574584	0.169729	0.270432	0.16018	0.708602	0.785805	0.45315
1840000	-16.08521	0	-16.08521	0.0846778	0.304312	0.148025	0.186905	0.183481	0.342119	0.750751	1.14106	0.737714
1850000	-18.08604	0	-18.08604	0.155121	0.0957891	0.165165	0.132796	0.208286	0.0722888	0.705194	1.04859	1.01249
1860000	-19.15485	0	-19.15485	0.141427	0.358833	0.163686	0.081395	0.154162	0.0957319	0.451886	3.29456	0.613645
1870000	-23.93187	0	-23.93187	0.0870835	0.102733	0.207649	0.219817	0.123157	0.0402498	1.98273	0.565296	0.423108
1880000	-31.1233	0	-31.1233	0.303249	0.174909	0.0538251	0.193707	0.264925	0.108085	0.743768	0.610176	0.169916
1890000	-17.2308	0	-17.2308	0.116622	0.348412	0.0964763	0.191569	0.0838297	0.168353	0.947981	1.48236	2.25746
1900000	-18.13337	0	-18.13337	0.137932	0.204213	0.128796	0.11958	0.253258	0.0755748	1.59741	0.589032	0.497704
1910000	-18.46934	0	-18.46934	0.109288	0.34072	0.151001	0.0973111	0.51711	0.0959844	1.04687	0.695442	1.62246
1920000	-14.78676	0	-14.78676	0.113366	0.235034	0.10619	0.0792952	0.111348	0.203696	0.398221	0.879736	0.570714
1930000	-21.49081	0	-21.49081	0.330322	0.129853	0.0964625	0.167096	0.0622969	0.19507	1.19854	1.19879	1.39254
1940000	-19.0721	0	-19.0721	0.09355	0.172653	0.147446	0.12264	0.0708698	0.060358	1.08923	0.701476	0.383578
1950000	-28.16546	0	-28.16546	0.291713	0.201779	0.140838	0.251924	0.0925486	0.119933	0.444632	0.956827	0.61616
1960000	-19.66272	0	-19.66272	0.201602	0.238259	0.0767308	0.195683	0.161419	0.349136	0.431081	1.2012	0.806359
1970000	-20.03379	0	-20.03379	0.0875629	0.0802083	0.385974	0.335689	0.112949	0.0829425	0.804439	1.39648	0.62321
1980000	-11.10434	0	-11.10434	0.118703	0.191145	0.195534	0.172886	0.144549	0.0762996	1.14641	1.17896	1.13013
1990000	-23.06464	0	-23.06464	0.156515	0.098978	0.0881732	0.119791	0.249854	0.121603	2.48104	1.10045	0.504788
2000000	-11.85378	0	-11.85378	0.140419	0.130596	0.0945479	0.160798	0.0833495	0.117908	0.830282	1.46107	0.525514
2010000	-20.20223	0	-20.20223	0.0401562	0.0851042	0.0764491	0.158959	0.197055	0.146083	1.65529	0.623662	0.637921
2020000	-23.35962	0	-23.35962	0.333995	0.0719528	0.48861	0.102212	0.186309	0.199608	1.10494	1.58662	0.68036
2030000	-20.35112	0	-20.35112	0.126296	0.142603	0.042729	0.150303	0.302187	0.104405	0.911029	2.7163	0.337231
2040000	-25.23751	0	-25.23751	0.0382653	0.210241	0.131703	0.285022	0.0711832	0.0692203	1.37667	0.960259	0.830912
2050000	-18.57446	0	-18.57446	0.208155	0.209278	0.18035	0.121219	0.368525	0.117673	0.978901	1.76646	0.545489
2060000	-24.65788	0	-24.65788	0.365184	0.143208	0.115906	0.0676806	0.0315041	0.180816	1.08004	1.11944	2.19678
2070000	-18.83314	0	-18.83314	0.123381	0.368751	0.303211	0.159977	0.141594	0.127957	0.368647	0.844575	0.83772
2080000	-12.47655	0	-12.47655	0.17916	0.132375	0.109071	0.248258	0.113409	0.0990051	0.923795	1.42392	1.71466
2090000	-18.57425	0	-18.57425	0.279085	0.225526	0.171784	0.167547	0.115179	0.1028	1.89398	1.10644	0.954378
2100000	-16.8478	0	-16.8478	0.115526	0.173951	0.142052	0.234725	0.0402516	0.103522	0.866534	1.42684	1.13728
2110000	-25.05384	0	-25.05384	0.107066	0.0968488	0.328899	0.116517	0.243174	0.230421	0.751886	0.718335	0.545603
2120000	-16.36232	0	-16.36232	0.0831228	0.212182	0.0770346	0.155682	0.327734	0.0599547	0.408655	1.30252	1.06493
2130000	-17.73225	0	-17.73225	0.211333	0.213525	0.159006	0.120559	0.290197	0.0833606	1.7158	0.906313	0.597761
2140000	-16.83655	0	-16.83655	0.0979616	0.188749	0.231355	0.132277	0.100044	0.131461	0.214233	1.08924	0.540541
2150000	-21.43987	0	-21.43987	0.256464	0.358388	0.210822	0.10266	0.158724	0.193842	1.25652	1.20966	0.985961
