Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-41.30943	0	-41.30943	0.186289	0.0903233	0.347974	0.127202	0.144214	0.184797	0.704949	0.865114	1.61262
340000	-45.57521	0	-45.57521	0.0895576	0.163312	0.186657	0.0767641	0.224137	0.133282	1.47792	0.855703	1.08665
350000	-51.32114	0	-51.32114	0.21559	0.102059	0.267025	0.152453	0.104865	0.107099	1.22106	0.613962	1.27165
360000	-50.34046	0	-50.34046	0.0649839	0.0701162	0.444518	0.119622	0.147097	0.0860052	0.806577	0.975461	1.34105
370000	-48.45016	0	-48.45016	0.073508	0.0928557	0.221024	0.0887268	0.133798	0.0574091	1.16213	0.455158	0.767326
380000	-41.25785	0	-41.25785	0.239453	0.088862	0.337291	0.0640321	0.27291	0.0921361	1.29964	1.11764	1.28601
390000	-45.98557	0	-45.98557	0.0725288	0.0833819	0.230119	0.0720971	0.197843	0.110197	0.541825	0.60673	0.517655
400000	-52.33359	0	-52.33359	0.179661	0.0974144	0.283707	0.1601	0.125494	0.0861452	0.992411	0.65671	0.861959
410000	-49.8299	0	-49.8299	0.0980185	0.0804165	0.298068	0.143101	0.169201	0.144896	2.91231	0.47892	0.638727
420000	-53.78711	0	-53.78711	0.0918919	0.328437	0.74891	0.171637	0.656498	0.101597	2.30405	0.387965	0.875547
430000	-43.42049	0	-43.42049	0.163629	0.0646447	0.395428	0.184198	0.253839	0.0635983	0.91762	0.538331	1.36943
440000	-48.7503	0	-48.7503	0.108947	0.0919179	0.141802	0.0918849	0.10564	0.129648	0.919677	0.80313	0.539149
450000	-50.75907	0	-50.75907	0.0602539	0.108675	0.830498	0.145481	0.152243	0.0685007	3.37944	0.338438	1.33193
460000	-55.97604	0	-55.97604	0.0748461	0.112398	0.132224	0.0723674	0.211164	0.103094	1.17838	0.388984	1.09034
470000	-48.02975	0	-48.02975	0.0751289	0.132116	0.334935	0.105659	0.314642	0.298441	2.61438	1.29206	1.10778
480000	-48.18414	0	-48.18414	0.0958545	0.0647352	0.195335	0.13594	0.103543	0.069182	2.79944	1.29454	0.446836
490000	-47.94113	0	-47.94113	0.188432	0.167695	0.263775	0.0943379	0.141732	0.108037	1.80792	1.15103	0.586504
500000	-42.6927	0	-42.6927	0.164443	0.156393	0.494267	0.0833542	0.191851	0.191249	0.682169	0.912909	1.48449
510000	-51.37527	0	-51.37527	0.0971211	0.128943	0.323054	0.049009	0.245336	0.149065	2.58832	0.945759	0.551996
520000	-57.20773	0	-57.20773	0.193854	0.0586772	0.366756	0.132099	0.158219	0.173458	0.624661	0.892696	0.556663
530000	-43.90584	0	-43.90584	0.0581315	0.199025	0.148662	0.108371	0.10997	0.0577008	2.0574	0.760711	1.02236
540000	-46.87052	0	-46.87052	0.127972	0.0872351	0.323885	0.107671	0.122057	0.150434	0.979249	1.00842	1.16612
550000	-40.69603	0	-40.69603	0.13628	0.10895	0.241831	0.115102	0.184739	0.237928	1.26822	0.873246	1.58204
560000	-39.34352	0	-39.34352	0.127083	0.0520406	0.492394	0.100268	0.203133	0.0896082	0.922057	1.47091	1.24057
570000	-52.8953	0	-52.8953	0.0806222	0.168896	0.201953	0.101703	0.204507	0.16795	1.14751	0.709627	0.590273
580000	-48.55613	0	-48.55613	0.153818	0.101676	0.77933	0.0798051	0.124165	0.195236	1.20608	0.504877	0.996404
590000	-41.99932	0	-41.99932	0.191057	0.104065	0.348295	0.0911734	0.130109	0.123216	0.939644	0.404232	1.26119
600000	-52.95653	0	-52.95653	0.135205	0.0906025	0.357491	0.113638	0.126753	0.0600043	0.830795	0.467522	0.757379
610000	-46.53074	0	-46.53074	0.208842	0.0773671	0.301287	0.121136	0.0412955	0.154037	0.642931	1.21742	1.4259
620000	-51.32745	0	-51.32745	0.0827365	0.128778	0.496862	0.181779	0.197246	0.130143	0.488942	0.516851	0.666572
630000	-42.7136	0	-42.7136	0.178193	0.086539	0.241953	0.114817	0.0988973	0.121383	1.5953	1.17975	0.890603
640000	-43.22747	0	-43.22747	0.158531	0.105712	0.359761	0.151249	0.126939	0.308014	1.86879	0.748351	0.979743
650000	-45.03373	0	-45.03373	0.225135	0.0826464	0.356091	0.0928085	0.24963	0.0965582	1.57275	0.455249	0.610908
660000	-49.49818	0	-49.49818	0.0629667	0.114967	0.503176	0.0648818	0.155437	0.0413024	1.00825	0.447884	0.764215
670000	-38.44631	0	-38.44631	0.0927145	0.0527849	0.359825	0.107334	0.334457	0.0994443	1.44834	0.700915	1.39663
680000	-48.62337	0	-48.62337	0.0970138	0.213185	0.263165	0.0643355	0.287816	0.196031	0.80428	0.822448	0.46
690000	-61.74907	0	-61.74907	0.108688	0.12072	0.202544	0.288235	0.061218	0.0715441	0.922357	0.468553	0.540306
700000	-56.06926	0	-56.06926	0.110914	0.136734	0.542323	0.149289	0.164321	0.235665	1.15227	0.287154	2.45184
710000	-46.86075	0	-46.86075	0.235237	0.0784614	0.456246	0.066753	0.097422	0.0944211	0.939429	0.569697	0.893855
720000	-50.41933	0	-50.41933	0.0858216	0.095446	0.185753	0.128985	0.133795	0.084807	0.944189	0.659108	1.29621
730000	-48.87001	0	-48.87001	0.110253	0.0445324	0.510214	0.117305	0.125728	0.481636	0.489093	0.630587	1.16531
740000	-56.8154	0	-56.8154	0.143648	0.0676954	0.398198	0.155163	0.184535	0.123295	0.513998	0.845764	0.446637
750000	-44.25424	0	-44.25424	0.186723	0.164914	0.214502	0.0724702	0.109921	0.115527	1.13058	0.649828	0.842617
760000	-49.37188	0	-49.37188	0.136773	0.071956	0.241218	0.140532	0.134045	0.17848	0.575195	0.574573	1.69488
770000	-46.42421	0	-46.42421	0.232226	0.175712	0.185732	0.106831	0.0514066	0.11646	1.35727	0.772588	0.660941
780000	-46.00486	0	-46.00486	0.0962906	0.178066	0.202509	0.0787314	0.195714	0.0699279	1.38474	0.422328	0.687793
790000	-58.87155	0	-58.87155	0.367847	0.0543417	0.566637	0.158649	0.101074	0.164005	0.573102	0.384372	0.728491
800000	-54.35969	0	-54.35969	0.256655	0.215336	0.215128	0.129096	0.118899	0.0714591	1.18431	0.653059	0.683094
810000	-45.2079	0	-45.2079	0.123928	0.144068	0.199023	0.038135	0.147034	0.127782	0.931988	0.613261	0.90594
820000	-45.22763	0	-45.22763	0.0725362	0.172299	1.05306	0.0744521	0.278633	0.103773	1.28447	1.0072	1.17289
830000	-43.21289	0	-43.21289	0.110603	0.162147	0.224216	0.0880083	0.191987	0.185575	1.99659	0.413697	1.04373
840000	-45.94932	0	-45.94932	0.11604	0.176091	0.253357	0.155185	0.177761	0.155973	1.25041	0.701697	0.567165
850000	-50.44019	0	-50.44019	0.0591968	0.116641	0.250149	0.0809524	0.241088	0.102755	1.28242	0.501302	0.679931
860000	-51.39005	0	-51.39005	0.174841	0.174591	0.552788	0.107293	0.0578651	0.139717	0.504179	0.576447	1.13477
870000	-48.17373	0	-48.17373	0.0474948	0.11034	0.230068	0.0695991	0.268789	0.0584933	0.533471	0.5535	0.844401
880000	-44.23089	0	-44.23089	0.227267	0.0955179	0.608885	0.10246	0.166832	0.349479	1.63656	0.624428	2.33198
890000	-38.72703	0	-38.72703	0.268242	0.109332	0.330475	0.0660191	0.14796	0.182782	0.944873	0.754285	1.41576
900000	-55.62784	0	-55.62784	0.132478	0.260167	0.42887	0.0762575	0.185868	0.161017	1.47085	0.494525	0.527793
910000	-41.58308	0	-41.58308	0.164871	0.212044	0.132041	0.126816	0.214832	0.103121	1.84911	1.12259	1.46109
920000	-58.52324	0	-58.52324	0.180386	0.0550037	0.268738	0.181128	0.0330184	0.0590037	1.29192	0.395218	0.440308
930000	-49.66596	0	-49.66596	0.12116	0.253663	0.321507	0.075274	0.17633	0.0674909	1.31415	0.979477	0.412653
940000	-49.5484	0	-49.5484	0.15193	0.126691	0.299208	0.0628785	0.189248	0.184135	2.35081	0.436311	0.587363
950000	-51.02932	0	-51.02932	0.111806	0.0544279	0.219314	0.143704	0.113757	0.205944	1.18968	0.417137	1.4565
960000	-53.94159	0	-53.94159	0.155376	0.260614	0.215003	0.139452	0.137337	0.0766947	0.485215	0.726758	0.584901
970000	-40.98699	0	-40.98699	0.08173	0.140259	0.675249	0.144674	0.126392	0.146715	1.25153	0.597612	1.46392
980000	-44.42055	0	-44.42055	0.214415	0.111416	0.45356	0.176516	0.191284	0.120106	4.02124	0.869694	0.98736
990000	-48.85494	0	-48.85494	0.113346	0.0435042	0.5774	0.131762	0.275708	0.303015	1.64037	0.642804	0.935142
1000000	-51.39046	0	-51.39046	0.280824	0.111578	0.195972	0.262629	0.110735	0.113512	1.00979	0.408885	0.537256
1010000	-60.13371	0	-60.13371	0.137802	0.0761135	0.25371	0.160391	0.124863	0.188936	0.360963	0.11805	0.781509
1020000	-50.9449	0	-50.9449	0.083244	0.111085	0.166894	0.0610061	0.198609	0.10496	1.55257	0.605616	1.82678
1030000	-40.91056	0	-40.91056	0.0850132	0.0973646	0.445479	0.22779	0.132272	0.071757	1.52936	0.815631	1.49813
1040000	-47.92508	0	-47.92508	0.170263	0.0576956	0.317405	0.0575602	0.0745978	0.0832008	1.14894	0.633969	0.840046
1050000	-49.13124	0	-49.13124	0.139013	0.0344632	0.39332	0.210683	0.103355	0.22842	0.59514	0.699047	0.477514
1060000	-53.45833	0	-53.45833	0.138409	0.210627	0.297321	0.158343	0.145065	0.0722732	0.768009	0.397643	0.433664
1070000	-49.65379	0	-49.65379	0.124875	0.100417	0.225512	0.179567	0.228044	0.224003	1.13446	0.80547	0.81213
1080000	-41.80275	0	-41.80275	0.182266	0.0874851	0.288539	0.156279	0.136621	0.189128	1.81347	0.466276	0.916657
1090000	-39.20779	0	-39.20779	0.0639502	0.0878061	0.304485	0.118463	0.0875242	0.178692	2.11696	0.94105	0.771861
1100000	-49.93839	0	-49.93839	0.0983398	0.076001	0.208234	0.0362373	0.196298	0.0748873	0.988143	0.795397	0.703715
1110000	-48.36094	0	-48.36094	0.156453	0.159478	0.243216	0.0809234	0.171181	0.0720391	2.21096	0.478658	0.666975
1120000	-47.96144	0	-47.96144	0.130055	0.0765993	0.245889	0.122	0.163126	0.087108	1.35797	0.608233	0.694802
1130000	-51.6037	0	-51.6037	0.121554	0.303505	0.17965	0.0946631	0.262513	0.0793155	1.39599	0.489956	0.633475
1140000	-41.30141	0	-41.30141	0.202144	0.0782551	0.379325	0.141971	0.231119	0.134842	1.37335	1.14285	1.00838
1150000	-42.63217	0	-42.63217	0.146004	0.0965937	0.405187	0.113391	0.174873	0.151405	3.05063	0.655563	0.583464
1160000	-40.3365	0	-40.3365	0.0635844	0.0829145	0.288048	0.101613	0.192603	0.145079	0.986499	0.615083	1.43443
1170000	-42.46359	0	-42.46359	0.0952094	0.104937	0.642646	0.0908373	0.357095	0.225726	1.55208	0.534645	1.06854
1180000	-40.98509	0	-40.98509	0.160401	0.174564	0.284106	0.110778	0.169746	0.204951	2.20986	1.00391	1.25033
1190000	-57.62284	0	-57.62284	0.076914	0.160038	0.292069	0.0864789	0.0917345	0.089822	1.04659	0.78429	0.749111
1200000	-42.00706	0	-42.00706	0.0811025	0.133499	0.392025	0.19699	0.147393	0.146178	1.59923	0.633579	0.763648
1210000	-47.8735	0	-47.8735	0.126088	0.116159	0.324546	0.144232	0.108895	0.113603	1.22608	0.412626	0.528595
1220000	-56.01852	0	-56.01852	0.169637	0.120225	0.4139	0.117784	0.276683	0.324514	2.42549	0.58962	0.423829
1230000	-40.71061	0	-40.71061	0.0926189	0.139238	0.602365	0.0648321	0.193295	0.237976	1.39545	0.930138	1.69088
1240000	-37.56904	0	-37.56904	0.098541	0.0655915	0.310122	0.098105	0.120336	0.102988	1.39408	0.741498	1.89681
1250000	-43.8498	0	-43.8498	0.116259	0.153177	0.410978	0.0818886	0.154875	0.113603	1.66108	0.362296	0.46022
1260000	-56.64337	0	-56.64337	0.0786175	0.140637	0.404088	0.171331	0.121402	0.152616	1.13786	0.569804	0.370552
1270000	-50.57995	0	-50.57995	0.0986023	0.0543448	0.505024	0.0766282	0.21038	0.342355	2.95868	0.467596	0.42999
1280000	-44.48621	0	-44.48621	0.197036	0.0881333	0.282393	0.0537385	0.140148	0.100759	0.790424	0.640692	0.590891
1290000	-38.94159	0	-38.94159	0.127301	0.140025	0.343087	0.083359	0.118659	0.224573	1.06654	0.51974	1.25358
1300000	-55.48585	0	-55.48585	0.0477036	0.0472588	0.267208	0.0782582	0.234171	0.100061	2.10042	0.450086	0.75747
1310000	-48.99807	0	-48.99807	0.252685	0.297715	0.192486	0.0723219	0.126233	0.127338	0.623078	0.551682	0.657096
1320000	-44.35987	0	-44.35987	0.157151	0.0531758	0.485013	0.168787	0.203389	0.202251	0.996253	0.674062	1.53659
1330000	-49.2458	0	-49.2458	0.143097	0.136509	0.308167	0.105305	0.14354	0.137172	0.539674	0.39529	1.50314
1340000	-39.94556	0	-39.94556	0.205866	0.117978	0.562797	0.137239	0.154122	0.168203	1.00474	0.592041	0.988531
1350000	-38.83947	0	-38.83947	0.101106	0.13233	0.17294	0.0933179	0.189174	0.123703	1.55628	0.527874	1.19325
1360000	-44.41236	0	-44.41236	0.275344	0.0388025	0.528613	0.137985	0.105271	0.150568	1.53365	1.29047	0.742131
1370000	-44.67977	0	-44.67977	0.0539119	0.186255	0.374842	0.163989	0.139321	0.165178	2.07944	0.731734	0.576277
1380000	-45.88635	0	-45.88635	0.232422	0.196163	0.195393	0.169266	0.10068	0.161652	2.79559	0.612831	0.661045
1390000	-55.25792	0	-55.25792	0.0842377	0.0980421	0.221866	0.109399	0.0923793	0.0709647	1.59432	0.453407	0.580248
1400000	-54.40912	0	-54.40912	0.138634	0.103851	0.171285	0.160501	0.0747182	0.120376	0.745985	0.400706	0.586092
1410000	-47.96771	0	-47.96771	0.116238	0.0893128	0.481657	0.140972	0.173652	0.108456	1.024	0.233716	0.467344
1420000	-47.62741	0	-47.62741	0.199882	0.210136	0.300544	0.078402	0.139005	0.239704	0.610883	0.383854	1.32752
1430000	-44.88119	0	-44.88119	0.062864	0.0906778	0.407268	0.0983903	0.244658	0.0919941	1.36009	0.31739	0.649927
1440000	-41.24269	0	-41.24269	0.106117	0.112008	0.295712	0.085381	0.143216	0.231596	0.962244	0.446348	1.70935
1450000	-52.15799	0	-52.15799	0.12797	0.132671	0.334443	0.161559	0.180707	0.103632	1.37295	0.199259	0.676341
1460000	-41.5286	0	-41.5286	0.129734	0.115956	0.391201	0.147316	0.150503	0.271553	1.52273	0.718951	1.31573
1470000	-43.90191	0	-43.90191	0.139511	0.123924	0.230327	0.0613033	0.0840426	0.0947171	1.8193	1.49542	0.727074
1480000	-47.28673	0	-47.28673	0.152683	0.0746471	0.333991	0.0965418	0.184563	0.0963453	2.61292	0.655178	0.432447
1490000	-51.2412	0	-51.2412	0.134161	0.212008	0.436979	0.165731	0.261535	0.237051	1.04	0.697344	1.63657
1500000	-39.62379	0	-39.62379	0.524619	0.16448	0.488064	0.0463206	0.1824	0.0706038	0.981926	0.619749	0.967662
1510000	-49.79755	0	-49.79755	0.27469	0.116895	0.374052	0.21149	0.101188	0.269797	0.476039	0.496045	1.12315
1520000	-44.35775	0	-44.35775	0.183425	0.175109	0.231062	0.156238	0.21172	0.31894	2.02247	0.40468	1.25244
1530000	-50.44613	0	-50.44613	0.0617627	0.228863	0.390342	0.0760253	0.116608	0.270627	0.925599	0.4301	0.809322
1540000	-49.32185	0	-49.32185	0.0824915	0.126925	0.333354	0.144022	0.127086	0.113625	0.553908	0.500906	0.746211
1550000	-50.30795	0	-50.30795	0.362734	0.141623	0.331154	0.125238	0.166934	0.0788898	1.05855	0.519036	0.591353
1560000	-38.91347	0	-38.91347	0.0731696	0.142469	0.570225	0.0836406	0.114525	0.172955	2.17901	0.434128	0.85682
1570000	-46.82812	0	-46.82812	0.123315	0.161524	0.213975	0.242004	0.0980467	0.149097	0.986858	0.434674	0.651573
1580000	-52.78577	0	-52.78577	0.08854	0.184178	0.37773	0.1252	0.0807012	0.40165	1.48541	0.347094	0.769284
1590000	-58.23216	0	-58.23216	0.126799	0.155002	0.339484	0.0363133	0.121229	0.146459	1.44397	1.0417	0.749582
1600000	-50.59692	0	-50.59692	0.159519	0.0835512	0.185052	0.0481368	0.170368	0.0739483	1.32947	0.514645	0.496098
1610000	-47.36571	0	-47.36571	0.0639087	0.158118	0.308596	0.119503	0.0607899	0.327901	0.576093	0.2098	0.750719
1620000	-44.2527	0	-44.2527	0.129899	0.110338	0.501794	0.068536	0.272989	0.178598	0.705652	0.356141	0.749622
1630000	-55.77312	0	-55.77312	0.0983084	0.197271	0.272782	0.281236	0.181461	0.141347	0.513144	0.388389	0.649263
1640000	-46.73982	0	-46.73982	0.0733555	0.0718521	0.484059	0.0532776	0.204135	0.214146	2.79423	0.869186	1.04813
1650000	-49.63507	0	-49.63507	0.0637366	0.145856	0.262665	0.0465453	0.212235	0.11772	1.7555	0.173504	0.74311
1660000	-43.61434	0	-43.61434	0.188554	0.125399	0.229565	0.139715	0.104566	0.161925	1.03948	0.709686	0.586281
1670000	-45.35904	0	-45.35904	0.0902365	0.125851	0.185929	0.0956506	0.144139	0.178253	1.30484	0.808474	1.05961
1680000	-56.95656	0	-56.95656	0.221848	0.0789863	0.271162	0.0401338	0.133083	0.186208	0.687195	0.500855	0.219444
1690000	-50.56365	0	-50.56365	0.121729	0.149214	0.325677	0.154194	0.116023	0.170341	1.01914	0.63097	0.878131
1700000	-44.16712	0	-44.16712	0.0536843	0.0623243	0.361161	0.125179	0.152446	0.18936	1.65185	0.435083	1.17473
1710000	-48.91503	0	-48.91503	0.0811096	0.214522	0.316049	0.0705056	0.104651	0.150744	1.51928	0.771581	0.694581
1720000	-50.27655	0	-50.27655	0.150671	0.052983	0.468182	0.0975813	0.184049	0.100443	0.904935	0.841515	1.51889
1730000	-55.33517	0	-55.33517	0.19498	0.0262418	0.397408	0.0644512	0.199348	0.0876445	0.993853	1.33748	0.771491
1740000	-54.5594	0	-54.5594	0.120533	0.132895	0.227177	0.149935	0.197259	0.105739	0.662051	0.491881	0.27183
1750000	-47.17205	0	-47.17205	0.18176	0.10133	0.190134	0.244625	0.118483	0.179198	1.11806	0.703692	0.827236
1760000	-46.45437	0	-46.45437	0.150066	0.184918	0.18097	0.0814042	0.258573	0.144088	1.58135	0.484531	0.666511
1770000	-48.13087	0	-48.13087	0.169514	0.0917745	0.185086	0.227505	0.164124	0.134307	1.06994	0.340583	1.29165
1780000	-44.41638	0	-44.41638	0.0912183	0.226486	0.300441	0.145125	0.145566	0.1624	0.809835	0.461492	0.662871
1790000	-43.50439	0	-43.50439	0.110673	0.11392	0.292755	0.0681626	0.139845	0.230969	0.998255	0.526482	1.50091
1800000	-49.5177	0	-49.5177	0.0633283	0.140409	0.200921	0.166266	0.10905	0.103272	0.592775	0.489581	1.90456
1810000	-47.64253	0	-47.64253	0.15151	0.286729	0.303993	0.0952358	0.097257	0.0951308	0.602345	1.12135	1.04583
1820000	-45.12195	0	-45.12195	0.41469	0.267937	0.304038	0.12931	0.279749	0.163863	1.39122	0.97162	0.688126
1830000	-43.79817	0	-43.79817	0.091238	0.0936883	0.339673	0.0929328	0.254177	0.06669	1.50457	1.19527	0.726151
1840000	-44.75575	0	-44.75575	0.143622	0.207226	0.219705	0.0631479	0.179193	0.172234	1.41992	0.4987	1.39104
1850000	-42.60247	0	-42.60247	0.122152	0.135111	0.326309	0.153063	0.147241	0.0963282	0.875921	0.463299	1.0012
1860000	-46.57578	0	-46.57578	0.110342	0.0557163	0.326398	0.0735015	0.232566	0.117727	1.56002	0.451904	1.6355
1870000	-45.8999	0	-45.8999	0.134988	0.0720868	0.355302	0.0906341	0.142531	0.102862	0.906717	0.472862	0.815119
1880000	-55.48222	0	-55.48222	0.120356	0.168336	0.409441	0.121553	0.192656	0.203667	0.647866	0.42066	0.993892
1890000	-54.90899	0	-54.90899	0.247083	0.167434	0.192318	0.0565196	0.134147	0.100883	0.512696	0.343061	1.4169
1900000	-47.09103	0	-47.09103	0.159005	0.121761	0.210127	0.116997	0.183796	0.118732	0.816061	0.472841	1.72767
1910000	-48.57104	0	-48.57104	0.0544267	0.0918593	0.371629	0.234245	0.0915782	0.0762664	1.81386	0.712301	0.88284
1920000	-50.78344	0	-50.78344	0.225964	0.129385	0.359201	0.0868007	0.264984	0.104309	1.69318	0.521424	1.39231
1930000	-45.13594	0	-45.13594	0.146033	0.125559	0.32163	0.103834	0.0706084	0.384987	0.976216	0.907679	0.852339
1940000	-48.78663	0	-48.78663	0.123251	0.0822026	0.194608	0.101576	0.156247	0.158898	0.622598	0.347192	2.04221
1950000	-35.52882	0	-35.52882	0.11551	0.136397	0.373976	0.154805	0.128457	0.162135	1.29143	0.545859	1.20334
1960000	-39.99925	0	-39.99925	0.1611	0.0860452	0.349359	0.140787	0.140457	0.0974919	1.01201	0.616289	1.55917
1970000	-52.29299	0	-52.29299	0.118705	0.127742	0.166239	0.221061	0.222698	0.163366	0.897677	0.321312	0.502157
1980000	-46.00032	0	-46.00032	0.120302	0.160527	0.339484	0.173113	0.135196	0.168838	0.857748	0.625757	0.875638
1990000	-52.97598	0	-52.97598	0.103195	0.170752	0.188069	0.0960133	0.363152	0.0452364	2.15453	0.388257	0.623672
2000000	-41.46581	0	-41.46581	0.126181	0.0797973	0.282602	0.0961684	0.227489	0.0982623	1.6689	0.564353	1.185
2010000	-49.8578	0	-49.8578	0.146186	0.115937	0.571006	0.157094	0.199507	0.0567383	0.59458	0.772738	1.04753
2020000	-54.64047	0	-54.64047	0.105282	0.202254	0.336778	0.219244	0.197238	0.0844225	0.889786	0.519226	0.57766
2030000	-37.81004	0	-37.81004	0.0921144	0.106413	0.338371	0.0608985	0.210196	0.21328	1.90506	0.784002	1.64395
2040000	-50.22989	0	-50.22989	0.126109	0.0360221	0.333579	0.0877724	0.178396	0.0937494	1.29771	0.814847	0.69727
2050000	-42.6422	0	-42.6422	0.110595	0.210269	0.323115	0.126287	0.2303	0.058668	1.15966	0.984806	1.02184
2060000	-41.67629	0	-41.67629	0.133663	0.148649	0.546423	0.11601	0.179351	0.197085	1.67922	0.713541	0.862502
2070000	-48.83961	0	-48.83961	0.200213	0.0715281	0.289634	0.109681	0.174831	0.134127	1.10861	1.05115	0.534458
2080000	-50.81393	0	-50.81393	0.243315	0.0747031	0.514843	0.108111	0.116542	0.373777	1.11919	0.73018	0.861875
2090000	-49.79108	0	-49.79108	0.113438	0.135435	0.398107	0.342086	0.141422	0.0811281	0.87047	0.362904	0.826055
2100000	-35.46512	0	-35.46512	0.0754605	0.135888	0.451381	0.125394	0.12233	0.204644	2.09237	0.805137	1.33334
2110000	-47.49954	0	-47.49954	0.0868027	0.167341	0.205292	0.128422	0.118186	0.122618	1.51983	0.326774	0.787289
2120000	-45.42935	0	-45.42935	0.201742	0.0935421	0.376955	0.0982566	0.113187	0.0735121	0.983305	0.455989	0.711742
2130000	-44.49168	0	-44.49168	0.214873	0.158901	0.358605	0.179001	0.226879	0.214475	0.841635	1.07404	1.46107
2140000	-47.19416	0	-47.19416	0.114441	0.115188	0.356242	0.0487664	0.183744	0.14155	2.28678	0.307906	1.80766
2150000	-44.89425	0	-44.89425	0.125156	0.0838772	0.653019	0.0541737	0.184476	0.167218	3.06892	0.863013	1.19466
