Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-11.57664	0	-11.57664	0.127391	0.125554	0.223999	0.153593	0.351329	0.074816	0.676338	1.2713	1.19664
490000	-15.56419	0	-15.56419	0.0982667	0.134177	0.268711	0.128243	0.113567	0.176287	0.901803	0.698772	1.89064
500000	-17.50316	0	-17.50316	0.134403	0.0851956	0.228829	0.0903558	0.130247	0.188613	0.688843	0.315821	1.18711
510000	-21.44453	0	-21.44453	0.189576	0.0878981	0.288038	0.115761	0.192477	0.13788	1.42161	0.460065	1.05155
520000	-24.72569	0	-24.72569	0.114419	0.0822656	0.185695	0.1083	0.319319	0.122442	0.920183	0.798049	0.341482
530000	-23.8352	0	-23.8352	0.111047	0.253049	0.212237	0.182561	0.247367	0.280461	2.40539	0.704644	1.00103
540000	-19.76647	0	-19.76647	0.206511	0.134412	0.447575	0.05231	0.0376883	0.392596	0.944777	0.783714	1.48439
550000	-16.74536	0	-16.74536	0.0796609	0.129712	0.139629	0.256296	0.0769545	0.119236	0.759629	1.01076	1.34564
560000	-17.03953	0	-17.03953	0.119446	0.1726	0.132069	0.0458004	0.0742927	0.362263	0.516619	0.71186	0.631945
570000	-13.37702	0	-13.37702	0.159293	0.0597266	0.208993	0.0645489	0.181425	0.233359	1.49366	0.609618	0.782454
580000	-20.13505	0	-20.13505	0.101043	0.185784	0.449637	0.0891454	0.278637	0.228315	2.09404	0.698366	1.22161
590000	-17.20647	0	-17.20647	0.175669	0.252193	0.179178	0.132989	0.163358	0.20687	0.692716	0.590217	2.05268
600000	-20.7155	0	-20.7155	0.169273	0.181581	0.277316	0.0390027	0.0700974	0.192312	0.801122	1.01531	1.5872
610000	-15.47127	0	-15.47127	0.0596577	0.134185	0.364299	0.0806323	0.107769	0.174291	0.763887	0.762343	1.44976
620000	-11.82926	0	-11.82926	0.11469	0.0684637	0.155933	0.144308	0.211474	0.0835148	0.718891	0.349854	1.01317
630000	-22.00222	0	-22.00222	0.110109	0.0612595	0.156136	0.139656	0.269881	0.16947	0.936537	0.359325	1.09845
640000	-22.14382	0	-22.14382	0.146303	0.183816	0.0760664	0.309545	0.312492	0.124269	1.47268	0.303712	1.04835
650000	-14.9108	0	-14.9108	0.150159	0.0828458	0.207806	0.264977	0.0803812	0.384961	1.82101	0.74964	1.11035
660000	-15.2622	0	-15.2622	0.157866	0.0864012	0.383428	0.161973	0.0943307	0.41642	1.08533	0.320076	1.07753
670000	-19.02289	0	-19.02289	0.2308	0.0868609	0.21485	0.187851	0.238337	0.252234	0.863097	0.498518	0.832048
680000	-19.89719	0	-19.89719	0.127707	0.179874	0.104022	0.144732	0.318725	0.11783	0.648367	0.426238	1.02467
690000	-22.77471	0	-22.77471	0.161581	0.111271	0.236785	0.228257	0.237919	0.0886407	1.75493	0.837557	3.15678
700000	-17.91268	0	-17.91268	0.175967	0.183579	0.228607	0.159118	0.246805	0.105661	0.581053	0.557687	0.822652
710000	-19.82374	0	-19.82374	0.100956	0.0534252	0.365816	0.12656	0.0878545	0.167525	0.774521	0.702217	0.937514
720000	-19.7154	0	-19.7154	0.0294496	0.122841	0.211992	0.0405064	0.0845676	0.14089	1.24165	0.281229	1.06537
730000	-18.99742	0	-18.99742	0.0743044	0.0800682	0.123397	0.270775	0.214833	0.141379	1.10508	0.261803	0.849768
740000	-22.82199	0	-22.82199	0.124641	0.0695296	0.177198	0.202587	0.194819	0.199729	0.469912	0.579654	0.581034
750000	-17.17665	0	-17.17665	0.13918	0.0969443	0.0990482	0.156829	0.121271	0.0805986	1.69331	0.44469	1.0888
760000	-18.10638	0	-18.10638	0.108645	0.161975	0.291688	0.316274	0.183347	0.18338	1.5308	0.521751	1.81191
770000	-9.505495	0	-9.505495	0.0807185	0.0576899	0.150152	0.167023	0.105436	0.189118	0.863199	0.70773	1.69347
780000	-19.45389	0	-19.45389	0.0883666	0.252064	0.0875159	0.0793658	0.141554	0.134369	1.10999	0.439016	0.571249
790000	-16.61717	0	-16.61717	0.100936	0.102237	0.1407	0.0867128	0.168263	0.194488	1.41764	0.628291	1.4018
800000	-18.17168	0	-18.17168	0.158197	0.0906956	0.133871	0.201054	0.173024	0.148828	0.763702	0.503898	1.07649
810000	-18.72799	0	-18.72799	0.0814936	0.301156	0.217145	0.18203	0.106405	0.113471	0.735455	1.24421	1.16309
820000	-9.663526	0	-9.663526	0.120319	0.0748713	0.176359	0.0917876	0.0795522	0.308016	0.836067	0.86855	0.826519
830000	-17.49074	0	-17.49074	0.111997	0.169223	0.251409	0.0684761	0.185473	0.252071	0.452673	0.610505	1.26153
840000	-17.16188	0	-17.16188	0.0926617	0.114691	0.219634	0.104953	0.223035	0.163352	0.600129	0.732732	1.00069
850000	-23.21742	0	-23.21742	0.0995856	0.0747661	0.2609	0.0799568	0.258732	0.0870376	1.013	0.682555	1.38305
860000	-16.43902	0	-16.43902	0.0815566	0.26853	0.247663	0.0884711	0.0937421	0.285769	1.58542	0.935849	0.966054
870000	-13.81671	0	-13.81671	0.106324	0.249795	0.137272	0.124304	0.0577811	0.248969	0.938014	0.677127	1.01696
880000	-20.8135	0	-20.8135	0.0459069	0.0843366	0.383085	0.0746384	0.140649	0.314968	2.39729	1.16522	0.74396
890000	-23.74308	0	-23.74308	0.124631	0.0787847	0.190085	0.0421365	0.230383	0.154304	1.04554	0.92379	1.07112
900000	-25.04633	0	-25.04633	0.201678	0.200186	0.281129	0.240887	0.281279	0.148735	0.549428	0.905641	0.986191
910000	-27.07239	0	-27.07239	0.145574	0.0324976	0.103861	0.180077	0.113113	0.212623	2.80809	0.534001	0.538925
920000	-19.16514	0	-19.16514	0.156186	0.0849589	0.175133	0.104706	0.206196	0.383032	0.705413	0.305828	0.966691
930000	-13.53731	0	-13.53731	0.0591644	0.188872	0.233211	0.163246	0.0839845	0.172534	1.48503	0.587039	0.897734
940000	-16.92331	0	-16.92331	0.106412	0.0627185	0.282598	0.0901773	0.187897	0.0759011	1.22484	0.55291	0.655731
950000	-26.37282	0	-26.37282	0.14159	0.128576	0.0614164	0.0718614	0.202655	0.115071	0.880108	0.678537	0.844165
960000	-11.24482	0	-11.24482	0.127455	0.122935	0.292979	0.0888332	0.191498	0.503845	0.950912	0.883014	1.02072
970000	-21.52915	0	-21.52915	0.197052	0.165462	0.260616	0.0430881	0.234831	0.274511	0.479201	0.729675	0.625254
980000	-20.36116	0	-20.36116	0.086815	0.099857	0.257301	0.0757719	0.216491	0.306877	1.32248	0.685286	0.695305
990000	-12.22295	0	-12.22295	0.240361	0.144083	0.253386	0.185035	0.081667	0.11878	0.997213	0.602165	1.4138
1000000	-15.84566	0	-15.84566	0.128504	0.0725817	0.138363	0.133273	0.197753	0.196817	0.555797	0.920671	1.12639
1010000	-21.53219	0	-21.53219	0.114763	0.384777	0.277418	0.178882	0.101926	0.337228	0.748267	0.526237	0.779279
1020000	-16.58248	0	-16.58248	0.123552	0.0753278	0.375641	0.170515	0.100475	0.37744	1.37583	0.771372	0.448128
1030000	-21.48854	0	-21.48854	0.14144	0.196314	0.333171	0.255521	0.0738286	0.139416	1.05884	0.987246	0.894103
1040000	-18.28183	0	-18.28183	0.151115	0.0616191	0.201021	0.0829868	0.273792	0.196181	1.16194	0.573344	1.22478
1050000	-17.79968	0	-17.79968	0.266204	0.121491	0.111348	0.22906	0.107106	0.371345	0.685928	0.718448	0.995722
1060000	-19.25016	0	-19.25016	0.0818861	0.0597387	0.174464	0.191248	0.209779	0.138824	0.739314	1.9898	0.702016
1070000	-20.23226	0	-20.23226	0.190379	0.210425	0.131567	0.301419	0.103102	0.0998389	0.56808	0.737088	0.581785
1080000	-21.78181	0	-21.78181	0.18124	0.114268	0.212227	0.10357	0.107887	0.104941	1.13274	0.484429	0.587793
1090000	-14.70692	0	-14.70692	0.0900364	0.0740712	0.271244	0.0583425	0.189437	0.13922	1.62112	0.716877	0.943645
1100000	-22.06218	0	-22.06218	0.106127	0.128924	0.211176	0.0764613	0.196798	0.17358	5.53585	0.565053	1.26523
1110000	-13.23138	0	-13.23138	0.0903249	0.127207	0.183331	0.134067	0.189606	0.143557	0.950174	1.07586	0.942089
1120000	-11.20489	0	-11.20489	0.0720846	0.101415	0.248057	0.217182	0.181969	0.222809	0.742331	0.55101	1.60604
1130000	-14.57143	0	-14.57143	0.0904955	0.0589657	0.272586	0.20553	0.182277	0.144913	0.555347	0.758018	2.73775
1140000	-17.30844	0	-17.30844	0.320171	0.148008	0.338018	0.0939156	0.127193	0.410563	0.571906	1.02788	0.915485
1150000	-16.41863	0	-16.41863	0.0593389	0.0610822	0.352411	0.09595	0.187139	0.133685	0.963153	0.420942	1.37538
1160000	-20.84779	0	-20.84779	0.250134	0.0983819	0.15304	0.172343	0.245328	0.168847	0.924407	0.200912	0.901133
1170000	-18.04493	0	-18.04493	0.142005	0.0604476	0.446771	0.244604	0.152818	0.100834	0.742339	0.226211	3.65555
1180000	-13.80917	0	-13.80917	0.0907814	0.141677	0.138645	0.104045	0.226022	0.132928	0.71665	0.543624	2.20914
1190000	-19.31903	0	-19.31903	0.12499	0.0986067	0.111569	0.145196	0.124091	0.104092	0.753835	0.403597	0.454248
1200000	-13.63596	0	-13.63596	0.169235	0.160785	0.310578	0.118298	0.121921	0.354592	0.713696	0.537776	1.74159
1210000	-18.7019	0	-18.7019	0.136713	0.122953	0.217146	0.247475	0.149629	0.175158	0.437168	0.694879	1.12341
1220000	-14.76864	0	-14.76864	0.101617	0.125726	0.274424	0.0994832	0.170486	0.118465	1.77245	0.501992	1.23416
1230000	-17.71836	0	-17.71836	0.0778311	0.0959362	0.154401	0.0696829	0.109259	0.242087	0.653169	0.591867	0.933506
1240000	-20.89451	0	-20.89451	0.229663	0.0916457	0.27979	0.131907	0.147246	0.34793	0.591445	0.829072	0.816802
1250000	-20.57755	0	-20.57755	0.138822	0.0930283	0.31331	0.222489	0.141561	0.465887	0.681402	0.549613	0.956917
1260000	-16.51955	0	-16.51955	0.144995	0.0695934	0.10379	0.133298	0.13448	0.145613	0.777559	0.897622	0.726117
1270000	-22.37223	0	-22.37223	0.123519	0.0458535	0.322182	0.232886	0.0960374	0.430243	0.852235	1.19444	1.43009
1280000	-23.10045	0	-23.10045	0.145003	0.112431	0.155576	0.0872132	0.243852	0.0627101	0.962983	0.727584	0.704413
1290000	-21.29831	0	-21.29831	0.144796	0.181494	0.0736014	0.0887306	0.196913	0.183419	0.631348	0.456122	1.12748
1300000	-18.84771	0	-18.84771	0.129514	0.234306	0.567102	0.07274	0.154263	0.131882	1.40655	0.531932	0.764689
1310000	-16.85477	0	-16.85477	0.119881	0.115585	0.246849	0.189002	0.166938	0.372152	0.693253	0.364767	0.956826
1320000	-13.67797	0	-13.67797	0.0975561	0.15706	0.356741	0.184767	0.128263	0.335202	0.975415	0.549382	0.744982
1330000	-20.07832	0	-20.07832	0.0999344	0.152322	0.135423	0.22702	0.284148	0.165287	1.74477	0.403858	0.640005
1340000	-20.88276	0	-20.88276	0.14918	0.237766	0.302503	0.132552	0.0873872	0.0932824	0.402437	0.789594	1.2815
1350000	-15.87496	0	-15.87496	0.0931733	0.0671758	0.326316	0.103112	0.117478	0.0993631	1.06788	0.910974	1.10682
1360000	-20.81305	0	-20.81305	0.0658341	0.0872825	0.144548	0.175091	0.0903766	0.22951	0.659235	1.25075	0.519966
1370000	-16.90634	0	-16.90634	0.0643153	0.0981562	0.291578	0.0667042	0.163666	0.0804221	0.814475	0.953629	1.25613
1380000	-13.06623	0	-13.06623	0.263117	0.176701	0.182522	0.103431	0.1108	0.222715	0.973476	0.566535	1.73979
1390000	-12.17976	0	-12.17976	0.0759515	0.106053	0.250342	0.131738	0.136759	0.1442	1.10795	0.76148	0.951521
1400000	-20.4047	0	-20.4047	0.0643208	0.121218	0.266693	0.221306	0.188907	0.210704	0.88378	0.601181	0.591214
1410000	-16.27583	0	-16.27583	0.202695	0.0504545	0.408318	0.213236	0.149741	0.266925	1.15079	0.344221	1.19449
1420000	-13.48631	0	-13.48631	0.0850529	0.0537411	0.327613	0.0677963	0.20225	0.233681	1.09435	0.78167	1.13388
1430000	-18.81032	0	-18.81032	0.166524	0.0839141	0.209798	0.131984	0.11049	0.0703428	1.3007	0.477989	1.73082
1440000	-14.91624	0	-14.91624	0.272677	0.119418	0.28824	0.0598516	0.251352	0.115362	0.668049	0.440557	1.09053
1450000	-21.85228	0	-21.85228	0.0977269	0.0886081	0.17978	0.145901	0.22703	0.0986769	0.680643	0.421982	0.32666
1460000	-12.83697	0	-12.83697	0.0629961	0.179021	0.175514	0.123734	0.32385	0.0867176	0.824357	0.718204	1.63646
1470000	-16.93003	0	-16.93003	0.0982848	0.111178	0.130702	0.0939423	0.0625755	0.111077	2.00568	0.557164	0.99833
1480000	-16.10434	0	-16.10434	0.152338	0.139055	0.294775	0.176638	0.351928	0.303717	1.08586	1.04842	1.28008
1490000	-19.40988	0	-19.40988	0.0747164	0.0864458	0.210633	0.224178	0.223062	0.0853969	0.719256	0.481453	0.786866
1500000	-27.60834	0	-27.60834	0.102667	0.334152	0.371221	0.10529	0.162222	0.208523	3.30836	0.593797	2.21592
1510000	-25.83944	0	-25.83944	0.0600426	0.065316	0.0712326	0.128576	0.314954	0.259112	0.975549	0.717197	1.07838
1520000	-16.06931	0	-16.06931	0.276987	0.0558507	0.164661	0.157142	0.150711	0.210285	0.920434	1.47145	1.72632
1530000	-15.84075	0	-15.84075	0.0921227	0.0732734	0.184613	0.0861646	0.145219	0.186628	2.67308	0.481965	1.03474
1540000	-22.68141	0	-22.68141	0.276484	0.0990949	0.146335	0.149246	0.175169	0.0724674	0.953026	0.996976	0.455011
1550000	-13.41621	0	-13.41621	0.0980141	0.0771868	0.498877	0.112028	0.131051	0.165631	1.4609	0.703032	1.85259
1560000	-14.23638	0	-14.23638	0.110843	0.135069	0.130214	0.0990315	0.0723047	0.144116	1.64639	0.796901	1.59702
1570000	-22.17514	0	-22.17514	0.140386	0.227962	0.252574	0.165733	0.181925	0.239142	0.707504	0.906532	0.404694
1580000	-23.56748	0	-23.56748	0.156484	0.197014	0.42093	0.186779	0.0847055	0.150663	1.53115	0.63402	1.93679
1590000	-26.76568	0	-26.76568	0.103488	0.349888	0.0860921	0.157429	0.106369	0.244332	1.0328	0.612676	0.745912
1600000	-19.78458	0	-19.78458	0.0906451	0.0418242	0.241682	0.121109	0.112553	0.113577	1.78429	0.575876	1.51996
1610000	-14.56841	0	-14.56841	0.234662	0.04264	0.217878	0.0766677	0.179853	0.205448	1.11636	0.674468	1.75895
1620000	-24.58092	0	-24.58092	0.195777	0.117375	0.194717	0.280801	0.156019	0.0742559	0.926935	1.13944	0.949405
1630000	-18.21633	0	-18.21633	0.0812435	0.0789107	0.0835301	0.241056	0.0856757	0.185238	1.56927	1.28217	2.47734
1640000	-21.12792	0	-21.12792	0.185791	0.0548093	0.286416	0.187783	0.104262	0.16491	1.21491	0.239335	0.764232
1650000	-18.70834	0	-18.70834	0.0376294	0.0990191	0.187556	0.197686	0.0732208	0.334309	1.3031	2.61218	2.19823
1660000	-14.59402	0	-14.59402	0.064195	0.066205	0.175948	0.141504	0.126961	0.173523	0.748272	0.622974	1.38975
1670000	-17.1702	0	-17.1702	0.0910628	0.0425072	0.190992	0.081326	0.0901648	0.311848	0.793561	1.32484	1.30928
1680000	-17.62656	0	-17.62656	0.0858178	0.151166	0.249278	0.178867	0.0522133	0.13403	1.46762	0.524748	0.968943
1690000	-19.22188	0	-19.22188	0.19173	0.125286	0.230701	0.172738	0.175089	0.212419	1.0646	0.584758	0.418851
1700000	-18.28106	0	-18.28106	0.154818	0.151644	0.144781	0.0506783	0.0629654	0.243792	0.901404	0.278	1.02241
1710000	-19.66768	0	-19.66768	0.152719	0.124182	0.220176	0.239824	0.0792425	0.226566	1.3756	1.21711	1.21513
1720000	-26.26878	0	-26.26878	0.146451	0.178251	0.249667	0.20382	0.0443967	0.137126	1.41746	0.317758	0.660097
1730000	-26.11486	0	-26.11486	0.0601479	0.107138	0.141949	0.297043	0.274343	0.0680332	0.638234	0.289103	0.819691
1740000	-26.69541	0	-26.69541	0.211631	0.212277	0.142989	0.059451	0.26623	0.177883	1.45293	0.338132	0.774429
1750000	-14.10734	0	-14.10734	0.187016	0.170302	0.406914	0.0680768	0.0946038	0.246123	1.35114	1.84115	1.54868
1760000	-20.76355	0	-20.76355	0.108845	0.0475033	0.191088	0.164775	0.122273	0.0956833	0.992584	0.527893	0.558154
1770000	-19.43168	0	-19.43168	0.18926	0.147595	0.267022	0.0720194	0.231628	0.20626	0.461945	0.370314	1.27587
1780000	-15.34162	0	-15.34162	0.0531311	0.0788817	0.239295	0.111957	0.0857479	0.519254	0.396719	0.361903	2.09745
1790000	-23.86762	0	-23.86762	0.084213	0.195345	0.335932	0.0947468	0.140188	0.248825	0.83089	0.589191	1.49003
1800000	-19.87926	0	-19.87926	0.110914	0.116706	0.237055	0.144121	0.128109	0.230994	0.51542	0.902792	0.465437
1810000	-22.92141	0	-22.92141	0.116193	0.169428	0.28459	0.138083	0.138508	0.181999	2.22271	0.639251	1.28629
1820000	-20.56339	0	-20.56339	0.0754485	0.102976	0.121473	0.206789	0.0663924	0.22699	0.16719	1.33578	1.16015
1830000	-11.59137	0	-11.59137	0.0851812	0.091351	0.259991	0.101435	0.191373	0.144036	0.95084	0.484719	1.2236
1840000	-15.39491	0	-15.39491	0.144517	0.0962694	0.400088	0.163341	0.20424	0.232859	1.852	0.954652	1.32706
1850000	-13.7746	0	-13.7746	0.133187	0.148101	0.179714	0.106542	0.102676	0.2438	1.54277	0.742828	0.86602
1860000	-24.23963	0	-24.23963	0.171998	0.151043	0.0670328	0.185213	0.161967	0.153907	0.905074	0.606371	0.54316
1870000	-20.80031	0	-20.80031	0.154861	0.157766	0.284729	0.275638	0.289811	0.184036	2.5955	0.464782	1.24694
1880000	-17.58842	0	-17.58842	0.0797128	0.333686	0.439324	0.180672	0.0962538	0.179536	0.766762	0.763393	0.865803
1890000	-22.12606	0	-22.12606	0.199289	0.0670347	0.308037	0.14788	0.161037	0.163583	0.891918	0.459119	0.867025
1900000	-22.68292	0	-22.68292	0.141906	0.0804302	0.180591	0.293042	0.388157	0.411454	0.909895	0.905702	0.721605
1910000	-27.19593	0	-27.19593	0.460692	0.215329	0.314305	0.0970748	0.289734	0.200367	1.6596	0.780305	0.731681
1920000	-14.68753	0	-14.68753	0.105732	0.152873	0.104762	0.103545	0.0405507	0.167133	1.49169	0.850597	2.07483
1930000	-18.49544	0	-18.49544	0.107331	0.0980747	0.177025	0.386832	0.187071	0.368955	0.921352	0.450455	0.971045
1940000	-23.95694	0	-23.95694	0.0773171	0.17425	0.149739	0.195181	0.238667	0.154822	0.874318	0.67277	1.01266
1950000	-14.94552	0	-14.94552	0.0998834	0.195918	0.18348	0.098751	0.207204	0.299477	1.43945	0.909717	0.711033
1960000	-18.09977	0	-18.09977	0.10375	0.13699	0.191209	0.101499	0.138542	0.367479	0.529529	0.589145	0.930977
1970000	-20.09155	0	-20.09155	0.0790719	0.0875785	0.10905	0.182216	0.165076	0.112943	3.11697	0.364183	0.924666
1980000	-16.3457	0	-16.3457	0.11893	0.0816086	0.215895	0.225952	0.179343	0.188291	1.28583	0.579903	0.795464
1990000	-18.51857	0	-18.51857	0.100714	0.126916	0.163303	0.200723	0.057322	0.0957961	1.33577	1.26486	0.5319
2000000	-11.85405	0	-11.85405	0.116962	0.112281	0.220232	0.110948	0.116853	0.249471	1.22171	1.01011	1.0867
2010000	-17.62809	0	-17.62809	0.106712	0.240105	0.142479	0.0945742	0.175323	0.161248	2.47128	0.366922	1.26995
2020000	-17.11638	0	-17.11638	0.0546815	0.206504	0.22481	0.122198	0.103985	0.142576	2.00633	0.468336	1.19796
2030000	-19.90953	0	-19.90953	0.0432206	0.193483	0.112976	0.0886644	0.173073	0.222442	1.07136	0.658624	1.21935
2040000	-16.49899	0	-16.49899	0.0437068	0.0375653	0.106977	0.101976	0.167076	0.209067	1.25145	0.271423	1.85404
2050000	-15.31636	0	-15.31636	0.0852012	0.193829	0.1597	0.0925162	0.0734615	0.240627	1.30602	1.46556	0.961421
2060000	-16.15205	0	-16.15205	0.082548	0.0725233	0.139425	0.185394	0.14349	0.199061	1.81192	0.807512	1.33276
2070000	-18.77999	0	-18.77999	0.105907	0.0648927	0.206273	0.0458735	0.0856175	0.192535	1.17297	0.6191	0.934346
2080000	-19.14948	0	-19.14948	0.302092	0.0505755	0.215979	0.131254	0.388559	0.236614	0.720769	0.955198	0.804985
2090000	-16.97101	0	-16.97101	0.137691	0.082026	0.255618	0.13947	0.203389	0.164477	1.23897	1.14054	1.40703
2100000	-22.30234	0	-22.30234	0.219177	0.121863	0.420082	0.187326	0.152729	0.332611	0.748816	0.337972	2.0141
2110000	-16.39518	0	-16.39518	0.0867562	0.0999852	0.160042	0.134709	0.120724	0.182285	0.926913	0.459896	0.383027
2120000	-18.15106	0	-18.15106	0.0682428	0.175538	0.115197	0.16413	0.18668	0.217406	1.96711	0.891406	1.03023
2130000	-18.43781	0	-18.43781	0.0634365	0.210536	0.24511	0.166442	0.0952737	0.152763	1.15676	1.17365	0.655358
2140000	-16.86245	0	-16.86245	0.132145	0.0864673	0.238318	0.111036	0.0884222	0.121696	2.24271	0.809295	1.41879
2150000	-13.73829	0	-13.73829	0.131205	0.0976447	0.192343	0.162424	0.156368	0.278885	0.667465	0.547067	0.957729
