Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-78.94009	0	-78.94009	0.105721	0.163078	0.248948	0.156636	0.190042	0.0831887	0.894905	0.821993	1.123
10000	-16.32542	0	-16.32542	0.095847	0.170142	0.158722	0.165134	0.10344	0.254365	1.66433	0.867614	0.529516
20000	-18.89633	0	-18.89633	0.131642	0.196329	0.130932	0.0823606	0.177082	0.110041	2.4974	0.621488	0.487505
30000	-18.34824	0	-18.34824	0.084584	0.157636	0.151441	0.225049	0.0555917	0.267406	1.06153	0.98756	0.993095
40000	-17.55773	0	-17.55773	0.341118	0.191183	0.0957125	0.142531	0.106087	0.204296	1.27297	0.949908	1.26503
50000	-19.79221	0	-19.79221	0.150335	0.184648	0.170136	0.165617	0.150556	0.111866	0.986615	0.502135	0.425798
60000	-21.85335	0	-21.85335	0.0828421	0.13021	0.322871	0.273941	0.0479321	0.255886	0.955393	1.3769	1.39872
70000	-19.09073	0	-19.09073	0.101879	0.132958	0.0925193	0.112734	0.125786	0.198561	1.43449	1.25314	1.22435
80000	-21.2925	0	-21.2925	0.0807747	0.0721386	0.143569	0.285479	0.0619652	0.22128	0.702845	0.810166	0.416774
90000	-22.91823	0	-22.91823	0.0955481	0.247641	0.0679075	0.0391688	0.0751799	0.132039	0.58958	0.601901	0.377229
100000	-22.01168	0	-22.01168	0.0850582	0.243813	0.244653	0.18677	0.186551	0.224115	1.76697	0.889966	1.11659
110000	-21.00053	0	-21.00053	0.132828	0.293781	0.0788126	0.332097	0.0818245	0.296517	0.975227	0.945864	0.982415
120000	-19.74886	0	-19.74886	0.128789	0.262812	0.106683	0.19783	0.0596659	0.064531	1.12791	0.848294	0.462625
130000	-16.31393	0	-16.31393	0.101783	0.140683	0.18288	0.117982	0.115249	0.139462	1.0005	1.47204	0.8001
140000	-24.74526	0	-24.74526	0.141489	0.1801	0.0879843	0.465435	0.0933729	0.155013	0.752347	0.446449	1.03451
150000	-15.66288	0	-15.66288	0.165648	0.22878	0.182511	0.165958	0.0859958	0.0824591	0.639936	0.426381	0.876979
160000	-16.27738	0	-16.27738	0.0892741	0.218266	0.118813	0.22112	0.100559	0.100265	2.92721	1.90704	0.620874
170000	-19.37412	0	-19.37412	0.254005	0.201649	0.141849	0.171115	0.13903	0.0574032	0.606852	0.576441	0.820708
180000	-22.77556	0	-22.77556	0.353592	0.17032	0.10468	0.236455	0.17224	0.0754331	0.587108	1.26543	1.07017
190000	-17.31197	0	-17.31197	0.183071	0.147706	0.0503384	0.13632	0.0697705	0.167576	1.32982	0.569805	1.36685
200000	-21.81728	0	-21.81728	0.281684	0.083896	0.13551	0.214378	0.112668	0.214218	1.37728	0.30103	0.853443
210000	-21.30905	0	-21.30905	0.148512	0.164121	0.0795735	0.307299	0.0812666	0.13198	1.96956	0.942654	0.461793
