Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-32.30963	0	-32.30963	0.250553	0.0899515	0.09731	0.0983201	0.0933931	0.15162	0.92689	0.607945	1.07435
360000	-29.08249	0	-29.08249	0.0487513	0.183113	0.107125	0.112768	0.0872018	0.105722	0.973398	0.425895	1.41044
370000	-32.27573	0	-32.27573	0.201357	0.0640442	0.242665	0.0725433	0.0678247	0.301112	0.457992	1.1217	0.812922
380000	-27.97628	0	-27.97628	0.245019	0.117028	0.328372	0.084373	0.201282	0.101566	1.5259	0.635027	1.6872
390000	-30.81104	0	-30.81104	0.17897	0.0711446	0.1913	0.167376	0.0744826	0.0589252	0.619893	1.02263	0.979211
400000	-26.96027	0	-26.96027	0.128022	0.201805	0.130377	0.0944355	0.123221	0.111609	0.617018	0.713534	1.0979
410000	-32.44697	0	-32.44697	0.185424	0.109849	0.203377	0.158551	0.106805	0.0437787	0.720572	0.75261	2.17889
420000	-34.50494	0	-34.50494	0.0815387	0.194488	0.206089	0.077836	0.123809	0.0878158	2.32961	0.236566	0.532574
430000	-35.63064	0	-35.63064	0.0653662	0.100795	0.194711	0.16382	0.206535	0.0832502	1.64858	0.48086	0.767159
440000	-33.19204	0	-33.19204	0.129729	0.102756	0.129781	0.104342	0.144842	0.0557176	0.6877	0.442105	1.106
450000	-27.26849	0	-27.26849	0.0588809	0.0904794	0.33586	0.083493	0.0776319	0.136095	0.565703	2.54403	1.75481
460000	-34.4193	0	-34.4193	0.0921186	0.051766	0.131556	0.118944	0.0640859	0.141705	1.31679	0.841458	0.777809
470000	-30.92316	0	-30.92316	0.224035	0.117651	0.4283	0.134964	0.13689	0.10931	0.483251	0.432443	0.986049
480000	-29.18304	0	-29.18304	0.159342	0.199866	0.198895	0.0988377	0.0805336	0.0783776	0.960141	2.15182	2.14423
490000	-40.48639	0	-40.48639	0.08807	0.0921043	0.481543	0.127515	0.233006	0.144687	2.89661	0.761871	1.28692
500000	-31.14144	0	-31.14144	0.171653	0.082471	0.160305	0.119193	0.0663154	0.0658273	0.906736	0.277966	0.430197
510000	-35.67435	0	-35.67435	0.26678	0.159343	0.134611	0.249445	0.243877	0.164834	1.05919	1.05995	0.818688
520000	-20.86673	0	-20.86673	0.193581	0.0808163	0.143117	0.106671	0.138998	0.126996	0.926393	0.610042	1.61215
530000	-34.32748	0	-34.32748	0.0671708	0.0789446	0.288503	0.124742	0.131847	0.102657	0.365248	0.601489	1.01016
540000	-30.4762	0	-30.4762	0.181138	0.108744	0.209329	0.119388	0.0637787	0.153119	2.01332	0.650084	1.15357
550000	-28.02359	0	-28.02359	0.17882	0.129306	0.102206	0.189496	0.114682	0.186022	0.704886	0.804916	1.2213
560000	-30.58611	0	-30.58611	0.41091	0.105731	0.16535	0.108506	0.1324	0.0660268	0.671214	1.85066	1.01994
570000	-32.99399	0	-32.99399	0.26996	0.109819	0.162374	0.126774	0.133036	0.0927597	1.09311	0.5405	0.766763
580000	-38.66721	0	-38.66721	0.176135	0.182093	0.163876	0.140888	0.124759	0.22085	0.637318	1.05126	1.00272
590000	-31.03546	0	-31.03546	0.0808963	0.156492	0.16526	0.0937344	0.0699865	0.154889	0.970498	0.439947	1.27358
600000	-35.50546	0	-35.50546	0.226947	0.041005	0.42971	0.157816	0.116397	0.0744307	0.547728	0.204233	0.59855
610000	-39.56887	0	-39.56887	0.112607	0.102092	0.156492	0.150227	0.0924044	0.118425	1.17847	0.792933	0.217432
620000	-27.45554	0	-27.45554	0.187492	0.126039	0.249189	0.104218	0.21272	0.11362	1.34187	1.01514	0.675438
630000	-32.30388	0	-32.30388	0.122021	0.135711	0.172649	0.0259693	0.173506	0.151505	0.549622	0.539263	0.764435
640000	-22.40025	0	-22.40025	0.155116	0.103216	0.190991	0.062652	0.0719959	0.121191	1.01117	0.431185	0.735884
650000	-27.52812	0	-27.52812	0.0960254	0.0818741	0.128703	0.0934856	0.082818	0.128386	5.51729	1.63765	0.984386
660000	-30.22456	0	-30.22456	0.109255	0.124786	0.236147	0.0893651	0.176013	0.0887836	1.12268	0.550848	0.994869
670000	-31.62985	0	-31.62985	0.0407546	0.107306	0.0832111	0.0757126	0.117801	0.26416	1.57753	0.778466	0.730936
680000	-28.51778	0	-28.51778	0.0844265	0.150571	0.328426	0.127944	0.0676296	0.103263	0.852888	0.537071	2.34573
690000	-32.83508	0	-32.83508	0.226953	0.0725139	0.377615	0.0392173	0.0591385	0.0955098	0.787647	0.611664	0.808322
700000	-27.48955	0	-27.48955	0.230254	0.0438838	0.104317	0.0942805	0.0990845	0.0994757	1.89075	0.844727	0.747021
710000	-32.53909	0	-32.53909	0.147605	0.0893675	0.211886	0.0726401	0.198116	0.0926549	0.823317	0.420308	0.543601
720000	-33.40239	0	-33.40239	0.106549	0.140786	0.104314	0.201761	0.10899	0.195758	4.14028	0.602045	1.27399
730000	-25.24095	0	-25.24095	0.196734	0.162145	0.259766	0.0618163	0.202142	0.197306	0.889607	0.520981	0.85107
740000	-35.72275	0	-35.72275	0.0921674	0.210259	0.178443	0.219635	0.359847	0.0725159	0.989096	0.654968	0.64701
750000	-38.02609	0	-38.02609	0.105338	0.105059	0.161712	0.143111	0.113858	0.0476667	0.52988	0.371039	0.641946
760000	-23.01223	0	-23.01223	0.161959	0.129896	0.268412	0.0721504	0.0819927	0.12533	0.859349	0.487523	1.15433
770000	-38.27314	0	-38.27314	0.10813	0.11288	0.207752	0.0604298	0.106278	0.198669	1.37121	0.409366	0.581611
780000	-31.29992	0	-31.29992	0.292612	0.0670142	0.258851	0.133636	0.0891245	0.145851	0.943611	1.60705	0.821813
790000	-30.12843	0	-30.12843	0.267786	0.194443	0.113033	0.101556	0.184108	0.0557624	1.9332	0.586879	0.781438
800000	-28.10091	0	-28.10091	0.0973425	0.145658	0.229817	0.0973309	0.0627627	0.0837199	1.01628	0.872615	1.51027
810000	-32.62379	0	-32.62379	0.0787442	0.189403	0.245413	0.173749	0.200977	0.0778154	2.33071	1.36512	0.829069
820000	-25.26546	0	-25.26546	0.112143	0.120147	0.132511	0.0418944	0.158841	0.11968	2.00522	1.13506	0.749563
830000	-29.38336	0	-29.38336	0.233002	0.157461	0.160204	0.0794481	0.180265	0.0709806	1.06133	0.438335	0.430273
840000	-28.11374	0	-28.11374	0.172633	0.143651	0.146558	0.0632545	0.157341	0.110316	1.8035	0.727257	1.33525
850000	-24.94477	0	-24.94477	0.240056	0.164885	0.210023	0.0858905	0.16558	0.1169	1.08791	0.69999	1.18472
860000	-28.91394	0	-28.91394	0.274325	0.0877778	0.274092	0.13041	0.174446	0.120966	1.66421	1.57747	2.11473
870000	-36.79585	0	-36.79585	0.177304	0.112835	0.213961	0.0489669	0.153569	0.0967233	0.898233	0.863307	0.523831
880000	-25.00183	0	-25.00183	0.207506	0.100338	0.217957	0.136981	0.102596	0.179476	0.843742	0.584495	1.08396
890000	-29.68568	0	-29.68568	0.24632	0.162981	0.122767	0.177874	0.0380601	0.10684	1.74064	0.441134	1.6596
900000	-25.09337	0	-25.09337	0.0795389	0.11292	0.125269	0.0681428	0.182851	0.0547303	2.21766	0.790438	0.599731
910000	-36.18681	0	-36.18681	0.0687038	0.174808	0.13844	0.0937086	0.139064	0.290132	0.84979	0.845831	0.622277
920000	-31.26438	0	-31.26438	0.149684	0.0845401	0.183478	0.0589674	0.227196	0.267567	1.28999	0.502961	0.83842
930000	-31.19177	0	-31.19177	0.0869374	0.127769	0.144889	0.146556	0.064069	0.0803042	2.00834	0.433292	2.811
940000	-26.28179	0	-26.28179	0.169833	0.119325	0.175343	0.0795478	0.201616	0.149708	0.72275	0.609901	0.755052
950000	-36.8444	0	-36.8444	0.149729	0.181647	0.210192	0.0734408	0.107812	0.308548	1.27604	0.912828	0.592045
960000	-39.11515	0	-39.11515	0.15447	0.126477	0.219131	0.170734	0.0385095	0.048787	0.702687	0.423895	1.20476
970000	-27.20689	0	-27.20689	0.143646	0.0760893	0.287159	0.207481	0.100244	0.328752	1.20152	0.498951	1.16358
980000	-24.60276	0	-24.60276	0.135017	0.0613458	0.308963	0.10369	0.131103	0.266084	1.21075	0.968364	1.5433
990000	-27.66315	0	-27.66315	0.201028	0.0455364	0.346857	0.103818	0.0786994	0.0846918	0.979768	1.09534	0.925648
1000000	-32.4405	0	-32.4405	0.148415	0.157234	0.193721	0.119994	0.089529	0.247111	0.996549	0.318779	1.36127
1010000	-29.21896	0	-29.21896	0.140218	0.042861	0.353053	0.144214	0.163711	0.258602	1.64263	0.526894	0.932176
1020000	-35.64093	0	-35.64093	0.13819	0.0940885	0.0903912	0.173345	0.0442817	0.264989	0.638035	0.712915	1.80169
1030000	-29.26136	0	-29.26136	0.217779	0.0649157	0.172684	0.153589	0.0709385	0.106228	1.97136	0.583636	0.496721
1040000	-28.65552	0	-28.65552	0.144456	0.113844	0.139466	0.125688	0.0706999	0.145163	1.08223	0.640766	0.77612
1050000	-31.09855	0	-31.09855	0.184265	0.0787447	0.272119	0.0981807	0.0935893	0.0805827	0.732767	0.986191	0.784679
1060000	-31.67572	0	-31.67572	0.0778919	0.121747	0.101654	0.130457	0.17054	0.083735	1.09447	0.626882	0.509071
1070000	-41.56006	0	-41.56006	0.0728297	0.228212	0.323178	0.163502	0.10076	0.275119	1.13086	1.55461	0.416678
1080000	-27.10886	0	-27.10886	0.0896602	0.087203	0.189475	0.0937959	0.147045	0.198739	1.77136	0.614491	1.52503
1090000	-27.54311	0	-27.54311	0.104289	0.125555	0.334598	0.0662731	0.225622	0.0764574	1.58843	0.772443	1.44889
1100000	-31.59483	0	-31.59483	0.178074	0.187783	0.16197	0.22158	0.111443	0.0954961	1.11734	0.649777	0.313517
1110000	-26.04262	0	-26.04262	0.239542	0.11266	0.226215	0.11782	0.172657	0.116551	1.86998	1.72785	1.0228
1120000	-30.45787	0	-30.45787	0.123261	0.146252	0.189471	0.095516	0.0893518	0.137584	0.830505	1.01228	0.911825
1130000	-29.37759	0	-29.37759	0.157024	0.115086	0.200167	0.0451101	0.160424	0.132921	2.82513	0.55231	1.03904
1140000	-30.53249	0	-30.53249	0.148026	0.103876	0.540071	0.11401	0.138544	0.247549	1.5655	0.591861	0.609804
1150000	-33.73237	0	-33.73237	0.0907484	0.0900446	0.150167	0.0868517	0.0498186	0.094527	0.688636	0.551837	1.33717
1160000	-30.92668	0	-30.92668	0.103942	0.1366	0.168381	0.0599047	0.105154	0.147106	0.995455	1.50196	0.909949
1170000	-24.40741	0	-24.40741	0.0747869	0.138998	0.135751	0.148944	0.186178	0.106156	3.05831	0.761665	1.12771
1180000	-26.02897	0	-26.02897	0.19696	0.093892	0.172241	0.148787	0.105947	0.176177	1.06808	1.15857	1.18186
1190000	-27.34312	0	-27.34312	0.166918	0.0696368	0.303851	0.103647	0.0405183	0.181116	1.09752	0.983265	2.29581
1200000	-37.32471	0	-37.32471	0.0701494	0.0995038	0.144918	0.247204	0.0950909	0.0792451	1.15918	0.289343	0.428651
1210000	-34.99403	0	-34.99403	0.193801	0.0641261	0.363665	0.149519	0.0659444	0.134222	1.08075	0.735467	0.918654
1220000	-23.48044	0	-23.48044	0.2242	0.0974824	0.245869	0.141576	0.133	0.158459	2.92234	1.13845	1.79584
1230000	-39.82066	0	-39.82066	0.17164	0.158007	0.240248	0.0404513	0.115859	0.166311	2.45647	1.06439	0.396354
1240000	-33.73797	0	-33.73797	0.0793164	0.289092	0.223944	0.0491639	0.109919	0.0976599	0.462197	0.457854	0.7665
1250000	-34.1891	0	-34.1891	0.237367	0.119581	0.139034	0.266983	0.0508362	0.118299	0.560371	0.943574	0.511714
1260000	-30.88283	0	-30.88283	0.100312	0.0930895	0.0939962	0.0509467	0.107327	0.125643	1.94772	0.978582	0.99958
1270000	-34.26622	0	-34.26622	0.215335	0.160312	0.36379	0.16116	0.118639	0.220505	0.839831	0.563248	0.464936
1280000	-30.00649	0	-30.00649	0.0771492	0.0683835	0.216669	0.109948	0.145076	0.0923887	1.05014	0.491536	0.682087
1290000	-30.80696	0	-30.80696	0.314045	0.0771797	0.228362	0.276411	0.0876789	0.206391	1.34796	0.66536	0.998063
1300000	-36.20484	0	-36.20484	0.069279	0.113265	0.203005	0.186977	0.0706256	0.0344105	1.34766	0.865486	1.03705
1310000	-27.8213	0	-27.8213	0.0888855	0.133812	0.209748	0.243239	0.101604	0.137446	0.64049	0.767214	0.633915
1320000	-30.88689	0	-30.88689	0.080075	0.127048	0.18646	0.108604	0.113068	0.189547	1.05502	0.299609	0.664608
1330000	-28.93167	0	-28.93167	0.112343	0.108501	0.242485	0.123892	0.156927	0.162406	0.833245	0.874192	1.32576
1340000	-29.78338	0	-29.78338	0.157659	0.0603544	0.223624	0.20936	0.0515296	0.0812938	1.23861	0.988602	0.984359
1350000	-37.63917	0	-37.63917	0.206894	0.229561	0.255124	0.123407	0.0753648	0.197204	0.534897	0.28116	0.576433
1360000	-25.5871	0	-25.5871	0.151799	0.176347	0.143654	0.0944782	0.0710903	0.119217	2.80355	0.77263	1.29029
1370000	-25.77829	0	-25.77829	0.0873994	0.237636	0.217492	0.12071	0.104564	0.102014	1.09582	0.460378	2.34222
1380000	-35.45608	0	-35.45608	0.131106	0.253543	0.199434	0.129779	0.159418	0.0898119	0.962256	1.05383	0.597415
1390000	-36.20864	0	-36.20864	0.210676	0.215009	0.173326	0.10971	0.0497246	0.121152	0.895935	0.413565	0.42266
1400000	-33.13933	0	-33.13933	0.099162	0.0613739	0.103172	0.150373	0.16221	0.340904	1.30616	1.71585	1.81995
1410000	-30.901	0	-30.901	0.199574	0.104057	0.214845	0.0950541	0.108573	0.268458	0.328112	0.418287	0.694061
1420000	-30.1467	0	-30.1467	0.123972	0.0819387	0.0757152	0.117707	0.126526	0.13597	1.14397	0.834287	0.568861
1430000	-33.58185	0	-33.58185	0.0959498	0.211567	0.198069	0.091633	0.127314	0.0799407	0.505273	0.424595	0.966883
1440000	-34.31834	0	-34.31834	0.124269	0.116523	0.308723	0.225672	0.189019	0.230421	1.02659	0.61361	1.26894
1450000	-30.48564	0	-30.48564	0.106437	0.130053	0.124622	0.12201	0.115664	0.170025	0.607284	1.12078	0.697814
1460000	-32.39524	0	-32.39524	0.16799	0.122265	0.281314	0.0817094	0.205138	0.129069	1.10226	0.486448	0.393147
1470000	-27.78081	0	-27.78081	0.12793	0.0641455	0.220171	0.101643	0.116429	0.0643192	1.10668	0.586699	1.21549
1480000	-35.3829	0	-35.3829	0.097596	0.125867	0.49092	0.0754298	0.127305	0.332209	0.785809	1.00299	1.62599
1490000	-28.61	0	-28.61	0.113188	0.118841	0.240678	0.0738891	0.0808438	0.0940982	1.3534	0.627912	1.13578
1500000	-30.13242	0	-30.13242	0.107055	0.0960066	0.134365	0.070119	0.142449	0.162176	0.478373	0.555568	1.26171
1510000	-28.70337	0	-28.70337	0.0990706	0.0432969	0.267167	0.121227	0.0697443	0.270735	0.833197	0.61508	0.649916
1520000	-31.43619	0	-31.43619	0.132801	0.188789	0.161404	0.171327	0.179073	0.108741	1.16904	1.02963	0.759706
1530000	-38.34361	0	-38.34361	0.26746	0.097225	0.369136	0.0831906	0.0584463	0.0900461	2.95444	0.363279	0.68642
1540000	-28.92429	0	-28.92429	0.0807842	0.137663	0.192474	0.0669835	0.107493	0.139745	1.46122	0.671922	0.700111
1550000	-41.46698	0	-41.46698	0.249987	0.0782637	0.307954	0.205285	0.0885328	0.252042	1.654	0.702287	0.378006
1560000	-25.5771	0	-25.5771	0.154312	0.0986854	0.301465	0.0945066	0.174384	0.170888	1.60492	1.15323	1.33874
1570000	-35.02757	0	-35.02757	0.181596	0.125071	0.397553	0.163047	0.177444	0.0960578	0.855691	0.342968	0.9645
1580000	-32.88669	0	-32.88669	0.123149	0.136351	0.138155	0.0538465	0.114826	0.21225	1.04466	0.813045	0.823613
1590000	-34.16036	0	-34.16036	0.0997745	0.1793	0.285548	0.196609	0.201055	0.143398	0.704979	0.626706	0.636675
1600000	-26.42259	0	-26.42259	0.160155	0.233818	0.189894	0.11346	0.0872024	0.0841484	0.883056	0.627454	0.841738
1610000	-28.15083	0	-28.15083	0.176209	0.236999	0.116589	0.202611	0.129607	0.244833	1.11198	0.88859	2.12296
1620000	-27.53123	0	-27.53123	0.123105	0.189817	0.177791	0.0821902	0.137385	0.123825	3.42513	0.987559	0.765717
1630000	-34.66494	0	-34.66494	0.29338	0.0664342	0.109919	0.134655	0.060701	0.141796	0.975334	0.45586	0.634507
1640000	-33.52514	0	-33.52514	0.376198	0.159028	0.198021	0.157748	0.0808084	0.193505	0.874801	0.923426	0.914439
1650000	-26.35173	0	-26.35173	0.116155	0.0830449	0.257025	0.0702778	0.0898299	0.0882934	1.43784	0.39457	0.958377
1660000	-28.52699	0	-28.52699	0.223828	0.0692438	0.254032	0.0276991	0.0995666	0.154417	1.52556	0.640566	1.17135
1670000	-29.95188	0	-29.95188	0.186763	0.0965812	0.133157	0.0958385	0.124544	0.138202	2.05872	2.27706	0.673813
1680000	-36.9741	0	-36.9741	0.0918124	0.0880536	0.188364	0.123372	0.0753097	0.223259	0.632101	0.499406	0.248066
1690000	-27.57723	0	-27.57723	0.0752833	0.0941524	0.495705	0.126912	0.196349	0.052457	2.14601	0.637819	1.51396
1700000	-37.12188	0	-37.12188	0.174987	0.0220894	0.0782896	0.0753749	0.0922655	0.0603893	0.597304	0.839753	0.838984
1710000	-33.9062	0	-33.9062	0.201655	0.171689	0.19793	0.0934489	0.09457	0.0900325	1.31264	1.3865	0.905152
1720000	-35.1559	0	-35.1559	0.211708	0.148143	0.650973	0.262794	0.111324	0.0927619	0.967228	0.631548	0.499099
1730000	-31.79356	0	-31.79356	0.287024	0.190952	0.149961	0.175562	0.175043	0.0670376	2.1231	0.485542	1.18188
1740000	-30.63374	0	-30.63374	0.152227	0.175588	0.229093	0.0694391	0.129199	0.0551918	2.19106	0.976673	3.51433
1750000	-37.00296	0	-37.00296	0.0938611	0.0630526	0.176804	0.0825348	0.153889	0.0700717	1.212	0.50599	0.510486
1760000	-32.77848	0	-32.77848	0.103039	0.104753	0.425884	0.188868	0.0901787	0.0703144	1.89582	0.653086	0.568433
1770000	-31.95674	0	-31.95674	0.135032	0.153095	0.211888	0.150274	0.113689	0.11035	0.973724	0.436569	0.582868
1780000	-31.36745	0	-31.36745	0.0594577	0.216089	0.183304	0.15232	0.148026	0.1337	1.15351	1.05824	1.03452
1790000	-29.37666	0	-29.37666	0.0783674	0.129394	0.17206	0.12055	0.19227	0.0910925	0.97496	0.496692	1.13757
1800000	-29.67181	0	-29.67181	0.0907139	0.0819136	0.148133	0.0546393	0.162482	0.112995	1.09339	2.04951	0.820536
1810000	-36.98158	0	-36.98158	0.37074	0.0802534	0.282223	0.0802278	0.0558195	0.163879	3.45496	1.42311	0.586641
1820000	-27.37753	0	-27.37753	0.113549	0.181411	0.122278	0.0675098	0.0759454	0.139493	0.543001	0.567008	1.57377
1830000	-33.39491	0	-33.39491	0.110175	0.0674338	0.190741	0.190825	0.0529403	0.0828902	1.75524	0.681703	0.614452
1840000	-29.56455	0	-29.56455	0.104051	0.0856268	0.323357	0.0462293	0.0810852	0.13136	2.77402	0.39966	0.684256
1850000	-34.93687	0	-34.93687	0.221051	0.0589295	0.0916768	0.0580203	0.107397	0.175196	2.42819	0.730482	0.532364
1860000	-31.7814	0	-31.7814	0.137749	0.106027	0.222194	0.085679	0.142829	0.111638	1.88996	0.438947	0.78761
1870000	-33.50214	0	-33.50214	0.0671501	0.14528	0.169546	0.112129	0.151023	0.0709072	1.38936	1.99045	0.859093
1880000	-29.84973	0	-29.84973	0.0578516	0.0499823	0.154053	0.0693038	0.102619	0.110585	1.09064	0.99579	0.829318
1890000	-29.01794	0	-29.01794	0.180752	0.102444	0.15827	0.094996	0.0870126	0.067729	2.15378	1.17396	1.00378
1900000	-28.42029	0	-28.42029	0.0782273	0.125675	0.19452	0.0906236	0.0755806	0.121205	1.8455	0.75548	1.24754
1910000	-29.47131	0	-29.47131	0.0547517	0.0766235	0.287563	0.0924851	0.0884705	0.130644	3.72117	1.35526	1.00468
1920000	-31.74736	0	-31.74736	0.155059	0.192988	0.19096	0.207342	0.117896	0.111165	0.55936	0.712908	1.33004
1930000	-33.67433	0	-33.67433	0.117192	0.09907	0.235007	0.04687	0.151599	0.131891	1.10674	0.415688	0.382909
1940000	-29.57979	0	-29.57979	0.206201	0.0920348	0.211065	0.107796	0.119771	0.0635664	0.853594	0.596913	1.13357
1950000	-31.81385	0	-31.81385	0.135905	0.158122	0.171843	0.193691	0.13976	0.221887	0.931568	0.602815	1.10714
1960000	-36.11896	0	-36.11896	0.229402	0.111924	0.617892	0.179936	0.175677	0.166861	1.22902	1.83653	0.956376
1970000	-25.41546	0	-25.41546	0.152852	0.166866	0.115193	0.0994258	0.2675	0.0848767	0.996173	1.58161	1.33238
1980000	-36.68117	0	-36.68117	0.399661	0.147199	0.128382	0.294633	0.0983642	0.171013	1.79404	1.40701	1.53222
1990000	-31.41945	0	-31.41945	0.0686743	0.163747	0.17221	0.0730179	0.0596495	0.148944	0.905871	0.374323	0.61531
2000000	-31.70679	0	-31.70679	0.157824	0.179323	0.276846	0.170192	0.174524	0.160429	0.825693	0.90624	0.716495
2010000	-31.93835	0	-31.93835	0.221855	0.0451077	0.233255	0.105972	0.152625	0.180308	0.531169	0.512152	0.242901
2020000	-35.415	0	-35.415	0.142376	0.0975717	0.112355	0.185222	0.201356	0.1009	0.769495	1.31857	0.460617
2030000	-35.72213	0	-35.72213	0.14594	0.100775	0.294124	0.0798841	0.0501125	0.0210551	2.23581	1.08887	0.749295
2040000	-31.15372	0	-31.15372	0.126188	0.0862545	0.138047	0.209702	0.156463	0.219494	0.672771	1.14488	1.10793
2050000	-32.02275	0	-32.02275	0.0701954	0.057762	0.329374	0.0765166	0.129133	0.101754	1.04264	0.73819	0.649974
2060000	-25.88052	0	-25.88052	0.180074	0.149408	0.139165	0.0742674	0.188635	0.112867	0.921376	0.627348	0.853144
2070000	-28.34053	0	-28.34053	0.138141	0.185738	0.105241	0.128305	0.0686981	0.0856093	1.43322	0.541641	0.822556
2080000	-25.45878	0	-25.45878	0.0969701	0.0637763	0.232776	0.145836	0.165075	0.170418	1.42635	0.803581	1.00553
2090000	-25.75303	0	-25.75303	0.125838	0.185273	0.151611	0.114216	0.0871609	0.0693425	2.36834	0.538513	1.64704
2100000	-30.83812	0	-30.83812	0.113085	0.0998261	0.206324	0.17751	0.0600782	0.100744	0.853992	0.850956	0.734922
2110000	-29.27187	0	-29.27187	0.234401	0.119489	0.241073	0.166587	0.0897769	0.211425	1.15808	0.589713	0.651838
2120000	-30.33589	0	-30.33589	0.243283	0.11388	0.239094	0.134035	0.120317	0.0807648	0.779695	0.360568	0.671931
2130000	-31.30356	0	-31.30356	0.161728	0.0460279	0.152618	0.130316	0.12917	0.0829038	0.625749	0.45285	0.540067
2140000	-33.18135	0	-33.18135	0.141392	0.087681	0.209437	0.0737663	0.134989	0.154611	1.58824	2.62755	1.48387
2150000	-29.70251	0	-29.70251	0.10235	0.0932302	0.103111	0.143037	0.148033	0.159313	3.09458	2.64616	0.630957
