Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-10.73775	0	-10.73775	0.119225	0.458587	0.0943167	0.0777301	0.140597	0.202393	1.52298	0.99092	1.06741
320000	-13.08358	0	-13.08358	0.183403	0.340735	0.139665	0.143543	0.243922	0.0989677	1.53853	0.619262	0.960173
330000	-8.403208	0	-8.403208	0.256328	0.108587	0.0800431	0.159059	0.139325	0.123699	1.15983	1.39162	1.03085
340000	-13.92596	0	-13.92596	0.0981921	0.135538	0.112572	0.133182	0.205283	0.0502142	1.66771	0.383574	0.872787
350000	-10.87665	0	-10.87665	0.145518	0.197787	0.083458	0.166828	0.0904904	0.210449	1.29733	1.07276	1.3917
360000	-10.53854	0	-10.53854	0.153892	0.268785	0.122034	0.141625	0.0949749	0.115271	0.477332	1.02608	0.468046
370000	-14.23372	0	-14.23372	0.104622	0.169764	0.111819	0.26447	0.135469	0.0623935	0.861569	0.550041	0.371434
380000	-13.488	0	-13.488	0.220183	0.111721	0.148187	0.206109	0.331159	0.241692	1.10684	1.09936	0.847509
390000	-22.8813	0	-22.8813	0.1218	0.291841	0.100456	0.0449003	0.109483	0.0707906	3.29336	0.794327	0.350797
400000	-15.28358	0	-15.28358	0.0953247	0.348586	0.0999959	0.140362	0.158568	0.255623	1.72871	0.904852	1.01478
410000	-9.214262	0	-9.214262	0.169828	0.121074	0.158947	0.107165	0.186697	0.215964	0.541002	0.818645	0.551331
420000	-13.62945	0	-13.62945	0.132291	0.0770778	0.0983794	0.0905298	0.127613	0.380225	0.719981	0.572293	1.06651
430000	-21.15573	0	-21.15573	0.178277	0.361167	0.540445	0.314885	0.0800957	0.0931561	0.952207	0.404169	0.502398
440000	-11.44106	0	-11.44106	0.249349	0.32179	0.0807298	0.131853	0.061673	0.136638	1.83486	1.19279	0.665554
450000	-14.35523	0	-14.35523	0.1755	0.116359	0.16097	0.0571965	0.186684	0.0791124	1.3787	0.847793	2.06419
460000	-12.11291	0	-12.11291	0.250522	0.179193	0.20455	0.0819097	0.084405	0.206248	1.83301	1.04146	1.17767
470000	-17.7094	0	-17.7094	0.138862	0.288542	0.129016	0.138514	0.142078	0.0659456	0.978427	0.402764	1.98475
480000	-13.02456	0	-13.02456	0.0936649	0.122266	0.0968769	0.232475	0.141771	0.0496015	2.10829	0.60982	1.78714
490000	-9.681355	0	-9.681355	0.312714	0.139083	0.168551	0.10746	0.103365	0.113446	1.13322	1.3252	1.9189
500000	-17.60874	0	-17.60874	0.640024	0.146393	0.167677	0.109765	0.10425	0.0835616	1.05229	1.76392	0.961779
510000	-8.796962	0	-8.796962	0.105589	0.0715782	0.0876958	0.107312	0.0877438	0.176483	1.3459	1.63288	1.20254
520000	-8.598794	0	-8.598794	0.127227	0.148386	0.152116	0.101558	0.132837	0.188785	1.62152	0.522906	0.476869
530000	-19.95309	0	-19.95309	0.144424	0.1928	0.206248	0.175969	0.319599	0.0878319	1.50211	0.663096	0.262863
540000	-12.25449	0	-12.25449	0.159991	0.163912	0.160772	0.154442	0.134138	0.17712	1.20693	1.72392	0.783368
550000	-14.80684	0	-14.80684	0.230954	0.198103	0.162771	0.205205	0.172104	0.176745	0.975112	0.588648	0.257547
560000	-15.63001	0	-15.63001	0.171425	0.0841431	0.106429	0.217187	0.207654	0.217214	0.505502	0.696492	0.507107
570000	-14.48239	0	-14.48239	0.14711	0.274619	0.339655	0.132277	0.115393	0.121644	2.35479	0.293568	0.666025
580000	-13.0014	0	-13.0014	0.119347	0.177422	0.0553301	0.0842211	0.201768	0.171154	0.567074	0.652838	1.3344
590000	-13.35389	0	-13.35389	0.160444	0.235987	0.0743591	0.13886	0.0854467	0.242956	0.58222	0.538833	1.17081
600000	-13.3148	0	-13.3148	0.0349181	0.435146	0.0823327	0.0675787	0.0524803	0.133784	0.979941	0.426268	0.661804
610000	-12.02128	0	-12.02128	0.0563087	0.106286	0.113415	0.220568	0.112511	0.17987	1.26864	1.00995	1.19708
620000	-11.56353	0	-11.56353	0.158712	0.145528	0.110689	0.0762285	0.0651112	0.158833	1.06304	0.683163	1.72909
630000	-11.56757	0	-11.56757	0.0907295	0.161852	0.133167	0.0971766	0.350623	0.103215	1.3232	0.530981	0.955814
640000	-15.57766	0	-15.57766	0.35088	0.165299	0.264593	0.246745	0.133629	0.133277	0.399073	0.332381	1.31626
650000	-7.433205	0	-7.433205	0.150861	0.244916	0.153575	0.0984274	0.10275	0.136055	0.704916	1.04132	1.72888
660000	-12.9569	0	-12.9569	0.328191	0.109279	0.175417	0.179224	0.17644	0.0583861	1.63231	1.1395	0.759646
670000	-11.27588	0	-11.27588	0.220729	0.228985	0.0501515	0.0622823	0.0961351	0.0951275	0.886443	0.585515	0.892372
680000	-15.4422	0	-15.4422	0.107125	0.173712	0.103257	0.39264	0.135906	0.204317	1.21566	0.850225	0.852638
690000	-12.72296	0	-12.72296	0.169771	0.100597	0.209423	0.146633	0.0298219	0.104386	1.73187	0.386478	0.949316
700000	-11.44105	0	-11.44105	0.089401	0.352417	0.105719	0.0892712	0.248783	0.0714762	1.18155	0.521666	0.842817
710000	-12.47521	0	-12.47521	0.204589	0.207878	0.194697	0.0879386	0.0866191	0.0348186	2.10391	0.935841	0.816532
720000	-10.78015	0	-10.78015	0.20287	0.169365	0.177137	0.267214	0.082041	0.16354	0.894511	0.61626	1.20515
730000	-10.01832	0	-10.01832	0.0790673	0.161348	0.104707	0.149492	0.0898945	0.145207	0.764419	0.93059	1.26792
740000	-13.08231	0	-13.08231	0.148887	0.182695	0.138527	0.188326	0.102003	0.124308	0.74752	0.582512	0.509156
750000	-12.31913	0	-12.31913	0.52996	0.110619	0.100366	0.0996293	0.0614563	0.101627	0.512677	0.309289	0.965682
760000	-16.18254	0	-16.18254	0.255247	0.232933	0.198629	0.0716563	0.117026	0.055981	0.837737	0.428447	0.827651
770000	-12.44345	0	-12.44345	0.273147	0.180934	0.0986823	0.078017	0.113949	0.146378	0.538601	0.568431	0.517211
780000	-14.13831	0	-14.13831	0.200166	0.122764	0.293126	0.0569661	0.167923	0.0617719	0.765367	0.698661	0.627551
790000	-8.747025	0	-8.747025	0.224269	0.12944	0.101956	0.0818504	0.209364	0.115948	0.979659	0.957413	0.513163
800000	-12.80211	0	-12.80211	0.0774753	0.132148	0.0985064	0.117889	0.101153	0.108262	1.41904	0.376812	0.431772
810000	-17.62123	0	-17.62123	0.100005	0.148444	0.317651	0.194334	0.107911	0.0560694	0.542947	1.27039	0.486501
820000	-19.86723	0	-19.86723	0.0738944	0.168007	0.211205	0.128703	0.151007	0.127334	0.631316	0.654148	1.97187
830000	-11.59741	0	-11.59741	0.2433	0.137315	0.185459	0.0999433	0.0930169	0.219433	1.22419	1.30343	0.810139
840000	-14.6677	0	-14.6677	0.31243	0.0512257	0.180254	0.136715	0.178744	0.125968	0.576246	0.669614	0.822141
850000	-20.06563	0	-20.06563	0.17482	0.126199	0.190118	0.126192	0.271061	0.216331	1.21641	0.517829	1.44832
860000	-13.30818	0	-13.30818	0.18015	0.0987175	0.0992671	0.0693545	0.220465	0.117841	1.43899	0.725014	0.537947
870000	-11.52802	0	-11.52802	0.139124	0.147914	0.145253	0.212954	0.0881208	0.0763945	1.84643	0.329844	1.23834
880000	-13.90971	0	-13.90971	0.202385	0.150507	0.151359	0.237849	0.119692	0.236782	0.858512	0.447958	0.426633
890000	-10.09479	0	-10.09479	0.091837	0.160213	0.146764	0.107573	0.134784	0.298851	1.39042	0.800789	1.31062
900000	-7.513535	0	-7.513535	0.119816	0.11969	0.11997	0.106622	0.0824884	0.180841	1.18457	0.591016	1.16797
910000	-17.27616	0	-17.27616	0.0794866	0.238824	0.138938	0.234296	0.144379	0.141713	1.23561	0.839222	0.861576
920000	-21.1034	0	-21.1034	0.164711	0.431703	0.145973	0.210325	0.152033	0.37193	0.685638	1.56172	4.55844
930000	-20.09861	0	-20.09861	0.157341	0.0828883	0.0588327	0.0899147	0.0574825	0.215678	0.509319	0.524851	0.305284
940000	-11.61454	0	-11.61454	0.203417	0.358533	0.0779701	0.166516	0.127552	0.265974	0.597828	1.26986	1.13946
950000	-6.735344	0	-6.735344	0.178313	0.0751592	0.107173	0.148953	0.103835	0.16866	0.956371	0.845641	1.41632
960000	-14.33123	0	-14.33123	0.129476	0.144535	0.082782	0.0460157	0.113737	0.136614	1.01831	0.671716	1.5398
970000	-10.37942	0	-10.37942	0.0580401	0.13528	0.230272	0.0822303	0.113304	0.105473	2.00829	0.534198	0.709121
980000	-14.19907	0	-14.19907	0.0728425	0.155391	0.0984248	0.10723	0.161534	0.0993767	3.67422	0.828573	0.514762
990000	-14.06057	0	-14.06057	0.162884	0.148526	0.136045	0.151247	0.127193	0.307604	0.88461	1.08314	0.570954
1000000	-17.67531	0	-17.67531	0.203411	0.228501	0.178677	0.118011	0.0880823	0.132689	0.827867	0.585021	0.738813
1010000	-8.268558	0	-8.268558	0.103729	0.113421	0.0795365	0.138	0.0857806	0.099949	1.08202	1.32802	1.37842
1020000	-17.06052	0	-17.06052	0.104564	0.392582	0.209815	0.167876	0.0344674	0.130246	0.636821	1.30483	1.27475
1030000	-14.16257	0	-14.16257	0.127138	0.254924	0.123968	0.246909	0.0857057	0.0796784	0.408458	0.580034	0.647403
1040000	-14.97292	0	-14.97292	0.193875	0.235152	0.0543988	0.15863	0.0888239	0.109156	0.872735	0.407331	1.6489
1050000	-10.59098	0	-10.59098	0.0672228	0.220576	0.133457	0.173964	0.0947682	0.131275	0.800557	0.949199	0.807786
1060000	-14.38489	0	-14.38489	0.137409	0.187518	0.173481	0.108933	0.346068	0.119958	0.877558	0.407944	1.10197
1070000	-17.37888	0	-17.37888	0.10052	0.12245	0.172727	0.185037	0.181798	0.611886	3.96487	0.571298	0.85651
1080000	-10.04788	0	-10.04788	0.176334	0.104331	0.181735	0.0796205	0.107817	0.0768008	3.45693	0.73997	0.459254
1090000	-6.97098	0	-6.97098	0.204414	0.180863	0.238725	0.0943415	0.11547	0.0954387	1.71231	0.665732	0.774618
1100000	-16.49832	0	-16.49832	0.176831	0.338673	0.119164	0.131306	0.207052	0.0915365	1.22288	0.66458	0.278065
1110000	-11.22903	0	-11.22903	0.275002	0.162552	0.187684	0.204857	0.119624	0.132648	0.457942	0.745186	1.14906
1120000	-5.857622	0	-5.857622	0.145894	0.0960931	0.139465	0.1588	0.155331	0.105225	0.76713	0.69471	0.63238
1130000	-10.85942	0	-10.85942	0.0863255	0.253966	0.161761	0.135389	0.0928327	0.27238	2.67001	0.705688	0.984692
1140000	-7.935279	0	-7.935279	0.315056	0.124418	0.117369	0.131992	0.12206	0.0794656	1.08868	0.798508	0.93773
1150000	-14.17254	0	-14.17254	0.136046	0.266811	0.123812	0.192457	0.180459	0.101677	0.905879	0.550385	1.58828
1160000	-12.79282	0	-12.79282	0.0876228	0.127459	0.151581	0.188972	0.0713842	0.107067	1.18371	0.754241	0.75778
1170000	-17.21558	0	-17.21558	0.0628409	0.273744	0.184851	0.086305	0.0688654	0.081945	0.753027	0.496756	0.330074
1180000	-13.52265	0	-13.52265	0.187851	0.254383	0.274728	0.131711	0.180994	0.130892	0.748101	0.641685	0.974401
1190000	-17.74927	0	-17.74927	0.0997672	0.0691988	0.0501724	0.107034	0.185565	0.101291	1.02639	0.890042	1.78889
1200000	-8.12046	0	-8.12046	0.175308	0.174402	0.159615	0.143328	0.123756	0.144648	1.32562	0.448208	2.17526
1210000	-15.45267	0	-15.45267	0.18666	0.0725149	0.319655	0.0946423	0.0501065	0.0775303	2.23118	0.576302	0.844572
1220000	-10.12977	0	-10.12977	0.179442	0.133426	0.196979	0.128195	0.156815	0.128289	1.09305	1.57682	1.20789
1230000	-10.2587	0	-10.2587	0.251038	0.0466301	0.23428	0.0608504	0.171587	0.129271	0.962303	0.727417	0.546802
1240000	-17.35238	0	-17.35238	0.17146	0.0855174	0.346611	0.197107	0.110345	0.061542	1.37642	1.15933	0.586021
1250000	-8.844304	0	-8.844304	0.121194	0.0962242	0.144288	0.107421	0.105739	0.281496	1.29203	0.673139	1.45901
1260000	-13.03027	0	-13.03027	0.140108	0.140148	0.202929	0.23581	0.103216	0.150031	1.28572	0.772547	0.684103
1270000	-7.817361	0	-7.817361	0.153394	0.218369	0.0728106	0.16703	0.109471	0.158305	1.34255	0.751769	0.563037
1280000	-12.49433	0	-12.49433	0.277484	0.138506	0.0986986	0.090276	0.113937	0.201496	0.607636	0.252999	0.500121
1290000	-13.00988	0	-13.00988	0.256536	0.125228	0.301012	0.136947	0.0913741	0.175091	1.18205	0.624771	0.426036
1300000	-9.04469	0	-9.04469	0.0965428	0.3518	0.0903501	0.0843472	0.0906023	0.18806	0.987619	0.76541	1.36722
1310000	-8.739862	0	-8.739862	0.30471	0.129856	0.140196	0.112379	0.106641	0.197999	0.769572	0.595263	0.644614
1320000	-7.319031	0	-7.319031	0.133924	0.127591	0.0691649	0.151209	0.113962	0.137621	1.50859	1.13103	0.73172
1330000	-11.97673	0	-11.97673	0.242119	0.116895	0.106875	0.11531	0.0583738	0.123379	1.42879	1.22714	2.1255
1340000	-18.24339	0	-18.24339	0.154237	0.150619	0.0776114	0.0576833	0.153675	0.118321	2.50861	0.678932	0.616421
1350000	-6.748232	0	-6.748232	0.199908	0.160712	0.115241	0.109039	0.0707677	0.0691057	1.62035	0.748405	0.624299
1360000	-9.446477	0	-9.446477	0.221751	0.117109	0.0768043	0.170264	0.112361	0.123851	1.20006	0.388246	0.761548
1370000	-14.44737	0	-14.44737	0.213275	0.0544804	0.261584	0.236098	0.0527512	0.181256	1.4732	0.465529	1.86573
1380000	-12.02705	0	-12.02705	0.237782	0.125225	0.12945	0.155341	0.198869	0.112764	0.985339	0.429072	1.21567
1390000	-9.754094	0	-9.754094	0.123339	0.211923	0.147014	0.0709377	0.0480275	0.087595	1.03581	0.84178	0.980027
1400000	-8.971704	0	-8.971704	0.270314	0.0976942	0.13459	0.107912	0.0846854	0.142915	1.1027	1.26864	0.832303
1410000	-7.979113	0	-7.979113	0.125298	0.15255	0.0942951	0.180314	0.0503294	0.164558	1.05415	0.891278	0.470049
1420000	-9.964555	0	-9.964555	0.205848	0.111572	0.164646	0.105494	0.102347	0.106633	1.12988	0.512532	0.630363
1430000	-13.93837	0	-13.93837	0.0439995	0.0711569	0.0685042	0.0799622	0.085015	0.092	1.39626	0.515984	1.40568
1440000	-12.93025	0	-12.93025	0.109859	0.11972	0.157443	0.142932	0.0886321	0.219551	1.39401	1.05417	1.16913
1450000	-13.53363	0	-13.53363	0.20904	0.113227	0.179811	0.0972012	0.11492	0.519624	0.632941	0.547115	0.780474
1460000	-10.28241	0	-10.28241	0.107319	0.295019	0.145624	0.118597	0.0541839	0.0948827	1.16408	0.58382	1.08337
1470000	-14.82736	0	-14.82736	0.108022	0.108846	0.0865173	0.109371	0.0954793	0.178996	1.92625	0.274196	0.520056
1480000	-15.16629	0	-15.16629	0.103626	0.367656	0.170888	0.202056	0.0628473	0.264037	1.06628	0.749255	0.785309
1490000	-10.20415	0	-10.20415	0.200781	0.0640456	0.15496	0.114368	0.1552	0.140535	1.68653	0.847019	0.668798
1500000	-12.08585	0	-12.08585	0.143726	0.214229	0.0648638	0.146505	0.150082	0.153211	0.7361	0.715311	1.072
1510000	-11.2678	0	-11.2678	0.131327	0.103346	0.0786014	0.0864762	0.0519537	0.121001	0.524732	0.563318	0.734159
1520000	-11.96893	0	-11.96893	0.118741	0.243887	0.175902	0.155167	0.0757015	0.0798458	1.58804	0.787575	0.999592
1530000	-14.11221	0	-14.11221	0.19658	0.170358	0.345453	0.192349	0.0848603	0.135489	1.10309	0.762011	0.868911
1540000	-13.64291	0	-13.64291	0.04862	0.432454	0.166843	0.0363636	0.108631	0.192114	0.942852	0.963263	1.19059
1550000	-14.99168	0	-14.99168	0.172491	0.293577	0.228604	0.216294	0.161376	0.077095	0.715532	2.07801	0.653609
1560000	-14.61381	0	-14.61381	0.36453	0.168233	0.245911	0.0470416	0.058978	0.106185	1.25865	1.51906	1.49888
1570000	-9.485893	0	-9.485893	0.145373	0.193163	0.0741637	0.0621645	0.13488	0.127642	1.07069	0.727257	1.33387
1580000	-8.639188	0	-8.639188	0.0969983	0.176132	0.128012	0.0847771	0.106602	0.0928777	3.25475	0.538009	0.882923
1590000	-15.06983	0	-15.06983	0.072527	0.242078	0.164777	0.0776637	0.220674	0.214454	2.54556	0.425661	0.614662
1600000	-13.00044	0	-13.00044	0.212715	0.136905	0.264509	0.197498	0.092507	0.0856438	1.6216	0.569869	0.675369
1610000	-17.02959	0	-17.02959	0.294149	0.137992	0.102592	0.0665007	0.114429	0.049965	1.81634	1.30479	1.05796
1620000	-12.44379	0	-12.44379	0.298194	0.135788	0.0692173	0.0979637	0.109486	0.225631	0.766588	1.82534	0.642709
1630000	-9.841448	0	-9.841448	0.144364	0.148595	0.142408	0.158417	0.18058	0.181097	2.16569	0.835406	0.806081
1640000	-21.52438	0	-21.52438	0.22906	0.26824	0.119692	0.135567	0.599629	0.135598	1.84549	1.17374	1.3406
1650000	-12.94719	0	-12.94719	0.105612	0.195502	0.221663	0.0922676	0.144019	0.196198	0.714215	0.872788	1.43064
1660000	-11.46233	0	-11.46233	0.124218	0.252435	0.182691	0.139964	0.0422521	0.115442	1.1302	0.761431	1.06776
1670000	-8.780144	0	-8.780144	0.175468	0.335349	0.199986	0.149538	0.132888	0.168747	1.04075	0.802875	0.662806
1680000	-11.0227	0	-11.0227	0.280245	0.153842	0.164033	0.100571	0.13501	0.342725	2.56163	1.19612	0.405063
1690000	-11.80469	0	-11.80469	0.203985	0.0752073	0.0971869	0.177685	0.0896364	0.232329	2.14422	1.16188	1.16896
1700000	-15.5457	0	-15.5457	0.144078	0.095667	0.0755062	0.173118	0.0969847	0.079661	0.872161	0.529762	0.184779
1710000	-11.43339	0	-11.43339	0.167621	0.410678	0.12702	0.117591	0.0921958	0.0960179	1.49825	2.45039	1.31744
1720000	-14.97669	0	-14.97669	0.129049	0.210582	0.136038	0.0997851	0.0281783	0.156272	1.85638	1.33187	0.6684
1730000	-15.05728	0	-15.05728	0.0674707	0.322091	0.194171	0.0752365	0.160742	0.144947	0.572615	0.702916	1.11926
1740000	-12.0834	0	-12.0834	0.327061	0.308369	0.11657	0.0978278	0.0955326	0.0900439	1.18751	0.576829	1.07058
1750000	-17.67159	0	-17.67159	0.424502	0.174489	0.110328	0.200017	0.0858779	0.140215	0.534251	2.05928	1.03504
1760000	-18.29824	0	-18.29824	0.148018	0.376719	0.171725	0.0866136	0.104617	0.0473776	1.46288	0.269153	0.851552
1770000	-16.22902	0	-16.22902	0.258351	0.110535	0.105465	0.171399	0.123614	0.0444393	1.26849	0.70445	0.426925
1780000	-12.72213	0	-12.72213	0.340992	0.164689	0.379926	0.0594855	0.14402	0.138071	1.04387	1.47517	1.05098
1790000	-12.31842	0	-12.31842	0.0961197	0.124343	0.0875785	0.115443	0.0788016	0.123297	0.894518	0.390601	0.638705
1800000	-12.97205	0	-12.97205	0.128236	0.140412	0.331811	0.116337	0.0868249	0.104092	1.40422	0.498046	1.35009
1810000	-15.73745	0	-15.73745	0.128004	0.0880055	0.120656	0.208553	0.115987	0.433782	0.855725	0.733835	0.679841
1820000	-13.2722	0	-13.2722	0.186481	0.126266	0.318858	0.0941875	0.141601	0.239653	0.842425	0.347626	1.01776
1830000	-10.01135	0	-10.01135	0.0783675	0.183902	0.126785	0.0847095	0.103149	0.0955323	1.68664	0.608869	0.831987
1840000	-11.53824	0	-11.53824	0.111883	0.172267	0.242679	0.128403	0.0937054	0.202877	1.39569	0.428633	1.63519
1850000	-11.26392	0	-11.26392	0.247634	0.124043	0.164471	0.162673	0.243223	0.0688326	1.66561	0.494925	0.762875
1860000	-9.976147	0	-9.976147	0.287224	0.121986	0.1165	0.0898852	0.204895	0.167164	0.86182	0.680865	1.12313
1870000	-15.61771	0	-15.61771	0.10952	0.352796	0.191371	0.109665	0.111633	0.147258	0.730475	0.720471	0.549147
1880000	-6.785157	0	-6.785157	0.119721	0.245952	0.175739	0.0949756	0.0801804	0.100222	1.92283	0.379887	0.924755
1890000	-11.40332	0	-11.40332	0.209793	0.0916323	0.0947772	0.0470648	0.163665	0.0931008	1.33941	0.460162	1.00964
1900000	-16.73637	0	-16.73637	0.0702927	0.0782295	0.0905502	0.235876	0.0981659	0.304722	1.81564	0.475289	0.28679
1910000	-13.89585	0	-13.89585	0.148943	0.283821	0.150054	0.0657293	0.111946	0.0767549	1.26888	0.75418	0.30593
1920000	-14.91677	0	-14.91677	0.325244	0.133014	0.074191	0.234569	0.0821597	0.223383	1.81201	0.789759	1.97691
1930000	-8.010871	0	-8.010871	0.274693	0.105194	0.0699918	0.129231	0.110017	0.21325	1.49654	0.541994	1.1558
1940000	-9.750297	0	-9.750297	0.192811	0.249903	0.177048	0.119247	0.0964258	0.17197	0.813874	0.696563	0.954309
1950000	-9.724143	0	-9.724143	0.0821664	0.17209	0.0818178	0.12483	0.168414	0.0574097	0.76496	0.590353	0.691191
1960000	-12.51284	0	-12.51284	0.0812294	0.0777505	0.242436	0.17579	0.0861466	0.0709026	1.14808	0.98945	1.57832
1970000	-13.62598	0	-13.62598	0.131903	0.0998718	0.182406	0.209293	0.152088	0.0694159	1.97473	0.621754	0.608711
1980000	-14.91333	0	-14.91333	0.0998567	0.235707	0.2099	0.119289	0.0587135	0.18298	0.46519	1.15714	0.535632
1990000	-9.631754	0	-9.631754	0.202327	0.232711	0.0831927	0.131407	0.0979207	0.141332	1.44247	1.16095	0.748866
2000000	-14.83477	0	-14.83477	0.0336418	0.252345	0.176981	0.119047	0.122408	0.13326	0.842382	0.381914	0.812275
2010000	-9.519443	0	-9.519443	0.0552743	0.186359	0.167885	0.0709709	0.0952689	0.207603	0.769403	1.05295	1.34549
2020000	-13.1186	0	-13.1186	0.166328	0.133016	0.103886	0.147218	0.211305	0.111094	0.588335	1.17889	0.974626
2030000	-13.68504	0	-13.68504	0.156899	0.312899	0.0502047	0.108305	0.0428619	0.076612	2.64007	0.557775	1.16262
2040000	-12.92953	0	-12.92953	0.101117	0.0408491	0.119905	0.147816	0.194337	0.202686	2.12839	0.900534	0.866884
2050000	-10.64088	0	-10.64088	0.22052	0.390446	0.0999071	0.143577	0.123219	0.221051	1.41072	0.800607	1.28058
2060000	-11.64997	0	-11.64997	0.113743	0.110758	0.0880126	0.0703717	0.203247	0.237857	0.773941	0.808589	0.673512
2070000	-7.334466	0	-7.334466	0.162641	0.159987	0.234457	0.161433	0.100144	0.101229	1.07428	0.695515	0.478577
2080000	-16.64354	0	-16.64354	0.267389	0.0609923	0.136065	0.104267	0.229399	0.119252	1.20601	1.03689	2.59396
2090000	-17.45373	0	-17.45373	0.251711	0.392431	0.257503	0.303507	0.0748516	0.0630741	1.58831	1.31813	0.489633
2100000	-11.41429	0	-11.41429	0.120785	0.390654	0.123068	0.200467	0.0669073	0.178041	1.22685	0.805999	1.2815
2110000	-14.85082	0	-14.85082	0.171668	0.248178	0.15177	0.0690055	0.240426	0.0442883	1.47468	0.565431	0.572398
2120000	-13.41679	0	-13.41679	0.151486	0.265175	0.141785	0.115086	0.0452831	0.0539292	0.753749	0.395354	1.55244
2130000	-14.32823	0	-14.32823	0.0745435	0.287374	0.147512	0.191603	0.0855229	0.148201	4.38877	0.648874	0.495551
2140000	-11.52621	0	-11.52621	0.0840233	0.264651	0.10832	0.134688	0.0357111	0.154374	0.970712	1.25116	0.993967
2150000	-11.01633	0	-11.01633	0.132893	0.161697	0.130926	0.136505	0.146453	0.127097	1.8674	0.670308	0.326746
