Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-65.13114	0	-65.13114	0.143844	0.167415	0.0587525	0.213707	0.251283	0.142977	0.949623	0.652464	0.996739
10000	-20.93558	0	-20.93558	0.0878084	0.077425	0.1809	0.261665	0.2186	0.0949315	1.82654	0.557887	0.500275
20000	-21.9449	0	-21.9449	0.248973	0.277468	0.03686	0.259732	0.101624	0.104942	1.55114	0.621199	2.395
30000	-28.64341	0	-28.64341	0.472978	0.253885	0.196153	0.134505	0.115143	0.0359778	2.50106	0.407977	0.896523
40000	-12.3074	0	-12.3074	0.287342	0.147329	0.154119	0.178275	0.143972	0.0878193	1.32508	0.942679	0.900981
50000	-17.42088	0	-17.42088	0.157731	0.130796	0.170809	0.163488	0.130725	0.208234	0.874169	0.375928	0.595295
60000	-15.42573	0	-15.42573	0.103656	0.435691	0.0687542	0.285472	0.0688913	0.0975453	0.947822	0.471635	0.681714
70000	-22.58931	0	-22.58931	0.0498707	0.452588	0.195866	0.0969316	0.0951296	0.0650328	0.775066	0.679776	2.16942
80000	-15.19299	0	-15.19299	0.0936374	0.225915	0.0631561	0.122731	0.14842	0.111616	0.923752	0.627482	1.10073
90000	-16.15732	0	-16.15732	0.172722	0.131691	0.144856	0.157813	0.186053	0.138082	0.70656	0.687413	0.921077
100000	-19.15821	0	-19.15821	0.114922	0.0877154	0.0853048	0.0890763	0.151384	0.0942588	0.915073	0.309382	0.476562
110000	-23.80537	0	-23.80537	0.152739	0.295276	0.348446	0.154274	0.103723	0.171323	1.41575	0.456665	0.793978
120000	-21.83064	0	-21.83064	0.139191	0.486438	0.0929911	0.225044	0.113477	0.058429	1.69746	0.39289	0.659553
130000	-17.17383	0	-17.17383	0.323771	0.151993	0.0548881	0.258665	0.152949	0.135876	1.31724	0.644306	1.22489
140000	-21.10352	0	-21.10352	0.0759448	0.209152	0.0506938	0.128171	0.217998	0.265183	1.30056	0.855615	0.714925
150000	-19.5915	0	-19.5915	0.219095	0.20096	0.228471	0.307777	0.1739	0.0852772	2.24281	0.363352	0.654732
160000	-15.4653	0	-15.4653	0.135328	0.200424	0.0895733	0.207051	0.0796087	0.0836797	1.96852	0.809994	1.22492
170000	-25.86875	0	-25.86875	0.0903624	0.223474	0.317866	0.250667	0.142708	0.134669	1.22184	1.12256	1.10114
180000	-16.43745	0	-16.43745	0.183467	0.187078	0.163999	0.175785	0.0850687	0.0818437	1.67664	0.531792	1.1994
190000	-20.16238	0	-20.16238	0.276658	0.241189	0.38911	0.244555	0.111392	0.124085	1.05844	0.539622	0.773105
200000	-21.19738	0	-21.19738	0.138619	0.252817	0.104464	0.205304	0.102184	0.168169	0.877608	0.758465	0.567167
210000	-15.09688	0	-15.09688	0.223557	0.213519	0.331073	0.104114	0.180104	0.0956533	1.11234	0.778715	0.987474
220000	-18.09293	0	-18.09293	0.16963	0.195899	0.137878	0.280269	0.149811	0.157349	1.60211	0.899392	0.703715
230000	-17.16024	0	-17.16024	0.207365	0.217181	0.196932	0.178728	0.13224	0.120356	0.823643	0.308193	0.637073
240000	-21.02914	0	-21.02914	0.0897714	0.456589	0.108684	0.314945	0.201555	0.180307	1.01748	0.512387	1.04047
250000	-21.14608	0	-21.14608	0.123701	0.199378	0.155596	0.0581205	0.110625	0.188821	1.07381	0.823873	0.705954
260000	-22.0767	0	-22.0767	0.1933	0.153418	0.0994078	0.146286	0.147172	0.0957105	1.54581	0.41056	0.480964
270000	-14.28199	0	-14.28199	0.103987	0.114956	0.148112	0.217579	0.0741946	0.0738598	0.770026	1.15749	0.509434
280000	-25.47858	0	-25.47858	0.138992	0.141087	0.236094	0.0618946	0.0664148	0.183805	2.33384	0.468566	0.492024
290000	-17.01069	0	-17.01069	0.185117	0.202954	0.14083	0.222403	0.112877	0.208777	0.911974	0.672652	1.44817
300000	-28.05899	0	-28.05899	0.180503	0.0704855	0.122783	0.140249	0.109218	0.149041	0.739092	0.620862	0.142954
310000	-20.4818	0	-20.4818	0.099166	0.122499	0.131573	0.250571	0.179605	0.0688714	0.488885	1.25806	1.08589
320000	-18.98487	0	-18.98487	0.165424	0.184002	0.0752527	0.185063	0.256791	0.0650177	1.74836	0.521221	0.733179
330000	-23.33129	0	-23.33129	0.0992313	0.150042	0.203321	0.0965423	0.204989	0.0885155	0.485025	0.441809	2.0725
340000	-22.28098	0	-22.28098	0.178897	0.332887	0.0833078	0.127181	0.262742	0.129887	1.15187	1.07557	1.25937
350000	-26.35399	0	-26.35399	0.241099	0.116276	0.223314	0.173899	0.0764981	0.120239	1.38494	0.419493	0.629486
360000	-20.68784	0	-20.68784	0.206745	0.0884819	0.232792	0.267579	0.0986237	0.115475	1.43353	0.865533	0.207046
370000	-16.26725	0	-16.26725	0.088071	0.201767	0.178679	0.172047	0.195294	0.135056	1.23956	0.795345	0.662158
380000	-20.5155	0	-20.5155	0.140518	0.128519	0.161368	0.160208	0.0976185	0.0624084	3.17592	1.41885	0.3234
390000	-15.37331	0	-15.37331	0.168295	0.226235	0.220719	0.165838	0.068032	0.120821	2.62027	0.758806	0.670093
400000	-18.50624	0	-18.50624	0.170185	0.237352	0.207506	0.210205	0.129228	0.318942	1.52165	1.42356	1.16546
410000	-21.21377	0	-21.21377	0.190321	0.353877	0.102275	0.155708	0.188619	0.188401	2.17876	0.460267	1.13917
420000	-19.66699	0	-19.66699	0.078156	0.113798	0.0680439	0.250283	0.176075	0.0718123	1.8276	1.18356	0.398413
430000	-15.97638	0	-15.97638	0.146064	0.21176	0.14146	0.250739	0.0823421	0.274065	1.12698	0.589482	1.35714
440000	-16.15377	0	-16.15377	0.0952354	0.200014	0.080144	0.108002	0.130107	0.0934962	2.31818	0.877027	1.03459
450000	-20.62764	0	-20.62764	0.178437	0.088316	0.37149	0.356235	0.175834	0.0779924	0.925706	0.775056	0.722789
460000	-14.56486	0	-14.56486	0.159187	0.20391	0.165108	0.108253	0.112743	0.160987	1.24671	0.603907	2.22163
470000	-17.64657	0	-17.64657	0.251482	0.12918	0.170016	0.173557	0.203507	0.160078	1.57413	1.08175	0.685607
480000	-21.29	0	-21.29	0.0840714	0.11068	0.358094	0.233452	0.0497899	0.0972294	1.11976	1.03366	0.943677
490000	-24.22791	0	-24.22791	0.223508	0.265726	0.0734604	0.158497	0.210703	0.0929786	2.23413	1.35198	0.380707
500000	-14.9299	0	-14.9299	0.0792545	0.197276	0.104371	0.139924	0.0941497	0.192203	0.927792	0.548442	0.910925
510000	-23.48317	0	-23.48317	0.114118	0.19071	0.0918606	0.171524	0.170462	0.354274	0.622364	0.64744	1.52082
520000	-23.37581	0	-23.37581	0.171742	0.133937	0.122922	0.205762	0.0959646	0.112747	0.618424	0.430153	0.948583
530000	-20.64386	0	-20.64386	0.12806	0.292433	0.0725414	0.354032	0.123448	0.144266	2.20539	0.744331	0.718033
540000	-17.18998	0	-17.18998	0.0921455	0.408387	0.0767845	0.197758	0.141	0.0583887	1.41386	0.735828	1.77258
550000	-20.09708	0	-20.09708	0.0659816	0.261239	0.113889	0.136828	0.110436	0.117399	0.723286	0.624113	0.941417
560000	-24.51922	0	-24.51922	0.107091	0.115561	0.124042	0.233822	0.0947815	0.114258	1.82046	1.58183	0.282696
570000	-15.15346	0	-15.15346	0.141008	0.13003	0.110915	0.19506	0.131806	0.103138	1.37665	2.17449	1.35075
580000	-19.52196	0	-19.52196	0.127914	0.108948	0.165508	0.290753	0.130002	0.195216	1.27193	1.03537	0.490811
590000	-14.44457	0	-14.44457	0.152819	0.275799	0.0894445	0.163092	0.0801046	0.152935	0.864532	0.694484	1.42586
600000	-19.52684	0	-19.52684	0.117675	0.128357	0.115949	0.228405	0.239524	0.232939	0.971435	2.15335	1.22732
610000	-18.48068	0	-18.48068	0.144211	0.269555	0.151692	0.215015	0.106184	0.0931231	0.645099	0.612151	0.329318
620000	-19.6222	0	-19.6222	0.367525	0.118115	0.199095	0.132372	0.29472	0.0892422	1.14115	1.78141	0.895678
630000	-15.43246	0	-15.43246	0.190225	0.234585	0.0692667	0.238624	0.175754	0.0499902	1.60257	1.21443	0.615202
640000	-27.8495	0	-27.8495	0.162597	0.144511	0.235898	0.129147	0.112546	0.5432	0.80008	0.449167	0.387048
650000	-24.87731	0	-24.87731	0.221409	0.194901	0.133757	0.546777	0.260571	0.181991	1.03273	1.2998	1.71885
660000	-22.95577	0	-22.95577	0.149527	0.0912378	0.21084	0.132434	0.233604	0.0592025	4.44292	0.450734	0.788947
670000	-16.61421	0	-16.61421	0.262793	0.228634	0.099513	0.108211	0.0363582	0.100092	0.939794	0.359738	0.692017
680000	-20.9935	0	-20.9935	0.0630485	0.306275	0.136813	0.197503	0.0726455	0.175252	0.995013	0.455314	1.20525
690000	-18.31292	0	-18.31292	0.0920788	0.216992	0.163781	0.142086	0.194073	0.0829038	0.747763	1.22688	1.49043
700000	-19.57019	0	-19.57019	0.125287	0.112625	0.199367	0.176047	0.138362	0.204193	0.980921	0.453365	0.775877
710000	-18.18915	0	-18.18915	0.0553412	0.332566	0.0725922	0.211891	0.164329	0.123603	1.27619	1.54007	0.609657
720000	-19.59413	0	-19.59413	0.392253	0.205939	0.168906	0.288856	0.130339	0.160023	2.03687	1.11367	0.477798
730000	-19.79463	0	-19.79463	0.109786	0.317459	0.162993	0.118514	0.0882928	0.137309	0.542829	0.653884	0.490757
740000	-21.49447	0	-21.49447	0.367697	0.127133	0.130973	0.385145	0.142303	0.106646	2.25962	0.385519	0.308458
750000	-22.23647	0	-22.23647	0.0754291	0.0868398	0.139951	0.147913	0.110831	0.138336	1.90082	0.636614	0.65256
760000	-21.41404	0	-21.41404	0.206841	0.314546	0.100677	0.311218	0.0683262	0.118822	1.16737	0.667905	0.691983
770000	-16.16127	0	-16.16127	0.130154	0.311338	0.137921	0.117574	0.146497	0.231753	1.09897	0.97088	0.933363
780000	-15.20513	0	-15.20513	0.287282	0.218691	0.0793435	0.167418	0.137202	0.200605	0.948616	1.48691	1.37437
790000	-22.25662	0	-22.25662	0.240154	0.449816	0.257406	0.234803	0.0538918	0.0775992	0.931853	1.12183	0.721689
800000	-19.58552	0	-19.58552	0.225493	0.325771	0.0947007	0.153544	0.252125	0.106287	1.69539	0.821834	0.973407
810000	-25.55275	0	-25.55275	0.24445	0.0906386	0.220641	0.0546731	0.16937	0.209633	1.34856	0.951315	0.439666
820000	-21.41839	0	-21.41839	0.136485	0.136233	0.123991	0.269633	0.14502	0.316111	2.00565	1.20051	1.23585
830000	-19.63332	0	-19.63332	0.203638	0.205845	0.0602299	0.182988	0.225763	0.103383	1.04731	1.53824	0.700572
840000	-21.61796	0	-21.61796	0.146773	0.212012	0.222889	0.0914883	0.213941	0.328373	0.707493	0.435683	0.438614
850000	-21.02185	0	-21.02185	0.0716006	0.813232	0.10244	0.310446	0.0518904	0.133321	0.567592	0.477331	0.692986
860000	-18.95133	0	-18.95133	0.170521	0.0812848	0.243018	0.16642	0.0991542	0.128443	2.05424	0.621095	1.1176
870000	-19.54781	0	-19.54781	0.14652	0.235067	0.0867853	0.166888	0.190555	0.109653	3.11126	0.923229	0.82545
880000	-19.66002	0	-19.66002	0.196927	0.144092	0.249615	0.16366	0.0642051	0.265539	1.45027	1.44356	1.40957
890000	-15.65227	0	-15.65227	0.185341	0.0995216	0.138913	0.308563	0.251095	0.127379	1.04456	1.45595	1.08676
900000	-26.64846	0	-26.64846	0.13562	0.114449	0.472864	0.529852	0.0976739	0.149007	1.19234	0.44859	1.15471
910000	-13.76751	0	-13.76751	0.129631	0.278792	0.100242	0.15259	0.143815	0.121556	1.58146	1.36424	0.931578
920000	-19.62476	0	-19.62476	0.124658	0.182098	0.109236	0.181044	0.256923	0.0787205	1.93222	1.24484	0.455445
930000	-16.89123	0	-16.89123	0.247084	0.201749	0.176897	0.150927	0.114448	0.065395	2.66345	0.815958	1.10154
940000	-16.52008	0	-16.52008	0.0782266	0.321074	0.062926	0.185416	0.17107	0.0639734	1.14174	0.820703	1.25268
950000	-19.95469	0	-19.95469	0.153922	0.0588902	0.141955	0.164807	0.0422546	0.049409	2.7906	0.861241	0.42366
960000	-24.9889	0	-24.9889	0.16639	0.161529	0.269591	0.317386	0.182883	0.0985132	0.791355	0.597052	0.86576
970000	-19.37579	0	-19.37579	0.28723	0.332529	0.281372	0.238289	0.0470009	0.161426	0.635003	1.06496	0.585495
980000	-16.86122	0	-16.86122	0.0914556	0.164019	0.0697804	0.123557	0.106836	0.409478	0.930013	0.979233	1.43852
990000	-19.74437	0	-19.74437	0.196871	0.184162	0.167332	0.204037	0.137364	0.0868704	1.70985	0.633358	0.728645
1000000	-17.81881	0	-17.81881	0.0925599	0.241137	0.0780403	0.143501	0.245897	0.183506	1.32267	0.860732	0.417386
1010000	-16.83838	0	-16.83838	0.0714701	0.228826	0.117486	0.0882024	0.0642337	0.0802234	3.02551	0.96346	1.54932
1020000	-18.48921	0	-18.48921	0.157424	0.222377	0.0706507	0.190999	0.14987	0.189302	1.42328	1.01756	0.757392
1030000	-17.4253	0	-17.4253	0.1107	0.327572	0.0721536	0.31516	0.077467	0.12201	0.931317	1.04438	0.583114
1040000	-24.57363	0	-24.57363	0.177454	0.230324	0.0883805	0.200125	0.103561	0.0918697	1.35768	0.642844	0.76836
1050000	-22.52531	0	-22.52531	0.361873	0.427133	0.372422	0.0927368	0.175528	0.159979	0.755406	0.697494	1.64072
1060000	-16.11389	0	-16.11389	0.0769971	0.189901	0.103569	0.119283	0.113395	0.0905274	1.08022	1.22461	0.345758
1070000	-22.51863	0	-22.51863	0.193673	0.117756	0.195771	0.167369	0.0569045	0.096732	0.97753	0.627224	0.795105
1080000	-18.82813	0	-18.82813	0.255808	0.16714	0.15783	0.184821	0.0481289	0.104904	1.03552	1.39128	1.69108
1090000	-20.57167	0	-20.57167	0.29736	0.287121	0.122627	0.120262	0.107964	0.0847227	0.986698	0.7338	1.44362
1100000	-19.66763	0	-19.66763	0.168045	0.143919	0.0897851	0.105663	0.0977285	0.103102	2.55266	0.89892	0.882651
1110000	-16.84092	0	-16.84092	0.487809	0.115692	0.115546	0.159619	0.097009	0.149457	1.05597	1.25988	1.47975
1120000	-22.14096	0	-22.14096	0.122666	0.0642526	0.150013	0.282994	0.0803592	0.0718112	0.758105	0.710117	1.10403
1130000	-15.93459	0	-15.93459	0.0880408	0.176652	0.0963966	0.0675394	0.214312	0.0992291	0.887259	0.531178	0.663532
1140000	-17.87806	0	-17.87806	0.131834	0.177601	0.167903	0.0817002	0.154002	0.100749	1.4552	1.08285	1.42525
1150000	-18.10144	0	-18.10144	0.340585	0.229836	0.0945781	0.0628414	0.133828	0.137762	1.76839	0.940781	1.7077
1160000	-15.60238	0	-15.60238	0.10065	0.216395	0.19294	0.193813	0.110104	0.0876636	1.72567	0.804306	0.410824
1170000	-18.64547	0	-18.64547	0.179348	0.289623	0.161776	0.196912	0.115942	0.254384	1.10101	0.542968	0.73832
1180000	-27.67361	0	-27.67361	0.266469	0.594403	0.0573407	0.351678	0.156298	0.159609	2.64334	0.999854	0.850763
1190000	-18.38172	0	-18.38172	0.0662834	0.118857	0.0564891	0.26481	0.103264	0.0847234	1.5496	1.31145	0.531719
1200000	-20.51543	0	-20.51543	0.207354	0.239575	0.0732948	0.223671	0.405408	0.10176	1.48815	0.401619	1.07933
1210000	-18.15785	0	-18.15785	0.050433	0.173317	0.157062	0.12051	0.102354	0.128809	0.628478	0.665043	0.946734
1220000	-24.79961	0	-24.79961	0.190916	0.318864	0.0786612	0.121469	0.119599	0.117193	2.53314	0.923685	1.65039
1230000	-16.69733	0	-16.69733	0.113616	0.24766	0.128677	0.157147	0.12219	0.0662591	1.53573	0.930763	0.822263
1240000	-26.34592	0	-26.34592	0.0766508	0.0634018	0.365177	0.153449	0.143295	0.166003	2.5656	0.780211	0.326542
1250000	-18.4992	0	-18.4992	0.127757	0.168204	0.114747	0.125601	0.234347	0.0744985	0.993057	0.834605	0.951636
1260000	-16.51456	0	-16.51456	0.170789	0.366471	0.11081	0.163548	0.203096	0.148531	1.12946	0.969952	0.754865
1270000	-16.22754	0	-16.22754	0.0769482	0.197991	0.15195	0.0857587	0.0853908	0.109526	2.22981	0.847046	1.30688
1280000	-16.95468	0	-16.95468	0.141295	0.148229	0.213085	0.152136	0.178856	0.0730327	1.16952	0.702034	0.477381
1290000	-24.6243	0	-24.6243	0.21246	0.112166	0.195967	0.248765	0.216119	0.203965	2.39609	0.428814	0.989827
1300000	-19.7758	0	-19.7758	0.18638	0.53957	0.23485	0.149114	0.143882	0.0787615	2.05006	1.03525	0.535102
1310000	-17.72963	0	-17.72963	0.134974	0.312385	0.197332	0.205555	0.113777	0.120855	0.710721	0.383642	1.23017
1320000	-17.7072	0	-17.7072	0.124852	0.243039	0.0851883	0.20553	0.166588	0.0730022	1.39318	1.42647	1.93684
1330000	-19.59081	0	-19.59081	0.135451	0.106428	0.189999	0.228319	0.160696	0.114503	1.30925	0.767615	1.05853
1340000	-17.10998	0	-17.10998	0.163082	0.236858	0.116628	0.209145	0.164011	0.0927298	1.81364	0.689733	1.90199
