Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-25.6907	0	-25.6907	0.080316	0.0391747	0.23739	0.110559	0.167377	0.0796166	0.542732	0.478986	0.66635
460000	-18.47596	0	-18.47596	0.149863	0.15185	0.190795	0.0674681	0.282321	0.0961621	0.685849	1.22996	0.807164
470000	-23.01676	0	-23.01676	0.0700202	0.122974	0.116076	0.11527	0.0376498	0.107067	2.40717	1.15804	1.64802
480000	-16.08186	0	-16.08186	0.0819492	0.175567	0.396091	0.14985	0.0705943	0.121342	0.656763	1.45153	0.69021
490000	-16.37079	0	-16.37079	0.0611283	0.267218	0.237793	0.145782	0.147007	0.159349	0.588432	1.04088	0.755228
500000	-19.5076	0	-19.5076	0.131001	0.127555	0.200501	0.144081	0.14469	0.0660151	1.26364	0.40755	0.784735
510000	-20.88641	0	-20.88641	0.0595852	0.168128	0.178857	0.120203	0.0367885	0.0448501	0.970356	0.647054	0.593902
520000	-21.31671	0	-21.31671	0.0642239	0.109064	0.0662278	0.0958191	0.105019	0.205465	0.625291	0.404596	0.82746
530000	-20.90231	0	-20.90231	0.114645	0.126941	0.131495	0.195405	0.224995	0.0984768	0.45508	0.614245	0.805009
540000	-26.00848	0	-26.00848	0.0598398	0.169883	0.292165	0.288923	0.146886	0.208343	1.65898	1.64835	1.19617
550000	-19.35197	0	-19.35197	0.0609344	0.196696	0.206316	0.217821	0.117724	0.0769287	0.957254	0.5246	0.488107
560000	-18.92942	0	-18.92942	0.0980781	0.19367	0.0946097	0.199211	0.118142	0.124737	1.21964	0.803177	0.262709
570000	-20.17615	0	-20.17615	0.048625	0.140426	0.176324	0.0980811	0.110834	0.204412	0.700555	0.497881	0.469827
580000	-23.42793	0	-23.42793	0.101055	0.308286	0.403032	0.123188	0.259725	0.161834	1.19769	0.681371	0.432002
590000	-11.75943	0	-11.75943	0.0955577	0.179127	0.126026	0.103852	0.133017	0.0695447	1.78564	1.01415	0.95218
600000	-24.77435	0	-24.77435	0.076127	0.322975	0.132063	0.200035	0.165687	0.0910555	2.31893	0.810497	1.23355
610000	-21.0841	0	-21.0841	0.102863	0.177494	0.153632	0.227181	0.147931	0.0638335	0.938547	0.847336	0.388089
620000	-20.99843	0	-20.99843	0.0447931	0.118117	0.294696	0.0858639	0.225005	0.128512	0.729314	0.891795	0.898059
630000	-22.78249	0	-22.78249	0.117281	0.0919538	0.124683	0.276828	0.0655825	0.296954	1.58297	0.61521	0.893705
640000	-21.69447	0	-21.69447	0.162331	0.179491	0.0791351	0.195362	0.108819	0.321648	0.778509	0.469741	0.923372
650000	-16.29137	0	-16.29137	0.125492	0.12259	0.184842	0.105419	0.116974	0.107538	0.681851	0.468671	0.664257
660000	-20.29487	0	-20.29487	0.149379	0.422289	0.241653	0.173398	0.0816259	0.0733881	1.06279	1.28341	0.892399
670000	-20.62411	0	-20.62411	0.128999	0.182076	0.17002	0.15987	0.19724	0.250426	1.24292	0.600016	0.678242
680000	-22.72862	0	-22.72862	0.175153	0.130279	0.23163	0.21979	0.116178	0.20248	1.16942	0.992727	0.350414
690000	-16.81362	0	-16.81362	0.18406	0.172826	0.128436	0.13945	0.114533	0.089404	0.68275	1.04753	0.863268
700000	-21.40689	0	-21.40689	0.175096	0.324906	0.147029	0.115317	0.175759	0.101456	1.13458	1.26217	0.92003
710000	-18.07779	0	-18.07779	0.0579993	0.30217	0.24352	0.182823	0.0385426	0.0885893	0.741076	1.71437	0.900575
720000	-25.18899	0	-25.18899	0.126209	0.108802	0.0847564	0.222259	0.0879127	0.0403131	1.18114	0.589714	0.826379
730000	-17.12582	0	-17.12582	0.0662153	0.239123	0.0558296	0.0707359	0.153671	0.167543	2.53114	0.973938	1.60167
740000	-19.54602	0	-19.54602	0.0554257	0.134133	0.382242	0.174049	0.11131	0.0971608	1.73109	1.88505	0.87162
750000	-20.58333	0	-20.58333	0.103678	0.298701	0.271495	0.236289	0.104651	0.146235	1.01932	1.1424	0.557388
760000	-23.96508	0	-23.96508	0.102997	0.101875	0.31033	0.165	0.124361	0.183597	1.21056	0.861325	0.668986
770000	-22.2351	0	-22.2351	0.114211	0.0992013	0.156342	0.0788448	0.0411007	0.148247	1.75885	1.5665	2.10601
780000	-22.42926	0	-22.42926	0.0801448	0.102038	0.228042	0.0439975	0.197319	0.0865072	2.44753	0.452924	0.83482
790000	-24.29371	0	-24.29371	0.0895468	0.212682	0.238958	0.0791585	0.180335	0.130905	1.2635	0.927582	0.212488
800000	-25.93812	0	-25.93812	0.098269	0.305606	0.192381	0.0822384	0.120207	0.130335	1.80282	0.696217	1.55529
810000	-20.62523	0	-20.62523	0.149077	0.310997	0.0888709	0.218363	0.222868	0.127803	0.552545	0.8781	0.559358
820000	-19.28096	0	-19.28096	0.192471	0.142659	0.0709105	0.0855657	0.184543	0.118545	0.438167	1.04659	0.360349
830000	-20.30108	0	-20.30108	0.116351	0.128274	0.215076	0.092984	0.271437	0.139717	0.297369	1.25026	0.501294
840000	-19.834	0	-19.834	0.115474	0.12785	0.171493	0.169426	0.198967	0.280537	0.735605	0.738886	1.25826
850000	-22.39661	0	-22.39661	0.184218	0.213762	0.142776	0.200238	0.140627	0.142792	1.24445	0.739938	2.91575
860000	-20.29355	0	-20.29355	0.0566029	0.149361	0.128793	0.114203	0.128822	0.205468	1.83468	2.46027	0.445434
870000	-22.49363	0	-22.49363	0.051215	0.309731	0.14628	0.130861	0.0521263	0.058418	0.373922	2.79843	1.00391
880000	-20.10831	0	-20.10831	0.0827576	0.152649	0.212768	0.109632	0.119144	0.0696494	1.2431	1.54995	1.4338
890000	-22.932	0	-22.932	0.144288	0.101818	0.0604658	0.0538888	0.127074	0.107242	2.58649	1.02193	0.425661
900000	-18.43478	0	-18.43478	0.127837	0.0873431	0.156152	0.177975	0.105777	0.1414	0.671752	0.539426	0.405434
910000	-18.6472	0	-18.6472	0.0707801	0.151158	0.0574676	0.192128	0.0927956	0.240329	0.828218	0.732979	0.675104
920000	-21.69742	0	-21.69742	0.0364553	0.180614	0.145604	0.16892	0.111337	0.0784112	0.680175	0.41974	0.993262
930000	-22.7276	0	-22.7276	0.189847	0.247483	0.232295	0.219492	0.208962	0.0655653	1.7595	1.79759	0.539077
940000	-18.35189	0	-18.35189	0.15968	0.055776	0.0749897	0.114096	0.133587	0.0653238	0.808784	1.02055	0.945339
950000	-18.36057	0	-18.36057	0.132616	0.215339	0.166892	0.12448	0.182623	0.0957221	1.19175	0.964725	0.846272
960000	-19.0977	0	-19.0977	0.0766622	0.199187	0.108387	0.0945586	0.0657342	0.216028	1.02103	0.882448	1.10387
970000	-21.49268	0	-21.49268	0.0601969	0.066367	0.205585	0.193806	0.185903	0.0864134	0.872263	0.70718	0.7633
980000	-15.74986	0	-15.74986	0.0653558	0.174084	0.0790119	0.163215	0.133966	0.0475722	1.10825	1.03071	0.722357
990000	-23.33601	0	-23.33601	0.185817	0.315996	0.216453	0.0916656	0.156995	0.261404	0.77894	0.940611	0.665875
1000000	-15.10707	0	-15.10707	0.196759	0.119459	0.070858	0.121639	0.106823	0.124848	0.811549	0.940947	0.850412
1010000	-23.73502	0	-23.73502	0.206295	0.216257	0.244051	0.184805	0.0956304	0.157433	2.39872	0.925378	1.22667
1020000	-23.66123	0	-23.66123	0.0753271	0.143357	0.303716	0.0789299	0.0380438	0.13396	1.67043	1.68962	0.497636
1030000	-21.20598	0	-21.20598	0.100522	0.0690794	0.161117	0.150033	0.139836	0.0629928	1.24722	0.656942	0.735644
1040000	-17.35368	0	-17.35368	0.0737027	0.206464	0.0922147	0.182553	0.133215	0.106716	0.7012	0.822613	0.483727
1050000	-22.16601	0	-22.16601	0.0922587	0.0806907	0.214445	0.0988007	0.106797	0.128003	1.29841	0.298444	0.5575
1060000	-22.66282	0	-22.66282	0.182549	0.141073	0.0660463	0.0470799	0.173632	0.246733	0.591966	1.62585	0.744095
1070000	-20.85884	0	-20.85884	0.136875	0.0716436	0.188069	0.157793	0.12139	0.0907397	0.4702	0.483878	0.505209
1080000	-23.06398	0	-23.06398	0.0736277	0.117457	0.295496	0.0871409	0.283115	0.120951	0.732666	0.875459	0.701344
1090000	-18.7175	0	-18.7175	0.14986	0.163789	0.104634	0.0828783	0.173581	0.445397	1.50744	1.07134	1.14083
1100000	-20.61854	0	-20.61854	0.0664722	0.114171	0.277742	0.260932	0.138434	0.0814069	0.98156	1.31201	0.35672
1110000	-20.7118	0	-20.7118	0.111791	0.151446	0.119899	0.209935	0.116159	0.0659391	1.3343	0.615871	1.30034
1120000	-17.30614	0	-17.30614	0.0926948	0.313247	0.167502	0.182082	0.201693	0.0740386	0.877533	0.962007	0.687317
1130000	-16.95965	0	-16.95965	0.162423	0.210431	0.267244	0.194449	0.223196	0.243386	0.909899	1.61005	1.11232
1140000	-20.73064	0	-20.73064	0.12547	0.496072	0.0731397	0.0986248	0.224202	0.288841	0.716474	1.34708	0.611124
1150000	-24.42542	0	-24.42542	0.114616	0.158811	0.343508	0.173273	0.131282	0.05141	0.767845	1.26114	1.02456
1160000	-17.47176	0	-17.47176	0.0477088	0.114341	0.14509	0.132775	0.0811072	0.149465	2.05899	1.78709	0.755137
1170000	-20.27301	0	-20.27301	0.223357	0.140357	0.115958	0.136899	0.0915996	0.0834897	1.36502	1.0504	0.649513
1180000	-13.15365	0	-13.15365	0.0706322	0.20331	0.103129	0.162946	0.187847	0.0806474	1.34628	1.48962	0.681976
1190000	-24.81289	0	-24.81289	0.0560267	0.208941	0.428364	0.125854	0.109766	0.146379	1.27116	1.49927	2.26568
1200000	-16.26368	0	-16.26368	0.0705521	0.164757	0.141809	0.179925	0.165821	0.20113	1.98336	0.718595	0.522901
1210000	-26.11163	0	-26.11163	0.232456	0.280959	0.0702083	0.176767	0.1183	0.0587614	1.34717	1.27218	0.31962
1220000	-21.10851	0	-21.10851	0.115008	0.120777	0.13376	0.0711297	0.213695	0.201886	0.917922	1.24298	0.764627
1230000	-19.66658	0	-19.66658	0.122171	0.234211	0.0490827	0.113216	0.110017	0.180478	1.11926	0.590201	2.84108
1240000	-18.0707	0	-18.0707	0.086618	0.242507	0.10981	0.135661	0.133342	0.199723	0.975142	0.76441	1.65039
1250000	-18.4366	0	-18.4366	0.0745969	0.24497	0.122559	0.0800109	0.0627815	0.112395	0.88246	0.751042	1.05152
1260000	-16.19879	0	-16.19879	0.0933323	0.247809	0.162452	0.244465	0.108642	0.210198	0.998619	1.0369	0.365711
1270000	-22.15575	0	-22.15575	0.204157	0.0803416	0.0944958	0.0921375	0.112699	0.179282	1.32113	1.04799	0.69083
1280000	-17.40956	0	-17.40956	0.0659724	0.141477	0.118072	0.0556449	0.229438	0.136957	1.70832	0.616064	0.688022
1290000	-21.82826	0	-21.82826	0.0901297	0.349582	0.190742	0.157984	0.101356	0.198014	1.88612	0.493783	0.534594
1300000	-16.02078	0	-16.02078	0.0548401	0.191941	0.114716	0.19757	0.180052	0.156273	0.632506	1.18911	0.963474
1310000	-22.05821	0	-22.05821	0.0821015	0.101523	0.128172	0.106237	0.101209	0.127188	2.81102	0.508992	1.27882
1320000	-26.97263	0	-26.97263	0.0803371	0.174889	0.226811	0.26022	0.212542	0.100954	3.05068	0.375429	0.958427
1330000	-17.23715	0	-17.23715	0.0680131	0.278773	0.0612332	0.221544	0.0818433	0.0700475	0.249978	0.944192	1.02448
1340000	-25.89991	0	-25.89991	0.110541	0.119702	0.25611	0.076149	0.332954	0.199953	0.870922	0.453301	0.426359
1350000	-21.62242	0	-21.62242	0.0495698	0.243042	0.0886848	0.269842	0.219437	0.195808	0.555912	0.738622	0.695037
1360000	-21.36043	0	-21.36043	0.19447	0.188591	0.136634	0.193999	0.155939	0.12736	0.720339	1.59087	0.446514
1370000	-18.61675	0	-18.61675	0.0781079	0.147749	0.113781	0.24224	0.0392522	0.116724	1.73074	0.645232	0.967724
1380000	-20.64946	0	-20.64946	0.126706	0.188549	0.252693	0.117783	0.115855	0.0610887	2.599	0.889311	1.39744
1390000	-17.99779	0	-17.99779	0.098705	0.149669	0.192628	0.0916251	0.100847	0.0889564	2.18623	1.0969	0.641908
1400000	-19.75922	0	-19.75922	0.0893971	0.105954	0.197584	0.108018	0.051565	0.0726561	0.826019	0.50773	1.80562
1410000	-22.11075	0	-22.11075	0.123093	0.220438	0.135487	0.241497	0.131635	0.159076	0.874518	0.895697	0.397903
1420000	-14.00505	0	-14.00505	0.0911403	0.196608	0.101602	0.112422	0.120354	0.0706749	1.16451	0.905286	1.07654
1430000	-25.19242	0	-25.19242	0.1044	0.234814	0.152779	0.125032	0.125064	0.123383	2.33783	1.31339	0.501591
1440000	-19.07637	0	-19.07637	0.0907699	0.168552	0.177282	0.092724	0.26657	0.110307	0.74295	0.500261	1.12687
1450000	-17.6677	0	-17.6677	0.0662056	0.141229	0.0708241	0.230485	0.221137	0.0952521	1.80788	1.12355	0.54276
1460000	-19.91744	0	-19.91744	0.105362	0.102164	0.0822447	0.141303	0.108141	0.0600504	1.05255	1.74039	0.711643
1470000	-19.21343	0	-19.21343	0.137856	0.17076	0.386744	0.177832	0.117156	0.0394036	0.504648	0.703078	1.15509
1480000	-21.48617	0	-21.48617	0.229575	0.121357	0.211846	0.141764	0.193875	0.122843	0.624245	0.529047	0.563481
1490000	-20.98462	0	-20.98462	0.0610289	0.119569	0.166795	0.242528	0.070255	0.302495	0.868781	1.44632	0.811221
1500000	-20.63323	0	-20.63323	0.21176	0.077361	0.1358	0.107409	0.179356	0.0424656	0.765432	0.961263	0.765223
1510000	-17.43041	0	-17.43041	0.0748726	0.139955	0.121928	0.122123	0.185384	0.325302	0.732637	1.50973	0.600835
1520000	-18.13998	0	-18.13998	0.103121	0.117544	0.0739478	0.166313	0.102134	0.0671283	0.798299	0.961793	0.657189
1530000	-22.50364	0	-22.50364	0.161376	0.112684	0.107584	0.0997267	0.159725	0.339337	0.973089	1.04999	0.444466
1540000	-22.09259	0	-22.09259	0.0715926	0.252018	0.100868	0.228845	0.306264	0.186454	1.09957	1.59349	0.358281
1550000	-19.57142	0	-19.57142	0.100327	0.103236	0.214452	0.166051	0.125907	0.0833641	1.0429	0.774913	0.645202
1560000	-22.4066	0	-22.4066	0.137	0.346664	0.268174	0.0856322	0.0571959	0.0960585	1.42762	0.892853	0.455861
1570000	-20.08453	0	-20.08453	0.0632899	0.203393	0.10048	0.0735349	0.123358	0.08002	0.535795	1.69552	0.883885
1580000	-21.99769	0	-21.99769	0.105451	0.15884	0.157788	0.0635701	0.368427	0.185478	1.35156	0.751945	2.415
1590000	-17.24825	0	-17.24825	0.138327	0.227092	0.234549	0.167852	0.0451867	0.0898386	1.06115	0.661409	1.40604
1600000	-20.56849	0	-20.56849	0.141527	0.100264	0.179702	0.0626197	0.100209	0.160065	1.27672	0.929671	0.481465
1610000	-21.31055	0	-21.31055	0.101057	0.0750701	0.0740731	0.13595	0.235043	0.136603	0.80737	0.63143	0.417135
1620000	-21.05397	0	-21.05397	0.244834	0.141978	0.0900238	0.132275	0.16689	0.173093	0.964199	0.459923	0.92409
1630000	-22.54893	0	-22.54893	0.320719	0.216983	0.113524	0.0875332	0.264008	0.07529	1.07112	1.19082	0.914518
1640000	-23.35146	0	-23.35146	0.0995275	0.310998	0.0941877	0.0800773	0.105915	0.192552	0.456418	1.55136	0.678294
1650000	-28.09106	0	-28.09106	0.0990439	0.208428	0.0973587	0.0532311	0.298216	0.032172	1.25939	0.511222	0.463524
1660000	-22.78152	0	-22.78152	0.127376	0.119906	0.22695	0.105272	0.194462	0.185317	2.12046	0.829667	0.405991
1670000	-21.42416	0	-21.42416	0.0807495	0.127987	0.0699656	0.143885	0.0836203	0.289253	2.23758	0.593274	0.602795
1680000	-18.05727	0	-18.05727	0.0920585	0.162818	0.0914598	0.117821	0.118885	0.0845346	1.19639	1.24288	0.321515
1690000	-18.26106	0	-18.26106	0.0705115	0.261439	0.127259	0.0882874	0.200754	0.13466	1.31041	0.754135	0.57838
1700000	-19.2428	0	-19.2428	0.126263	0.336722	0.167052	0.157766	0.194025	0.217182	0.503639	0.530651	1.03254
1710000	-18.5035	0	-18.5035	0.0484771	0.0867243	0.0522947	0.0697983	0.110103	0.192654	1.27395	0.58518	0.927618
1720000	-17.78149	0	-17.78149	0.0850899	0.114012	0.168986	0.135363	0.116398	0.152495	2.02467	0.994144	0.847544
1730000	-16.09962	0	-16.09962	0.0868092	0.147379	0.131578	0.120399	0.257119	0.198596	1.16471	0.904819	0.347947
1740000	-19.8142	0	-19.8142	0.096716	0.238743	0.157277	0.0947105	0.0906856	0.0723685	0.555387	0.7637	0.586176
1750000	-15.65926	0	-15.65926	0.0926489	0.263539	0.109411	0.236712	0.0899803	0.258965	0.706348	0.650283	1.29445
1760000	-17.35988	0	-17.35988	0.0462075	0.289017	0.102598	0.214851	0.148202	0.12721	0.601339	0.737152	0.825019
1770000	-20.95185	0	-20.95185	0.112972	0.260188	0.244595	0.0794716	0.196179	0.0446045	1.86476	2.56623	1.34386
1780000	-24.2856	0	-24.2856	0.121248	0.275095	0.154162	0.0696956	0.112485	0.25765	2.06099	0.756136	2.21892
1790000	-17.26281	0	-17.26281	0.056939	0.189666	0.0794094	0.0573515	0.118984	0.065538	1.10646	1.11926	1.64967
1800000	-21.16381	0	-21.16381	0.0518566	0.199826	0.238541	0.189169	0.179187	0.0668805	1.86906	0.938663	0.756638
1810000	-24.1439	0	-24.1439	0.236386	0.146913	0.290642	0.205598	0.199729	0.10032	1.09723	0.714615	0.391232
1820000	-19.32103	0	-19.32103	0.118775	0.363077	0.260901	0.106109	0.095684	0.155075	0.673886	0.788291	1.01825
1830000	-19.63378	0	-19.63378	0.0690208	0.217601	0.157777	0.262229	0.183783	0.133705	0.378166	1.19296	0.76756
1840000	-21.07484	0	-21.07484	0.0889559	0.191444	0.170055	0.217634	0.135905	0.148158	2.13087	1.70073	0.939097
1850000	-25.66861	0	-25.66861	0.104445	0.389074	0.105632	0.180647	0.387734	0.181194	1.30365	1.31262	0.804867
1860000	-18.94153	0	-18.94153	0.0932637	0.348059	0.0669656	0.0713724	0.129387	0.0683197	2.03501	0.888041	0.823086
1870000	-17.07002	0	-17.07002	0.0780934	0.220078	0.121336	0.0745613	0.0953547	0.0484849	0.678673	1.00903	0.795208
1880000	-16.7445	0	-16.7445	0.0923528	0.0595827	0.122814	0.155805	0.140422	0.127685	1.58211	1.10378	0.77292
1890000	-24.77375	0	-24.77375	0.121296	0.129151	0.132163	0.193935	0.0701016	0.215075	0.716368	0.897417	0.688996
1900000	-16.20477	0	-16.20477	0.0966074	0.145991	0.118529	0.174207	0.113867	0.087804	1.86841	1.46737	0.780034
1910000	-21.27439	0	-21.27439	0.131274	0.180149	0.242673	0.144874	0.106313	0.258716	1.17765	0.605493	1.24448
1920000	-19.85016	0	-19.85016	0.0860637	0.207674	0.241822	0.0689345	0.144058	0.0547448	0.803062	0.66278	0.59581
1930000	-22.24762	0	-22.24762	0.144534	0.0813182	0.119387	0.0708014	0.0548774	0.0612504	0.710955	0.943468	0.899759
1940000	-18.90675	0	-18.90675	0.123708	0.138299	0.122792	0.0677398	0.121363	0.198943	1.08629	1.22895	0.89599
1950000	-17.08125	0	-17.08125	0.0863565	0.168109	0.152013	0.110624	0.163182	0.0539361	0.573325	0.82528	1.7556
1960000	-20.15727	0	-20.15727	0.132672	0.211954	0.128152	0.120659	0.202943	0.165175	0.867988	1.53802	1.61735
1970000	-19.42902	0	-19.42902	0.147523	0.164844	0.116851	0.246	0.184901	0.0971908	1.06721	1.23083	1.04908
1980000	-18.90481	0	-18.90481	0.0652554	0.100807	0.157342	0.144072	0.214825	0.116196	0.794183	0.388333	1.18188
1990000	-19.93759	0	-19.93759	0.0650217	0.26829	0.17053	0.182913	0.108593	0.0774551	0.802786	1.53758	0.369154
2000000	-19.1345	0	-19.1345	0.0724379	0.0870557	0.207281	0.185128	0.103051	0.0842878	1.54148	0.789911	1.04705
2010000	-16.74552	0	-16.74552	0.124061	0.17598	0.079667	0.104844	0.254796	0.0979285	0.749985	0.604233	1.51789
2020000	-22.38212	0	-22.38212	0.0696067	0.127805	0.201118	0.172767	0.232663	0.11004	0.744113	1.9508	0.383985
2030000	-22.44959	0	-22.44959	0.0687525	0.152455	0.176077	0.224923	0.127548	0.49793	0.744494	0.686168	0.999674
2040000	-17.68589	0	-17.68589	0.146876	0.137067	0.154604	0.164467	0.0962015	0.136078	1.71481	0.646124	0.919562
2050000	-18.50791	0	-18.50791	0.063744	0.244215	0.300129	0.0682735	0.135792	0.0954085	1.90763	1.4113	0.624168
2060000	-26.06999	0	-26.06999	0.0774106	0.0866251	0.133259	0.192589	0.172377	0.252345	1.0165	1.15885	0.309189
2070000	-23.12608	0	-23.12608	0.0657162	0.150818	0.184117	0.458861	0.0800685	0.146589	0.634936	1.30326	0.359905
2080000	-24.61852	0	-24.61852	0.20934	0.215949	0.206329	0.156098	0.0438464	0.0590219	1.86147	0.516782	0.469786
2090000	-21.93533	0	-21.93533	0.120664	0.191889	0.18773	0.394689	0.089797	0.18294	1.39131	1.31127	1.35629
2100000	-20.95407	0	-20.95407	0.179228	0.410502	0.159879	0.16843	0.158016	0.0490924	0.801597	0.717901	0.815525
2110000	-20.47854	0	-20.47854	0.0978	0.382502	0.171558	0.111862	0.204851	0.0815352	0.774049	1.55121	0.447619
2120000	-21.13473	0	-21.13473	0.119286	0.135009	0.125891	0.138318	0.227415	0.148275	1.05783	1.32364	0.941003
2130000	-18.82103	0	-18.82103	0.116464	0.219115	0.11922	0.0843672	0.18198	0.31863	0.716656	0.79237	0.451083
2140000	-30.61938	0	-30.61938	0.130317	0.341101	0.229222	0.0898188	0.331198	0.122311	4.74579	0.850692	0.661986
2150000	-20.58707	0	-20.58707	0.169707	0.290464	0.133624	0.162391	0.168318	0.0631815	1.6594	1.60739	0.730059
