Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-17.55343	0	-17.55343	0.168564	0.145105	0.0550191	0.39945	0.129436	0.159182	0.8249	0.607466	1.55916
440000	-15.90834	0	-15.90834	0.0789601	0.0980389	0.155546	0.186833	0.256821	0.164073	1.03373	0.347024	0.685438
450000	-10.2532	0	-10.2532	0.163456	0.255278	0.189467	0.18626	0.0973137	0.131783	1.21431	0.709002	1.08993
460000	-10.05533	0	-10.05533	0.134455	0.137373	0.148599	0.22537	0.0784633	0.153789	1.96074	0.614517	1.85929
470000	-19.37228	0	-19.37228	0.0808932	0.281777	0.417742	0.20598	0.214002	0.144945	1.10377	1.43594	0.588509
480000	-14.53505	0	-14.53505	0.0990182	0.229696	0.121714	0.110974	0.138682	0.140864	2.13835	1.34724	1.54982
490000	-24.60436	0	-24.60436	0.0673336	0.106072	0.216596	0.247889	0.0818269	0.512588	1.99341	1.45158	0.416903
500000	-15.83152	0	-15.83152	0.102914	0.193628	0.225394	0.185407	0.154215	0.0995936	2.64933	0.460628	0.90301
510000	-15.28711	0	-15.28711	0.153867	0.178002	0.268615	0.205843	0.228722	0.128596	1.28174	0.693156	0.629889
520000	-15.41726	0	-15.41726	0.137961	0.11132	0.141163	0.113427	0.0937178	0.231401	1.22419	0.879102	0.592187
530000	-18.38528	0	-18.38528	0.188336	0.12174	0.195145	0.368755	0.124041	0.140343	4.96566	0.9987	0.651017
540000	-13.70935	0	-13.70935	0.150241	0.277334	0.0634486	0.079419	0.174862	0.110691	1.04383	0.761437	1.25507
550000	-17.89424	0	-17.89424	0.25167	0.0778194	0.0574027	0.139445	0.197912	0.162196	2.56191	0.303958	1.22671
560000	-13.21885	0	-13.21885	0.142412	0.357648	0.127671	0.191669	0.186108	0.145395	0.925351	0.597875	1.15978
570000	-21.75446	0	-21.75446	0.0992801	0.182005	0.205712	0.0543129	0.113847	0.0345344	1.9917	0.815392	0.440709
580000	-16.32288	0	-16.32288	0.28288	0.452507	0.239353	0.178674	0.0639419	0.118273	0.685661	0.6107	1.46675
590000	-14.74236	0	-14.74236	0.185124	0.14397	0.207736	0.0457612	0.189948	0.23622	0.991383	0.349843	0.923598
600000	-24.47306	0	-24.47306	0.153747	0.128951	0.106433	0.34383	0.140525	0.12855	0.432008	0.674932	0.608643
610000	-11.00209	0	-11.00209	0.201478	0.148581	0.205483	0.136145	0.122912	0.0822935	2.99106	1.19064	1.1223
620000	-13.07376	0	-13.07376	0.142059	0.141068	0.0899369	0.13076	0.114689	0.0320452	0.614804	0.472984	1.15286
630000	-14.08983	0	-14.08983	0.191077	0.136054	0.183789	0.234682	0.141637	0.164086	0.814019	1.09568	0.698585
640000	-15.18726	0	-15.18726	0.148319	0.172357	0.150638	0.18684	0.161871	0.0829438	0.875978	1.21954	1.29634
650000	-23.73893	0	-23.73893	0.497327	0.0976922	0.317499	0.285589	0.265011	0.0665555	1.3115	0.467501	0.461746
660000	-18.08721	0	-18.08721	0.205325	0.194768	0.124628	0.214874	0.191326	0.231451	4.24607	1.07551	0.904255
670000	-17.69928	0	-17.69928	0.0773171	0.341156	0.184362	0.242191	0.138623	0.308236	1.80589	1.06659	0.943583
680000	-14.22516	0	-14.22516	0.100296	0.193482	0.293256	0.149031	0.117528	0.219505	1.60778	1.20569	0.83095
690000	-11.82954	0	-11.82954	0.160517	0.256996	0.19173	0.110187	0.114259	0.246424	1.02102	1.33653	0.961315
700000	-20.5737	0	-20.5737	0.182016	0.238321	0.104504	0.241376	0.0606435	0.225187	0.76028	0.449485	0.500514
710000	-15.3927	0	-15.3927	0.13192	0.205792	0.267124	0.0799049	0.151334	0.0947149	0.462614	0.345633	1.05904
720000	-13.78115	0	-13.78115	0.176759	0.124392	0.175253	0.160654	0.157722	0.175724	1.838	0.435921	0.659634
730000	-17.90228	0	-17.90228	0.279209	0.173929	0.365573	0.113287	0.0971585	0.182782	1.58498	1.28829	0.938627
740000	-16.73313	0	-16.73313	0.275123	0.25946	0.136377	0.22109	0.355225	0.126545	1.15728	1.24702	1.19078
750000	-16.01453	0	-16.01453	0.113212	0.281919	0.193456	0.211887	0.240038	0.140337	1.88625	0.303755	0.948819
760000	-11.9878	0	-11.9878	0.286236	0.156571	0.147836	0.179536	0.147632	0.12909	0.840607	0.29753	0.573358
770000	-17.06177	0	-17.06177	0.193514	0.13476	0.122193	0.121339	0.0843334	0.055653	0.853555	0.727956	0.388299
780000	-11.70216	0	-11.70216	0.1202	0.0855212	0.213532	0.0915754	0.211867	0.0864307	1.09073	0.308208	0.60819
790000	-15.50135	0	-15.50135	0.0752869	0.112995	0.0687366	0.0571554	0.0440164	0.1418	1.86166	1.25681	0.465785
800000	-19.03173	0	-19.03173	0.184786	0.0368604	0.272423	0.117522	0.123053	0.416956	1.76489	0.606287	0.381784
810000	-13.10848	0	-13.10848	0.105885	0.189001	0.0765383	0.222233	0.102551	0.178236	1.68691	0.471203	1.03052
820000	-18.49374	0	-18.49374	0.384714	0.308391	0.151354	0.0910717	0.101956	0.135538	2.31471	0.459803	0.675968
830000	-12.11845	0	-12.11845	0.126569	0.176454	0.289807	0.0439497	0.130023	0.085085	1.01723	0.579664	0.586723
840000	-14.42779	0	-14.42779	0.135611	0.195273	0.19565	0.268334	0.191948	0.107607	0.937937	1.60213	2.38964
850000	-12.69993	0	-12.69993	0.370904	0.0788367	0.174394	0.169712	0.16735	0.0966412	1.26548	0.700002	0.891633
860000	-14.17162	0	-14.17162	0.238202	0.0793927	0.32052	0.147935	0.0651669	0.314721	1.25886	0.306555	0.680457
870000	-15.74114	0	-15.74114	0.406642	0.163237	0.177683	0.478648	0.111917	0.0999948	0.944819	0.85871	1.64472
880000	-16.66717	0	-16.66717	0.0920847	0.104956	0.283356	0.103566	0.0563651	0.147328	2.50027	0.312269	0.589034
890000	-13.03631	0	-13.03631	0.093941	0.283885	0.154682	0.120482	0.102248	0.132049	1.08853	0.624258	0.316996
900000	-15.50788	0	-15.50788	0.0921648	0.0757154	0.410753	0.224121	0.242977	0.113233	0.946888	0.801458	0.8465
910000	-16.16869	0	-16.16869	0.172272	0.121537	0.313648	0.0796461	0.0838456	0.195697	0.255203	0.381104	0.550177
920000	-13.37858	0	-13.37858	0.166838	0.197264	0.108539	0.164429	0.18251	0.197953	1.99764	0.611418	0.839834
930000	-11.0601	0	-11.0601	0.134806	0.110387	0.127017	0.100571	0.0843885	0.226406	1.43382	0.6413	0.827254
940000	-16.54235	0	-16.54235	0.10704	0.0945606	0.128105	0.133837	0.0970938	0.167475	0.683046	1.33251	0.669888
950000	-9.128119	0	-9.128119	0.191468	0.069619	0.20054	0.113637	0.0610129	0.199886	2.30303	0.574076	0.833155
960000	-10.76761	0	-10.76761	0.132885	0.0858662	0.152046	0.162646	0.115637	0.0571799	2.37669	0.434857	2.00375
970000	-13.70804	0	-13.70804	0.230821	0.0983512	0.236656	0.130758	0.0825111	0.26183	1.25992	0.890214	0.538578
980000	-11.9891	0	-11.9891	0.167289	0.213612	0.125531	0.0869111	0.159437	0.0710452	1.70516	0.434192	1.99071
990000	-19.37855	0	-19.37855	0.0206368	0.125398	0.109664	0.183363	0.060889	0.0865642	1.23988	0.340837	1.38856
1000000	-21.30069	0	-21.30069	0.186437	0.170788	0.158142	0.232527	0.243501	0.188135	3.72095	0.947137	0.533357
1010000	-16.22983	0	-16.22983	0.237689	0.0711491	0.0946758	0.266468	0.230142	0.0645441	1.93055	0.922397	0.775269
1020000	-14.7818	0	-14.7818	0.109007	0.284857	0.173488	0.0898606	0.132431	0.270915	0.886778	0.372798	0.901186
1030000	-15.14147	0	-15.14147	0.181437	0.163441	0.133268	0.192451	0.0882532	0.187852	1.22493	1.3733	1.16493
1040000	-20.72402	0	-20.72402	0.239441	0.287687	0.138454	0.115396	0.0947422	0.262794	1.84811	0.600711	0.369305
1050000	-13.54421	0	-13.54421	0.134939	0.202945	0.179875	0.0686078	0.164814	0.134756	1.10524	0.534643	0.483141
1060000	-14.21509	0	-14.21509	0.163508	0.37614	0.152338	0.17114	0.128555	0.150505	2.04924	0.846909	0.386002
1070000	-14.74002	0	-14.74002	0.0674815	0.242169	0.19049	0.229529	0.0673387	0.142897	2.16366	0.869881	0.519964
1080000	-11.50851	0	-11.50851	0.213597	0.121035	0.252414	0.198103	0.10423	0.072658	1.53788	0.73181	1.59157
1090000	-13.29783	0	-13.29783	0.145516	0.0942455	0.156887	0.42775	0.159731	0.117069	1.43881	1.04672	1.05864
1100000	-18.39955	0	-18.39955	0.147674	0.375867	0.139812	0.257099	0.129786	0.14885	0.87541	0.660624	0.875963
1110000	-13.32614	0	-13.32614	0.143935	0.0706309	0.237786	0.253908	0.164606	0.103821	1.79017	0.928202	0.933141
1120000	-14.61576	0	-14.61576	0.190222	0.129397	0.168159	0.217329	0.212143	0.125864	1.18897	0.744618	1.77413
1130000	-18.12691	0	-18.12691	0.0843253	0.125928	0.556055	0.0695882	0.172715	0.346875	0.935278	0.658853	0.748603
1140000	-15.50692	0	-15.50692	0.199838	0.124172	0.205372	0.12095	0.0926963	0.185032	1.37929	0.555883	0.969395
1150000	-13.76023	0	-13.76023	0.0750231	0.550949	0.127943	0.0444979	0.142967	0.0956779	1.94498	0.916546	1.48778
1160000	-12.46425	0	-12.46425	0.123443	0.120597	0.28785	0.169322	0.0798972	0.123855	1.08598	0.390335	1.54332
1170000	-13.58818	0	-13.58818	0.333812	0.0903498	0.155964	0.106019	0.0990322	0.0782553	1.60578	1.49891	0.672478
1180000	-17.53346	0	-17.53346	0.104723	0.269552	0.177132	0.230181	0.447626	0.0662389	0.881858	0.567796	1.14774
1190000	-16.03337	0	-16.03337	0.133133	0.0730886	0.0968923	0.208031	0.0961891	0.17664	1.89573	1.10517	0.609496
1200000	-17.89057	0	-17.89057	0.0645988	0.121207	0.0610497	0.0942209	0.313482	0.088245	1.28983	1.66949	0.388972
1210000	-9.066149	0	-9.066149	0.220557	0.095177	0.176973	0.106818	0.104579	0.169098	1.21109	0.801116	1.13904
1220000	-16.46515	0	-16.46515	0.245448	0.0385858	0.093305	0.201139	0.136586	0.139119	0.823354	0.565355	2.16776
1230000	-15.66457	0	-15.66457	0.178132	0.177255	0.21379	0.134775	0.100219	0.306212	0.985708	0.355824	2.32871
1240000	-14.38149	0	-14.38149	0.16562	0.161285	0.207856	0.0975562	0.0505027	0.109186	2.13812	0.943035	0.585048
1250000	-20.80865	0	-20.80865	0.0949317	0.0396652	0.151233	0.0867417	0.106849	0.0899504	0.493016	0.367622	0.387741
1260000	-16.97306	0	-16.97306	0.179551	0.178005	0.194092	0.224811	0.324302	0.151777	2.88746	0.427242	1.27441
1270000	-9.898571	0	-9.898571	0.140204	0.132491	0.170309	0.0816027	0.152026	0.168168	1.0086	0.557465	1.10034
1280000	-20.96864	0	-20.96864	0.113852	0.194285	0.589285	0.0725921	0.119927	0.198157	0.971639	0.513156	0.693925
1290000	-24.12099	0	-24.12099	0.188817	0.145042	0.215146	0.133311	0.0505357	0.0509451	1.42885	0.793323	0.193169
1300000	-9.572806	0	-9.572806	0.126069	0.127533	0.238156	0.181783	0.0650365	0.254518	1.35152	1.42377	1.31642
1310000	-12.04007	0	-12.04007	0.123224	0.109523	0.113906	0.120105	0.115844	0.162017	1.36281	0.626435	0.609109
1320000	-12.20848	0	-12.20848	0.0599692	0.180675	0.160764	0.223153	0.260919	0.108001	1.18972	0.385654	0.80115
1330000	-13.99946	0	-13.99946	0.119986	0.15189	0.107635	0.30916	0.0848177	0.118517	1.55938	0.410744	1.14096
1340000	-16.60765	0	-16.60765	0.0732986	0.160181	0.0712298	0.0967865	0.0988663	0.131817	0.69967	0.651163	0.421709
1350000	-17.94433	0	-17.94433	0.0651776	0.178161	0.213809	0.108053	0.246859	0.34768	0.520392	0.563965	0.81708
1360000	-14.08131	0	-14.08131	0.291821	0.245113	0.0612554	0.120413	0.0620831	0.0672248	1.59392	0.805577	0.860241
1370000	-15.76596	0	-15.76596	0.172245	0.176775	0.22418	0.182288	0.211568	0.118562	0.824025	0.354344	0.304565
1380000	-14.01614	0	-14.01614	0.185025	0.0843105	0.107157	0.222991	0.143411	0.134931	2.13195	0.85044	0.608632
1390000	-19.76837	0	-19.76837	0.0776527	0.298134	0.123811	0.26619	0.0749043	0.116204	1.52645	0.588354	0.681283
1400000	-13.31884	0	-13.31884	0.139841	0.0519887	0.190911	0.152775	0.0632606	0.170491	1.29197	1.17074	0.901495
1410000	-16.40591	0	-16.40591	0.123399	0.234258	0.199481	0.215925	0.0599582	0.216819	1.73494	0.544043	0.637677
1420000	-11.2521	0	-11.2521	0.140282	0.209042	0.106885	0.168714	0.130816	0.235007	0.659687	1.34757	1.89122
1430000	-15.12237	0	-15.12237	0.20382	0.315371	0.0826781	0.185971	0.173463	0.102682	1.20361	0.939511	1.00937
1440000	-19.96759	0	-19.96759	0.119006	0.159996	0.337733	0.148115	0.156444	0.260922	1.51471	1.64742	1.29143
1450000	-18.04293	0	-18.04293	0.0734729	0.0895501	0.246221	0.0957949	0.187228	0.116013	0.607858	0.353916	0.834109
1460000	-16.87938	0	-16.87938	0.401136	0.178818	0.130177	0.128057	0.0752697	0.139558	2.13089	0.74049	0.621523
1470000	-11.9224	0	-11.9224	0.182032	0.0975611	0.116526	0.225544	0.123789	0.115553	1.21173	1.03765	0.357286
1480000	-11.8323	0	-11.8323	0.175504	0.106555	0.130012	0.288543	0.0558067	0.183432	1.86145	1.2766	0.651222
1490000	-10.1748	0	-10.1748	0.0850954	0.313989	0.165798	0.174763	0.220881	0.112233	1.61361	0.754004	1.12829
1500000	-9.547814	0	-9.547814	0.089137	0.339233	0.144261	0.150714	0.164587	0.138976	0.992705	0.926994	1.10772
1510000	-13.83638	0	-13.83638	0.216678	0.139521	0.345835	0.107491	0.107949	0.202244	1.59249	0.687533	1.63361
1520000	-21.08848	0	-21.08848	0.232312	0.183814	0.294012	0.136841	0.151321	0.12161	1.70819	0.516322	0.192423
1530000	-14.16588	0	-14.16588	0.0980008	0.354839	0.254714	0.26854	0.15785	0.111166	1.05267	0.263789	1.73714
1540000	-21.53093	0	-21.53093	0.275707	0.239627	0.136402	0.246459	0.530146	0.172364	1.92223	0.813958	0.746567
1550000	-13.76594	0	-13.76594	0.0407529	0.245027	0.393661	0.302909	0.0922611	0.0709962	1.07076	0.830597	1.33618
1560000	-16.64329	0	-16.64329	0.239127	0.187863	0.222434	0.212923	0.0830386	0.11556	1.124	1.02203	0.385639
1570000	-20.57194	0	-20.57194	0.0570631	0.147985	0.175169	0.323346	0.232784	0.0739283	0.888352	0.825814	0.716192
1580000	-18.87434	0	-18.87434	0.0835285	0.232368	0.324265	0.126128	0.208031	0.169056	1.1791	0.845428	0.763152
1590000	-23.18988	0	-23.18988	0.0680004	0.0900173	0.221942	0.234162	0.118844	0.133923	1.86631	0.303122	0.338712
1600000	-16.69944	0	-16.69944	0.0919199	0.117938	0.270865	0.167772	0.0985191	0.115955	1.02581	1.08989	0.454326
1610000	-17.86783	0	-17.86783	0.273298	0.143949	0.136388	0.0311695	0.0873763	0.0499393	0.970509	0.949036	0.510617
1620000	-11.12293	0	-11.12293	0.199005	0.239217	0.218372	0.198459	0.145136	0.0786739	1.60753	0.855907	1.27723
1630000	-15.85622	0	-15.85622	0.131914	0.144056	0.198455	0.252749	0.105621	0.200796	1.43337	0.75138	0.553565
1640000	-12.76334	0	-12.76334	0.082363	0.112174	0.374231	0.158086	0.179781	0.142012	1.09822	0.945797	1.36499
1650000	-15.92082	0	-15.92082	0.136933	0.332863	0.0972143	0.0488337	0.0944054	0.163119	1.04484	0.612498	1.73822
1660000	-15.48121	0	-15.48121	0.222604	0.336396	0.265268	0.193857	0.135763	0.258352	0.744788	0.419086	0.709224
1670000	-16.75828	0	-16.75828	0.117844	0.060496	0.344127	0.264194	0.093471	0.13449	0.894506	0.318508	0.890981
1680000	-18.17923	0	-18.17923	0.160829	0.0354621	0.356727	0.278582	0.108159	0.21655	1.3501	0.623933	0.485675
1690000	-20.41734	0	-20.41734	0.0855388	0.152451	0.120365	0.0619843	0.108688	0.0870057	1.05343	0.61951	0.620702
1700000	-11.68548	0	-11.68548	0.185305	0.231019	0.20007	0.274464	0.130598	0.0973506	1.31161	0.59277	0.535282
1710000	-9.987118	0	-9.987118	0.0665511	0.161856	0.0998668	0.125415	0.101939	0.0655377	1.02202	0.342373	1.05134
1720000	-19.57897	0	-19.57897	0.155119	0.420278	0.193724	0.178132	0.0658914	0.060503	1.01194	1.09332	0.432194
1730000	-14.30846	0	-14.30846	0.115478	0.159587	0.0730797	0.191047	0.232898	0.158265	2.3484	0.912709	0.871247
1740000	-10.78731	0	-10.78731	0.158856	0.145764	0.247638	0.140482	0.103979	0.176823	1.42767	0.58944	0.887499
1750000	-12.6101	0	-12.6101	0.317866	0.0545338	0.128235	0.0952722	0.189862	0.110038	1.53678	1.12195	0.89121
1760000	-12.41141	0	-12.41141	0.194471	0.374011	0.112097	0.130262	0.044754	0.0978602	0.962177	0.430865	1.82135
1770000	-16.50055	0	-16.50055	0.216176	0.233847	0.318959	0.0930029	0.130897	0.225338	0.543038	0.543786	1.01164
1780000	-19.18826	0	-19.18826	0.0606553	0.10287	0.224586	0.147151	0.227963	0.138043	2.01321	0.940584	0.927268
1790000	-10.89225	0	-10.89225	0.11965	0.255906	0.131778	0.099525	0.167646	0.2222	0.97705	0.371031	0.634684
1800000	-16.89766	0	-16.89766	0.4682	0.0410885	0.316025	0.390463	0.0642512	0.131754	1.76234	1.04612	1.92043
1810000	-14.77444	0	-14.77444	0.101284	0.137055	0.200491	0.141994	0.0782816	0.117762	1.17872	0.884391	0.753635
1820000	-11.37673	0	-11.37673	0.11771	0.120666	0.213058	0.16695	0.16064	0.0714474	1.18506	0.741362	0.695906
1830000	-22.06053	0	-22.06053	0.233124	0.186939	0.390421	0.281496	0.224139	0.308164	0.928151	0.794342	1.33971
1840000	-8.494502	0	-8.494502	0.0832651	0.157452	0.188785	0.197019	0.0686956	0.203755	1.32929	0.809766	0.790618
1850000	-13.41666	0	-13.41666	0.150989	0.111552	0.198744	0.0814478	0.489643	0.0842774	1.32306	0.591917	0.400955
1860000	-16.45695	0	-16.45695	0.2517	0.14152	0.322816	0.191619	0.0887396	0.233463	0.609911	0.887631	0.844306
1870000	-17.00605	0	-17.00605	0.225589	0.0659304	0.18144	0.0674296	0.096515	0.161917	1.64913	0.410485	0.639354
1880000	-11.57967	0	-11.57967	0.166766	0.114551	0.132204	0.192905	0.111166	0.131354	0.814919	0.768083	1.06592
1890000	-11.22884	0	-11.22884	0.179324	0.16095	0.0744184	0.102269	0.115383	0.161283	0.823156	0.558957	0.785371
1900000	-14.86193	0	-14.86193	0.0767075	0.1294	0.106835	0.213083	0.12169	0.0984223	0.844967	0.531435	0.588836
1910000	-12.1412	0	-12.1412	0.178093	0.161209	0.282967	0.121855	0.107754	0.249496	1.43817	0.375352	0.623207
1920000	-18.39291	0	-18.39291	0.27633	0.207217	0.150935	0.110672	0.374772	0.199897	0.632659	0.376991	0.438449
1930000	-17.90428	0	-17.90428	0.0959075	0.27103	0.115772	0.207873	0.12626	0.151186	1.50134	0.350657	1.53833
1940000	-12.79325	0	-12.79325	0.0995935	0.125747	0.20567	0.149742	0.0859853	0.350648	1.5253	0.328448	0.875602
1950000	-14.92701	0	-14.92701	0.276527	0.0812206	0.0850748	0.26193	0.389233	0.0892362	0.792667	0.892698	1.30933
1960000	-22.28988	0	-22.28988	0.226317	0.218795	0.185587	0.393545	0.173546	0.174887	2.69109	0.218102	0.450921
1970000	-25.60271	0	-25.60271	0.775348	0.247279	0.49543	0.224824	0.356732	0.125974	0.713929	1.50304	1.18527
1980000	-15.80242	0	-15.80242	0.0759456	0.219899	0.309137	0.0681499	0.148443	0.219555	0.807519	0.371025	1.4508
1990000	-24.06547	0	-24.06547	0.272706	0.149044	0.396339	0.200376	0.115967	0.428995	2.31849	0.514415	0.426734
2000000	-16.99738	0	-16.99738	0.0534296	0.209026	0.298929	0.163539	0.0844052	0.333387	0.637405	0.511807	0.720271
2010000	-24.03953	0	-24.03953	0.283774	0.125564	0.118419	0.642792	0.234004	0.0766466	1.01187	0.250693	0.626693
2020000	-11.10795	0	-11.10795	0.295841	0.0851332	0.15607	0.0576981	0.130291	0.212028	0.897752	0.997381	0.65355
2030000	-10.72425	0	-10.72425	0.220487	0.0838093	0.0919857	0.0830791	0.151302	0.19272	0.733426	0.874652	1.56178
2040000	-16.73904	0	-16.73904	0.0770351	0.155978	0.168611	0.134623	0.140598	0.183257	0.892718	0.223943	0.886247
2050000	-15.25285	0	-15.25285	0.151347	0.287912	0.172497	0.129576	0.130096	0.0998838	0.963845	0.432457	0.490883
2060000	-13.01798	0	-13.01798	0.299989	0.209801	0.252824	0.116691	0.116085	0.0792086	1.60955	1.12744	0.924006
2070000	-14.08083	0	-14.08083	0.131767	0.134248	0.116285	0.220808	0.187082	0.212355	1.52886	0.691806	2.4822
2080000	-16.10294	0	-16.10294	0.179899	0.12408	0.157271	0.19161	0.328652	0.0466859	2.028	0.659882	1.09434
2090000	-12.28791	0	-12.28791	0.173334	0.146734	0.220236	0.067499	0.239687	0.0570348	0.6297	0.824974	1.32359
2100000	-14.34949	0	-14.34949	0.201707	0.398593	0.158797	0.268831	0.208679	0.0709568	0.792022	0.405768	0.923159
2110000	-17.58584	0	-17.58584	0.151657	0.131376	0.426202	0.152157	0.0786825	0.180953	0.789758	0.550891	0.31966
2120000	-13.16399	0	-13.16399	0.118765	0.137234	0.258227	0.107128	0.230274	0.299267	0.712635	1.22816	0.774822
2130000	-22.10343	0	-22.10343	0.164796	0.132388	0.131611	0.0975233	0.266847	0.0611878	1.30328	0.300674	0.578374
2140000	-16.41472	0	-16.41472	0.165245	0.0871426	0.304558	0.0604578	0.0575386	0.189248	0.649325	0.23709	0.782832
2150000	-12.75455	0	-12.75455	0.202845	0.289068	0.202324	0.0999951	0.175136	0.176733	1.69144	0.824084	0.454037
2160000	-9.193129	0	-9.193129	0.27657	0.0862219	0.170712	0.170676	0.103102	0.0799529	1.14106	0.69994	0.699079
