Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-16.65627	0	-16.65627	0.0890711	0.234972	0.164949	0.0753983	0.121315	0.106882	1.65773	1.55299	1.12401
160000	-17.38377	0	-17.38377	0.11734	0.290132	0.199763	0.0585769	0.156342	0.0822007	1.44083	0.268568	0.99576
170000	-14.38498	0	-14.38498	0.178943	0.213026	0.211959	0.158282	0.12219	0.123573	1.26205	1.12511	1.54292
180000	-17.81853	0	-17.81853	0.120172	0.356985	0.23251	0.0897996	0.093584	0.24159	2.40771	0.644501	0.479931
190000	-17.0869	0	-17.0869	0.123945	0.474643	0.0567344	0.0649872	0.249392	0.16011	0.71571	1.46482	1.03238
200000	-17.18199	0	-17.18199	0.130027	0.422204	0.123389	0.155526	0.102018	0.139594	0.569494	0.684113	0.927126
210000	-18.22181	0	-18.22181	0.361426	0.204588	0.0794242	0.111782	0.329931	0.0356538	0.93595	1.17123	0.801903
220000	-16.65415	0	-16.65415	0.074306	0.316496	0.10852	0.12523	0.103514	0.15587	0.745682	0.568262	1.25266
230000	-14.52199	0	-14.52199	0.119456	0.387644	0.154668	0.0895751	0.21044	0.0803924	0.992725	1.25574	0.854282
240000	-15.36856	0	-15.36856	0.18372	0.213183	0.0389632	0.137021	0.239719	0.0470741	1.56279	0.47089	0.817874
250000	-16.56113	0	-16.56113	0.278258	0.37595	0.0792683	0.125654	0.19036	0.152838	3.74577	0.674859	0.571623
260000	-16.66942	0	-16.66942	0.177938	0.152065	0.139375	0.228224	0.0459732	0.0809941	1.17451	0.800603	0.785109
270000	-17.20702	0	-17.20702	0.0935736	0.300834	0.116857	0.223031	0.171196	0.110028	1.10531	0.483018	0.550171
280000	-18.6081	0	-18.6081	0.1722	0.329905	0.104834	0.164739	0.131894	0.0479027	0.581856	0.465882	0.738393
290000	-14.08431	0	-14.08431	0.22555	0.424892	0.123551	0.0938003	0.104744	0.140017	1.15818	0.384201	0.952337
300000	-19.31527	0	-19.31527	0.278985	0.0674947	0.234477	0.107349	0.164018	0.0683118	1.60303	0.987387	0.856995
310000	-13.65912	0	-13.65912	0.195249	0.282757	0.166154	0.0954817	0.0537889	0.115295	1.06199	0.577232	1.31156
320000	-21.96425	0	-21.96425	0.207061	0.281584	0.111214	0.203102	0.148226	0.184433	0.870844	0.490511	0.558807
330000	-22.99597	0	-22.99597	0.167577	0.246483	0.167151	0.180286	0.270251	0.19243	1.00825	0.753145	0.561646
340000	-16.13778	0	-16.13778	0.227259	0.46657	0.11066	0.087198	0.130332	0.0996563	0.78577	0.527019	0.489704
350000	-11.27952	0	-11.27952	0.21659	0.16509	0.109052	0.146508	0.123379	0.101999	0.961274	1.00584	0.643058
360000	-20.01465	0	-20.01465	0.0689631	0.22976	0.120377	0.112413	0.10964	0.158751	1.58529	0.538001	0.530344
370000	-13.48216	0	-13.48216	0.441647	0.169746	0.107629	0.0902442	0.208732	0.156585	1.61111	1.57222	0.783032
380000	-17.26946	0	-17.26946	0.566952	0.349242	0.125619	0.05147	0.0826288	0.123614	1.29363	0.51706	1.67326
390000	-12.78889	0	-12.78889	0.230576	0.426344	0.261731	0.149581	0.206296	0.140333	1.35708	1.18923	1.37363
400000	-15.13416	0	-15.13416	0.168885	0.274938	0.08799	0.128403	0.198808	0.121962	0.593064	0.77655	1.57133
410000	-15.04935	0	-15.04935	0.144984	0.260619	0.179319	0.116843	0.11439	0.239831	1.33189	0.866706	0.894794
420000	-16.21241	0	-16.21241	0.142292	0.373973	0.0459323	0.176147	0.0616177	0.171304	0.836612	0.540754	0.860565
430000	-17.04876	0	-17.04876	0.107654	0.255022	0.183955	0.0917073	0.0600667	0.122425	1.59326	0.663591	0.644098
440000	-23.00484	0	-23.00484	0.132516	0.142343	0.173652	0.253892	0.141646	0.100422	1.22639	0.782287	0.210949
450000	-11.49217	0	-11.49217	0.144439	0.161158	0.0854127	0.0900946	0.126259	0.278263	2.43795	0.792127	0.713249
460000	-18.06151	0	-18.06151	0.369431	0.344221	0.283504	0.174714	0.0606247	0.0820101	0.968917	1.17539	1.14933
470000	-12.986	0	-12.986	0.260832	0.394865	0.208579	0.0464855	0.170605	0.113116	0.994938	1.41854	0.445858
480000	-19.37208	0	-19.37208	0.137398	0.450251	0.116681	0.0949517	0.106712	0.224239	1.62981	0.397465	3.79707
490000	-20.90462	0	-20.90462	0.126095	0.299659	0.0570799	0.065601	0.138085	0.18445	2.26115	1.57439	0.559204
500000	-15.97622	0	-15.97622	0.274867	0.237633	0.0601518	0.1019	0.0734719	0.0751579	1.35022	1.69153	0.604264
510000	-18.46519	0	-18.46519	0.101681	0.074442	0.197231	0.0462791	0.125864	0.0715871	1.42313	0.913819	0.47433
520000	-18.25872	0	-18.25872	0.278699	0.109478	0.343015	0.0862885	0.159844	0.0640878	1.67087	0.993336	0.507866
530000	-15.36058	0	-15.36058	0.182501	0.574882	0.143718	0.0758962	0.15997	0.0817264	1.01016	0.543083	0.892991
540000	-22.75251	0	-22.75251	0.328186	0.234971	0.182302	0.12204	0.0701483	0.0515751	0.748649	0.605655	0.446022
550000	-15.96411	0	-15.96411	0.380766	0.262869	0.105573	0.151757	0.0867501	0.0722231	1.53252	2.03741	1.04283
560000	-19.0076	0	-19.0076	0.205933	0.241057	0.221531	0.0826582	0.163638	0.109937	0.954333	0.768999	1.49414
570000	-18.41195	0	-18.41195	0.388877	0.290999	0.0901292	0.118894	0.167142	0.183181	0.560412	0.544133	0.661247
580000	-17.53678	0	-17.53678	0.0810688	0.604096	0.0988705	0.0838661	0.149757	0.0690556	1.76801	0.614165	2.48662
590000	-18.01209	0	-18.01209	0.456697	0.191278	0.160748	0.0766043	0.082997	0.264328	0.654272	0.793059	0.593703
600000	-19.24948	0	-19.24948	0.180634	0.650176	0.203644	0.0459811	0.146637	0.0788979	0.892841	0.600052	0.58549
610000	-14.81966	0	-14.81966	0.190509	0.138882	0.09045	0.124944	0.0409359	0.104198	1.29464	0.888882	0.551958
620000	-22.73859	0	-22.73859	0.223178	0.614999	0.270902	0.0344531	0.295622	0.0906326	0.792406	1.09554	1.40923
630000	-19.65207	0	-19.65207	0.512775	0.376255	0.114989	0.157888	0.197191	0.101531	1.27554	0.870684	0.920746
640000	-10.30758	0	-10.30758	0.141379	0.260804	0.202677	0.0585774	0.0868813	0.201265	1.3958	0.984125	0.887953
650000	-13.59581	0	-13.59581	0.191821	0.31453	0.190612	0.163951	0.0903618	0.0906347	2.78594	1.56427	0.685144
660000	-12.91831	0	-12.91831	0.536921	0.100816	0.222363	0.121985	0.0962548	0.112424	0.86965	0.499389	0.822618
670000	-17.5124	0	-17.5124	0.331417	0.454692	0.0946849	0.131402	0.171169	0.302448	1.19382	0.653	0.977292
680000	-17.9774	0	-17.9774	0.114763	0.167931	0.246582	0.126087	0.293057	0.080716	1.6247	0.718766	0.399211
690000	-17.06871	0	-17.06871	0.227262	0.172492	0.145648	0.0884846	0.176916	0.195789	0.900696	0.716806	1.7526
700000	-14.27435	0	-14.27435	0.229835	0.0992724	0.291513	0.0400148	0.169816	0.12033	1.02605	0.838399	0.532442
710000	-20.118	0	-20.118	0.491377	0.176679	0.280414	0.127378	0.0938849	0.207491	1.4677	1.41717	0.952047
720000	-13.40157	0	-13.40157	0.164785	0.447486	0.113508	0.0966647	0.0672046	0.270027	1.17198	0.580696	0.696918
730000	-16.63589	0	-16.63589	0.0993948	0.1311	0.131032	0.0916695	0.0674355	0.0761514	1.51256	0.33598	0.850698
740000	-13.02692	0	-13.02692	0.115169	0.154283	0.1387	0.176139	0.161037	0.0851696	1.36589	0.428645	0.629476
750000	-16.98813	0	-16.98813	0.142651	0.377289	0.0974567	0.118947	0.0986404	0.0823699	0.607302	0.944577	0.860586
760000	-15.6888	0	-15.6888	0.223099	0.237085	0.275563	0.110647	0.153311	0.118089	1.49904	0.71534	1.66506
770000	-24.12314	0	-24.12314	0.126373	0.217162	0.097098	0.153999	0.07901	0.114049	2.01704	1.05218	0.361129
780000	-30.50248	0	-30.50248	0.0526621	0.37786	0.111191	0.0181498	0.106458	0.241845	1.68194	0.72635	0.183515
790000	-19.28427	0	-19.28427	0.265548	0.0790961	0.166601	0.0730032	0.116948	0.110411	1.88554	1.01506	0.420479
800000	-15.06846	0	-15.06846	0.343388	0.1232	0.157127	0.0897605	0.129438	0.121693	1.01848	0.443993	0.53094
810000	-23.97687	0	-23.97687	0.110726	0.166731	0.26053	0.100068	0.157029	0.245681	1.07684	0.302309	0.533942
820000	-14.178	0	-14.178	0.121903	0.671822	0.0419867	0.049253	0.0826887	0.108512	1.45337	0.952077	1.22801
830000	-11.207	0	-11.207	0.265108	0.182069	0.0876249	0.0712901	0.145068	0.0797398	2.01417	0.542974	1.03667
840000	-15.11843	0	-15.11843	0.534649	0.104097	0.176203	0.0655371	0.216159	0.153173	0.95756	0.637984	0.420834
850000	-15.88431	0	-15.88431	0.12547	0.156279	0.15482	0.151762	0.120146	0.213176	1.3777	2.0468	0.62226
860000	-19.66542	0	-19.66542	0.23688	0.179611	0.186692	0.169443	0.100916	0.164776	1.20627	0.913048	1.0087
870000	-14.71901	0	-14.71901	0.232013	0.136061	0.352147	0.0360758	0.19221	0.133834	0.833582	1.32038	0.815165
880000	-21.55282	0	-21.55282	0.1908	0.176191	0.366694	0.0661402	0.128717	0.129319	0.921546	0.520898	0.200511
890000	-14.60067	0	-14.60067	0.325531	0.277618	0.096996	0.0939367	0.136025	0.204223	0.948364	1.19817	1.04814
900000	-15.59706	0	-15.59706	0.184164	0.212113	0.109119	0.115681	0.08371	0.152636	0.555347	0.557863	0.653121
910000	-11.85022	0	-11.85022	0.339382	0.141379	0.0865137	0.111517	0.0695747	0.226724	1.3802	1.06168	0.583783
920000	-12.39663	0	-12.39663	0.151057	0.20918	0.110188	0.0496774	0.0787681	0.116434	1.30644	2.23525	1.02145
930000	-22.5788	0	-22.5788	0.0961132	0.207063	0.456072	0.0871578	0.090908	0.136731	1.11098	0.654173	0.660943
940000	-10.94341	0	-10.94341	0.442192	0.161469	0.183242	0.084872	0.15725	0.106937	0.898439	0.531989	0.46334
950000	-20.08878	0	-20.08878	0.331876	0.137456	0.326628	0.113012	0.121267	0.0880635	0.640146	0.713984	0.932887
960000	-18.97038	0	-18.97038	0.0962415	0.190122	0.352356	0.14736	0.077377	0.0446979	1.15974	0.733822	0.273504
970000	-12.58899	0	-12.58899	0.217034	0.209024	0.156764	0.071085	0.119729	0.116113	1.19773	1.42521	0.794449
980000	-17.62728	0	-17.62728	0.383145	0.155243	0.227574	0.0639643	0.0972913	0.131405	0.436492	1.35265	1.35786
990000	-25.48516	0	-25.48516	0.0921345	0.324279	0.335746	0.0484575	0.0974022	0.217463	0.957641	0.552071	0.271366
1000000	-17.42359	0	-17.42359	0.14003	0.377999	0.148378	0.201473	0.0469501	0.116988	0.884536	1.11601	1.07414
1010000	-19.54412	0	-19.54412	0.22623	0.439069	0.0880288	0.0622944	0.338672	0.0637572	1.80005	0.340214	1.69788
1020000	-20.52209	0	-20.52209	0.0507047	0.306161	0.203467	0.160615	0.109706	0.149024	1.68457	0.418428	0.436451
1030000	-24.0059	0	-24.0059	0.0784746	0.21458	0.200894	0.122306	0.109887	0.192773	0.856235	0.263325	0.311114
1040000	-18.11886	0	-18.11886	0.192409	0.298555	0.0510906	0.0568419	0.126892	0.130026	1.84058	1.20361	1.18492
1050000	-17.04204	0	-17.04204	0.162744	0.925707	0.134968	0.0721493	0.0992253	0.187353	0.665522	0.437751	1.5649
1060000	-15.52673	0	-15.52673	0.206543	0.0672245	0.18703	0.0950773	0.115017	0.13849	1.40963	0.805013	0.908301
1070000	-25.27888	0	-25.27888	0.27199	0.0404462	0.125259	0.106164	0.127667	0.330046	1.22944	0.698926	0.559958
1080000	-25.07264	0	-25.07264	0.173207	0.0414486	0.136199	0.0558144	0.0938175	0.093606	0.971485	0.39394	0.312884
1090000	-17.21212	0	-17.21212	0.425689	0.249699	0.0877066	0.0828436	0.092025	0.109572	0.970036	1.4997	0.331589
1100000	-10.80056	0	-10.80056	0.200413	0.159061	0.115967	0.120493	0.167822	0.117527	0.929205	1.07392	0.629679
1110000	-19.50896	0	-19.50896	0.278414	0.246592	0.382732	0.0737405	0.123416	0.10992	0.722876	0.379594	0.639154
1120000	-15.70085	0	-15.70085	0.258576	0.355547	0.229504	0.120306	0.128681	0.0823792	0.991441	1.48626	0.803981
1130000	-21.6419	0	-21.6419	0.261409	0.0547721	0.275856	0.0712972	0.0745297	0.065856	1.30364	1.34063	0.513534
1140000	-16.41467	0	-16.41467	0.196045	0.500472	0.378827	0.178525	0.129479	0.122419	0.943979	0.872178	2.39144
1150000	-19.18579	0	-19.18579	0.101777	0.380263	0.266641	0.10885	0.29812	0.162732	1.47404	1.01293	1.25958
1160000	-24.80415	0	-24.80415	0.171481	0.286218	0.439468	0.128333	0.0998392	0.103057	0.787915	0.369757	0.904124
1170000	-14.60672	0	-14.60672	0.194382	0.280836	0.0781187	0.176837	0.0922695	0.130229	2.48051	2.83439	1.82881
1180000	-16.40897	0	-16.40897	0.157065	0.246991	0.160793	0.120573	0.111949	0.176824	1.21783	0.992546	0.563354
1190000	-15.79878	0	-15.79878	0.143468	0.167711	0.202651	0.0738342	0.103825	0.134572	0.746433	0.669751	1.71675
1200000	-17.73956	0	-17.73956	0.245706	0.36881	0.35582	0.108263	0.0640959	0.0831995	1.14289	0.636928	0.853862
1210000	-15.28325	0	-15.28325	0.275086	0.103891	0.113756	0.0929496	0.078172	0.152101	0.886927	1.8987	1.0136
1220000	-19.38533	0	-19.38533	0.0926297	0.181617	0.226468	0.0393479	0.191199	0.17107	1.37431	0.796727	0.398767
1230000	-17.09886	0	-17.09886	0.292767	0.193391	0.141488	0.0766072	0.0914847	0.228726	0.98444	1.7709	0.940555
1240000	-17.84954	0	-17.84954	0.17308	0.147131	0.415835	0.0717176	0.118439	0.0592246	1.39004	1.08715	0.362114
1250000	-12.38186	0	-12.38186	0.119916	0.255739	0.100224	0.166588	0.102209	0.0980028	1.50595	0.785866	1.49234
1260000	-16.25668	0	-16.25668	0.237798	0.148937	0.0812161	0.172812	0.411304	0.248523	1.58289	1.54564	0.743224
1270000	-12.7229	0	-12.7229	0.326879	0.354082	0.244535	0.0741618	0.111898	0.2045	3.10235	0.824795	1.0462
1280000	-16.77025	0	-16.77025	0.196516	0.220175	0.197817	0.102922	0.217895	0.167646	1.8996	0.890852	0.492188
1290000	-20.1014	0	-20.1014	0.13535	0.283575	0.328061	0.205767	0.236964	0.123299	1.8522	1.10099	0.575292
1300000	-18.50992	0	-18.50992	0.0919051	0.756268	0.181932	0.0470761	0.0980575	0.113826	1.30724	1.373	2.19465
1310000	-17.80131	0	-17.80131	0.116655	0.153167	0.156348	0.0999151	0.17165	0.0833627	1.07964	0.734248	0.640727
1320000	-18.24982	0	-18.24982	0.180079	0.504682	0.177288	0.185436	0.104659	0.10993	1.74614	0.626882	0.642706
1330000	-11.95278	0	-11.95278	0.21193	0.278211	0.117552	0.132067	0.0636498	0.0946192	1.74326	2.79944	0.699146
1340000	-16.53742	0	-16.53742	0.250779	0.0865939	0.384418	0.0729432	0.219871	0.251358	1.19213	1.80327	1.35418
1350000	-15.66332	0	-15.66332	0.137258	0.130852	0.380807	0.111558	0.0874483	0.22935	1.27176	0.962268	0.571252
1360000	-19.70091	0	-19.70091	0.145808	0.299688	0.501854	0.113025	0.139386	0.186027	1.91293	1.12717	1.06982
1370000	-15.10985	0	-15.10985	0.290629	0.239627	0.165252	0.141267	0.251191	0.110146	0.784801	0.975121	1.18025
1380000	-20.20752	0	-20.20752	0.0706474	0.210846	0.134932	0.0698787	0.112925	0.0313096	1.64048	0.830504	0.612281
1390000	-14.9509	0	-14.9509	0.195818	0.32351	0.182652	0.152118	0.109951	0.0849609	1.45453	0.797467	1.69603
1400000	-20.15546	0	-20.15546	0.186821	0.136682	0.225455	0.112211	0.0686102	0.128366	0.958434	0.552657	0.710149
1410000	-27.60792	0	-27.60792	0.144992	0.215984	0.318449	0.166175	0.130334	0.11093	0.998033	0.289481	0.548254
1420000	-16.09505	0	-16.09505	0.255276	0.303585	0.179541	0.132147	0.0429763	0.12724	1.41875	0.696603	0.794625
1430000	-18.96379	0	-18.96379	0.207893	0.11055	0.135298	0.0592149	0.114343	0.119504	1.77048	0.54627	0.86077
1440000	-18.36118	0	-18.36118	0.187734	0.159092	0.337312	0.100084	0.343506	0.0941551	1.02884	0.702235	1.13159
1450000	-11.47374	0	-11.47374	0.240552	0.481367	0.146588	0.0981626	0.193175	0.138967	1.64674	1.02895	0.659184
1460000	-22.43264	0	-22.43264	0.444685	0.333274	0.0732413	0.0749994	0.170452	0.0555007	1.21306	1.27515	0.725739
1470000	-22.33375	0	-22.33375	0.328839	0.134132	0.1514	0.0428659	0.161289	0.294872	1.13688	1.5495	0.810095
1480000	-25.83894	0	-25.83894	0.124263	0.285887	0.151498	0.0768807	0.0856666	0.235318	0.639393	0.864877	0.198854
1490000	-23.64108	0	-23.64108	0.28453	0.777474	0.263887	0.0996576	0.193475	0.211233	0.463754	1.35048	1.22023
1500000	-12.45136	0	-12.45136	0.147363	0.280332	0.161156	0.0979893	0.125513	0.182682	1.83658	0.758163	0.530474
1510000	-17.6522	0	-17.6522	0.299771	0.244689	0.267433	0.231313	0.222961	0.255256	1.53356	0.899217	0.555767
1520000	-10.21045	0	-10.21045	0.072275	0.497721	0.0720261	0.109323	0.280969	0.0749266	1.46344	0.739362	0.611054
1530000	-10.55312	0	-10.55312	0.136428	0.535921	0.15454	0.120581	0.156405	0.092216	2.04113	1.14281	0.463455
1540000	-11.27835	0	-11.27835	0.446738	0.144954	0.174274	0.0801015	0.173282	0.0858236	1.40922	0.749905	0.450033
1550000	-27.14771	0	-27.14771	0.293369	0.188181	0.137382	0.154435	0.0847857	0.119753	2.78861	0.523799	0.421
1560000	-14.98863	0	-14.98863	0.198095	0.359165	0.138732	0.0377323	0.140195	0.1596	1.85645	1.25524	0.686402
1570000	-15.75385	0	-15.75385	0.248231	0.536514	0.140125	0.0745873	0.20101	0.138535	1.46566	1.04763	0.877692
1580000	-10.62167	0	-10.62167	0.117311	0.253997	0.0901499	0.0852299	0.0847311	0.0683311	1.25586	0.599798	0.947371
1590000	-14.91909	0	-14.91909	0.198766	0.369529	0.166819	0.145645	0.104343	0.116585	1.32088	0.921767	0.631903
1600000	-22.44953	0	-22.44953	0.130516	0.179008	0.370652	0.104431	0.216015	0.0580398	1.71302	1.18961	0.570537
1610000	-18.47142	0	-18.47142	0.312895	0.379243	0.185769	0.110036	0.385368	0.113288	0.682524	1.09771	0.835491
1620000	-19.46002	0	-19.46002	0.105563	0.225323	0.166196	0.0787062	0.18544	0.118704	1.38821	0.602685	0.648277
1630000	-20.54179	0	-20.54179	0.201933	0.716971	0.0950905	0.0541853	0.129162	0.0865839	1.01262	0.720624	0.466431
1640000	-15.94385	0	-15.94385	0.205948	0.463389	0.121472	0.0878147	0.0788318	0.0938017	2.06743	1.21566	0.611691
1650000	-17.09838	0	-17.09838	0.218361	0.27207	0.129651	0.0830513	0.144763	0.19794	2.04196	0.824752	0.842916
1660000	-18.13451	0	-18.13451	0.26937	0.120003	0.214426	0.11102	0.10678	0.13409	1.50794	1.51389	0.746769
1670000	-18.35988	0	-18.35988	0.141234	0.299514	0.180159	0.188921	0.07874	0.0676197	1.92599	0.395179	0.409832
1680000	-21.00877	0	-21.00877	0.178443	0.177058	0.108973	0.115921	0.19648	0.340384	1.98118	0.850591	1.08918
1690000	-19.53087	0	-19.53087	0.339448	0.180632	0.311812	0.102688	0.0832014	0.15637	0.61725	1.35771	0.679709
1700000	-13.96473	0	-13.96473	0.235867	0.132935	0.285513	0.059042	0.0822612	0.0931961	1.12695	1.2149	0.645616
1710000	-16.62212	0	-16.62212	0.165458	0.153867	0.171224	0.0993942	0.0831621	0.126198	3.25015	0.945615	0.949963
1720000	-18.58075	0	-18.58075	0.47334	0.239904	0.128737	0.0914192	0.1006	0.115297	0.806653	1.28615	0.73299
1730000	-13.09152	0	-13.09152	0.214794	0.430749	0.150512	0.160904	0.0967282	0.11814	2.66184	1.14694	1.16279
1740000	-13.54008	0	-13.54008	0.229221	0.196963	0.0886215	0.0649093	0.123483	0.121339	0.829882	1.31498	1.27585
1750000	-17.56861	0	-17.56861	0.278515	0.175691	0.191348	0.109587	0.136404	0.149795	1.21137	1.99067	1.35498
1760000	-16.38038	0	-16.38038	0.337143	0.236844	0.0641981	0.086733	0.0494185	0.230253	1.24614	1.01633	1.09229
1770000	-17.85866	0	-17.85866	0.280869	0.242246	0.373561	0.114006	0.156278	0.176932	0.906547	0.766489	1.14901
1780000	-16.78411	0	-16.78411	0.079729	0.387214	0.117124	0.147766	0.104992	0.0720176	1.21767	0.732297	1.13469
1790000	-20.68793	0	-20.68793	0.0757989	0.651093	0.0669577	0.0730453	0.0798672	0.210544	0.754093	0.738673	1.62087
1800000	-14.14891	0	-14.14891	0.203527	0.209691	0.0972262	0.0399446	0.150405	0.176814	1.30725	0.408111	0.692207
1810000	-17.87035	0	-17.87035	0.183528	0.404684	0.062537	0.114344	0.185026	0.108714	0.767753	1.26365	1.42956
1820000	-17.62646	0	-17.62646	0.530525	0.104875	0.0983085	0.124413	0.133685	0.0716954	0.674455	0.680199	0.827504
1830000	-15.46768	0	-15.46768	0.15329	0.22377	0.140163	0.114211	0.0789149	0.121094	1.28375	0.347289	0.476451
1840000	-18.72785	0	-18.72785	0.308294	0.280399	0.273373	0.101835	0.13191	0.0646194	1.35415	0.685348	1.84194
1850000	-20.88276	0	-20.88276	0.26919	0.183345	0.356674	0.0941966	0.0715259	0.164604	1.08142	0.468478	0.43949
1860000	-12.79917	0	-12.79917	0.0768612	0.497371	0.215333	0.0838963	0.133462	0.219884	1.2988	0.503563	0.81157
1870000	-16.10316	0	-16.10316	0.214768	0.184192	0.184088	0.058492	0.0850824	0.0940948	0.850894	0.534096	1.35089
1880000	-17.5047	0	-17.5047	0.16474	0.212978	0.174018	0.129791	0.121989	0.116645	0.688379	0.816644	0.687123
1890000	-13.12932	0	-13.12932	0.108704	0.105013	0.09368	0.167257	0.143773	0.139045	2.02565	0.685285	0.594054
1900000	-16.9736	0	-16.9736	0.205664	0.237133	0.194896	0.0965499	0.0966954	0.24234	1.24363	0.919106	0.586039
1910000	-17.87493	0	-17.87493	0.16938	0.0914499	0.232045	0.167168	0.156756	0.0675495	2.63638	0.836299	0.482499
1920000	-16.94969	0	-16.94969	0.0817471	0.612172	0.163917	0.0856637	0.095674	0.12415	1.06133	0.34721	2.04224
1930000	-17.24783	0	-17.24783	0.155005	0.106795	0.290105	0.112921	0.108675	0.0760014	1.28122	1.27451	0.522479
1940000	-20.34102	0	-20.34102	0.040601	0.423828	0.174655	0.0696361	0.101407	0.199173	1.31008	0.500179	0.651486
1950000	-13.15717	0	-13.15717	0.204974	0.372079	0.172931	0.0913456	0.128119	0.141563	1.55879	2.57656	0.389979
1960000	-20.48989	0	-20.48989	0.159813	0.499381	0.0384619	0.293548	0.124645	0.0722552	1.05581	1.06403	0.712437
1970000	-16.97041	0	-16.97041	0.0561336	0.337154	0.0996313	0.114772	0.129013	0.221836	1.42522	0.312611	0.74377
1980000	-19.99895	0	-19.99895	0.217562	0.126824	0.142448	0.0965	0.23373	0.0731747	1.12404	0.752511	0.859143
1990000	-17.83775	0	-17.83775	0.0782129	0.280691	0.174922	0.111014	0.116038	0.117288	0.639567	0.418873	1.28522
2000000	-22.35213	0	-22.35213	0.0859064	0.410679	0.0989453	0.159768	0.156407	0.131826	1.44843	0.37578	1.48085
2010000	-13.03154	0	-13.03154	0.34008	0.149268	0.0718174	0.148219	0.119118	0.110467	1.14665	1.39597	0.588431
2020000	-25.27324	0	-25.27324	0.465351	0.260026	0.196824	0.0766639	0.16374	0.129489	0.651509	0.701509	0.447835
2030000	-17.27835	0	-17.27835	0.259679	0.166308	0.146265	0.142847	0.0905002	0.0674139	0.764943	1.01886	0.470844
2040000	-16.13175	0	-16.13175	0.225566	0.388557	0.175626	0.0770464	0.190031	0.119526	0.479842	0.619552	0.826155
2050000	-24.4488	0	-24.4488	0.321871	0.194616	0.129255	0.125607	0.163815	0.082115	0.825456	0.541448	0.369576
2060000	-19.77902	0	-19.77902	0.221754	0.752866	0.149827	0.0896239	0.115809	0.155134	0.921923	0.442803	0.983993
2070000	-30.68322	0	-30.68322	0.183171	0.511325	0.604552	0.0711348	0.350717	0.0706541	1.52478	1.02513	1.09775
2080000	-11.58839	0	-11.58839	0.218473	0.344342	0.150027	0.0570405	0.187731	0.102761	3.31145	1.20323	1.03403
2090000	-15.19029	0	-15.19029	0.109555	0.269572	0.116841	0.105569	0.126745	0.0798244	1.37358	0.825581	1.19276
2100000	-17.80563	0	-17.80563	0.135888	0.19132	0.262611	0.172133	0.0669295	0.230626	0.889965	0.676531	0.526717
2110000	-14.3069	0	-14.3069	0.175236	0.150847	0.219577	0.122727	0.14889	0.149612	1.24873	1.45807	0.421545
2120000	-21.84794	0	-21.84794	0.247665	0.0954578	0.23619	0.138546	0.11288	0.200019	0.842522	0.791475	0.645457
2130000	-21.58906	0	-21.58906	0.438072	0.484283	0.145477	0.181762	0.246887	0.224643	1.40929	0.885405	0.797211
2140000	-19.57005	0	-19.57005	0.184676	0.084373	0.110233	0.134735	0.138675	0.0747756	2.33005	1.46355	0.601113
2150000	-16.47138	0	-16.47138	0.164413	0.289592	0.193245	0.101201	0.19857	0.103653	0.700411	0.777197	2.34316
2160000	-24.59	0	-24.59	0.211313	0.276263	0.344738	0.185434	0.234477	0.169802	0.659376	0.703343	0.658548
