Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-17.57486	0	-17.57486	0.0802747	0.0856101	0.221385	0.112821	0.150187	0.0627041	1.04662	1.42176	0.553084
240000	-23.05924	0	-23.05924	0.288306	0.244475	0.195177	0.174181	0.227281	0.254377	1.63964	0.512547	1.14611
250000	-24.98162	0	-24.98162	0.0982599	0.243423	0.181173	0.146527	0.100281	0.216757	0.34769	0.584588	0.601891
260000	-20.96913	0	-20.96913	0.112291	0.180768	0.147502	0.1003	0.269245	0.111248	1.1766	1.12702	0.49953
270000	-16.86815	0	-16.86815	0.293477	0.122359	0.16892	0.142525	0.158785	0.152988	0.747998	1.26075	1.33161
280000	-21.2887	0	-21.2887	0.112392	0.158994	0.265512	0.174497	0.0990042	0.234358	0.667695	0.419965	0.908894
290000	-20.40085	0	-20.40085	0.164198	0.188474	0.311663	0.169262	0.0717827	0.22282	0.557803	1.37506	1.43453
300000	-25.86238	0	-25.86238	0.0903309	0.19946	0.150618	0.0652655	0.210212	0.155702	0.910351	0.367093	0.289267
310000	-23.88895	0	-23.88895	0.0427897	0.0861189	0.135034	0.089211	0.146664	0.0717889	0.370252	1.13633	1.39229
320000	-16.61412	0	-16.61412	0.198991	0.166677	0.19841	0.221777	0.101631	0.0398391	1.31167	1.06424	1.02055
330000	-14.16939	0	-14.16939	0.0775536	0.096207	0.187047	0.138677	0.152608	0.196706	1.47396	1.44041	1.24824
340000	-20.90581	0	-20.90581	0.141067	0.0721367	0.0963504	0.175052	0.111018	0.109736	1.48837	1.40387	0.618665
350000	-21.67333	0	-21.67333	0.0811154	0.070111	0.252952	0.111734	0.0871835	0.211519	0.375517	0.694116	0.810636
360000	-17.62293	0	-17.62293	0.0480661	0.163894	0.197423	0.151713	0.150186	0.0638059	1.33272	0.504696	0.766456
370000	-18.02444	0	-18.02444	0.219674	0.0812186	0.0888959	0.17579	0.18892	0.138933	0.667106	0.783546	1.5135
380000	-19.62397	0	-19.62397	0.194961	0.10161	0.339122	0.13881	0.141088	0.200398	0.812185	0.240974	0.702672
390000	-19.95088	0	-19.95088	0.163436	0.232223	0.0883422	0.0990308	0.112514	0.0968194	1.27427	1.2071	0.777204
400000	-21.72446	0	-21.72446	0.146347	0.18652	0.229201	0.160315	0.184305	0.13361	0.665473	0.299821	0.837682
410000	-23.73323	0	-23.73323	0.168926	0.146861	0.124772	0.249925	0.156589	0.0896061	0.656021	1.31849	0.659925
420000	-18.26026	0	-18.26026	0.216289	0.0788625	0.290267	0.179019	0.100726	0.152608	0.495297	0.536548	1.1198
430000	-16.4025	0	-16.4025	0.120314	0.147398	0.195862	0.205691	0.0912057	0.168781	0.60042	0.938352	1.42247
440000	-26.00723	0	-26.00723	0.0881087	0.262915	0.162062	0.298086	0.194466	0.053539	0.899875	0.927826	0.889841
450000	-18.42974	0	-18.42974	0.07854	0.0552753	0.397184	0.0730673	0.0516296	0.126689	1.48648	0.239807	1.4646
460000	-21.39379	0	-21.39379	0.220955	0.0703207	0.135079	0.257147	0.138666	0.145645	1.09648	3.57754	0.661008
470000	-18.61947	0	-18.61947	0.209331	0.0653673	0.129801	0.206994	0.0969379	0.207876	0.936638	1.81775	1.07661
480000	-18.58508	0	-18.58508	0.115462	0.199329	0.108168	0.0847554	0.159491	0.0843275	0.805665	0.72074	0.780534
490000	-20.61662	0	-20.61662	0.202547	0.126512	0.279967	0.359985	0.107223	0.172212	0.643004	0.672464	0.517248
500000	-17.33741	0	-17.33741	0.0990848	0.148032	0.16792	0.188147	0.0985871	0.194183	1.02167	0.732906	0.861222
510000	-26.49439	0	-26.49439	0.0801954	0.117865	0.173486	0.0915859	0.0733451	0.0963081	0.429556	0.761614	0.78179
520000	-18.96901	0	-18.96901	0.252937	0.159404	0.164971	0.12698	0.102148	0.289441	0.792358	0.646584	1.06871
530000	-18.94358	0	-18.94358	0.111421	0.154859	0.417696	0.0998998	0.12168	0.112743	0.705815	1.4395	0.886775
540000	-18.87459	0	-18.87459	0.176652	0.111461	0.286938	0.0384036	0.267291	0.192656	1.04943	0.38869	0.696914
550000	-21.19605	0	-21.19605	0.229223	0.236612	0.229439	0.298671	0.0601898	0.152179	0.790301	0.946804	1.40586
560000	-20.22838	0	-20.22838	0.0959651	0.184441	0.237515	0.0864239	0.0549104	0.260402	0.840877	0.864867	0.742232
570000	-31.42243	0	-31.42243	0.227073	0.0723975	0.093461	0.187761	0.439907	0.0625323	0.818865	2.27155	0.542408
580000	-22.29521	0	-22.29521	0.235198	0.258728	0.111423	0.101578	0.124979	0.06924	0.805144	1.87661	1.30809
590000	-20.48285	0	-20.48285	0.170009	0.100567	0.136649	0.0738514	0.0762262	0.0573944	1.20828	0.498979	1.31005
600000	-24.82259	0	-24.82259	0.0667992	0.353157	0.579879	0.106136	0.186838	0.106911	0.66696	0.738665	1.02104
610000	-16.10159	0	-16.10159	0.082089	0.080176	0.150846	0.0565851	0.209357	0.0829041	1.22697	0.929223	1.73189
620000	-16.41561	0	-16.41561	0.236537	0.0976888	0.0909427	0.185326	0.179655	0.346912	0.683804	0.67026	1.7877
630000	-16.2226	0	-16.2226	0.125021	0.202384	0.211013	0.124339	0.125363	0.105685	1.77443	0.558192	1.27142
640000	-17.40553	0	-17.40553	0.132887	0.269125	0.0819302	0.171899	0.116768	0.122712	1.04489	0.818473	1.48889
650000	-21.84508	0	-21.84508	0.135615	0.223628	0.232905	0.0681008	0.16644	0.0873327	0.84016	1.2758	0.721407
660000	-18.99152	0	-18.99152	0.124481	0.151064	0.0930907	0.153783	0.0647355	0.215664	1.45341	0.367962	0.899929
670000	-15.83604	0	-15.83604	0.266794	0.0853859	0.257181	0.120291	0.117228	0.0995163	1.75181	0.257464	1.49453
680000	-20.02822	0	-20.02822	0.0388298	0.155884	0.154013	0.137238	0.21202	0.125127	1.60839	0.728234	1.12196
690000	-22.01081	0	-22.01081	0.128687	0.22238	0.177338	0.130681	0.153667	0.0700714	1.19281	0.645377	1.73303
700000	-22.20557	0	-22.20557	0.160883	0.162943	0.309	0.0523148	0.126482	0.0541082	0.7594	1.77772	1.38686
710000	-20.42261	0	-20.42261	0.10638	0.0940157	0.10372	0.155507	0.242739	0.220545	1.55931	0.441843	0.824139
720000	-31.22662	0	-31.22662	0.024535	0.105839	0.299658	0.0898873	0.172182	0.0496414	0.914114	0.218407	0.782564
730000	-17.6694	0	-17.6694	0.169334	0.0797538	0.183197	0.231062	0.0621729	0.099743	3.8497	0.599744	0.9343
740000	-21.07631	0	-21.07631	0.254956	0.170117	0.268217	0.0709983	0.232938	0.169315	0.994876	0.442133	0.823737
750000	-20.05337	0	-20.05337	0.219855	0.0826767	0.179509	0.133717	0.212614	0.0768822	2.24735	1.00379	0.694125
760000	-19.82747	0	-19.82747	0.0991268	0.133607	0.260805	0.120157	0.209877	0.0754598	0.822398	0.51786	0.54975
770000	-18.47035	0	-18.47035	0.147425	0.128414	0.116095	0.235521	0.183754	0.0473017	1.58895	1.17358	1.10504
780000	-23.24904	0	-23.24904	0.0888286	0.102804	0.1996	0.093308	0.319297	0.132764	1.60124	0.676506	0.887879
790000	-16.74052	0	-16.74052	0.14739	0.0815015	0.211843	0.125219	0.12843	0.258757	1.0164	0.526798	1.07546
800000	-22.92391	0	-22.92391	0.0690978	0.235545	0.0738162	0.10526	0.176915	0.0716568	0.368396	0.481983	1.71818
810000	-22.28011	0	-22.28011	0.0788519	0.139724	0.11012	0.143518	0.0547015	0.166135	0.957878	1.50059	1.11108
820000	-17.36685	0	-17.36685	0.173086	0.0705555	0.281753	0.101766	0.172772	0.0427364	2.1075	0.52005	1.26167
830000	-27.8543	0	-27.8543	0.243425	0.0915347	0.224933	0.292682	0.205865	0.0771178	2.13131	0.391119	0.502817
840000	-18.20795	0	-18.20795	0.193678	0.118863	0.186754	0.153448	0.0776181	0.144515	1.39802	0.467864	0.389936
850000	-16.601	0	-16.601	0.332173	0.171074	0.165612	0.0992889	0.102798	0.109347	0.85761	0.826566	1.095
860000	-21.45559	0	-21.45559	0.177972	0.126252	0.211643	0.152142	0.08597	0.186225	2.51304	0.9675	1.3931
870000	-19.01424	0	-19.01424	0.111528	0.232186	0.16083	0.0835024	0.149207	0.0775035	1.84376	0.411959	0.805351
880000	-16.65305	0	-16.65305	0.194268	0.0951887	0.150076	0.0798516	0.225625	0.0578198	1.38361	1.48125	0.717411
890000	-22.44611	0	-22.44611	0.183382	0.166362	0.233149	0.128098	0.322758	0.121991	1.02682	0.269489	0.654304
900000	-20.60147	0	-20.60147	0.150042	0.125465	0.111421	0.176083	0.147401	0.162257	1.62844	1.12019	0.396466
910000	-19.76237	0	-19.76237	0.100365	0.0849526	0.327154	0.146954	0.13211	0.0498897	0.714445	0.522631	0.635054
920000	-20.32272	0	-20.32272	0.0882136	0.144701	0.189748	0.0608174	0.122168	0.0911348	0.937623	0.671967	1.29118
930000	-20.54894	0	-20.54894	0.0880817	0.124789	0.258342	0.126681	0.189841	0.157862	1.90724	1.68868	1.79663
940000	-24.7373	0	-24.7373	0.103858	0.146528	0.134602	0.203506	0.123004	0.119724	1.31127	0.356766	0.571317
950000	-23.09761	0	-23.09761	0.421402	0.119035	0.197402	0.13163	0.118213	0.427937	0.67281	1.71875	0.674198
960000	-15.42559	0	-15.42559	0.171578	0.0801073	0.162418	0.0795703	0.107449	0.0971005	1.98943	0.940084	0.907241
970000	-16.16849	0	-16.16849	0.156408	0.0676887	0.104893	0.129212	0.145197	0.144825	1.26988	1.50678	1.81561
980000	-20.25425	0	-20.25425	0.214812	0.202122	0.185321	0.248671	0.294904	0.163849	0.753234	0.506523	1.06219
990000	-18.66866	0	-18.66866	0.156778	0.177193	0.110381	0.355286	0.0942003	0.098257	1.45954	0.27428	1.52328
1000000	-15.00653	0	-15.00653	0.107307	0.111577	0.215771	0.114906	0.099288	0.0876753	1.46949	1.72432	2.31243
1010000	-23.61099	0	-23.61099	0.261137	0.0762165	0.109764	0.124744	0.0356986	0.0557544	0.538328	0.35977	0.460146
1020000	-22.77912	0	-22.77912	0.12858	0.106973	0.319193	0.127446	0.134865	0.264788	1.12585	1.04209	0.87573
1030000	-15.76633	0	-15.76633	0.0980546	0.0756509	0.160008	0.215788	0.12509	0.0496197	1.15014	0.628374	1.46232
1040000	-16.18119	0	-16.18119	0.120086	0.0925597	0.171639	0.186877	0.186965	0.155436	0.984795	0.686561	1.38387
1050000	-19.80512	0	-19.80512	0.12776	0.0691658	0.134937	0.147315	0.0896964	0.112007	1.00374	0.273015	0.988882
1060000	-18.96866	0	-18.96866	0.152284	0.0743826	0.30194	0.125002	0.103547	0.070899	0.400074	1.03157	0.727037
1070000	-23.04295	0	-23.04295	0.234346	0.217538	0.0591022	0.171506	0.113247	0.159157	0.934796	0.6883	0.528916
1080000	-16.35006	0	-16.35006	0.415876	0.062197	0.269709	0.0942192	0.0665036	0.123295	0.835482	0.676852	0.829736
1090000	-25.08827	0	-25.08827	0.177972	0.147117	0.0884555	0.216453	0.139114	0.306426	0.944171	0.429038	0.512347
1100000	-21.06284	0	-21.06284	0.2259	0.0914191	0.25702	0.0946257	0.14896	0.0498862	0.537657	0.459782	0.595422
1110000	-22.97415	0	-22.97415	0.253769	0.113991	0.0660294	0.148327	0.154599	0.203014	1.15918	1.71897	0.931932
1120000	-20.145	0	-20.145	0.157742	0.0618836	0.274591	0.0967599	0.0735267	0.156384	0.475476	0.509457	0.98937
1130000	-18.68912	0	-18.68912	0.203515	0.137477	0.176791	0.106646	0.140283	0.0430501	0.548854	1.30645	0.600594
1140000	-18.04282	0	-18.04282	0.210507	0.0629671	0.356154	0.17805	0.130099	0.240255	2.1295	0.421257	1.04439
1150000	-19.10132	0	-19.10132	0.177946	0.0450872	0.204594	0.0806736	0.116567	0.148266	1.29986	0.648084	0.677828
1160000	-21.5292	0	-21.5292	0.25346	0.174755	0.0698931	0.154045	0.0731957	0.105694	0.473148	0.523851	0.621751
1170000	-21.45926	0	-21.45926	0.107209	0.103552	0.352004	0.155028	0.156201	0.190965	0.986439	0.705328	0.834147
1180000	-18.33677	0	-18.33677	0.242543	0.0963987	0.124587	0.0827529	0.116071	0.146485	1.29038	1.14837	0.760037
1190000	-22.4828	0	-22.4828	0.157282	0.154675	0.19345	0.0702185	0.145476	0.119779	1.00968	0.600312	0.947449
1200000	-18.3804	0	-18.3804	0.0855625	0.192642	0.120003	0.130928	0.0679791	0.240047	0.78734	1.32789	1.45783
1210000	-20.7851	0	-20.7851	0.274536	0.0649005	0.173849	0.199044	0.13034	0.191458	0.819226	2.41995	1.21095
1220000	-18.34163	0	-18.34163	0.209887	0.0473702	0.120803	0.151644	0.120394	0.0436259	1.38679	0.916134	0.940314
1230000	-19.9804	0	-19.9804	0.088389	0.174937	0.179416	0.34393	0.0716091	0.0804042	2.35096	1.10068	1.17167
1240000	-15.80316	0	-15.80316	0.157622	0.0849183	0.252997	0.0990048	0.283088	0.139073	1.1981	1.24239	1.06284
1250000	-17.6956	0	-17.6956	0.162786	0.16208	0.129678	0.0784339	0.0916859	0.113668	1.09797	0.936676	0.829062
1260000	-22.35368	0	-22.35368	0.121841	0.0767649	0.142335	0.102026	0.0619708	0.188305	3.3482	1.01188	2.46871
1270000	-24.78981	0	-24.78981	0.290834	0.168543	0.125008	0.289556	0.168	0.104122	0.659215	0.552725	0.703028
1280000	-23.09249	0	-23.09249	0.127972	0.181194	0.166406	0.201655	0.190186	0.235175	1.9109	0.91854	1.05098
1290000	-15.93423	0	-15.93423	0.274634	0.0709346	0.125911	0.117326	0.154548	0.0908077	1.23083	1.12558	1.75739
1300000	-15.31115	0	-15.31115	0.14739	0.0392349	0.12779	0.219125	0.198584	0.0875407	1.43048	0.746121	2.27749
1310000	-21.84936	0	-21.84936	0.267971	0.22451	0.0974606	0.136873	0.143518	0.0629972	0.658044	0.727126	0.689651
1320000	-18.92363	0	-18.92363	0.0990468	0.13982	0.284083	0.115393	0.196879	0.125627	0.593686	0.505743	1.00854
1330000	-25.19336	0	-25.19336	0.160245	0.112333	0.110977	0.200903	0.0693706	0.104004	0.489407	1.5053	3.27818
1340000	-16.52337	0	-16.52337	0.211287	0.0894836	0.240162	0.0892242	0.146817	0.0979198	1.20994	1.17269	0.955453
1350000	-27.62854	0	-27.62854	0.0987133	0.22918	0.0972297	0.375817	0.220221	0.105423	0.415532	0.456588	0.963045
1360000	-16.31332	0	-16.31332	0.167763	0.0862187	0.14189	0.0877302	0.157934	0.138074	1.42571	0.954153	1.54062
1370000	-19.6269	0	-19.6269	0.132517	0.186179	0.339534	0.178937	0.205742	0.193092	1.13775	0.552511	1.13037
1380000	-21.38425	0	-21.38425	0.0603333	0.0789972	0.136073	0.152355	0.194159	0.14468	1.7428	0.63009	1.26877
1390000	-20.86961	0	-20.86961	0.111195	0.134263	0.199556	0.181622	0.132676	0.0508684	1.221	0.979501	0.637133
1400000	-21.87634	0	-21.87634	0.20632	0.158218	0.125444	0.181717	0.0851125	0.0830558	1.24223	0.818374	0.549516
1410000	-17.72338	0	-17.72338	0.423437	0.0991747	0.178675	0.111655	0.173033	0.137667	0.957677	0.873014	0.829634
1420000	-14.76129	0	-14.76129	0.103045	0.158468	0.13061	0.151854	0.0864188	0.103864	1.14852	1.19637	1.14454
1430000	-18.91029	0	-18.91029	0.128808	0.229744	0.359739	0.124664	0.129237	0.228673	0.615603	0.389418	1.06673
1440000	-18.38297	0	-18.38297	0.127546	0.118037	0.302444	0.145715	0.116276	0.380673	0.379964	0.504633	1.39717
1450000	-22.47801	0	-22.47801	0.20234	0.13736	0.283586	0.0944629	0.114621	0.0877078	0.707286	1.32733	0.343754
1460000	-29.44884	0	-29.44884	0.146112	0.137176	0.109341	0.176006	0.155277	0.141225	3.72739	2.61781	0.481039
1470000	-16.38706	0	-16.38706	0.160481	0.113267	0.206596	0.104751	0.238073	0.092363	3.4186	0.753855	2.41734
1480000	-18.21721	0	-18.21721	0.0918654	0.21704	0.206837	0.136183	0.0703324	0.28719	1.23696	0.859488	0.653468
1490000	-16.66642	0	-16.66642	0.207817	0.119467	0.118734	0.0849697	0.0950804	0.0972029	1.03693	0.517432	0.529292
1500000	-19.8799	0	-19.8799	0.236311	0.0804488	0.176505	0.111263	0.0660069	0.0825416	1.01702	1.18826	0.784858
1510000	-20.62686	0	-20.62686	0.222771	0.0988559	0.114627	0.214526	0.0879718	0.19973	0.743369	1.33394	1.04966
1520000	-22.45221	0	-22.45221	0.0647444	0.086842	0.210564	0.0851706	0.133766	0.121845	1.21542	1.68317	0.53983
1530000	-16.72284	0	-16.72284	0.106871	0.0611623	0.220077	0.189101	0.1187	0.174502	1.19579	0.342425	0.939097
1540000	-14.43684	0	-14.43684	0.204324	0.124655	0.258382	0.0781863	0.122403	0.197895	1.19615	0.678729	0.71223
1550000	-18.24071	0	-18.24071	0.0990145	0.174222	0.422981	0.113376	0.175289	0.0894782	1.38537	1.22352	1.09133
1560000	-18.30101	0	-18.30101	0.116697	0.139552	0.145448	0.150323	0.113307	0.182993	1.35272	1.11871	1.19667
1570000	-17.50118	0	-17.50118	0.10355	0.0665348	0.164482	0.18998	0.0817827	0.153804	1.85643	1.09265	1.04278
1580000	-22.13048	0	-22.13048	0.1424	0.0868632	0.224941	0.0891128	0.145737	0.1957	0.838981	0.539869	0.784343
1590000	-19.14053	0	-19.14053	0.0591667	0.118077	0.296241	0.107854	0.164166	0.12092	0.709665	0.519659	0.77806
1600000	-12.91325	0	-12.91325	0.14445	0.0902692	0.137974	0.163516	0.141239	0.0887656	1.24599	0.504672	1.47502
1610000	-20.10154	0	-20.10154	0.113367	0.0968313	0.185106	0.0329099	0.2491	0.0550371	0.931036	0.565296	0.718367
1620000	-31.47312	0	-31.47312	0.157893	0.0824405	0.100551	0.0348916	0.0574679	0.115606	1.57641	1.82773	0.263969
1630000	-28.06375	0	-28.06375	0.124152	0.198577	0.246378	0.0678751	0.165125	0.0297474	0.569942	0.671753	0.30796
1640000	-16.47038	0	-16.47038	0.156766	0.136696	0.234189	0.119663	0.200656	0.135647	1.96026	0.857053	0.955148
1650000	-25.95489	0	-25.95489	0.0579437	0.0887119	0.173756	0.159466	0.135873	0.103568	1.33017	0.662204	0.680798
1660000	-24.40656	0	-24.40656	0.0462132	0.156278	0.117859	0.0809935	0.156664	0.386279	1.73123	0.957644	4.87929
1670000	-23.79202	0	-23.79202	0.267232	0.147358	0.218721	0.144644	0.157167	0.0691032	0.942251	0.520593	0.251987
1680000	-20.7171	0	-20.7171	0.334288	0.0870696	0.113363	0.0833716	0.106752	0.165807	1.13022	0.715473	0.73945
1690000	-20.29776	0	-20.29776	0.125757	0.0968316	0.0865977	0.0993654	0.0598608	0.11085	0.708579	1.49932	0.367115
1700000	-17.39557	0	-17.39557	0.131324	0.146652	0.13777	0.0771587	0.178583	0.133439	0.569019	0.284974	1.2101
1710000	-19.61512	0	-19.61512	0.230138	0.17082	0.184612	0.151877	0.286365	0.115843	2.02605	0.895614	1.17955
1720000	-21.83178	0	-21.83178	0.256786	0.105559	0.268191	0.153854	0.105206	0.12896	0.863732	0.831248	0.751548
1730000	-15.33386	0	-15.33386	0.103218	0.0764481	0.237288	0.166586	0.198351	0.0788804	1.40442	0.428226	1.41177
1740000	-25.74206	0	-25.74206	0.255011	0.13264	0.0571528	0.121576	0.139334	0.0965152	1.38341	0.60048	0.917433
1750000	-26.81302	0	-26.81302	0.169444	0.105131	0.0525296	0.288678	0.222647	0.0721674	1.49703	0.439519	0.57775
1760000	-19.86033	0	-19.86033	0.114314	0.160226	0.0939538	0.159884	0.255471	0.266991	2.22458	0.715452	1.03739
1770000	-22.76762	0	-22.76762	0.13737	0.108846	0.286977	0.122133	0.156629	0.178793	0.875372	0.380564	0.414558
1780000	-22.45906	0	-22.45906	0.139838	0.125707	0.146896	0.0797713	0.256724	0.218601	0.935776	1.30583	1.03416
1790000	-16.9844	0	-16.9844	0.198062	0.188232	0.148462	0.0719014	0.144192	0.10299	0.711978	0.638085	0.939615
1800000	-18.32955	0	-18.32955	0.0911096	0.141469	0.0997976	0.113197	0.0602386	0.201592	0.573273	0.434052	0.663113
1810000	-17.50679	0	-17.50679	0.11624	0.13829	0.28207	0.0975474	0.111365	0.120816	0.713971	1.01602	0.818941
1820000	-21.64863	0	-21.64863	0.0814156	0.138667	0.277057	0.0844571	0.145226	0.0871723	1.12055	0.816624	0.642514
1830000	-24.96302	0	-24.96302	0.0827413	0.150512	0.169312	0.289189	0.120853	0.124525	1.35374	0.548641	1.26112
1840000	-19.5388	0	-19.5388	0.212376	0.118506	0.0666234	0.0890264	0.253907	0.0467149	1.70446	1.47602	1.14227
1850000	-25.50001	0	-25.50001	0.244351	0.087097	0.105739	0.133707	0.122722	0.251226	0.737657	1.13931	0.600817
1860000	-19.46297	0	-19.46297	0.100128	0.121189	0.165571	0.114325	0.334476	0.0979833	1.34341	0.718089	0.553294
1870000	-20.29568	0	-20.29568	0.0444723	0.11736	0.182855	0.297462	0.0982768	0.161494	0.715242	0.364037	0.688205
1880000	-20.68956	0	-20.68956	0.0412348	0.10043	0.14369	0.0504488	0.0824047	0.0994597	1.20046	0.503773	0.889733
1890000	-22.07764	0	-22.07764	0.150597	0.0527551	0.193801	0.109748	0.130388	0.120277	1.25353	1.47281	1.50759
1900000	-19.81954	0	-19.81954	0.112249	0.0955094	0.160777	0.194505	0.105163	0.309001	1.84077	1.11067	0.717258
1910000	-14.66946	0	-14.66946	0.167323	0.0802689	0.132812	0.102139	0.375118	0.110268	1.22095	0.452932	1.8884
1920000	-20.19026	0	-20.19026	0.153138	0.0888559	0.323964	0.086468	0.0771042	0.128338	0.39568	0.562198	0.874892
1930000	-16.96343	0	-16.96343	0.162163	0.0653847	0.267034	0.12878	0.14527	0.184975	1.05273	0.616891	1.4942
1940000	-20.41113	0	-20.41113	0.218747	0.0961632	0.168451	0.218319	0.114341	0.146032	1.7236	0.770976	0.673986
1950000	-22.05654	0	-22.05654	0.209624	0.117171	0.0854889	0.102429	0.204778	0.199072	0.94022	0.608232	0.771693
1960000	-17.84082	0	-17.84082	0.186339	0.0431228	0.334958	0.14421	0.235075	0.0823084	1.11573	1.45988	1.41052
1970000	-19.58919	0	-19.58919	0.236902	0.174274	0.345032	0.183004	0.308247	0.100093	0.704494	0.785271	1.536
1980000	-19.17452	0	-19.17452	0.213311	0.203164	0.143264	0.0466863	0.301441	0.17072	1.35471	0.721505	1.30743
1990000	-22.61733	0	-22.61733	0.0670933	0.0954578	0.0967163	0.21997	0.170137	0.0807859	1.60586	0.570067	1.07121
2000000	-22.96659	0	-22.96659	0.276965	0.117454	0.199089	0.0794237	0.0681684	0.111097	0.694627	0.414986	0.699272
2010000	-24.4561	0	-24.4561	0.109745	0.289982	0.112213	0.100753	0.307573	0.0717842	1.1429	0.668664	0.623191
2020000	-18.13157	0	-18.13157	0.126238	0.082905	0.382213	0.14279	0.116343	0.0839438	1.80273	0.981955	0.653819
2030000	-16.82372	0	-16.82372	0.130639	0.1106	0.283246	0.127203	0.125097	0.10689	0.92935	0.605932	0.77942
2040000	-15.91533	0	-15.91533	0.165419	0.0832173	0.303888	0.273603	0.116022	0.125779	0.722894	0.787319	1.33325
2050000	-19.54619	0	-19.54619	0.164273	0.0975666	0.239393	0.179946	0.195074	0.133246	1.64691	0.632567	0.467055
2060000	-19.0384	0	-19.0384	0.135599	0.105171	0.152913	0.156748	0.0959088	0.229841	0.581002	0.533596	0.509079
2070000	-25.15898	0	-25.15898	0.233622	0.241286	0.149298	0.115337	0.0768054	0.112271	0.824463	1.74678	0.431474
2080000	-17.57998	0	-17.57998	0.187717	0.0937855	0.0454204	0.216416	0.088748	0.0568675	1.33385	0.768865	1.32602
2090000	-16.13996	0	-16.13996	0.220212	0.0310149	0.192092	0.0805707	0.134276	0.19948	0.852237	0.540345	0.64969
2100000	-16.46887	0	-16.46887	0.15235	0.229829	0.14807	0.058238	0.184244	0.171534	0.815657	1.17275	0.957909
2110000	-14.24339	0	-14.24339	0.138148	0.0825405	0.217062	0.192121	0.163083	0.0626474	0.839521	0.974105	1.17767
2120000	-18.52277	0	-18.52277	0.100318	0.105361	0.297579	0.0632375	0.0905643	0.076461	2.17758	0.979364	0.776036
2130000	-17.51181	0	-17.51181	0.132034	0.191358	0.116447	0.0747699	0.147473	0.103041	1.63503	1.87069	1.0147
2140000	-20.30845	0	-20.30845	0.121134	0.107357	0.0539035	0.133088	0.301885	0.103264	1.12547	0.694993	1.41805
2150000	-25.6751	0	-25.6751	0.106783	0.0914061	0.398988	0.0699705	0.0687048	0.103777	0.346282	0.859684	1.33735
