Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1370000	-18.74793	0	-18.74793	0.108607	0.181834	0.0788663	0.0516102	0.2062	0.111261	0.904618	0.46956	0.836108
1380000	-14.78625	0	-14.78625	0.0995876	0.313099	0.183315	0.115665	0.168668	0.154727	1.09446	1.42248	1.23603
1390000	-22.47113	0	-22.47113	0.292029	0.142394	0.174588	0.279405	0.21914	0.285807	0.626921	1.87443	0.61049
1400000	-17.0707	0	-17.0707	0.230039	0.0489706	0.0696015	0.116264	0.169328	0.190974	0.870703	1.93399	2.21454
1410000	-15.09294	0	-15.09294	0.307262	0.239116	0.142889	0.148562	0.234066	0.197936	0.764372	0.996294	1.84764
1420000	-12.36566	0	-12.36566	0.26861	0.0860898	0.112331	0.172521	0.105759	0.075837	0.961965	0.844171	1.41952
1430000	-11.56959	0	-11.56959	0.248448	0.140215	0.415946	0.130009	0.221527	0.156936	1.84475	1.4503	0.80596
1440000	-13.73046	0	-13.73046	0.263579	0.0721228	0.222079	0.0429057	0.104274	0.0680649	1.10959	0.78127	0.737173
1450000	-25.6758	0	-25.6758	0.367814	0.134444	0.343175	0.196522	0.19166	0.113164	1.27856	0.44684	0.773089
1460000	-18.44595	0	-18.44595	0.572724	0.206511	0.144991	0.123819	0.228101	0.11541	0.628804	0.673551	1.12161
1470000	-16.7216	0	-16.7216	0.196168	0.0802669	0.143453	0.143742	0.117382	0.121323	0.943873	0.575127	1.71148
1480000	-9.42293	0	-9.42293	0.162622	0.161967	0.130645	0.0854765	0.137053	0.150499	1.58013	0.730052	1.00791
1490000	-15.1502	0	-15.1502	0.165922	0.145776	0.0976505	0.146727	0.143007	0.136274	1.64211	1.0073	0.602732
1500000	-17.84568	0	-17.84568	0.101877	0.0366761	0.322834	0.0809792	0.169169	0.17873	1.16085	0.493706	0.592667
1510000	-14.8563	0	-14.8563	0.287243	0.138039	0.251213	0.111511	0.125385	0.168663	0.889909	0.83158	0.84089
1520000	-13.83002	0	-13.83002	0.293037	0.222693	0.141074	0.0946644	0.294662	0.0659343	1.08351	0.845779	0.502929
1530000	-18.06002	0	-18.06002	0.166127	0.273479	0.2311	0.0716002	0.111251	0.152013	0.514823	0.327377	0.561547
1540000	-15.71873	0	-15.71873	0.745805	0.0689471	0.140145	0.0958769	0.162773	0.117692	1.65812	1.58182	2.36624
1550000	-21.63233	0	-21.63233	0.205508	0.272498	0.082376	0.0924144	0.105406	0.0611377	0.345043	0.842017	0.47285
1560000	-19.0951	0	-19.0951	0.168537	0.148701	0.0996665	0.180969	0.0345877	0.0898082	1.97582	0.486009	2.28782
1570000	-14.31423	0	-14.31423	0.232205	0.040389	0.135215	0.0952109	0.0702233	0.115297	1.06716	0.637773	0.589685
1580000	-14.32035	0	-14.32035	0.160207	0.16185	0.103268	0.195155	0.0669755	0.110512	1.24721	1.32852	1.14199
1590000	-17.5317	0	-17.5317	0.287035	0.14218	0.111008	0.0596467	0.128613	0.196447	1.18211	2.23908	1.19438
1600000	-13.79101	0	-13.79101	0.328072	0.183142	0.183998	0.110467	0.131508	0.185223	1.56281	0.78065	1.00191
1610000	-15.80906	0	-15.80906	0.279265	0.18934	0.152591	0.121647	0.260696	0.0818158	1.62193	1.37718	0.430101
1620000	-14.23075	0	-14.23075	0.261258	0.134868	0.253363	0.164708	0.0897888	0.0447494	0.718138	0.537852	0.90115
1630000	-8.48099	0	-8.48099	0.319034	0.11303	0.223492	0.0884941	0.134136	0.0732297	1.85276	0.882594	0.686724
1640000	-13.74108	0	-13.74108	0.199323	0.222556	0.297768	0.070471	0.0934492	0.0966612	1.69953	1.13726	0.848211
1650000	-17.48096	0	-17.48096	0.132411	0.0938182	0.173488	0.0805306	0.0579443	0.164049	0.446916	2.31669	0.619999
1660000	-19.21812	0	-19.21812	0.204171	0.103069	0.169704	0.0934297	0.104695	0.179526	1.22781	0.696487	1.20208
1670000	-14.55382	0	-14.55382	0.144584	0.24935	0.137098	0.111849	0.0743821	0.0940279	0.805414	0.949707	1.79051
1680000	-14.30553	0	-14.30553	0.173309	0.0938392	0.113384	0.0799999	0.200686	0.111817	1.14683	2.27549	0.668124
1690000	-18.61996	0	-18.61996	0.22685	0.179951	0.482235	0.0779371	0.170515	0.147987	1.56534	0.632493	2.15347
1700000	-20.49382	0	-20.49382	0.394473	0.222658	0.0995472	0.106449	0.184177	0.29854	0.433755	0.398973	1.59585
1710000	-13.14752	0	-13.14752	0.18684	0.276949	0.248832	0.0938146	0.191824	0.110729	0.96543	0.488522	0.843869
1720000	-8.257979	0	-8.257979	0.180732	0.0923672	0.12268	0.115853	0.248782	0.148714	1.77085	1.23571	0.767734
1730000	-13.3973	0	-13.3973	0.147113	0.177942	0.133415	0.125747	0.118664	0.184764	2.77824	1.4985	0.789975
1740000	-9.536177	0	-9.536177	0.260037	0.150961	0.141845	0.106254	0.114756	0.136712	1.8496	0.484024	1.03911
1750000	-10.34483	0	-10.34483	0.164645	0.154964	0.0880758	0.0751481	0.177218	0.13555	0.816066	0.46662	0.605203
1760000	-12.70367	0	-12.70367	0.115993	0.128572	0.0807765	0.0692605	0.0806651	0.0798558	1.3717	0.461395	0.400613
1770000	-16.92291	0	-16.92291	0.293676	0.0938276	0.198108	0.0849694	0.494918	0.090516	1.26743	1.04191	1.05413
1780000	-10.03263	0	-10.03263	0.141908	0.0898631	0.105455	0.14495	0.283441	0.0756743	1.19159	0.418946	0.748751
1790000	-23.30019	0	-23.30019	0.105561	0.213889	0.219039	0.0945424	0.166046	0.130288	1.55202	0.755226	0.649265
1800000	-21.11781	0	-21.11781	0.102018	0.137693	0.385877	0.064774	0.145339	0.215348	0.935632	0.249038	0.503688
1810000	-14.42294	0	-14.42294	0.168738	0.0528513	0.143393	0.144753	0.0877323	0.0816688	0.967438	0.546007	3.83881
1820000	-6.428934	0	-6.428934	0.0926795	0.0772322	0.117149	0.102055	0.110586	0.0731578	1.89791	0.776628	1.32958
1830000	-13.8512	0	-13.8512	0.203857	0.158863	0.0576666	0.11192	0.196682	0.0996348	2.35907	0.436714	0.834877
1840000	-13.67158	0	-13.67158	0.181241	0.171043	0.0859864	0.0989998	0.121639	0.123241	0.592377	0.555441	0.656369
1850000	-15.23139	0	-15.23139	0.259283	0.0560714	0.236564	0.147234	0.183282	0.0463442	1.23049	0.821339	0.778685
1860000	-13.12785	0	-13.12785	0.214106	0.109755	0.138552	0.0648829	0.105815	0.0964022	0.774312	0.654107	0.745621
1870000	-13.10986	0	-13.10986	0.196141	0.168944	0.0957683	0.0569465	0.0950869	0.0976345	1.28018	0.757144	0.773198
1880000	-16.09823	0	-16.09823	0.538386	0.0779834	0.328074	0.0686193	0.204602	0.0948409	0.608628	0.889049	1.17392
1890000	-13.04943	0	-13.04943	0.229222	0.106698	0.396202	0.0683037	0.0821894	0.113767	2.21389	0.903131	0.414906
1900000	-9.591446	0	-9.591446	0.294097	0.102452	0.174599	0.103179	0.129589	0.107065	2.14159	0.696412	1.07647
1910000	-16.33852	0	-16.33852	0.615407	0.0881588	0.164379	0.0496255	0.103722	0.071847	0.781496	0.669128	0.587292
1920000	-17.16756	0	-17.16756	0.196951	0.0527763	0.247235	0.13074	0.0515714	0.136803	1.11589	0.211461	1.94758
1930000	-17.78669	0	-17.78669	0.230045	0.146978	0.368515	0.240748	0.072574	0.0550432	0.856419	0.730065	0.743665
1940000	-14.02469	0	-14.02469	0.0667964	0.356233	0.0895269	0.0946963	0.0593968	0.0545479	1.10088	0.481069	1.48838
1950000	-16.75077	0	-16.75077	0.170998	0.127858	0.278242	0.102721	0.16817	0.115816	0.808679	2.26788	1.64112
1960000	-9.584796	0	-9.584796	0.432871	0.174102	0.220084	0.0650789	0.14404	0.125234	1.24264	0.937257	1.48309
1970000	-14.39735	0	-14.39735	0.12302	0.0981394	0.272503	0.252124	0.0662398	0.138786	0.959705	0.685545	0.726505
1980000	-15.7651	0	-15.7651	0.105027	0.106209	0.22242	0.0912725	0.297944	0.24435	0.624475	0.924344	1.33594
1990000	-12.25088	0	-12.25088	0.252894	0.213249	0.11993	0.0701991	0.140307	0.0742076	1.07369	0.397815	0.87222
2000000	-16.48119	0	-16.48119	0.133899	0.17756	0.0914006	0.0784031	0.05818	0.20671	0.468152	0.916877	0.465698
2010000	-14.97108	0	-14.97108	0.202859	0.1753	0.265823	0.117209	0.125961	0.0875149	1.85007	0.616491	1.71227
2020000	-12.94739	0	-12.94739	0.098635	0.124909	0.0643762	0.0746332	0.0667282	0.0889396	1.22771	0.922914	0.806942
2030000	-12.52123	0	-12.52123	0.147593	0.246587	0.161645	0.112601	0.200515	0.0843919	1.14573	1.0737	1.11775
2040000	-11.73624	0	-11.73624	0.209813	0.108199	0.170682	0.0523164	0.139764	0.174056	1.03347	1.06371	1.06092
2050000	-13.49225	0	-13.49225	0.156016	0.181683	0.181431	0.105437	0.0916644	0.0435666	1.3728	0.317033	0.79973
2060000	-13.30216	0	-13.30216	0.212608	0.14476	0.133203	0.078016	0.0872987	0.0864228	1.49468	1.16644	1.47495
2070000	-16.05414	0	-16.05414	0.161193	0.255064	0.155772	0.16404	0.073344	0.0470321	1.03609	0.49094	1.1754
2080000	-16.45229	0	-16.45229	0.206107	0.35733	0.120908	0.0767861	0.0711128	0.0572672	0.73419	0.249705	1.25558
2090000	-17.53759	0	-17.53759	0.184837	0.122734	0.0736177	0.0922176	0.0806444	0.105587	1.05424	0.430254	0.445369
2100000	-20.47209	0	-20.47209	0.344532	0.295626	0.133547	0.0947705	0.0656818	0.0690143	1.34567	1.37062	1.23871
2110000	-14.76014	0	-14.76014	0.138843	0.256889	0.135102	0.0982097	0.306776	0.1268	1.07292	0.995728	0.779145
2120000	-8.349138	0	-8.349138	0.183483	0.139432	0.162465	0.0880164	0.283861	0.0952895	0.867596	0.774529	1.04139
2130000	-15.48584	0	-15.48584	0.152233	0.320694	0.170807	0.128468	0.0835762	0.10246	0.464755	1.07893	0.957373
2140000	-12.86053	0	-12.86053	0.319122	0.0428468	0.161838	0.0639006	0.0561695	0.12993	1.32303	0.812458	0.514139
2150000	-13.42293	0	-13.42293	0.248801	0.178334	0.248343	0.109309	0.401518	0.142241	1.79154	0.714366	0.653758
