Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
760000	-21.28325	0	-21.28325	0.0904538	0.340546	0.098565	0.166904	0.194238	0.164073	0.92219	1.41266	1.28107
770000	-17.36901	0	-17.36901	0.126889	0.256813	0.0990086	0.170477	0.09455	0.10323	1.44554	0.874893	0.812478
780000	-29.25544	0	-29.25544	0.169923	0.167703	0.149016	0.271772	0.126511	0.0951805	1.18025	1.3218	0.935117
790000	-32.2413	0	-32.2413	0.0628818	0.398936	0.191899	0.190777	0.0775192	0.183103	0.792853	1.23324	1.01375
800000	-30.49942	0	-30.49942	0.0811192	0.633572	0.234055	0.0965414	0.116694	0.100773	0.756468	0.646353	0.518139
810000	-26.75895	0	-26.75895	0.0573118	0.274292	0.203291	0.191898	0.192982	0.134679	1.30419	0.533681	0.486894
820000	-22.76052	0	-22.76052	0.0819581	0.510814	0.155421	0.104495	0.179958	0.118839	1.32239	1.5378	0.94126
830000	-35.93834	0	-35.93834	0.22069	0.266045	0.366711	0.151391	0.0464071	0.133311	1.0832	0.795658	0.408426
840000	-27.92908	0	-27.92908	0.0776764	0.364453	0.628427	0.125238	0.110788	0.0611029	0.879866	1.1886	0.318347
850000	-27.02417	0	-27.02417	0.19999	0.152807	0.373279	0.116856	0.0950866	0.097941	0.812485	0.842004	0.785883
860000	-21.73524	0	-21.73524	0.0791943	0.226354	0.215719	0.179432	0.0992625	0.1174	1.54062	0.79314	0.678357
870000	-22.76864	0	-22.76864	0.141572	0.130682	0.138802	0.116023	0.11686	0.0734251	1.28294	1.71356	0.850945
880000	-24.83914	0	-24.83914	0.248033	0.250358	0.270346	0.190535	0.0726729	0.20241	1.06472	1.06695	0.60451
890000	-31.6746	0	-31.6746	0.181131	0.170825	0.226931	0.173633	0.188994	0.266313	2.1713	1.30937	1.26175
900000	-25.93453	0	-25.93453	0.11586	0.156166	0.0957049	0.107409	0.106436	0.131827	1.18408	0.859816	0.36771
910000	-20.89383	0	-20.89383	0.226123	0.207067	0.0984278	0.260315	0.0531224	0.136197	0.964588	0.780611	0.672603
920000	-24.41501	0	-24.41501	0.116291	0.318957	0.241369	0.116784	0.132351	0.0881392	1.3078	1.6903	1.1668
930000	-20.48869	0	-20.48869	0.117276	0.257095	0.1261	0.124488	0.13497	0.103104	2.72787	1.34562	1.07021
940000	-25.98468	0	-25.98468	0.114829	0.264994	0.152924	0.210262	0.0935619	0.121752	1.77395	1.16618	0.468703
950000	-30.67576	0	-30.67576	0.351517	0.446109	0.0958693	0.319583	0.0693635	0.134479	1.12767	0.56424	0.835578
960000	-28.36977	0	-28.36977	0.159629	0.367194	0.126415	0.164076	0.148421	0.171417	1.41191	0.57639	2.12148
970000	-30.15266	0	-30.15266	0.135918	0.383679	0.104287	0.285319	0.107303	0.0817896	1.33264	0.795245	0.588797
980000	-25.19451	0	-25.19451	0.166991	0.287254	0.152555	0.232439	0.152611	0.0485911	0.804735	0.5449	0.488877
990000	-30.38632	0	-30.38632	0.2042	0.164459	0.21446	0.197798	0.119734	0.0839431	1.40032	0.899258	0.434418
1000000	-31.11633	0	-31.11633	0.130009	0.350167	0.109409	0.0806737	0.351425	0.103317	2.52211	0.981393	0.284097
1010000	-26.007	0	-26.007	0.121298	0.357871	0.17256	0.172716	0.27269	0.120729	1.37907	1.37881	1.13999
1020000	-25.24367	0	-25.24367	0.218516	0.198732	0.102149	0.246948	0.119638	0.112687	0.928045	1.64991	0.497036
1030000	-30.53567	0	-30.53567	0.15149	0.0670734	0.316421	0.281298	0.0980648	0.238999	2.4765	1.34232	0.327517
1040000	-19.52793	0	-19.52793	0.0992605	0.435289	0.12783	0.126454	0.146942	0.149089	0.878494	1.54764	1.22789
1050000	-24.01115	0	-24.01115	0.147883	0.413241	0.137863	0.100869	0.0754634	0.228264	1.1343	0.940428	0.556266
1060000	-25.69421	0	-25.69421	0.198299	0.208698	0.260345	0.102182	0.138798	0.225902	1.22259	1.20441	0.471482
1070000	-24.551	0	-24.551	0.0780769	0.438588	0.0779795	0.336009	0.206453	0.07032	0.455268	0.774915	0.717979
1080000	-33.72843	0	-33.72843	0.310323	0.276179	0.220603	0.267883	0.0914735	0.112671	1.53021	0.715755	0.368824
1090000	-28.20678	0	-28.20678	0.217709	0.128103	0.0861869	0.0762257	0.104717	0.0360732	1.72495	1.3361	0.505559
1100000	-31.48216	0	-31.48216	0.114151	0.198122	0.145079	0.194664	0.139277	0.0821551	1.66591	0.8276	0.366913
1110000	-40.99427	0	-40.99427	0.338097	0.24037	0.141943	0.417913	0.151449	0.0763231	0.667294	0.72425	0.573539
1120000	-22.5005	0	-22.5005	0.125042	0.499214	0.24774	0.0736091	0.276447	0.0806847	1.01765	1.82659	0.681209
1130000	-30.70202	0	-30.70202	0.243078	0.0759711	0.236018	0.127675	0.16517	0.116394	1.2119	0.553324	0.522082
1140000	-19.69221	0	-19.69221	0.186929	0.26495	0.0967381	0.0930006	0.106583	0.140484	1.62595	1.23105	0.828862
1150000	-30.8922	0	-30.8922	0.157599	0.102169	0.174932	0.147333	0.0910665	0.0453334	1.4108	0.567019	0.395505
1160000	-29.95869	0	-29.95869	0.077365	0.190309	0.116284	0.170125	0.0797939	0.150355	0.80941	0.536935	0.332798
1170000	-21.86559	0	-21.86559	0.123459	0.127895	0.176514	0.14653	0.233847	0.0957375	2.15475	1.61508	0.738074
1180000	-26.32487	0	-26.32487	0.266374	0.337531	0.266259	0.181503	0.227175	0.160609	0.639776	1.00615	1.05168
1190000	-31.04084	0	-31.04084	0.0944675	0.302316	0.10816	0.174201	0.150469	0.134246	1.17905	1.11235	0.616755
1200000	-19.96341	0	-19.96341	0.155045	0.284419	0.154512	0.180666	0.102586	0.0986771	1.13988	0.866468	0.563222
1210000	-23.2008	0	-23.2008	0.11983	0.213133	0.291295	0.106277	0.0838739	0.0733435	0.734311	1.01598	1.31807
1220000	-28.89516	0	-28.89516	0.087037	0.16947	0.546134	0.129056	0.154501	0.0674986	0.980961	1.15703	0.597771
1230000	-24.58894	0	-24.58894	0.138126	0.201363	0.392877	0.185004	0.0873108	0.061763	0.977174	1.83497	0.909594
1240000	-37.81264	0	-37.81264	0.24244	0.221145	0.183946	0.0618692	0.0653463	0.11965	2.84852	1.0082	0.185818
1250000	-22.52508	0	-22.52508	0.0859286	0.264213	0.267823	0.104978	0.102727	0.08919	0.77554	1.15954	0.562638
1260000	-36.88806	0	-36.88806	0.075132	0.63288	0.425959	0.0984314	0.0622169	0.155069	0.624538	0.890943	2.31395
1270000	-27.80947	0	-27.80947	0.14472	0.169138	0.319948	0.210644	0.157891	0.108921	1.49118	0.901561	0.388738
1280000	-25.83381	0	-25.83381	0.0546066	0.59476	0.283044	0.147334	0.268306	0.190729	0.794643	0.639351	1.02923
1290000	-19.1245	0	-19.1245	0.161012	0.199547	0.0756128	0.194719	0.204243	0.222141	1.14793	1.14268	0.891255
1300000	-34.42952	0	-34.42952	0.258414	0.365585	0.255988	0.45014	0.162408	0.21959	0.989872	0.875496	1.68186
1310000	-30.14979	0	-30.14979	0.0633216	0.188689	0.0536715	0.147973	0.225864	0.0809665	0.490978	0.973315	0.323273
1320000	-28.1047	0	-28.1047	0.141558	0.148481	0.169876	0.177741	0.161356	0.0652658	0.794058	0.563382	1.1125
1330000	-23.84378	0	-23.84378	0.205801	0.236384	0.130283	0.250832	0.134836	0.0802135	1.28565	0.791299	1.07937
1340000	-17.79581	0	-17.79581	0.0993138	0.605454	0.0470579	0.163909	0.17614	0.173767	1.7152	1.37568	0.732405
1350000	-23.28506	0	-23.28506	0.158652	0.273746	0.124449	0.156042	0.163702	0.113232	0.992301	0.433964	0.372297
1360000	-30.60723	0	-30.60723	0.0663824	0.442419	0.423328	0.149296	0.226589	0.104508	0.661359	1.06609	0.967725
1370000	-32.38641	0	-32.38641	0.106779	0.195007	0.290536	0.192603	0.0611542	0.487587	0.863335	0.554684	0.880624
1380000	-25.25387	0	-25.25387	0.181479	0.61286	0.195258	0.0956716	0.197993	0.161563	1.92335	2.68183	1.02064
1390000	-22.12335	0	-22.12335	0.0862609	0.286237	0.112132	0.15714	0.0648557	0.181203	0.931771	0.599935	1.80639
1400000	-26.74989	0	-26.74989	0.160759	0.536176	0.102631	0.21782	0.0670708	0.0860746	1.12043	0.615113	0.799935
1410000	-20.64119	0	-20.64119	0.216406	0.392282	0.0779951	0.13297	0.150415	0.109031	1.69114	1.90843	0.894694
1420000	-26.77587	0	-26.77587	0.10045	0.294102	0.21345	0.197315	0.220698	0.157299	2.88722	1.12764	1.17016
1430000	-28.38745	0	-28.38745	0.215926	0.161079	0.372744	0.311173	0.0796089	0.0542413	1.03707	0.92662	2.11325
1440000	-32.19848	0	-32.19848	0.107439	0.159052	0.266089	0.141695	0.0922196	0.123421	1.10181	0.704527	0.517267
1450000	-39.37286	0	-39.37286	0.0789675	0.0724096	0.249793	0.152535	0.0658263	0.204289	1.10563	0.33848	0.311892
1460000	-27.88614	0	-27.88614	0.176524	0.289592	0.292957	0.137858	0.146116	0.0718249	1.12532	0.515848	0.916218
1470000	-26.154	0	-26.154	0.202701	0.236625	0.108296	0.144155	0.108806	0.0902352	0.913167	0.778108	0.802953
1480000	-23.6492	0	-23.6492	0.19509	0.131548	0.0870038	0.0869226	0.110261	0.113932	1.85203	2.33618	0.678522
1490000	-23.05512	0	-23.05512	0.146522	0.379339	0.530964	0.236411	0.0558908	0.140035	1.07659	1.47235	0.614497
1500000	-23.79643	0	-23.79643	0.120671	0.249103	0.134102	0.165054	0.157023	0.193916	0.871173	1.1418	0.867199
1510000	-30.16043	0	-30.16043	0.117366	0.166594	0.147314	0.0841655	0.0975122	0.172169	1.70733	1.03033	0.858911
1520000	-25.50111	0	-25.50111	0.141256	0.191302	0.265031	0.106433	0.0715719	0.097251	0.683998	0.917686	0.621453
1530000	-26.56942	0	-26.56942	0.124564	0.331058	0.270704	0.115575	0.121336	0.0738015	3.13007	0.517339	0.598379
1540000	-24.41073	0	-24.41073	0.228195	0.238687	0.0823818	0.119263	0.08201	0.0762686	1.14476	2.2248	0.400534
1550000	-28.27181	0	-28.27181	0.142459	0.203598	0.290289	0.118607	0.116913	0.216833	1.36992	0.747409	1.11328
1560000	-21.95403	0	-21.95403	0.115887	0.259258	0.198988	0.210892	0.145153	0.284569	0.938181	0.546817	0.959747
1570000	-25.78928	0	-25.78928	0.171169	0.189796	0.174562	0.309601	0.147941	0.107911	1.44182	0.5821	0.601487
1580000	-23.57093	0	-23.57093	0.112053	0.348602	0.0933308	0.323678	0.172505	0.1227	1.01509	1.05778	0.50596
1590000	-31.9026	0	-31.9026	0.168769	0.503568	0.104155	0.0564719	0.130788	0.263887	2.12357	1.14908	0.491233
1600000	-19.81922	0	-19.81922	0.282225	0.280739	0.0722463	0.166174	0.121227	0.144419	1.69573	0.997624	1.02898
1610000	-25.50351	0	-25.50351	0.154785	0.312536	0.118059	0.141721	0.154705	0.0720616	0.450874	1.04193	2.36912
1620000	-29.85799	0	-29.85799	0.0603842	0.187536	0.0545541	0.332722	0.157065	0.0843768	0.939459	0.574758	1.13645
1630000	-24.89157	0	-24.89157	0.0603202	0.222808	0.0818385	0.245054	0.185028	0.0930873	1.14973	1.20044	0.6874
1640000	-22.82486	0	-22.82486	0.245238	0.118436	0.314435	0.13418	0.113603	0.195085	0.90189	0.727516	0.523595
1650000	-23.48659	0	-23.48659	0.224439	0.250107	0.0630867	0.111411	0.0724293	0.0652195	1.31901	1.11264	1.1528
1660000	-25.44768	0	-25.44768	0.1091	0.208214	0.221985	0.264036	0.182616	0.15229	1.48568	1.48656	1.04781
1670000	-24.77414	0	-24.77414	0.188907	0.186354	0.24103	0.175706	0.0579108	0.15275	1.42312	0.917205	0.78158
1680000	-31.47619	0	-31.47619	0.191295	0.440251	0.254456	0.104473	0.116948	0.0754262	0.577167	0.870214	0.555883
1690000	-35.13559	0	-35.13559	0.355512	0.369531	0.212443	0.114885	0.175356	0.0836244	0.342988	0.806191	0.78058
1700000	-21.52501	0	-21.52501	0.168241	0.541906	0.190338	0.148615	0.0941217	0.131749	0.89906	0.842036	1.32856
1710000	-28.76918	0	-28.76918	0.0853455	0.320104	0.252678	0.28735	0.205884	0.0745476	0.925225	0.510322	0.865188
1720000	-20.3227	0	-20.3227	0.0695928	0.160646	0.121391	0.0863438	0.143457	0.0705508	1.20472	0.67853	0.69645
1730000	-27.07083	0	-27.07083	0.176324	0.242933	0.333422	0.187555	0.130313	0.0728959	0.898264	0.648207	1.54476
1740000	-31.62005	0	-31.62005	0.142857	0.212627	0.519773	0.195612	0.232655	0.114784	1.31439	1.13993	0.640421
1750000	-24.09004	0	-24.09004	0.0926656	0.457049	0.109743	0.0747461	0.0840789	0.241025	1.56319	0.778961	1.05547
1760000	-24.93497	0	-24.93497	0.233566	0.206618	0.176632	0.26661	0.0542662	0.0828873	0.780126	0.788728	0.84949
1770000	-33.07894	0	-33.07894	0.187207	0.183674	0.388493	0.220671	0.303836	0.130346	2.23948	0.444683	0.355473
1780000	-25.0666	0	-25.0666	0.0877098	0.542189	0.119557	0.108945	0.0632847	0.115738	1.53039	1.10862	2.01729
1790000	-17.68585	0	-17.68585	0.106894	0.33747	0.104171	0.0951496	0.20808	0.110988	2.56023	0.734428	0.672872
1800000	-29.15696	0	-29.15696	0.0979062	0.372318	0.233693	0.156426	0.114134	0.0936803	0.770283	0.364792	0.935377
1810000	-33.29786	0	-33.29786	0.129716	0.101536	0.211201	0.137097	0.0706	0.100371	0.675685	0.323914	0.86717
1820000	-27.28086	0	-27.28086	0.268153	0.0928162	0.181964	0.11492	0.323801	0.109876	1.26294	0.616892	0.785884
1830000	-29.94259	0	-29.94259	0.0884954	0.132423	0.528682	0.173163	0.104844	0.0996442	1.54848	0.568624	0.657869
1840000	-25.86493	0	-25.86493	0.14292	0.144179	0.176269	0.258221	0.120643	0.112081	1.033	1.15944	1.04786
1850000	-21.82367	0	-21.82367	0.208904	0.171093	0.109775	0.160235	0.11791	0.0510072	1.84033	2.16241	1.12773
1860000	-32.80594	0	-32.80594	0.30731	0.379066	0.138218	0.228347	0.0911454	0.107818	0.540679	1.68885	3.12846
1870000	-32.22201	0	-32.22201	0.264065	0.192294	0.208249	0.109974	0.118167	0.0942203	1.61101	0.362297	0.381855
1880000	-21.81283	0	-21.81283	0.182697	0.430649	0.0803248	0.14388	0.229059	0.140797	0.974888	0.931699	0.714893
1890000	-24.84305	0	-24.84305	0.130043	0.508494	0.0884064	0.102741	0.157591	0.391647	0.69855	2.01196	1.68289
1900000	-28.97805	0	-28.97805	0.0475907	0.349714	0.142398	0.110839	0.110487	0.145258	0.488193	0.775936	0.477191
1910000	-27.96277	0	-27.96277	0.120686	0.17475	0.184807	0.169729	0.109686	0.168487	1.21553	0.718415	1.02923
1920000	-34.85471	0	-34.85471	0.132077	0.554318	0.114779	0.0924335	0.199216	0.138487	0.689575	1.0167	0.667963
1930000	-35.98138	0	-35.98138	0.0906786	0.235654	0.232353	0.0657262	0.159932	0.0945065	1.04406	1.26416	1.34431
1940000	-23.97464	0	-23.97464	0.202376	0.245443	0.21206	0.172347	0.0916763	0.224179	0.677796	0.783497	1.07424
1950000	-28.24288	0	-28.24288	0.124348	0.146919	0.211988	0.12681	0.165582	0.146011	0.622013	1.02129	1.00349
1960000	-29.9386	0	-29.9386	0.119988	0.296262	0.371404	0.231442	0.170007	0.152237	1.26774	0.869583	0.703202
1970000	-27.83329	0	-27.83329	0.134138	0.220118	0.143843	0.22483	0.106722	0.0705962	1.4127	1.21588	0.585781
1980000	-24.6532	0	-24.6532	0.197587	0.216795	0.210006	0.147846	0.109271	0.145942	0.524496	0.593353	1.22207
1990000	-26.89231	0	-26.89231	0.151915	0.360244	0.318474	0.261609	0.277335	0.159978	2.66428	0.837963	0.846321
2000000	-30.32525	0	-30.32525	0.390427	0.221485	0.12422	0.286516	0.176852	0.101284	0.92128	0.860837	0.872609
2010000	-30.34799	0	-30.34799	0.172452	0.158542	0.0634038	0.113783	0.143932	0.0577655	0.875639	0.788464	0.922675
2020000	-27.28622	0	-27.28622	0.264662	0.114558	0.214219	0.13734	0.14979	0.0766085	0.967694	0.806316	0.372993
2030000	-27.50303	0	-27.50303	0.11022	0.562237	0.350571	0.142028	0.0902585	0.108861	2.28366	0.967347	0.729316
2040000	-26.28018	0	-26.28018	0.0558133	0.542012	0.114478	0.0864811	0.0571011	0.12213	0.607536	1.46046	0.853998
2050000	-30.35954	0	-30.35954	0.124197	0.364272	0.190686	0.0886925	0.0665543	0.0490371	1.4504	0.61054	1.35873
2060000	-20.32779	0	-20.32779	0.185816	0.398996	0.176041	0.186025	0.130932	0.149364	1.10328	1.05094	1.23015
2070000	-28.22066	0	-28.22066	0.116392	0.0860345	0.286069	0.136689	0.065319	0.189592	1.07299	1.22748	0.462064
2080000	-26.49587	0	-26.49587	0.112031	0.176642	0.145662	0.144294	0.192309	0.206043	1.69173	0.440627	0.593388
2090000	-28.87953	0	-28.87953	0.130224	0.199183	0.124979	0.151391	0.123008	0.0714877	1.33351	0.774766	0.322351
2100000	-36.25363	0	-36.25363	0.125049	0.229011	0.504502	0.166016	0.173749	0.138321	0.89677	0.655766	0.598464
2110000	-23.16974	0	-23.16974	0.250163	0.432547	0.0718086	0.208269	0.156987	0.0730268	0.850104	1.63391	0.485796
2120000	-19.90271	0	-19.90271	0.130769	0.467903	0.110119	0.0881764	0.193107	0.100975	1.14702	0.817603	0.894429
2130000	-30.07069	0	-30.07069	0.234137	0.230646	0.117343	0.220206	0.0785192	0.248688	1.00116	0.930851	1.11621
2140000	-25.64911	0	-25.64911	0.0566753	0.358209	0.181645	0.10988	0.160137	0.124951	2.1196	0.521413	0.896012
2150000	-26.58741	0	-26.58741	0.0982069	0.584442	0.10046	0.139515	0.122339	0.209603	1.54432	1.26452	0.646335
2160000	-34.91021	0	-34.91021	0.102186	0.0784912	0.197249	0.215277	0.293724	0.129377	1.1994	0.40913	0.258628
