Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-24.46234	0	-24.46234	0.178012	0.0872316	0.0986309	0.0987697	0.181545	0.0403548	2.01846	0.928673	1.17584
300000	-22.45113	0	-22.45113	0.169403	0.11566	0.0979204	0.202025	0.134187	0.0490721	0.718027	2.18635	1.1307
310000	-27.18571	0	-27.18571	0.102373	0.181634	0.305779	0.0800216	0.080911	0.133118	1.46015	0.603057	0.694073
320000	-26.87917	0	-26.87917	0.107152	0.22555	0.193291	0.17357	0.062512	0.0620547	0.687479	0.652076	1.4562
330000	-21.54084	0	-21.54084	0.135476	0.236989	0.134263	0.111267	0.0940215	0.0822007	0.95469	0.956719	0.583996
340000	-26.50009	0	-26.50009	0.122347	0.233987	0.180726	0.144531	0.0639483	0.156976	0.663407	0.985577	1.28537
350000	-23.02357	0	-23.02357	0.0581362	0.150438	0.138057	0.231835	0.0558014	0.165536	1.39496	0.863725	0.762473
360000	-17.59421	0	-17.59421	0.0960859	0.141598	0.163711	0.116368	0.244397	0.0995748	0.625095	1.43237	1.00801
370000	-22.53794	0	-22.53794	0.101651	0.189414	0.106088	0.202978	0.0957304	0.196516	1.48414	0.777842	0.703593
380000	-21.89902	0	-21.89902	0.0777736	0.349321	0.194756	0.0984213	0.161328	0.163041	1.37598	1.74724	0.915885
390000	-22.9257	0	-22.9257	0.106738	0.345121	0.16211	0.106287	0.0980536	0.25722	1.30857	0.689756	1.22242
400000	-26.09867	0	-26.09867	0.118064	0.0592886	0.115028	0.187056	0.219954	0.174936	0.603423	0.684676	1.17326
410000	-25.32604	0	-25.32604	0.165481	0.190444	0.0897338	0.182915	0.240217	0.177914	1.48345	0.950499	1.03695
420000	-24.39929	0	-24.39929	0.0724107	0.26548	0.241289	0.121802	0.161262	0.267298	1.25533	0.604838	1.69883
430000	-24.65276	0	-24.65276	0.186731	0.183659	0.196065	0.0884282	0.0892992	0.140384	0.816693	0.58225	0.565538
440000	-19.94324	0	-19.94324	0.11458	0.236171	0.180164	0.118908	0.309718	0.104952	1.35095	1.38407	0.758644
450000	-21.2921	0	-21.2921	0.0849533	0.151519	0.14329	0.0862473	0.110141	0.106425	0.890911	1.22746	0.505578
460000	-26.08509	0	-26.08509	0.0940598	0.108973	0.0918631	0.154925	0.194627	0.229365	0.557047	0.498526	0.535395
470000	-19.93517	0	-19.93517	0.0760318	0.0939135	0.21606	0.0810027	0.0898002	0.212543	1.5072	1.08671	0.479542
480000	-28.56292	0	-28.56292	0.249294	0.148444	0.122172	0.137701	0.0781552	0.160896	0.605879	0.746878	0.432576
490000	-20.71672	0	-20.71672	0.159429	0.185412	0.291464	0.175249	0.0899097	0.132055	1.03764	1.4737	0.674602
500000	-21.17735	0	-21.17735	0.0680949	0.191874	0.240285	0.0703362	0.146217	0.131551	1.64104	0.847582	1.69251
510000	-28.22407	0	-28.22407	0.0348057	0.109516	0.185376	0.0740959	0.116573	0.0426694	2.19826	1.44482	1.09831
520000	-28.2424	0	-28.2424	0.136026	0.150035	0.156815	0.166783	0.10374	0.0980252	0.771116	0.617507	0.845555
530000	-22.56211	0	-22.56211	0.0673539	0.256296	0.300958	0.158592	0.175939	0.12096	1.59944	0.913917	0.359529
540000	-23.31593	0	-23.31593	0.0650912	0.152091	0.0772986	0.157347	0.129731	0.158617	1.27386	1.38553	1.50347
550000	-24.59866	0	-24.59866	0.0575849	0.107235	0.103076	0.181499	0.144909	0.165068	0.648215	1.04188	2.19067
560000	-25.24793	0	-25.24793	0.230047	0.103926	0.172079	0.130422	0.143845	0.160433	1.82805	1.13756	0.71373
570000	-24.16517	0	-24.16517	0.253237	0.101505	0.235549	0.075417	0.149885	0.188792	0.727559	0.858205	0.610777
580000	-21.4779	0	-21.4779	0.047359	0.248308	0.292055	0.128556	0.233373	0.220706	0.480088	1.29189	1.05133
590000	-24.21146	0	-24.21146	0.128047	0.136447	0.207478	0.169456	0.0651743	0.168322	0.741973	1.1706	0.419471
600000	-24.32003	0	-24.32003	0.230309	0.153112	0.304697	0.10532	0.252858	0.138949	0.832923	0.91931	2.13048
610000	-20.43579	0	-20.43579	0.105955	0.0866179	0.201556	0.0689106	0.16107	0.2612	1.0596	1.50374	0.676536
620000	-23.37766	0	-23.37766	0.0671046	0.175981	0.223155	0.0730577	0.237437	0.158063	1.54911	1.09591	0.892156
630000	-27.13156	0	-27.13156	0.114812	0.204626	0.251865	0.0828887	0.0876082	0.19714	1.27116	0.363406	1.01178
640000	-21.5712	0	-21.5712	0.151869	0.156151	0.136747	0.0792094	0.0609979	0.262124	0.56547	1.43624	1.73514
650000	-22.21267	0	-22.21267	0.160255	0.213171	0.253763	0.108322	0.178263	0.062614	2.81751	1.71168	0.685599
660000	-21.01793	0	-21.01793	0.0863551	0.194493	0.111627	0.179842	0.099994	0.123812	0.744139	0.520363	0.7035
670000	-23.46829	0	-23.46829	0.149494	0.184529	0.0551686	0.108873	0.059889	0.16205	0.951659	0.914817	0.985328
680000	-25.59724	0	-25.59724	0.0422509	0.119726	0.149679	0.161484	0.209532	0.196068	0.989215	0.716103	0.406751
690000	-22.79324	0	-22.79324	0.0399163	0.11304	0.138057	0.0541432	0.0765976	0.119574	0.985431	0.634718	0.730429
700000	-21.39492	0	-21.39492	0.120474	0.142559	0.156042	0.159453	0.116052	0.199562	1.03739	1.29992	1.60229
710000	-29.86002	0	-29.86002	0.103922	0.303227	0.268791	0.223154	0.0581074	0.11933	0.966191	1.69035	1.02231
720000	-22.64277	0	-22.64277	0.160277	0.0639095	0.192603	0.237116	0.12596	0.0499678	0.692365	0.48511	0.996118
730000	-29.0486	0	-29.0486	0.19418	0.108462	0.175959	0.0569327	0.136454	0.12237	0.446941	0.595277	0.579615
740000	-31.64882	0	-31.64882	0.300858	0.0665059	0.369782	0.0988714	0.074107	0.132036	0.418817	0.87097	0.664797
750000	-21.55685	0	-21.55685	0.0597001	0.242326	0.181321	0.0859758	0.171209	0.216843	0.758103	1.22187	1.31512
760000	-24.08892	0	-24.08892	0.240655	0.299315	0.15086	0.0997246	0.0726806	0.0759787	0.668171	0.714513	1.10067
770000	-29.46077	0	-29.46077	0.184152	0.109358	0.279674	0.247165	0.344887	0.229535	1.2124	0.631797	0.804814
780000	-23.25637	0	-23.25637	0.24649	0.147003	0.145351	0.119032	0.098658	0.100845	0.613437	0.838688	0.810883
790000	-25.52208	0	-25.52208	0.0970153	0.0603847	0.360339	0.190891	0.0990596	0.0857863	1.10655	0.401626	0.731863
800000	-22.61644	0	-22.61644	0.135753	0.136987	0.100898	0.0654022	0.041813	0.0723003	1.24378	1.18237	1.05426
810000	-21.59551	0	-21.59551	0.119915	0.235792	0.229509	0.0989677	0.16427	0.178198	0.680122	1.92474	2.09784
820000	-24.16698	0	-24.16698	0.103164	0.113442	0.156343	0.107845	0.101069	0.119769	0.537517	0.668559	0.572795
830000	-23.75183	0	-23.75183	0.107424	0.280582	0.092068	0.0942559	0.190294	0.063647	0.76142	0.820488	1.86224
840000	-22.37083	0	-22.37083	0.0809836	0.304965	0.118249	0.167331	0.103979	0.116743	0.658943	0.653933	0.47888
850000	-29.79996	0	-29.79996	0.0729037	0.110077	0.11061	0.115476	0.0433556	0.443202	2.68527	0.688063	0.49736
860000	-22.00125	0	-22.00125	0.157756	0.151706	0.0929638	0.0889474	0.274577	0.177074	1.05231	2.1559	1.07607
870000	-27.86188	0	-27.86188	0.109157	0.111582	0.233685	0.142118	0.040012	0.169514	0.866102	1.3584	0.661444
880000	-23.88451	0	-23.88451	0.070905	0.142699	0.188492	0.11221	0.226558	0.1474	0.483375	0.561358	0.840548
890000	-23.88154	0	-23.88154	0.130218	0.147037	0.325714	0.0994909	0.117715	0.0981122	0.899837	0.286557	1.46084
900000	-22.87546	0	-22.87546	0.0879367	0.170318	0.103105	0.164155	0.262274	0.150506	1.0447	0.958071	1.52448
910000	-27.26271	0	-27.26271	0.0296178	0.190714	0.260573	0.173963	0.0791614	0.143069	0.662153	0.654621	0.547265
920000	-27.27473	0	-27.27473	0.0639631	0.397814	0.188069	0.124941	0.258287	0.0684538	1.0784	0.602653	0.572434
930000	-22.38976	0	-22.38976	0.0991653	0.0834039	0.347929	0.192292	0.162595	0.0554605	1.31061	1.16139	0.707492
940000	-24.91706	0	-24.91706	0.130014	0.149159	0.148811	0.0614287	0.0895097	0.0754098	1.46919	0.776712	0.987331
950000	-23.64034	0	-23.64034	0.13828	0.0962185	0.159515	0.10817	0.136125	0.0776545	1.38833	0.651483	0.98814
960000	-23.48857	0	-23.48857	0.0980162	0.182115	0.286884	0.1094	0.138949	0.113667	1.02488	0.853101	0.489168
970000	-25.30607	0	-25.30607	0.114783	0.110536	0.248692	0.0894466	0.162331	0.0797469	3.09833	0.677863	0.49828
980000	-30.22743	0	-30.22743	0.223168	0.226757	0.500297	0.093913	0.139415	0.257173	3.26735	1.44396	0.875818
990000	-19.16035	0	-19.16035	0.141533	0.153714	0.149303	0.118889	0.0825561	0.288802	1.05951	0.912107	1.49305
1000000	-24.96627	0	-24.96627	0.110013	0.119538	0.353203	0.106331	0.0794263	0.226327	1.81175	1.25233	0.966019
1010000	-23.40284	0	-23.40284	0.19549	0.110571	0.313152	0.144849	0.104593	0.112649	0.655893	1.77586	0.398531
1020000	-26.89668	0	-26.89668	0.128609	0.125021	0.262108	0.0629607	0.0684633	0.0993448	1.67923	0.844237	1.57738
1030000	-19.80063	0	-19.80063	0.0982495	0.268934	0.0912322	0.10465	0.309359	0.138046	1.07689	1.0546	0.895002
1040000	-26.36565	0	-26.36565	0.0813265	0.404336	0.182835	0.192689	0.119183	0.257567	1.8792	0.644209	1.0937
1050000	-27.83257	0	-27.83257	0.257189	0.210974	0.122601	0.119751	0.205659	0.13016	0.972669	0.959637	0.340247
1060000	-28.16388	0	-28.16388	0.109558	0.0745387	0.219384	0.147297	0.111553	0.242433	0.609296	0.992872	1.27903
1070000	-24.01252	0	-24.01252	0.113332	0.130728	0.214678	0.188542	0.21335	0.0935102	0.928037	1.3112	0.671696
1080000	-17.57536	0	-17.57536	0.106722	0.200425	0.0714077	0.131635	0.100663	0.169039	1.24205	1.57798	1.28179
1090000	-28.04872	0	-28.04872	0.311382	0.190373	0.211038	0.135355	0.0953252	0.228023	0.699461	1.63643	2.19909
1100000	-27.55313	0	-27.55313	0.0918763	0.109202	0.15508	0.139224	0.110559	0.366582	1.01132	2.52339	2.07258
1110000	-20.77935	0	-20.77935	0.0998991	0.149162	0.111726	0.112823	0.0881777	0.141739	1.22346	1.11163	2.0585
1120000	-19.81806	0	-19.81806	0.0836714	0.1441	0.153322	0.0833562	0.100499	0.123446	0.968503	0.72695	0.494131
1130000	-20.86848	0	-20.86848	0.127412	0.236913	0.107757	0.0817995	0.108597	0.0914717	0.733333	0.969864	0.951867
1140000	-24.02064	0	-24.02064	0.0864935	0.143397	0.13458	0.0843542	0.224456	0.153046	0.506056	0.531605	1.01175
1150000	-19.7064	0	-19.7064	0.153057	0.141435	0.131969	0.105826	0.0601858	0.198353	1.17468	0.984015	0.747803
1160000	-26.93988	0	-26.93988	0.0827493	0.174436	0.147365	0.162002	0.0880149	0.102746	0.584288	0.925813	0.942871
1170000	-26.23082	0	-26.23082	0.104944	0.111849	0.305795	0.215119	0.161306	0.159315	0.529033	1.21549	1.85085
1180000	-22.48601	0	-22.48601	0.236467	0.135302	0.222191	0.0623286	0.10118	0.190449	0.865701	1.07082	0.752029
1190000	-25.53528	0	-25.53528	0.109616	0.102681	0.0772787	0.0794312	0.11396	0.0526669	0.788335	0.699996	0.34846
1200000	-27.60967	0	-27.60967	0.158125	0.498732	0.113614	0.155144	0.281071	0.0917068	0.926335	0.752629	1.14299
1210000	-25.16838	0	-25.16838	0.163367	0.0794734	0.0628818	0.0874107	0.198484	0.130746	1.2465	1.00566	1.09386
1220000	-21.83055	0	-21.83055	0.132439	0.154482	0.3662	0.0996606	0.165308	0.137385	1.8628	1.41991	0.506422
1230000	-28.89334	0	-28.89334	0.248691	0.110736	0.188481	0.120691	0.189097	0.131423	0.389591	1.81581	0.555049
1240000	-23.53723	0	-23.53723	0.0673792	0.194831	0.247391	0.20478	0.100728	0.211408	2.47383	0.844287	1.26544
1250000	-23.28209	0	-23.28209	0.0387792	0.112321	0.159028	0.159084	0.140469	0.121737	1.6431	1.31593	0.646389
1260000	-28.25859	0	-28.25859	0.12756	0.0748712	0.156501	0.132148	0.0921952	0.0610501	1.34844	1.21931	0.289783
1270000	-26.62677	0	-26.62677	0.369373	0.147146	0.175507	0.0990672	0.228382	0.292074	0.602052	1.24282	1.00048
1280000	-26.92945	0	-26.92945	0.128943	0.167786	0.216295	0.0659873	0.1523	0.134601	0.477212	0.774677	3.18352
1290000	-22.68998	0	-22.68998	0.0297816	0.229736	0.100195	0.0662227	0.208917	0.143682	1.38405	1.59492	0.576054
1300000	-28.14672	0	-28.14672	0.0972641	0.234695	0.161223	0.0722204	0.351806	0.260865	2.07837	1.73608	0.895189
1310000	-22.2334	0	-22.2334	0.142406	0.267221	0.0723678	0.111441	0.0537809	0.180303	1.25692	1.30123	0.591146
1320000	-27.69273	0	-27.69273	0.386084	0.143543	0.323866	0.132669	0.0557874	0.215276	0.63832	0.693578	0.533874
1330000	-25.22464	0	-25.22464	0.129259	0.101867	0.186978	0.181636	0.0725213	0.170334	1.8014	1.80951	0.571615
1340000	-25.50097	0	-25.50097	0.150411	0.117653	0.168629	0.0668884	0.113453	0.144099	0.412131	0.879002	1.22642
1350000	-28.38205	0	-28.38205	0.0917061	0.0638211	0.426775	0.098262	0.0930037	0.0743993	0.996555	1.26203	0.544191
1360000	-25.70667	0	-25.70667	0.154958	0.328132	0.119511	0.129203	0.251421	0.262802	1.03965	1.26716	0.709933
1370000	-27.70669	0	-27.70669	0.180478	0.0961237	0.151132	0.151156	0.132034	0.122422	1.5114	1.25508	1.67264
1380000	-23.25133	0	-23.25133	0.0836089	0.249137	0.257305	0.152842	0.130395	0.0794048	0.738192	0.57175	1.01619
1390000	-32.18023	0	-32.18023	0.26707	0.29339	0.26918	0.112023	0.0826319	0.197892	1.0436	0.628651	0.895522
1400000	-27.64834	0	-27.64834	0.152687	0.355451	0.0978549	0.0612982	0.074979	0.0849677	1.85191	0.654367	0.611194
1410000	-26.87992	0	-26.87992	0.117975	0.219139	0.0712989	0.231921	0.0954814	0.0948595	0.74821	0.707062	0.500232
1420000	-23.16171	0	-23.16171	0.118864	0.273366	0.22529	0.148277	0.10092	0.133246	1.47751	1.34789	0.897066
1430000	-26.33043	0	-26.33043	0.0949292	0.293435	0.195053	0.092484	0.285653	0.291808	2.00651	0.589741	0.649262
1440000	-29.51339	0	-29.51339	0.26615	0.117622	0.196986	0.147638	0.132051	0.336159	0.922669	0.747161	0.61815
1450000	-24.83602	0	-24.83602	0.165328	0.188078	0.179825	0.217725	0.106988	0.129836	1.29241	1.32208	0.427398
1460000	-20.14082	0	-20.14082	0.0909995	0.212159	0.233154	0.136829	0.135007	0.187961	1.85188	1.39032	1.84924
1470000	-22.16473	0	-22.16473	0.125482	0.1324	0.092869	0.110655	0.103216	0.221913	1.28572	1.59823	1.0008
1480000	-22.57584	0	-22.57584	0.0894824	0.19714	0.206076	0.100004	0.128335	0.162244	1.10414	0.586592	0.799799
1490000	-22.48149	0	-22.48149	0.0602321	0.184819	0.04947	0.0612561	0.0999695	0.115379	0.817735	2.5788	0.5869
1500000	-27.02658	0	-27.02658	0.110859	0.296579	0.294043	0.180816	0.067788	0.112661	1.75433	0.889828	0.66078
1510000	-24.93832	0	-24.93832	0.0530579	0.178505	0.253776	0.0386877	0.10193	0.0938203	2.12107	1.05743	0.416208
1520000	-26.54099	0	-26.54099	0.0670307	0.28146	0.180052	0.196642	0.130467	0.220316	0.638565	0.637045	0.698021
1530000	-21.60661	0	-21.60661	0.0900235	0.208219	0.134625	0.224723	0.151004	0.0813305	0.71047	0.591924	0.731902
1540000	-24.73943	0	-24.73943	0.101302	0.290053	0.224312	0.171612	0.0431763	0.249483	0.776635	0.747101	0.946331
1550000	-20.00863	0	-20.00863	0.0591241	0.314806	0.150039	0.100402	0.118288	0.165309	0.389386	1.03671	1.7446
1560000	-32.61645	0	-32.61645	0.143932	0.0929373	0.282602	0.121124	0.13176	0.384195	1.12042	1.11913	1.09256
1570000	-23.46705	0	-23.46705	0.215161	0.129897	0.296909	0.157116	0.10612	0.0925503	0.44648	0.594344	1.24092
1580000	-26.1722	0	-26.1722	0.111648	0.0657519	0.310614	0.148885	0.16019	0.0707635	0.654023	0.725077	0.963429
1590000	-27.79613	0	-27.79613	0.130286	0.20252	0.149587	0.0370063	0.0475903	0.332504	0.950456	0.333817	0.777717
1600000	-21.49182	0	-21.49182	0.0649929	0.345297	0.193066	0.147078	0.0667625	0.198716	1.19569	1.20335	1.758
1610000	-19.99652	0	-19.99652	0.109984	0.260603	0.217901	0.150449	0.176253	0.0981078	0.889385	1.83533	1.04865
1620000	-20.38118	0	-20.38118	0.100547	0.100343	0.16702	0.093599	0.1218	0.117837	0.677866	1.10141	0.50367
1630000	-24.95515	0	-24.95515	0.0981134	0.190369	0.173165	0.160546	0.0653294	0.161579	1.13035	0.49507	0.518138
1640000	-27.08538	0	-27.08538	0.131531	0.42992	0.362365	0.216819	0.131288	0.0914597	0.511912	0.827905	0.717791
1650000	-27.67348	0	-27.67348	0.263774	0.240723	0.323022	0.177993	0.11647	0.208408	0.595729	0.869414	0.629687
1660000	-28.35013	0	-28.35013	0.289016	0.267553	0.153401	0.313851	0.111027	0.154149	0.548292	1.23531	0.804164
1670000	-20.44241	0	-20.44241	0.128934	0.129658	0.132999	0.0701436	0.255272	0.15635	0.870019	1.09512	1.4361
1680000	-28.99328	0	-28.99328	0.14335	0.227848	0.126801	0.190495	0.0292371	0.105506	1.42106	1.1732	0.441234
1690000	-27.38616	0	-27.38616	0.0804141	0.125129	0.280395	0.078393	0.239244	0.12136	1.52194	0.662127	0.295777
1700000	-20.8864	0	-20.8864	0.0963788	0.200857	0.243712	0.102261	0.114282	0.105105	2.36424	0.894507	0.409588
1710000	-21.74506	0	-21.74506	0.178774	0.1093	0.255234	0.136563	0.135338	0.0897223	1.05519	0.785826	1.14582
1720000	-24.71671	0	-24.71671	0.094965	0.0571393	0.116116	0.138106	0.137271	0.15817	0.742368	0.705935	0.753611
1730000	-29.69924	0	-29.69924	0.120283	0.301913	0.162934	0.099368	0.169602	0.115802	4.18202	1.12326	0.532665
1740000	-26.21842	0	-26.21842	0.171314	0.121574	0.196468	0.236413	0.108535	0.0962678	1.0515	1.05072	1.69096
1750000	-24.46392	0	-24.46392	0.0591368	0.136851	0.110258	0.230774	0.0991696	0.156155	0.767174	1.11615	0.722914
1760000	-28.41024	0	-28.41024	0.0741094	0.190481	0.174197	0.0650183	0.0939628	0.145376	0.749599	0.773876	0.660033
1770000	-32.93288	0	-32.93288	0.238987	0.239616	0.105764	0.157213	0.274998	0.557207	2.30262	0.562507	0.791237
1780000	-20.71511	0	-20.71511	0.0649908	0.219212	0.195201	0.13621	0.0975381	0.352131	0.567589	0.979143	1.27864
1790000	-28.30314	0	-28.30314	0.077061	0.41106	0.109841	0.098385	0.197983	0.141457	4.16932	0.743576	0.961817
1800000	-30.1982	0	-30.1982	0.0647712	0.343864	0.33043	0.0812418	0.0537848	0.0753419	0.979496	1.95786	0.721154
1810000	-24.08051	0	-24.08051	0.128241	0.207776	0.115984	0.127376	0.0689058	0.0849241	0.8648	0.948591	0.545337
1820000	-19.38213	0	-19.38213	0.126701	0.143977	0.146741	0.0919948	0.0843874	0.259704	1.37526	1.2025	0.710074
1830000	-27.60121	0	-27.60121	0.097785	0.235133	0.174087	0.10981	0.214198	0.0831337	0.519199	0.674802	1.04435
1840000	-27.09125	0	-27.09125	0.0912375	0.291774	0.143174	0.217217	0.0855601	0.190387	1.35084	0.998706	1.34511
1850000	-27.52528	0	-27.52528	0.0715723	0.171563	0.0927963	0.127412	0.114642	0.0736857	0.956438	1.05179	0.610249
1860000	-23.58307	0	-23.58307	0.0973084	0.178138	0.30899	0.175177	0.140196	0.152677	1.0765	0.950761	0.733766
1870000	-28.90685	0	-28.90685	0.228771	0.0630749	0.483051	0.158629	0.0329236	0.143554	1.27201	1.34769	1.09098
1880000	-26.00687	0	-26.00687	0.132047	0.0878982	0.349564	0.162499	0.152378	0.0661476	0.752479	1.63453	0.802764
1890000	-24.91695	0	-24.91695	0.108774	0.221205	0.10547	0.138395	0.167234	0.12587	1.06391	0.363186	0.690585
1900000	-28.31577	0	-28.31577	0.238921	0.0703734	0.211157	0.223928	0.0761868	0.0735697	1.71231	0.904196	1.01841
1910000	-26.90192	0	-26.90192	0.0541924	0.114989	0.0975268	0.125451	0.154146	0.078997	1.2662	0.790772	1.12759
1920000	-23.21076	0	-23.21076	0.0658378	0.162055	0.293186	0.0626544	0.199683	0.338192	1.10889	0.958316	1.11855
1930000	-27.43113	0	-27.43113	0.185571	0.14724	0.241215	0.205563	0.0599086	0.12625	0.489833	1.04022	0.578118
1940000	-25.39076	0	-25.39076	0.176727	0.331382	0.145119	0.189891	0.0960956	0.0884689	0.747952	1.37488	0.755988
1950000	-20.92905	0	-20.92905	0.205712	0.0638158	0.11049	0.118611	0.0937281	0.146984	0.707007	1.33247	0.817698
1960000	-22.68488	0	-22.68488	0.0920824	0.301135	0.183441	0.122451	0.285536	0.0785853	1.26918	0.877499	1.33458
1970000	-21.76614	0	-21.76614	0.133563	0.121218	0.12014	0.171691	0.0509457	0.142991	1.27797	0.471026	0.634578
1980000	-19.46433	0	-19.46433	0.152395	0.178691	0.0673255	0.108018	0.168555	0.118264	1.06068	0.706032	0.649922
1990000	-25.02644	0	-25.02644	0.159092	0.131104	0.0705028	0.135096	0.114151	0.137433	1.87491	1.18983	0.68796
2000000	-34.04385	0	-34.04385	0.111488	0.160466	0.127896	0.124613	0.227484	0.0957225	2.56333	0.275369	0.380192
2010000	-26.7058	0	-26.7058	0.0625386	0.50077	0.078983	0.186429	0.0898405	0.0386163	0.762082	1.02138	0.38885
2020000	-21.96602	0	-21.96602	0.0717869	0.339787	0.219358	0.181059	0.0956227	0.150863	0.90713	1.14344	0.472008
2030000	-22.0948	0	-22.0948	0.0954941	0.116527	0.173485	0.0921346	0.130004	0.237552	0.923036	0.656406	0.807049
2040000	-27.23851	0	-27.23851	0.0673463	0.0940303	0.179487	0.119759	0.119681	0.234451	1.0458	0.416036	0.50261
2050000	-24.5452	0	-24.5452	0.230514	0.108805	0.0375152	0.0857935	0.128176	0.0675517	0.820729	0.705284	0.855603
2060000	-32.26255	0	-32.26255	0.185035	0.195939	0.210089	0.122545	0.1991	0.100335	1.56362	0.76709	0.384891
2070000	-32.19282	0	-32.19282	0.137448	0.223304	0.453742	0.260876	0.118093	0.0682732	1.32444	1.03985	0.638561
2080000	-29.53641	0	-29.53641	0.399503	0.157362	0.0959842	0.107274	0.109511	0.0497096	1.10901	0.730091	1.88686
2090000	-21.07622	0	-21.07622	0.0796809	0.233809	0.132681	0.0685136	0.105581	0.181482	0.660404	0.610673	1.56036
2100000	-24.53248	0	-24.53248	0.120316	0.194222	0.100428	0.171472	0.13099	0.210179	1.34345	0.552574	1.45866
2110000	-25.24455	0	-25.24455	0.10897	0.146012	0.109106	0.0773244	0.0850269	0.0718471	1.0019	0.732812	1.44427
2120000	-19.91338	0	-19.91338	0.112287	0.319284	0.169699	0.157393	0.124492	0.170731	1.03941	0.977249	0.596006
2130000	-27.23644	0	-27.23644	0.169489	0.219019	0.320683	0.2397	0.297243	0.14611	0.521852	2.30542	0.991273
2140000	-23.0669	0	-23.0669	0.0697987	0.205452	0.352495	0.158645	0.075357	0.115941	0.820601	0.996108	0.79218
2150000	-26.45118	0	-26.45118	0.0729301	0.170871	0.16067	0.107254	0.169635	0.101058	0.743967	0.332242	0.724124
