Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-39.43765	0	-39.43765	0.241597	0.0786943	0.09432	0.346275	0.116335	0.0919756	1.07741	0.447306	0.416915
10000	-18.55895	0	-18.55895	0.244124	0.154473	0.286015	0.101635	0.202415	0.161023	0.514336	0.352102	0.842901
20000	-17.65591	0	-17.65591	0.0940204	0.252352	0.192892	0.096976	0.0626081	0.114838	0.929084	0.485144	0.908053
30000	-17.69311	0	-17.69311	0.154173	0.284769	0.053922	0.140864	0.0715406	0.196208	1.51571	1.08939	1.32827
40000	-15.51091	0	-15.51091	0.103202	0.177302	0.0966732	0.140366	0.181271	0.0979137	2.43338	1.15886	0.843934
50000	-19.89399	0	-19.89399	0.179485	0.193043	0.284696	0.073585	0.169471	0.0918101	1.62757	0.88853	0.707467
60000	-18.10231	0	-18.10231	0.0956859	0.186075	0.112983	0.122665	0.135437	0.0455191	1.93553	0.740188	1.28689
70000	-12.00171	0	-12.00171	0.142112	0.188063	0.137045	0.202808	0.116465	0.139329	0.949766	1.29599	1.53435
80000	-17.6276	0	-17.6276	0.0888486	0.0505909	0.197303	0.128953	0.160182	0.113394	1.22921	0.329813	0.491603
90000	-15.37543	0	-15.37543	0.120892	0.0866195	0.12715	0.078537	0.151783	0.238142	1.11702	0.573625	0.577191
100000	-17.75768	0	-17.75768	0.231611	0.134794	0.23327	0.159218	0.240946	0.0480172	2.94567	1.71284	0.985203
110000	-15.88043	0	-15.88043	0.163625	0.188404	0.138762	0.051905	0.0746585	0.113202	0.507758	0.824479	0.530911
120000	-15.06943	0	-15.06943	0.154502	0.198765	0.0718502	0.145149	0.132361	0.115152	0.844171	0.666532	1.09684
130000	-13.2164	0	-13.2164	0.148986	0.195585	0.160263	0.102913	0.100144	0.0620953	1.84794	1.29379	0.705242
140000	-17.49566	0	-17.49566	0.209202	0.160103	0.133396	0.13836	0.0685334	0.23094	1.31007	1.50178	0.83052
150000	-20.27975	0	-20.27975	0.107265	0.220111	0.0560103	0.14454	0.115774	0.0828366	0.695618	0.736126	0.984219
160000	-17.35265	0	-17.35265	0.0817702	0.187846	0.256212	0.066524	0.121096	0.156106	0.92449	0.543168	1.17756
170000	-20.87665	0	-20.87665	0.160506	0.148973	0.31079	0.116937	0.197248	0.0460252	2.07748	1.01596	2.15412
180000	-19.34931	0	-19.34931	0.320179	0.209066	0.14463	0.235352	0.134725	0.0709366	1.07214	0.737441	0.645124
190000	-15.98138	0	-15.98138	0.085823	0.104853	0.0791022	0.109415	0.087998	0.176915	0.545758	1.05157	0.851042
200000	-13.76686	0	-13.76686	0.276809	0.184312	0.236798	0.128862	0.168368	0.0812143	0.824084	0.883971	0.920534
210000	-20.46919	0	-20.46919	0.174502	0.152326	0.164614	0.24327	0.126744	0.340617	1.74837	0.578146	2.20513
220000	-18.67507	0	-18.67507	0.116793	0.113725	0.0726051	0.37679	0.165693	0.0566446	1.83282	0.769158	1.23909
230000	-21.80698	0	-21.80698	0.31062	0.146002	0.137699	0.131716	0.183342	0.316993	0.318131	1.05152	1.0422
240000	-18.7663	0	-18.7663	0.123288	0.0569976	0.117769	0.123705	0.14708	0.109901	0.460625	1.06337	0.351759
250000	-17.10671	0	-17.10671	0.102142	0.197566	0.149387	0.0957808	0.088631	0.211126	0.769708	1.48888	0.877474
260000	-19.80385	0	-19.80385	0.233252	0.0800515	0.101657	0.199465	0.230608	0.0836971	1.61651	0.817628	0.42974
270000	-16.3716	0	-16.3716	0.0490912	0.0894815	0.196033	0.0911366	0.0814784	0.158549	3.03112	0.631371	0.848782
280000	-12.36486	0	-12.36486	0.187699	0.0862831	0.121017	0.0967415	0.122717	0.0777586	2.03734	0.893719	0.768133
290000	-12.35897	0	-12.35897	0.105696	0.0886697	0.0971923	0.136076	0.127768	0.0968899	1.96112	1.02739	0.814376
300000	-14.07289	0	-14.07289	0.0718278	0.164454	0.165625	0.0737622	0.0610093	0.204821	1.7337	0.843533	1.246
310000	-14.07895	0	-14.07895	0.268257	0.103391	0.19417	0.114791	0.134962	0.0606628	0.967579	1.55338	1.32234
320000	-17.76759	0	-17.76759	0.0713388	0.139655	0.332264	0.156094	0.1151	0.0978783	1.16679	0.543397	2.27769
330000	-20.6859	0	-20.6859	0.133382	0.0847392	0.35819	0.226822	0.117477	0.15755	0.649969	1.26464	0.321153
340000	-16.86207	0	-16.86207	0.141539	0.131605	0.231157	0.144917	0.146179	0.20475	0.952672	0.449969	0.506995
350000	-11.14074	0	-11.14074	0.0935746	0.0912268	0.0891033	0.133007	0.091402	0.0915339	1.22087	0.695583	0.722983
360000	-15.84302	0	-15.84302	0.0679474	0.13501	0.340037	0.144781	0.124087	0.055666	0.749295	0.547847	0.888651
370000	-16.16125	0	-16.16125	0.107234	0.125912	0.185841	0.135382	0.20536	0.26318	0.862442	1.29557	1.48417
380000	-14.92492	0	-14.92492	0.158101	0.259637	0.131574	0.13916	0.19523	0.0764829	0.947859	0.573102	1.13921
390000	-23.28386	0	-23.28386	0.202449	0.131229	0.32039	0.114762	0.0526435	0.201555	2.1167	1.78487	0.648871
400000	-15.94775	0	-15.94775	0.0917321	0.0755196	0.0675539	0.0722963	0.0904625	0.121875	1.84007	1.33264	0.979826
410000	-16.66116	0	-16.66116	0.0757755	0.083948	0.265102	0.174232	0.102601	0.0707975	0.965249	0.99342	1.56222
420000	-15.91359	0	-15.91359	0.185139	0.192426	0.115019	0.15063	0.0744617	0.0689774	1.25744	1.99898	1.44038
430000	-23.59795	0	-23.59795	0.177941	0.280018	0.156779	0.186971	0.193647	0.0879126	1.85359	0.767771	0.580571
