Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-25.75605	0	-25.75605	0.157545	0.300622	0.270456	0.129027	0.133216	0.146885	0.710574	1.07008	0.349074
260000	-25.33998	0	-25.33998	0.0682533	0.201888	0.214672	0.0583378	0.172611	0.0728862	0.72803	0.528823	0.502039
270000	-25.48472	0	-25.48472	0.198301	0.266868	0.0718732	0.113695	0.284352	0.0501552	0.359607	1.16358	0.988156
280000	-26.48651	0	-26.48651	0.190637	0.171594	0.227633	0.0786977	0.0553696	0.116752	1.10037	0.772985	0.448095
290000	-22.45266	0	-22.45266	0.0665608	0.313646	0.107257	0.126766	0.0929739	0.0971403	0.906978	0.437814	0.791569
300000	-29.1321	0	-29.1321	0.116754	0.111761	0.134188	0.101874	0.131389	0.0893896	1.28465	1.08243	0.277213
310000	-21.9205	0	-21.9205	0.197572	0.123185	0.182912	0.102739	0.108512	0.0771006	0.712094	0.511972	0.744992
320000	-22.32244	0	-22.32244	0.107173	0.196211	0.124002	0.0440234	0.125187	0.0661072	1.56698	0.863272	0.897435
330000	-26.49229	0	-26.49229	0.113505	0.143619	0.119821	0.332481	0.075675	0.27058	0.307749	0.676003	0.839561
340000	-25.84816	0	-25.84816	0.124713	0.181602	0.0866614	0.0653195	0.110778	0.106937	0.750877	1.44805	0.427566
350000	-23.51936	0	-23.51936	0.090367	0.446805	0.118482	0.0864944	0.149906	0.0926134	0.846022	0.883963	1.00096
360000	-20.46684	0	-20.46684	0.094171	0.202533	0.0941267	0.057384	0.112711	0.0836986	0.67198	1.33108	0.831907
370000	-26.78667	0	-26.78667	0.1627	0.205588	0.134909	0.0492295	0.122744	0.18653	1.13255	0.677152	0.7804
380000	-27.28278	0	-27.28278	0.0653172	0.117753	0.29371	0.0858852	0.0427222	0.106059	1.07941	0.919671	0.820607
390000	-23.83232	0	-23.83232	0.103915	0.219807	0.140479	0.14675	0.239991	0.0392611	0.703534	0.723237	0.610224
400000	-24.09175	0	-24.09175	0.088665	0.249105	0.267775	0.105373	0.113142	0.076075	1.14747	0.993303	0.926538
410000	-29.99286	0	-29.99286	0.201745	0.159019	0.141754	0.0783064	0.049111	0.158799	0.906489	0.446523	1.10637
420000	-25.87957	0	-25.87957	0.186171	0.122916	0.372729	0.133476	0.0887887	0.0842995	0.775892	0.815139	0.341775
430000	-22.66203	0	-22.66203	0.0437691	0.245092	0.217876	0.115287	0.0811226	0.165668	1.24038	0.736651	1.55139
440000	-25.00799	0	-25.00799	0.107392	0.254931	0.0916266	0.144096	0.172051	0.171088	3.09989	0.914399	1.69484
450000	-29.5174	0	-29.5174	0.0814434	0.137998	0.147541	0.134446	0.141719	0.166817	0.750573	0.699507	0.965191
460000	-22.78389	0	-22.78389	0.12921	0.322387	0.10604	0.109028	0.0791222	0.0454208	0.716592	1.23606	1.37057
470000	-22.05705	0	-22.05705	0.181557	0.199757	0.251601	0.0927597	0.0914201	0.135628	0.602434	0.912707	0.631318
480000	-28.22785	0	-28.22785	0.152244	0.300652	0.158715	0.137804	0.0938273	0.132784	0.998573	0.598231	0.469868
490000	-23.80012	0	-23.80012	0.178345	0.148747	0.167601	0.198532	0.135825	0.0329914	0.788139	0.904407	1.07895
500000	-31.33688	0	-31.33688	0.0631721	0.13864	0.328456	0.190677	0.0396887	0.212099	2.14517	0.564773	0.53181
510000	-26.95517	0	-26.95517	0.0741606	0.146039	0.107141	0.0757328	0.267255	0.0507984	0.803252	0.655049	0.413646
520000	-28.13138	0	-28.13138	0.326296	0.242555	0.143573	0.171519	0.041925	0.0597271	1.03639	0.496844	1.39413
530000	-27.26607	0	-27.26607	0.0949506	0.141459	0.112261	0.186964	0.0721019	0.251351	0.757901	1.04995	1.56602
540000	-21.44299	0	-21.44299	0.232579	0.177332	0.129508	0.118368	0.164942	0.0598536	0.31787	0.854487	0.611408
550000	-26.52855	0	-26.52855	0.108617	0.0984551	0.256787	0.0866257	0.141724	0.172134	0.830292	0.718666	1.0006
560000	-32.51397	0	-32.51397	0.0431593	0.0795955	0.271502	0.0843407	0.0599524	0.0773389	1.141	0.452627	0.970914
570000	-19.19749	0	-19.19749	0.122751	0.144713	0.110748	0.121786	0.123872	0.139321	1.20791	0.803344	0.633099
580000	-24.65419	0	-24.65419	0.065169	0.104123	0.129771	0.174387	0.0972926	0.114361	1.4979	0.992161	0.750404
590000	-25.34488	0	-25.34488	0.175059	0.311013	0.261789	0.119288	0.198377	0.133981	0.293572	0.464014	0.826499
600000	-26.17569	0	-26.17569	0.119613	0.222808	0.0665947	0.0941363	0.0989249	0.157691	0.817837	0.537542	0.896186
610000	-22.6257	0	-22.6257	0.241922	0.136758	0.0930028	0.172195	0.151888	0.0852568	1.09254	0.717461	3.0803
620000	-23.9622	0	-23.9622	0.106145	0.309115	0.201593	0.20296	0.0964081	0.0963663	0.842521	0.806369	0.510973
630000	-22.68588	0	-22.68588	0.159146	0.252362	0.231638	0.172861	0.118077	0.133048	1.17864	0.865537	1.94365
640000	-27.71386	0	-27.71386	0.09028	0.266054	0.0975475	0.0894216	0.0731852	0.0793456	0.65131	0.887215	1.62231
650000	-31.1189	0	-31.1189	0.196473	0.135242	0.0815817	0.0928253	0.0561109	0.11135	0.346189	0.946995	0.925023
660000	-21.56964	0	-21.56964	0.122864	0.286562	0.119151	0.110606	0.158108	0.118585	2.17473	1.22868	0.6523
670000	-17.96149	0	-17.96149	0.0782086	0.140548	0.0839324	0.140042	0.0920452	0.120329	0.710536	0.970058	0.66319
680000	-20.34302	0	-20.34302	0.103666	0.21204	0.090175	0.13928	0.176655	0.0816051	0.97064	0.729636	0.561322
690000	-28.28446	0	-28.28446	0.107564	0.470967	0.094542	0.0888793	0.182729	0.0920425	1.23652	0.487469	1.50794
700000	-29.44825	0	-29.44825	0.0997493	0.150594	0.247364	0.143424	0.10378	0.179073	1.76864	0.75531	0.274716
710000	-23.88655	0	-23.88655	0.165762	0.28894	0.0877041	0.101803	0.183175	0.101965	1.07856	0.622166	0.57727
720000	-19.17991	0	-19.17991	0.0732747	0.205214	0.181182	0.152992	0.0669899	0.0681063	1.12917	0.699115	1.37713
730000	-33.29576	0	-33.29576	0.146445	0.181507	0.180171	0.131644	0.129216	0.152931	1.05263	0.85482	0.338883
740000	-23.26629	0	-23.26629	0.0558659	0.165233	0.090643	0.0914091	0.055813	0.0926905	0.918867	0.875298	1.54135
750000	-24.19077	0	-24.19077	0.124238	0.56596	0.0808058	0.142755	0.202858	0.0877554	1.3184	1.47131	1.40092
760000	-28.97556	0	-28.97556	0.203487	0.154874	0.273111	0.0690546	0.0778643	0.180574	1.00658	0.884851	0.378566
770000	-27.11277	0	-27.11277	0.10078	0.295588	0.0979017	0.189202	0.136634	0.0860436	1.57965	1.72462	0.876936
780000	-26.06051	0	-26.06051	0.0568265	0.284921	0.133861	0.14634	0.0849754	0.148029	1.36616	0.440545	0.584843
790000	-29.24068	0	-29.24068	0.195411	0.296911	0.104665	0.0820537	0.17037	0.118035	0.474957	0.39168	0.298312
800000	-21.51235	0	-21.51235	0.147109	0.479613	0.145276	0.0811188	0.227821	0.175706	0.83531	0.971683	0.961682
810000	-28.96046	0	-28.96046	0.0496599	0.17819	0.262619	0.140578	0.0978364	0.0829682	0.796071	0.493018	0.548594
820000	-23.31979	0	-23.31979	0.158975	0.217908	0.270086	0.19841	0.106202	0.0951914	2.57894	1.72604	1.17145
830000	-28.2901	0	-28.2901	0.195832	0.233532	0.1034	0.2339	0.126951	0.120354	0.909899	0.96723	1.71058
840000	-26.23047	0	-26.23047	0.0462904	0.687423	0.181472	0.181035	0.290994	0.108529	0.931377	1.2626	0.701623
850000	-26.64735	0	-26.64735	0.0695294	0.25032	0.0600342	0.0845246	0.142707	0.16443	1.71492	1.35682	1.0747
860000	-19.26185	0	-19.26185	0.109575	0.351953	0.07018	0.109676	0.14399	0.149756	1.54649	0.946546	0.538569
870000	-26.82159	0	-26.82159	0.111254	0.200181	0.104931	0.221409	0.126713	0.0498696	0.440358	0.373692	0.863647
880000	-32.64456	0	-32.64456	0.167701	0.0795522	0.172389	0.0907369	0.158119	0.0656147	1.05477	0.967922	0.623671
890000	-23.57299	0	-23.57299	0.0652068	0.305423	0.08597	0.169497	0.0539568	0.086458	0.427676	0.658343	0.880901
900000	-18.05891	0	-18.05891	0.105842	0.350747	0.188882	0.0906358	0.160294	0.0752475	0.984462	0.645077	0.725435
910000	-26.53562	0	-26.53562	0.118948	0.237031	0.329741	0.171511	0.114244	0.0551448	0.596723	1.14104	0.697263
920000	-28.3063	0	-28.3063	0.156265	0.227963	0.35621	0.0873739	0.155148	0.221228	1.07964	0.792829	1.7337
930000	-22.20495	0	-22.20495	0.33504	0.456374	0.116741	0.134636	0.107873	0.0815998	0.790361	1.20857	1.23993
940000	-29.48253	0	-29.48253	0.19406	0.26523	0.0629847	0.155599	0.0993121	0.13218	0.317472	0.392501	0.56371
950000	-22.95876	0	-22.95876	0.110684	0.235063	0.197533	0.146979	0.0999572	0.0822203	0.533764	0.611147	0.890111
960000	-29.48037	0	-29.48037	0.076842	0.141285	0.105672	0.0711531	0.351418	0.067354	0.91035	0.53336	0.753083
970000	-24.59448	0	-24.59448	0.194206	0.177276	0.271398	0.0822362	0.141203	0.105797	0.977384	0.991035	0.87335
980000	-27.12162	0	-27.12162	0.114412	0.310524	0.200237	0.225155	0.110459	0.115403	0.875158	0.803051	0.598965
990000	-23.98958	0	-23.98958	0.0941359	0.240116	0.110425	0.204749	0.170505	0.126903	0.360248	0.840228	0.460442
1000000	-30.27043	0	-30.27043	0.169142	0.127263	0.402646	0.0856309	0.189857	0.0574387	1.86392	1.67295	1.26277
1010000	-30.19027	0	-30.19027	0.143341	0.361615	0.139989	0.144892	0.146036	0.223527	1.58997	0.7568	1.45386
1020000	-25.86802	0	-25.86802	0.108764	0.373822	0.139071	0.100583	0.166944	0.177894	0.98309	0.507803	1.67611
1030000	-28.58969	0	-28.58969	0.135574	0.44502	0.140653	0.148238	0.162557	0.067667	0.815197	0.688542	0.845639
1040000	-20.43682	0	-20.43682	0.192575	0.0823991	0.159833	0.113077	0.177066	0.0988546	0.990229	1.36035	0.96649
1050000	-31.85817	0	-31.85817	0.115359	0.260524	0.376537	0.167575	0.237525	0.152679	0.988672	0.52284	1.21652
1060000	-22.81527	0	-22.81527	0.0770833	0.408627	0.0750564	0.125303	0.0847023	0.0874403	1.66969	0.810959	0.642678
1070000	-23.29287	0	-23.29287	0.282146	0.410402	0.114647	0.136709	0.222091	0.120059	0.746625	0.820126	0.58494
1080000	-25.01718	0	-25.01718	0.0728827	0.274463	0.175418	0.106394	0.199709	0.0623223	1.09406	0.668866	1.22733
1090000	-28.3121	0	-28.3121	0.067326	0.21085	0.261674	0.192377	0.0776972	0.220757	1.01887	0.784097	1.07936
1100000	-25.74167	0	-25.74167	0.0926437	0.137835	0.182652	0.061573	0.0943963	0.090851	1.46328	0.983886	0.495549
1110000	-20.90282	0	-20.90282	0.343455	0.192829	0.142998	0.0769189	0.160774	0.176656	0.738353	0.630045	0.519322
1120000	-32.46908	0	-32.46908	0.0507824	0.112796	0.255778	0.165882	0.0924705	0.152787	1.16247	0.592462	1.17337
1130000	-30.74184	0	-30.74184	0.121665	0.176877	0.251378	0.0905806	0.232735	0.124515	1.4336	0.987851	0.281412
1140000	-30.62461	0	-30.62461	0.0795354	0.161547	0.692112	0.126603	0.162172	0.0641786	2.21564	0.750717	1.89364
1150000	-29.62411	0	-29.62411	0.0717008	0.273756	0.296792	0.165961	0.252049	0.103779	1.99042	1.01285	0.433396
1160000	-23.5562	0	-23.5562	0.187351	0.204319	0.121517	0.121428	0.218413	0.0866324	1.50783	1.45718	1.45105
1170000	-26.43904	0	-26.43904	0.121627	0.0978584	0.264523	0.173763	0.269889	0.136428	1.90893	0.535986	0.378927
1180000	-23.51418	0	-23.51418	0.166096	0.253689	0.0545388	0.167022	0.0963592	0.0783103	2.52717	1.14732	0.382951
1190000	-21.34346	0	-21.34346	0.210877	0.153626	0.126429	0.0996418	0.187252	0.145565	1.0495	0.990948	0.791221
1200000	-25.60227	0	-25.60227	0.111668	0.219211	0.169262	0.133005	0.113359	0.16017	0.341493	0.413318	0.33047
1210000	-21.75508	0	-21.75508	0.195391	0.0622047	0.162377	0.112731	0.10288	0.0983563	0.945641	0.750102	0.6126
1220000	-20.0792	0	-20.0792	0.140535	0.267998	0.164659	0.0917908	0.234991	0.0811259	0.681142	0.737632	1.22434
1230000	-29.59318	0	-29.59318	0.133758	0.637814	0.198517	0.083856	0.128613	0.136086	0.870393	1.45031	1.54183
1240000	-23.03616	0	-23.03616	0.0628225	0.176885	0.211468	0.161592	0.0976011	0.0622775	0.897885	0.791276	0.395048
1250000	-24.22852	0	-24.22852	0.157576	0.105299	0.168322	0.0954419	0.168693	0.0927548	1.76353	0.960956	0.722597
1260000	-20.50822	0	-20.50822	0.097608	0.102124	0.109996	0.106198	0.0707499	0.177716	0.846746	0.860916	0.751469
1270000	-24.31539	0	-24.31539	0.228923	0.18671	0.156766	0.066444	0.0898798	0.136269	0.871501	0.747976	0.635812
1280000	-26.92891	0	-26.92891	0.128606	0.0977372	0.277199	0.100108	0.122202	0.13234	1.27698	0.731403	0.749592
1290000	-21.2729	0	-21.2729	0.14668	0.374332	0.122919	0.123082	0.101407	0.143405	1.3642	2.14575	1.63494
1300000	-26.11894	0	-26.11894	0.106832	0.164139	0.186745	0.0799622	0.183343	0.147051	0.638937	0.871082	0.922967
1310000	-22.63297	0	-22.63297	0.144285	0.15842	0.159351	0.0781801	0.0627137	0.159879	1.01602	0.807076	0.453483
1320000	-29.52613	0	-29.52613	0.0757429	0.166105	0.150401	0.108674	0.119323	0.0576797	0.346828	0.570658	0.496281
1330000	-34.29506	0	-34.29506	0.0769648	0.0883179	0.247686	0.157804	0.140491	0.102521	0.9631	1.30565	0.244192
1340000	-27.37887	0	-27.37887	0.238995	0.308564	0.208646	0.143448	0.247736	0.053797	1.38997	1.07036	0.789336
1350000	-24.47631	0	-24.47631	0.211917	0.187285	0.190495	0.052916	0.103533	0.101937	0.570251	0.899159	0.834569
1360000	-22.53671	0	-22.53671	0.119359	0.224454	0.0527566	0.155819	0.167213	0.103879	0.695801	0.659627	1.72977
1370000	-31.78528	0	-31.78528	0.159919	0.0707111	0.176532	0.11643	0.223242	0.145858	1.4571	0.575255	0.424838
1380000	-28.08041	0	-28.08041	0.139066	0.205581	0.114736	0.155634	0.328679	0.0612959	0.401834	0.787938	0.303703
1390000	-22.53053	0	-22.53053	0.0721396	0.144006	0.159358	0.0980452	0.15431	0.0541349	0.699757	0.383556	1.44644
1400000	-18.75751	0	-18.75751	0.152508	0.177116	0.135362	0.110993	0.063095	0.0894447	0.861746	0.901296	0.80049
1410000	-27.99524	0	-27.99524	0.16025	0.0591008	0.176771	0.275236	0.130648	0.105964	1.32559	0.719743	0.714692
1420000	-34.17987	0	-34.17987	0.0699519	0.169149	0.100031	0.21049	0.0805952	0.329383	2.10136	0.476142	1.88179
1430000	-25.42874	0	-25.42874	0.215825	0.151587	0.250037	0.108307	0.0756891	0.153676	0.738641	1.34005	0.504709
1440000	-24.56073	0	-24.56073	0.105929	0.113054	0.124712	0.149445	0.0857601	0.271104	0.583512	0.85727	0.692713
1450000	-20.3436	0	-20.3436	0.216624	0.137738	0.106414	0.0971488	0.190729	0.0892693	2.36855	1.12576	0.624128
1460000	-23.49375	0	-23.49375	0.11223	0.146431	0.169179	0.158609	0.09497	0.202886	0.749586	0.448802	0.720458
1470000	-27.26281	0	-27.26281	0.127027	0.130772	0.0925133	0.123066	0.141984	0.0938121	0.945483	0.594857	1.05106
1480000	-25.03759	0	-25.03759	0.154551	0.158115	0.0779296	0.0747337	0.215844	0.0420257	1.14147	0.775564	0.629414
1490000	-23.29949	0	-23.29949	0.14004	0.0620272	0.191477	0.104377	0.0791668	0.125869	1.08506	1.18133	0.532652
1500000	-21.81455	0	-21.81455	0.0985399	0.130341	0.186445	0.149907	0.191341	0.117192	2.05013	1.51113	0.842742
1510000	-25.03508	0	-25.03508	0.246848	0.239609	0.065521	0.14357	0.124187	0.154293	1.33753	0.416636	0.721475
1520000	-24.43534	0	-24.43534	0.162433	0.174054	0.154267	0.108138	0.12374	0.0551683	0.831703	1.64361	1.18504
1530000	-33.10267	0	-33.10267	0.213875	0.0667564	0.299768	0.0541004	0.290214	0.0630499	1.40727	1.77652	0.389334
1540000	-23.96969	0	-23.96969	0.0486	0.28915	0.13352	0.165862	0.10223	0.121885	0.701103	0.803263	0.517512
1550000	-24.58399	0	-24.58399	0.288812	0.205708	0.108179	0.157866	0.206881	0.349277	0.652775	0.771721	0.549356
1560000	-23.28134	0	-23.28134	0.128517	0.34159	0.167096	0.202452	0.14429	0.0662683	0.79544	1.5607	1.76236
1570000	-21.007	0	-21.007	0.0755487	0.214106	0.183408	0.0660384	0.150832	0.0828569	1.1167	0.768287	1.10211
1580000	-22.82586	0	-22.82586	0.0811572	0.167381	0.130253	0.0869613	0.136151	0.165145	0.686583	0.881363	0.74161
1590000	-23.88696	0	-23.88696	0.141508	0.164297	0.135114	0.209574	0.14182	0.222219	3.53939	0.805735	0.433204
1600000	-24.17427	0	-24.17427	0.136571	0.172517	0.0646024	0.132166	0.119731	0.128831	0.459359	1.33202	1.43511
1610000	-25.60984	0	-25.60984	0.124853	0.236034	0.0559019	0.103043	0.0509276	0.114071	0.819825	1.02158	1.27656
1620000	-28.90638	0	-28.90638	0.0501146	0.134598	0.196604	0.222411	0.119611	0.130293	0.747883	1.59522	2.22998
1630000	-23.19525	0	-23.19525	0.139346	0.158459	0.0656662	0.0921501	0.124661	0.147671	0.851218	0.671	0.61568
1640000	-27.65878	0	-27.65878	0.0716386	0.313639	0.191878	0.285439	0.0757931	0.204096	0.565728	1.1295	0.365965
1650000	-18.58504	0	-18.58504	0.0931222	0.24875	0.116423	0.121004	0.0754819	0.158758	1.27777	1.45627	1.09209
1660000	-25.09362	0	-25.09362	0.081829	0.315966	0.0681058	0.153809	0.154618	0.0504156	0.427481	0.486519	1.13217
1670000	-30.04156	0	-30.04156	0.258103	0.106988	0.362408	0.138494	0.116238	0.0804924	2.66409	0.50193	0.525612
1680000	-22.01654	0	-22.01654	0.193527	0.169029	0.107332	0.13541	0.234579	0.212256	1.1204	1.14615	1.23408
1690000	-20.04062	0	-20.04062	0.160815	0.144495	0.161212	0.108629	0.147533	0.159711	0.752304	0.849495	0.705968
1700000	-28.31633	0	-28.31633	0.0856911	0.305338	0.171031	0.0440041	0.12658	0.141686	1.37958	0.703666	1.24729
1710000	-19.8552	0	-19.8552	0.128429	0.177435	0.139362	0.155141	0.114477	0.267859	1.65023	1.66416	0.687163
1720000	-31.96852	0	-31.96852	0.0450583	0.179658	0.0957076	0.260877	0.175448	0.0814387	2.47664	0.584114	0.334265
1730000	-22.06422	0	-22.06422	0.133507	0.179447	0.16079	0.150511	0.0905084	0.114465	1.81314	0.729648	0.675208
1740000	-21.75539	0	-21.75539	0.104306	0.190972	0.230491	0.113671	0.202904	0.147281	1.93609	1.08965	0.504773
1750000	-21.93677	0	-21.93677	0.22852	0.125866	0.114812	0.083706	0.211003	0.106182	1.12321	0.853704	0.862269
1760000	-27.50676	0	-27.50676	0.157899	0.376556	0.110239	0.145108	0.168821	0.259256	1.50241	0.639876	0.652081
1770000	-20.45764	0	-20.45764	0.153615	0.173199	0.170157	0.0771201	0.142694	0.166668	0.688776	1.59202	0.823675
1780000	-26.14874	0	-26.14874	0.119315	0.234558	0.0564449	0.0806815	0.36436	0.0719701	0.788113	1.01341	0.465124
1790000	-30.95637	0	-30.95637	0.125579	0.250008	0.267377	0.249417	0.12448	0.0726954	1.43875	1.07506	0.280625
1800000	-25.03002	0	-25.03002	0.068573	0.144644	0.119282	0.148867	0.0787441	0.22748	1.17503	1.07957	1.44789
1810000	-29.43867	0	-29.43867	0.14415	0.102831	0.28092	0.111984	0.0963055	0.159093	0.657713	0.795844	0.8337
1820000	-25.53339	0	-25.53339	0.205944	0.136662	0.144848	0.126789	0.234767	0.0835547	0.640345	0.665886	1.08245
1830000	-29.75154	0	-29.75154	0.199008	0.191531	0.364022	0.136763	0.0533024	0.190497	0.864096	1.07403	0.38927
1840000	-23.9383	0	-23.9383	0.152071	0.287541	0.17109	0.102856	0.0857493	0.111655	0.393644	0.483329	1.34765
1850000	-25.74475	0	-25.74475	0.0936528	0.150902	0.0879387	0.226403	0.155971	0.106159	0.731721	0.782995	0.67767
1860000	-27.66095	0	-27.66095	0.0669444	0.136352	0.122517	0.0955887	0.124285	0.216931	0.931402	0.650905	0.577688
1870000	-26.17648	0	-26.17648	0.0870227	0.227198	0.318204	0.0635042	0.199759	0.116122	1.43806	0.395849	0.766787
1880000	-21.54124	0	-21.54124	0.147477	0.222212	0.137519	0.17384	0.166405	0.111954	0.750912	0.911006	0.782934
1890000	-22.28293	0	-22.28293	0.0971308	0.260898	0.0447393	0.154568	0.116304	0.208645	0.681101	1.22087	1.23194
1900000	-26.00189	0	-26.00189	0.121047	0.143325	0.116137	0.173696	0.127171	0.106444	0.831203	0.906134	0.689454
1910000	-26.8189	0	-26.8189	0.0755211	0.203052	0.214995	0.127815	0.0378258	0.24511	0.710595	1.22734	2.1306
1920000	-28.69248	0	-28.69248	0.0860058	0.251504	0.169843	0.280472	0.136148	0.257381	1.70456	0.51282	0.723724
1930000	-30.80816	0	-30.80816	0.102178	0.289364	0.198496	0.0816412	0.265477	0.211952	2.00966	0.640562	1.33065
1940000	-23.57489	0	-23.57489	0.294062	0.078365	0.200857	0.12621	0.145653	0.0616746	1.40971	0.543414	1.00595
1950000	-23.39182	0	-23.39182	0.123898	0.22078	0.130068	0.151921	0.0680662	0.174125	0.47743	1.0684	0.81807
1960000	-26.39779	0	-26.39779	0.0960684	0.103007	0.391621	0.151203	0.169941	0.123483	1.0227	0.893094	1.06447
1970000	-24.61487	0	-24.61487	0.111414	0.140142	0.237382	0.160534	0.109793	0.193422	0.765934	0.868311	2.65142
1980000	-26.81345	0	-26.81345	0.0348583	0.325627	0.0691966	0.203926	0.116532	0.140189	0.901689	0.676115	1.32077
1990000	-23.80985	0	-23.80985	0.0970571	0.247281	0.136243	0.128184	0.0765969	0.2469	0.948398	0.987825	1.39845
2000000	-26.2961	0	-26.2961	0.0623381	0.416767	0.258876	0.108423	0.075873	0.0709974	0.618908	0.565769	0.685113
2010000	-21.76931	0	-21.76931	0.0586803	0.108321	0.190423	0.101836	0.13043	0.0918107	1.3272	0.992012	0.301128
2020000	-23.80621	0	-23.80621	0.0545096	0.199102	0.108468	0.109755	0.0600867	0.113022	1.04322	0.808511	1.00322
2030000	-25.73546	0	-25.73546	0.132682	0.150765	0.229432	0.087795	0.0755014	0.206664	2.20582	0.434511	0.742477
2040000	-24.32986	0	-24.32986	0.138154	0.132113	0.161682	0.038469	0.0683361	0.0621049	0.817836	0.714297	0.836834
2050000	-25.86576	0	-25.86576	0.103363	0.290512	0.0813731	0.0930954	0.119472	0.175024	1.60185	0.61985	1.33708
2060000	-28.90217	0	-28.90217	0.0533857	0.2419	0.0600467	0.112994	0.135234	0.102292	2.11527	0.473943	1.13637
2070000	-21.6037	0	-21.6037	0.12934	0.123372	0.158134	0.241323	0.114302	0.088643	1.86613	1.84839	1.12914
2080000	-28.18801	0	-28.18801	0.203276	0.205241	0.194731	0.326966	0.118745	0.0842602	1.20964	0.674686	0.698388
2090000	-27.23566	0	-27.23566	0.212232	0.186304	0.0876258	0.0444379	0.196521	0.230367	0.835504	0.801206	0.44756
2100000	-19.86625	0	-19.86625	0.113027	0.0835698	0.134118	0.072606	0.0793465	0.128552	0.812824	0.534217	1.36077
2110000	-24.95579	0	-24.95579	0.0621018	0.212028	0.118755	0.144297	0.140362	0.163443	0.968918	0.592251	3.8817
2120000	-23.61335	0	-23.61335	0.184291	0.192413	0.118306	0.148346	0.0649395	0.184445	1.19628	0.720361	1.32092
2130000	-20.70764	0	-20.70764	0.11286	0.214511	0.0957465	0.120504	0.031479	0.175007	1.53094	1.62294	0.703549
2140000	-21.25156	0	-21.25156	0.199774	0.302636	0.158449	0.207782	0.105771	0.10117	1.11568	1.64111	1.80885
2150000	-22.791	0	-22.791	0.130002	0.13739	0.0547184	0.0844381	0.154056	0.0941601	0.859548	0.944486	0.959187
