Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
660000	-20.50429	0	-20.50429	0.0700159	0.294701	0.240303	0.195358	0.177574	0.0929389	0.998559	0.285897	1.00002
670000	-24.49471	0	-24.49471	0.0933783	0.1821	0.0938913	0.277534	0.118933	0.0628542	0.716245	0.600702	0.849223
680000	-26.57866	0	-26.57866	0.216601	0.180207	0.306473	0.148123	0.186307	0.176378	0.416146	0.781444	1.06531
690000	-32.7334	0	-32.7334	0.23005	0.242008	0.1527	0.0708279	0.358476	0.0468842	1.05683	0.485854	0.489109
700000	-21.46319	0	-21.46319	0.093357	0.144659	0.13138	0.365769	0.0700109	0.109493	1.03354	1.24504	1.07418
710000	-23.33963	0	-23.33963	0.196031	0.187629	0.133147	0.330426	0.111688	0.0919627	0.942005	1.22291	2.96904
720000	-29.72233	0	-29.72233	0.145176	0.125902	0.228198	0.331793	0.0854327	0.175404	1.51132	1.03099	0.842561
730000	-25.49412	0	-25.49412	0.227	0.119497	0.19032	0.289488	0.182287	0.146284	0.646056	0.588429	0.755788
740000	-25.04527	0	-25.04527	0.130094	0.0785735	0.0792697	0.380629	0.0766578	0.0894892	1.22285	0.824376	0.77773
750000	-26.69073	0	-26.69073	0.375291	0.37934	0.0881401	0.120506	0.0933354	0.0719237	1.38002	0.354057	0.723702
760000	-23.2746	0	-23.2746	0.109468	0.200039	0.255971	0.186278	0.0729983	0.1159	1.06168	0.85773	1.75614
770000	-24.16818	0	-24.16818	0.12422	0.162281	0.0765805	0.103949	0.110437	0.132536	2.4434	0.853638	1.03462
780000	-23.53167	0	-23.53167	0.117758	0.168968	0.19207	0.0942517	0.0752294	0.16248	0.823457	0.913483	0.473871
790000	-19.71183	0	-19.71183	0.077227	0.139357	0.216952	0.0859421	0.120635	0.101428	1.29575	0.497098	0.508207
800000	-21.22616	0	-21.22616	0.0907029	0.0998362	0.11999	0.156329	0.115151	0.144563	2.84348	0.618381	0.896576
810000	-24.50244	0	-24.50244	0.136673	0.207689	0.162975	0.129578	0.0932981	0.192473	0.658658	0.566108	0.346612
820000	-25.2852	0	-25.2852	0.138157	0.141687	0.112308	0.351691	0.1147	0.0790725	1.18951	0.402458	1.06377
830000	-23.68893	0	-23.68893	0.117822	0.0985202	0.241899	0.36327	0.119247	0.138239	1.41016	0.790985	0.865015
840000	-24.10533	0	-24.10533	0.0945768	0.116578	0.188314	0.28532	0.0910349	0.130722	1.09564	0.635111	0.473424
850000	-27.05004	0	-27.05004	0.152145	0.115088	0.224594	0.201268	0.103274	0.138835	0.656751	1.13523	0.976158
860000	-22.54626	0	-22.54626	0.263824	0.118144	0.216661	0.344241	0.119042	0.0766229	0.780134	0.641103	1.87839
870000	-32.10615	0	-32.10615	0.0617891	0.261135	0.108835	0.298588	0.162353	0.07913	0.604439	0.443521	0.720581
880000	-24.83278	0	-24.83278	0.267782	0.308867	0.0633568	0.256949	0.108561	0.158255	1.14399	1.10769	0.894941
890000	-28.20319	0	-28.20319	0.229923	0.171224	0.131798	0.39942	0.0923381	0.132999	0.789402	0.726501	0.623485
900000	-21.14708	0	-21.14708	0.115012	0.226469	0.200909	0.212322	0.166527	0.117267	1.05514	0.600738	0.596443
910000	-23.27215	0	-23.27215	0.128362	0.238146	0.201601	0.228004	0.0892384	0.405668	0.73345	0.646402	1.72656
920000	-20.57832	0	-20.57832	0.0975416	0.196723	0.218426	0.183304	0.102977	0.188169	1.79162	0.667595	0.479392
930000	-23.70673	0	-23.70673	0.398525	0.130693	0.341598	0.112685	0.175307	0.125409	0.834795	0.886299	1.1646
940000	-27.07559	0	-27.07559	0.0399888	0.0738719	0.278747	0.357455	0.0905823	0.0950435	1.84627	0.476214	0.92142
950000	-26.73378	0	-26.73378	0.257926	0.125723	0.121725	0.282373	0.0902888	0.175452	0.549255	0.540668	0.244471
960000	-24.71466	0	-24.71466	0.311629	0.135417	0.0759658	0.134562	0.144008	0.136268	0.732039	1.10629	1.11636
970000	-25.75928	0	-25.75928	0.0603339	0.430745	0.0880171	0.059994	0.199845	0.174111	2.67847	0.612311	0.970767
980000	-21.75923	0	-21.75923	0.0803689	0.0841032	0.142741	0.152501	0.19952	0.172602	1.66202	0.591025	0.565253
990000	-29.84953	0	-29.84953	0.141649	0.100707	0.386929	0.199563	0.0971393	0.105486	0.422852	0.177675	1.23899
1000000	-20.91955	0	-20.91955	0.109704	0.133915	0.0705183	0.370552	0.130261	0.147861	1.22076	0.76603	1.28963
1010000	-24.17238	0	-24.17238	0.176816	0.180962	0.122421	0.456865	0.135289	0.134791	0.467689	1.19009	1.25277
1020000	-26.16459	0	-26.16459	0.0758654	0.139284	0.149042	0.401226	0.0874401	0.172012	1.71826	1.02649	1.00278
1030000	-20.23213	0	-20.23213	0.237219	0.175606	0.192443	0.214972	0.142653	0.114851	2.4914	0.509723	0.978894
1040000	-22.95732	0	-22.95732	0.177754	0.126748	0.245527	0.123889	0.0830718	0.13291	1.45412	0.709428	0.475297
1050000	-24.03878	0	-24.03878	0.143543	0.159692	0.15263	0.365521	0.300456	0.120932	1.42929	0.396801	1.00996
1060000	-24.66659	0	-24.66659	0.203428	0.208178	0.28362	0.322904	0.182986	0.337207	1.78445	0.813477	2.05487
1070000	-26.88416	0	-26.88416	0.20762	0.169893	0.150581	0.189858	0.196955	0.118819	0.48045	0.298574	0.44446
1080000	-23.44121	0	-23.44121	0.129768	0.174097	0.115119	0.119087	0.151276	0.0880695	1.18214	0.455893	1.42115
1090000	-21.47057	0	-21.47057	0.148768	0.137988	0.494572	0.385769	0.180659	0.0997038	1.29466	1.26831	0.804453
1100000	-27.19492	0	-27.19492	0.0959076	0.102469	0.311182	0.194805	0.0777797	0.306084	0.96917	1.29183	0.974789
1110000	-22.79611	0	-22.79611	0.176203	0.164125	0.365756	0.24096	0.0950412	0.163281	0.737895	0.957085	0.755244
1120000	-29.64206	0	-29.64206	0.215921	0.273053	0.213788	0.238428	0.0329365	0.0935502	0.679412	0.854174	1.14064
1130000	-27.48376	0	-27.48376	0.175815	0.0848294	0.17178	0.506301	0.231242	0.1023	1.18385	0.753249	0.760842
1140000	-21.87346	0	-21.87346	0.173948	0.185092	0.0753013	0.242879	0.148679	0.176018	0.561101	0.334671	0.72375
1150000	-24.32941	0	-24.32941	0.207799	0.155792	0.0698664	0.421646	0.0336135	0.20997	1.65464	0.943098	0.56148
1160000	-25.22781	0	-25.22781	0.158298	0.130662	0.171382	0.343798	0.205413	0.17442	0.820779	0.544241	0.848045
1170000	-21.9431	0	-21.9431	0.0462032	0.255399	0.151506	0.102233	0.182794	0.127008	1.10311	0.542257	0.63572
1180000	-25.73884	0	-25.73884	0.0809903	0.0621395	0.0969512	0.432134	0.05754	0.136852	1.62744	2.30342	0.976631
1190000	-27.64314	0	-27.64314	0.103089	0.201706	0.406247	0.341037	0.0966908	0.102391	2.06233	1.05895	0.375159
1200000	-22.1378	0	-22.1378	0.159121	0.253631	0.188556	0.18522	0.153229	0.256629	1.07143	0.850568	0.786694
1210000	-17.96225	0	-17.96225	0.0845575	0.300241	0.164908	0.276759	0.117265	0.197553	1.85868	0.812124	0.608224
1220000	-25.60907	0	-25.60907	0.114163	0.190441	0.643532	0.115949	0.132075	0.0957778	1.09667	0.596508	0.91673
1230000	-22.43776	0	-22.43776	0.0883109	0.112967	0.168031	0.121602	0.126839	0.132873	0.740085	0.634361	0.851464
1240000	-26.91659	0	-26.91659	0.0765819	0.079453	0.112969	0.256308	0.122761	0.0574462	0.810113	0.801622	0.994695
1250000	-21.03919	0	-21.03919	0.193445	0.133193	0.14966	0.133503	0.0991538	0.201782	0.608651	0.501004	1.62611
1260000	-24.04703	0	-24.04703	0.147996	0.147051	0.181404	0.252515	0.0939007	0.139362	1.03117	0.488194	0.36281
1270000	-32.9235	0	-32.9235	0.157921	0.158071	0.0547986	0.0946697	0.0687608	0.300769	0.838285	0.549217	0.484322
1280000	-29.7886	0	-29.7886	0.129458	0.188918	0.289184	0.211885	0.176439	0.221498	1.8696	1.29706	0.871165
1290000	-23.95286	0	-23.95286	0.377273	0.113366	0.21154	0.272611	0.0677739	0.0939306	1.16319	0.737148	0.760221
1300000	-29.57662	0	-29.57662	0.1771	0.197131	0.181594	0.419116	0.18642	0.162166	0.805848	2.19194	0.653367
1310000	-23.19025	0	-23.19025	0.0509775	0.296118	0.15265	0.264363	0.144099	0.163005	1.44883	1.05484	0.717288
1320000	-25.68443	0	-25.68443	0.0656315	0.181165	0.0846355	0.267383	0.344155	0.243917	1.48855	0.705601	1.12759
1330000	-30.86306	0	-30.86306	0.163026	0.226076	0.125916	0.258079	0.434065	0.416226	2.69095	2.26277	0.539745
1340000	-25.03157	0	-25.03157	0.107779	0.125195	0.141717	0.419018	0.0798752	0.173543	1.8758	0.501085	1.06616
1350000	-18.90917	0	-18.90917	0.0852932	0.101836	0.0948022	0.184386	0.147533	0.135856	0.943587	0.63135	0.60323
1360000	-28.79686	0	-28.79686	0.141732	0.577054	0.161238	0.188569	0.0821897	0.0694807	1.27734	1.35352	0.919581
1370000	-23.59568	0	-23.59568	0.175458	0.11163	0.179504	0.192306	0.116831	0.0645274	0.763731	0.535566	0.861335
1380000	-28.05918	0	-28.05918	0.117154	0.137059	0.218892	0.223553	0.104339	0.083859	1.53167	0.740521	0.42684
1390000	-19.98633	0	-19.98633	0.121657	0.113596	0.145279	0.082992	0.104028	0.159685	1.37109	1.04524	0.969675
1400000	-19.71391	0	-19.71391	0.0560575	0.206346	0.084969	0.0896706	0.133367	0.209983	0.762453	1.06687	1.88594
1410000	-24.2425	0	-24.2425	0.0930653	0.364589	0.116938	0.187087	0.143354	0.0535633	0.614681	0.303496	1.22253
1420000	-24.93907	0	-24.93907	0.213346	0.264098	0.0667066	0.560592	0.113427	0.0992534	1.35259	0.487988	1.27748
1430000	-30.59804	0	-30.59804	0.6482	0.144681	0.17403	0.145317	0.139558	0.0989854	1.04358	0.48629	1.17679
1440000	-26.95381	0	-26.95381	0.169122	0.121547	0.101318	0.185152	0.138952	0.163429	0.857832	1.11176	1.02377
1450000	-23.98436	0	-23.98436	0.0778101	0.214518	0.389575	0.190228	0.0743303	0.0902155	0.856877	0.605341	0.604202
1460000	-24.20082	0	-24.20082	0.17731	0.166218	0.159726	0.0922076	0.141291	0.239487	1.7017	0.626188	0.456799
1470000	-25.90552	0	-25.90552	0.107173	0.149907	0.0944052	0.133924	0.279283	0.131029	2.72137	0.593298	0.54238
1480000	-33.27191	0	-33.27191	0.305567	0.0640595	0.12199	0.132077	0.0594988	0.138643	0.342776	0.447214	0.762573
1490000	-21.12425	0	-21.12425	0.0971621	0.275054	0.115375	0.255101	0.0976255	0.0901296	1.29141	0.637733	0.567459
1500000	-24.75055	0	-24.75055	0.140042	0.180846	0.223413	0.30748	0.0780139	0.137827	1.8019	0.816359	0.707237
1510000	-28.58107	0	-28.58107	0.274668	0.0791225	0.317989	0.365008	0.146706	0.0544807	0.904022	0.933693	0.840296
1520000	-25.90905	0	-25.90905	0.109749	0.168469	0.33255	0.398223	0.141164	0.148348	0.618027	1.21553	0.372719
1530000	-26.74964	0	-26.74964	0.124896	0.285976	0.221152	0.459628	0.11393	0.172466	1.13787	0.265463	0.569453
1540000	-25.43947	0	-25.43947	0.14127	0.21997	0.258431	0.201178	0.255356	0.156935	0.724291	1.21544	0.908008
1550000	-27.6118	0	-27.6118	0.0797534	0.0842439	0.0676879	0.3482	0.132317	0.201813	2.62553	1.07137	1.84881
1560000	-27.26167	0	-27.26167	0.157662	0.162172	0.126519	0.422654	0.142136	0.138311	1.82794	1.45403	0.471477
1570000	-23.27337	0	-23.27337	0.0702199	0.139239	0.222436	0.229052	0.139113	0.228146	1.05984	1.34052	1.61468
1580000	-26.00568	0	-26.00568	0.281436	0.241461	0.0952573	0.362331	0.036424	0.174007	2.41135	1.10663	1.06433
1590000	-18.52729	0	-18.52729	0.104203	0.181361	0.0521494	0.225652	0.0969494	0.183521	1.09896	0.593169	0.729292
1600000	-19.62091	0	-19.62091	0.122503	0.0952079	0.218414	0.104026	0.16377	0.138295	1.61122	0.834706	1.46482
1610000	-20.0285	0	-20.0285	0.17462	0.190083	0.196606	0.214396	0.126238	0.0875293	1.74587	0.535705	0.885034
1620000	-22.63931	0	-22.63931	0.185101	0.0580204	0.152607	0.271015	0.152873	0.248684	1.34519	0.570497	0.597138
1630000	-26.00568	0	-26.00568	0.0773848	0.0808359	0.133532	0.203789	0.207012	0.155564	1.19993	0.359332	0.901826
1640000	-26.5122	0	-26.5122	0.217463	0.161951	0.187315	0.315027	0.163306	0.344991	1.56265	0.637133	0.532785
1650000	-23.87352	0	-23.87352	0.206552	0.0903157	0.150351	0.169664	0.184099	0.292433	1.33245	0.613231	0.551213
1660000	-26.82413	0	-26.82413	0.0740636	0.156771	0.18103	0.158685	0.284579	0.0879985	2.01123	2.72244	0.456652
1670000	-24.98219	0	-24.98219	0.176274	0.100607	0.226211	0.413586	0.222877	0.0933271	1.04848	0.448653	0.599464
1680000	-26.90066	0	-26.90066	0.13013	0.100711	0.144779	0.388758	0.120934	0.0808182	1.938	0.681613	1.76154
1690000	-25.11565	0	-25.11565	0.201208	0.20097	0.159824	0.108711	0.110232	0.10608	2.09997	0.645622	1.06425
1700000	-31.93434	0	-31.93434	0.274158	0.0990701	0.226092	0.271992	0.303233	0.0655442	2.25782	0.934082	0.413588
1710000	-29.09085	0	-29.09085	0.154883	0.0844188	0.173494	0.233251	0.34052	0.143823	1.57961	1.56934	0.730138
1720000	-18.78691	0	-18.78691	0.0736622	0.181426	0.214639	0.288477	0.166696	0.0864433	0.858402	0.660443	0.946507
1730000	-19.41383	0	-19.41383	0.157199	0.188884	0.0854561	0.2148	0.0921985	0.0847078	1.27218	0.428089	0.813239
1740000	-24.02931	0	-24.02931	0.0870159	0.102816	0.337444	0.185006	0.174463	0.106948	1.10881	0.47855	2.39127
1750000	-23.88765	0	-23.88765	0.133951	0.15904	0.113274	0.351417	0.123991	0.104569	2.89864	0.473268	2.24034
1760000	-23.39839	0	-23.39839	0.162017	0.221499	0.257539	0.201768	0.19549	0.160763	1.26518	1.08547	0.730597
1770000	-23.38881	0	-23.38881	0.0549438	0.143727	0.226989	0.150965	0.0558833	0.250405	1.02961	0.797563	1.1954
1780000	-23.82689	0	-23.82689	0.121262	0.103167	0.171618	0.104449	0.247676	0.0765621	1.78192	0.484242	0.802541
1790000	-25.37247	0	-25.37247	0.113892	0.0707757	0.13227	0.326107	0.167094	0.24125	2.12072	0.882253	0.652957
1800000	-21.73969	0	-21.73969	0.133815	0.072023	0.142804	0.165067	0.0925797	0.152101	1.32482	0.705021	0.906562
1810000	-25.59797	0	-25.59797	0.127883	0.121243	0.389152	0.127508	0.0601298	0.187513	1.14167	0.624352	0.617228
1820000	-25.50807	0	-25.50807	0.51687	0.141328	0.195568	0.259732	0.119051	0.0847207	1.08634	0.479419	0.564466
1830000	-22.61609	0	-22.61609	0.0667338	0.290876	0.139318	0.176685	0.221641	0.149507	3.13039	1.21452	1.1819
1840000	-26.41166	0	-26.41166	0.170902	0.244337	0.190456	0.157728	0.121583	0.17701	0.617944	1.27008	0.904524
1850000	-27.6044	0	-27.6044	0.278732	0.108337	0.112343	0.23094	0.0960929	0.111473	1.7515	1.55395	2.20389
1860000	-17.97333	0	-17.97333	0.129006	0.118057	0.197457	0.225336	0.113008	0.196633	1.32715	0.757324	1.07368
1870000	-21.89258	0	-21.89258	0.0791466	0.0974142	0.196892	0.440884	0.119059	0.223538	0.568443	1.10984	1.72281
1880000	-21.38436	0	-21.38436	0.0665313	0.258446	0.110501	0.23977	0.175158	0.110544	0.817819	0.354546	0.940041
1890000	-24.66631	0	-24.66631	0.125595	0.21572	0.27324	0.194631	0.0721948	0.0901263	1.07946	0.415305	1.36963
1900000	-28.88215	0	-28.88215	0.356709	0.145644	0.356268	0.364057	0.0392233	0.264258	1.31687	0.990035	0.676227
1910000	-25.83427	0	-25.83427	0.118766	0.376482	0.237188	0.1993	0.207915	0.0923683	0.728882	0.996181	0.936619
1920000	-23.97682	0	-23.97682	0.307192	0.148785	0.115544	0.175275	0.077944	0.064201	0.976856	1.13305	2.01971
1930000	-25.28119	0	-25.28119	0.127842	0.0881459	0.153602	0.136799	0.202627	0.0759258	1.3124	1.72392	1.512
1940000	-30.31025	0	-30.31025	0.102867	0.113628	0.384265	0.195804	0.145118	0.108775	0.918402	0.57057	0.246989
1950000	-22.89682	0	-22.89682	0.0628854	0.0831396	0.189002	0.31148	0.0337309	0.106544	1.46258	0.58368	0.765586
1960000	-20.88447	0	-20.88447	0.123511	0.205986	0.19143	0.557451	0.0947572	0.451498	0.653657	0.938958	1.37347
1970000	-23.5707	0	-23.5707	0.161098	0.0917328	0.143936	0.387646	0.0890912	0.245366	1.38498	0.445723	1.37865
1980000	-24.33355	0	-24.33355	0.103539	0.298738	0.135641	0.196776	0.0537321	0.122627	0.695005	0.71109	0.368976
1990000	-32.63291	0	-32.63291	0.0585291	0.30479	0.182639	0.337507	0.417786	0.144538	2.46076	0.44584	1.00355
2000000	-29.63097	0	-29.63097	0.0914955	0.134507	0.109231	0.196852	0.239428	0.171657	1.65239	0.43523	0.432366
2010000	-29.56347	0	-29.56347	0.251259	0.0827693	0.306399	0.0579034	0.0507746	0.179653	1.36305	0.812182	0.46021
2020000	-26.30778	0	-26.30778	0.0781809	0.166582	0.273374	0.289726	0.153849	0.390763	1.16708	0.634845	0.642025
2030000	-21.20814	0	-21.20814	0.0951484	0.232902	0.241587	0.359196	0.136874	0.199841	0.894753	0.57298	1.01153
2040000	-24.24307	0	-24.24307	0.341096	0.0987843	0.14174	0.234937	0.139796	0.204321	1.28594	0.73612	0.859645
2050000	-24.24773	0	-24.24773	0.262741	0.12673	0.13228	0.173491	0.249336	0.146493	1.40073	0.613391	0.646911
2060000	-27.08895	0	-27.08895	0.0737098	0.213111	0.12881	0.230647	0.116689	0.154171	1.51349	1.04744	0.341279
2070000	-24.15933	0	-24.15933	0.12806	0.229027	0.274506	0.160104	0.258306	0.166639	0.770517	0.770353	0.977541
2080000	-26.59115	0	-26.59115	0.0563748	0.189752	0.237464	0.365435	0.330147	0.147151	0.976924	0.638146	0.770648
2090000	-20.25296	0	-20.25296	0.164134	0.153273	0.109091	0.137335	0.116072	0.0661747	0.888689	0.553982	0.613804
2100000	-24.83818	0	-24.83818	0.097383	0.0917852	0.302733	0.172387	0.211937	0.0972156	3.45573	0.653301	0.922906
2110000	-21.84559	0	-21.84559	0.187075	0.287409	0.196643	0.239017	0.0880536	0.158665	0.846492	1.56116	1.27968
2120000	-26.72334	0	-26.72334	0.166326	0.415314	0.0917431	0.24431	0.184591	0.0515313	1.59545	0.827681	0.550352
2130000	-22.75621	0	-22.75621	0.132239	0.0989292	0.061713	0.196288	0.145235	0.121576	0.989137	0.644849	0.576319
2140000	-29.44132	0	-29.44132	0.239745	0.0503996	0.1956	0.701221	0.118049	0.13873	2.5158	1.11253	2.03203
2150000	-23.72459	0	-23.72459	0.173738	0.118916	0.203324	0.351176	0.103236	0.267235	1.41693	0.864175	0.442598
2160000	-31.27727	0	-31.27727	0.177253	0.178126	0.210001	0.362017	0.118541	0.105703	0.696535	0.196484	0.775665
