Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-17.49192	0	-17.49192	0.078484	0.0933401	0.263247	0.0778963	0.173035	0.137249	1.56211	0.679602	0.598136
220000	-16.39161	0	-16.39161	0.21869	0.101981	0.6258	0.310717	0.112254	0.167017	1.11298	0.971101	1.61587
230000	-18.25328	0	-18.25328	0.24565	0.153069	0.181707	0.0767031	0.132334	0.338666	1.58844	1.35842	0.685865
240000	-13.97287	0	-13.97287	0.156862	0.0482775	0.25372	0.105904	0.0622934	0.201306	1.51003	1.27408	0.353134
250000	-11.47643	0	-11.47643	0.107476	0.188283	0.224433	0.0795134	0.0803013	0.0518008	0.546746	0.743442	3.03953
260000	-10.709	0	-10.709	0.11737	0.0759191	0.38164	0.11017	0.111324	0.100963	1.38445	0.58258	1.38979
270000	-15.01044	0	-15.01044	0.0390001	0.158206	0.182797	0.0640829	0.132268	0.126996	0.643786	0.548123	0.549379
280000	-9.267263	0	-9.267263	0.0983952	0.0769194	0.171471	0.139499	0.186185	0.105182	1.25096	1.29028	0.82165
290000	-13.7101	0	-13.7101	0.149845	0.0373169	0.121965	0.157893	0.159362	0.0830724	0.658972	0.620124	0.66085
300000	-14.37632	0	-14.37632	0.115259	0.113678	0.0798199	0.0686989	0.0800991	0.15433	0.807574	0.201234	1.09023
310000	-8.003473	0	-8.003473	0.0757819	0.22887	0.162453	0.0965915	0.172587	0.0874726	1.90999	0.623189	0.670377
320000	-11.36513	0	-11.36513	0.160228	0.35638	0.092118	0.0932565	0.152099	0.144448	0.796001	1.4198	1.97975
330000	-14.96471	0	-14.96471	0.0501816	0.298881	0.149007	0.108928	0.215913	0.122292	0.49191	0.674766	0.836467
340000	-13.7927	0	-13.7927	0.359943	0.101528	0.148296	0.0700188	0.122591	0.0998985	1.534	0.251344	0.843489
350000	-10.03674	0	-10.03674	0.189652	0.115292	0.115677	0.0951951	0.057167	0.156601	2.40301	0.811863	1.24789
360000	-13.04703	0	-13.04703	0.0773427	0.135522	0.243538	0.162905	0.0995812	0.127893	2.69126	0.39332	0.528326
370000	-11.076	0	-11.076	0.167451	0.148622	0.330205	0.09517	0.110046	0.377575	1.4664	1.32576	1.21602
380000	-9.325078	0	-9.325078	0.172026	0.210501	0.156428	0.16152	0.103056	0.102961	2.96886	0.697207	1.02415
390000	-15.19414	0	-15.19414	0.115441	0.137746	0.27337	0.134121	0.195553	0.134657	0.384066	1.22083	0.778084
400000	-16.56555	0	-16.56555	0.101191	0.232403	0.332058	0.093964	0.180675	0.197782	0.729821	0.396516	0.45287
410000	-17.69807	0	-17.69807	0.0800343	0.170682	0.399063	0.128261	0.14325	0.186311	1.33024	0.244099	0.656641
420000	-16.47243	0	-16.47243	0.16365	0.20238	0.19833	0.0739474	0.0321506	0.207389	1.638	1.14398	1.49726
430000	-10.19436	0	-10.19436	0.120761	0.201617	0.213454	0.0954046	0.0779093	0.136253	0.942236	1.28629	1.10286
440000	-9.701886	0	-9.701886	0.153553	0.156164	0.110158	0.116283	0.167509	0.0831344	3.2971	0.611784	0.798376
450000	-23.79941	0	-23.79941	0.287179	0.296725	0.138634	0.146704	0.161507	0.0674425	3.18465	0.50481	1.0932
460000	-13.18408	0	-13.18408	0.191772	0.113611	0.18797	0.259313	0.0682656	0.127938	1.69163	0.564035	0.711485
470000	-13.24661	0	-13.24661	0.060514	0.163961	0.23804	0.110171	0.181536	0.122452	2.14315	1.10425	1.47984
480000	-18.35637	0	-18.35637	0.209279	0.0889052	0.097051	0.126839	0.0193933	0.0459895	0.827962	1.0137	1.25495
490000	-12.08069	0	-12.08069	0.140592	0.165531	0.143208	0.0554931	0.123014	0.141381	0.973128	0.538138	1.00351
500000	-11.70341	0	-11.70341	0.269809	0.123817	0.148854	0.0508663	0.287333	0.0920934	0.687285	0.662181	0.703226
510000	-13.51732	0	-13.51732	0.184625	0.244342	0.260642	0.122254	0.0419523	0.211063	0.979984	0.445603	0.974643
520000	-11.29635	0	-11.29635	0.114092	0.127379	0.230923	0.156474	0.0729254	0.139215	1.50823	0.445581	0.405574
530000	-10.90242	0	-10.90242	0.151866	0.142303	0.181186	0.0840625	0.112819	0.105825	0.54336	0.423263	0.514524
540000	-11.17928	0	-11.17928	0.180771	0.114652	0.15013	0.113127	0.0607407	0.0977999	1.39856	0.75927	1.30702
550000	-10.3665	0	-10.3665	0.0787094	0.080193	0.180731	0.0705334	0.148574	0.0890618	0.912961	0.629545	0.52146
560000	-13.48716	0	-13.48716	0.156646	0.102704	0.25315	0.0622975	0.100294	0.134824	0.345104	0.629596	1.50976
570000	-14.97978	0	-14.97978	0.436678	0.0560888	0.117873	0.132124	0.0809908	0.218964	1.86369	1.52436	1.28204
580000	-17.30379	0	-17.30379	0.224905	0.35648	0.239804	0.110124	0.209938	0.11444	1.93877	0.572802	0.846005
590000	-18.62941	0	-18.62941	0.162857	0.211194	0.541999	0.130749	0.14293	0.145568	1.35365	0.572915	0.502934
600000	-14.78165	0	-14.78165	0.133812	0.122096	0.278215	0.0397429	0.12972	0.0689104	1.0926	0.789407	0.918305
610000	-13.79421	0	-13.79421	0.181655	0.0734879	0.187018	0.159285	0.103873	0.0972111	1.37546	1.71306	0.391332
620000	-13.14161	0	-13.14161	0.358937	0.151217	0.18518	0.0954412	0.0556507	0.0564921	1.67409	0.545558	1.11201
630000	-13.70618	0	-13.70618	0.179756	0.152605	0.141078	0.124951	0.256028	0.172492	0.850888	0.362104	1.78777
640000	-11.63669	0	-11.63669	0.11949	0.152351	0.133694	0.0942141	0.132438	0.0736578	0.670514	0.359965	0.753892
650000	-13.62142	0	-13.62142	0.267439	0.151848	0.0621819	0.0839468	0.117165	0.341099	0.596325	0.693128	1.35776
660000	-18.65243	0	-18.65243	0.223291	0.0738978	0.254075	0.237779	0.196711	0.111172	0.710472	0.511371	0.679196
670000	-13.24058	0	-13.24058	0.197607	0.293102	0.129033	0.140021	0.0920334	0.127268	0.599869	0.389387	0.622335
680000	-10.33041	0	-10.33041	0.26193	0.0975238	0.24585	0.0820015	0.128426	0.15848	1.30313	1.08133	0.569725
690000	-9.752689	0	-9.752689	0.0947182	0.165999	0.151169	0.12641	0.158083	0.183465	1.04209	0.598328	1.46027
700000	-14.96723	0	-14.96723	0.128638	0.135622	0.167877	0.113812	0.325087	0.114155	0.956279	0.549246	0.802485
710000	-11.53747	0	-11.53747	0.167338	0.132819	0.329551	0.0460542	0.15107	0.217998	1.55612	0.477579	1.01477
720000	-11.1135	0	-11.1135	0.0982786	0.231244	0.122121	0.119178	0.071237	0.201254	1.44697	1.09428	1.00885
730000	-13.54579	0	-13.54579	0.119567	0.155876	0.249614	0.0477821	0.126043	0.297561	0.968333	0.465077	0.703962
740000	-14.13718	0	-14.13718	0.136748	0.11407	0.260399	0.110413	0.139018	0.148643	2.50745	0.763377	1.22065
750000	-16.24499	0	-16.24499	0.175485	0.167501	0.132157	0.184415	0.200317	0.235139	1.03483	0.432796	0.589807
760000	-21.4841	0	-21.4841	0.389713	0.240247	0.32759	0.0901566	0.123424	0.0357061	1.74216	0.731008	0.480652
770000	-12.45091	0	-12.45091	0.261822	0.137137	0.122299	0.0743328	0.131183	0.0899962	1.44972	0.584176	0.649146
780000	-9.179898	0	-9.179898	0.126937	0.0890467	0.19737	0.0870265	0.149217	0.131718	0.695502	0.67198	1.20078
790000	-21.10752	0	-21.10752	0.233778	0.107604	0.154808	0.115192	0.13685	0.377908	1.28942	1.41941	0.375519
800000	-10.73684	0	-10.73684	0.217942	0.146429	0.128304	0.0510955	0.22176	0.0436182	1.25328	0.613933	0.937164
810000	-13.52384	0	-13.52384	0.145356	0.354628	0.185355	0.0801617	0.114335	0.0940351	1.29057	1.42732	0.938368
820000	-15.29902	0	-15.29902	0.173498	0.21093	0.573874	0.169201	0.0877316	0.093923	1.08296	0.633921	1.19414
830000	-11.9471	0	-11.9471	0.109205	0.145365	0.199066	0.138964	0.0963932	0.15445	1.03713	1.02403	0.372377
840000	-9.643357	0	-9.643357	0.204962	0.205772	0.107604	0.0994811	0.0895244	0.226554	1.23038	1.09876	1.95572
850000	-16.568	0	-16.568	0.130898	0.246559	0.101314	0.085838	0.079774	0.128835	2.98154	0.325963	0.341079
860000	-10.66918	0	-10.66918	0.226903	0.0925908	0.277363	0.131273	0.134307	0.142332	1.13763	0.857006	1.43552
870000	-9.855447	0	-9.855447	0.218819	0.117597	0.204861	0.139546	0.148423	0.128817	0.680111	0.616086	0.562935
880000	-9.655551	0	-9.655551	0.157862	0.112403	0.079041	0.111198	0.178787	0.0691455	1.04693	0.688902	0.619356
890000	-13.30567	0	-13.30567	0.0625723	0.0882847	0.145492	0.0729685	0.25285	0.17033	1.70131	0.881707	1.40454
900000	-16.93738	0	-16.93738	0.197882	0.100962	0.108993	0.0753632	0.270506	0.18368	0.941388	0.336396	0.669965
910000	-10.20175	0	-10.20175	0.117046	0.212068	0.156822	0.177382	0.0735529	0.0872044	1.26478	1.01404	1.59063
920000	-10.80153	0	-10.80153	0.179428	0.255909	0.1322	0.102671	0.195679	0.0757964	1.22115	0.625424	0.656481
930000	-12.68941	0	-12.68941	0.087044	0.148888	0.10232	0.0764772	0.17543	0.0960982	0.805091	0.355961	1.1258
940000	-20.38145	0	-20.38145	0.0426129	0.0810346	0.216957	0.160938	0.200718	0.089359	1.1467	0.355626	1.0328
950000	-16.5487	0	-16.5487	0.164129	0.11758	0.0347417	0.199955	0.104195	0.208869	0.33326	1.31109	0.477907
960000	-10.96545	0	-10.96545	0.119555	0.345128	0.122075	0.216279	0.0885071	0.130931	0.919493	0.432465	1.54828
970000	-15.53767	0	-15.53767	0.0771806	0.206571	0.32931	0.069826	0.169485	0.0796361	1.23862	0.614868	0.595454
980000	-14.71632	0	-14.71632	0.206927	0.22592	0.22006	0.247925	0.115609	0.0734803	1.37097	0.629118	0.734459
990000	-12.70028	0	-12.70028	0.133129	0.199252	0.245456	0.074606	0.055163	0.161983	0.689923	0.783001	1.84218
1000000	-14.41123	0	-14.41123	0.148955	0.184364	0.133928	0.190814	0.166852	0.145058	1.74972	1.74615	2.22997
1010000	-18.67864	0	-18.67864	0.0419914	0.116908	0.160263	0.186602	0.219856	0.0876116	1.80163	0.275027	0.456274
1020000	-15.33909	0	-15.33909	0.0746824	0.16438	0.0959964	0.0472105	0.098984	0.183727	0.863911	0.968899	0.856294
1030000	-11.81666	0	-11.81666	0.29055	0.300906	0.084975	0.0423568	0.136037	0.11481	1.24061	0.809715	0.616402
1040000	-14.3192	0	-14.3192	0.313548	0.0693073	0.161137	0.0984986	0.244179	0.0606508	0.664966	0.821805	0.633088
1050000	-9.100774	0	-9.100774	0.182637	0.103721	0.172023	0.0943793	0.139931	0.086427	0.927052	1.30237	0.914991
1060000	-15.60344	0	-15.60344	0.26707	0.136869	0.131217	0.061238	0.144352	0.209204	0.759877	0.958643	1.08796
1070000	-15.16947	0	-15.16947	0.0787065	0.0546668	0.176879	0.13178	0.202027	0.118276	1.30589	1.12274	1.57381
1080000	-16.24997	0	-16.24997	0.249363	0.0943419	0.232873	0.160108	0.134558	0.0571959	1.64667	0.370086	0.401763
1090000	-19.75331	0	-19.75331	0.260213	0.0789712	0.267908	0.0633305	0.0693057	0.152032	1.07791	0.584701	0.762815
1100000	-16.49768	0	-16.49768	0.19275	0.166619	0.378036	0.139201	0.194722	0.213022	1.34073	0.466064	0.48279
1110000	-9.861333	0	-9.861333	0.0999158	0.17265	0.0984132	0.1139	0.136487	0.118304	0.867992	0.4388	0.892994
1120000	-10.71533	0	-10.71533	0.21696	0.0971778	0.189087	0.0811113	0.10953	0.128842	0.77288	0.715476	0.748369
1130000	-20.74258	0	-20.74258	0.156578	0.245533	0.106468	0.106259	0.262549	0.0610772	1.15008	0.379688	0.9545
1140000	-14.66523	0	-14.66523	0.127694	0.170949	0.239601	0.23737	0.128909	0.149178	2.48048	0.540762	0.392553
1150000	-11.42014	0	-11.42014	0.146345	0.177061	0.068966	0.172648	0.0996607	0.0954053	1.22173	0.545147	0.799511
1160000	-13.59849	0	-13.59849	0.124615	0.267197	0.357154	0.233664	0.118641	0.126218	0.856607	1.14086	0.861401
1170000	-13.81904	0	-13.81904	0.137995	0.168091	0.0775372	0.0513932	0.270898	0.14341	0.814345	0.344322	1.02297
1180000	-11.90025	0	-11.90025	0.19449	0.158468	0.109828	0.0466462	0.150214	0.201874	0.9946	0.747744	1.42844
1190000	-10.74623	0	-10.74623	0.20273	0.1063	0.147404	0.0881282	0.083742	0.146976	0.884122	0.748041	1.72998
1200000	-12.27664	0	-12.27664	0.0809983	0.205317	0.220365	0.0943237	0.199614	0.101102	0.937705	0.403467	0.509709
1210000	-8.209897	0	-8.209897	0.283001	0.130632	0.207023	0.193148	0.119636	0.187909	1.20686	0.757967	1.23573
1220000	-13.65317	0	-13.65317	0.196423	0.12032	0.245325	0.0696728	0.0410207	0.107373	2.56022	0.631149	0.940237
1230000	-10.50021	0	-10.50021	0.0894711	0.104131	0.12234	0.0836201	0.266697	0.115659	1.91658	0.697299	1.96669
1240000	-12.25328	0	-12.25328	0.168053	0.176544	0.106456	0.0671027	0.20899	0.0778961	1.39035	0.66519	0.886729
1250000	-21.58284	0	-21.58284	0.0724135	0.0721258	0.0836847	0.0466812	0.0745592	0.0763735	0.795849	0.850122	0.55775
1260000	-16.20823	0	-16.20823	0.247714	0.101608	0.156324	0.196632	0.297291	0.171395	0.701642	1.27931	0.561089
1270000	-12.69334	0	-12.69334	0.276502	0.128473	0.0607492	0.127313	0.101869	0.101262	2.59602	0.908206	0.510188
1280000	-16.39202	0	-16.39202	0.305651	0.295237	0.189834	0.132304	0.0566262	0.286431	1.61616	0.751758	2.46349
1290000	-9.710971	0	-9.710971	0.0645824	0.086651	0.0908715	0.127003	0.076978	0.0805218	1.61799	0.611739	1.27482
1300000	-13.34817	0	-13.34817	0.0886497	0.115445	0.154128	0.166185	0.118975	0.0421946	1.24422	0.641557	0.674577
1310000	-16.14139	0	-16.14139	0.219737	0.284773	0.12398	0.13698	0.194814	0.218434	0.578313	0.49585	0.65105
1320000	-12.09726	0	-12.09726	0.060512	0.0922345	0.286578	0.123681	0.128381	0.167283	0.534896	0.770125	1.00521
1330000	-8.751116	0	-8.751116	0.166668	0.0850538	0.104538	0.149837	0.25666	0.092704	1.35623	0.736051	0.854725
1340000	-10.83797	0	-10.83797	0.125379	0.0660121	0.160754	0.128341	0.284234	0.122769	0.949816	0.785585	1.452
1350000	-17.39051	0	-17.39051	0.23561	0.359539	0.103368	0.207408	0.104758	0.152136	1.88455	0.716428	0.720088
1360000	-12.67476	0	-12.67476	0.193312	0.169069	0.234641	0.0926073	0.112112	0.07003	1.47172	1.20212	0.820353
1370000	-14.40882	0	-14.40882	0.28321	0.130676	0.111452	0.129426	0.254472	0.132885	0.988013	0.522668	0.708274
1380000	-12.92445	0	-12.92445	0.0905104	0.149711	0.239978	0.0527746	0.14013	0.0657115	1.10841	0.322371	0.724007
1390000	-15.00835	0	-15.00835	0.120736	0.136536	0.254047	0.0936129	0.14517	0.0784171	1.82734	0.613465	0.690405
1400000	-23.80172	0	-23.80172	0.0864803	0.27976	0.680066	0.160285	0.0450034	0.0674762	0.96798	0.505899	0.746798
1410000	-8.732685	0	-8.732685	0.229015	0.22101	0.142831	0.0796667	0.172915	0.241542	1.0459	1.28896	1.41649
1420000	-12.00547	0	-12.00547	0.239371	0.267852	0.218185	0.0583539	0.220318	0.110836	1.38175	1.30037	0.598969
1430000	-13.30611	0	-13.30611	0.0792772	0.216825	0.27477	0.196947	0.160827	0.107059	2.07213	1.01854	0.632815
1440000	-12.41792	0	-12.41792	0.188957	0.106836	0.135381	0.127849	0.147639	0.0560534	1.17935	0.380778	1.72817
1450000	-16.82856	0	-16.82856	0.128207	0.0646912	0.122467	0.147635	0.0713748	0.0501485	1.65721	1.51526	0.329422
1460000	-21.16326	0	-21.16326	0.12623	0.157806	0.238643	0.104803	0.082818	0.194329	1.84672	0.434985	0.475821
1470000	-12.65059	0	-12.65059	0.122941	0.120314	0.219834	0.0823862	0.24815	0.133406	0.625918	1.28929	1.52449
1480000	-12.07241	0	-12.07241	0.153909	0.203715	0.0807814	0.0670768	0.0735978	0.228974	1.02604	0.554055	0.756219
1490000	-13.90968	0	-13.90968	0.287925	0.147871	0.132792	0.0599792	0.208939	0.164256	0.866247	1.03348	0.715698
1500000	-9.774042	0	-9.774042	0.19086	0.157474	0.206199	0.114639	0.103893	0.1198	0.994756	1.08682	0.78598
1510000	-13.32518	0	-13.32518	0.143873	0.254236	0.107428	0.0607954	0.0969404	0.200873	0.966889	0.513049	0.894501
1520000	-12.25348	0	-12.25348	0.21489	0.164442	0.105156	0.0712721	0.178124	0.143529	2.18562	0.826726	0.800846
1530000	-16.68965	0	-16.68965	0.175519	0.129348	0.246252	0.148899	0.154575	0.118344	0.638834	0.389786	1.1792
1540000	-15.98858	0	-15.98858	0.200375	0.145036	0.103834	0.17207	0.10233	0.127404	3.24599	0.907979	0.679656
1550000	-8.296128	0	-8.296128	0.293117	0.161553	0.173936	0.0936789	0.110993	0.137081	1.07388	0.960298	1.13674
1560000	-14.86336	0	-14.86336	0.134422	0.190704	0.192712	0.260456	0.160099	0.0782593	2.22652	0.455833	1.31681
1570000	-8.497028	0	-8.497028	0.113454	0.197599	0.158929	0.0571843	0.0667321	0.167103	2.54411	0.762859	1.32525
1580000	-13.71028	0	-13.71028	0.0561652	0.227674	0.192577	0.103005	0.0958868	0.121445	2.59645	1.51597	0.586534
1590000	-14.67256	0	-14.67256	0.175842	0.173107	0.170964	0.0443097	0.204924	0.234714	2.59503	0.590207	0.484001
1600000	-8.833599	0	-8.833599	0.187521	0.0516841	0.199787	0.0758308	0.0612592	0.183276	1.22912	0.981521	1.23958
1610000	-9.127365	0	-9.127365	0.157595	0.120032	0.0903882	0.0697136	0.182312	0.286356	0.697321	0.827528	1.1737
1620000	-21.89879	0	-21.89879	0.081911	0.157313	0.335425	0.238578	0.18493	0.263166	2.03932	0.771881	0.576979
1630000	-11.97651	0	-11.97651	0.115062	0.109976	0.265879	0.114424	0.318096	0.109611	1.79574	0.72458	0.422363
1640000	-14.41904	0	-14.41904	0.372721	0.255056	0.0949021	0.197387	0.0989727	0.163432	1.59753	1.24665	0.828207
1650000	-14.55985	0	-14.55985	0.366369	0.155704	0.118382	0.169087	0.155552	0.131806	0.806868	0.92478	0.815941
1660000	-9.231605	0	-9.231605	0.144556	0.134074	0.234058	0.056686	0.0965204	0.105621	1.12422	0.848848	0.9284
1670000	-12.52726	0	-12.52726	0.0950742	0.14105	0.158197	0.0569864	0.125492	0.171078	4.2569	0.775115	1.36748
1680000	-10.74333	0	-10.74333	0.173314	0.106087	0.355933	0.159261	0.268058	0.168856	1.44269	0.574804	2.73711
1690000	-13.2641	0	-13.2641	0.144876	0.148951	0.116375	0.0968647	0.0976977	0.194286	1.34448	0.422999	0.838613
1700000	-10.76435	0	-10.76435	0.16582	0.0762997	0.224005	0.0989702	0.113935	0.116984	1.16396	0.594789	0.556943
1710000	-9.816757	0	-9.816757	0.180668	0.049081	0.140847	0.106325	0.249529	0.0989559	0.479996	0.614365	0.717416
1720000	-10.51045	0	-10.51045	0.170978	0.183717	0.0667946	0.0770928	0.0814693	0.14757	1.27101	0.729038	0.325495
1730000	-12.14517	0	-12.14517	0.0926788	0.186954	0.0673702	0.094218	0.335049	0.153357	1.33353	0.879545	0.922212
1740000	-12.17488	0	-12.17488	0.123352	0.19841	0.138739	0.0552546	0.109445	0.168243	1.64204	0.525141	0.592796
1750000	-12.14797	0	-12.14797	0.103963	0.318608	0.175536	0.103779	0.0721922	0.090769	2.10935	0.653985	2.54046
1760000	-14.40368	0	-14.40368	0.139127	0.21595	0.131458	0.0214923	0.0945582	0.0877562	0.896655	0.647052	0.898204
1770000	-13.54131	0	-13.54131	0.117902	0.150864	0.0938083	0.0405484	0.105081	0.164622	1.01274	1.09862	1.10784
1780000	-14.49374	0	-14.49374	0.228082	0.231602	0.277407	0.0568239	0.0661802	0.0536988	1.46066	0.464917	0.860548
1790000	-10.58421	0	-10.58421	0.152704	0.0808854	0.0631268	0.0923431	0.0929042	0.141801	1.59364	1.49497	0.462897
1800000	-13.00978	0	-13.00978	0.311625	0.135919	0.160276	0.048551	0.125613	0.0791429	0.832655	1.04861	0.894088
1810000	-17.64585	0	-17.64585	0.0857255	0.35053	0.123556	0.14152	0.1605	0.0426799	0.740052	0.414476	1.23779
1820000	-11.45637	0	-11.45637	0.239053	0.156721	0.119023	0.105616	0.205543	0.097536	0.859064	0.355205	0.923854
1830000	-20.90709	0	-20.90709	0.130435	0.299224	0.166595	0.0682402	0.0510598	0.0301586	3.01888	1.0359	0.76762
1840000	-8.297359	0	-8.297359	0.103521	0.152086	0.110695	0.150952	0.210974	0.0587513	1.41631	0.784047	0.639264
1850000	-11.35478	0	-11.35478	0.287025	0.137912	0.185652	0.0423655	0.116698	0.166823	0.558381	0.59741	0.960645
1860000	-18.0707	0	-18.0707	0.185052	0.413666	0.11504	0.081283	0.0695584	0.134327	1.82574	0.593734	0.483637
1870000	-14.47749	0	-14.47749	0.283908	0.139417	0.178413	0.261039	0.310296	0.141489	1.04925	0.345167	0.796036
1880000	-10.05891	0	-10.05891	0.133473	0.0580694	0.22846	0.0434153	0.164185	0.110103	1.71118	1.85217	0.793799
1890000	-11.59324	0	-11.59324	0.509656	0.175143	0.108819	0.0981433	0.168784	0.124858	1.35896	1.2282	0.831744
1900000	-12.39684	0	-12.39684	0.0601681	0.105483	0.299528	0.141238	0.162398	0.170317	0.445523	0.486786	0.827382
1910000	-12.0477	0	-12.0477	0.389105	0.0858129	0.111248	0.0970538	0.116675	0.0857913	1.13651	1.01871	0.950798
1920000	-13.70964	0	-13.70964	0.0518398	0.238407	0.08162	0.071154	0.197606	0.0902914	0.509038	0.345592	1.02588
1930000	-12.12664	0	-12.12664	0.174114	0.0680833	0.0863871	0.158224	0.301307	0.106239	1.57396	0.519315	1.13173
1940000	-9.533041	0	-9.533041	0.214405	0.0666262	0.183732	0.12517	0.0629192	0.0789279	1.11115	0.781877	1.30529
1950000	-18.86123	0	-18.86123	0.14588	0.226028	0.0480042	0.33283	0.0899877	0.0327614	1.09301	0.527613	1.16398
1960000	-12.08152	0	-12.08152	0.164269	0.156766	0.120833	0.107959	0.119339	0.129976	0.797257	0.518602	0.728643
1970000	-12.84889	0	-12.84889	0.226692	0.125253	0.323515	0.129602	0.195704	0.0602533	2.40437	0.697541	2.7009
1980000	-12.94493	0	-12.94493	0.246041	0.162082	0.235355	0.082069	0.183174	0.0888363	1.07286	0.662346	1.01943
1990000	-18.76171	0	-18.76171	0.0627885	0.199003	0.229207	0.191669	0.110947	0.181372	0.814395	2.3866	0.827711
2000000	-12.27965	0	-12.27965	0.112313	0.145102	0.292707	0.0603714	0.188183	0.10522	0.714891	0.937836	0.991367
2010000	-11.77823	0	-11.77823	0.166096	0.207918	0.21889	0.102244	0.145864	0.0539775	0.953223	0.369013	1.03725
2020000	-15.97624	0	-15.97624	0.104546	0.333936	0.209247	0.0536163	0.274232	0.12491	0.496956	0.552454	0.945894
2030000	-9.433607	0	-9.433607	0.0629104	0.146034	0.0535282	0.0993604	0.0961761	0.0804417	1.67159	0.50388	1.93774
2040000	-10.37473	0	-10.37473	0.145976	0.118144	0.115557	0.112079	0.173561	0.249152	0.594616	0.85611	0.865032
2050000	-16.87328	0	-16.87328	0.151892	0.0618904	0.589592	0.156793	0.115978	0.178775	0.925241	0.550456	0.388293
2060000	-12.2439	0	-12.2439	0.207049	0.0791742	0.204141	0.102815	0.131479	0.0640341	1.44774	1.09243	0.9023
2070000	-11.2971	0	-11.2971	0.0971907	0.104339	0.126565	0.178261	0.102713	0.2496	0.977893	1.16917	0.478625
2080000	-9.85687	0	-9.85687	0.10915	0.166419	0.164588	0.126728	0.209704	0.139756	1.11085	0.442523	1.96385
2090000	-10.6123	0	-10.6123	0.0877833	0.199915	0.171541	0.0545014	0.108372	0.111432	1.12434	0.658771	0.577852
2100000	-13.64691	0	-13.64691	0.117269	0.180942	0.281647	0.232782	0.0916245	0.0842095	0.930097	0.303528	0.678004
2110000	-13.09256	0	-13.09256	0.105161	0.342833	0.40588	0.125985	0.212556	0.154289	0.776546	0.338688	0.822141
2120000	-8.722433	0	-8.722433	0.149357	0.0851057	0.196427	0.115369	0.123614	0.193242	1.51229	0.536864	0.822426
2130000	-10.15591	0	-10.15591	0.27655	0.130087	0.156648	0.0800073	0.133983	0.0903394	0.872552	0.550269	0.741689
2140000	-12.95053	0	-12.95053	0.198116	0.0608647	0.14405	0.0587984	0.101387	0.127189	0.367933	0.50488	1.3937
2150000	-11.61051	0	-11.61051	0.186776	0.178413	0.126579	0.15184	0.13213	0.14271	1.38652	0.526547	1.54472
