Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-35.95333	0	-35.95333	0.196728	0.199517	0.313928	0.229306	0.087606	0.206593	0.699375	0.752482	0.717969
160000	-37.5943	0	-37.5943	0.0897921	0.082639	0.278568	0.180362	0.124133	0.150432	0.822458	1.32955	0.65939
170000	-42.67356	0	-42.67356	0.182514	0.20814	0.231479	0.24179	0.184791	0.287021	0.420655	0.651558	1.39759
180000	-41.78355	0	-41.78355	0.243463	0.104493	0.371933	0.358764	0.0895424	0.147393	2.46669	0.528767	1.06754
190000	-33.3755	0	-33.3755	0.124164	0.178501	0.166595	0.221839	0.247355	0.11084	1.21533	1.06644	2.04987
200000	-32.25185	0	-32.25185	0.128404	0.254448	0.219679	0.319422	0.127285	0.161855	0.427803	1.35362	1.36888
210000	-38.64937	0	-38.64937	0.0873905	0.194171	0.142047	0.378001	0.459423	0.0835595	0.692066	0.740569	0.838647
220000	-47.6798	0	-47.6798	0.0959135	0.202417	0.265583	0.196053	0.132614	0.341469	1.2859	0.600198	1.26127
230000	-46.92546	0	-46.92546	0.0883334	0.145789	0.206569	0.295905	0.17118	0.0982441	0.64846	0.349023	0.486101
240000	-48.40013	0	-48.40013	0.149933	0.0722113	0.296168	0.216319	0.23727	0.164184	0.491481	0.238875	0.978454
250000	-46.59908	0	-46.59908	0.30304	0.18265	0.423032	0.464236	0.228615	0.0810226	0.98023	0.389659	0.729164
260000	-45.59544	0	-45.59544	0.0997707	0.113599	0.439264	0.43868	0.204655	0.140898	1.90514	0.348059	0.740271
270000	-43.73461	0	-43.73461	0.091382	0.178738	0.240657	0.268759	0.323101	0.073925	0.759297	0.491417	0.756201
280000	-42.91472	0	-42.91472	0.153326	0.225852	0.24135	0.143459	0.115866	0.307897	1.11572	2.32882	0.254951
290000	-40.35739	0	-40.35739	0.0800593	0.147777	0.428331	0.157022	0.0718263	0.21833	2.87764	0.382285	0.432866
300000	-42.75006	0	-42.75006	0.260872	0.299254	0.252175	0.214805	0.0547825	0.25237	0.752917	0.589221	1.19953
310000	-37.53639	0	-37.53639	0.142029	0.31854	0.153753	0.298298	0.343336	0.0727843	0.660238	0.367567	0.807407
320000	-39.8078	0	-39.8078	0.134121	0.176672	0.207152	0.146557	0.151069	0.236385	0.765472	0.343109	1.51449
330000	-40.11586	0	-40.11586	0.0715832	0.12966	0.276702	0.502885	0.205129	0.0736738	0.797604	0.37494	0.715231
340000	-47.87441	0	-47.87441	0.0643687	0.104096	0.103008	0.12777	0.359772	0.344358	1.64346	0.300044	0.645378
350000	-38.18973	0	-38.18973	0.138467	0.186059	0.165188	0.214091	0.263016	0.0557103	1.265	0.332379	1.28234
360000	-44.01533	0	-44.01533	0.168982	0.128679	0.214288	0.17396	0.373807	0.104434	1.31164	0.620141	0.562598
370000	-38.28702	0	-38.28702	0.0990615	0.213216	0.208193	0.507637	0.170702	0.196693	0.631823	0.629558	1.09497
380000	-34.74064	0	-34.74064	0.21054	0.126311	0.277794	0.232742	0.290557	0.137634	1.72373	0.403406	0.929685
390000	-45.41454	0	-45.41454	0.0937894	0.509694	0.235634	0.34702	0.0493201	0.406939	0.433828	1.0201	1.45421
400000	-39.95062	0	-39.95062	0.101946	0.142325	0.322375	0.293475	0.117352	0.320708	1.37059	0.511842	0.878055
410000	-39.3359	0	-39.3359	0.095836	0.153516	0.171294	0.445569	0.153962	0.0465895	0.577895	0.424747	1.60391
420000	-37.08347	0	-37.08347	0.0405677	0.186944	0.34526	0.260466	0.0921332	0.214888	0.771595	1.11212	1.27009
430000	-45.75683	0	-45.75683	0.127666	0.177588	0.27106	0.258029	0.231522	0.139248	0.796729	0.642709	0.906072
440000	-44.64055	0	-44.64055	0.120154	0.243195	0.272709	0.271409	0.199479	0.139427	1.06212	0.586962	0.592894
450000	-39.42032	0	-39.42032	0.0960949	0.523008	0.174098	0.40088	0.170902	0.449417	0.851957	0.525923	0.9319
460000	-40.45049	0	-40.45049	0.159836	0.193417	0.435217	0.3885	0.20275	0.0815452	1.41048	0.549823	0.926307
470000	-47.8784	0	-47.8784	0.240504	0.132022	0.120091	0.232476	0.234465	0.0671525	2.27093	0.299404	0.537435
480000	-39.55373	0	-39.55373	0.0851002	0.454081	0.201915	0.192676	0.161428	0.209566	0.365486	0.438439	0.902704
490000	-40.92379	0	-40.92379	0.314151	0.285715	0.168199	0.427723	0.287232	0.115857	0.952627	0.869993	0.591534
500000	-38.98198	0	-38.98198	0.0710803	0.189807	0.43513	0.245168	0.330283	0.0655735	0.487469	0.214944	1.09294
510000	-41.3312	0	-41.3312	0.0724936	0.283609	0.251034	0.253746	0.0755048	0.136866	1.19794	0.50319	0.62153
520000	-34.0022	0	-34.0022	0.107992	0.218329	0.28293	0.331779	0.141497	0.249435	0.737509	0.368246	1.79616
530000	-35.66563	0	-35.66563	0.234102	0.115866	0.242838	0.316766	0.286128	0.336322	1.50092	0.905418	3.83982
540000	-37.64324	0	-37.64324	0.088955	0.102509	0.403344	0.235001	0.0987982	0.11348	0.692202	0.467886	0.790118
550000	-42.39522	0	-42.39522	0.176997	0.252276	0.169529	0.237298	0.315851	0.217172	0.615667	0.483783	0.525746
560000	-45.18464	0	-45.18464	0.472262	0.0859516	0.18556	0.188328	0.263932	0.0445486	1.32665	0.589365	0.926146
570000	-39.3775	0	-39.3775	0.251802	0.155263	0.274186	0.199865	0.0807176	0.137005	0.540216	1.19247	1.68195
580000	-40.15644	0	-40.15644	0.119645	0.315748	0.150127	0.174421	0.141092	0.164247	0.864725	0.891317	0.85103
590000	-34.52898	0	-34.52898	0.224512	0.175372	0.196088	0.363902	0.151667	0.243699	1.22823	1.79617	1.26263
600000	-41.65166	0	-41.65166	0.09637	0.207943	0.124349	0.117449	0.0878967	0.179868	1.00843	0.769259	0.486233
610000	-42.7561	0	-42.7561	0.345319	0.462395	0.309318	0.18539	0.205741	0.35379	0.839319	1.36147	0.456621
620000	-42.52837	0	-42.52837	0.120565	0.222179	0.348209	0.255518	0.181973	0.101978	0.299082	0.400758	1.17855
630000	-37.73236	0	-37.73236	0.10781	0.0911299	0.271635	0.454159	0.198164	0.138783	2.35718	0.504567	0.513097
640000	-41.7399	0	-41.7399	0.11554	0.195502	0.277262	0.171871	0.239325	0.135471	1.20098	0.305997	0.879764
650000	-52.90914	0	-52.90914	0.156143	0.251749	0.398091	0.137359	0.0971938	0.222564	1.26275	0.130946	0.268545
660000	-38.34775	0	-38.34775	0.115145	0.282991	0.315834	0.124128	0.123064	0.148514	1.36824	0.493888	1.36737
670000	-37.02052	0	-37.02052	0.167441	0.232398	0.148993	0.155818	0.24646	0.568825	1.6466	0.600686	1.23862
680000	-45.42142	0	-45.42142	0.302281	0.339066	0.202132	0.328655	0.281682	0.0860278	0.788481	0.417233	1.34848
690000	-43.2427	0	-43.2427	0.0931742	0.263593	0.106073	0.422826	0.1019	0.308404	0.517863	0.427516	1.15904
700000	-39.72577	0	-39.72577	0.136537	0.202035	0.305264	0.352445	0.139998	0.153744	0.902841	0.518719	1.429
710000	-39.87695	0	-39.87695	0.233837	0.250941	0.224409	0.791801	0.173218	0.28899	0.835683	0.912385	1.12414
720000	-40.93537	0	-40.93537	0.19909	0.227975	0.352106	0.12005	0.373637	0.0860671	2.0947	0.411771	1.34894
730000	-41.17578	0	-41.17578	0.137909	0.325071	0.171818	0.189863	0.0754099	0.067391	0.30426	0.290004	1.54526
740000	-44.29178	0	-44.29178	0.0691892	0.26968	0.2629	0.140407	0.162681	0.100204	0.4439	0.146462	1.11266
750000	-44.55123	0	-44.55123	0.176959	0.110942	0.398011	0.198399	0.17848	0.281003	1.87304	0.665902	1.05096
760000	-38.6798	0	-38.6798	0.117044	0.22013	0.257077	0.287282	0.15585	0.151181	0.71121	0.452681	0.670397
770000	-38.66292	0	-38.66292	0.0918096	0.0814306	0.141432	0.238103	0.192248	0.20318	0.852248	0.823092	0.637551
780000	-46.72283	0	-46.72283	0.112455	0.0895709	0.450721	0.237067	0.321967	0.188721	0.768905	0.826994	0.450262
790000	-33.79987	0	-33.79987	0.165591	0.0970266	0.29531	0.309274	0.383746	0.156879	0.746279	1.41522	0.552543
800000	-40.14996	0	-40.14996	0.352378	0.187357	0.203423	0.455819	0.184027	0.0587136	2.84625	0.484452	0.964487
810000	-46.19039	0	-46.19039	0.235165	0.331821	0.254105	0.275192	0.102813	0.15146	2.0639	0.944468	1.70624
820000	-43.03831	0	-43.03831	0.197634	0.185263	0.319347	0.102188	0.280224	0.0728148	0.464746	0.706356	0.569212
830000	-44.18519	0	-44.18519	0.0508296	0.334452	0.154143	0.271802	0.340442	0.139939	1.22713	0.327856	1.05426
840000	-39.77235	0	-39.77235	0.119322	0.294452	0.0880535	0.125199	0.160359	0.101083	1.29611	0.494303	0.473568
850000	-43.48584	0	-43.48584	0.260565	0.164211	0.233568	0.234536	0.171451	0.0735013	0.667746	0.648488	1.20817
860000	-39.10453	0	-39.10453	0.13223	0.154875	0.385166	0.265324	0.226747	0.200203	1.2979	0.588071	0.764129
870000	-41.99281	0	-41.99281	0.226189	0.0638024	0.145215	0.204713	0.276614	0.160321	0.811991	0.360587	1.1046
880000	-44.11365	0	-44.11365	0.0915799	0.206715	0.276782	0.237907	0.141725	0.245471	1.53556	0.439599	1.28244
890000	-38.29111	0	-38.29111	0.197805	0.216613	0.218587	0.333583	0.229861	0.341287	0.696721	0.915298	2.07541
900000	-39.8037	0	-39.8037	0.235185	0.162402	0.357226	0.26622	0.148209	0.210358	2.54444	0.656495	1.02883
910000	-47.01213	0	-47.01213	0.0989712	0.1825	0.165967	0.728887	0.134896	0.140848	0.7222	0.259258	0.59789
920000	-43.37593	0	-43.37593	0.169753	0.0901513	0.187636	0.207419	0.0698501	0.095712	0.453303	0.287756	1.04285
930000	-38.36412	0	-38.36412	0.155321	0.0601651	0.180658	0.300036	0.283469	0.20906	1.58779	0.520052	1.39712
940000	-43.26963	0	-43.26963	0.13548	0.225381	0.236929	0.121246	0.297732	0.192299	1.85674	0.420678	0.548478
950000	-48.00314	0	-48.00314	0.216118	0.0954767	0.316361	0.196738	0.0432229	0.137993	1.84121	0.383234	0.565008
960000	-42.74316	0	-42.74316	0.284635	0.0621754	0.433991	0.114136	0.203251	0.678275	1.52007	0.732424	0.701631
970000	-33.8793	0	-33.8793	0.107603	0.223709	0.179575	0.339942	0.0396769	0.252707	0.620547	1.07881	1.36661
980000	-45.66898	0	-45.66898	0.0444517	0.259312	0.27447	0.366442	0.414752	0.127721	0.700476	0.280437	1.23947
990000	-39.62861	0	-39.62861	0.049869	0.187795	0.171248	0.494284	0.0785971	0.548095	1.05876	0.477134	0.803645
1000000	-38.83398	0	-38.83398	0.140695	0.189174	0.236765	0.20651	0.131564	0.225204	1.48543	0.304687	0.919388
1010000	-46.80883	0	-46.80883	0.404022	0.139305	0.232616	0.157289	0.256735	0.147082	1.54515	0.564773	0.339517
1020000	-36.29378	0	-36.29378	0.153172	0.133993	0.178734	0.350947	0.387799	0.118771	0.876204	0.199113	1.74716
1030000	-45.95483	0	-45.95483	0.304119	0.181433	0.189097	0.859761	0.0695301	0.176299	1.15064	0.471612	0.667247
1040000	-40.48525	0	-40.48525	0.365986	0.268478	0.236354	0.128766	0.328744	0.154051	0.574547	1.14308	0.930226
1050000	-36.35755	0	-36.35755	0.160869	0.235879	0.230632	0.255353	0.0789227	0.116947	0.770441	0.587098	0.702857
1060000	-38.95413	0	-38.95413	0.166149	0.200824	0.442835	0.136668	0.181324	0.287802	0.809494	0.628195	1.68868
1070000	-41.95516	0	-41.95516	0.099063	0.164729	0.23665	0.143528	0.224312	0.157067	0.911652	0.378258	0.456833
1080000	-41.60622	0	-41.60622	0.167786	0.0879668	0.259556	0.227474	0.0408551	0.148007	1.18918	0.660295	0.574994
1090000	-33.38742	0	-33.38742	0.12565	0.264738	0.120201	0.310893	0.482818	0.100003	0.940043	0.467631	1.09682
1100000	-44.97589	0	-44.97589	0.0964691	0.240657	0.156528	0.266518	0.133118	0.091106	0.878884	0.873374	0.918126
1110000	-45.18235	0	-45.18235	0.139763	0.0729541	0.188048	0.219662	0.0635657	0.190285	0.368519	0.591938	0.34496
1120000	-41.98018	0	-41.98018	0.144934	0.140769	0.20565	0.64445	0.281973	0.0878934	0.763858	0.444086	0.562305
1130000	-37.98308	0	-37.98308	0.137713	0.234208	0.198494	0.162183	0.292854	0.301395	0.899666	0.892622	1.03091
1140000	-37.83293	0	-37.83293	0.226024	0.28554	0.179709	0.510221	0.370735	0.188639	1.03508	1.29151	1.75415
1150000	-36.25217	0	-36.25217	0.0943664	0.380482	0.273476	0.156174	0.26321	0.0791821	1.14926	0.289841	1.18027
1160000	-36.55602	0	-36.55602	0.133436	0.137449	0.252673	0.234258	0.235565	0.340687	1.09145	0.58538	1.65217
1170000	-41.96415	0	-41.96415	0.24976	0.179595	0.4081	0.215467	0.315984	0.106229	1.20212	0.337285	1.19209
1180000	-34.81892	0	-34.81892	0.114612	0.228124	0.171821	0.199536	0.315594	0.136315	1.25639	0.509975	0.671628
1190000	-40.28746	0	-40.28746	0.141585	0.0864353	0.15228	0.147878	0.323039	0.211167	0.535247	0.570665	1.33191
1200000	-37.96339	0	-37.96339	0.0522677	0.289141	0.330584	0.206718	0.190569	0.252591	1.0365	0.742073	1.32039
1210000	-45.08467	0	-45.08467	0.408508	0.118463	0.241422	0.248862	0.105245	0.184443	0.733688	0.582772	0.477355
1220000	-41.96813	0	-41.96813	0.186607	0.453531	0.25344	0.119578	0.211375	0.11755	0.821598	0.743574	0.583048
1230000	-51.54028	0	-51.54028	0.064474	0.204853	0.323944	0.239834	0.50173	0.0570213	1.23367	1.21088	1.47215
1240000	-39.62151	0	-39.62151	0.121821	0.159689	0.1888	0.258164	0.0791836	0.17901	0.602969	0.856208	0.423288
1250000	-37.32812	0	-37.32812	0.148094	0.150923	0.417614	0.193369	0.196874	0.176134	0.632837	0.489767	1.40162
1260000	-46.55467	0	-46.55467	0.244002	0.14253	0.250933	0.226859	0.449436	0.0790102	1.55558	0.651728	1.53359
1270000	-50.34643	0	-50.34643	0.0667295	0.115568	0.189609	0.178234	0.0432087	0.111592	0.373187	0.274674	0.96953
1280000	-41.69988	0	-41.69988	0.042603	0.224473	0.15474	0.275517	0.127283	0.167594	0.458888	1.18681	0.776744
1290000	-41.64899	0	-41.64899	0.220832	0.0741551	0.379937	0.289464	0.298282	0.216044	1.33368	0.377225	0.337178
1300000	-39.52698	0	-39.52698	0.0828114	0.165047	0.208829	0.212616	0.0840378	0.511244	1.25509	0.755943	1.00314
1310000	-43.63706	0	-43.63706	0.0867173	0.172763	0.253584	0.318447	0.297183	0.0838619	1.52724	0.473282	1.47345
1320000	-35.37645	0	-35.37645	0.145859	0.235669	0.247819	0.230911	0.134245	0.163421	1.42751	0.60678	0.925409
1330000	-44.2837	0	-44.2837	0.119093	0.119233	0.138599	0.221895	0.13536	0.16437	0.454873	0.216958	0.597262
1340000	-42.26902	0	-42.26902	0.48328	0.224823	0.198503	0.237994	0.339432	0.135523	0.674266	0.773846	0.671742
1350000	-36.83324	0	-36.83324	0.304594	0.345382	0.165012	0.300888	0.186012	0.335526	1.35364	1.05224	1.55094
1360000	-42.19569	0	-42.19569	0.342574	0.122741	0.145614	0.354091	0.28586	0.107491	0.643661	0.435379	1.29996
1370000	-33.08178	0	-33.08178	0.13936	0.199752	0.143052	0.224658	0.219412	0.122213	1.37289	0.955407	0.748857
1380000	-44.41804	0	-44.41804	0.143043	0.240448	0.217037	0.786011	0.1996	0.089614	1.7037	0.672746	0.742262
1390000	-39.11652	0	-39.11652	0.0968438	0.165904	0.194064	0.124791	0.443622	0.12489	0.79551	0.203277	0.929092
1400000	-42.89714	0	-42.89714	0.0629901	0.34452	0.400644	0.189339	0.103303	0.243103	0.961507	1.13241	0.480932
1410000	-41.92296	0	-41.92296	0.198605	0.212062	0.218493	0.457444	0.197918	0.154133	1.56338	0.676626	0.683888
1420000	-35.21609	0	-35.21609	0.152823	0.130232	0.206667	0.362995	0.293574	0.126391	1.12911	0.78489	1.01597
1430000	-38.26095	0	-38.26095	0.146203	0.14706	0.135571	0.283506	0.209131	0.173171	0.831498	1.75216	0.656399
1440000	-50.21647	0	-50.21647	0.160061	0.185238	0.375737	0.22827	0.234049	0.156907	2.06063	0.744953	0.356962
1450000	-47.19569	0	-47.19569	0.0657544	0.351505	0.236166	0.207712	0.280164	0.209485	1.01515	0.526906	0.921424
1460000	-39.95322	0	-39.95322	0.176989	0.188543	0.264454	0.534685	0.22879	0.1597	0.664608	0.644645	0.680388
1470000	-42.62733	0	-42.62733	0.0322164	0.0780459	0.122902	0.381435	0.0994865	0.148477	1.14706	1.01555	0.764618
1480000	-44.01913	0	-44.01913	0.170758	0.161311	0.426781	0.106843	0.150963	0.244009	1.23078	0.589346	0.386684
1490000	-47.60927	0	-47.60927	0.159248	0.207917	0.129541	0.0781046	0.177834	0.203115	1.26819	0.552823	0.367777
1500000	-40.9228	0	-40.9228	0.196072	0.192556	0.308259	0.297739	0.206284	0.189684	1.33713	0.536627	0.406692
1510000	-45.21183	0	-45.21183	0.171224	0.0438511	0.268303	0.491531	0.169701	0.0913931	1.14938	0.71902	0.776827
1520000	-42.60224	0	-42.60224	0.183227	0.0974681	0.170335	0.0925221	0.186453	0.0646942	1.20978	0.816214	0.524367
1530000	-43.4811	0	-43.4811	0.117575	0.141274	0.70315	0.390766	0.0522644	0.241855	0.800272	1.01043	1.21131
1540000	-41.68405	0	-41.68405	0.162969	0.176929	0.171662	0.16473	0.247888	0.136953	1.81431	0.354715	0.643132
1550000	-44.28872	0	-44.28872	0.269926	0.255977	0.215403	0.142829	0.315256	0.170272	0.544644	0.734036	1.11701
1560000	-40.94078	0	-40.94078	0.218384	0.16936	0.224248	0.130238	0.26009	0.216431	1.49601	0.327573	0.616243
1570000	-41.79367	0	-41.79367	0.0926605	0.387722	0.155179	0.113714	0.294876	0.109585	1.26249	0.584525	4.84592
1580000	-42.70698	0	-42.70698	0.165629	0.348288	0.257866	0.155746	0.174684	0.357557	0.524949	0.574398	0.5437
1590000	-37.09456	0	-37.09456	0.178476	0.117906	0.484307	0.149288	0.220399	0.163821	1.55735	0.609337	0.530861
1600000	-35.33893	0	-35.33893	0.059	0.165668	0.326617	0.220484	0.213509	0.126909	0.877599	0.565496	1.50233
1610000	-38.73769	0	-38.73769	0.202638	0.232759	0.269319	0.134648	0.154504	0.223879	1.32874	0.472755	1.12351
1620000	-37.4885	0	-37.4885	0.124003	0.137885	0.27022	0.193893	0.254581	0.328578	0.742656	0.673204	0.57027
1630000	-38.66575	0	-38.66575	0.167206	0.166061	0.389827	0.224099	0.22537	0.0712525	2.36271	0.525192	0.549695
1640000	-44.11548	0	-44.11548	0.0618596	0.129129	0.222325	0.130603	0.0934123	0.195829	0.549553	0.242718	2.03171
1650000	-41.51579	0	-41.51579	0.198646	0.14164	0.276492	0.227715	0.205765	0.1325	1.62541	0.289865	1.03575
1660000	-43.80015	0	-43.80015	0.182411	0.192801	0.314333	0.15072	0.225159	0.167039	0.467737	0.72064	0.531525
1670000	-46.08464	0	-46.08464	0.150986	0.182421	0.172647	0.243685	0.235105	0.0912426	2.12881	0.608375	0.345798
1680000	-34.69573	0	-34.69573	0.186992	0.549425	0.407958	0.199693	0.106362	0.17227	0.712905	0.879058	1.25165
1690000	-39.00997	0	-39.00997	0.20431	0.279187	0.220947	0.194963	0.352205	0.160404	0.503938	0.656505	0.457191
1700000	-52.14908	0	-52.14908	0.189343	0.0502675	0.302596	0.251009	0.0587985	0.243037	0.30195	0.296644	0.89015
1710000	-50.8043	0	-50.8043	0.0937644	0.165938	0.313881	0.310068	0.104592	0.163021	0.535729	0.523174	0.325792
1720000	-37.19193	0	-37.19193	0.152067	0.142593	0.141858	0.27866	0.186101	0.124342	0.820106	0.300249	0.523678
1730000	-37.45998	0	-37.45998	0.234046	0.243739	0.134361	0.256583	0.274836	0.266082	1.20251	0.664963	1.28938
1740000	-33.72501	0	-33.72501	0.185404	0.132791	0.139436	0.286702	0.153267	0.175934	0.809746	1.01455	1.06717
1750000	-40.09173	0	-40.09173	0.133712	0.277606	0.191544	0.461154	0.218203	0.110382	0.458811	0.394276	1.3747
1760000	-38.59955	0	-38.59955	0.139001	0.183647	0.183209	0.391781	0.146305	0.301401	0.834141	1.03314	0.997817
1770000	-41.40449	0	-41.40449	0.204806	0.148967	0.145142	0.135546	0.0831182	0.0716445	0.949475	0.503734	0.469661
1780000	-46.7206	0	-46.7206	0.180749	0.1899	0.268738	0.256399	0.213651	0.135183	0.62585	0.654528	0.707546
1790000	-42.00732	0	-42.00732	0.0907195	0.268844	0.29213	0.265967	0.233598	0.114828	1.57579	0.719152	1.45092
1800000	-37.95952	0	-37.95952	0.117379	0.246094	0.121887	0.25799	0.247295	0.280091	0.475721	0.665225	2.02238
1810000	-47.75319	0	-47.75319	0.152599	0.327838	0.327869	0.18591	0.169115	0.300632	1.30602	0.323427	0.414762
1820000	-40.25733	0	-40.25733	0.100429	0.248678	0.145891	0.206211	0.0615756	0.095505	0.791939	0.388555	1.48353
1830000	-45.49283	0	-45.49283	0.109459	0.218074	0.265893	0.257919	0.206256	0.105368	0.726333	0.790386	1.09986
1840000	-35.98665	0	-35.98665	0.21271	0.149949	0.276748	0.362307	0.208437	0.108427	1.02894	0.539309	0.9561
1850000	-40.46189	0	-40.46189	0.0959776	0.204733	0.171885	0.294536	0.15508	0.288395	1.03918	0.466183	1.56833
1860000	-40.15156	0	-40.15156	0.151938	0.344943	0.108418	0.186648	0.114553	0.192688	0.446319	0.474668	0.95429
1870000	-41.47012	0	-41.47012	0.142442	0.123588	0.19666	0.104188	0.173519	0.162336	0.639314	1.21375	0.412446
1880000	-39.01541	0	-39.01541	0.137864	0.136527	0.260243	0.157845	0.111329	0.128613	1.22202	0.41479	1.33383
1890000	-43.5002	0	-43.5002	0.0484674	0.281001	0.315684	0.277933	0.0922484	0.247894	1.3205	1.17837	0.613948
1900000	-47.02295	0	-47.02295	0.0815724	0.148892	0.161545	0.369757	0.148222	0.176196	0.569218	0.627344	0.685174
1910000	-49.45348	0	-49.45348	0.209775	0.163484	0.314069	0.546118	0.233519	0.191781	0.49079	0.462769	0.201827
1920000	-48.94103	0	-48.94103	0.164752	0.158097	0.433053	0.512158	0.102885	0.0876107	0.684232	0.573764	2.32758
1930000	-39.08805	0	-39.08805	0.147267	0.203998	0.156312	0.233524	0.200591	0.11534	1.13082	0.408911	1.04253
1940000	-39.12041	0	-39.12041	0.113127	0.132643	0.231648	0.213571	0.363551	0.0962429	1.37602	0.368502	0.638374
1950000	-40.76415	0	-40.76415	0.0993816	0.171024	0.201856	0.327614	0.151646	0.125393	1.17365	0.343586	0.593292
1960000	-44.24151	0	-44.24151	0.0746323	0.287576	0.201152	0.243511	0.150749	0.16528	1.40658	0.328599	0.802915
1970000	-42.10533	0	-42.10533	0.213983	0.401925	0.0839778	0.502557	0.175373	0.135673	0.453452	1.40307	1.13566
1980000	-37.16165	0	-37.16165	0.158556	0.183571	0.152552	0.207769	0.127325	0.077659	0.541591	0.579724	0.710082
1990000	-39.28168	0	-39.28168	0.217728	0.0900505	0.205776	0.419348	0.600714	0.06984	1.43157	0.649618	0.7743
2000000	-41.87533	0	-41.87533	0.167075	0.126362	0.241392	0.153691	0.0864534	0.12268	0.7212	0.228667	1.20136
2010000	-37.44306	0	-37.44306	0.586477	0.198243	0.183866	0.338924	0.241873	0.0556927	0.850972	0.520453	2.37698
2020000	-42.8725	0	-42.8725	0.244903	0.109859	0.23793	0.161041	0.166189	0.241506	2.25003	0.539609	0.287233
2030000	-38.84199	0	-38.84199	0.1003	0.231052	0.108329	0.156666	0.159265	0.155006	1.10555	0.556189	0.803175
2040000	-36.01562	0	-36.01562	0.115313	0.195845	0.103476	0.251377	0.931069	0.11873	0.985759	0.575781	0.530728
2050000	-43.81377	0	-43.81377	0.150513	0.0544637	0.301431	0.212452	0.143501	0.106187	1.13091	0.579485	0.279106
2060000	-36.36444	0	-36.36444	0.176716	0.0944517	0.370278	0.233775	0.122674	0.19687	1.40273	0.698711	0.440996
2070000	-35.56286	0	-35.56286	0.262322	0.243639	0.185875	0.239236	0.165201	0.248548	2.48324	1.2231	0.767311
2080000	-44.92471	0	-44.92471	0.145523	0.108959	0.289139	0.214855	0.0512189	0.158056	0.52462	0.364323	0.857644
2090000	-42.62055	0	-42.62055	0.143201	0.324144	0.376108	0.12848	0.0663659	0.521669	0.535828	1.11871	0.406779
2100000	-41.85098	0	-41.85098	0.0333362	0.0964402	0.261957	0.253531	0.242846	0.172968	0.885143	0.332199	1.47411
2110000	-47.93505	0	-47.93505	0.0579603	0.366545	0.1134	0.258123	0.107544	0.144715	0.281102	0.53807	0.548202
2120000	-42.18988	0	-42.18988	0.172143	0.232246	0.223185	0.092323	0.439316	0.0455826	1.17607	0.277287	1.34992
2130000	-39.24482	0	-39.24482	0.0904078	0.101169	0.301247	0.193386	0.122301	0.161466	0.56137	0.285343	1.44841
2140000	-48.18419	0	-48.18419	0.148544	0.158502	0.34113	0.190389	0.205152	0.161161	1.38895	0.310094	0.564453
2150000	-53.04867	0	-53.04867	0.0867485	0.169283	0.370272	0.131683	0.164472	0.146673	1.40476	0.74679	0.349722
2160000	-38.58825	0	-38.58825	0.118763	0.266884	0.0980727	0.519733	0.080493	0.14734	0.439786	1.18409	1.51655
2170000	-42.68778	0	-42.68778	0.129446	0.186307	0.164242	0.12408	0.113218	0.239177	0.873578	0.596482	0.339742
2180000	-36.15595	0	-36.15595	0.189401	0.228667	0.237465	0.45996	0.182742	0.203502	0.835343	1.29856	1.71157
