Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-9.998247	0	-9.998247	0.146007	0.151551	0.105591	0.152463	0.113363	0.0990937	1.66169	0.402622	1.0167
350000	-17.24694	0	-17.24694	0.190444	0.207275	0.328067	0.155286	0.0797234	0.104065	1.40451	0.422921	0.333075
360000	-8.211284	0	-8.211284	0.172695	0.133747	0.179668	0.10305	0.0765	0.102374	1.42446	0.668458	0.782684
370000	-10.69493	0	-10.69493	0.130469	0.127031	0.101952	0.0759233	0.0819699	0.0660651	2.43642	0.575563	1.04794
380000	-13.41518	0	-13.41518	0.271767	0.13743	0.0905539	0.155495	0.0838152	0.0738944	0.967589	0.805818	0.568476
390000	-14.61891	0	-14.61891	0.129606	0.154517	0.14129	0.0591458	0.0911354	0.256074	0.551719	0.70154	0.474183
400000	-17.73913	0	-17.73913	0.135846	0.186021	0.493928	0.192633	0.0631682	0.0901126	1.53367	0.674642	1.0772
410000	-13.08408	0	-13.08408	0.292026	0.101417	0.172263	0.130165	0.0567246	0.112707	0.911497	0.796365	0.366243
420000	-19.33556	0	-19.33556	0.0910434	0.122933	0.531764	0.166676	0.07912	0.138827	2.07833	0.415745	1.63465
430000	-10.80254	0	-10.80254	0.190099	0.131935	0.0851649	0.112968	0.119686	0.0582895	1.29323	0.666094	0.603152
440000	-17.73031	0	-17.73031	0.201744	0.129621	0.14396	0.0823831	0.0455256	0.114975	0.590984	0.849105	2.01312
450000	-15.20123	0	-15.20123	0.1701	0.22121	0.0863028	0.269911	0.261743	0.0662704	1.47524	0.854351	0.760526
460000	-21.23975	0	-21.23975	0.184076	0.46593	0.0782901	0.0996006	0.118418	0.104345	1.40209	0.533843	0.744343
470000	-16.10998	0	-16.10998	0.304733	0.168612	0.120793	0.150441	0.215689	0.0584434	1.52108	0.713256	0.687405
480000	-13.21317	0	-13.21317	0.126471	0.107318	0.0515258	0.0902266	0.122165	0.152151	0.66709	0.668608	1.22566
490000	-16.00755	0	-16.00755	0.109512	0.0670099	0.091727	0.14722	0.224124	0.134232	0.87762	0.518076	0.531752
500000	-16.46048	0	-16.46048	0.260541	0.0589584	0.159573	0.221891	0.146634	0.126445	1.61868	0.908153	1.01572
510000	-19.69072	0	-19.69072	0.335283	0.134022	0.0997091	0.149603	0.0365145	0.0557087	1.49372	0.310973	0.341442
520000	-15.95789	0	-15.95789	0.0851518	0.172924	0.199832	0.145087	0.111947	0.333813	0.82193	0.41633	0.622777
530000	-16.94041	0	-16.94041	0.146909	0.207843	0.107506	0.269703	0.150826	0.127147	0.750007	0.618843	1.18488
540000	-19.1351	0	-19.1351	0.321281	0.144687	0.0794264	0.288182	0.0651645	0.0782886	0.554489	0.485731	0.948115
550000	-10.90576	0	-10.90576	0.118666	0.183704	0.122824	0.0691469	0.159352	0.0871898	2.15672	0.967934	0.869368
560000	-13.82647	0	-13.82647	0.130892	0.14574	0.0703574	0.0969364	0.0590693	0.1712	1.03625	0.682823	0.358486
570000	-20.89284	0	-20.89284	0.238858	0.163559	0.26136	0.118955	0.210096	0.289638	0.837641	0.995245	0.498289
580000	-10.84013	0	-10.84013	0.21017	0.125058	0.223185	0.15513	0.0652098	0.0743114	0.674234	0.809916	0.984899
590000	-10.74606	0	-10.74606	0.221837	0.214719	0.119082	0.134828	0.11708	0.0926117	1.2644	0.984994	1.20735
600000	-13.86228	0	-13.86228	0.209787	0.0961401	0.0954469	0.248103	0.0434984	0.117404	0.6101	1.20247	0.515817
610000	-17.74074	0	-17.74074	0.14722	0.0871629	0.228585	0.121951	0.114795	0.144919	1.16637	0.288919	0.360241
620000	-15.63917	0	-15.63917	0.202416	0.0793806	0.192305	0.0605577	0.102378	0.0796903	0.426127	0.627026	0.996232
630000	-18.99511	0	-18.99511	0.17398	0.0908441	0.255039	0.187706	0.0620951	0.124198	1.32453	0.862772	0.399192
640000	-20.07861	0	-20.07861	0.0995699	0.0820079	0.101549	0.159305	0.099992	0.0593602	1.84053	1.39296	2.20007
650000	-10.59954	0	-10.59954	0.157571	0.190643	0.152934	0.216689	0.13845	0.130146	2.48264	1.0318	1.16149
660000	-14.00932	0	-14.00932	0.0886195	0.22189	0.100623	0.126433	0.0387641	0.112274	1.3246	0.632415	2.01469
670000	-21.17191	0	-21.17191	0.119357	0.372657	0.0879211	0.144763	0.107327	0.0720395	0.56328	0.483875	0.38649
680000	-12.93922	0	-12.93922	0.0944526	0.0800696	0.348992	0.117816	0.0956781	0.193416	1.41077	0.565519	0.94651
690000	-24.48207	0	-24.48207	0.117524	0.228816	0.473543	0.228271	0.163646	0.266429	0.826269	0.492117	1.08456
700000	-16.10094	0	-16.10094	0.411867	0.0715657	0.189409	0.269013	0.148767	0.0907542	0.931457	0.904124	0.655504
710000	-14.36796	0	-14.36796	0.0598194	0.164656	0.143101	0.0942039	0.0712251	0.102589	0.728826	0.773146	0.458501
720000	-13.53355	0	-13.53355	0.201728	0.217444	0.108404	0.174044	0.145841	0.0705271	2.11084	0.781661	0.964339
730000	-13.86022	0	-13.86022	0.0797911	0.199328	0.117153	0.242714	0.0544273	0.0475906	0.892887	0.959862	0.731234
740000	-16.48765	0	-16.48765	0.322226	0.158331	0.116641	0.0701588	0.12521	0.111662	0.92043	0.905499	1.15151
750000	-17.28377	0	-17.28377	0.297082	0.119927	0.0955534	0.131755	0.0639242	0.0999693	0.921522	0.447746	0.830591
760000	-15.03388	0	-15.03388	0.207974	0.133522	0.100082	0.170834	0.10605	0.154625	2.71373	0.361252	0.528862
770000	-16.49149	0	-16.49149	0.11047	0.253748	0.131675	0.260466	0.0538041	0.219307	0.525529	0.768676	1.00729
780000	-16.41806	0	-16.41806	0.075383	0.446488	0.0528589	0.0776724	0.130413	0.18801	0.490049	1.22057	1.08362
790000	-19.05636	0	-19.05636	0.282291	0.149149	0.166319	0.127386	0.0760029	0.152385	0.294125	0.638714	0.673691
800000	-13.24825	0	-13.24825	0.0730265	0.152857	0.125181	0.0997902	0.0672332	0.144524	0.911631	1.27338	0.58193
810000	-14.51853	0	-14.51853	0.178585	0.181464	0.0995606	0.159171	0.139275	0.0419357	1.89613	0.882198	1.05693
820000	-15.60302	0	-15.60302	0.208682	0.229844	0.353	0.13923	0.058045	0.0828692	0.934463	0.989676	0.794392
830000	-17.95613	0	-17.95613	0.201023	0.123647	0.253722	0.171896	0.0423696	0.0492206	0.918808	0.485926	0.763171
840000	-14.95334	0	-14.95334	0.175109	0.171662	0.0657997	0.141509	0.11795	0.251553	0.800257	0.285055	0.595969
850000	-19.89012	0	-19.89012	0.292197	0.159791	0.0341345	0.167176	0.128305	0.10778	0.87015	1.19064	1.02596
860000	-17.03451	0	-17.03451	0.118364	0.217603	0.0914728	0.144718	0.0640594	0.210646	0.973997	0.277567	0.75511
870000	-15.77066	0	-15.77066	0.17084	0.170867	0.0803271	0.33706	0.134498	0.118831	0.501345	0.563328	0.496878
880000	-20.44481	0	-20.44481	0.139885	0.245986	0.35668	0.111824	0.171624	0.0567732	0.612362	0.732153	0.700359
890000	-14.8047	0	-14.8047	0.0932387	0.264294	0.150129	0.105733	0.0538449	0.0809108	0.767528	0.309151	0.938216
900000	-15.62143	0	-15.62143	0.327088	0.14575	0.179265	0.124093	0.0897684	0.061529	1.13722	1.17499	0.776139
910000	-17.67764	0	-17.67764	0.151347	0.433733	0.15472	0.153009	0.166335	0.13619	1.01102	0.576539	0.492563
920000	-16.28091	0	-16.28091	0.104548	0.186091	0.0587989	0.148017	0.195162	0.138799	1.48365	0.891143	0.650765
930000	-14.73383	0	-14.73383	0.117138	0.124821	0.0820154	0.15204	0.0718167	0.133453	0.692417	0.788381	1.22365
940000	-18.31324	0	-18.31324	0.334717	0.312365	0.0901036	0.191266	0.156093	0.270363	1.25284	0.822626	0.542937
950000	-14.96279	0	-14.96279	0.123397	0.0484679	0.100026	0.137051	0.131037	0.125121	0.491324	0.941449	0.625968
960000	-12.96547	0	-12.96547	0.0952525	0.1648	0.100637	0.208542	0.116557	0.120197	1.40851	1.08194	2.31766
970000	-16.87876	0	-16.87876	0.122967	0.444148	0.185391	0.184151	0.0809573	0.123046	1.10286	0.665143	0.476493
980000	-13.8237	0	-13.8237	0.111825	0.0839276	0.149315	0.172796	0.0717246	0.124576	0.518305	0.798205	0.604024
990000	-15.04615	0	-15.04615	0.292033	0.114758	0.0626292	0.157557	0.195717	0.172097	0.581457	1.01205	1.92175
1000000	-13.43836	0	-13.43836	0.204827	0.0798375	0.0510682	0.220453	0.157194	0.0960017	0.768899	0.85148	1.68268
1010000	-21.36326	0	-21.36326	0.19745	0.330869	0.376628	0.118844	0.0956443	0.12331	0.958127	0.90052	1.11442
1020000	-17.44511	0	-17.44511	0.287133	0.337121	0.145277	0.339006	0.10671	0.185741	0.787598	0.688029	0.802834
1030000	-14.41244	0	-14.41244	0.325451	0.059669	0.091017	0.139573	0.161044	0.0760827	1.21462	1.34287	0.449902
1040000	-14.75615	0	-14.75615	0.11486	0.0600408	0.235142	0.218183	0.125683	0.130713	1.05874	0.718281	0.796822
1050000	-23.02508	0	-23.02508	0.177459	0.0737688	0.30932	0.300374	0.0577562	0.130114	1.51909	0.273037	0.89083
1060000	-19.93786	0	-19.93786	0.258421	0.158336	0.441007	0.260454	0.0390778	0.175899	1.21386	0.538442	0.48836
1070000	-19.2172	0	-19.2172	0.344078	0.0712288	0.467561	0.19563	0.10044	0.269325	0.81912	0.546623	1.16053
1080000	-18.92301	0	-18.92301	0.205648	0.146791	0.257541	0.244454	0.0813584	0.161212	2.28753	0.966729	1.10748
1090000	-16.37535	0	-16.37535	0.152941	0.101857	0.222475	0.160193	0.202556	0.146635	0.585354	0.873923	1.04934
1100000	-18.08735	0	-18.08735	0.27102	0.238959	0.125501	0.145461	0.236327	0.0391668	0.442949	0.316303	0.527263
1110000	-15.53423	0	-15.53423	0.316406	0.0918579	0.107107	0.206009	0.0587455	0.136883	0.779381	1.52578	2.05284
1120000	-16.71794	0	-16.71794	0.211727	0.140431	0.174041	0.152559	0.14621	0.0956785	1.31595	0.890575	1.33198
1130000	-12.72004	0	-12.72004	0.147034	0.174497	0.244853	0.115962	0.0900578	0.0655095	1.91956	0.36547	0.732274
1140000	-16.43486	0	-16.43486	0.132324	0.369913	0.329278	0.0885136	0.089694	0.14409	0.993756	0.884658	0.567371
1150000	-18.08354	0	-18.08354	0.143564	0.147693	0.168444	0.0964337	0.115996	0.0796456	0.987235	0.409917	0.54631
1160000	-13.5824	0	-13.5824	0.14456	0.339287	0.160984	0.151313	0.115566	0.129996	2.21266	0.753725	1.20523
1170000	-12.34975	0	-12.34975	0.10693	0.14439	0.1195	0.109313	0.058373	0.159665	0.879654	0.593601	1.49617
1180000	-20.39982	0	-20.39982	0.159578	0.254605	0.172874	0.319741	0.148341	0.241464	0.706249	1.75548	0.948249
1190000	-15.57992	0	-15.57992	0.122592	0.316735	0.120712	0.129292	0.0355363	0.120835	1.16994	0.269461	0.867272
1200000	-16.5812	0	-16.5812	0.146778	0.313495	0.180564	0.0735123	0.113622	0.317247	0.878559	0.738167	1.41685
1210000	-18.00789	0	-18.00789	0.17773	0.15434	0.201618	0.214037	0.175373	0.04759	1.32065	0.55064	0.382582
1220000	-13.67933	0	-13.67933	0.298545	0.0771161	0.0834522	0.364813	0.156763	0.200085	1.0689	0.833972	1.21701
1230000	-13.18907	0	-13.18907	0.107638	0.0799729	0.135992	0.0870783	0.114497	0.0807621	1.1757	0.625905	0.985259
1240000	-17.56002	0	-17.56002	0.138196	0.12432	0.111696	0.239252	0.0850173	0.175997	0.604538	0.350452	2.40372
1250000	-12.40645	0	-12.40645	0.149241	0.186081	0.14732	0.156583	0.100851	0.10093	0.626904	0.784803	1.16225
1260000	-18.25537	0	-18.25537	0.143782	0.0904942	0.25613	0.264016	0.0900091	0.0982669	1.02072	0.535235	1.00556
1270000	-21.07411	0	-21.07411	0.231331	0.08231	0.0709042	0.315382	0.119464	0.327284	0.854542	0.274915	0.431572
1280000	-11.28653	0	-11.28653	0.27662	0.158654	0.0767542	0.0731732	0.0520475	0.0930436	0.720739	1.60902	0.936701
1290000	-14.00442	0	-14.00442	0.277997	0.223361	0.224866	0.0735454	0.130303	0.134602	0.696351	0.751266	0.639849
1300000	-12.13541	0	-12.13541	0.331352	0.143981	0.178659	0.168015	0.050756	0.0414214	1.32559	0.807278	1.77261
1310000	-11.8186	0	-11.8186	0.224354	0.121621	0.10749	0.128667	0.118556	0.0565311	1.6139	1.386	0.874865
1320000	-13.32617	0	-13.32617	0.126232	0.0476909	0.10125	0.164827	0.136772	0.111653	1.31674	0.780685	0.556337
1330000	-14.82779	0	-14.82779	0.251361	0.163895	0.185325	0.145184	0.113916	0.0564067	1.35618	0.999908	0.212249
1340000	-15.37591	0	-15.37591	0.344542	0.16323	0.142669	0.18387	0.128768	0.130122	1.43232	0.782679	1.09153
1350000	-16.14761	0	-16.14761	0.260874	0.298108	0.0822107	0.115859	0.163253	0.119164	3.01314	0.78976	0.800704
1360000	-10.14433	0	-10.14433	0.215143	0.145658	0.171842	0.115649	0.0870047	0.125052	1.24097	1.3004	1.31703
1370000	-22.29437	0	-22.29437	0.216201	0.0920939	0.0904698	0.145087	0.134032	0.109797	1.202	0.515606	0.226718
1380000	-21.15906	0	-21.15906	0.341191	0.159481	0.0998726	0.456429	0.0929685	0.37083	1.87113	0.554994	1.24228
1390000	-14.71128	0	-14.71128	0.118805	0.0700628	0.0836972	0.0878447	0.0869767	0.271543	1.46283	0.79497	0.949476
1400000	-9.475068	0	-9.475068	0.188634	0.139045	0.121254	0.126727	0.182494	0.0797728	0.925306	1.2458	0.358169
1410000	-17.29869	0	-17.29869	0.195955	0.179856	0.13914	0.207129	0.117494	0.0363743	0.980842	0.611937	0.727951
1420000	-16.69105	0	-16.69105	0.134702	0.330186	0.110935	0.0855989	0.105991	0.0457132	1.92057	0.53722	1.3923
1430000	-11.03021	0	-11.03021	0.447771	0.136032	0.119799	0.20623	0.0901334	0.121124	1.44092	1.08467	1.13364
1440000	-12.42185	0	-12.42185	0.218997	0.315265	0.074254	0.171124	0.135532	0.137518	0.750174	0.710782	1.17155
1450000	-14.85503	0	-14.85503	0.283351	0.315431	0.158882	0.247221	0.230902	0.163257	1.36579	1.09235	0.507576
1460000	-15.55377	0	-15.55377	0.371728	0.15892	0.108538	0.138598	0.108268	0.112063	1.01847	1.24288	1.61316
1470000	-20.20114	0	-20.20114	0.236823	0.27436	0.115372	0.276158	0.159588	0.236623	1.26527	1.00238	0.713674
1480000	-14.37598	0	-14.37598	0.136072	0.111019	0.110171	0.14012	0.0706483	0.0845526	0.929968	0.439664	0.509815
1490000	-14.90465	0	-14.90465	0.222134	0.222842	0.244203	0.152804	0.227422	0.0787844	1.5727	0.357754	0.674256
1500000	-15.87213	0	-15.87213	0.0898524	0.0805341	0.18238	0.140533	0.242317	0.140577	3.84298	0.903942	0.702936
1510000	-23.90965	0	-23.90965	0.0617069	0.193331	0.0871845	0.196708	0.126546	0.170085	1.85352	0.663617	1.42416
1520000	-13.57462	0	-13.57462	0.104974	0.169255	0.136333	0.277702	0.0929295	0.0756134	1.35945	1.17736	1.69562
1530000	-11.89377	0	-11.89377	0.21943	0.296849	0.183554	0.103564	0.132505	0.0969994	2.83263	1.23682	1.68376
1540000	-15.61322	0	-15.61322	0.108914	0.28703	0.217129	0.134322	0.112081	0.0979122	1.09202	0.452511	1.11316
1550000	-17.74545	0	-17.74545	0.122987	0.198094	0.164502	0.107148	0.0721482	0.192979	1.5496	0.572363	0.83224
1560000	-13.64894	0	-13.64894	0.13171	0.221522	0.0286007	0.0481708	0.122782	0.100454	0.920723	0.405248	0.959224
1570000	-13.91174	0	-13.91174	0.264785	0.345447	0.115994	0.144757	0.0762026	0.275772	0.83418	0.620257	0.880386
1580000	-16.81409	0	-16.81409	0.389152	0.197512	0.138848	0.336971	0.127789	0.208116	0.803468	0.670785	0.80818
1590000	-9.642651	0	-9.642651	0.180933	0.14098	0.147692	0.0902201	0.135092	0.224075	0.897141	1.24422	0.850108
1600000	-16.28614	0	-16.28614	0.15654	0.109106	0.279638	0.143994	0.0831748	0.055583	1.18494	1.4257	1.18968
1610000	-16.06109	0	-16.06109	0.131011	0.254854	0.226037	0.182167	0.297755	0.142401	0.804893	0.557637	1.21445
1620000	-15.66856	0	-15.66856	0.318393	0.0628254	0.0628486	0.193682	0.0761699	0.184172	0.652088	0.924824	2.60188
1630000	-9.489207	0	-9.489207	0.177568	0.156529	0.242709	0.121251	0.0547651	0.133701	1.09667	0.677184	0.866488
1640000	-15.6361	0	-15.6361	0.439708	0.136966	0.0727797	0.0572444	0.0654111	0.245302	0.917008	2.43826	0.794131
1650000	-14.77625	0	-14.77625	0.262079	0.318306	0.294309	0.160365	0.0897349	0.145699	0.751775	1.12659	1.29047
1660000	-17.55943	0	-17.55943	0.13303	0.136073	0.191874	0.233263	0.0840036	0.0523712	1.29628	1.11851	2.54612
1670000	-15.79516	0	-15.79516	0.166301	0.166595	0.37968	0.174963	0.171149	0.142604	1.42562	0.936507	0.612861
1680000	-12.7827	0	-12.7827	0.178473	0.0993552	0.0660987	0.0707329	0.142258	0.140701	1.30165	0.577902	1.39669
1690000	-10.69277	0	-10.69277	0.171944	0.175263	0.212543	0.138835	0.119335	0.276056	1.28182	1.33767	0.883301
1700000	-17.92322	0	-17.92322	0.128799	0.175456	0.0949134	0.114456	0.103716	0.285234	0.96157	1.31354	2.02225
1710000	-15.45932	0	-15.45932	0.154854	0.229731	0.1461	0.241178	0.17705	0.148158	1.50287	0.375125	0.731281
1720000	-19.89423	0	-19.89423	0.0763942	0.130727	0.22569	0.311365	0.155484	0.0716468	1.05511	0.686808	1.16936
1730000	-13.06235	0	-13.06235	0.156652	0.0675469	0.171689	0.110921	0.135224	0.0552263	1.18161	0.307139	0.391686
1740000	-17.5084	0	-17.5084	0.111018	0.294323	0.0682084	0.133653	0.169198	0.0682676	2.36924	0.35746	0.493075
1750000	-11.74079	0	-11.74079	0.173574	0.171272	0.201367	0.114072	0.062538	0.105167	0.576927	0.654474	1.07776
1760000	-21.06307	0	-21.06307	0.24812	0.0980482	0.263261	0.376363	0.232283	0.103506	0.462312	0.324828	1.1518
1770000	-13.23224	0	-13.23224	0.156361	0.109622	0.112787	0.118564	0.0979212	0.0577053	1.10636	0.389588	1.59087
1780000	-21.55135	0	-21.55135	0.167403	0.08961	0.0765592	0.11713	0.0657014	0.12532	1.38009	0.760894	0.653691
1790000	-13.33091	0	-13.33091	0.103118	0.196867	0.14944	0.0813491	0.0743672	0.0795702	0.460604	0.986873	0.518735
1800000	-17.00227	0	-17.00227	0.104011	0.157307	0.0756419	0.183834	0.144443	0.178767	1.21191	0.677495	1.74544
1810000	-17.78279	0	-17.78279	0.0807549	0.0791157	0.049587	0.135094	0.164548	0.0787174	0.731582	0.793482	0.419585
1820000	-11.34079	0	-11.34079	0.190859	0.190842	0.232647	0.110382	0.113646	0.184882	1.60644	0.709081	1.37887
1830000	-15.32943	0	-15.32943	0.169639	0.329109	0.166271	0.142906	0.0979263	0.123917	0.963368	1.23954	0.544242
1840000	-15.19503	0	-15.19503	0.117321	0.164604	0.0953513	0.203463	0.308149	0.126036	1.15646	0.788757	0.819414
1850000	-19.53762	0	-19.53762	0.0679002	0.27659	0.277494	0.225375	0.0711349	0.175517	0.891209	0.319578	1.68821
1860000	-11.26559	0	-11.26559	0.266194	0.152483	0.132338	0.146272	0.106216	0.0893587	1.10089	1.47788	0.749235
1870000	-20.04226	0	-20.04226	0.269015	0.26335	0.131207	0.240603	0.0617938	0.0959578	1.53124	0.91347	0.649364
1880000	-10.94374	0	-10.94374	0.258931	0.0865838	0.0727651	0.168696	0.204128	0.146293	0.92552	0.748285	1.17582
1890000	-13.38995	0	-13.38995	0.138583	0.098141	0.205684	0.266187	0.102781	0.112129	1.24972	0.680921	1.40503
1900000	-16.27407	0	-16.27407	0.0377934	0.146355	0.286521	0.109102	0.074003	0.111103	0.983911	0.513683	0.935725
1910000	-13.8157	0	-13.8157	0.0599246	0.200504	0.124959	0.169348	0.105245	0.0961759	0.673557	0.470991	0.826941
1920000	-10.42858	0	-10.42858	0.150736	0.182535	0.0691363	0.0661835	0.0709754	0.08687	0.870794	0.561481	0.602865
1930000	-16.71856	0	-16.71856	0.144964	0.211403	0.0800979	0.134958	0.130216	0.246707	0.636537	0.92905	1.30091
1940000	-15.04402	0	-15.04402	0.233728	0.223347	0.0994763	0.196053	0.125502	0.2	1.80767	0.746891	0.983711
1950000	-18.41911	0	-18.41911	0.206444	0.214405	0.136117	0.0762433	0.0536982	0.111907	1.50592	2.02925	1.60478
1960000	-14.34834	0	-14.34834	0.203746	0.109558	0.251435	0.149549	0.0798714	0.0491103	1.46322	0.723968	1.12326
1970000	-16.26474	0	-16.26474	0.10355	0.190956	0.217795	0.171382	0.178324	0.0956955	1.81043	0.465456	1.04102
1980000	-14.16341	0	-14.16341	0.0867872	0.17224	0.0637028	0.0851973	0.107803	0.0441861	1.14105	0.403078	0.7187
1990000	-14.64041	0	-14.64041	0.240003	0.0978089	0.0948194	0.0693579	0.115095	0.0890044	0.971314	0.894659	0.672769
2000000	-17.10623	0	-17.10623	0.160669	0.13419	0.0829047	0.228883	0.163629	0.142545	1.8764	0.718604	0.592488
2010000	-13.50445	0	-13.50445	0.300843	0.110562	0.124594	0.0812114	0.122594	0.347649	0.739622	0.842541	1.2332
2020000	-9.319889	0	-9.319889	0.10192	0.230114	0.112426	0.213545	0.107812	0.134469	1.65739	0.554145	0.595816
2030000	-15.38828	0	-15.38828	0.0687442	0.162708	0.292325	0.169044	0.108359	0.149269	3.40481	0.407169	1.71619
2040000	-11.00208	0	-11.00208	0.132554	0.109343	0.141278	0.108521	0.142398	0.127647	1.29243	0.897034	0.756081
2050000	-16.45485	0	-16.45485	0.23088	0.132933	0.182717	0.238452	0.092914	0.164681	0.920287	1.82365	0.642566
2060000	-19.83815	0	-19.83815	0.088026	0.183944	0.154968	0.253567	0.0806102	0.311462	1.13453	0.222322	0.893831
2070000	-8.361615	0	-8.361615	0.180874	0.0911624	0.0824035	0.182	0.109495	0.12867	1.25244	0.906837	0.762513
2080000	-10.10937	0	-10.10937	0.224574	0.0917849	0.148965	0.199386	0.0735472	0.128925	1.57959	0.737083	0.756104
2090000	-18.03073	0	-18.03073	0.164089	0.209459	0.161819	0.339137	0.154049	0.122567	1.73564	0.658664	0.52416
2100000	-16.50777	0	-16.50777	0.161265	0.249681	0.295587	0.110825	0.0940149	0.179468	0.84328	0.604618	0.588612
2110000	-14.60778	0	-14.60778	0.131531	0.077638	0.0827697	0.191398	0.136364	0.163087	1.7052	1.42895	0.44038
2120000	-16.10885	0	-16.10885	0.198642	0.0845151	0.26159	0.156063	0.110259	0.145624	1.20713	0.391355	0.974277
2130000	-17.6606	0	-17.6606	0.104245	0.345015	0.206942	0.0721561	0.197159	0.0723567	0.73771	1.81988	1.53676
2140000	-13.37561	0	-13.37561	0.121098	0.274445	0.0711451	0.113816	0.0574309	0.195107	1.07639	0.376022	0.750125
2150000	-15.8602	0	-15.8602	0.122138	0.0964654	0.110487	0.174359	0.362273	0.093067	0.54594	0.938652	0.834773
