Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-14.09083	0	-14.09083	0.141745	0.12298	0.139327	0.112115	0.102039	0.14933	0.864098	0.491577	1.00557
360000	-14.74838	0	-14.74838	0.127159	0.261103	0.107331	0.23493	0.0770336	0.160212	0.974847	0.658478	0.936059
370000	-13.06428	0	-13.06428	0.0773834	0.157344	0.115949	0.13925	0.111499	0.158728	0.703588	0.772212	1.0359
380000	-13.21445	0	-13.21445	0.184239	0.223143	0.149695	0.134304	0.0643145	0.0699159	1.36689	0.663616	0.984657
390000	-14.75057	0	-14.75057	0.200932	0.212656	0.26138	0.100431	0.178312	0.296843	1.02232	0.850028	0.8362
400000	-10.02665	0	-10.02665	0.114554	0.23211	0.0975743	0.0910132	0.0661995	0.107852	0.909487	0.474976	0.555984
410000	-20.06597	0	-20.06597	0.227776	0.187641	0.272622	0.196034	0.323974	0.16875	0.573916	0.369512	0.787698
420000	-24.62708	0	-24.62708	0.230443	0.254926	0.177475	0.107264	0.0345107	0.112529	0.935132	1.00973	0.558173
430000	-17.09392	0	-17.09392	0.187837	0.248514	0.232478	0.272362	0.100138	0.348733	0.660666	0.743023	1.08371
440000	-16.88405	0	-16.88405	0.176305	0.112082	0.295296	0.262612	0.111907	0.0709758	0.889957	0.527457	1.40979
450000	-21.1	0	-21.1	0.0581007	0.223832	0.203779	0.269158	0.189834	0.216693	0.931653	1.2077	0.86484
460000	-19.639	0	-19.639	0.269666	0.18105	0.0632639	0.0957521	0.0730581	0.154138	0.721596	0.945485	0.295975
470000	-15.27923	0	-15.27923	0.195199	0.221352	0.190391	0.0852417	0.171055	0.157311	1.57301	0.44734	1.54517
480000	-16.36031	0	-16.36031	0.0782058	0.163407	0.11897	0.137116	0.146598	0.347314	0.800925	1.16811	0.894626
490000	-13.61095	0	-13.61095	0.0771365	0.144495	0.201724	0.200257	0.107717	0.0670935	0.5136	0.54984	0.381225
500000	-15.69656	0	-15.69656	0.137018	0.215265	0.116573	0.125581	0.173094	0.0584317	1.26644	0.383258	1.03934
510000	-16.90739	0	-16.90739	0.0550215	0.197567	0.118735	0.133859	0.110676	0.131919	1.02007	1.33513	0.428587
520000	-15.31491	0	-15.31491	0.195185	0.0823923	0.258598	0.118263	0.0909109	0.10356	1.12842	0.65927	0.505677
530000	-15.01488	0	-15.01488	0.0351357	0.294877	0.124367	0.146222	0.0803593	0.346963	1.07291	0.913909	2.74545
540000	-20.41449	0	-20.41449	0.173076	0.160393	0.25381	0.173248	0.0986609	0.0376065	0.696598	0.63872	0.385919
550000	-11.23908	0	-11.23908	0.151966	0.239357	0.125894	0.158021	0.166627	0.20189	1.09378	0.679088	1.14593
560000	-16.42861	0	-16.42861	0.153634	0.244847	0.271069	0.0856492	0.0806671	0.0948341	0.914924	0.477287	0.952448
570000	-20.91568	0	-20.91568	0.153346	0.0889003	0.239942	0.208128	0.0787652	0.244616	0.653245	1.23236	0.668538
580000	-16.42764	0	-16.42764	0.334824	0.308671	0.177962	0.0504258	0.226724	0.0760684	0.651669	0.687252	1.67544
590000	-22.26451	0	-22.26451	0.189465	0.358532	0.13704	0.0366199	0.137795	0.134172	0.238899	0.753728	1.10287
600000	-10.71529	0	-10.71529	0.108269	0.266731	0.174125	0.123265	0.139041	0.117269	1.48686	0.405691	1.35567
610000	-12.67826	0	-12.67826	0.173834	0.101782	0.0913242	0.0466888	0.0804314	0.225276	1.47759	0.636607	0.517089
620000	-15.19222	0	-15.19222	0.127409	0.22706	0.117114	0.114608	0.0764847	0.0686127	2.26923	1.06422	0.833508
630000	-12.81026	0	-12.81026	0.10789	0.452027	0.121344	0.138451	0.122836	0.0640166	1.3609	0.98286	1.16993
640000	-19.37907	0	-19.37907	0.0818446	0.386016	0.206559	0.0988827	0.0584724	0.0611122	0.973757	0.699707	0.603156
650000	-16.43001	0	-16.43001	0.13843	0.115512	0.258795	0.0791665	0.115077	0.120087	0.667254	0.427453	0.543524
660000	-15.55337	0	-15.55337	0.125512	0.227081	0.14118	0.129121	0.194387	0.10644	1.27642	0.40519	0.750635
670000	-12.58891	0	-12.58891	0.154599	0.0882389	0.20553	0.139594	0.0658089	0.0678153	1.22813	0.855761	0.596871
680000	-12.19321	0	-12.19321	0.0988941	0.102288	0.103114	0.0815805	0.0853779	0.12375	0.8885	0.654628	0.530419
690000	-10.22889	0	-10.22889	0.167466	0.0907426	0.169736	0.135128	0.0975334	0.138779	1.04845	0.766425	0.48451
700000	-17.02083	0	-17.02083	0.0853359	0.0407102	0.0702011	0.0794442	0.163868	0.0807087	2.17785	1.39745	0.733808
710000	-13.85526	0	-13.85526	0.232002	0.216456	0.195789	0.19001	0.14735	0.268673	0.769751	0.733761	1.59757
720000	-21.98958	0	-21.98958	0.242	0.242747	0.621951	0.211022	0.108888	0.0749203	0.826894	0.960713	0.619923
730000	-13.35831	0	-13.35831	0.100134	0.322701	0.0963604	0.143327	0.172947	0.0573036	1.11195	1.35616	0.436037
740000	-12.40545	0	-12.40545	0.0740137	0.227423	0.249216	0.154232	0.101937	0.0596708	0.788681	0.48907	1.4668
750000	-12.95935	0	-12.95935	0.150595	0.263152	0.0969612	0.112534	0.103902	0.119159	1.36893	0.87493	0.937037
760000	-15.47558	0	-15.47558	0.0831679	0.0900065	0.0934761	0.229984	0.167499	0.0395357	1.1772	0.872825	0.884552
770000	-18.7058	0	-18.7058	0.107554	0.25923	0.234759	0.10836	0.293148	0.133318	2.35416	0.41017	1.58615
780000	-11.48126	0	-11.48126	0.0695893	0.193	0.0692981	0.0814816	0.1755	0.165368	0.925696	1.33817	0.714603
790000	-19.21612	0	-19.21612	0.111912	0.237202	0.283951	0.0434472	0.144754	0.184051	0.635897	0.939929	2.15405
800000	-13.53559	0	-13.53559	0.148767	0.277639	0.103603	0.128121	0.0777456	0.0643407	0.53116	1.21393	0.592696
810000	-13.41274	0	-13.41274	0.140336	0.110161	0.314879	0.0938947	0.178496	0.162966	2.14916	1.34941	0.970508
820000	-17.00536	0	-17.00536	0.164177	0.223377	0.512825	0.142465	0.115403	0.188815	1.01102	0.355827	1.11228
830000	-20.6595	0	-20.6595	0.208565	0.146946	0.22691	0.113843	0.0724981	0.499148	0.49638	0.616015	1.05946
840000	-15.53573	0	-15.53573	0.177641	0.115926	0.124331	0.175479	0.16061	0.0825713	0.744695	1.10088	0.948572
850000	-15.24615	0	-15.24615	0.0665801	0.415654	0.19762	0.206655	0.0742197	0.131416	1.36956	0.49458	0.847854
860000	-13.81791	0	-13.81791	0.12752	0.180109	0.0579098	0.186325	0.214123	0.0779297	0.699476	0.970229	1.87648
870000	-16.23213	0	-16.23213	0.263694	0.129041	0.12341	0.158237	0.12288	0.0805388	0.922176	0.541269	0.248509
880000	-18.9041	0	-18.9041	0.169563	0.0890768	0.113652	0.0573666	0.0704819	0.0945889	1.34561	0.644609	0.335729
890000	-12.96626	0	-12.96626	0.164934	0.299212	0.108263	0.146019	0.15769	0.147526	0.670325	1.57252	1.24642
900000	-19.23452	0	-19.23452	0.108617	0.140025	0.0780001	0.100409	0.201684	0.126573	0.733949	1.1047	0.208761
910000	-12.15058	0	-12.15058	0.0999407	0.15361	0.087219	0.144787	0.105774	0.233469	0.674457	1.01072	0.892293
920000	-10.90629	0	-10.90629	0.0842196	0.289483	0.0780268	0.0878855	0.145111	0.125249	1.13039	0.861524	1.48896
930000	-17.41243	0	-17.41243	0.196508	0.132455	0.208098	0.0623091	0.131476	0.164307	2.03115	0.951496	1.60639
940000	-11.98799	0	-11.98799	0.210945	0.159355	0.119908	0.1294	0.155295	0.138978	1.12661	0.854748	0.962477
950000	-12.76565	0	-12.76565	0.136308	0.101674	0.176105	0.143906	0.18857	0.14723	1.54564	0.480521	1.0932
960000	-18.11169	0	-18.11169	0.081099	0.148642	0.103666	0.14506	0.109208	0.218602	0.713393	1.3392	0.540924
970000	-13.27943	0	-13.27943	0.0769765	0.122185	0.114224	0.128434	0.11999	0.134087	1.61191	0.922332	1.32117
980000	-13.24147	0	-13.24147	0.094901	0.205681	0.0892276	0.154203	0.104436	0.115082	1.01626	1.07632	1.16414
990000	-22.4095	0	-22.4095	0.0936413	0.284499	0.161214	0.352952	0.178371	0.16409	1.50573	2.53048	0.487587
1000000	-18.08329	0	-18.08329	0.128033	0.328311	0.121545	0.113517	0.145853	0.083806	1.23453	1.6119	0.708784
1010000	-19.9986	0	-19.9986	0.0513543	0.121697	0.197783	0.24851	0.23542	0.0771632	1.00316	0.27786	0.719221
1020000	-18.18894	0	-18.18894	0.210993	0.165036	0.212273	0.149268	0.301158	0.0623499	1.23033	1.15957	0.312455
1030000	-27.64401	0	-27.64401	0.141348	0.247997	0.324842	0.347144	0.175981	0.0716985	0.843322	0.57968	1.11823
1040000	-11.43028	0	-11.43028	0.247965	0.180106	0.108703	0.138283	0.0987413	0.0718879	0.750019	0.644463	0.804896
1050000	-19.39276	0	-19.39276	0.0662726	0.176396	0.0691237	0.191541	0.0739368	0.219191	0.388798	0.472472	0.428076
1060000	-16.82938	0	-16.82938	0.0985965	0.259639	0.139834	0.309817	0.102138	0.169087	0.478467	0.982563	0.891823
1070000	-16.49127	0	-16.49127	0.13152	0.20719	0.200949	0.0869534	0.110619	0.237315	1.10815	1.11895	2.29204
1080000	-14.16613	0	-14.16613	0.135023	0.104807	0.243393	0.129808	0.147078	0.0881688	0.649972	0.48397	0.620641
1090000	-14.65482	0	-14.65482	0.0916025	0.179311	0.0970077	0.0800274	0.187045	0.486539	2.08026	0.765157	0.708243
1100000	-19.15258	0	-19.15258	0.31393	0.13579	0.168526	0.0692564	0.0897067	0.109516	3.19696	3.43375	0.651299
1110000	-16.02123	0	-16.02123	0.097426	0.0688599	0.1676	0.179923	0.147764	0.0944891	2.03996	1.37686	0.333316
1120000	-19.46577	0	-19.46577	0.137952	0.172221	0.0649977	0.200369	0.190417	0.264234	0.673718	0.954252	0.513418
1130000	-12.06078	0	-12.06078	0.248453	0.0878716	0.181326	0.0803241	0.27262	0.111156	1.46636	0.531212	1.12985
1140000	-16.19392	0	-16.19392	0.184324	0.116765	0.231449	0.101785	0.21771	0.117234	2.00097	1.81772	2.04609
1150000	-16.55145	0	-16.55145	0.217118	0.114563	0.199432	0.0376978	0.1512	0.174201	0.634599	0.578494	0.362294
1160000	-10.89315	0	-10.89315	0.168861	0.105883	0.0950851	0.109502	0.162324	0.0971566	0.992565	0.39837	1.44769
1170000	-15.8997	0	-15.8997	0.0972378	0.102961	0.119394	0.0718459	0.18968	0.130414	0.898709	0.761543	0.445744
1180000	-16.22399	0	-16.22399	0.109131	0.256742	0.149285	0.0943101	0.0702651	0.220306	0.934868	0.935062	1.3812
1190000	-17.07135	0	-17.07135	0.193791	0.0670094	0.0896436	0.315849	0.154897	0.128861	0.770738	2.49681	2.10201
1200000	-14.45811	0	-14.45811	0.160648	0.170118	0.112527	0.199347	0.0935216	0.144781	1.63739	0.655247	0.620776
1210000	-23.65779	0	-23.65779	0.32313	0.209673	0.29612	0.237764	0.138073	0.272479	0.96308	1.09166	0.729797
1220000	-14.76195	0	-14.76195	0.0814012	0.236527	0.239661	0.220336	0.128796	0.13579	1.119	0.771474	0.64496
1230000	-17.38387	0	-17.38387	0.181639	0.106761	0.156086	0.0418742	0.286403	0.0410045	0.717949	0.536527	0.675897
1240000	-15.70747	0	-15.70747	0.160636	0.125495	0.0962037	0.115443	0.10942	0.0847758	3.1637	0.326336	1.71952
1250000	-18.07476	0	-18.07476	0.18097	0.246687	0.190578	0.128561	0.119019	0.163346	1.82925	0.733446	1.39598
1260000	-21.03061	0	-21.03061	0.226084	0.348211	0.0865639	0.109404	0.491903	0.0862941	0.616605	0.528764	0.696378
1270000	-14.99009	0	-14.99009	0.141652	0.305738	0.161483	0.116985	0.125819	0.256081	1.27755	0.408117	1.84496
1280000	-17.48329	0	-17.48329	0.136512	0.122994	0.172684	0.0556808	0.0450553	0.191754	1.0305	1.48877	1.22651
1290000	-16.30978	0	-16.30978	0.165294	0.296548	0.275961	0.0997733	0.088077	0.0652785	0.528661	0.65897	0.512536
1300000	-15.18933	0	-15.18933	0.120244	0.37635	0.0868249	0.189633	0.117682	0.214778	0.96585	0.835674	0.812947
1310000	-18.50271	0	-18.50271	0.163982	0.079117	0.293524	0.117039	0.225396	0.124415	1.49328	1.48206	1.18673
1320000	-11.66552	0	-11.66552	0.144004	0.0533351	0.149005	0.199225	0.129412	0.178544	1.35353	0.615381	0.887037
1330000	-13.50414	0	-13.50414	0.157446	0.179476	0.197883	0.175368	0.156147	0.138278	0.788442	0.460997	0.464947
1340000	-15.45552	0	-15.45552	0.403212	0.21234	0.0705473	0.163694	0.169392	0.177296	1.66963	0.560815	0.400037
1350000	-19.2147	0	-19.2147	0.192931	0.119186	0.34478	0.166975	0.333524	0.0950721	0.455367	0.419348	1.36981
1360000	-14.05811	0	-14.05811	0.30966	0.074487	0.289935	0.108134	0.111317	0.139474	1.70201	1.25188	0.627728
1370000	-10.94689	0	-10.94689	0.176967	0.162145	0.0920618	0.138368	0.0680549	0.135076	0.633519	1.07697	0.829881
1380000	-13.12705	0	-13.12705	0.0972937	0.0947726	0.165045	0.1783	0.129727	0.138713	1.1856	0.899337	1.56834
1390000	-12.06815	0	-12.06815	0.177858	0.094255	0.115235	0.149636	0.10577	0.214516	0.556522	0.726537	1.89827
1400000	-16.1162	0	-16.1162	0.232823	0.0578264	0.0916801	0.201592	0.0621016	0.0853288	1.35459	0.565391	1.43797
1410000	-14.0814	0	-14.0814	0.0944762	0.151709	0.243355	0.290555	0.202086	0.17879	1.17391	1.02855	0.596197
1420000	-14.81512	0	-14.81512	0.124111	0.191944	0.121396	0.120961	0.214028	0.0770939	0.884703	0.424318	1.14137
1430000	-15.55122	0	-15.55122	0.0781624	0.107647	0.159118	0.120194	0.171325	0.165172	1.28363	1.0493	1.42461
1440000	-10.65345	0	-10.65345	0.135339	0.142376	0.158266	0.13562	0.139562	0.205686	0.690961	0.832433	1.25671
1450000	-9.734007	0	-9.734007	0.10138	0.150771	0.119813	0.127138	0.0788875	0.0851824	1.14586	0.644346	0.899561
1460000	-22.62213	0	-22.62213	0.214571	0.150077	0.309569	0.143914	0.0610463	0.0409642	0.537531	0.685385	0.814814
1470000	-14.66321	0	-14.66321	0.174253	0.218822	0.192399	0.118328	0.118423	0.122856	1.11788	2.09684	0.657922
1480000	-16.48563	0	-16.48563	0.102497	0.234535	0.320342	0.128334	0.0727659	0.109578	2.30859	0.410302	0.761996
1490000	-20.0919	0	-20.0919	0.211042	0.130112	0.271676	0.132139	0.0828694	0.0580629	0.646629	1.35205	0.372917
1500000	-18.58178	0	-18.58178	0.0957191	0.207628	0.299635	0.199604	0.278271	0.0719908	0.89471	0.676917	0.490895
1510000	-14.95532	0	-14.95532	0.0684523	0.189922	0.118749	0.237783	0.0932577	0.218596	1.21522	1.18299	0.592121
1520000	-22.04243	0	-22.04243	0.285986	0.366843	0.280448	0.10209	0.117839	0.143766	1.47787	0.43377	0.452675
1530000	-10.94566	0	-10.94566	0.120992	0.2063	0.0942233	0.114	0.101075	0.106437	1.18504	0.664019	1.73643
1540000	-14.24959	0	-14.24959	0.0953984	0.0946872	0.122075	0.0510442	0.0729768	0.115261	1.5196	0.926853	1.78325
1550000	-16.92918	0	-16.92918	0.124654	0.220288	0.270118	0.18442	0.123084	0.0953498	0.282588	0.516927	0.521031
1560000	-14.43138	0	-14.43138	0.18729	0.108989	0.108195	0.095516	0.172252	0.162232	1.05911	1.31	1.05482
1570000	-20.52161	0	-20.52161	0.20121	0.194717	0.212616	0.0953209	0.451028	0.293171	1.50152	0.510013	0.675289
1580000	-11.62542	0	-11.62542	0.113922	0.122219	0.124888	0.156421	0.232858	0.0734958	1.02296	1.11134	1.73773
1590000	-14.42037	0	-14.42037	0.0734978	0.238138	0.148338	0.313664	0.0658156	0.1596	0.862329	0.427231	0.463608
1600000	-12.23045	0	-12.23045	0.110025	0.178425	0.107043	0.0950892	0.103654	0.146176	0.684169	1.24449	0.474733
1610000	-15.78424	0	-15.78424	0.172013	0.236379	0.108704	0.321097	0.166053	0.214369	1.48113	0.668425	0.556738
1620000	-15.74851	0	-15.74851	0.141638	0.24789	0.140218	0.0752866	0.20572	0.130625	2.02549	0.559733	0.872116
1630000	-12.56109	0	-12.56109	0.144672	0.224977	0.0928598	0.140569	0.190415	0.110692	1.19245	1.28772	0.748344
1640000	-15.48415	0	-15.48415	0.0767838	0.309616	0.0946717	0.118902	0.0677399	0.150785	2.30794	0.565072	0.50894
1650000	-12.29382	0	-12.29382	0.0883339	0.167171	0.210845	0.0779155	0.20227	0.142363	1.0234	0.739661	0.817644
1660000	-20.71868	0	-20.71868	0.223165	0.175979	0.315503	0.187296	0.0992693	0.0960004	0.753561	1.39241	0.323776
1670000	-15.84099	0	-15.84099	0.199046	0.0913057	0.197404	0.151994	0.0576727	0.0472882	1.37571	0.489071	1.00492
1680000	-14.30963	0	-14.30963	0.20378	0.147377	0.150372	0.167229	0.116651	0.0988469	1.7224	0.796269	0.677543
1690000	-10.94837	0	-10.94837	0.164705	0.240796	0.203303	0.0739205	0.198925	0.133058	1.18449	1.2749	0.870134
1700000	-10.25862	0	-10.25862	0.22337	0.184391	0.165357	0.0962849	0.148049	0.102512	1.21182	0.478407	0.657932
1710000	-17.23705	0	-17.23705	0.0725676	0.0828944	0.210291	0.0900659	0.0937033	0.0609052	0.410711	0.547136	0.899892
1720000	-13.41872	0	-13.41872	0.10757	0.348324	0.156551	0.209937	0.126866	0.140409	0.716302	1.24615	0.533418
1730000	-13.31255	0	-13.31255	0.110857	0.161499	0.110274	0.142706	0.129174	0.0903433	1.7613	1.25763	0.636568
1740000	-9.371414	0	-9.371414	0.157428	0.142608	0.0944319	0.182634	0.108966	0.127794	1.31612	0.637583	0.786224
1750000	-14.36669	0	-14.36669	0.208392	0.261888	0.0764886	0.137316	0.133826	0.0871523	0.891666	0.24729	0.849179
1760000	-13.80662	0	-13.80662	0.162453	0.259143	0.099258	0.17411	0.0852365	0.0906732	1.98472	1.02146	1.26352
1770000	-16.51825	0	-16.51825	0.113784	0.184036	0.171507	0.332173	0.104825	0.130398	0.891315	0.807255	0.974171
1780000	-15.71088	0	-15.71088	0.301568	0.0437139	0.24221	0.113426	0.126972	0.0871638	1.77631	1.16414	0.395244
1790000	-19.34334	0	-19.34334	0.232467	0.133166	0.0961669	0.181044	0.0782588	0.116713	0.916189	0.468331	0.87098
1800000	-18.79734	0	-18.79734	0.134985	0.272849	0.121913	0.318508	0.067295	0.111933	1.15069	1.5003	0.709424
1810000	-17.28353	0	-17.28353	0.152066	0.107755	0.246849	0.256025	0.0984842	0.258109	1.77939	2.86679	0.98401
1820000	-18.50536	0	-18.50536	0.0879222	0.0715718	0.203476	0.108861	0.0937701	0.149023	0.843613	0.501292	0.276888
1830000	-23.79322	0	-23.79322	0.436843	0.169035	0.0521218	0.176323	0.098426	0.120345	1.08684	0.329147	1.24043
1840000	-15.91691	0	-15.91691	0.155525	0.384851	0.118098	0.0961155	0.262352	0.321316	1.17797	0.59512	1.61042
1850000	-17.34902	0	-17.34902	0.185439	0.0911557	0.350278	0.0839079	0.27381	0.0887735	0.70038	1.29155	1.13313
1860000	-19.50038	0	-19.50038	0.14857	0.186192	0.113517	0.039494	0.0759261	0.291305	1.73833	0.694544	1.69398
1870000	-17.22474	0	-17.22474	0.0926498	0.160114	0.104408	0.156904	0.246313	0.20334	0.818112	0.492059	0.335722
1880000	-20.69663	0	-20.69663	0.359468	0.425741	0.18402	0.206166	0.144083	0.189978	1.05186	0.370013	0.793896
1890000	-18.07529	0	-18.07529	0.265271	0.16362	0.11443	0.138096	0.153166	0.128098	0.613919	1.54809	0.653013
1900000	-13.62961	0	-13.62961	0.0682172	0.130564	0.113475	0.0926129	0.058871	0.214889	0.901418	1.08436	0.654259
1910000	-22.3195	0	-22.3195	0.221263	0.351317	0.0488961	0.336349	0.0772525	0.143319	0.77315	1.82754	0.953172
1920000	-12.86751	0	-12.86751	0.0908628	0.184189	0.126575	0.0854251	0.115436	0.145223	2.16317	0.742103	1.32307
1930000	-14.90894	0	-14.90894	0.111367	0.0985513	0.196866	0.169189	0.0872929	0.101902	0.948805	1.42319	0.633206
1940000	-17.29083	0	-17.29083	0.193841	0.084712	0.446655	0.169015	0.241147	0.0627123	0.862473	0.738017	0.817078
1950000	-13.25166	0	-13.25166	0.0616721	0.20993	0.156567	0.0475945	0.138967	0.17539	0.906838	1.17422	1.35878
1960000	-12.51235	0	-12.51235	0.0598211	0.128439	0.212767	0.0626615	0.21109	0.157493	0.765646	0.670244	0.535653
1970000	-11.86446	0	-11.86446	0.162255	0.124256	0.162426	0.169205	0.0835135	0.0766817	0.681419	0.828027	0.868256
1980000	-12.80308	0	-12.80308	0.0836226	0.212041	0.0637839	0.0580801	0.111462	0.123456	0.696806	1.10314	0.748292
1990000	-12.93637	0	-12.93637	0.0935774	0.215913	0.187517	0.139739	0.109146	0.137086	1.71494	2.26399	0.681859
2000000	-20.39962	0	-20.39962	0.172942	0.082159	0.137391	0.254638	0.163665	0.0933777	0.547934	0.521363	0.54404
2010000	-9.709758	0	-9.709758	0.0790219	0.219844	0.0938905	0.112825	0.0558979	0.170497	1.18038	0.567021	1.14911
2020000	-15.89038	0	-15.89038	0.159226	0.364938	0.0514475	0.178151	0.173003	0.0654572	0.760023	0.80738	0.347776
2030000	-15.77546	0	-15.77546	0.0698787	0.182473	0.286303	0.103254	0.206812	0.0736454	0.72015	0.940509	1.16214
2040000	-14.35361	0	-14.35361	0.241683	0.148851	0.129546	0.087386	0.161832	0.138905	0.800412	1.28404	0.731247
2050000	-16.94958	0	-16.94958	0.438357	0.368358	0.135287	0.0523738	0.151101	0.129138	0.938084	0.885086	0.689326
2060000	-14.47058	0	-14.47058	0.190913	0.205438	0.180651	0.100593	0.0410265	0.171285	1.14665	0.474557	0.782886
2070000	-16.66225	0	-16.66225	0.10731	0.186513	0.126885	0.0907253	0.204483	0.0590563	1.51799	1.75154	0.47579
2080000	-16.77681	0	-16.77681	0.226065	0.226612	0.135263	0.134188	0.363449	0.105158	0.983799	0.42384	0.590566
2090000	-14.14668	0	-14.14668	0.130917	0.367165	0.128413	0.0845277	0.147614	0.0807743	0.980324	0.565438	1.04465
2100000	-15.91906	0	-15.91906	0.215677	0.109007	0.352712	0.142336	0.269905	0.130486	1.43973	1.35766	0.584661
2110000	-25.21976	0	-25.21976	0.365883	0.0438039	0.413323	0.134396	0.0806819	0.208512	1.47231	0.585283	0.613659
2120000	-10.93996	0	-10.93996	0.139376	0.141435	0.159694	0.0738695	0.110765	0.0906542	1.01495	1.10766	1.1868
2130000	-13.23002	0	-13.23002	0.0498547	0.242652	0.0717331	0.151902	0.0801937	0.19801	1.52394	0.748274	0.661682
2140000	-12.88447	0	-12.88447	0.229796	0.124067	0.184058	0.0562705	0.0552697	0.144026	0.985015	1.80981	0.895537
2150000	-14.57933	0	-14.57933	0.361714	0.0865375	0.214144	0.131398	0.107711	0.172015	1.29825	0.989116	1.07223
