Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-18.82625	0	-18.82625	0.111292	0.0629153	0.194835	0.0724193	0.201938	0.103145	1.16021	0.852547	0.797323
220000	-19.6856	0	-19.6856	0.152616	0.14164	0.249907	0.0791063	0.190426	0.118482	1.03556	0.604857	0.978591
230000	-26.26845	0	-26.26845	0.0768839	0.0654082	0.163629	0.0950423	0.114181	0.164202	1.92809	0.66133	0.735024
240000	-23.57028	0	-23.57028	0.23518	0.21601	0.144533	0.0818652	0.0913926	0.240311	1.30345	0.932112	0.941119
250000	-25.47941	0	-25.47941	0.159248	0.229778	0.238942	0.172579	0.18083	0.127443	1.45453	0.899911	0.849079
260000	-23.8929	0	-23.8929	0.107684	0.110924	0.157889	0.0653321	0.0557305	0.122314	0.60211	0.374186	0.438919
270000	-23.96434	0	-23.96434	0.146329	0.153732	0.232454	0.0917524	0.191932	0.144161	0.923649	0.698374	0.825881
280000	-23.36042	0	-23.36042	0.0605827	0.144027	0.185043	0.252891	0.125419	0.165509	1.05162	1.19299	1.32587
290000	-24.67066	0	-24.67066	0.0987472	0.0559451	0.207206	0.100489	0.111214	0.138575	0.635827	1.64381	0.758978
300000	-27.84597	0	-27.84597	0.0454396	0.263471	0.312462	0.151521	0.11048	0.0777971	0.672307	0.739562	0.365047
310000	-21.80572	0	-21.80572	0.11853	0.198071	0.261779	0.183162	0.143306	0.0584617	1.66726	0.735335	1.29533
320000	-26.87939	0	-26.87939	0.0617663	0.0949174	0.269949	0.125054	0.148025	0.129802	0.777528	1.08479	1.04553
330000	-28.6226	0	-28.6226	0.120119	0.107382	0.281368	0.0627916	0.177001	0.06161	0.978236	0.444054	0.336099
340000	-19.4588	0	-19.4588	0.10979	0.0988423	0.211966	0.134188	0.120064	0.0757275	0.757411	0.964995	0.820697
350000	-23.48654	0	-23.48654	0.125706	0.11367	0.306431	0.115303	0.12743	0.0552965	2.02304	1.33399	0.9035
360000	-18.48313	0	-18.48313	0.102053	0.0917987	0.183342	0.116983	0.194338	0.164945	1.22961	0.420825	1.08733
370000	-19.97619	0	-19.97619	0.0503893	0.0966046	0.160381	0.117875	0.112383	0.131848	0.621504	0.575364	1.11464
380000	-19.539	0	-19.539	0.0689981	0.0871419	0.288247	0.0665045	0.183565	0.105275	1.1573	0.548052	0.610069
390000	-21.07184	0	-21.07184	0.12931	0.118035	0.313116	0.07066	0.0829492	0.168721	0.943348	0.853004	1.17675
400000	-25.51211	0	-25.51211	0.0678153	0.25118	0.183355	0.108993	0.376354	0.112185	1.44434	0.930804	1.35006
410000	-21.69245	0	-21.69245	0.138212	0.162198	0.198496	0.134863	0.0560284	0.157363	0.601529	0.904025	0.96642
420000	-20.55351	0	-20.55351	0.0833763	0.193237	0.201787	0.0739446	0.133926	0.110863	0.613032	1.01071	0.512517
430000	-33.72618	0	-33.72618	0.230253	0.0734624	0.690067	0.183143	0.181606	0.175403	1.06291	0.894572	0.582155
440000	-19.50767	0	-19.50767	0.0938791	0.121541	0.202253	0.130769	0.189559	0.146664	0.903324	0.667697	0.574701
450000	-25.16424	0	-25.16424	0.256747	0.106669	0.157	0.122876	0.151502	0.0614432	1.00795	0.527144	0.974474
460000	-27.33018	0	-27.33018	0.128729	0.171473	0.160278	0.0747765	0.130086	0.357973	2.19345	0.449302	0.915745
470000	-21.70351	0	-21.70351	0.0927771	0.240098	0.335685	0.0819485	0.175101	0.140878	1.06376	1.24784	0.784827
480000	-22.62686	0	-22.62686	0.0675335	0.0617814	0.388275	0.0826743	0.136186	0.0967076	1.26182	0.679301	0.895734
490000	-17.30325	0	-17.30325	0.0601798	0.101236	0.361046	0.163965	0.101085	0.0954584	1.12003	0.87643	0.712922
500000	-21.60082	0	-21.60082	0.0944961	0.0723814	0.113128	0.130636	0.222079	0.0848064	1.63725	0.989782	0.971915
510000	-28.43048	0	-28.43048	0.286966	0.180139	0.228128	0.130712	0.148562	0.136848	1.02583	0.676781	0.470987
520000	-22.45454	0	-22.45454	0.0705608	0.127075	0.410216	0.0915908	0.203157	0.137267	1.28445	0.596529	1.02945
530000	-22.02821	0	-22.02821	0.114505	0.12511	0.37491	0.0347519	0.139424	0.187018	0.80286	0.577805	0.578483
540000	-22.71572	0	-22.71572	0.149517	0.105433	0.233411	0.104053	0.183362	0.071377	1.4316	0.919833	0.446326
550000	-29.42567	0	-29.42567	0.131398	0.140275	0.112184	0.0667035	0.0422168	0.121055	0.8845	0.68856	1.08817
560000	-18.54266	0	-18.54266	0.0633725	0.13288	0.130165	0.0761439	0.0653012	0.206831	1.23611	0.631397	1.03931
570000	-23.72646	0	-23.72646	0.158872	0.0770319	0.241971	0.10896	0.253483	0.182383	0.760465	0.501555	0.443594
580000	-22.57766	0	-22.57766	0.161263	0.0672993	0.179825	0.126982	0.0835074	0.0591527	0.533551	0.269045	0.903358
590000	-27.17784	0	-27.17784	0.105675	0.077738	0.232297	0.154755	0.157691	0.0796598	0.633486	0.867124	1.13903
600000	-19.2477	0	-19.2477	0.0947308	0.0611115	0.184059	0.078718	0.0853699	0.186981	1.78206	0.868028	0.599434
610000	-28.00522	0	-28.00522	0.0850458	0.0695108	0.910497	0.0981003	0.212789	0.045964	1.09039	0.652271	0.716367
620000	-20.11296	0	-20.11296	0.116748	0.16553	0.10895	0.10506	0.185372	0.170052	0.876417	0.498708	1.15065
630000	-27.73071	0	-27.73071	0.055654	0.0434363	0.36018	0.0907344	0.0882569	0.176111	2.38009	0.768995	0.646111
640000	-20.31294	0	-20.31294	0.104977	0.167143	0.455219	0.0981505	0.0779005	0.130614	0.441042	0.491404	0.976869
650000	-17.63521	0	-17.63521	0.126606	0.103153	0.189242	0.119927	0.103112	0.174039	1.08142	0.81562	1.81823
660000	-27.61603	0	-27.61603	0.205257	0.119022	0.366195	0.162163	0.100403	0.1132	0.935436	0.919768	0.555467
670000	-14.87609	0	-14.87609	0.158994	0.110675	0.278267	0.0588106	0.118226	0.184079	1.11673	0.494743	1.24072
680000	-17.44989	0	-17.44989	0.112132	0.0896908	0.174908	0.0807385	0.113281	0.109943	0.731367	1.24466	0.637891
690000	-22.94829	0	-22.94829	0.0545137	0.207261	0.205147	0.0762064	0.0492063	0.15555	0.884603	0.980543	0.603219
700000	-28.33917	0	-28.33917	0.0690771	0.0452166	0.179852	0.129792	0.0430073	0.218591	0.509644	0.94226	0.738156
710000	-20.81381	0	-20.81381	0.0472623	0.0987508	0.165965	0.0963947	0.110261	0.160428	0.913819	0.451268	1.04089
720000	-22.86536	0	-22.86536	0.101313	0.159782	0.292676	0.0614259	0.111375	0.196338	2.14308	1.01444	1.51754
730000	-22.03955	0	-22.03955	0.118276	0.0926042	0.119938	0.0990587	0.124637	0.22818	0.678651	1.25534	0.918259
740000	-19.47515	0	-19.47515	0.10802	0.109451	0.376109	0.0586235	0.114195	0.214854	1.2549	0.773442	0.926529
750000	-24.56123	0	-24.56123	0.166586	0.0937383	0.257455	0.169317	0.13718	0.0978483	0.693879	0.314308	2.2353
760000	-25.37362	0	-25.37362	0.179746	0.382242	0.138853	0.0790463	0.061891	0.166599	2.09167	0.934731	0.95716
770000	-20.87082	0	-20.87082	0.0668516	0.109699	0.151803	0.112129	0.113639	0.196383	1.00035	0.540639	0.819378
780000	-24.19831	0	-24.19831	0.102579	0.0921485	0.164909	0.242548	0.157443	0.133645	1.64431	0.600204	1.5374
790000	-27.01784	0	-27.01784	0.0534968	0.123122	0.182577	0.0639056	0.156242	0.107322	0.634461	0.745188	0.474399
800000	-26.88049	0	-26.88049	0.065056	0.0792006	0.411615	0.136875	0.0619862	0.0323112	1.89206	0.751766	1.22481
810000	-22.86711	0	-22.86711	0.141983	0.09739	0.540802	0.0465864	0.168628	0.12138	0.807583	1.05696	0.891243
820000	-26.12907	0	-26.12907	0.0847735	0.181992	0.419119	0.0683389	0.0480127	0.176044	0.617524	2.37309	0.676612
830000	-26.74444	0	-26.74444	0.0754822	0.111712	0.200019	0.192527	0.116338	0.133232	0.514049	1.98319	0.885161
840000	-24.29883	0	-24.29883	0.123379	0.146722	0.239626	0.0827417	0.25867	0.0858959	1.65997	0.419049	0.645665
850000	-24.42195	0	-24.42195	0.185265	0.14472	0.16121	0.270777	0.0981498	0.0986137	1.10451	1.37608	1.01362
860000	-17.65605	0	-17.65605	0.0880578	0.230259	0.171573	0.118985	0.110597	0.057564	0.544258	0.934854	1.36888
870000	-19.89477	0	-19.89477	0.121468	0.0945297	0.129543	0.115226	0.139897	0.102639	0.944915	0.612967	0.772359
880000	-24.16812	0	-24.16812	0.150349	0.178732	0.235927	0.0577336	0.0862827	0.117632	1.0734	0.999352	1.03424
890000	-20.95196	0	-20.95196	0.073943	0.0923343	0.25308	0.0880977	0.10302	0.0670354	2.38118	0.581478	1.31682
900000	-19.23306	0	-19.23306	0.101637	0.16329	0.134363	0.242466	0.196593	0.0533982	1.44203	0.844331	1.07524
910000	-18.75484	0	-18.75484	0.076236	0.079024	0.278974	0.140025	0.101696	0.115082	1.25674	1.17397	0.8929
920000	-25.87455	0	-25.87455	0.122639	0.0610902	0.0974825	0.106916	0.21602	0.0805712	1.36573	0.917689	1.78043
930000	-32.31815	0	-32.31815	0.333824	0.0711948	0.388391	0.130398	0.101984	0.0641709	0.442651	0.675084	0.440621
940000	-24.67463	0	-24.67463	0.196201	0.186829	0.189902	0.0567129	0.159751	0.0417534	1.04627	0.938583	0.481144
950000	-28.99153	0	-28.99153	0.10117	0.36435	0.457699	0.170129	0.329867	0.156601	1.28765	1.07609	1.01826
960000	-20.35672	0	-20.35672	0.103187	0.138604	0.109839	0.0869616	0.14391	0.109759	2.27845	0.745341	1.04377
970000	-21.10161	0	-21.10161	0.0676185	0.254314	0.331961	0.0653775	0.171771	0.0683733	1.88723	0.663695	1.52795
980000	-28.26919	0	-28.26919	0.139311	0.150084	0.25884	0.198139	0.158468	0.0835559	2.48355	0.966655	1.09308
990000	-22.41284	0	-22.41284	0.109461	0.112228	0.287178	0.0972488	0.0945741	0.151997	2.06332	1.62869	0.644542
1000000	-20.06023	0	-20.06023	0.0406812	0.0905654	0.268087	0.0602136	0.10308	0.140896	1.49575	0.700716	0.810032
1010000	-27.01001	0	-27.01001	0.0880483	0.0538711	0.387598	0.113065	0.11819	0.146182	0.375562	0.448022	0.492287
1020000	-18.91386	0	-18.91386	0.139843	0.130465	0.195341	0.101077	0.18745	0.189797	1.20855	0.855445	1.06914
1030000	-20.21965	0	-20.21965	0.0478254	0.138612	0.293564	0.119694	0.131336	0.156656	1.70164	1.00469	1.24961
1040000	-16.64184	0	-16.64184	0.0972696	0.0620782	0.244693	0.10148	0.0889603	0.158079	0.651534	0.728859	0.682565
1050000	-25.77795	0	-25.77795	0.148035	0.116026	0.282375	0.0484374	0.111665	0.0883143	1.40332	0.323962	0.620878
1060000	-24.80617	0	-24.80617	0.0826523	0.0557129	0.418899	0.189696	0.16816	0.0781483	0.846084	0.348777	0.823933
1070000	-22.50398	0	-22.50398	0.0813874	0.12793	0.352591	0.0725761	0.0817325	0.209758	0.923543	0.484609	1.5208
1080000	-20.91132	0	-20.91132	0.205206	0.157022	0.326742	0.119308	0.0704492	0.124762	1.48699	0.642077	0.97958
1090000	-17.93027	0	-17.93027	0.126836	0.137363	0.373168	0.122369	0.0506862	0.246912	0.552973	0.685724	1.0818
1100000	-20.39264	0	-20.39264	0.193826	0.224664	0.153231	0.0953983	0.229994	0.149293	1.08131	0.817952	1.14733
1110000	-23.96471	0	-23.96471	0.0798523	0.0590359	0.234721	0.0927467	0.161664	0.20207	0.862376	1.21205	0.562345
1120000	-20.0133	0	-20.0133	0.0817744	0.113053	0.163189	0.138173	0.146325	0.17603	1.11191	0.802042	1.9059
1130000	-21.64696	0	-21.64696	0.107051	0.0855938	0.21718	0.10314	0.190224	0.282685	1.27933	0.957493	0.695853
1140000	-20.78693	0	-20.78693	0.1903	0.153654	0.189805	0.0825704	0.190545	0.080184	0.830687	0.579308	1.81176
1150000	-23.36461	0	-23.36461	0.108486	0.155499	0.225602	0.122838	0.194577	0.32641	0.804487	0.575226	2.59134
1160000	-22.56165	0	-22.56165	0.192206	0.133511	0.416168	0.105884	0.0853097	0.121201	1.57702	0.706402	0.88784
1170000	-23.83824	0	-23.83824	0.0924236	0.0873428	0.244289	0.123922	0.168033	0.223299	1.44765	1.56934	0.701504
1180000	-18.31385	0	-18.31385	0.086599	0.191803	0.29031	0.112137	0.11422	0.117986	1.13957	0.83682	0.813732
1190000	-19.1961	0	-19.1961	0.103022	0.0900708	0.102314	0.157848	0.0787079	0.185775	0.679292	1.14018	0.786059
1200000	-20.4109	0	-20.4109	0.0731945	0.23581	0.347701	0.0677781	0.0502845	0.0762899	1.15836	1.50921	0.818351
1210000	-19.32173	0	-19.32173	0.129463	0.139148	0.156555	0.0824231	0.186595	0.0674756	0.997305	0.843161	1.21926
1220000	-23.28212	0	-23.28212	0.130069	0.134735	0.161667	0.163434	0.113521	0.111523	1.1252	1.03775	0.440356
1230000	-19.26407	0	-19.26407	0.0823178	0.0868723	0.136007	0.0825989	0.0554294	0.134606	1.91766	1.11587	1.33135
1240000	-25.58666	0	-25.58666	0.0618934	0.169234	0.327787	0.19416	0.0785385	0.0907914	0.927841	1.10337	0.727624
1250000	-16.43807	0	-16.43807	0.0828383	0.0787619	0.299717	0.0791084	0.102977	0.133736	0.636978	0.463709	1.21771
1260000	-24.09555	0	-24.09555	0.0773121	0.291603	0.223187	0.142391	0.115854	0.200882	0.833791	0.450013	0.618654
1270000	-32.16427	0	-32.16427	0.0489555	0.177913	0.301689	0.120124	0.318599	0.397969	1.24722	0.451503	0.669485
1280000	-19.82184	0	-19.82184	0.0680553	0.128137	0.248895	0.130586	0.0799557	0.148684	1.83951	1.11154	0.672698
1290000	-24.50052	0	-24.50052	0.159584	0.0965361	0.281372	0.0635837	0.108858	0.081518	2.27297	0.937674	0.520707
1300000	-19.70762	0	-19.70762	0.14879	0.056765	0.175409	0.111127	0.120014	0.0941889	0.907563	0.390071	0.878354
1310000	-27.19902	0	-27.19902	0.144936	0.175788	0.506482	0.0742082	0.268475	0.112378	1.37713	0.704795	0.675091
1320000	-19.84099	0	-19.84099	0.13396	0.162859	0.168934	0.154101	0.120805	0.106606	1.79795	0.978834	1.63981
1330000	-20.70564	0	-20.70564	0.233	0.158069	0.077435	0.0534696	0.164699	0.147261	0.986545	0.540607	0.677953
1340000	-24.01447	0	-24.01447	0.0607226	0.0927099	0.346857	0.0456365	0.147112	0.0957916	1.87944	1.03605	1.05907
1350000	-33.63567	0	-33.63567	0.154612	0.116345	0.597145	0.0811427	0.18308	0.232863	1.5998	0.881049	0.479492
1360000	-18.29723	0	-18.29723	0.0681086	0.0585101	0.329072	0.116959	0.100084	0.0987366	0.942371	0.486856	0.75517
1370000	-20.74706	0	-20.74706	0.0858375	0.0633346	0.27784	0.159736	0.1737	0.120802	0.702939	0.502868	0.84392
1380000	-19.97533	0	-19.97533	0.0956292	0.145864	0.157138	0.0966385	0.197349	0.0535597	0.756025	1.43776	0.6739
1390000	-23.82127	0	-23.82127	0.0539579	0.0822279	0.12161	0.130005	0.104844	0.206697	1.32058	1.18972	0.797189
1400000	-24.77066	0	-24.77066	0.102018	0.150314	0.387734	0.0986491	0.102831	0.135135	1.44793	0.625348	0.878537
1410000	-18.00177	0	-18.00177	0.0473294	0.112164	0.158816	0.0500304	0.0900537	0.128036	1.28548	0.912349	1.12719
1420000	-18.2334	0	-18.2334	0.112542	0.147101	0.185262	0.0920994	0.129798	0.215715	1.24267	0.781324	0.832186
1430000	-26.6052	0	-26.6052	0.123285	0.0757571	0.205741	0.119989	0.0676348	0.121806	2.47644	0.391376	0.34528
1440000	-22.7907	0	-22.7907	0.102075	0.283462	0.329972	0.164957	0.118134	0.102864	1.52489	0.727006	0.520912
1450000	-18.75834	0	-18.75834	0.0924659	0.131419	0.245605	0.0756304	0.0691951	0.199716	0.645186	1.02048	0.731364
1460000	-20.19894	0	-20.19894	0.0610143	0.102223	0.239766	0.221399	0.12687	0.209777	1.06987	0.773468	1.75117
1470000	-21.11109	0	-21.11109	0.0678149	0.101474	0.362876	0.119812	0.107324	0.19398	1.09759	0.650582	0.551359
1480000	-24.34037	0	-24.34037	0.0927966	0.17937	0.386822	0.081957	0.133104	0.100261	1.07029	0.657876	0.510081
1490000	-26.96221	0	-26.96221	0.120065	0.201398	0.173653	0.033875	0.279477	0.0768084	1.06235	0.626336	0.817517
1500000	-22.52116	0	-22.52116	0.0931582	0.147602	0.292571	0.146377	0.0738376	0.19239	0.806535	0.809856	0.692739
1510000	-27.74065	0	-27.74065	0.0327393	0.218613	0.202535	0.170039	0.129757	0.133593	0.580134	0.843753	0.420973
1520000	-19.31142	0	-19.31142	0.147011	0.0689067	0.263799	0.0890714	0.166623	0.120809	0.771424	1.19743	1.06776
1530000	-31.38915	0	-31.38915	0.361417	0.0721747	0.192947	0.339695	0.165349	0.127865	0.612639	0.813762	0.806851
1540000	-24.9523	0	-24.9523	0.217483	0.175707	0.186423	0.0657448	0.0388962	0.138168	1.65154	0.839871	0.961084
1550000	-36.83481	0	-36.83481	0.319667	0.130558	0.256896	0.0934785	0.25064	0.289618	0.591625	0.864286	0.321039
1560000	-22.12195	0	-22.12195	0.0810396	0.11331	0.392755	0.18631	0.0702108	0.094348	1.08543	0.982643	1.05107
1570000	-20.80371	0	-20.80371	0.0673081	0.0794476	0.234098	0.097243	0.0742312	0.459888	1.64047	0.531369	1.38135
1580000	-20.37783	0	-20.37783	0.0642936	0.102824	0.451548	0.0808109	0.181475	0.116537	0.895194	0.721821	0.814135
1590000	-20.49608	0	-20.49608	0.123383	0.0516982	0.471909	0.0987491	0.134293	0.0918036	0.840481	0.693709	0.683761
1600000	-20.31462	0	-20.31462	0.0724298	0.0961781	0.211753	0.132342	0.134469	0.104732	0.978185	1.05147	0.76065
1610000	-28.81955	0	-28.81955	0.204831	0.059899	0.106657	0.161214	0.083545	0.293672	0.753121	0.795284	0.773722
1620000	-21.37666	0	-21.37666	0.152732	0.157489	0.115472	0.0637067	0.101954	0.168773	1.02872	0.626278	1.32928
1630000	-26.41853	0	-26.41853	0.137053	0.0713975	0.239849	0.153464	0.126945	0.115871	0.941375	1.41332	0.598964
1640000	-27.30006	0	-27.30006	0.127521	0.148993	0.175812	0.0836949	0.0878673	0.168216	1.22813	1.91648	0.393369
1650000	-18.6709	0	-18.6709	0.129598	0.0796207	0.212023	0.123732	0.0554753	0.122217	0.745975	1.25218	1.1547
1660000	-25.94078	0	-25.94078	0.094764	0.0962406	0.297563	0.044917	0.133725	0.0661222	1.50594	0.800056	0.774717
1670000	-21.57728	0	-21.57728	0.122599	0.0896212	0.213533	0.0862482	0.0931197	0.138893	2.21726	1.33286	1.4492
1680000	-21.93244	0	-21.93244	0.0729797	0.054974	0.209115	0.148232	0.0936668	0.234426	1.50233	2.37421	0.747996
1690000	-22.04436	0	-22.04436	0.107366	0.278014	0.312559	0.0801693	0.111085	0.191772	1.17894	0.495927	0.542344
1700000	-23.66912	0	-23.66912	0.123734	0.072782	0.240756	0.124061	0.10112	0.180992	0.992728	0.728768	0.456301
1710000	-24.97066	0	-24.97066	0.105574	0.151379	0.315833	0.0449585	0.293973	0.096102	1.01923	0.640179	0.543074
1720000	-29.43767	0	-29.43767	0.225917	0.0651689	0.154935	0.144828	0.0930663	0.0880926	0.276826	0.590818	0.731891
1730000	-23.99517	0	-23.99517	0.0635269	0.171635	0.227579	0.149559	0.343206	0.065732	2.04567	1.68807	0.745339
1740000	-31.61218	0	-31.61218	0.213453	0.134929	0.304451	0.0537338	0.117592	0.22923	1.64981	0.476137	0.438778
1750000	-23.63882	0	-23.63882	0.075585	0.183475	0.107749	0.0822624	0.143634	0.0769067	0.49931	0.750173	0.954498
1760000	-22.53305	0	-22.53305	0.14034	0.205133	0.196353	0.0444498	0.113134	0.088824	0.984909	1.4187	0.917813
1770000	-27.47235	0	-27.47235	0.0824764	0.099725	0.183214	0.0901252	0.126587	0.112448	4.59617	0.947853	0.506648
1780000	-24.28083	0	-24.28083	0.15097	0.0692427	0.663718	0.0693541	0.0997208	0.243925	1.38502	1.36827	0.872056
1790000	-26.72747	0	-26.72747	0.0576717	0.0286655	0.149495	0.118561	0.0857355	0.0501053	0.504888	0.803113	0.579307
1800000	-25.22314	0	-25.22314	0.0680673	0.0641922	0.298503	0.0869512	0.12936	0.0477317	1.14686	0.588256	0.921004
1810000	-21.23491	0	-21.23491	0.0784834	0.168578	0.174179	0.0958919	0.129916	0.102336	1.51963	0.427321	0.646061
1820000	-13.23105	0	-13.23105	0.111726	0.161665	0.324943	0.0781828	0.141398	0.0686288	0.738547	0.729789	2.50959
1830000	-20.58875	0	-20.58875	0.0829995	0.116183	0.324433	0.137574	0.12701	0.084193	0.766461	0.633387	1.02542
1840000	-33.5024	0	-33.5024	0.139317	0.218003	0.189168	0.063445	0.146185	0.243981	1.46826	1.07423	0.245658
1850000	-27.60434	0	-27.60434	0.058531	0.0876735	0.153786	0.134234	0.127433	0.17583	0.590621	0.487517	0.487475
1860000	-24.83243	0	-24.83243	0.0581861	0.153641	0.20168	0.131709	0.193672	0.160417	1.03247	0.495537	0.910882
1870000	-26.2388	0	-26.2388	0.0495683	0.120024	0.158017	0.106777	0.0494936	0.0445957	0.658855	1.16309	0.41582
1880000	-27.14121	0	-27.14121	0.0929951	0.184063	0.281171	0.161738	0.144926	0.11007	2.05568	0.383919	0.733313
1890000	-19.79658	0	-19.79658	0.134175	0.128088	0.15599	0.0887844	0.17312	0.243156	0.96	0.720771	0.609056
1900000	-24.84656	0	-24.84656	0.0667725	0.0988305	0.233304	0.0826206	0.149168	0.164842	1.16386	0.545956	0.611404
1910000	-29.97454	0	-29.97454	0.111096	0.194199	1.06261	0.0936414	0.0584498	0.109882	0.769673	0.770916	1.15446
1920000	-24.23341	0	-24.23341	0.125579	0.100622	0.233129	0.100134	0.104527	0.153749	0.597521	0.738643	0.47451
1930000	-19.48992	0	-19.48992	0.133727	0.101575	0.0975601	0.0512869	0.0540765	0.247257	0.844327	1.23247	0.976026
1940000	-22.24493	0	-22.24493	0.0457114	0.0719849	0.145601	0.0971215	0.109687	0.189562	1.74078	0.63428	1.68153
1950000	-19.32444	0	-19.32444	0.107949	0.0853604	0.112733	0.163706	0.0593185	0.251647	0.803657	0.848327	1.47177
1960000	-25.20346	0	-25.20346	0.0832682	0.0777387	0.29629	0.070445	0.11606	0.1136	1.34583	0.695876	0.924193
1970000	-27.08893	0	-27.08893	0.168805	0.324571	0.249391	0.071014	0.0980262	0.155157	0.517643	0.431674	0.981892
1980000	-24.66908	0	-24.66908	0.104803	0.172464	0.249077	0.137546	0.198172	0.0750313	1.74965	1.42656	0.677587
1990000	-21.56981	0	-21.56981	0.0833716	0.0974945	0.128889	0.169294	0.0491295	0.0778398	1.16079	0.72864	1.18022
2000000	-29.36257	0	-29.36257	0.0377751	0.232445	0.150418	0.105157	0.205476	0.107531	0.841431	0.879983	0.555427
2010000	-23.06956	0	-23.06956	0.15904	0.113227	0.226911	0.0670247	0.0886885	0.12315	1.00917	1.29005	1.89216
2020000	-25.10995	0	-25.10995	0.079531	0.0619427	0.0854809	0.0675584	0.155029	0.0942954	0.832522	0.338652	1.55608
2030000	-26.54067	0	-26.54067	0.131317	0.284121	0.268004	0.0671304	0.201738	0.120849	1.53549	0.59447	0.483686
2040000	-26.12511	0	-26.12511	0.155586	0.107537	0.0649775	0.130338	0.175306	0.0930848	1.67022	1.31949	0.426651
2050000	-23.37994	0	-23.37994	0.218681	0.18647	0.225325	0.0970673	0.134434	0.0618252	1.76922	1.45908	0.679108
2060000	-22.66795	0	-22.66795	0.185071	0.294714	0.12891	0.139657	0.132704	0.116928	0.769104	1.41761	1.10904
2070000	-20.27255	0	-20.27255	0.0509491	0.123345	0.201747	0.0923246	0.0843084	0.230161	1.53121	0.855035	0.634986
2080000	-19.10139	0	-19.10139	0.102952	0.140915	0.159716	0.119045	0.109808	0.266374	0.823943	0.617589	0.732001
2090000	-24.55829	0	-24.55829	0.0862901	0.312642	0.296859	0.0715482	0.303423	0.126224	1.77966	1.82582	0.927955
2100000	-22.45219	0	-22.45219	0.126564	0.0548329	0.288465	0.0664213	0.10821	0.120995	0.79756	0.410657	1.72165
2110000	-21.92714	0	-21.92714	0.0893566	0.198275	0.126327	0.0724229	0.115145	0.0881674	1.35282	1.2872	0.749447
2120000	-23.98111	0	-23.98111	0.194807	0.0808564	0.176093	0.128639	0.0900534	0.167681	1.10714	1.08213	1.54864
2130000	-38.23581	0	-38.23581	0.242198	0.346038	0.253585	0.0795851	0.292371	0.130452	0.903767	0.739656	0.529108
2140000	-21.47532	0	-21.47532	0.17367	0.117221	0.154801	0.109762	0.212216	0.15465	1.00661	0.625546	0.896704
