Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-36.76392	0	-36.76392	0.230802	0.0686141	0.166493	0.127023	0.119598	0.100958	2.05298	0.472929	0.517705
370000	-39.6662	0	-39.6662	0.122191	0.0634126	0.32217	0.161422	0.0735243	0.206371	0.586233	0.451089	0.883685
380000	-41.24791	0	-41.24791	0.145627	0.17184	0.151337	0.181988	0.0754772	0.129031	2.09035	0.377998	0.491203
390000	-42.39734	0	-42.39734	0.0980739	0.151304	0.257331	0.243084	0.0940425	0.0920974	1.06261	0.459115	0.608221
400000	-38.56859	0	-38.56859	0.0869408	0.247291	0.193222	0.301845	0.14314	0.152992	1.70156	0.535097	0.666762
410000	-40.82792	0	-40.82792	0.0909054	0.0554129	0.252152	0.318744	0.0546594	0.256269	3.15016	0.542883	1.4941
420000	-39.30031	0	-39.30031	0.0965154	0.362379	0.230438	0.160533	0.117976	0.0705554	1.36973	0.75622	1.49756
430000	-39.3087	0	-39.3087	0.272464	0.0920648	0.147015	0.215309	0.163732	0.0864602	0.694576	0.30124	0.544492
440000	-31.56656	0	-31.56656	0.147007	0.216828	0.226532	0.180203	0.234944	0.0930492	1.13521	1.00784	1.61759
450000	-43.22379	0	-43.22379	0.159577	0.0689109	0.198941	0.146179	0.21196	0.114709	1.52967	0.891482	0.564779
460000	-37.27576	0	-37.27576	0.08496	0.0809703	0.250019	0.250109	0.103671	0.100839	3.77789	0.332699	0.810626
470000	-35.32054	0	-35.32054	0.209327	0.101162	0.291244	0.175143	0.118992	0.068738	0.743964	0.454495	0.934644
480000	-42.75268	0	-42.75268	0.12594	0.412938	0.130118	0.180736	0.123262	0.0681535	0.76859	0.46377	0.340194
490000	-45.98603	0	-45.98603	0.203845	0.135848	0.465774	0.383138	0.0591321	0.129785	3.88107	0.294401	0.837046
500000	-44.64248	0	-44.64248	0.173661	0.129672	0.440316	0.255838	0.103848	0.20399	0.606241	0.291461	0.957508
510000	-46.31936	0	-46.31936	0.0879579	0.199604	0.335478	0.17178	0.0941345	0.142716	1.24647	0.632842	0.370237
520000	-31.74205	0	-31.74205	0.170314	0.0849933	0.111599	0.175219	0.0777298	0.175676	2.18172	1.38733	1.46317
530000	-34.96773	0	-34.96773	0.101461	0.168366	0.222067	0.145122	0.0785354	0.16727	0.829598	0.401627	1.99312
540000	-42.30622	0	-42.30622	0.102059	0.133377	0.197198	0.536596	0.0600006	0.093196	0.608305	0.266338	0.447768
550000	-36.39321	0	-36.39321	0.179075	0.22725	0.291019	0.190145	0.126517	0.102596	0.923213	0.377591	0.706692
560000	-35.14409	0	-35.14409	0.0898561	0.186852	0.321296	0.115468	0.0800672	0.128513	1.37441	0.350799	1.13695
570000	-33.29263	0	-33.29263	0.102753	0.228345	0.133162	0.14748	0.0815514	0.119829	1.45349	0.494181	0.74327
580000	-38.27986	0	-38.27986	0.136562	0.0644351	0.109666	0.211526	0.0719315	0.0715533	1.00158	0.539839	0.578516
590000	-37.55011	0	-37.55011	0.150935	0.0851946	0.215788	0.148126	0.0913494	0.0617769	2.04124	0.713755	0.636296
600000	-33.82445	0	-33.82445	0.0814347	0.0928206	0.207694	0.214497	0.0593653	0.254689	1.12462	1.11429	0.547039
610000	-39.82748	0	-39.82748	0.0590958	0.27026	0.302459	0.118786	0.112999	0.153638	1.02742	1.1105	0.819569
620000	-37.00621	0	-37.00621	0.0684309	0.209912	0.173947	0.190727	0.109971	0.0873776	1.60395	0.46303	0.620504
630000	-43.60276	0	-43.60276	0.248615	0.166831	0.18367	0.15251	0.122097	0.141785	1.0954	0.386878	0.99763
640000	-36.96281	0	-36.96281	0.208106	0.127429	0.230996	0.318502	0.101841	0.122299	1.95012	1.15673	0.613193
650000	-37.31516	0	-37.31516	0.0951372	0.154581	0.368799	0.243759	0.103177	0.0953557	1.35463	0.471349	0.697239
660000	-38.95053	0	-38.95053	0.187292	0.0918535	0.108167	0.253652	0.218796	0.153036	0.77034	0.47315	0.917502
670000	-34.27798	0	-34.27798	0.188667	0.0866882	0.118831	0.293114	0.119102	0.142413	1.44738	0.793319	0.632204
680000	-39.97567	0	-39.97567	0.173369	0.109098	0.22795	0.550029	0.060418	0.0518504	1.72486	0.433739	2.4676
690000	-39.4097	0	-39.4097	0.218456	0.261802	0.178626	0.12309	0.169433	0.0569927	1.34809	0.718936	0.570287
700000	-40.45523	0	-40.45523	0.158863	0.143575	0.459872	0.150859	0.155779	0.09451	1.2961	0.784025	2.37488
710000	-45.30996	0	-45.30996	0.0832702	0.208684	0.144127	0.0960507	0.162598	0.0807782	1.61885	0.303435	0.669835
720000	-39.94503	0	-39.94503	0.130078	0.240943	0.169008	0.261805	0.161577	0.120379	2.17444	0.409013	0.843686
730000	-34.88033	0	-34.88033	0.20438	0.15504	0.18746	0.284544	0.183727	0.104083	3.91636	0.912131	0.809708
740000	-35.58121	0	-35.58121	0.13063	0.211373	0.242748	0.0746238	0.131096	0.0828988	1.04352	0.41364	1.03702
750000	-35.44349	0	-35.44349	0.0600922	0.155532	0.307085	0.306476	0.0936061	0.0638635	0.746046	0.392979	0.663082
760000	-39.55676	0	-39.55676	0.0744951	0.108276	0.102484	0.2788	0.0682063	0.063835	0.763427	0.278127	0.773658
770000	-40.2178	0	-40.2178	0.178328	0.155811	0.189629	0.129109	0.0323942	0.0801514	0.903028	0.683007	1.04357
780000	-36.48677	0	-36.48677	0.0640949	0.148657	0.113136	0.148903	0.0911371	0.107168	1.41939	0.748516	0.878173
790000	-38.21322	0	-38.21322	0.222313	0.137981	0.167269	0.266642	0.194587	0.0377566	1.4797	0.873183	1.21985
800000	-45.40451	0	-45.40451	0.0777586	0.0537333	0.211937	0.128745	0.0545112	0.0438399	3.97426	0.362245	0.662194
810000	-41.2237	0	-41.2237	0.132873	0.308315	0.265946	0.213164	0.106066	0.150228	1.79583	0.223388	0.468341
820000	-46.28751	0	-46.28751	0.151643	0.136873	0.159226	0.365635	0.131536	0.166909	2.05067	0.470494	1.22208
830000	-32.64779	0	-32.64779	0.302088	0.100774	0.372025	0.223914	0.0483756	0.210559	1.0885	0.765366	1.63783
840000	-41.1797	0	-41.1797	0.106212	0.101901	0.339339	0.353853	0.128231	0.174613	0.971251	0.552501	1.36332
850000	-41.58363	0	-41.58363	0.218977	0.192193	0.106561	0.25765	0.101325	0.0855663	1.32802	0.722248	0.740685
860000	-41.24021	0	-41.24021	0.192025	0.0412276	0.168926	0.14391	0.0874447	0.0948402	1.47879	0.706225	1.27835
870000	-31.46374	0	-31.46374	0.118214	0.112027	0.144452	0.215892	0.0999031	0.10391	0.921231	1.26264	1.02772
880000	-34.25871	0	-34.25871	0.183265	0.15988	0.151703	0.149404	0.0529881	0.116006	2.19344	1.11067	0.706512
890000	-37.67375	0	-37.67375	0.0871594	0.0537467	0.291012	0.401386	0.112165	0.221438	1.04153	0.712129	1.28414
900000	-40.09763	0	-40.09763	0.10731	0.134537	0.201045	0.128346	0.175186	0.106083	1.21596	0.58805	0.658686
910000	-38.61803	0	-38.61803	0.0470145	0.163192	0.262747	0.151317	0.154051	0.0913473	1.55258	0.260439	1.03527
920000	-38.65946	0	-38.65946	0.0376726	0.18025	0.30709	0.191423	0.122231	0.110955	1.50314	0.418122	0.582487
930000	-42.25969	0	-42.25969	0.14568	0.201342	0.263155	0.2456	0.156094	0.245696	2.62711	0.567274	1.20183
940000	-38.4626	0	-38.4626	0.0955483	0.131188	0.1947	0.161935	0.112911	0.119465	1.99749	0.566906	0.3129
950000	-41.51492	0	-41.51492	0.116347	0.229034	0.15066	0.163762	0.129564	0.106415	1.39116	0.296555	1.52888
960000	-40.42296	0	-40.42296	0.159625	0.174064	0.208223	0.167554	0.141725	0.140234	2.25344	0.936289	0.584147
970000	-40.59637	0	-40.59637	0.245462	0.109783	0.204409	0.307842	0.165253	0.133236	1.12956	0.850581	0.708825
980000	-33.24751	0	-33.24751	0.140033	0.122201	0.420657	0.198201	0.151834	0.15432	4.14211	1.08636	1.75406
990000	-36.19621	0	-36.19621	0.0922315	0.113654	0.184408	0.130642	0.110975	0.118035	1.91014	0.568505	0.52672
1000000	-35.00408	0	-35.00408	0.149224	0.153196	0.170756	0.292978	0.105938	0.0997054	3.21335	0.471807	1.06091
1010000	-36.18616	0	-36.18616	0.0623219	0.0840005	0.116572	0.255308	0.181047	0.140085	0.881011	0.502851	1.02732
1020000	-46.72556	0	-46.72556	0.142232	0.0605713	0.162163	0.120992	0.189822	0.153635	0.820397	0.421933	0.944175
1030000	-36.23506	0	-36.23506	0.0384273	0.147089	0.143757	0.205848	0.0667674	0.0853451	2.15023	0.38058	0.635357
1040000	-36.96482	0	-36.96482	0.0895618	0.111699	0.193216	0.217786	0.17249	0.110308	1.83287	0.570039	1.38739
1050000	-31.29033	0	-31.29033	0.13754	0.109269	0.236855	0.253051	0.186628	0.156186	2.2959	0.845088	0.986102
1060000	-35.44744	0	-35.44744	0.11945	0.0926416	0.340187	0.0978377	0.124798	0.0796277	1.67022	0.255983	0.571065
1070000	-34.37105	0	-34.37105	0.108772	0.264181	0.142771	0.210898	0.117898	0.163466	2.55626	0.466039	1.57888
1080000	-34.17495	0	-34.17495	0.194782	0.169144	0.251576	0.292468	0.136393	0.0714238	1.20626	0.667239	0.645718
1090000	-37.44637	0	-37.44637	0.0495266	0.154735	0.131565	0.093783	0.101824	0.212497	2.98344	0.30282	1.57351
1100000	-41.49917	0	-41.49917	0.128836	0.206643	0.249849	0.193311	0.158361	0.0790899	1.57978	0.375299	1.64063
1110000	-32.23582	0	-32.23582	0.106524	0.173656	0.218852	0.121984	0.0729694	0.11606	3.1027	0.743313	1.01907
1120000	-40.49352	0	-40.49352	0.0645869	0.193529	0.0593243	0.179251	0.103158	0.190573	0.739011	0.321939	1.07
1130000	-37.50152	0	-37.50152	0.131997	0.188447	0.0849104	0.111653	0.160777	0.156235	1.49382	0.476938	0.728046
1140000	-30.36188	0	-30.36188	0.0590158	0.0795621	0.233731	0.252115	0.106025	0.0712429	1.61119	0.583843	1.32113
1150000	-42.94418	0	-42.94418	0.133766	0.382094	0.127006	0.145405	0.0792454	0.227493	1.16494	0.457315	0.40965
1160000	-39.35013	0	-39.35013	0.169741	0.0834097	0.163899	0.347859	0.0791273	0.267032	1.42491	0.565974	1.28725
1170000	-40.69501	0	-40.69501	0.124254	0.160652	0.356234	0.167972	0.0828682	0.161315	1.0328	0.556286	0.753128
1180000	-36.65724	0	-36.65724	0.0708698	0.15514	0.133479	0.234557	0.11951	0.0632717	1.55804	0.516834	0.511121
1190000	-31.02367	0	-31.02367	0.146233	0.130844	0.223988	0.308653	0.120296	0.0987019	2.2843	0.738453	0.678821
1200000	-38.5097	0	-38.5097	0.117087	0.0767346	0.112597	0.24007	0.0951763	0.0744407	1.86828	1.02353	0.764344
1210000	-36.4648	0	-36.4648	0.224659	0.299583	0.389684	0.327699	0.0701035	0.232579	1.2092	0.476097	0.811668
1220000	-33.61408	0	-33.61408	0.142821	0.087338	0.279585	0.272954	0.130476	0.225043	1.485	0.943489	0.892685
1230000	-37.51013	0	-37.51013	0.119656	0.103893	0.274719	0.217984	0.136521	0.0596092	2.91969	0.507699	0.450809
1240000	-38.23042	0	-38.23042	0.124577	0.189153	0.458308	0.129538	0.0844855	0.1346	1.57807	0.219932	1.61422
1250000	-32.18868	0	-32.18868	0.16466	0.110404	0.197026	0.165486	0.0827113	0.1814	2.1554	0.67794	0.767841
1260000	-49.48116	0	-49.48116	0.0801341	0.158414	0.386011	0.206721	0.096534	0.0709191	0.652404	1.28449	1.13599
1270000	-41.99151	0	-41.99151	0.329454	0.0862709	0.0665915	0.131962	0.0796634	0.0859299	2.15496	0.313661	0.873937
1280000	-30.92362	0	-30.92362	0.149954	0.111518	0.340084	0.198882	0.104271	0.11206	1.5056	0.425569	1.41595
1290000	-35.18563	0	-35.18563	0.171179	0.152384	0.197256	0.169229	0.0490389	0.107656	1.9486	0.4614	0.899042
1300000	-42.21417	0	-42.21417	0.211885	0.208829	0.20156	0.294753	0.182943	0.0925946	0.689207	0.857169	0.540895
1310000	-37.54411	0	-37.54411	0.092387	0.16535	0.210794	0.159911	0.0619714	0.082041	1.07539	0.765978	1.10022
1320000	-35.65497	0	-35.65497	0.245019	0.0628413	0.110516	0.233676	0.140232	0.14031	1.2731	0.331565	1.01224
1330000	-37.45572	0	-37.45572	0.082619	0.12461	0.202561	0.186865	0.0903791	0.0889699	1.91373	0.542427	0.411195
1340000	-40.01159	0	-40.01159	0.129711	0.0896497	0.40333	0.0981276	0.236766	0.0818412	1.97167	0.3049	0.66486
1350000	-35.77979	0	-35.77979	0.188213	0.143753	0.2108	0.146556	0.0900799	0.0836198	1.61835	0.41792	0.506096
1360000	-38.60473	0	-38.60473	0.156678	0.168133	0.252431	0.228317	0.11631	0.124871	0.867175	0.340437	1.66951
1370000	-30.6665	0	-30.6665	0.112179	0.217982	0.177207	0.160408	0.0798865	0.130153	1.10697	0.525468	1.12806
1380000	-37.83922	0	-37.83922	0.197535	0.134045	0.329823	0.268206	0.122787	0.233636	1.57547	0.47168	1.21862
1390000	-44.52112	0	-44.52112	0.271383	0.113922	0.188201	0.314778	0.0721845	0.17251	2.47044	0.787899	0.193445
1400000	-35.99729	0	-35.99729	0.061983	0.148157	0.144733	0.212894	0.172173	0.114418	2.64555	0.402996	1.12062
1410000	-29.27178	0	-29.27178	0.194532	0.0800016	0.262623	0.177329	0.0640685	0.123457	1.7503	0.372648	0.991032
1420000	-38.97995	0	-38.97995	0.134799	0.211468	0.271331	0.456338	0.171601	0.109963	1.59577	1.33997	1.87331
1430000	-40.69065	0	-40.69065	0.0520928	0.0997823	0.210537	0.129655	0.0991801	0.0832481	3.1551	0.600728	1.67054
1440000	-35.61803	0	-35.61803	0.141093	0.192661	0.188117	0.156173	0.0864223	0.236622	1.05447	1.12917	0.644142
1450000	-38.13476	0	-38.13476	0.138096	0.158833	0.163496	0.242686	0.15179	0.0807339	1.65212	0.696504	0.565939
1460000	-43.55261	0	-43.55261	0.0687715	0.251369	0.0899645	0.341742	0.150495	0.134532	1.2143	1.02316	1.18714
1470000	-40.72398	0	-40.72398	0.0839103	0.10344	0.13036	0.346151	0.0974859	0.0761016	1.29222	0.784626	0.652518
1480000	-37.37735	0	-37.37735	0.0915624	0.1267	0.124814	0.262143	0.0834677	0.120934	1.12393	0.380975	1.79648
1490000	-36.39796	0	-36.39796	0.0799649	0.235939	0.237735	0.176881	0.0370944	0.144359	2.47707	0.355386	0.65722
1500000	-36.58362	0	-36.58362	0.132154	0.0782781	0.288851	0.551856	0.0931048	0.0780683	1.13098	0.349083	1.5222
1510000	-41.74101	0	-41.74101	0.196245	0.0975274	0.357182	0.184929	0.101548	0.0906111	2.02568	0.495556	0.610265
1520000	-30.72266	0	-30.72266	0.185823	0.104109	0.376434	0.264962	0.0989389	0.237248	3.13536	0.686279	1.18278
1530000	-40.34212	0	-40.34212	0.0682184	0.240256	0.252889	0.148086	0.196628	0.12811	1.29698	0.531578	0.506575
1540000	-41.47831	0	-41.47831	0.0888463	0.18464	0.173196	0.41195	0.126845	0.106559	1.68826	0.248062	0.415528
1550000	-36.72134	0	-36.72134	0.0475662	0.140922	0.323995	0.161511	0.0577099	0.0845175	0.870825	0.349118	0.699962
1560000	-37.0076	0	-37.0076	0.0625915	0.151311	0.227759	0.276907	0.0934654	0.116869	1.75548	0.866877	0.909347
1570000	-33.5582	0	-33.5582	0.138239	0.320584	0.272904	0.286478	0.0808071	0.174748	2.64715	0.556745	1.33187
1580000	-39.65096	0	-39.65096	0.163067	0.20269	0.204928	0.349802	0.0586456	0.114462	1.24708	0.653046	0.687494
1590000	-33.45978	0	-33.45978	0.139959	0.141414	0.283561	0.229374	0.107856	0.136464	1.46486	0.31819	1.3708
1600000	-31.63743	0	-31.63743	0.133938	0.250092	0.121021	0.316588	0.100954	0.084482	2.46527	0.519132	0.676357
1610000	-38.82778	0	-38.82778	0.0436756	0.238588	0.406096	0.404838	0.0828534	0.130214	0.947332	1.11952	0.889929
1620000	-35.12784	0	-35.12784	0.131892	0.100329	0.0968491	0.114636	0.110893	0.0934399	1.38606	0.598921	0.984983
1630000	-45.93781	0	-45.93781	0.0377224	0.11763	0.237344	0.154614	0.104747	0.0828267	0.991296	0.177867	0.362212
1640000	-36.4418	0	-36.4418	0.146173	0.259184	0.263174	0.18302	0.0925026	0.0502101	1.45398	0.873087	0.586409
1650000	-36.9661	0	-36.9661	0.176355	0.144698	0.37321	0.120385	0.122565	0.0886371	0.875079	0.694418	1.19518
1660000	-39.06759	0	-39.06759	0.163214	0.159098	0.159254	0.200477	0.0864826	0.226531	2.96771	1.07241	0.974468
1670000	-37.53964	0	-37.53964	0.0953059	0.0790968	0.24405	0.129515	0.058813	0.147971	2.57075	0.335998	0.79498
1680000	-41.89564	0	-41.89564	0.0846521	0.127417	0.230055	0.16209	0.123086	0.153466	1.28543	0.554567	0.88201
1690000	-38.6292	0	-38.6292	0.162365	0.0901778	0.309371	0.168698	0.0967307	0.107068	1.93782	0.541155	0.27828
1700000	-38.96111	0	-38.96111	0.191839	0.0954536	0.3337	0.124928	0.0714457	0.0610297	1.36894	0.992432	1.41287
1710000	-37.76889	0	-37.76889	0.109325	0.186435	0.24392	0.30774	0.10396	0.197835	1.58005	0.595786	1.14809
1720000	-32.71161	0	-32.71161	0.0605355	0.205515	0.318898	0.170824	0.0843795	0.111142	2.22363	0.406167	0.497047
1730000	-43.30684	0	-43.30684	0.0674338	0.186208	0.374563	0.247683	0.0996911	0.333935	0.71317	0.247988	0.572593
1740000	-45.52676	0	-45.52676	0.114269	0.0926003	0.350641	0.198381	0.120698	0.0862373	0.61017	0.38667	0.58471
1750000	-31.57462	0	-31.57462	0.0984356	0.136742	0.102484	0.246756	0.118314	0.0427204	1.3528	0.70011	0.863656
1760000	-41.96196	0	-41.96196	0.0753509	0.12186	0.186365	0.524769	0.140678	0.0757967	1.96882	0.573861	0.486906
1770000	-35.8064	0	-35.8064	0.0905058	0.112811	0.173495	0.2013	0.116008	0.159281	1.62907	0.728729	0.52652
1780000	-46.96146	0	-46.96146	0.088348	0.164858	0.467723	0.0802146	0.14854	0.0984565	1.80788	0.609351	0.4878
1790000	-39.26122	0	-39.26122	0.134692	0.0659465	0.23621	0.10431	0.178212	0.18284	1.99913	0.436562	0.944468
1800000	-40.44406	0	-40.44406	0.134358	0.105073	0.0703302	0.130944	0.0882513	0.175041	1.19843	0.531397	1.12607
1810000	-46.2144	0	-46.2144	0.236982	0.075203	0.316551	0.46251	0.120906	0.112502	0.74691	0.495497	0.694796
1820000	-39.73104	0	-39.73104	0.0255958	0.283634	0.160468	0.172956	0.0879743	0.242767	0.991932	0.313688	1.30539
1830000	-38.15662	0	-38.15662	0.0743833	0.0939665	0.314808	0.223541	0.0655062	0.116598	1.20133	0.522124	0.60933
1840000	-40.60441	0	-40.60441	0.163915	0.10693	0.219509	0.0965283	0.095552	0.154568	1.57499	0.862804	0.693632
1850000	-36.85681	0	-36.85681	0.170731	0.121267	0.159559	0.159255	0.0690891	0.176137	2.34927	0.835574	0.379368
1860000	-39.51405	0	-39.51405	0.142978	0.0687136	0.278377	0.0929012	0.0488388	0.183237	2.55811	0.917275	0.638455
1870000	-30.46946	0	-30.46946	0.167468	0.0866404	0.144813	0.101655	0.13734	0.0635837	1.68746	1.10478	1.3104
1880000	-36.23889	0	-36.23889	0.180607	0.0893587	0.227915	0.221817	0.0959396	0.0861315	2.15009	0.536956	1.46793
1890000	-35.91891	0	-35.91891	0.118139	0.158887	0.256949	0.115727	0.199242	0.186774	2.42125	0.826139	1.30287
1900000	-37.44071	0	-37.44071	0.0789552	0.0641656	0.250796	0.156546	0.0501883	0.225884	2.03384	0.232997	0.795396
1910000	-35.70334	0	-35.70334	0.184157	0.0745078	0.199214	0.118383	0.100752	0.151005	4.40785	0.678351	1.31137
1920000	-39.7005	0	-39.7005	0.11006	0.201309	0.149575	0.169079	0.0971767	0.0897934	1.14623	1.02864	1.12806
1930000	-37.79428	0	-37.79428	0.115461	0.158997	0.146485	0.26651	0.0786774	0.153137	0.765751	0.189575	0.898729
1940000	-35.25697	0	-35.25697	0.145673	0.111984	0.236827	0.385952	0.130825	0.194714	1.07189	1.34974	0.895421
1950000	-30.63647	0	-30.63647	0.0957887	0.136353	0.107902	0.285346	0.070281	0.0803639	1.50424	0.483897	1.0382
1960000	-38.42998	0	-38.42998	0.0665856	0.154267	0.317954	0.189167	0.0886444	0.328106	1.54247	0.499153	1.42513
1970000	-29.54532	0	-29.54532	0.111293	0.164785	0.26314	0.167121	0.0958107	0.226388	1.27089	0.534884	1.68322
1980000	-41.03027	0	-41.03027	0.102067	0.0941217	0.288026	0.219341	0.119302	0.0631485	1.41426	0.499256	0.465
1990000	-36.74551	0	-36.74551	0.13709	0.142635	0.208877	0.129939	0.0340995	0.0765135	1.98794	0.668071	0.784053
2000000	-54.30346	0	-54.30346	0.168139	0.0809747	0.182579	0.237377	0.346317	0.120723	1.81575	0.26562	0.298419
2010000	-45.64589	0	-45.64589	0.0824453	0.160232	0.381073	0.138861	0.124289	0.117041	0.464086	0.505383	0.376474
2020000	-42.13718	0	-42.13718	0.108431	0.253473	0.197624	0.0844181	0.134833	0.0483678	0.425603	0.6842	1.92699
2030000	-38.49618	0	-38.49618	0.149688	0.0992032	0.321066	0.18705	0.127509	0.183286	0.881252	0.962851	0.737563
2040000	-32.72232	0	-32.72232	0.0662496	0.0969431	0.3631	0.177975	0.053598	0.16867	1.6482	0.652102	1.18061
2050000	-42.84561	0	-42.84561	0.116407	0.169253	0.201568	0.252495	0.119628	0.0687463	1.79095	0.435963	0.403358
2060000	-42.3468	0	-42.3468	0.250659	0.147751	0.194253	0.208702	0.198146	0.105545	1.46751	0.445296	0.774813
2070000	-34.18987	0	-34.18987	0.110812	0.212946	0.237322	0.20927	0.1461	0.167636	3.49022	0.723114	1.22813
2080000	-34.03819	0	-34.03819	0.168864	0.149678	0.33423	0.207142	0.155868	0.146603	2.16556	0.466287	1.92999
2090000	-37.49176	0	-37.49176	0.0888193	0.108186	0.233529	0.124068	0.101532	0.199786	1.32721	0.398972	0.761112
2100000	-41.17825	0	-41.17825	0.179381	0.0869874	0.326153	0.164033	0.165148	0.104615	1.20087	0.581199	0.502643
2110000	-33.67502	0	-33.67502	0.13105	0.162778	0.228363	0.255401	0.198678	0.251175	1.34172	0.888906	1.13512
2120000	-43.97596	0	-43.97596	0.197736	0.177825	0.110396	0.167378	0.0624139	0.207977	1.14608	0.266725	0.932084
2130000	-37.62359	0	-37.62359	0.108904	0.233022	0.169556	0.129986	0.0720816	0.228757	0.816303	0.178478	0.840267
2140000	-37.15425	0	-37.15425	0.104709	0.0934442	0.183744	0.172195	0.133667	0.113577	0.513262	0.376082	0.744888
2150000	-35.88627	0	-35.88627	0.211749	0.0796955	0.24807	0.181217	0.0496169	0.0994158	1.23434	0.693034	0.741706
