Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-143.7859	0	-143.7859	0.083933	0.313496	0.422684	0.0922626	0.146626	0.113892	0.445626	0.604147	1.259
330000	-161.241	0	-161.241	0.0714573	0.119641	0.696054	0.112437	0.19251	0.122441	0.559107	0.5312	0.329815
340000	-179.1694	0	-179.1694	0.0998647	0.114037	0.654019	0.166697	0.0454083	0.059001	0.394446	0.525153	0.452371
350000	-157.1165	0	-157.1165	0.0413548	0.283967	0.594335	0.112617	0.0561865	0.129772	0.475887	0.460473	0.50343
360000	-163.3533	0	-163.3533	0.072031	0.131871	0.470925	0.146431	0.118713	0.0942772	0.732056	0.640965	0.216456
370000	-157.1698	0	-157.1698	0.0879227	0.216942	0.429958	0.180465	0.105669	0.125106	0.560996	0.50286	0.686836
380000	-141.7677	0	-141.7677	0.0443983	0.301979	0.516131	0.133652	0.102989	0.0966415	0.703211	0.832785	0.746649
390000	-127.0695	0	-127.0695	0.0745787	0.182042	0.687448	0.093545	0.1544	0.113673	0.746172	0.858795	0.63804
400000	-177.6476	0	-177.6476	0.164382	0.108198	0.356542	0.128819	0.105809	0.0724164	0.411574	0.456641	0.273751
410000	-157.4044	0	-157.4044	0.0755353	0.297701	0.260035	0.155421	0.12112	0.117823	0.548619	0.510746	0.509731
420000	-141.569	0	-141.569	0.0882798	0.205776	0.828309	0.113321	0.110101	0.145247	0.745513	0.564195	0.719972
430000	-169.2671	0	-169.2671	0.0598925	0.189778	0.440403	0.125864	0.0562371	0.0935613	0.864579	0.798654	0.62744
440000	-168.9574	0	-168.9574	0.0940436	0.100122	0.761032	0.124	0.0544128	0.181148	0.836275	0.492233	0.227963
450000	-138.3283	0	-138.3283	0.10329	0.246944	0.772793	0.109513	0.128975	0.119191	0.440137	0.759566	0.941058
460000	-159.5646	0	-159.5646	0.0628807	0.262814	0.616227	0.096917	0.148318	0.117912	0.419931	0.558474	0.212702
470000	-168.1367	0	-168.1367	0.0375628	0.107121	0.941792	0.090252	0.0779086	0.118165	0.51659	0.465119	0.485746
480000	-165.0874	0	-165.0874	0.0670905	0.215369	0.472825	0.13744	0.0536847	0.142741	0.507781	0.690738	0.282933
490000	-173.3113	0	-173.3113	0.0390071	0.2028	0.333795	0.0732564	0.0969633	0.138633	0.586006	0.800959	0.248196
500000	-180.7571	0	-180.7571	0.0674848	0.218431	0.374201	0.10597	0.0566449	0.0562989	0.590385	0.397593	0.246338
510000	-194.4289	0	-194.4289	0.0590597	0.145959	0.358478	0.104038	0.133038	0.104597	0.526612	0.541779	0.151639
520000	-160.0193	0	-160.0193	0.0629584	0.212424	0.494088	0.101363	0.192093	0.144977	0.711288	0.698711	0.838178
530000	-140.2258	0	-140.2258	0.0603754	0.270434	0.309005	0.0803739	0.0946	0.13744	0.81277	0.778256	0.695925
540000	-171.6518	0	-171.6518	0.0457587	0.181703	0.318554	0.103032	0.112136	0.0706191	0.612399	0.568111	0.213561
550000	-163.9209	0	-163.9209	0.0663696	0.159078	0.351677	0.129049	0.0647742	0.0527182	0.727059	0.685867	0.605277
560000	-138.4219	0	-138.4219	0.0334874	0.360029	0.360107	0.150596	0.0758126	0.178629	0.608942	0.577356	0.587767
570000	-150.079	0	-150.079	0.0552737	0.258762	0.299605	0.124276	0.0664781	0.049791	0.738957	1.48234	0.675708
580000	-155.9	0	-155.9	0.085735	0.320807	0.3508	0.0987197	0.193641	0.100287	0.449993	1.03644	0.281299
590000	-129.6124	0	-129.6124	0.0373683	0.334224	0.221731	0.132577	0.156282	0.087527	0.639812	1.27074	1.1784
600000	-164.8351	0	-164.8351	0.0777176	0.163252	0.535431	0.078386	0.153045	0.249903	0.574121	0.570688	0.226988
610000	-129.9486	0	-129.9486	0.0472615	0.259804	0.231451	0.0599225	0.13435	0.0930328	1.02101	1.16261	0.996529
620000	-153.6239	0	-153.6239	0.103652	0.153129	0.444994	0.0974789	0.138869	0.0291222	0.685931	0.677284	0.515238
630000	-141.6422	0	-141.6422	0.0866416	0.285516	0.322419	0.111176	0.0596969	0.0865469	0.400735	0.781874	0.560822
640000	-179.2363	0	-179.2363	0.0883533	0.0819201	0.353925	0.0948385	0.0838461	0.0515061	0.435124	0.439309	0.183015
650000	-156.7971	0	-156.7971	0.0749272	0.272875	0.601758	0.108186	0.159207	0.0679943	0.72306	0.32436	0.357005
660000	-158.5128	0	-158.5128	0.0712121	0.210652	0.3247	0.0945431	0.218964	0.107072	0.683009	0.646401	0.28547
670000	-164.2662	0	-164.2662	0.0543896	0.212153	0.487476	0.157703	0.125761	0.109557	0.653463	0.513758	0.310672
680000	-161.2508	0	-161.2508	0.053878	0.0980887	0.89897	0.113101	0.120952	0.0991643	0.615533	0.491683	0.389788
690000	-162.5309	0	-162.5309	0.0403448	0.236515	0.343605	0.0994557	0.126089	0.0500699	0.442427	0.505212	0.368607
700000	-155.9864	0	-155.9864	0.0980955	0.124462	0.653	0.122304	0.135919	0.157077	0.685435	0.837459	0.387595
710000	-174.2064	0	-174.2064	0.100411	0.128416	0.493644	0.0825359	0.0913366	0.0970932	0.45997	0.715131	0.299456
720000	-140.3072	0	-140.3072	0.0782161	0.0797679	0.788444	0.0958797	0.0981774	0.108947	0.925887	0.509627	0.331479
730000	-153.0479	0	-153.0479	0.081192	0.244333	0.687961	0.118442	0.149474	0.0664	0.550492	0.543272	0.521899
740000	-172.3058	0	-172.3058	0.0959208	0.0708257	0.3698	0.0637804	0.107804	0.0865262	0.66922	0.527977	0.33952
750000	-156.0212	0	-156.0212	0.0741657	0.262559	0.366863	0.058724	0.152096	0.0450804	0.908422	0.579024	0.393319
760000	-141.8271	0	-141.8271	0.049991	0.201433	0.616639	0.0905104	0.118859	0.0802441	0.610272	0.6773	0.54643
770000	-138.6926	0	-138.6926	0.10091	0.215713	0.787419	0.109173	0.0832164	0.0618738	0.549434	0.500467	0.789222
780000	-156.2306	0	-156.2306	0.0769443	0.255811	0.377388	0.118695	0.0831896	0.0878074	0.467212	0.69007	0.533538
790000	-126.4528	0	-126.4528	0.0416601	0.319494	0.214377	0.100834	0.169559	0.122472	0.586643	1.19357	1.00187
800000	-135.7032	0	-135.7032	0.0628396	0.188372	0.595149	0.0772866	0.146901	0.0995408	1.02427	0.957036	0.389856
810000	-180.4767	0	-180.4767	0.0793703	0.176931	0.438409	0.1426	0.0706489	0.138982	0.502531	0.449506	0.206555
820000	-157.9645	0	-157.9645	0.0566986	0.129876	0.629259	0.0593941	0.181044	0.105184	0.823835	0.324818	0.288949
830000	-147.6807	0	-147.6807	0.0761484	0.162491	0.525929	0.115456	0.0843677	0.189751	0.644793	0.803498	0.602175
840000	-143.4318	0	-143.4318	0.103761	0.454101	0.216523	0.111892	0.173997	0.0902005	0.97462	0.916347	0.519221
850000	-170.2357	0	-170.2357	0.0848883	0.158794	0.404718	0.120472	0.109278	0.0825102	0.882856	0.593769	0.295073
860000	-135.1624	0	-135.1624	0.0471158	0.324578	0.544822	0.114991	0.192914	0.208058	0.509161	0.834396	1.02381
870000	-157.2539	0	-157.2539	0.061836	0.0494891	0.731292	0.10881	0.154463	0.136242	0.793738	0.561804	0.211512
880000	-169.4831	0	-169.4831	0.0351068	0.124947	0.501791	0.122789	0.204739	0.0666872	0.762284	0.418453	0.325729
890000	-155.175	0	-155.175	0.0978683	0.272857	0.341236	0.105549	0.139099	0.126717	0.497802	0.755633	0.769478
900000	-147.1696	0	-147.1696	0.0887589	0.148607	0.819109	0.0836574	0.144296	0.0932071	0.800512	0.677492	0.669719
910000	-176.0733	0	-176.0733	0.0641316	0.0533085	0.398488	0.110128	0.072801	0.104782	0.664929	0.457202	0.192354
920000	-206.1457	0	-206.1457	0.0911141	0.0790186	0.352844	0.133409	0.121594	0.0777523	0.586093	0.570837	0.153776
930000	-152.1031	0	-152.1031	0.0723342	0.225108	0.49833	0.0930846	0.145095	0.0466129	0.520717	0.554237	0.494912
940000	-162.1814	0	-162.1814	0.046907	0.23208	0.3327	0.0882278	0.119075	0.0798499	0.708346	0.70529	0.494428
950000	-161.6998	0	-161.6998	0.0651975	0.184291	0.558078	0.0886069	0.134815	0.125441	0.602443	0.633463	0.562963
960000	-158.7523	0	-158.7523	0.0987288	0.0385369	0.617889	0.0850913	0.0749639	0.0856013	0.766988	0.604416	0.571297
970000	-151.5711	0	-151.5711	0.0954	0.153695	0.893018	0.141399	0.110058	0.10454	0.671627	0.680887	0.624102
980000	-150.2059	0	-150.2059	0.0710224	0.15259	0.608698	0.0652188	0.126088	0.0625464	0.690069	0.393516	0.707148
990000	-157.9113	0	-157.9113	0.0955453	0.121435	0.783914	0.0967079	0.151137	0.102694	0.557023	0.667375	0.372038
1000000	-145.9975	0	-145.9975	0.0572	0.269696	0.357667	0.124136	0.123604	0.114368	0.799541	0.546773	0.487852
1010000	-169.8322	0	-169.8322	0.0529361	0.0605489	0.634543	0.0987064	0.116672	0.136313	0.367112	0.400586	0.325532
1020000	-166.9892	0	-166.9892	0.0466771	0.22974	0.582993	0.104372	0.133427	0.195255	0.407806	0.775356	0.314371
1030000	-153.7723	0	-153.7723	0.166527	0.197636	0.323105	0.132518	0.112705	0.162016	0.406195	1.06313	0.472119
1040000	-160.5765	0	-160.5765	0.0944477	0.250777	0.346781	0.16693	0.0707487	0.125432	0.513969	0.55293	0.409109
1050000	-165.5204	0	-165.5204	0.0576481	0.113266	0.661879	0.0995198	0.123999	0.145975	0.885659	0.476177	0.288855
1060000	-171.024	0	-171.024	0.0454951	0.290204	0.361363	0.0803135	0.114867	0.0414712	0.788975	0.449608	0.541565
1070000	-142.9916	0	-142.9916	0.110012	0.231955	0.417282	0.150835	0.0874991	0.0525221	0.682939	1.25109	0.456405
1080000	-160.4921	0	-160.4921	0.11897	0.218602	0.494297	0.121196	0.106732	0.109962	0.847829	0.572144	0.546461
1090000	-183.3381	0	-183.3381	0.0907199	0.144735	0.421094	0.102078	0.0887974	0.0912058	0.539262	0.363001	0.289992
1100000	-173.4102	0	-173.4102	0.0694782	0.141224	0.323806	0.0902242	0.119342	0.0831539	0.754414	0.486125	0.151423
1110000	-164.0562	0	-164.0562	0.080179	0.15208	0.542527	0.111085	0.13332	0.0964631	0.523748	0.588861	0.244615
1120000	-145.8965	0	-145.8965	0.0697073	0.233757	0.512032	0.125617	0.0993939	0.0794133	0.72262	0.722767	0.862434
1130000	-135.5974	0	-135.5974	0.0623679	0.200691	0.388987	0.0854156	0.155527	0.163838	0.938297	0.932795	0.517306
1140000	-148.5428	0	-148.5428	0.0798715	0.310843	0.296736	0.125188	0.13822	0.0585072	0.357385	0.839029	0.645451
1150000	-167.8987	0	-167.8987	0.0740193	0.150872	0.703743	0.114559	0.102406	0.107027	0.912125	0.482148	0.244018
1160000	-173.5088	0	-173.5088	0.130966	0.108983	0.665036	0.0873779	0.13427	0.179034	0.785901	0.49645	0.334311
1170000	-163.6402	0	-163.6402	0.0830382	0.138565	0.475471	0.0707248	0.0868386	0.177651	0.487894	0.622673	0.281021
1180000	-176.6812	0	-176.6812	0.061142	0.0827253	0.488299	0.103259	0.0771048	0.0791639	0.559105	0.457419	0.332382
1190000	-138.2456	0	-138.2456	0.0762193	0.206492	0.643751	0.0784378	0.0850511	0.132866	0.837351	1.04724	0.624422
1200000	-135.0888	0	-135.0888	0.107529	0.373505	0.208133	0.108006	0.126468	0.0420757	1.01328	0.652171	0.757299
1210000	-191.6777	0	-191.6777	0.0295842	0.110805	0.376947	0.12025	0.0643447	0.0646182	0.489745	0.347725	0.151805
1220000	-162.3656	0	-162.3656	0.0606428	0.221406	0.533109	0.101556	0.0829554	0.127223	0.526855	0.535285	0.373466
1230000	-171.0573	0	-171.0573	0.0662094	0.178722	0.596036	0.0808197	0.155772	0.0991308	0.608233	0.492672	0.331168
1240000	-168.7427	0	-168.7427	0.108552	0.152768	0.396405	0.141579	0.131113	0.156088	0.947684	0.736095	0.156512
1250000	-170.5075	0	-170.5075	0.0923423	0.0819131	0.388539	0.0465289	0.092985	0.101589	0.525824	0.485607	0.362692
1260000	-159.995	0	-159.995	0.0782531	0.240875	0.478058	0.132028	0.151516	0.0762148	0.862187	1.01543	0.316175
1270000	-147.4961	0	-147.4961	0.0736792	0.209653	0.55483	0.105997	0.15552	0.177954	0.980198	0.731973	0.412274
1280000	-177.5704	0	-177.5704	0.0611158	0.146411	0.292749	0.107346	0.0734686	0.0991427	0.500263	0.679764	0.310843
1290000	-159.1262	0	-159.1262	0.0820446	0.140356	0.406695	0.0824697	0.0795611	0.10318	0.55322	0.661645	0.396122
1300000	-175.1427	0	-175.1427	0.0349317	0.116332	0.502324	0.0910113	0.153006	0.108161	0.800917	0.382388	0.203005
1310000	-148.0376	0	-148.0376	0.0931736	0.178756	0.375092	0.100393	0.0802476	0.0828593	0.654263	0.612877	0.739685
1320000	-189.9971	0	-189.9971	0.0681331	0.125325	0.552515	0.12581	0.142017	0.237826	0.510096	0.475993	0.181669
1330000	-149.3523	0	-149.3523	0.0622622	0.193066	0.369778	0.122453	0.104959	0.0691023	0.719376	0.578214	0.40757
1340000	-169.9825	0	-169.9825	0.0947336	0.104696	0.614446	0.0911832	0.0823365	0.0535388	0.620948	0.435893	0.463958
1350000	-143.2687	0	-143.2687	0.0772716	0.350577	0.250548	0.0751592	0.191887	0.0930994	0.374411	0.852115	0.435365
1360000	-153.6049	0	-153.6049	0.055511	0.127151	0.701697	0.111038	0.0491821	0.12642	0.459918	0.57142	0.516627
1370000	-145.0299	0	-145.0299	0.0322027	0.2929	0.475448	0.181581	0.0677566	0.0772337	0.478725	0.522984	0.597426
1380000	-139.9605	0	-139.9605	0.072379	0.298875	0.198944	0.108221	0.099413	0.0669201	0.400711	0.754053	0.342063
1390000	-155.6121	0	-155.6121	0.0782084	0.207836	0.570265	0.0640539	0.177294	0.0328706	0.446443	0.664811	0.781512
1400000	-165.9046	0	-165.9046	0.0283283	0.210161	0.290831	0.158799	0.132083	0.057527	0.577165	0.642046	0.368826
1410000	-146.1942	0	-146.1942	0.0591084	0.324838	0.509893	0.0738973	0.0999608	0.085594	0.497081	0.59352	0.552535
1420000	-166.2312	0	-166.2312	0.0489555	0.0912079	0.436433	0.121974	0.0966325	0.0780915	0.524035	0.429693	0.420178
1430000	-159.8942	0	-159.8942	0.0913035	0.0807877	0.840247	0.100842	0.0976016	0.122229	0.820189	0.554097	0.293115
1440000	-166.2683	0	-166.2683	0.0620785	0.144272	1.05466	0.124696	0.0971881	0.1218	0.429168	0.396467	0.397711
1450000	-146.7911	0	-146.7911	0.0714632	0.277201	0.375793	0.0819078	0.170125	0.148042	0.656686	0.727336	0.420109
1460000	-138.0981	0	-138.0981	0.0510455	0.30532	0.406636	0.101944	0.170194	0.0639221	0.651752	1.02758	1.17693
1470000	-154.3282	0	-154.3282	0.110557	0.337433	0.12588	0.0853243	0.0704049	0.073009	0.422843	0.474568	0.480886
1480000	-135.4878	0	-135.4878	0.090163	0.310341	0.212503	0.0778331	0.185642	0.0554553	0.816926	0.942812	0.657755
1490000	-156.098	0	-156.098	0.085364	0.248015	0.439824	0.0963818	0.12202	0.0483658	0.433926	0.502649	0.786469
1500000	-166.4138	0	-166.4138	0.0366761	0.303936	0.672348	0.120954	0.0945646	0.153964	0.391681	0.394788	0.854275
1510000	-176.028	0	-176.028	0.12775	0.148654	0.495811	0.0920553	0.0999209	0.209287	0.567283	0.382997	0.198532
1520000	-153.0857	0	-153.0857	0.0898706	0.188579	0.61048	0.102639	0.0992613	0.115005	0.730407	0.855108	0.4684
1530000	-164.5664	0	-164.5664	0.10938	0.118714	0.773748	0.0801682	0.0781453	0.255875	0.539081	0.658078	0.347845
1540000	-156.614	0	-156.614	0.134483	0.291415	0.138319	0.128204	0.124746	0.0775736	0.449762	1.16521	0.48189
1550000	-154.211	0	-154.211	0.0607281	0.222071	0.436683	0.137226	0.102518	0.0768971	0.600414	0.930124	0.466142
1560000	-172.2585	0	-172.2585	0.0553589	0.158839	0.387031	0.111355	0.125071	0.0922215	0.628721	0.336096	0.575823
1570000	-167.687	0	-167.687	0.125056	0.167494	0.529721	0.145934	0.0512036	0.0743599	0.630859	0.573322	0.333573
1580000	-171.6953	0	-171.6953	0.0427176	0.197653	0.465834	0.110532	0.0730969	0.0742106	0.623317	0.46787	0.333275
1590000	-180.1739	0	-180.1739	0.0723444	0.24269	0.64098	0.10481	0.14029	0.108193	0.394564	0.330089	0.450575
1600000	-162.1783	0	-162.1783	0.055044	0.171842	0.359343	0.102531	0.10207	0.0638378	0.590079	0.794727	0.330399
1610000	-181.2971	0	-181.2971	0.0401436	0.12186	0.47355	0.113903	0.105056	0.174932	0.77777	0.569829	0.460977
1620000	-143.9047	0	-143.9047	0.0527496	0.208854	0.530573	0.105945	0.117105	0.151647	0.556096	0.605743	0.542192
1630000	-150.5256	0	-150.5256	0.0647034	0.220377	0.276404	0.100893	0.107953	0.251999	0.64617	0.843683	0.444572
1640000	-146.0766	0	-146.0766	0.0831374	0.122577	0.983995	0.121561	0.157219	0.0722547	1.00621	0.42713	0.46958
1650000	-131.1538	0	-131.1538	0.04529	0.455721	0.197141	0.102355	0.208904	0.151982	0.615372	0.815281	0.483148
1660000	-148.7416	0	-148.7416	0.0357903	0.270689	0.490994	0.0838651	0.161402	0.0504322	0.711806	0.427438	0.402147
1670000	-167.2148	0	-167.2148	0.0797741	0.246313	0.495412	0.0836051	0.0831444	0.088292	0.511305	0.56477	0.44354
1680000	-179.9765	0	-179.9765	0.132425	0.101725	0.550607	0.125663	0.084514	0.125979	0.521209	0.576567	0.194963
1690000	-171.6207	0	-171.6207	0.0452805	0.0623301	0.700044	0.142115	0.100698	0.0693954	0.693924	0.432101	0.296518
1700000	-146.4331	0	-146.4331	0.0996357	0.170517	0.673202	0.137484	0.120167	0.0888514	0.69945	0.606933	0.491206
1710000	-148.7132	0	-148.7132	0.0823298	0.258741	0.377724	0.0515668	0.105653	0.0718442	0.5719	0.817173	0.639396
1720000	-158.6497	0	-158.6497	0.0536855	0.205142	0.350513	0.105775	0.0857793	0.156783	0.601098	0.610014	1.04972
1730000	-149.6289	0	-149.6289	0.109225	0.212861	1.04017	0.0543458	0.197165	0.119744	0.619899	0.407978	0.436205
1740000	-155.8296	0	-155.8296	0.0505034	0.22015	0.294648	0.0761561	0.130589	0.0710166	0.511905	0.755239	0.406274
1750000	-144.4142	0	-144.4142	0.0909806	0.290012	0.21826	0.0706984	0.11977	0.0631439	0.99762	1.00253	0.644822
1760000	-180.0159	0	-180.0159	0.0762324	0.0875601	0.469048	0.0862509	0.105669	0.0828335	0.559405	0.493229	0.386769
1770000	-179.6823	0	-179.6823	0.0389361	0.191901	0.412574	0.138527	0.0926513	0.0554518	0.428293	0.581319	0.479716
1780000	-186.172	0	-186.172	0.0754112	0.0902597	0.532071	0.118715	0.114611	0.075656	0.515721	0.460184	0.260447
1790000	-183.8827	0	-183.8827	0.112692	0.121874	0.50057	0.149982	0.0785629	0.0592607	0.742124	0.382532	0.309839
1800000	-171.1291	0	-171.1291	0.0565618	0.228297	0.201946	0.124213	0.144076	0.185745	0.71719	0.59228	0.438653
1810000	-182.4267	0	-182.4267	0.0713564	0.118498	0.67294	0.181416	0.0661859	0.172011	0.599872	0.342207	0.126799
1820000	-143.6341	0	-143.6341	0.0792245	0.233493	1.07684	0.0817369	0.133189	0.106138	0.912569	0.631932	0.705706
1830000	-150.4759	0	-150.4759	0.1025	0.268949	0.421741	0.0744611	0.0971736	0.100064	0.396737	1.08588	0.531591
1840000	-149.3021	0	-149.3021	0.0507327	0.276748	0.515694	0.150256	0.0651675	0.0663332	0.353931	0.808671	0.691719
1850000	-146.398	0	-146.398	0.07467	0.148762	0.741046	0.0813733	0.131955	0.120159	0.853454	0.467835	0.45288
1860000	-167.531	0	-167.531	0.101972	0.139322	0.587953	0.108315	0.137149	0.150503	0.412471	0.502331	0.471616
1870000	-167.1107	0	-167.1107	0.0446193	0.24264	0.422089	0.13898	0.084786	0.104926	0.378074	0.505036	0.276078
1880000	-180.7919	0	-180.7919	0.0407103	0.116989	0.547586	0.103403	0.0854871	0.190668	0.407407	0.560272	0.249678
1890000	-184.3619	0	-184.3619	0.0596397	0.103802	0.457823	0.127065	0.09994	0.0597452	0.729687	0.383693	0.271929
1900000	-149.1207	0	-149.1207	0.130534	0.100061	0.609111	0.10608	0.105818	0.0693036	0.822908	0.72003	0.3604
1910000	-149.9025	0	-149.9025	0.0722626	0.184735	0.489379	0.108133	0.0923204	0.0676964	0.418504	0.953879	0.58021
1920000	-167.5837	0	-167.5837	0.100531	0.124695	0.631388	0.138943	0.0587616	0.0811586	0.408038	0.388901	0.231215
1930000	-139.3447	0	-139.3447	0.0791347	0.243998	0.36143	0.158213	0.0703051	0.138545	0.770119	0.779322	1.30482
1940000	-168.4564	0	-168.4564	0.0814472	0.187688	0.310512	0.106973	0.16677	0.103197	0.637008	0.671997	0.324807
1950000	-163.1557	0	-163.1557	0.059174	0.17639	0.545167	0.103762	0.153769	0.0798417	0.796763	0.533472	0.317742
1960000	-147.7737	0	-147.7737	0.0833515	0.304104	0.556583	0.151917	0.0999899	0.135849	0.807157	0.738241	0.96579
1970000	-138.9995	0	-138.9995	0.0687246	0.286423	0.387063	0.0540544	0.26371	0.0771835	0.87579	0.792268	0.569698
1980000	-150.216	0	-150.216	0.0609094	0.295849	0.330384	0.111995	0.10711	0.0602404	0.612291	0.898171	0.424581
1990000	-153.5303	0	-153.5303	0.0923547	0.229686	0.344786	0.122013	0.129982	0.0871103	0.45599	0.895781	0.543857
2000000	-158.964	0	-158.964	0.0653909	0.226877	0.542856	0.0814339	0.171446	0.0533969	0.860363	0.384396	0.55938
2010000	-159.6322	0	-159.6322	0.0790688	0.206784	0.351947	0.0727495	0.152502	0.084021	0.368831	0.821895	0.336574
2020000	-149.2219	0	-149.2219	0.0748092	0.184491	0.285263	0.0728783	0.0838534	0.150443	0.788164	1.08137	0.508539
2030000	-171.2414	0	-171.2414	0.0525379	0.177098	0.708732	0.0840588	0.10006	0.142554	0.336559	0.323704	0.436733
2040000	-141.1493	0	-141.1493	0.109147	0.16221	1.42079	0.087985	0.11121	0.0677358	0.739158	0.527241	0.580321
2050000	-148.0205	0	-148.0205	0.0531119	0.26474	0.479143	0.169057	0.104674	0.205505	0.673883	0.563001	0.59573
2060000	-143.1214	0	-143.1214	0.0900798	0.340805	0.503988	0.12239	0.172509	0.156329	0.561912	0.524583	0.740044
2070000	-150.9791	0	-150.9791	0.101298	0.198947	0.40923	0.0940278	0.109779	0.131342	0.758727	1.2643	0.53523
2080000	-121.9055	0	-121.9055	0.080281	0.247761	0.966166	0.0721159	0.174252	0.072496	0.516782	0.792557	1.21716
2090000	-173.6292	0	-173.6292	0.0699437	0.253261	0.355324	0.166896	0.0565321	0.155529	0.461197	0.370208	0.521537
2100000	-191.0293	0	-191.0293	0.0739202	0.199073	0.340766	0.12062	0.113872	0.0408264	0.32732	0.371672	0.270632
2110000	-157.1069	0	-157.1069	0.0473512	0.287208	0.438932	0.128068	0.144735	0.0940575	0.685503	0.627431	0.407498
2120000	-174.6911	0	-174.6911	0.0721316	0.217265	0.398521	0.0894207	0.101115	0.0791907	0.456947	0.514243	0.284738
2130000	-147.5315	0	-147.5315	0.0572071	0.165668	0.357159	0.133374	0.0930217	0.119841	0.63727	1.06402	0.424327
2140000	-162.5936	0	-162.5936	0.085068	0.19235	0.42954	0.0708244	0.102845	0.0630223	0.761105	0.471823	0.657448
