Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-32.82432	0	-32.82432	0.14102	0.167989	0.315836	0.131438	0.20071	0.115077	0.470791	1.60163	0.476311
210000	-31.64241	0	-31.64241	0.284014	0.280431	0.0962005	0.171331	0.149724	0.13194	1.17714	0.331785	2.01103
220000	-34.49658	0	-34.49658	0.14429	0.203705	0.2066	0.258625	0.160488	0.0650494	0.78614	0.882781	1.0051
230000	-32.05495	0	-32.05495	0.0893699	0.242496	0.248606	0.216681	0.181366	0.216182	1.49521	0.573381	0.857032
240000	-36.99314	0	-36.99314	0.14387	0.256308	0.190179	0.241076	0.0699084	0.0652837	0.619882	0.585739	0.53837
250000	-39.19803	0	-39.19803	0.214728	0.24799	0.226064	0.272581	0.124442	0.333522	0.559984	0.769812	0.75999
260000	-25.5437	0	-25.5437	0.0633948	0.461183	0.0817323	0.149309	0.155065	0.155612	0.650837	0.893085	1.05113
270000	-32.5065	0	-32.5065	0.0759718	0.243212	0.23583	0.18948	0.161055	0.294346	0.894174	1.16723	0.802932
280000	-25.78975	0	-25.78975	0.110346	0.377133	0.100857	0.186717	0.136792	0.105353	0.589286	1.38307	0.302222
290000	-24.08082	0	-24.08082	0.101098	0.400923	0.117381	0.17586	0.141875	0.0935533	2.59296	2.63968	0.646198
300000	-31.65355	0	-31.65355	0.233076	0.525724	0.233823	0.324158	0.0962181	0.0879871	0.973253	0.723628	1.16293
310000	-31.10497	0	-31.10497	0.187709	0.506894	0.263318	0.199016	0.157133	0.175162	1.12298	0.702292	0.605442
320000	-28.89455	0	-28.89455	0.088806	0.574435	0.0620431	0.193561	0.168627	0.149064	0.59778	0.798906	0.55343
330000	-25.11433	0	-25.11433	0.101053	0.373429	0.0984535	0.115017	0.120758	0.237512	0.568977	1.07384	0.907546
340000	-29.45998	0	-29.45998	0.139624	0.355551	0.0951074	0.144056	0.0777276	0.143151	1.06747	1.10264	0.703094
350000	-38.86645	0	-38.86645	0.0577292	0.458257	0.0773733	0.102733	0.190987	0.432801	0.887737	0.446838	0.638923
360000	-26.76739	0	-26.76739	0.249053	0.203724	0.0886718	0.258431	0.149631	0.124138	2.26411	1.55395	0.709813
370000	-34.32149	0	-34.32149	0.0354418	0.283691	0.358191	0.163843	0.115263	0.0725773	0.646024	1.4309	0.889847
380000	-35.9727	0	-35.9727	0.131694	0.145266	0.376862	0.0784786	0.219174	0.150746	1.12894	0.348667	0.499412
390000	-31.89583	0	-31.89583	0.0490458	0.162121	0.0524017	0.0879438	0.147729	0.218378	2.03954	0.897175	0.926053
400000	-31.52699	0	-31.52699	0.0970754	0.278945	0.0917366	0.128851	0.188126	0.100547	1.49171	0.472056	0.846524
410000	-32.7324	0	-32.7324	0.118016	0.267795	0.243941	0.140241	0.0669828	0.216946	1.60267	0.752955	0.512118
420000	-37.65489	0	-37.65489	0.251141	0.148478	0.146727	0.0884891	0.154207	0.364465	1.23009	0.854616	0.63886
430000	-32.33682	0	-32.33682	0.111975	0.212244	0.17176	0.171265	0.10759	0.128096	0.765197	0.52383	0.693165
440000	-29.91585	0	-29.91585	0.348662	0.246372	0.172326	0.365234	0.0800644	0.104576	0.558632	1.34063	0.473548
450000	-34.2552	0	-34.2552	0.195858	0.136625	0.244368	0.118268	0.146487	0.0538135	1.28249	0.855974	0.565796
460000	-32.78248	0	-32.78248	0.128356	0.457536	0.0851728	0.113716	0.0721297	0.132843	1.50781	0.790414	0.585273
470000	-34.98472	0	-34.98472	0.125281	0.12977	0.20339	0.103907	0.0886718	0.100396	0.845377	0.614989	0.647019
480000	-28.85942	0	-28.85942	0.0843529	0.297855	0.100372	0.206596	0.127913	0.114694	1.5847	0.970465	1.41765
490000	-32.33189	0	-32.33189	0.180358	0.16866	0.168686	0.168068	0.127373	0.144362	2.30133	0.653848	0.89812
500000	-50.81085	0	-50.81085	0.0697766	0.146684	0.106081	0.309328	0.178312	0.0479776	0.490157	0.430287	0.428971
510000	-23.52601	0	-23.52601	0.118234	0.287169	0.13309	0.154513	0.0668839	0.144919	0.91939	0.803096	0.987189
520000	-43.8415	0	-43.8415	0.255204	0.328167	0.156112	0.161307	0.0899378	0.254044	0.499217	0.39584	0.489927
530000	-36.29174	0	-36.29174	0.0985155	0.40978	0.104561	0.253557	0.104289	0.181742	1.65713	0.548884	1.56763
540000	-35.26252	0	-35.26252	0.236161	0.188206	0.258629	0.299297	0.217813	0.273325	5.87867	0.902196	0.985038
550000	-27.00157	0	-27.00157	0.0793372	0.337927	0.0979989	0.0871074	0.0782644	0.107831	1.08573	1.09421	0.580397
560000	-28.88663	0	-28.88663	0.082018	0.422132	0.159855	0.147537	0.157987	0.161739	1.27266	0.722486	0.361307
570000	-30.40681	0	-30.40681	0.36901	0.421665	0.108778	0.128405	0.268866	0.132836	0.847186	1.86024	1.08187
580000	-33.34617	0	-33.34617	0.133592	0.201272	0.133195	0.102373	0.137615	0.162674	1.73853	0.531343	0.854439
590000	-27.15355	0	-27.15355	0.0745277	0.313054	0.138493	0.126973	0.0901674	0.141386	1.06359	0.817112	0.690504
600000	-33.07616	0	-33.07616	0.099775	0.262832	0.132185	0.24204	0.449439	0.0982231	1.32903	1.19927	0.445341
610000	-41.03536	0	-41.03536	0.0536674	0.282987	0.229272	0.14697	0.165842	0.45784	0.584359	0.470309	1.09011
620000	-36.04335	0	-36.04335	0.09523	0.193377	0.216691	0.184879	0.29545	0.0847186	0.883051	0.950074	0.716683
630000	-39.81624	0	-39.81624	0.136734	0.295909	0.222317	0.135722	0.112401	0.515341	0.791253	0.889126	0.387956
640000	-30.43093	0	-30.43093	0.116447	0.269753	0.0863559	0.134999	0.20773	0.0541078	1.59711	1.10916	0.979417
650000	-34.50556	0	-34.50556	0.160207	0.130925	0.336525	0.29842	0.116925	0.164986	1.54676	0.67905	0.361712
660000	-29.81094	0	-29.81094	0.150224	0.262958	0.076236	0.117324	0.154946	0.148585	1.54164	1.14723	1.0408
670000	-25.0732	0	-25.0732	0.129488	0.295009	0.105014	0.212851	0.0758216	0.111736	0.630848	1.56182	0.557733
680000	-33.62625	0	-33.62625	0.139331	0.237642	0.222834	0.226896	0.0848835	0.12097	0.935602	0.457165	0.93413
690000	-32.08516	0	-32.08516	0.200594	0.194835	0.0638852	0.0813672	0.164167	0.100876	1.91527	1.02073	1.09868
700000	-34.50468	0	-34.50468	0.0782017	0.169968	0.211062	0.230221	0.269937	0.173237	2.09942	0.680529	0.892189
710000	-21.7584	0	-21.7584	0.0692212	0.418253	0.103539	0.307563	0.186342	0.272603	1.41963	1.05861	1.25851
720000	-32.43734	0	-32.43734	0.167678	0.777755	0.0898125	0.196279	0.235256	0.134969	1.14024	1.05317	1.0903
730000	-33.02645	0	-33.02645	0.132049	0.210199	0.285235	0.138854	0.235218	0.370308	0.837664	0.835436	0.615584
740000	-32.72185	0	-32.72185	0.0754707	0.312339	0.0934685	0.292717	0.110833	0.109954	1.10698	0.995744	0.552234
750000	-34.11341	0	-34.11341	0.152988	0.378888	0.0746249	0.173681	0.277109	0.0992705	0.863004	0.580581	0.732291
760000	-29.73251	0	-29.73251	0.125892	0.249128	0.215297	0.0843083	0.0793067	0.285405	1.83762	0.795092	0.656834
770000	-32.89138	0	-32.89138	0.158237	0.17583	0.067963	0.142479	0.110738	0.112587	1.06059	0.801144	0.704241
780000	-27.4682	0	-27.4682	0.090939	0.163564	0.10348	0.174198	0.254419	0.132718	1.27489	1.91828	2.04664
790000	-24.29628	0	-24.29628	0.132432	0.358403	0.158382	0.145581	0.125183	0.10994	1.16232	1.16659	1.1906
800000	-31.09555	0	-31.09555	0.112612	0.175599	0.228502	0.42805	0.0880963	0.110944	0.818419	1.50238	0.613069
810000	-27.6071	0	-27.6071	0.169442	0.565378	0.131233	0.165393	0.142918	0.229178	0.571638	1.57529	0.657372
820000	-30.95593	0	-30.95593	0.234037	0.272394	0.108763	0.10857	0.16753	0.0842557	1.59906	1.48433	0.678729
830000	-21.32035	0	-21.32035	0.0924288	0.326996	0.109945	0.138595	0.191384	0.206146	0.875021	1.09541	1.02551
840000	-28.69621	0	-28.69621	0.106004	0.654584	0.062247	0.216668	0.0760794	0.169981	0.757788	1.43004	1.35429
850000	-31.01833	0	-31.01833	0.232265	0.271889	0.171864	0.190911	0.224982	0.13269	1.07943	0.516943	1.05774
860000	-29.06258	0	-29.06258	0.134312	0.272354	0.175953	0.300023	0.116839	0.245028	1.04103	0.61535	1.04218
870000	-28.11334	0	-28.11334	0.107399	0.520896	0.145151	0.229441	0.272544	0.129514	1.30934	1.65924	1.23693
880000	-29.85897	0	-29.85897	0.157136	0.140592	0.244	0.154198	0.195623	0.234949	2.19989	0.848555	0.334434
890000	-41.84002	0	-41.84002	0.265553	0.239719	0.414082	0.172658	0.115953	0.195901	1.34717	0.539803	0.649868
900000	-35.71049	0	-35.71049	0.110784	0.233771	0.222951	0.118921	0.13335	0.167366	1.04133	1.87497	0.457876
910000	-31.87382	0	-31.87382	0.146406	0.302728	0.0859444	0.218779	0.150428	0.0791426	0.409652	0.835358	0.593027
920000	-34.4358	0	-34.4358	0.108202	0.169372	0.311891	0.102159	0.137685	0.106809	0.744904	1.30772	0.457606
930000	-31.9998	0	-31.9998	0.087187	0.244875	0.230771	0.0879523	0.143675	0.321163	0.686656	1.28412	0.44735
940000	-31.23542	0	-31.23542	0.0794407	0.296678	0.136827	0.14304	0.13084	0.217234	2.07185	1.12874	0.642034
950000	-31.51285	0	-31.51285	0.0631795	0.222556	0.101923	0.306452	0.0671603	0.141513	1.9038	0.518601	0.531442
960000	-36.70065	0	-36.70065	0.142801	0.402052	0.20852	0.30048	0.120421	0.144508	0.681243	0.525864	0.487666
970000	-39.61975	0	-39.61975	0.240551	0.468756	0.124928	0.453289	0.175027	0.0649782	0.659785	0.571005	1.16496
980000	-34.99868	0	-34.99868	0.13125	0.188566	0.0293841	0.259081	0.191741	0.0855484	0.52605	2.09728	2.02008
990000	-29.25309	0	-29.25309	0.142271	0.261624	0.0904846	0.152433	0.115692	0.427305	0.728945	1.96221	0.86033
1000000	-44.82189	0	-44.82189	0.148216	0.36505	0.293509	0.148618	0.14125	0.113925	0.727841	0.658998	0.28062
1010000	-36.07739	0	-36.07739	0.107056	0.187664	0.134429	0.123561	0.10003	0.139027	1.68402	0.376065	0.913404
1020000	-32.17677	0	-32.17677	0.170364	0.219828	0.121092	0.156754	0.150869	0.190979	2.00639	0.6375	0.967807
1030000	-30.79219	0	-30.79219	0.105311	0.286542	0.214278	0.167306	0.321091	0.32076	1.19542	1.4452	0.733514
1040000	-32.60209	0	-32.60209	0.0860346	0.36611	0.128236	0.235704	0.331263	0.0716223	0.892119	1.08694	1.37672
1050000	-29.05918	0	-29.05918	0.148754	0.324435	0.0310462	0.116855	0.130404	0.108565	0.899903	1.29654	1.07953
1060000	-35.88088	0	-35.88088	0.201988	0.269382	0.109427	0.168615	0.0888529	0.106349	0.623635	0.438489	0.809102
1070000	-34.70887	0	-34.70887	0.0642416	0.27078	0.0922693	0.0893033	0.296877	0.0728018	1.22492	0.866255	0.534399
1080000	-34.65672	0	-34.65672	0.110637	0.947697	0.051647	0.206247	0.280815	0.070043	1.24607	0.749178	0.850858
1090000	-45.20278	0	-45.20278	0.0953872	0.781986	0.137617	0.429847	0.193929	0.0732315	0.669549	0.445629	0.324489
1100000	-26.93992	0	-26.93992	0.0914204	0.571372	0.0762596	0.151856	0.191298	0.104859	1.53832	0.763183	0.651108
1110000	-32.56844	0	-32.56844	0.141231	0.327909	0.074267	0.132651	0.19613	0.0536363	0.739005	0.559523	1.46519
1120000	-29.75516	0	-29.75516	0.0704591	0.19982	0.166578	0.253734	0.139331	0.173521	0.834276	0.815019	0.940243
1130000	-35.3337	0	-35.3337	0.0753125	0.588422	0.0891345	0.222021	0.134859	0.134673	1.75376	0.523634	1.0009
1140000	-42.97322	0	-42.97322	0.263811	0.175463	0.131846	0.151047	0.132826	0.38095	2.98577	0.674748	0.841963
1150000	-29.5576	0	-29.5576	0.176017	0.291386	0.139999	0.164273	0.184892	0.324614	0.877639	0.821063	0.699761
1160000	-26.27952	0	-26.27952	0.114043	1.19638	0.141182	0.277807	0.109603	0.165793	0.967836	1.20076	0.666906
1170000	-32.3386	0	-32.3386	0.202487	0.507075	0.50654	0.206359	0.185972	0.140364	0.838172	1.15213	0.649756
1180000	-33.9092	0	-33.9092	0.161663	0.539946	0.290735	0.450083	0.124151	0.173102	0.653191	0.817362	0.479722
1190000	-26.62719	0	-26.62719	0.122874	0.450722	0.119837	0.299274	0.214276	0.105371	0.698061	0.910874	0.724637
1200000	-27.67077	0	-27.67077	0.225937	0.21192	0.162653	0.243543	0.0917671	0.13504	0.981348	0.492363	0.815602
1210000	-38.86831	0	-38.86831	0.275431	0.644752	0.581589	0.173041	0.126986	0.177232	0.914291	0.732435	0.884202
1220000	-32.05449	0	-32.05449	0.177232	0.152365	0.124363	0.115442	0.139715	0.341982	0.575906	0.87336	1.07877
1230000	-39.28866	0	-39.28866	0.035182	0.155513	0.107971	0.17643	0.0865175	0.134124	1.38246	1.03194	0.500615
1240000	-32.20021	0	-32.20021	0.166253	0.196054	0.0972047	0.106845	0.0897048	0.245021	3.61691	0.846992	0.714241
1250000	-31.56973	0	-31.56973	0.185525	0.238835	0.220006	0.168268	0.0431995	0.132095	0.874036	1.20549	0.468702
1260000	-29.0778	0	-29.0778	0.120528	0.549338	0.132655	0.0881636	0.368777	0.103805	0.553684	1.21943	0.724833
1270000	-30.13471	0	-30.13471	0.0920804	0.462167	0.111819	0.256813	0.182146	0.130433	2.04836	1.14732	2.2093
1280000	-40.5562	0	-40.5562	0.271497	0.201282	0.382553	0.157937	0.176539	0.133276	0.600625	1.58327	0.580238
1290000	-32.60445	0	-32.60445	0.0662023	0.178478	0.122669	0.273366	0.0972312	0.298773	0.656974	0.647742	0.36983
1300000	-31.66872	0	-31.66872	0.277826	0.171436	0.20917	0.290189	0.163088	0.143544	1.40436	0.93846	1.00229
1310000	-42.10505	0	-42.10505	0.0425932	0.1508	0.221756	0.147365	0.18832	0.129553	1.03948	1.04526	0.653052
1320000	-30.91822	0	-30.91822	0.290753	0.24807	0.0932299	0.190293	0.125711	0.177976	0.938696	1.34145	0.942844
1330000	-26.50736	0	-26.50736	0.139134	0.268172	0.0894185	0.0989835	0.10062	0.218965	1.89644	0.795533	1.01094
1340000	-29.9896	0	-29.9896	0.115947	0.206856	0.114373	0.234806	0.412948	0.0656234	0.895701	0.789201	1.42552
1350000	-28.02961	0	-28.02961	0.130769	0.271632	0.100296	0.19692	0.151169	0.104265	0.808586	1.07844	0.811374
1360000	-36.05506	0	-36.05506	0.0932842	0.19429	0.0978798	0.206666	0.133032	0.10284	1.43943	0.461726	0.368923
1370000	-27.43002	0	-27.43002	0.129085	0.580537	0.276518	0.145415	0.06911	0.0775666	1.21235	0.690415	0.676136
1380000	-33.13157	0	-33.13157	0.206381	0.190582	0.120786	0.322921	0.0587032	0.176712	2.15697	1.51795	0.561722
1390000	-35.08239	0	-35.08239	0.111556	0.371323	0.142976	0.0848627	0.0293698	0.206025	1.21553	0.542423	1.33535
1400000	-24.61286	0	-24.61286	0.120515	0.359218	0.0684544	0.246284	0.0638062	0.119896	0.755206	1.85744	0.534591
1410000	-36.06678	0	-36.06678	0.1462	0.324087	0.110451	0.111938	0.0991046	0.293492	0.761602	1.33574	0.722263
1420000	-36.53587	0	-36.53587	0.106899	0.286954	0.408183	0.210328	0.198637	0.117493	1.07796	1.25949	1.33421
1430000	-29.26162	0	-29.26162	0.104471	0.259719	0.159119	0.121639	0.078386	0.134297	1.13968	0.796422	1.88767
1440000	-35.20181	0	-35.20181	0.150676	0.3309	0.217109	0.0882119	0.0679647	0.173116	2.59589	0.89317	0.847312
1450000	-26.68197	0	-26.68197	0.080766	0.233279	0.0928564	0.148998	0.222165	0.132653	0.797379	0.906378	0.44195
1460000	-31.58242	0	-31.58242	0.0486592	0.430287	0.167665	0.263134	0.101474	0.0714087	1.31881	0.793334	0.698489
1470000	-37.37166	0	-37.37166	0.107385	0.155026	0.280815	0.127337	0.057224	0.151371	1.2148	0.685413	0.667552
1480000	-27.20679	0	-27.20679	0.183597	0.289496	0.114992	0.0997093	0.156134	0.257739	0.818996	0.672215	0.646377
1490000	-32.45981	0	-32.45981	0.0574204	0.189452	0.21357	0.228141	0.0955862	0.091857	1.7201	1.13631	0.829814
1500000	-31.5406	0	-31.5406	0.0740314	0.468379	0.0860558	0.0681359	0.160852	0.347691	1.59139	0.593176	0.65928
1510000	-41.64441	0	-41.64441	0.206066	0.430533	0.144201	0.356949	0.146241	0.115057	1.33225	0.707842	0.543112
1520000	-33.10288	0	-33.10288	0.191711	0.224521	0.0911154	0.2697	0.204171	0.0706645	1.04663	0.860393	0.748742
1530000	-32.33987	0	-32.33987	0.148485	0.432769	0.0627007	0.213116	0.211714	0.137521	1.73069	0.953396	0.801414
1540000	-31.18655	0	-31.18655	0.0806594	0.150819	0.226652	0.145637	0.103697	0.15467	1.68976	1.22707	0.402016
1550000	-28.21154	0	-28.21154	0.169724	0.306642	0.0381954	0.148241	0.12817	0.0907299	1.07829	1.44584	1.27114
1560000	-32.30894	0	-32.30894	0.0583657	0.387226	0.0814072	0.101942	0.132402	0.0761692	0.660395	0.707484	0.913547
1570000	-27.27927	0	-27.27927	0.150871	0.399903	0.0782655	0.168112	0.213837	0.196563	1.85964	0.836183	1.46337
1580000	-30.8203	0	-30.8203	0.0992005	0.239531	0.176021	0.200892	0.333663	0.0869419	1.77169	1.26891	1.72753
1590000	-29.74995	0	-29.74995	0.0786647	0.207332	0.13985	0.123178	0.113697	0.202887	1.47773	0.777331	1.96957
1600000	-32.57469	0	-32.57469	0.0836664	0.234676	0.305594	0.135953	0.139989	0.150967	1.54049	0.347901	0.737596
1610000	-37.60693	0	-37.60693	0.0521636	0.31109	0.371983	0.223016	0.220146	0.0910793	1.13757	0.518444	0.916615
1620000	-29.92773	0	-29.92773	0.129627	0.211406	0.171722	0.170723	0.130782	0.126288	1.39078	1.11666	0.863905
1630000	-41.07782	0	-41.07782	0.0912312	0.369342	0.160955	0.336857	0.120968	0.128521	0.444217	0.959514	0.36147
1640000	-26.30035	0	-26.30035	0.0593303	0.600843	0.0840532	0.103062	0.097367	0.110276	1.4522	0.495585	0.790281
1650000	-27.60488	0	-27.60488	0.141987	0.33737	0.044596	0.134235	0.157039	0.215917	0.574198	1.02669	0.821741
1660000	-26.88873	0	-26.88873	0.119909	0.532933	0.159116	0.3032	0.135134	0.153696	0.697412	1.42508	1.11352
1670000	-43.47642	0	-43.47642	0.327941	0.215926	0.217258	0.392671	0.168791	0.116078	0.95345	0.960205	0.217353
1680000	-29.11013	0	-29.11013	0.232856	0.110295	0.195565	0.208815	0.105081	0.199136	1.44181	0.994667	0.892336
1690000	-33.30259	0	-33.30259	0.194634	0.398862	0.101765	0.10428	0.090366	0.128397	0.791336	1.13024	0.704477
1700000	-32.1727	0	-32.1727	0.0875069	0.202629	0.109253	0.189991	0.0863229	0.116335	0.633508	0.555436	2.23247
1710000	-36.18379	0	-36.18379	0.165235	0.300286	0.0993936	0.127954	0.151621	0.0752067	0.409024	0.450517	1.05806
1720000	-30.37485	0	-30.37485	0.0790816	0.24898	0.24892	0.150507	0.242453	0.350856	1.79652	0.885956	1.78727
1730000	-32.99157	0	-32.99157	0.237924	0.233586	0.0784904	0.241641	0.111246	0.18969	0.683213	0.630142	0.719811
1740000	-28.49734	0	-28.49734	0.0940971	0.278343	0.138512	0.127662	0.12178	0.2871	1.27043	0.666727	0.459194
1750000	-33.05692	0	-33.05692	0.0859625	0.439861	0.121965	0.136298	0.14618	0.0869881	0.476516	0.608524	0.706744
1760000	-36.33372	0	-36.33372	0.129195	0.168313	0.0823512	0.222643	0.0894112	0.29599	1.12581	0.460495	0.33987
1770000	-31.60447	0	-31.60447	0.190755	0.265486	0.12571	0.085761	0.177258	0.21126	0.761485	0.532303	1.19787
1780000	-30.49188	0	-30.49188	0.218749	0.256047	0.0462895	0.275234	0.135514	0.180294	0.702876	0.627546	0.716614
1790000	-31.23987	0	-31.23987	0.230508	0.200448	0.100262	0.221656	0.266223	0.0750296	1.1274	0.633386	0.462977
1800000	-38.59155	0	-38.59155	0.19613	0.194177	0.16467	0.122852	0.235555	0.122268	2.219	0.796531	0.797476
1810000	-28.82977	0	-28.82977	0.0958731	0.440864	0.155953	0.108912	0.181278	0.186563	1.24496	0.346531	1.33129
1820000	-34.62663	0	-34.62663	0.173498	0.27844	0.156952	0.0875978	0.262466	0.0975382	1.78443	0.603991	0.458501
1830000	-35.76354	0	-35.76354	0.0698751	0.158918	0.0678218	0.155308	0.125151	0.05387	0.672406	0.365976	1.78062
1840000	-32.30267	0	-32.30267	0.0493413	0.283572	0.231882	0.151983	0.0932424	0.122841	2.06907	0.407804	0.947069
1850000	-31.04803	0	-31.04803	0.0621497	0.435244	0.120671	0.210827	0.153742	0.155388	0.799315	0.461834	0.772747
1860000	-34.30109	0	-34.30109	0.102087	0.403097	0.253269	0.0899063	0.0835691	0.386393	0.452682	0.652195	1.39642
1870000	-39.39909	0	-39.39909	0.0879118	0.395398	0.126573	0.156887	0.287413	0.241355	0.754895	0.597894	0.507137
1880000	-32.73465	0	-32.73465	0.172565	0.142492	0.344691	0.276475	0.148217	0.124268	1.3033	1.00466	1.90514
1890000	-32.86448	0	-32.86448	0.274771	0.757776	0.0733684	0.375493	0.100079	0.11576	0.780474	1.32801	0.864577
1900000	-27.53877	0	-27.53877	0.0867698	0.299616	0.200262	0.163546	0.116965	0.14336	0.530475	1.44556	0.760364
1910000	-32.78339	0	-32.78339	0.172924	0.374874	0.109464	0.15461	0.124979	0.203398	1.07768	1.63732	1.54274
1920000	-34.45138	0	-34.45138	0.108484	0.125632	0.0643703	0.104112	0.193499	0.19415	0.697429	0.498573	0.408758
1930000	-30.4669	0	-30.4669	0.110031	0.295843	0.155547	0.112622	0.154641	0.141563	0.702675	0.967538	0.809201
1940000	-29.15157	0	-29.15157	0.119974	0.256664	0.0519334	0.112518	0.0794881	0.221029	1.29065	0.675767	0.83647
1950000	-35.81334	0	-35.81334	0.153733	0.216635	0.271059	0.190804	0.210618	0.208342	0.716008	0.522979	0.797164
1960000	-31.46929	0	-31.46929	0.176558	0.441895	0.0953215	0.185065	0.15282	0.077038	0.612211	0.58234	1.13044
1970000	-38.81231	0	-38.81231	0.126867	0.17043	0.135956	0.179922	0.0909781	0.125141	2.19538	0.827865	0.35579
1980000	-31.89989	0	-31.89989	0.118755	0.292171	0.157622	0.221242	0.0823351	0.274477	1.11368	3.11217	1.04212
1990000	-36.00293	0	-36.00293	0.114038	0.164778	0.108615	0.155039	0.110672	0.0836172	0.494509	0.87459	1.96194
2000000	-37.57427	0	-37.57427	0.0627613	0.20877	0.113534	0.128533	0.102948	0.0835279	0.732377	1.07372	0.494764
2010000	-36.48857	0	-36.48857	0.0731725	0.170324	0.198106	0.136615	0.110204	0.297365	1.85441	0.627586	1.3528
2020000	-35.02678	0	-35.02678	0.144302	0.0811831	0.175724	0.113023	0.142323	0.153033	1.20505	0.903405	0.458957
2030000	-36.02739	0	-36.02739	0.288989	0.137226	0.123438	0.133479	0.197482	0.0577898	0.906401	0.513946	0.717902
2040000	-31.97285	0	-31.97285	0.105705	0.330172	0.115979	0.224431	0.0858496	0.113011	1.21621	0.701044	0.528582
2050000	-36.86725	0	-36.86725	0.301231	0.115548	0.120233	0.113091	0.239593	0.126712	0.366318	0.400314	0.922353
2060000	-31.02583	0	-31.02583	0.0709792	0.328176	0.166	0.0708531	0.191371	0.117682	0.981903	2.63317	1.02266
2070000	-42.42251	0	-42.42251	0.049599	0.140497	0.234496	0.176084	0.174522	0.101366	0.714179	0.978388	1.46422
2080000	-32.23949	0	-32.23949	0.100584	0.397426	0.289738	0.122405	0.123196	0.224903	1.01406	0.741468	0.739822
2090000	-31.16987	0	-31.16987	0.162784	0.266626	0.0679627	0.0996682	0.0821656	0.152721	0.964494	0.902655	1.8301
2100000	-28.59046	0	-28.59046	0.157365	0.350725	0.256425	0.194321	0.12708	0.126032	0.906487	0.517724	0.614884
2110000	-35.43307	0	-35.43307	0.0860475	0.224174	0.21229	0.199242	0.0897876	0.504096	1.28112	1.51203	0.723731
2120000	-32.1763	0	-32.1763	0.121804	0.346951	0.13505	0.247798	0.139496	0.144803	0.543418	1.22579	0.568773
2130000	-30.52427	0	-30.52427	0.120818	0.483877	0.0862326	0.114719	0.200463	0.0944915	0.583879	0.604183	1.05417
2140000	-36.4925	0	-36.4925	0.0654235	0.226452	0.108603	0.173735	0.127919	0.0721636	1.02713	1.57088	0.579227
2150000	-30.53133	0	-30.53133	0.0903058	0.229654	0.0857002	0.210104	0.0733228	0.136047	0.431282	0.856593	0.95642
2160000	-27.85554	0	-27.85554	0.0588314	0.783602	0.117367	0.125809	0.116729	0.0922372	1.65003	1.16414	0.865217
2170000	-33.68004	0	-33.68004	0.17752	0.326888	0.128132	0.288536	0.126811	0.278746	0.767186	0.853139	1.09654
