Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-20.76231	0	-20.76231	0.106704	0.179648	0.210791	0.165903	0.0861791	0.137021	0.986059	0.977848	0.446325
260000	-25.35123	0	-25.35123	0.137695	0.0662561	0.144582	0.0828053	0.0687358	0.112564	1.23059	0.858074	0.298412
270000	-22.91262	0	-22.91262	0.151524	0.319757	0.182979	0.193687	0.155017	0.115449	1.26035	0.565375	0.67274
280000	-21.49165	0	-21.49165	0.066966	0.129832	0.13649	0.262374	0.146531	0.135178	0.631068	0.690276	0.98526
290000	-28.32624	0	-28.32624	0.149274	0.409837	0.115349	0.120039	0.0565316	0.159407	1.07863	2.6181	0.540727
300000	-24.89411	0	-24.89411	0.0890882	0.255096	0.192937	0.109315	0.117497	0.0827958	0.723059	0.418719	0.721536
310000	-22.34101	0	-22.34101	0.0557387	0.100889	0.140002	0.106382	0.173862	0.100339	1.37996	0.426518	0.599343
320000	-16.3968	0	-16.3968	0.0838506	0.178144	0.0528706	0.148485	0.128998	0.0641712	0.816433	0.723622	0.548214
330000	-24.41586	0	-24.41586	0.0471206	0.143441	0.188245	0.0914907	0.119123	0.0595555	1.87762	0.578999	0.228447
340000	-27.08843	0	-27.08843	0.359992	0.103412	0.105478	0.268834	0.146949	0.291814	1.04437	1.77235	0.900762
350000	-17.25898	0	-17.25898	0.110769	0.137381	0.1688	0.198414	0.148411	0.196669	0.716718	1.12468	0.78651
360000	-20.67915	0	-20.67915	0.12521	0.0984134	0.155984	0.121093	0.171805	0.187618	1.58118	1.16156	0.600317
370000	-16.51745	0	-16.51745	0.0945208	0.248753	0.0799038	0.114159	0.0916864	0.155501	1.16011	0.477504	1.13615
380000	-20.56297	0	-20.56297	0.161426	0.274779	0.0874633	0.285049	0.129591	0.0658917	0.921054	0.872266	1.05608
390000	-24.25186	0	-24.25186	0.138037	0.108641	0.200927	0.101854	0.140861	0.0587047	0.534993	1.05561	0.302758
400000	-26.98424	0	-26.98424	0.100362	0.347036	0.12461	0.226469	0.0783324	0.170099	0.215124	0.472376	0.245001
410000	-22.52863	0	-22.52863	0.0946854	0.0924038	0.292316	0.0992725	0.136983	0.0669998	1.40343	0.588291	0.585029
420000	-27.02007	0	-27.02007	0.276847	0.212371	0.152102	0.196325	0.156152	0.0883309	1.17956	0.409487	0.32796
430000	-22.30676	0	-22.30676	0.0334107	0.128056	0.141381	0.0921466	0.154617	0.138202	0.734956	1.57166	0.889089
440000	-21.05692	0	-21.05692	0.0694952	0.174638	0.121835	0.186953	0.0897622	0.318776	2.22569	1.11817	0.716406
450000	-24.85606	0	-24.85606	0.0868015	0.0697589	0.109198	0.119173	0.105968	0.167645	0.880874	1.97997	0.573189
460000	-22.80644	0	-22.80644	0.0826295	0.0985108	0.248045	0.235794	0.191011	0.173579	1.17588	0.893684	0.935919
470000	-25.41596	0	-25.41596	0.0641819	0.105957	0.0925961	0.148266	0.0359714	0.167222	0.39698	0.444373	0.654334
480000	-22.37714	0	-22.37714	0.166286	0.323423	0.0705233	0.151265	0.129947	0.10481	1.34405	1.77505	0.356725
490000	-25.30562	0	-25.30562	0.268597	0.247536	0.193757	0.0687412	0.0726201	0.295748	1.8519	1.03265	0.74587
500000	-25.15379	0	-25.15379	0.0908949	0.100867	0.213081	0.168468	0.203227	0.0810008	0.821895	0.821549	1.18297
510000	-24.72677	0	-24.72677	0.122653	0.0731201	0.168856	0.161551	0.0751573	0.183266	0.771688	0.837909	0.411478
520000	-18.74131	0	-18.74131	0.0844608	0.195349	0.117533	0.174766	0.282525	0.125067	1.20556	0.731225	0.920647
530000	-25.00526	0	-25.00526	0.16246	0.0986482	0.3004	0.237581	0.140658	0.228877	0.999308	0.625516	0.675977
540000	-21.00297	0	-21.00297	0.0584872	0.379844	0.0852308	0.161546	0.151556	0.31032	1.19801	1.55122	1.35519
550000	-27.86544	0	-27.86544	0.0274382	0.152918	0.150058	0.165569	0.0958523	0.354064	0.602526	0.455252	1.41199
560000	-20.28239	0	-20.28239	0.0664792	0.323901	0.0939523	0.126008	0.237605	0.179973	1.55147	0.761596	0.992849
570000	-20.4604	0	-20.4604	0.092176	0.107816	0.0872936	0.141496	0.163914	0.157638	0.417841	0.846769	0.507439
580000	-20.99387	0	-20.99387	0.116173	0.51415	0.0752856	0.156261	0.13413	0.173733	0.836054	1.8188	1.42009
590000	-24.18549	0	-24.18549	0.115572	0.102505	0.0816916	0.294027	0.129352	0.156436	1.98569	1.12802	0.482992
600000	-21.70945	0	-21.70945	0.129256	0.165349	0.267124	0.150857	0.116959	0.122242	0.40369	0.744783	1.05745
610000	-17.13457	0	-17.13457	0.0526769	0.224572	0.115195	0.265498	0.142503	0.0691209	1.53083	2.29201	0.748932
620000	-22.74209	0	-22.74209	0.0628409	0.230475	0.233089	0.0997867	0.0905189	0.246922	1.38517	0.521257	0.396243
630000	-25.26799	0	-25.26799	0.0997594	0.119287	0.0577357	0.127499	0.0721944	0.0680794	1.22423	0.657942	0.563197
640000	-17.75483	0	-17.75483	0.0817807	0.116737	0.257346	0.168311	0.0825949	0.104241	0.89947	0.663813	1.07836
650000	-22.0903	0	-22.0903	0.0943541	0.173666	0.285308	0.262759	0.0616725	0.102566	0.883575	0.855709	0.950769
660000	-19.49337	0	-19.49337	0.0675914	0.165068	0.12424	0.134965	0.240343	0.104192	1.01961	0.656583	0.751218
670000	-18.729	0	-18.729	0.0752266	0.146525	0.189978	0.0928014	0.0787371	0.0926723	1.44999	1.72516	1.37326
680000	-20.68169	0	-20.68169	0.109054	0.218503	0.0765485	0.176483	0.1886	0.177964	0.578111	0.940563	0.540762
690000	-20.20632	0	-20.20632	0.0849793	0.175237	0.117216	0.0804637	0.106931	0.112025	0.982481	1.23445	1.06597
700000	-17.99	0	-17.99	0.112663	0.159921	0.203322	0.174058	0.0688861	0.213674	0.743111	0.513908	0.850679
710000	-19.43777	0	-19.43777	0.0342866	0.178358	0.0762765	0.124294	0.0974592	0.130644	1.79182	0.659392	1.65904
720000	-19.8314	0	-19.8314	0.137336	0.2549	0.148866	0.127389	0.0742563	0.0808044	0.501396	1.16066	0.411524
730000	-20.06735	0	-20.06735	0.065061	0.153791	0.222164	0.0866704	0.100474	0.0745086	0.855323	0.35712	0.654829
740000	-23.54151	0	-23.54151	0.0635505	0.104236	0.221779	0.237552	0.0600882	0.0774683	1.24286	1.72426	0.622143
750000	-22.80429	0	-22.80429	0.115405	0.180546	0.302788	0.09292	0.0733947	0.105698	1.14685	0.688295	0.701063
760000	-16.86124	0	-16.86124	0.0674548	0.329792	0.101076	0.0980397	0.149835	0.201752	1.84827	0.6194	1.09808
770000	-19.05218	0	-19.05218	0.131472	0.133362	0.180159	0.144464	0.0981367	0.105275	0.982462	1.41075	0.663417
780000	-19.64731	0	-19.64731	0.0402798	0.313334	0.0382694	0.0737084	0.185248	0.0515866	0.814814	0.832516	1.22026
790000	-22.37233	0	-22.37233	0.083595	0.220381	0.091544	0.227595	0.0429334	0.0752094	1.58038	1.02032	0.495189
800000	-21.87069	0	-21.87069	0.181137	0.0941859	0.103883	0.246573	0.126216	0.254419	1.98915	0.735534	1.18336
810000	-16.44509	0	-16.44509	0.0938238	0.212808	0.106632	0.0763535	0.110606	0.100906	0.832171	0.63632	0.579731
820000	-22.32579	0	-22.32579	0.116404	0.118233	0.247349	0.120488	0.146345	0.152803	1.3717	1.96078	0.814931
830000	-24.91715	0	-24.91715	0.10679	0.142601	0.179105	0.0920459	0.207611	0.380696	2.1662	0.680606	0.265736
840000	-22.49845	0	-22.49845	0.103472	0.15962	0.242348	0.146529	0.0641608	0.10606	1.6655	1.03207	1.56574
850000	-15.8289	0	-15.8289	0.154863	0.169267	0.0869211	0.124351	0.0930099	0.22301	2.20141	0.91048	1.17311
860000	-23.6543	0	-23.6543	0.226691	0.107648	0.212601	0.271038	0.164158	0.22656	0.696867	0.770234	0.861963
870000	-19.0687	0	-19.0687	0.156775	0.315133	0.0944817	0.242017	0.165113	0.0660358	0.520092	1.12335	1.45478
880000	-22.41805	0	-22.41805	0.148272	0.129106	0.373831	0.151994	0.118785	0.0803253	2.56031	1.40939	1.98171
890000	-21.57304	0	-21.57304	0.108878	0.236327	0.43305	0.22049	0.132559	0.235677	1.08006	0.943188	0.353942
900000	-20.00625	0	-20.00625	0.0611473	0.0840269	0.127018	0.114986	0.129864	0.101511	1.01266	0.487394	0.454561
910000	-16.15304	0	-16.15304	0.124415	0.130626	0.140548	0.11518	0.0816599	0.1807	0.947552	1.81043	1.44773
920000	-15.88019	0	-15.88019	0.0765638	0.224032	0.142374	0.140714	0.101106	0.233496	0.882899	0.64808	0.808679
930000	-22.48402	0	-22.48402	0.0762521	0.199185	0.169677	0.147017	0.108271	0.140835	1.91425	0.912703	0.828895
940000	-21.09945	0	-21.09945	0.0801528	0.317148	0.149264	0.153848	0.145376	0.189076	1.83604	1.97516	1.617
950000	-20.27848	0	-20.27848	0.196985	0.15068	0.356211	0.21315	0.183009	0.136185	0.817073	1.15383	0.799468
960000	-18.14538	0	-18.14538	0.14159	0.273245	0.153614	0.13598	0.174284	0.0917696	1.52407	0.931135	1.10081
970000	-21.38863	0	-21.38863	0.134008	0.290521	0.117231	0.20271	0.12528	0.112173	4.09258	0.841471	1.30661
980000	-26.74824	0	-26.74824	0.14724	0.108939	0.176177	0.115615	0.0573948	0.0510268	1.43842	0.353012	0.570387
990000	-18.77116	0	-18.77116	0.0858748	0.172897	0.0694796	0.0992448	0.154766	0.188869	2.21984	1.39788	1.7627
1000000	-22.65096	0	-22.65096	0.0884972	0.26503	0.211858	0.241356	0.104915	0.0524493	2.31212	0.924038	1.89782
1010000	-20.86891	0	-20.86891	0.0796985	0.101152	0.159521	0.193292	0.105484	0.184495	2.77954	0.716915	1.21429
1020000	-20.68849	0	-20.68849	0.0367469	0.220936	0.151098	0.100249	0.0610099	0.222614	1.24404	0.444226	0.769614
1030000	-16.30786	0	-16.30786	0.162419	0.272542	0.118386	0.102648	0.113302	0.137271	1.31138	0.751577	2.07936
1040000	-20.86171	0	-20.86171	0.116159	0.203128	0.250987	0.144599	0.0751041	0.15276	1.92949	1.31397	1.61123
1050000	-25.58279	0	-25.58279	0.121877	0.136871	0.436802	0.341994	0.093656	0.104492	0.660931	0.247976	1.46391
1060000	-29.58963	0	-29.58963	0.074582	0.0434539	0.297269	0.138778	0.164738	0.119456	0.640421	0.489782	0.439825
1070000	-20.4493	0	-20.4493	0.0994322	0.207996	0.319561	0.140942	0.185921	0.105668	0.777191	0.798464	0.541208
1080000	-22.36646	0	-22.36646	0.145866	0.10637	0.17046	0.240493	0.0923989	0.101945	2.36917	1.12476	1.12117
1090000	-16.30207	0	-16.30207	0.0710922	0.131501	0.144909	0.13693	0.133163	0.124481	0.908017	0.82921	0.708297
1100000	-22.95239	0	-22.95239	0.149808	0.34371	0.106696	0.170283	0.256347	0.0709771	1.63598	0.695345	1.15343
1110000	-22.73864	0	-22.73864	0.0850401	0.125559	0.181769	0.151132	0.0687375	0.179189	1.3987	0.608015	0.787602
1120000	-29.27031	0	-29.27031	0.152053	0.114438	0.282274	0.203292	0.128029	0.222832	0.582185	0.819134	1.25281
1130000	-23.41613	0	-23.41613	0.222605	0.135156	0.213985	0.0951532	0.129718	0.0453231	0.674129	0.688459	0.631954
1140000	-19.79993	0	-19.79993	0.121199	0.180631	0.134757	0.165439	0.114901	0.13612	2.0201	1.53631	0.995278
1150000	-22.48242	0	-22.48242	0.165421	0.266893	0.114362	0.180991	0.0950522	0.0854518	2.15335	0.607434	1.01256
1160000	-23.11794	0	-23.11794	0.0736881	0.315068	0.13537	0.233348	0.176572	0.282807	1.7384	0.43907	0.493653
1170000	-20.71299	0	-20.71299	0.105509	0.253704	0.193217	0.20757	0.17178	0.115822	1.62781	1.31124	1.94979
1180000	-18.91588	0	-18.91588	0.0931959	0.331275	0.0628158	0.1363	0.103853	0.0564666	0.306488	0.606995	1.46311
1190000	-18.77341	0	-18.77341	0.17795	0.372337	0.070895	0.120561	0.114618	0.113727	1.45142	0.819019	0.709053
1200000	-21.66934	0	-21.66934	0.142935	0.0756991	0.386813	0.216034	0.0641756	0.0584224	0.902341	1.05197	0.693082
1210000	-21.55511	0	-21.55511	0.216874	0.0993139	0.190164	0.10035	0.0830841	0.145904	2.48749	0.435076	0.617568
1220000	-15.56247	0	-15.56247	0.126107	0.245175	0.135131	0.104993	0.0774133	0.109413	2.11899	1.45885	0.642971
1230000	-19.46612	0	-19.46612	0.0613839	0.118591	0.12391	0.10451	0.120858	0.16701	1.30118	1.67563	0.476048
1240000	-27.85582	0	-27.85582	0.158448	0.296094	0.157052	0.18019	0.0569368	0.3632	0.749575	0.48058	0.625245
1250000	-18.14842	0	-18.14842	0.115008	0.229056	0.173994	0.176521	0.166497	0.0944855	1.12636	1.0219	2.10184
1260000	-20.828	0	-20.828	0.0623685	0.175768	0.150137	0.200022	0.0867189	0.187811	0.435266	0.679504	1.41076
1270000	-21.73685	0	-21.73685	0.146661	0.142026	0.183508	0.164306	0.0757445	0.0328267	0.685161	0.882078	0.549653
1280000	-21.87061	0	-21.87061	0.283969	0.160841	0.193847	0.179372	0.137078	0.115843	0.662393	0.461297	0.490155
1290000	-16.75898	0	-16.75898	0.0602047	0.153032	0.260537	0.153423	0.0825956	0.123341	1.01283	0.953712	0.991042
1300000	-20.01147	0	-20.01147	0.0556224	0.173802	0.142963	0.137215	0.189789	0.114602	2.33548	0.786308	0.752115
1310000	-20.3403	0	-20.3403	0.0761298	0.134274	0.0745818	0.168713	0.0857815	0.165669	0.406855	1.00823	1.44572
1320000	-19.36573	0	-19.36573	0.0805977	0.201344	0.146655	0.187258	0.201824	0.135376	1.47616	0.728984	1.21163
1330000	-16.16048	0	-16.16048	0.0539921	0.187048	0.0967975	0.0634267	0.111032	0.101491	1.36932	1.37217	0.954677
1340000	-23.38597	0	-23.38597	0.0748861	0.121973	0.143497	0.228103	0.173492	0.245688	2.36531	0.625659	0.409761
1350000	-20.47	0	-20.47	0.0718439	0.227423	0.165647	0.201058	0.134937	0.162501	1.17223	0.992865	0.771203
1360000	-22.41392	0	-22.41392	0.229445	0.152633	0.189329	0.100057	0.173569	0.214571	1.35846	1.81111	0.700087
1370000	-23.29472	0	-23.29472	0.120592	0.0933702	0.365323	0.194956	0.0537798	0.145811	0.681039	0.763491	0.693758
1380000	-18.9209	0	-18.9209	0.120045	0.209607	0.190826	0.1237	0.0814681	0.124165	1.33792	1.53377	0.434511
1390000	-20.35783	0	-20.35783	0.0767081	0.4803	0.187396	0.0905997	0.0711976	0.193933	1.14382	0.914269	2.73594
1400000	-20.27699	0	-20.27699	0.164359	0.128909	0.234027	0.337114	0.128061	0.0738983	1.75833	1.341	0.671201
1410000	-15.04844	0	-15.04844	0.119996	0.292231	0.127668	0.15594	0.224098	0.150782	0.727206	0.898178	0.995513
1420000	-24.4527	0	-24.4527	0.0581779	0.0675112	0.145304	0.25761	0.0391187	0.13198	0.951795	0.981611	1.28239
1430000	-19.25497	0	-19.25497	0.116006	0.202424	0.418185	0.137252	0.145378	0.0914179	1.72932	1.69498	0.8844
1440000	-19.17381	0	-19.17381	0.0773156	0.29658	0.338989	0.194156	0.129726	0.116797	1.23451	1.56744	0.795498
1450000	-21.99238	0	-21.99238	0.117515	0.138751	0.250267	0.0967719	0.0961991	0.319465	1.71229	1.43909	1.45493
1460000	-26.92319	0	-26.92319	0.0788694	0.214341	0.157291	0.351846	0.1465	0.0550603	0.872957	0.936786	0.363626
1470000	-24.84917	0	-24.84917	0.130117	0.04434	0.178259	0.0719371	0.0679136	0.128004	1.64904	0.461776	0.74663
1480000	-28.43992	0	-28.43992	0.104453	0.202166	0.146418	0.219469	0.0736705	0.295622	0.891211	1.39872	0.467852
1490000	-21.73114	0	-21.73114	0.0533672	0.150414	0.280073	0.129896	0.0496401	0.149098	0.554186	0.870736	1.89305
1500000	-16.64025	0	-16.64025	0.162859	0.218727	0.171447	0.187602	0.0781331	0.0982624	0.863625	0.607024	1.01399
1510000	-20.74466	0	-20.74466	0.145274	0.0962493	0.310414	0.209178	0.244332	0.175573	0.898107	1.0969	0.375694
1520000	-22.92831	0	-22.92831	0.11891	0.157049	0.18289	0.257794	0.12292	0.0570927	2.26182	1.09579	0.390952
1530000	-25.6741	0	-25.6741	0.195594	0.200609	0.136163	0.275051	0.166048	0.309358	2.33996	0.830479	1.09532
1540000	-24.89515	0	-24.89515	0.101794	0.0768854	0.147392	0.22062	0.067807	0.168403	0.942158	0.675642	0.401411
1550000	-18.28593	0	-18.28593	0.0906941	0.254248	0.0873301	0.170733	0.297465	0.287124	1.45042	0.691812	0.942882
1560000	-22.96804	0	-22.96804	0.111055	0.131356	0.168727	0.150723	0.0556228	0.144693	2.23858	1.02406	0.970835
1570000	-18.88697	0	-18.88697	0.149656	0.253822	0.109053	0.207519	0.0904854	0.0587182	1.1617	1.04897	0.347708
1580000	-17.27058	0	-17.27058	0.120911	0.19076	0.138307	0.216872	0.074973	0.138403	1.01333	1.03624	0.679558
1590000	-18.73847	0	-18.73847	0.160791	0.173896	0.0839672	0.0551276	0.206595	0.137882	1.22903	0.734475	1.19143
1600000	-14.18808	0	-14.18808	0.0677688	0.172576	0.106479	0.177681	0.109453	0.139979	0.861725	0.764367	0.688317
1610000	-21.53306	0	-21.53306	0.169103	0.146679	0.149134	0.198216	0.142098	0.0464205	1.65509	0.70108	0.834147
1620000	-16.06723	0	-16.06723	0.085566	0.14639	0.060234	0.266209	0.077961	0.127778	0.574604	0.903676	1.79717
1630000	-20.41862	0	-20.41862	0.0785537	0.135514	0.260185	0.0980362	0.175523	0.087578	1.18462	0.704397	0.511808
1640000	-19.41608	0	-19.41608	0.17875	0.212174	0.159231	0.22426	0.141971	0.113897	1.18515	0.761761	0.896426
1650000	-18.07453	0	-18.07453	0.13582	0.120478	0.151562	0.279832	0.0844327	0.122262	1.48002	1.14631	0.716241
1660000	-17.75928	0	-17.75928	0.0667186	0.23726	0.124627	0.256122	0.113511	0.064953	0.505021	0.656724	0.892365
1670000	-20.19682	0	-20.19682	0.0853406	0.0888378	0.191725	0.141852	0.0619658	0.194094	0.916373	0.70144	1.08239
1680000	-24.28007	0	-24.28007	0.0695825	0.341777	0.199816	0.185553	0.212305	0.332642	1.6743	0.538385	0.63928
1690000	-23.0601	0	-23.0601	0.0474581	0.163482	0.0887804	0.286755	0.0783901	0.230364	0.62359	0.717354	0.562802
1700000	-24.04151	0	-24.04151	0.157634	0.194389	0.0400633	0.286386	0.067123	0.0577106	1.51367	1.33514	0.724707
1710000	-20.53908	0	-20.53908	0.18158	0.153922	0.135731	0.141353	0.0510746	0.305755	1.72662	1.06758	1.1699
1720000	-17.83837	0	-17.83837	0.0616932	0.161703	0.0834337	0.0937854	0.1356	0.0950432	1.75102	1.22786	0.449421
1730000	-17.59037	0	-17.59037	0.0612037	0.333973	0.065846	0.128643	0.123967	0.0835946	1.37351	1.04343	0.827389
1740000	-21.75266	0	-21.75266	0.0963834	0.223799	0.134351	0.163107	0.099641	0.0602604	1.57898	0.316012	1.43766
1750000	-25.60124	0	-25.60124	0.0546102	0.294888	0.311731	0.216047	0.0455968	0.217256	1.71265	0.746801	0.825351
1760000	-21.73765	0	-21.73765	0.154902	0.201518	0.107841	0.445694	0.0835979	0.176328	0.548354	0.928906	0.555496
1770000	-22.91296	0	-22.91296	0.124494	0.199034	0.0846678	0.203525	0.24643	0.277465	1.00333	0.920213	1.40952
1780000	-17.61605	0	-17.61605	0.0645143	0.178091	0.0424673	0.0853236	0.102966	0.266429	1.19596	0.897154	0.916423
1790000	-17.00477	0	-17.00477	0.150704	0.417124	0.128476	0.150187	0.0471569	0.0810036	1.13442	1.6113	0.749878
1800000	-18.7195	0	-18.7195	0.0763757	0.309729	0.0431891	0.255946	0.0873247	0.127144	0.998487	1.00606	1.6828
1810000	-19.46047	0	-19.46047	0.143069	0.23312	0.126207	0.161418	0.133779	0.102819	0.534737	0.529378	1.27194
1820000	-21.4217	0	-21.4217	0.0896052	0.246	0.11759	0.122079	0.179294	0.0973451	1.25314	0.671576	0.578158
1830000	-24.26198	0	-24.26198	0.236905	0.11603	0.11472	0.117522	0.139613	0.101543	1.24705	0.642672	0.425959
1840000	-21.91866	0	-21.91866	0.140626	0.267	0.0654141	0.357456	0.0842846	0.148937	2.45009	1.40229	0.902694
1850000	-20.23599	0	-20.23599	0.0851163	0.25696	0.190296	0.109002	0.324963	0.167915	2.57329	1.12309	0.515932
1860000	-18.80895	0	-18.80895	0.0930791	0.341581	0.196938	0.163533	0.0862286	0.118389	0.968391	0.660389	1.07993
1870000	-21.06843	0	-21.06843	0.0939534	0.13569	0.141078	0.325416	0.236047	0.204694	0.944351	0.73937	1.05473
1880000	-20.0025	0	-20.0025	0.0747978	0.230111	0.22158	0.158167	0.103189	0.0788494	2.14589	0.93035	0.877569
1890000	-17.48246	0	-17.48246	0.155069	0.13068	0.078996	0.112254	0.102099	0.151392	1.21615	0.946637	0.930468
1900000	-24.8373	0	-24.8373	0.143683	0.273083	0.121072	0.205026	0.0653865	0.139934	0.647556	0.396742	0.9426
1910000	-23.06817	0	-23.06817	0.109355	0.26342	0.106924	0.346404	0.172657	0.0697155	1.08869	1.03258	2.76792
1920000	-16.17307	0	-16.17307	0.117812	0.173255	0.157839	0.225562	0.110501	0.127038	0.621001	0.684769	0.917228
1930000	-23.64912	0	-23.64912	0.124184	0.230162	0.190002	0.25588	0.175028	0.165618	1.23121	0.573056	0.86397
1940000	-22.79898	0	-22.79898	0.0722448	0.163796	0.239378	0.200041	0.145823	0.151099	0.600171	1.30032	0.498056
1950000	-24.3912	0	-24.3912	0.113242	0.242717	0.345135	0.131263	0.0509698	0.1521	1.12485	0.316355	0.963864
1960000	-18.31739	0	-18.31739	0.037796	0.261495	0.0734297	0.169303	0.101817	0.0754501	1.83652	0.596631	0.60447
1970000	-23.96429	0	-23.96429	0.159332	0.108839	0.365221	0.155793	0.0673604	0.0760774	1.7584	0.682972	0.436334
1980000	-17.04023	0	-17.04023	0.0653613	0.163467	0.130023	0.129513	0.07042	0.118207	2.08255	1.09169	0.77069
1990000	-24.48577	0	-24.48577	0.0822894	0.079362	0.239427	0.191583	0.102705	0.165879	1.01584	0.340502	0.452283
2000000	-20.01764	0	-20.01764	0.0386257	0.103481	0.167272	0.192008	0.041056	0.141203	0.780726	0.661039	1.50596
2010000	-21.1429	0	-21.1429	0.052946	0.433454	0.13044	0.22084	0.14916	0.15102	1.7764	1.15223	0.828758
2020000	-18.67906	0	-18.67906	0.0881717	0.190803	0.0989973	0.222609	0.0984963	0.112094	0.995779	0.572819	1.95862
2030000	-18.48534	0	-18.48534	0.0640306	0.254182	0.223664	0.227229	0.159923	0.085334	1.2182	2.07909	0.544021
2040000	-15.80332	0	-15.80332	0.0622938	0.181736	0.197759	0.163147	0.0571454	0.0692727	1.06128	0.958496	0.597361
2050000	-30.65353	0	-30.65353	0.153326	0.113199	0.225748	0.0913221	0.164805	0.192544	2.04995	0.297108	0.593614
2060000	-16.33682	0	-16.33682	0.0607086	0.224539	0.13812	0.25783	0.147886	0.242812	0.924068	1.0177	0.786826
2070000	-25.33622	0	-25.33622	0.157037	0.256313	0.261339	0.0836401	0.0887986	0.107417	1.60016	1.5108	0.428866
2080000	-26.14765	0	-26.14765	0.111791	0.248031	0.11693	0.080064	0.213312	0.264585	0.792775	0.709143	1.21451
2090000	-18.27838	0	-18.27838	0.0800455	0.455357	0.156983	0.174033	0.0710752	0.17828	0.603886	1.1639	1.54769
2100000	-17.49775	0	-17.49775	0.116551	0.156736	0.16029	0.149863	0.0597561	0.114816	0.918252	1.42049	0.99049
2110000	-18.46299	0	-18.46299	0.0377663	0.231933	0.0870693	0.14642	0.108962	0.0784011	0.478342	1.11432	1.67655
2120000	-20.83416	0	-20.83416	0.108201	0.190451	0.127053	0.218468	0.0448815	0.12144	0.676386	0.888119	0.557933
2130000	-21.73889	0	-21.73889	0.106948	0.17025	0.26094	0.0794367	0.154603	0.227752	0.843172	1.2275	0.283166
2140000	-25.52748	0	-25.52748	0.134778	0.192347	0.0956817	0.221426	0.18863	0.0635026	1.1424	1.89229	1.06389
2150000	-18.72826	0	-18.72826	0.0570548	0.10628	0.0424539	0.125598	0.150817	0.093691	1.17849	1.71059	0.538426
