Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-45.99907	0	-45.99907	0.146713	0.144235	0.218454	0.099057	0.0426226	0.090137	1.10145	1.09369	0.844418
300000	-39.18397	0	-39.18397	0.117805	0.099133	0.18897	0.160735	0.0516415	0.0645115	1.09138	0.586561	0.826972
310000	-40.67673	0	-40.67673	0.138188	0.257305	0.0524788	0.124704	0.201057	0.104496	0.899089	0.6237	1.15598
320000	-50.86867	0	-50.86867	0.0677822	0.16798	0.156756	0.127032	0.0943941	0.222625	1.68928	0.424089	0.167785
330000	-40.63591	0	-40.63591	0.127936	0.211249	0.177268	0.0372988	0.146603	0.140792	1.67764	0.71243	0.802007
340000	-42.87775	0	-42.87775	0.0739532	0.230718	0.288148	0.156134	0.278046	0.0977542	1.52298	0.882313	1.5738
350000	-38.80572	0	-38.80572	0.121613	0.198424	0.144782	0.105207	0.0718397	0.136422	0.526536	0.686349	0.764773
360000	-36.9057	0	-36.9057	0.101281	0.241788	0.151074	0.119135	0.110448	0.137928	0.925947	0.426557	0.755764
370000	-41.12435	0	-41.12435	0.141695	0.214105	0.145485	0.223276	0.0755097	0.103566	0.574585	0.381527	0.817696
380000	-41.83576	0	-41.83576	0.228938	0.412619	0.234383	0.22197	0.125604	0.23868	1.00159	0.452036	2.12561
390000	-32.74708	0	-32.74708	0.0945534	0.240304	0.104143	0.0782448	0.110847	0.0695599	2.61951	0.929519	0.372001
400000	-41.80982	0	-41.80982	0.132176	0.223569	0.110318	0.0530527	0.0723958	0.0981753	0.974553	1.10985	1.39168
410000	-32.61154	0	-32.61154	0.145427	0.252789	0.146965	0.177861	0.112067	0.157387	1.17159	1.44225	1.1213
420000	-42.48453	0	-42.48453	0.0823686	0.0978061	0.387401	0.107912	0.0676006	0.0686595	0.856424	0.742707	1.05918
430000	-32.38854	0	-32.38854	0.126119	0.203724	0.197656	0.213747	0.0891416	0.143665	0.94134	0.617115	0.717971
440000	-41.46406	0	-41.46406	0.174438	0.252247	0.112749	0.303031	0.100596	0.104631	1.05052	0.668796	0.758809
450000	-38.77031	0	-38.77031	0.089387	0.198368	0.132858	0.200206	0.0923762	0.0696021	1.36131	0.811633	0.58221
460000	-36.86993	0	-36.86993	0.092227	0.309769	0.178868	0.150425	0.14127	0.171624	1.13989	0.793452	1.62685
470000	-32.57945	0	-32.57945	0.0935373	0.259825	0.185385	0.101688	0.0963024	0.105048	1.85056	0.620107	1.31258
480000	-42.13044	0	-42.13044	0.0694335	0.271787	0.120719	0.277141	0.11113	0.229968	1.91384	0.598984	1.37656
490000	-41.38541	0	-41.38541	0.124178	0.285261	0.118243	0.0999361	0.121164	0.109532	1.03647	0.49779	1.27307
500000	-41.98247	0	-41.98247	0.0980277	0.464989	0.170755	0.164897	0.244747	0.19516	1.04277	0.82365	1.09263
510000	-46.8399	0	-46.8399	0.167291	0.145218	0.215543	0.0535885	0.222292	0.206997	0.74635	0.414282	0.743954
520000	-40.3069	0	-40.3069	0.1559	0.339495	0.247485	0.070981	0.165869	0.0856781	1.66424	0.794821	0.537227
530000	-38.0018	0	-38.0018	0.0992717	0.190457	0.108919	0.118122	0.066757	0.0606486	1.49377	0.538342	1.30317
540000	-39.99425	0	-39.99425	0.0837087	0.280514	0.301648	0.273896	0.140256	0.0836748	2.27223	0.897087	1.15172
550000	-43.98767	0	-43.98767	0.11481	0.140353	0.192362	0.116478	0.0621309	0.266332	1.16081	0.431791	0.754718
560000	-45.4624	0	-45.4624	0.16024	0.18652	0.0643076	0.21334	0.142763	0.131167	1.12188	1.00542	1.06108
570000	-40.63813	0	-40.63813	0.119763	0.236173	0.166596	0.133855	0.0696397	0.0374345	0.69767	0.60725	1.29182
580000	-40.79749	0	-40.79749	0.109028	0.136505	0.226881	0.151583	0.13281	0.113728	1.79551	0.766206	0.419834
590000	-39.90357	0	-39.90357	0.146627	0.28455	0.213435	0.141832	0.174168	0.301275	1.28898	0.659162	2.39097
600000	-42.68862	0	-42.68862	0.0881457	0.159589	0.420069	0.0300346	0.0861754	0.180401	2.34245	0.767307	0.765563
610000	-42.54236	0	-42.54236	0.114468	0.271072	0.112018	0.222211	0.106313	0.23159	0.629271	0.405172	1.82664
620000	-30.32104	0	-30.32104	0.140799	0.310514	0.100057	0.134967	0.117227	0.0759786	0.939299	1.29718	1.10604
630000	-38.30342	0	-38.30342	0.17258	0.164839	0.164048	0.0989747	0.137164	0.109932	0.6902	1.44137	0.987786
640000	-45.76476	0	-45.76476	0.122017	0.193762	0.176171	0.0614181	0.153145	0.195644	1.33493	0.334937	0.628054
650000	-52.13152	0	-52.13152	0.131863	0.213339	0.205245	0.210601	0.122452	0.121371	0.289103	0.49245	0.81253
660000	-45.2408	0	-45.2408	0.0602873	0.215387	0.0566037	0.0502422	0.081385	0.190028	4.23111	1.42226	0.52514
670000	-46.40308	0	-46.40308	0.138985	0.0870971	0.276819	0.109293	0.0911455	0.0815168	0.460671	0.334676	0.582697
680000	-44.23417	0	-44.23417	0.170608	0.179572	0.215215	0.128821	0.0864745	0.129914	1.37471	0.40958	0.338809
690000	-33.96134	0	-33.96134	0.102333	0.326554	0.140482	0.12684	0.134145	0.129469	1.77825	1.20648	0.822841
700000	-39.74025	0	-39.74025	0.101778	0.101945	0.152202	0.246611	0.134391	0.145559	2.53467	1.05009	2.27072
710000	-44.96398	0	-44.96398	0.144799	0.199807	0.0666344	0.103431	0.110428	0.072705	0.817855	0.405355	0.413646
720000	-44.14781	0	-44.14781	0.0960796	0.212726	0.221469	0.218783	0.199725	0.224555	1.86476	1.21429	1.17777
730000	-36.99196	0	-36.99196	0.115717	0.176005	0.0793913	0.187719	0.126287	0.340792	4.64583	1.1559	1.08924
740000	-36.04683	0	-36.04683	0.140861	0.282552	0.0928848	0.131044	0.151615	0.107871	1.78423	1.25101	0.399524
750000	-45.83927	0	-45.83927	0.168057	0.105824	0.195552	0.165137	0.0524031	0.054834	1.48133	0.44636	0.357348
760000	-44.61943	0	-44.61943	0.166748	0.486994	0.616028	0.116305	0.0892007	0.0864685	0.417812	1.3854	0.84542
770000	-37.83157	0	-37.83157	0.0769163	0.142938	0.135441	0.116506	0.104847	0.0975272	3.3532	0.644838	0.593017
780000	-35.68078	0	-35.68078	0.0497349	0.184554	0.245865	0.120974	0.130369	0.100712	2.18604	0.721847	0.803696
790000	-38.70593	0	-38.70593	0.143691	0.184712	0.0917919	0.187396	0.0758653	0.103852	1.39432	0.566266	0.859495
800000	-41.36982	0	-41.36982	0.0769511	0.183612	0.187559	0.122788	0.0649569	0.0975969	1.75731	0.473572	0.725976
810000	-36.6226	0	-36.6226	0.0930804	0.169346	0.151049	0.182077	0.0711848	0.135915	1.19755	0.510182	1.70935
820000	-41.70688	0	-41.70688	0.143557	0.131468	0.0795134	0.101611	0.0929733	0.168765	1.00145	0.852374	1.10159
830000	-41.29056	0	-41.29056	0.168928	0.0940574	0.214435	0.132812	0.120197	0.133833	1.40649	0.845572	0.659952
840000	-47.90924	0	-47.90924	0.15836	0.0819766	0.286863	0.219905	0.0377972	0.188288	0.717058	0.566596	0.376724
850000	-37.34783	0	-37.34783	0.0772196	0.134067	0.150905	0.0899905	0.170903	0.088977	1.94723	1.02326	0.772968
860000	-37.86059	0	-37.86059	0.0447034	0.207516	0.23022	0.0652801	0.0694388	0.0853804	1.08112	0.726536	0.91398
870000	-42.65098	0	-42.65098	0.173237	0.348914	0.165362	0.296105	0.0692415	0.191517	0.920027	0.661232	0.845519
880000	-39.51996	0	-39.51996	0.0897407	0.163595	0.0986758	0.132162	0.0895766	0.0756054	1.03934	0.756853	0.646189
890000	-42.22669	0	-42.22669	0.0988995	0.121277	0.242473	0.317672	0.158516	0.126068	1.41852	0.605029	0.631212
900000	-42.91468	0	-42.91468	0.13164	0.21352	0.180272	0.244553	0.143187	0.105945	1.72281	0.282131	0.857191
910000	-38.23876	0	-38.23876	0.17452	0.220482	0.217284	0.17748	0.0874219	0.0696827	1.90293	0.711633	1.5885
920000	-40.55636	0	-40.55636	0.0692569	0.166105	0.308752	0.220146	0.0746476	0.108102	1.5238	0.972191	1.07125
930000	-37.07192	0	-37.07192	0.194376	0.188693	0.135916	0.10157	0.128674	0.206935	1.78087	0.977527	0.872215
940000	-32.77591	0	-32.77591	0.148466	0.382203	0.156568	0.0844816	0.0582428	0.120865	1.30325	0.775091	1.07117
950000	-45.89568	0	-45.89568	0.0538428	0.19354	0.240943	0.173086	0.245423	0.0934947	1.91692	1.79281	0.509784
960000	-44.06033	0	-44.06033	0.0892907	0.178581	0.195233	0.212403	0.123116	0.0872225	1.06939	3.59316	0.995181
970000	-47.95791	0	-47.95791	0.149763	0.188728	0.151053	0.18536	0.195921	0.0986387	1.48007	0.670725	0.724064
980000	-36.72481	0	-36.72481	0.106195	0.472945	0.123285	0.0893974	0.301147	0.255082	1.37544	1.18917	0.661159
990000	-43.58048	0	-43.58048	0.095676	0.416216	0.381133	0.0852709	0.17019	0.210884	2.38806	0.60231	0.447342
1000000	-45.63907	0	-45.63907	0.208109	0.212298	0.138392	0.347798	0.101743	0.0708607	0.544377	0.421725	1.42927
1010000	-56.85052	0	-56.85052	0.111977	0.191618	0.0959174	0.220528	0.13559	0.0712088	0.70276	0.587253	0.393023
1020000	-43.47166	0	-43.47166	0.172406	0.190095	0.186847	0.0919113	0.096434	0.127114	1.04005	0.817662	0.759965
1030000	-38.06423	0	-38.06423	0.245635	0.0878908	0.0927961	0.179488	0.0841181	0.108706	3.34236	0.553571	0.598103
1040000	-34.42828	0	-34.42828	0.130128	0.313254	0.234643	0.173479	0.0712885	0.161858	1.1628	1.31816	1.30045
1050000	-37.4888	0	-37.4888	0.172361	0.155021	0.0830083	0.102345	0.0687816	0.263231	2.08686	1.08814	1.95222
1060000	-42.38211	0	-42.38211	0.166675	0.211537	0.228308	0.158595	0.184566	0.179006	1.68949	0.721525	0.422716
1070000	-33.95807	0	-33.95807	0.102804	0.25111	0.0974091	0.0960157	0.110364	0.144142	0.738059	0.908116	1.61197
1080000	-36.24209	0	-36.24209	0.122029	0.187971	0.270321	0.0543598	0.163572	0.0990017	2.81183	0.931154	0.882937
1090000	-35.45466	0	-35.45466	0.0814229	0.147192	0.188627	0.0712136	0.0872668	0.143175	1.6521	1.00603	0.410658
1100000	-42.38257	0	-42.38257	0.0663766	0.119263	0.423875	0.0554474	0.0870723	0.0991793	0.925037	0.929442	0.757252
1110000	-34.3604	0	-34.3604	0.249743	0.17373	0.23277	0.0852037	0.0884999	0.145956	1.63909	1.66183	0.575923
1120000	-42.36579	0	-42.36579	0.171784	0.165377	0.153499	0.187616	0.162294	0.0728941	0.684673	0.480797	0.880681
1130000	-44.33843	0	-44.33843	0.11403	0.200614	0.191133	0.183863	0.152666	0.324082	1.61093	0.62215	1.21445
1140000	-37.52622	0	-37.52622	0.228692	0.133977	0.176539	0.135088	0.0639125	0.10108	1.20534	1.01203	1.23199
1150000	-42.32803	0	-42.32803	0.110846	0.366004	0.152803	0.0782823	0.0804076	0.0547467	1.71238	0.439135	0.297507
1160000	-33.20003	0	-33.20003	0.0790744	0.215114	0.12489	0.128113	0.0943682	0.143317	1.49788	0.612955	1.61168
1170000	-39.07383	0	-39.07383	0.0763929	0.384472	0.254781	0.139439	0.102194	0.150123	0.736243	0.384793	1.24072
1180000	-33.18476	0	-33.18476	0.0505815	0.203787	0.230755	0.13435	0.139562	0.0935429	1.35229	1.2136	0.871066
1190000	-40.89428	0	-40.89428	0.077686	0.347451	0.29436	0.0625966	0.240573	0.243384	1.07317	0.697902	0.823323
1200000	-37.07444	0	-37.07444	0.0631132	0.347199	0.330379	0.0951913	0.0705742	0.160843	1.5158	0.777583	0.533258
1210000	-33.14728	0	-33.14728	0.114403	0.238296	0.207593	0.17901	0.119579	0.318442	1.94986	1.12455	1.28738
1220000	-32.14948	0	-32.14948	0.166549	0.228476	0.0890729	0.216863	0.12201	0.0932253	2.24296	0.674767	1.06266
1230000	-29.12538	0	-29.12538	0.0996212	0.0970631	0.286451	0.0955973	0.132706	0.29304	1.01288	1.35561	1.40076
1240000	-40.92757	0	-40.92757	0.153976	0.23713	0.152212	0.273648	0.0968788	0.0985622	0.874595	0.40626	1.78602
1250000	-35.30858	0	-35.30858	0.157674	0.208887	0.247545	0.0991282	0.0599979	0.18241	0.901754	0.665605	0.972919
1260000	-48.10279	0	-48.10279	0.116012	0.432442	0.176189	0.150071	0.0709227	0.158649	1.36711	0.914797	1.1021
1270000	-46.11759	0	-46.11759	0.164691	0.185121	0.139774	0.120565	0.0906245	0.159779	1.22364	0.312351	0.348857
1280000	-33.68949	0	-33.68949	0.155713	0.285862	0.131858	0.081247	0.130233	0.235639	2.46974	0.723007	2.47355
1290000	-37.49704	0	-37.49704	0.204836	0.13765	0.288228	0.146211	0.073724	0.12012	1.19051	1.21715	0.827641
1300000	-42.24411	0	-42.24411	0.243822	0.34761	0.202157	0.118572	0.120838	0.121327	0.895488	0.811991	0.77742
1310000	-36.87017	0	-36.87017	0.152162	0.172638	0.0404591	0.155706	0.166211	0.21783	0.51398	0.824165	0.753333
1320000	-36.22014	0	-36.22014	0.115617	0.158913	0.115581	0.105179	0.131197	0.097825	0.657705	0.552008	1.21043
1330000	-41.45746	0	-41.45746	0.130944	0.156318	0.462424	0.115405	0.0459504	0.202929	0.960299	0.711174	1.73993
1340000	-38.14052	0	-38.14052	0.054238	0.370441	0.0617287	0.103472	0.132995	0.092821	1.0989	0.723658	0.661742
1350000	-42.80231	0	-42.80231	0.22576	0.245805	0.239105	0.105612	0.128854	0.155102	0.644154	0.697469	0.586468
1360000	-40.78276	0	-40.78276	0.117058	0.245458	0.149528	0.134893	0.153449	0.0931828	1.93149	0.537418	0.558023
1370000	-37.16853	0	-37.16853	0.181304	0.0615466	0.253729	0.210326	0.146875	0.128639	1.21712	1.44491	0.744688
1380000	-49.15829	0	-49.15829	0.116516	0.118145	0.195542	0.112475	0.102312	0.0893712	0.978171	0.351144	0.582009
1390000	-41.81689	0	-41.81689	0.051028	0.133942	0.189862	0.210418	0.0862736	0.175927	1.64955	0.465727	0.891022
1400000	-46.13511	0	-46.13511	0.0598108	0.367738	0.155958	0.115019	0.124544	0.0883847	0.853786	0.754643	0.486583
1410000	-35.5152	0	-35.5152	0.159453	0.189943	0.115082	0.126916	0.126697	0.17976	1.42657	0.890454	0.451159
1420000	-36.8232	0	-36.8232	0.0802986	0.121736	0.270809	0.049231	0.0565086	0.0812906	0.735151	0.376958	0.911877
1430000	-45.76282	0	-45.76282	0.264862	0.110457	0.103308	0.109854	0.111314	0.216093	1.10097	0.693046	0.713651
1440000	-35.5768	0	-35.5768	0.0844519	0.13288	0.215492	0.137921	0.0730369	0.113377	1.10999	0.843898	0.608632
1450000	-37.79536	0	-37.79536	0.143104	0.31749	0.110687	0.0650057	0.108114	0.0596785	1.18137	0.707155	1.08216
1460000	-40.46667	0	-40.46667	0.0710321	0.333848	0.268781	0.0829682	0.108392	0.513125	1.22594	0.41647	2.10475
1470000	-40.47201	0	-40.47201	0.202576	0.0830718	0.0918538	0.0904589	0.0809613	0.099301	1.48779	0.587142	0.516822
1480000	-39.76068	0	-39.76068	0.0567918	0.238025	0.164745	0.111725	0.0720086	0.212166	4.78243	0.674532	0.932943
1490000	-39.9127	0	-39.9127	0.0732023	0.421513	0.128287	0.145522	0.171114	0.136944	0.685942	0.614415	1.41823
1500000	-42.6905	0	-42.6905	0.100771	0.348619	0.100518	0.0834206	0.247361	0.325478	3.16575	0.89762	0.400699
1510000	-34.76143	0	-34.76143	0.0434295	0.418151	0.0971937	0.166428	0.130187	0.187364	1.87353	0.864082	1.34857
1520000	-44.70054	0	-44.70054	0.0856275	0.217774	0.392294	0.0954501	0.141653	0.291332	2.10039	0.537486	0.739432
1530000	-39.1452	0	-39.1452	0.0458316	0.261086	0.15581	0.246227	0.181653	0.152724	1.23453	0.752898	1.15136
1540000	-34.91807	0	-34.91807	0.124328	0.762533	0.276851	0.115689	0.091923	0.141313	0.776266	1.16969	1.48609
1550000	-38.22403	0	-38.22403	0.184138	0.313234	0.283991	0.0918156	0.126507	0.210352	1.07625	0.505278	0.874223
1560000	-33.76188	0	-33.76188	0.0909608	0.312812	0.25209	0.167096	0.0897168	0.0748241	1.24371	0.990721	0.896865
1570000	-39.6678	0	-39.6678	0.0866639	0.106872	0.348849	0.151374	0.0787515	0.16445	1.23795	0.691437	0.890101
1580000	-41.0069	0	-41.0069	0.0954249	0.0925005	0.168869	0.0910341	0.208498	0.103695	0.668314	0.578133	1.13327
1590000	-38.79388	0	-38.79388	0.137892	0.161645	0.213558	0.15073	0.164495	0.195142	1.58052	0.843321	0.451005
1600000	-46.15957	0	-46.15957	0.122516	0.306841	0.125196	0.182574	0.100835	0.187214	1.3358	0.963182	1.02021
1610000	-37.80665	0	-37.80665	0.0959173	0.244559	0.215352	0.150188	0.106776	0.18644	0.812082	1.59886	0.917964
1620000	-44.85854	0	-44.85854	0.127146	0.216615	0.106963	0.148281	0.0383289	0.0836009	1.46834	1.20011	2.41413
1630000	-43.57801	0	-43.57801	0.13495	0.249797	0.12711	0.10325	0.193235	0.0512943	0.395157	0.425993	1.05568
1640000	-42.10668	0	-42.10668	0.111478	0.0677138	0.184025	0.063702	0.216085	0.183068	0.814651	0.671128	0.653338
1650000	-34.34315	0	-34.34315	0.211811	0.133802	0.292492	0.129204	0.113647	0.115926	1.06873	1.47177	1.12719
1660000	-32.28405	0	-32.28405	0.179859	0.212598	0.22047	0.0975653	0.0968386	0.139881	1.62973	0.976879	1.32307
1670000	-39.19943	0	-39.19943	0.0811857	0.275344	0.0922486	0.0540901	0.250244	0.183594	1.34249	0.750148	1.59498
1680000	-39.61795	0	-39.61795	0.074205	0.167632	0.171342	0.152428	0.162847	0.212763	0.596453	0.845575	0.867611
1690000	-37.30057	0	-37.30057	0.1297	0.142189	0.215507	0.175154	0.0532427	0.190841	1.28414	0.581176	0.746937
1700000	-33.80043	0	-33.80043	0.109764	0.341238	0.103794	0.199464	0.113271	0.122471	1.47785	1.14417	0.897458
1710000	-45.17613	0	-45.17613	0.188831	0.141681	0.097492	0.230698	0.0528596	0.291515	0.727113	0.810959	0.499813
1720000	-33.29717	0	-33.29717	0.139409	0.297775	0.17498	0.10852	0.0879445	0.133578	1.24059	1.06168	0.898746
1730000	-50.55129	0	-50.55129	0.116585	0.130224	0.144592	0.16982	0.0580249	0.22629	1.4763	0.4031	0.255772
1740000	-39.81568	0	-39.81568	0.134144	0.195299	0.0922309	0.116003	0.122532	0.179707	1.5998	0.510099	2.11575
1750000	-41.78456	0	-41.78456	0.104412	0.183535	0.100884	0.0873809	0.13403	0.298414	0.941204	0.365383	0.709389
1760000	-33.22045	0	-33.22045	0.0852541	0.218865	0.0909152	0.193088	0.0539695	0.23791	2.42101	1.14316	1.0583
1770000	-41.02512	0	-41.02512	0.0866175	0.2319	0.134166	0.090776	0.103341	0.197597	3.18017	0.799963	0.15927
1780000	-36.05456	0	-36.05456	0.0986298	0.187277	0.147164	0.144195	0.16505	0.144041	1.18735	1.12072	0.593527
1790000	-36.23859	0	-36.23859	0.125852	0.21785	0.165535	0.0995767	0.102152	0.0633954	1.62876	0.408865	1.05657
1800000	-38.90581	0	-38.90581	0.0800624	0.246742	0.0702016	0.0852257	0.184287	0.0877991	1.23487	2.14839	0.448874
1810000	-44.04726	0	-44.04726	0.144071	0.243191	0.288878	0.167996	0.0682749	0.107404	3.26367	0.557915	1.14565
1820000	-39.64778	0	-39.64778	0.0879822	0.262737	0.256058	0.136117	0.12617	0.0947961	1.07868	0.818461	4.18508
1830000	-45.22077	0	-45.22077	0.209718	0.106363	0.476109	0.129423	0.0268672	0.239205	0.734591	0.773476	1.31126
1840000	-42.24095	0	-42.24095	0.219672	0.240305	0.102969	0.231409	0.0944514	0.143969	0.567616	1.07861	1.79496
1850000	-45.99619	0	-45.99619	0.0516104	0.170427	0.248429	0.167987	0.0548008	0.158484	1.53392	0.932439	0.716989
1860000	-38.33519	0	-38.33519	0.108749	0.0993136	0.441188	0.0864829	0.0751942	0.0952616	0.990368	0.824037	0.545782
1870000	-42.94769	0	-42.94769	0.103165	0.075128	0.240546	0.319821	0.198929	0.0964326	1.95604	0.456952	1.2921
1880000	-38.3795	0	-38.3795	0.103795	0.236275	0.0880824	0.168396	0.13507	0.153525	2.20389	0.893354	1.48111
1890000	-53.9593	0	-53.9593	0.0929333	0.148934	0.0725945	0.123597	0.110869	0.109356	1.28194	0.54709	1.24101
1900000	-32.14286	0	-32.14286	0.0706248	0.186577	0.168785	0.160669	0.0984734	0.125699	0.952515	0.697192	0.968427
1910000	-37.69133	0	-37.69133	0.12968	0.1721	0.133535	0.236707	0.151349	0.0726685	1.0985	0.503261	0.759283
1920000	-38.06576	0	-38.06576	0.13249	0.248731	0.0724125	0.0957325	0.094553	0.092293	0.886206	0.58737	0.336687
1930000	-50.88668	0	-50.88668	0.0679239	0.218398	0.206714	0.202475	0.0421064	0.237143	1.26375	0.435045	1.05857
1940000	-43.21232	0	-43.21232	0.206459	0.174402	0.208828	0.0942471	0.162792	0.118124	0.571969	0.840785	0.546069
1950000	-41.77439	0	-41.77439	0.0950055	0.384505	0.0866972	0.0552738	0.112651	0.157659	0.554708	0.42038	0.83688
1960000	-37.45125	0	-37.45125	0.104918	0.239875	0.0896584	0.137655	0.129102	0.106455	0.652022	0.422491	0.829327
1970000	-36.16382	0	-36.16382	0.0696022	0.291487	0.104145	0.105145	0.0963023	0.275294	1.49185	0.70769	0.617094
1980000	-42.54003	0	-42.54003	0.251117	0.30355	0.268424	0.24236	0.107384	0.191822	1.31057	0.448534	1.32725
1990000	-35.07991	0	-35.07991	0.263387	0.167457	0.108914	0.125087	0.0866633	0.117237	2.72209	0.589554	0.730434
2000000	-49.62931	0	-49.62931	0.211953	0.271306	0.256793	0.0708774	0.168386	0.105809	0.400723	0.475507	0.335583
2010000	-43.14014	0	-43.14014	0.258536	0.15196	0.237904	0.102703	0.150626	0.161411	1.0976	0.833576	0.622406
2020000	-34.92275	0	-34.92275	0.149501	0.183676	0.123073	0.0945302	0.153411	0.1355	2.31992	0.855532	0.787007
2030000	-37.57369	0	-37.57369	0.209636	0.211997	0.214596	0.125911	0.236722	0.100293	1.51218	1.20458	1.18804
2040000	-45.03278	0	-45.03278	0.0903573	0.119581	0.185687	0.136788	0.226933	0.263251	1.22664	0.420708	0.514368
2050000	-41.4122	0	-41.4122	0.214847	0.244017	0.154917	0.105715	0.0452483	0.121303	1.66885	0.371211	1.72058
2060000	-44.50481	0	-44.50481	0.0963684	0.0621935	0.185332	0.133091	0.232187	0.0983547	2.70244	1.1747	0.115923
2070000	-33.99415	0	-33.99415	0.0885634	0.115158	0.300112	0.11705	0.191677	0.135536	1.46747	2.59942	0.971743
2080000	-43.94031	0	-43.94031	0.108176	0.300487	0.117804	0.126112	0.124241	0.096643	0.747421	0.869188	0.852323
2090000	-35.85188	0	-35.85188	0.0673377	0.138834	0.131348	0.120865	0.154159	0.194281	0.835032	0.849056	0.669067
2100000	-32.56488	0	-32.56488	0.0986385	0.208419	0.137906	0.156366	0.0743592	0.136097	2.01741	0.835892	0.692129
2110000	-53.09301	0	-53.09301	0.182091	0.0629959	0.153316	0.118682	0.0848323	0.119909	0.988904	0.412576	0.0905062
2120000	-36.15613	0	-36.15613	0.136045	0.258601	0.0739172	0.220878	0.068509	0.0997395	1.3983	0.699558	1.01479
2130000	-38.80531	0	-38.80531	0.147429	0.128235	0.228095	0.153445	0.218175	0.0902218	1.7241	0.786413	0.853546
2140000	-41.17684	0	-41.17684	0.197985	0.147405	0.142484	0.114429	0.129324	0.0850313	1.05063	1.206	0.330609
2150000	-40.33335	0	-40.33335	0.0536841	0.445245	0.237709	0.122328	0.0783068	0.106445	0.785173	0.819415	2.15569
