Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-123.7098	0	-123.7098	0.178535	0.118364	0.134866	0.107212	0.51733	0.0720343	0.48219	0.792796	0.477246
10000	-42.8581	0	-42.8581	0.120095	0.173119	0.252317	0.132767	0.121548	0.209986	1.13657	1.037	0.541435
20000	-46.61903	0	-46.61903	0.152218	0.196482	0.466059	0.170343	0.169046	0.201494	1.42447	0.87177	0.720179
30000	-52.76078	0	-52.76078	0.120139	0.150388	0.220948	0.117713	0.0562386	0.0789768	1.68954	0.469271	0.58412
40000	-50.96785	0	-50.96785	0.630977	0.0865055	0.150531	0.0874111	0.166342	0.140421	0.706163	1.08094	0.502258
50000	-42.87429	0	-42.87429	0.0993864	0.319204	0.0961751	0.0969405	0.0920594	0.0743169	1.72414	0.776687	0.666655
60000	-38.21949	0	-38.21949	0.132447	0.227957	0.187046	0.10436	0.137644	0.0812693	1.89986	0.878284	0.854799
70000	-38.4726	0	-38.4726	0.17064	0.120602	0.277642	0.134705	0.236394	0.178525	1.60543	0.831907	0.507865
80000	-43.13515	0	-43.13515	0.104476	0.349663	0.40464	0.178039	0.0999748	0.090335	0.941632	0.900742	1.05455
90000	-45.56745	0	-45.56745	0.123632	0.18914	0.145415	0.155155	0.137362	0.0627734	0.775401	1.15211	0.697306
100000	-43.18572	0	-43.18572	0.207475	0.181934	0.299889	0.193678	0.141444	0.130017	0.872022	0.725283	1.41759
110000	-37.26236	0	-37.26236	0.116812	0.272474	0.44074	0.0831012	0.146394	0.241458	1.83375	1.32212	0.537353
120000	-42.13181	0	-42.13181	0.176951	0.203466	0.222237	0.0825958	0.238305	0.112059	1.47891	0.49061	0.395965
130000	-41.83846	0	-41.83846	0.0955244	0.241265	0.222503	0.101792	0.108151	0.0977319	0.861203	0.74623	1.07497
140000	-37.31632	0	-37.31632	0.106205	0.238444	0.149304	0.0678015	0.150528	0.121682	1.2625	0.59952	1.25216
150000	-40.6009	0	-40.6009	0.169412	0.122393	0.386927	0.110092	0.174099	0.142733	1.1662	0.843165	0.587011
160000	-45.67035	0	-45.67035	0.0663376	0.151608	0.196478	0.118996	0.0830412	0.398818	1.00741	0.985507	0.859427
170000	-43.74993	0	-43.74993	0.14537	0.473777	0.456528	0.0895635	0.121815	0.208963	1.54264	0.637216	1.36927
180000	-38.5246	0	-38.5246	0.132178	0.413995	0.117053	0.163313	0.136869	0.0715035	1.66384	0.930109	1.09225
190000	-47.03792	0	-47.03792	0.179557	0.163099	0.289511	0.254492	0.312787	0.123502	1.94475	0.978415	0.999749
200000	-36.94036	0	-36.94036	0.22511	0.148846	0.205363	0.147688	0.15901	0.111428	1.0122	0.799979	1.89541
210000	-49.06364	0	-49.06364	0.306495	0.134734	0.257396	0.0891466	0.085658	0.109234	0.871748	0.924219	0.309196
220000	-42.44954	0	-42.44954	0.0813099	0.314114	0.125669	0.141563	0.0708167	0.0719769	1.6408	0.99916	0.421956
230000	-39.01636	0	-39.01636	0.109411	0.209229	0.237715	0.0828862	0.0984205	0.225628	1.35973	0.662681	0.896479
240000	-47.13199	0	-47.13199	0.212435	0.208137	0.239653	0.0756891	0.181652	0.0577525	2.95077	0.792921	1.20904
250000	-49.61281	0	-49.61281	0.371584	0.1415	0.408714	0.0654674	0.116556	0.156689	1.6401	0.42578	0.420026
260000	-39.36711	0	-39.36711	0.146736	0.289062	0.17214	0.0932045	0.18802	0.1044	0.772956	1.09798	1.06847
270000	-42.96692	0	-42.96692	0.150527	0.407483	0.125604	0.133987	0.0480407	0.251526	1.61023	0.936054	1.176
280000	-40.71811	0	-40.71811	0.194453	0.383249	0.208857	0.158288	0.126219	0.0601442	1.05279	0.880669	0.708558
290000	-52.58021	0	-52.58021	0.164993	0.273525	0.158481	0.210956	0.168954	0.0843184	0.505139	0.702566	0.325114
300000	-44.93808	0	-44.93808	0.171555	0.276292	0.130339	0.0935837	0.114507	0.297675	1.27291	1.89821	0.560949
310000	-48.46242	0	-48.46242	0.269909	0.107441	0.303519	0.0566105	0.0400712	0.0619009	0.877639	0.785375	0.492825
320000	-35.55179	0	-35.55179	0.127975	0.120389	0.338848	0.0995387	0.0800718	0.117548	2.5927	1.31527	0.626989
330000	-41.46522	0	-41.46522	0.215006	0.191667	0.30207	0.164333	0.119415	0.0642966	1.71735	0.803296	0.770147
340000	-48.72507	0	-48.72507	0.0684973	0.140217	0.249363	0.195663	0.361679	0.198039	1.26429	0.971957	0.497366
350000	-43.47487	0	-43.47487	0.0571713	0.188689	0.192563	0.0945002	0.107675	0.202835	1.61543	0.69826	0.915239
360000	-38.86009	0	-38.86009	0.138577	0.268547	0.0961029	0.143307	0.078765	0.0672531	0.993334	1.84943	0.560195
370000	-38.86151	0	-38.86151	0.138367	0.25172	0.265126	0.164601	0.163005	0.093487	1.20542	1.23714	0.988936
380000	-42.01844	0	-42.01844	0.174443	0.196295	0.241011	0.111516	0.0884463	0.109106	1.83553	0.418196	0.679502
390000	-41.4273	0	-41.4273	0.163681	0.207873	0.229096	0.130966	0.219821	0.0588703	2.28484	1.11983	0.96383
400000	-36.00948	0	-36.00948	0.186859	0.0601369	0.307011	0.14308	0.194388	0.101421	1.40699	0.826767	0.645536
410000	-39.66843	0	-39.66843	0.107893	0.275615	0.0927808	0.102265	0.306509	0.164001	1.02504	1.09506	1.0164
420000	-37.60054	0	-37.60054	0.244004	0.128456	0.163276	0.110899	0.115586	0.0402184	1.77827	1.33185	0.599425
430000	-43.7342	0	-43.7342	0.0972868	0.453144	0.178166	0.197866	0.147471	0.146889	0.93732	0.888521	0.443372
440000	-43.83951	0	-43.83951	0.127057	0.0871256	0.269693	0.0633127	0.146119	0.104448	1.43127	0.955568	0.35734
450000	-46.88916	0	-46.88916	0.256392	0.36487	0.23034	0.133721	0.115412	0.0412036	0.54268	0.589772	0.556257
460000	-38.2036	0	-38.2036	0.195253	0.372145	0.235462	0.14084	0.120023	0.160175	1.21187	0.962228	0.956241
470000	-43.08736	0	-43.08736	0.22417	0.194829	0.318224	0.111077	0.175895	0.197513	0.71644	0.66015	0.455492
480000	-40.8982	0	-40.8982	0.101093	0.221596	0.272316	0.122597	0.159644	0.0673051	1.07318	0.407133	0.596634
490000	-48.76516	0	-48.76516	0.187137	0.174855	0.218099	0.124207	0.21082	0.12394	0.95156	0.959208	1.77949
500000	-46.26988	0	-46.26988	0.0857629	0.313431	0.198378	0.123517	0.191091	0.151696	1.39959	0.852257	0.590203
