Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-13.90506	0	-13.90506	0.0704901	0.156558	0.243328	0.171901	0.116986	0.188622	0.832202	0.757206	1.4746
300000	-21.12751	0	-21.12751	0.0974302	0.252086	0.129251	0.0863177	0.0620366	0.154521	1.18945	0.79922	0.567824
310000	-16.37713	0	-16.37713	0.0972182	0.136365	0.169781	0.170223	0.125424	0.0799601	1.13581	0.878564	0.616117
320000	-18.06715	0	-18.06715	0.0573958	0.135362	0.0907852	0.187805	0.0688431	0.0912072	1.5843	0.633206	0.883005
330000	-18.30996	0	-18.30996	0.156221	0.0913575	0.169658	0.0899502	0.103061	0.0648531	0.784361	0.532079	0.449756
340000	-16.87064	0	-16.87064	0.0969041	0.139304	0.0604655	0.0752462	0.105572	0.0914946	0.863593	0.690138	0.821429
350000	-16.55946	0	-16.55946	0.121089	0.109265	0.134909	0.0997513	0.106722	0.0660516	0.881619	0.506977	2.47723
360000	-18.76326	0	-18.76326	0.0830608	0.138842	0.0924041	0.130543	0.19856	0.180114	1.28713	0.599709	1.04762
370000	-16.8536	0	-16.8536	0.133111	0.159703	0.0963294	0.0600699	0.106602	0.1857	0.641876	1.28798	0.832238
380000	-18.078	0	-18.078	0.0995009	0.13878	0.343821	0.118672	0.186911	0.197651	0.850127	1.42762	0.833811
390000	-19.16733	0	-19.16733	0.0651333	0.238293	0.37653	0.0967216	0.0991108	0.191504	1.84551	1.1979	1.31133
400000	-22.10689	0	-22.10689	0.0247913	0.385345	0.17661	0.103389	0.104261	0.126562	2.05105	0.879392	0.732322
410000	-19.97649	0	-19.97649	0.158251	0.101124	0.213477	0.123865	0.0693946	0.194392	0.837364	0.581373	0.608115
420000	-19.76622	0	-19.76622	0.110427	0.175239	0.146005	0.110737	0.257672	0.171377	0.777564	0.559203	0.424243
430000	-17.89505	0	-17.89505	0.0816951	0.056786	0.207256	0.113493	0.13824	0.0832847	1.31409	0.510105	0.661073
440000	-17.92612	0	-17.92612	0.089668	0.21615	0.106616	0.0420972	0.0741795	0.104545	1.60803	1.06462	0.899333
450000	-21.94779	0	-21.94779	0.124229	0.290238	0.16219	0.102381	0.0738075	0.0647118	2.59147	0.591019	1.18165
460000	-28.63619	0	-28.63619	0.0559553	0.0809414	0.223078	0.124411	0.0991801	0.382731	2.84139	1.3827	0.989653
470000	-18.42053	0	-18.42053	0.0894101	0.264851	0.0586369	0.0783921	0.105263	0.0619291	1.11651	0.673393	0.975973
480000	-19.25772	0	-19.25772	0.264196	0.124516	0.114605	0.0871535	0.0766978	0.0834637	1.4295	0.519996	1.79467
490000	-19.78525	0	-19.78525	0.0609943	0.107556	0.0995438	0.0639916	0.175914	0.147133	1.00579	0.791542	0.566416
500000	-16.21466	0	-16.21466	0.111448	0.131303	0.145194	0.11004	0.0976984	0.46087	1.56741	0.788431	1.21637
510000	-19.46705	0	-19.46705	0.129371	0.124358	0.157303	0.129411	0.0654873	0.0713995	0.633211	0.67952	1.44707
520000	-21.65137	0	-21.65137	0.0769504	0.150993	0.172773	0.158216	0.102183	0.0704694	1.33946	1.21607	0.264125
530000	-17.13094	0	-17.13094	0.120681	0.188938	0.0709951	0.0975381	0.0559797	0.0824448	0.721957	1.00093	0.85587
540000	-19.20813	0	-19.20813	0.0698514	0.121949	0.181435	0.0878427	0.131853	0.104429	0.379617	0.42329	0.728946
550000	-16.94101	0	-16.94101	0.112604	0.0909046	0.122196	0.125155	0.210899	0.10548	1.25412	0.811591	1.80732
560000	-19.93398	0	-19.93398	0.11425	0.187434	0.0980908	0.0702929	0.10299	0.183358	1.33426	0.541688	1.12331
570000	-17.22662	0	-17.22662	0.0677323	0.0840023	0.161065	0.0739937	0.0901648	0.124667	1.34996	0.28644	0.720593
580000	-21.03582	0	-21.03582	0.0527018	0.113268	0.144199	0.15426	0.229149	0.119317	0.680067	0.402145	0.982182
590000	-14.72406	0	-14.72406	0.124216	0.150122	0.125888	0.0728778	0.084932	0.0824406	0.918552	0.553155	0.680047
600000	-19.62381	0	-19.62381	0.0758646	0.140644	0.185792	0.0720719	0.0906362	0.12166	1.00767	0.765109	0.368011
610000	-20.61351	0	-20.61351	0.167154	0.0856388	0.334634	0.099218	0.106864	0.148432	1.32259	0.739587	0.704435
620000	-19.68552	0	-19.68552	0.161361	0.245327	0.203925	0.120189	0.0648716	0.390416	1.99001	0.966058	1.05482
630000	-16.64509	0	-16.64509	0.109041	0.0903047	0.299655	0.092757	0.131196	0.073606	0.905417	1.18888	0.704248
640000	-18.85214	0	-18.85214	0.0647478	0.102365	0.240784	0.0646928	0.0712624	0.242214	1.03683	0.643554	0.615803
650000	-18.01906	0	-18.01906	0.0297947	0.174094	0.202913	0.0668175	0.131573	0.177347	0.960202	0.677064	1.40136
660000	-15.96005	0	-15.96005	0.101307	0.0681778	0.162797	0.105512	0.0845266	0.074205	1.43611	0.678685	0.643206
670000	-23.23816	0	-23.23816	0.0710587	0.174991	0.155497	0.0797294	0.073559	0.0730312	5.46598	0.851701	0.830317
680000	-21.86857	0	-21.86857	0.143125	0.089324	0.232606	0.0917079	0.0894584	0.0468831	1.86625	0.384746	0.689126
690000	-29.96207	0	-29.96207	0.0941374	0.337137	0.256005	0.156196	0.124797	0.269631	2.19152	0.551181	0.745098
700000	-19.36678	0	-19.36678	0.0475385	0.119076	0.208098	0.0891563	0.0782243	0.049848	1.13241	0.603682	1.18501
710000	-23.21059	0	-23.21059	0.159315	0.0452398	0.147249	0.101063	0.0685779	0.0756929	2.08153	0.896197	0.38133
720000	-15.23088	0	-15.23088	0.0853834	0.105273	0.163298	0.0839291	0.147685	0.130581	1.08529	0.867848	1.09384
730000	-22.19178	0	-22.19178	0.128655	0.165522	0.451723	0.0538938	0.15885	0.0702431	1.36627	0.670732	0.813675
740000	-16.64553	0	-16.64553	0.0934978	0.159782	0.167393	0.147623	0.133809	0.151708	0.926142	0.584071	0.463436
750000	-15.13002	0	-15.13002	0.116124	0.17454	0.116224	0.077891	0.0638152	0.12679	1.23893	0.690782	1.12884
760000	-14.78111	0	-14.78111	0.0783985	0.136482	0.154618	0.0588031	0.072602	0.0916694	0.983974	1.7831	2.25477
770000	-18.02671	0	-18.02671	0.110243	0.292927	0.142033	0.0767667	0.20495	0.0727139	0.920489	0.907508	0.957387
780000	-17.84044	0	-17.84044	0.122463	0.143527	0.085387	0.13844	0.0745482	0.157895	1.36478	0.424392	0.740529
790000	-16.41513	0	-16.41513	0.0953695	0.0826439	0.182351	0.113003	0.0872933	0.114678	1.293	0.624072	0.917606
800000	-20.595	0	-20.595	0.0799831	0.0813527	0.104759	0.159688	0.0463202	0.0587547	2.58551	0.575086	0.840309
810000	-17.22269	0	-17.22269	0.116247	0.13865	0.0854314	0.0953769	0.0914168	0.174036	0.542884	0.661703	0.981917
820000	-20.03127	0	-20.03127	0.151175	0.323491	0.0458954	0.0870677	0.131046	0.0795106	1.44548	1.14096	0.929982
830000	-19.22283	0	-19.22283	0.0536383	0.247884	0.144277	0.0430487	0.0566998	0.0587328	1.56568	0.730642	0.331453
840000	-25.89866	0	-25.89866	0.0857367	0.416706	0.304487	0.0684659	0.0949829	0.0757377	1.04503	0.631733	0.30831
850000	-18.42408	0	-18.42408	0.109086	0.0721902	0.111643	0.0778913	0.153172	0.126656	1.95472	0.903141	1.59607
860000	-19.06756	0	-19.06756	0.107887	0.16468	0.0827226	0.122312	0.247915	0.106021	1.00853	0.568597	1.73515
870000	-25.23526	0	-25.23526	0.139327	0.111805	0.159288	0.213194	0.122781	0.0557424	1.03047	0.584259	1.01653
880000	-16.569	0	-16.569	0.075438	0.149396	0.0716697	0.0874583	0.105357	0.117563	1.26111	0.539246	0.712444
890000	-21.60126	0	-21.60126	0.100009	0.121551	0.212065	0.134972	0.133167	0.215725	1.35699	1.00221	0.788993
900000	-20.00246	0	-20.00246	0.0878497	0.201875	0.167978	0.154795	0.0905626	0.0931585	1.53474	0.520254	0.480514
910000	-22.6941	0	-22.6941	0.141216	0.102605	0.0592308	0.183516	0.0503008	0.165627	0.717325	1.4627	0.456546
920000	-20.6371	0	-20.6371	0.0816714	0.167697	0.174712	0.054899	0.0856528	0.101808	3.37936	2.08468	0.774111
930000	-19.37262	0	-19.37262	0.193865	0.150623	0.342837	0.0599269	0.125529	0.0770255	0.523308	0.745415	0.564918
940000	-23.42794	0	-23.42794	0.111643	0.160101	0.157073	0.155321	0.116292	0.205348	1.68556	0.396696	1.42708
950000	-19.01305	0	-19.01305	0.146209	0.0744746	0.131693	0.0497225	0.0619146	0.107106	1.35094	0.635843	0.723611
960000	-19.11296	0	-19.11296	0.121857	0.114457	0.208912	0.0842013	0.119935	0.114504	0.708281	0.423921	0.471501
970000	-19.16685	0	-19.16685	0.146734	0.109431	0.139212	0.106848	0.142832	0.0768887	0.893425	0.355335	0.865017
980000	-18.68453	0	-18.68453	0.0826273	0.365686	0.181867	0.0596845	0.0810317	0.151969	3.07807	1.09345	0.885462
990000	-15.25129	0	-15.25129	0.0497035	0.129294	0.107974	0.106165	0.0685093	0.151354	1.47467	0.763706	0.846261
1000000	-17.05481	0	-17.05481	0.0412176	0.172561	0.117143	0.193922	0.0831439	0.0922274	1.63754	0.519826	1.22633
1010000	-20.11473	0	-20.11473	0.0808066	0.144632	0.11344	0.140515	0.0908794	0.169767	0.625118	1.10073	1.03048
1020000	-22.78447	0	-22.78447	0.113984	0.116923	0.20887	0.288989	0.139987	0.112659	1.98199	1.01725	0.910681
1030000	-16.71379	0	-16.71379	0.132379	0.198508	0.0867004	0.10261	0.141527	0.0940206	1.17227	0.504207	0.819266
1040000	-17.01658	0	-17.01658	0.112945	0.142002	0.123451	0.0402783	0.153792	0.207578	1.04064	0.622304	0.745183
1050000	-21.49269	0	-21.49269	0.0935977	0.162501	0.10435	0.0675434	0.109626	0.207639	4.06147	0.566112	0.591135
1060000	-21.90421	0	-21.90421	0.11762	0.153206	0.273212	0.0763024	0.140986	0.072454	1.0791	0.396257	0.24192
1070000	-18.04182	0	-18.04182	0.0606378	0.17589	0.0901957	0.107571	0.111636	0.194203	1.87204	2.21477	0.687966
1080000	-19.74444	0	-19.74444	0.0787344	0.069392	0.199924	0.130255	0.193931	0.111886	1.00052	0.875443	0.688275
1090000	-13.78481	0	-13.78481	0.0828676	0.141134	0.228257	0.15173	0.0800322	0.149705	0.824884	0.954644	1.01159
1100000	-18.0655	0	-18.0655	0.104456	0.114029	0.0792676	0.183997	0.0883669	0.10184	1.07947	0.905082	1.13461
1110000	-18.73782	0	-18.73782	0.0718133	0.099578	0.146847	0.133679	0.0557294	0.126585	1.79615	0.762836	0.995359
1120000	-24.50472	0	-24.50472	0.0960815	0.1134	0.285674	0.0941881	0.073348	0.0567188	0.567516	0.290825	0.338412
1130000	-15.45188	0	-15.45188	0.0726853	0.19578	0.149236	0.0860524	0.105005	0.0627696	1.12974	1.69348	1.35492
1140000	-16.16414	0	-16.16414	0.0593351	0.203437	0.068661	0.0719968	0.0808583	0.0555398	1.30634	0.437678	1.073
1150000	-21.45606	0	-21.45606	0.132608	0.0789184	0.251295	0.233764	0.0987156	0.114629	1.50154	1.46232	1.00259
1160000	-17.37648	0	-17.37648	0.0678756	0.159209	0.100306	0.109988	0.10652	0.137261	1.59357	0.533789	1.15823
1170000	-22.44256	0	-22.44256	0.0670872	0.155084	0.20385	0.043107	0.116919	0.162356	3.23633	1.91989	1.10868
1180000	-18.86087	0	-18.86087	0.117518	0.100723	0.130934	0.131558	0.0877379	0.102443	1.12105	0.57485	0.818471
1190000	-17.51522	0	-17.51522	0.0533203	0.108769	0.0913622	0.0926854	0.0585526	0.0874986	1.31214	0.796503	0.882395
1200000	-18.00595	0	-18.00595	0.0731723	0.207061	0.169611	0.109805	0.0710286	0.144034	2.83253	0.567868	1.46948
1210000	-17.04454	0	-17.04454	0.116583	0.135218	0.20854	0.0408425	0.130534	0.184159	1.35404	0.660452	0.505772
1220000	-24.73796	0	-24.73796	0.0776605	0.130769	0.238648	0.106055	0.253838	0.0892738	1.13999	0.432554	0.860825
1230000	-12.69032	0	-12.69032	0.104048	0.17042	0.10436	0.116013	0.0648655	0.121594	0.668135	0.733217	0.80122
1240000	-25.72084	0	-25.72084	0.0747136	0.46316	0.43419	0.122673	0.171517	0.0922352	1.72946	0.466355	1.01775
1250000	-19.44283	0	-19.44283	0.118692	0.253249	0.143621	0.0941859	0.14798	0.196588	0.710005	0.524624	0.991528
1260000	-19.83068	0	-19.83068	0.0428201	0.087691	0.112019	0.101745	0.135954	0.057857	2.16643	0.891269	1.01656
1270000	-22.26203	0	-22.26203	0.12351	0.170159	0.273895	0.112468	0.0409505	0.197644	2.44442	0.587015	2.47189
1280000	-19.33803	0	-19.33803	0.103327	0.128145	0.215323	0.0808523	0.147771	0.146568	1.11191	1.24406	0.435111
1290000	-15.83006	0	-15.83006	0.0498974	0.182392	0.244138	0.078709	0.127751	0.191384	0.918442	0.749044	0.950916
1300000	-16.66811	0	-16.66811	0.0833937	0.339424	0.14784	0.079036	0.119085	0.0687402	1.70169	0.818511	0.805008
1310000	-23.13138	0	-23.13138	0.0534422	0.250263	0.0512934	0.0384756	0.196632	0.0807005	1.18188	0.401159	0.718232
1320000	-15.50338	0	-15.50338	0.0610956	0.180061	0.281008	0.0953755	0.0569928	0.117375	0.793154	0.980295	0.752721
1330000	-22.27568	0	-22.27568	0.0816283	0.110039	0.356618	0.100097	0.101757	0.138555	1.28517	0.869695	0.672998
1340000	-15.56192	0	-15.56192	0.0784749	0.101158	0.154701	0.116165	0.083123	0.150955	1.63867	0.607423	1.38359
1350000	-18.53194	0	-18.53194	0.109386	0.32935	0.122311	0.0658536	0.0376815	0.153256	1.2589	1.88779	0.694137
1360000	-16.9112	0	-16.9112	0.083295	0.170139	0.126558	0.11802	0.110278	0.117847	1.67931	0.545793	0.582766
1370000	-17.52849	0	-17.52849	0.0513592	0.165296	0.10413	0.0860069	0.109422	0.0488793	0.459547	0.672712	0.994117
1380000	-21.4153	0	-21.4153	0.0697108	0.251713	0.153782	0.17592	0.0953512	0.164681	0.355582	0.808312	0.946153
1390000	-18.45877	0	-18.45877	0.0716326	0.197263	0.0790377	0.0886584	0.0499626	0.147264	1.13966	0.650961	0.592815
1400000	-18.5862	0	-18.5862	0.0527663	0.234012	0.12305	0.0592	0.106267	0.219733	1.06622	1.81751	1.18116
1410000	-15.96786	0	-15.96786	0.0823236	0.170058	0.111235	0.141595	0.0933294	0.15502	0.703206	1.07408	1.93296
1420000	-16.98725	0	-16.98725	0.0813668	0.165108	0.180128	0.0868383	0.0422446	0.0668271	0.810716	0.659576	0.931618
1430000	-21.2094	0	-21.2094	0.129045	0.143274	0.295005	0.134845	0.125147	0.0803308	1.0267	0.680398	1.38974
1440000	-16.90961	0	-16.90961	0.125491	0.205286	0.311783	0.119553	0.115052	0.205768	0.644576	0.471931	0.700533
1450000	-23.00277	0	-23.00277	0.107166	0.0882779	0.28358	0.0462232	0.0682351	0.253722	1.02078	0.694706	0.442224
1460000	-20.62653	0	-20.62653	0.124192	0.150633	0.108025	0.0894546	0.123127	0.154678	1.78792	1.00189	0.647993
1470000	-19.55022	0	-19.55022	0.0626861	0.203258	0.1302	0.108637	0.0820384	0.0927893	2.65308	0.725664	0.706731
1480000	-20.9114	0	-20.9114	0.122894	0.108324	0.217509	0.100778	0.103894	0.062187	1.8318	0.48823	0.442333
1490000	-19.51328	0	-19.51328	0.115929	0.162072	0.225083	0.0551746	0.180929	0.0788886	0.799001	0.650368	0.628919
1500000	-20.82966	0	-20.82966	0.144398	0.207249	0.197831	0.172078	0.123713	0.0827894	1.48272	0.968726	0.532452
1510000	-16.9042	0	-16.9042	0.0986277	0.0612495	0.114008	0.141316	0.105032	0.135545	1.3113	0.612393	1.06164
1520000	-30.01636	0	-30.01636	0.124717	0.0881522	0.264671	0.0632984	0.132809	0.105174	1.17679	0.876575	1.18413
1530000	-21.13912	0	-21.13912	0.0638473	0.181934	0.092765	0.201807	0.0527707	0.075128	1.38719	0.923441	0.648736
1540000	-21.7848	0	-21.7848	0.160459	0.175596	0.154113	0.0465143	0.142055	0.116281	1.3275	1.03529	0.441125
1550000	-16.83058	0	-16.83058	0.119803	0.215281	0.196135	0.0834865	0.0437804	0.0676292	1.19352	1.02685	2.40335
1560000	-18.79382	0	-18.79382	0.127358	0.174657	0.089107	0.110678	0.238988	0.141114	1.27811	0.865471	1.39057
1570000	-21.98284	0	-21.98284	0.0669255	0.220473	0.0658919	0.192936	0.0878038	0.20532	0.752034	0.932636	0.846701
1580000	-19.63283	0	-19.63283	0.134292	0.0973716	0.178374	0.126408	0.13379	0.0737902	0.496366	0.469885	0.354483
1590000	-16.61309	0	-16.61309	0.120359	0.168326	0.144632	0.140899	0.0749377	0.128206	0.911973	0.981107	0.672092
1600000	-17.73385	0	-17.73385	0.0484604	0.0897466	0.0742077	0.13969	0.127901	0.0970695	1.54001	0.514049	1.14481
1610000	-18.41623	0	-18.41623	0.131145	0.124196	0.241365	0.120524	0.130248	0.163913	1.52434	2.52973	1.09791
1620000	-18.68702	0	-18.68702	0.0893973	0.0887374	0.156469	0.167322	0.0438092	0.111675	1.61896	1.64716	1.55312
1630000	-18.38873	0	-18.38873	0.0980885	0.158183	0.239872	0.0925311	0.0463771	0.0677222	0.489309	1.06724	0.875293
1640000	-18.66334	0	-18.66334	0.0640765	0.138916	0.298217	0.123461	0.0442029	0.0442156	1.22481	0.49401	0.754098
1650000	-15.2766	0	-15.2766	0.0655258	0.13334	0.22905	0.0723099	0.131182	0.0986013	0.488306	0.953944	0.702881
1660000	-17.94231	0	-17.94231	0.110378	0.110126	0.201808	0.0416619	0.083029	0.127344	1.28789	0.913184	0.916488
1670000	-18.79961	0	-18.79961	0.137503	0.0980241	0.169483	0.0719335	0.103292	0.165426	0.886017	1.00645	1.4382
1680000	-24.45036	0	-24.45036	0.141725	0.078069	0.135574	0.0940103	0.294792	0.0751732	1.52752	1.25687	0.5279
1690000	-24.67476	0	-24.67476	0.0389342	0.112276	0.1205	0.152872	0.112319	0.120038	0.938004	0.571717	0.972126
1700000	-18.92177	0	-18.92177	0.171167	0.0974923	0.0929792	0.0430311	0.121779	0.121137	1.65978	1.2596	0.710496
1710000	-17.88233	0	-17.88233	0.0776788	0.114179	0.115238	0.114558	0.0842041	0.202697	1.02052	1.00333	0.80694
1720000	-16.56969	0	-16.56969	0.0888394	0.0994969	0.150545	0.158583	0.131499	0.117919	0.658989	0.477285	0.996361
1730000	-19.35694	0	-19.35694	0.0887808	0.0824802	0.206084	0.230961	0.0682097	0.0958908	1.25318	0.480984	1.61841
1740000	-19.56544	0	-19.56544	0.0667719	0.122544	0.171319	0.214487	0.103149	0.215538	0.837151	1.17041	1.07642
1750000	-18.54788	0	-18.54788	0.120182	0.192122	0.0681638	0.170263	0.152751	0.183643	1.78784	0.787645	0.8636
1760000	-18.95768	0	-18.95768	0.0823266	0.118182	0.33655	0.077594	0.179789	0.0976784	1.08914	1.02217	0.686741
1770000	-17.10052	0	-17.10052	0.139493	0.0706891	0.202647	0.0661496	0.0537613	0.0874433	1.06056	0.578754	1.05161
1780000	-18.69343	0	-18.69343	0.068254	0.172544	0.122903	0.107161	0.0667652	0.06315	1.88163	0.483343	0.432939
1790000	-22.19422	0	-22.19422	0.0887583	0.0949225	0.0550042	0.197321	0.128716	0.181987	1.55592	0.648468	0.436219
1800000	-14.33211	0	-14.33211	0.0628742	0.145552	0.211363	0.110756	0.0971201	0.0761585	1.10539	0.681022	0.582996
1810000	-23.69324	0	-23.69324	0.0234216	0.0852126	0.24383	0.157982	0.171577	0.0732021	0.765738	0.359903	0.648586
1820000	-17.78324	0	-17.78324	0.128517	0.14525	0.328741	0.158256	0.0752233	0.156448	1.16194	0.494218	1.53511
1830000	-20.30977	0	-20.30977	0.130378	0.109982	0.088699	0.177639	0.136462	0.0894436	2.86399	0.752902	1.57197
1840000	-16.53449	0	-16.53449	0.100254	0.15875	0.174936	0.0719699	0.0534984	0.147079	0.770793	1.35672	0.548445
1850000	-20.3005	0	-20.3005	0.0976408	0.227387	0.115398	0.131095	0.212478	0.117504	1.26548	1.41952	0.754963
1860000	-15.99023	0	-15.99023	0.107002	0.147291	0.181136	0.0620952	0.11814	0.230958	1.74734	0.95666	0.406855
1870000	-20.20072	0	-20.20072	0.159957	0.0851984	0.121987	0.0583739	0.0489452	0.0884974	1.05809	0.879347	0.593731
1880000	-25.9422	0	-25.9422	0.171847	0.227054	0.141673	0.0936245	0.137822	0.0392713	1.43942	0.768702	0.690505
1890000	-16.04241	0	-16.04241	0.0774287	0.148253	0.209657	0.110173	0.0557735	0.119917	1.05415	0.440468	1.31674
1900000	-17.78808	0	-17.78808	0.0625801	0.0834796	0.074537	0.0728574	0.0785296	0.211129	1.02634	0.690457	0.857099
1910000	-18.56286	0	-18.56286	0.143766	0.207935	0.163821	0.121115	0.0937823	0.160229	3.21864	1.35861	1.35381
1920000	-24.87341	0	-24.87341	0.196922	0.21769	0.0980331	0.101177	0.126995	0.133317	2.32648	1.13	0.442697
1930000	-24.15171	0	-24.15171	0.0508781	0.0751969	0.167925	0.188021	0.0773144	0.0766996	0.750313	0.419563	0.559512
1940000	-18.91682	0	-18.91682	0.0851319	0.186767	0.265714	0.104555	0.175912	0.166086	1.03635	0.551871	0.601779
1950000	-17.37327	0	-17.37327	0.219728	0.194785	0.15754	0.108415	0.124779	0.201635	0.80945	1.30185	0.716569
1960000	-19.53707	0	-19.53707	0.164972	0.167253	0.108433	0.168198	0.0297832	0.196803	0.516215	0.963834	1.25354
1970000	-16.93842	0	-16.93842	0.159569	0.13255	0.146005	0.123565	0.183941	0.0803007	1.93734	0.656612	1.25901
1980000	-20.52878	0	-20.52878	0.0564646	0.0729571	0.103412	0.195995	0.0717332	0.0812656	1.28302	0.601662	0.745001
1990000	-14.78867	0	-14.78867	0.108758	0.12686	0.220772	0.226359	0.08863	0.104101	1.32346	0.938382	1.01214
2000000	-19.37518	0	-19.37518	0.132283	0.171333	0.172226	0.119877	0.188395	0.0924936	0.808732	0.716653	0.855314
2010000	-13.74299	0	-13.74299	0.0710163	0.144838	0.115836	0.100547	0.157597	0.107239	0.852583	0.608702	0.924898
2020000	-21.50572	0	-21.50572	0.168273	0.0770412	0.22995	0.181734	0.126165	0.0913007	1.15476	0.93247	0.634984
2030000	-13.9763	0	-13.9763	0.0525591	0.212313	0.109524	0.135557	0.111515	0.111151	0.760131	1.9489	0.862103
2040000	-21.50809	0	-21.50809	0.134456	0.106574	0.201927	0.211482	0.115278	0.105849	1.68565	0.586594	0.84189
2050000	-19.25421	0	-19.25421	0.103035	0.0778647	0.261757	0.138076	0.0929196	0.166602	1.11644	0.421867	1.101
2060000	-18.91886	0	-18.91886	0.141263	0.0995327	0.082896	0.098615	0.102778	0.118836	0.626463	0.242029	0.682313
2070000	-27.3629	0	-27.3629	0.160967	0.0998011	0.316688	0.103062	0.202697	0.0993352	1.45838	0.84781	0.360621
2080000	-17.73828	0	-17.73828	0.124009	0.213983	0.101672	0.0940593	0.0995402	0.120482	0.706083	0.982956	1.21282
2090000	-19.36649	0	-19.36649	0.0891509	0.110307	0.16451	0.132726	0.0735456	0.136166	1.53054	0.787471	0.404625
2100000	-18.92737	0	-18.92737	0.0860277	0.233157	0.13733	0.115968	0.065731	0.0626002	1.48617	0.425001	0.599439
2110000	-20.29033	0	-20.29033	0.0995559	0.152546	0.188889	0.0850991	0.156854	0.12855	1.57917	0.906724	0.697101
2120000	-21.5377	0	-21.5377	0.0687855	0.153472	0.099785	0.153846	0.182466	0.0613058	2.06501	1.40499	3.33904
2130000	-14.98966	0	-14.98966	0.0708408	0.178596	0.150036	0.0998875	0.165485	0.110107	1.61178	0.671551	0.53963
