Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-29.24243	0	-29.24243	0.099853	0.171121	0.150857	0.205498	0.0892304	0.037819	1.14227	0.790065	0.388686
180000	-23.93694	0	-23.93694	0.0457381	0.0747261	0.0764957	0.0773987	0.0381857	0.153569	1.05439	1.50023	2.28928
190000	-27.06239	0	-27.06239	0.126523	0.0961802	0.197269	0.196066	0.0947048	0.0970205	1.55504	0.480438	0.430594
200000	-24.69494	0	-24.69494	0.0714176	0.130631	0.266161	0.100526	0.0868764	0.0986007	1.42526	0.587537	0.860094
210000	-21.08517	0	-21.08517	0.116004	0.0906131	0.180735	0.129979	0.0968414	0.0993443	1.01516	0.374187	0.576924
220000	-25.97456	0	-25.97456	0.129918	0.100807	0.105918	0.126683	0.0745087	0.144805	1.91609	1.06159	0.675913
230000	-24.79597	0	-24.79597	0.106916	0.0707956	0.152426	0.101736	0.0909044	0.139581	0.899253	0.430292	2.90831
240000	-23.67724	0	-23.67724	0.156926	0.0874251	0.218559	0.142176	0.146871	0.0549403	1.32969	0.966125	0.882967
250000	-24.12969	0	-24.12969	0.21009	0.0880378	0.156879	0.127351	0.142696	0.110657	1.69721	1.24013	1.44215
260000	-28.0954	0	-28.0954	0.0639144	0.208322	0.173522	0.0773054	0.27406	0.114387	0.528457	1.07174	1.05153
270000	-19.91132	0	-19.91132	0.180308	0.0948184	0.13916	0.12598	0.142098	0.0944382	1.31147	1.46537	0.793038
280000	-28.74451	0	-28.74451	0.107238	0.303654	0.0787724	0.0833407	0.106981	0.270622	0.741956	0.822237	0.656711
290000	-31.02679	0	-31.02679	0.218789	0.209022	0.249599	0.0537332	0.114111	0.0455768	1.27661	0.61096	0.661956
300000	-29.52254	0	-29.52254	0.186334	0.0928186	0.315636	0.212028	0.198503	0.175254	1.67201	0.705906	0.808053
310000	-25.46026	0	-25.46026	0.170834	0.117174	0.127364	0.100508	0.133961	0.0884612	0.920443	0.401626	0.798286
320000	-26.59629	0	-26.59629	0.274635	0.261393	0.147	0.121593	0.207904	0.0745763	1.3491	0.823961	0.789117
330000	-24.88185	0	-24.88185	0.0531014	0.107283	0.0798483	0.123074	0.174118	0.0840826	1.27622	0.669764	1.13258
340000	-25.33527	0	-25.33527	0.163571	0.0735437	0.320867	0.0461858	0.111787	0.0685948	1.17141	0.789953	0.844027
350000	-28.29009	0	-28.29009	0.190848	0.184764	0.124776	0.0519279	0.0902549	0.0907881	1.11963	1.51844	2.09094
360000	-22.79924	0	-22.79924	0.149446	0.0872091	0.124269	0.121332	0.198544	0.0779942	1.44065	0.548301	1.00601
370000	-24.72985	0	-24.72985	0.141932	0.11351	0.105676	0.164277	0.113807	0.158591	0.405859	1.64712	1.55303
380000	-26.89361	0	-26.89361	0.159874	0.151729	0.225488	0.0638838	0.290248	0.107515	1.67719	0.345035	1.23592
390000	-26.6147	0	-26.6147	0.0678262	0.170117	0.0983882	0.135228	0.138182	0.102546	1.27737	0.795336	0.698115
400000	-25.38177	0	-25.38177	0.203332	0.123431	0.154022	0.0705416	0.221098	0.111514	1.30126	0.91066	0.52758
410000	-33.58567	0	-33.58567	0.0509578	0.228116	0.181056	0.121137	0.117937	0.226886	1.06674	0.533667	0.553906
420000	-27.34119	0	-27.34119	0.10232	0.126463	0.190643	0.164393	0.133088	0.115025	0.493754	0.625361	0.559868
430000	-27.81874	0	-27.81874	0.107625	0.169682	0.23752	0.27119	0.111101	0.0264701	1.4856	1.2427	1.90639
440000	-25.71259	0	-25.71259	0.112498	0.172857	0.0838298	0.0711523	0.166345	0.134748	0.809335	1.44593	1.43972
450000	-22.04877	0	-22.04877	0.101392	0.127136	0.254552	0.159369	0.167111	0.218408	0.948598	1.50174	1.01116
460000	-30.67638	0	-30.67638	0.186413	0.216115	0.175305	0.0645753	0.124336	0.117086	2.60755	1.11499	0.541136
470000	-28.56392	0	-28.56392	0.0934689	0.112497	0.132201	0.137032	0.113861	0.0635704	0.814823	0.682994	0.972145
480000	-20.39086	0	-20.39086	0.190366	0.0631779	0.106506	0.113814	0.118226	0.0985249	1.08985	0.410295	1.22243
490000	-22.86193	0	-22.86193	0.242555	0.105104	0.258462	0.199025	0.0946453	0.169284	0.720047	0.713505	1.4455
500000	-24.39135	0	-24.39135	0.131787	0.122737	0.177443	0.0710191	0.117383	0.0988044	0.656925	0.619727	0.725055
510000	-25.65316	0	-25.65316	0.064857	0.183719	0.190638	0.0336434	0.0971244	0.0731941	1.07763	0.456423	0.837185
520000	-33.68088	0	-33.68088	0.113854	0.161214	0.190752	0.0600542	0.247419	0.0440144	1.48424	0.990358	0.806834
530000	-32.75906	0	-32.75906	0.607989	0.224353	0.253883	0.245959	0.0969339	0.143204	1.44207	0.640092	1.07011
540000	-31.7142	0	-31.7142	0.29312	0.152612	0.349292	0.0967774	0.155789	0.108096	1.04861	0.409261	0.354788
550000	-30.9526	0	-30.9526	0.0843605	0.0612003	0.297384	0.19381	0.0978847	0.0480326	1.40393	0.224467	0.821599
560000	-25.19471	0	-25.19471	0.115124	0.162571	0.100885	0.128397	0.15039	0.0817877	0.713414	0.781492	1.08526
570000	-26.35445	0	-26.35445	0.0676779	0.152436	0.0855355	0.107343	0.181364	0.0763679	1.46678	0.73735	0.382601
580000	-29.17729	0	-29.17729	0.0728993	0.162724	0.324005	0.132925	0.0547704	0.089802	1.14566	0.435598	1.01643
590000	-24.5348	0	-24.5348	0.131493	0.111775	0.149868	0.164799	0.0802333	0.123087	0.747872	0.573905	0.395365
600000	-25.71999	0	-25.71999	0.063977	0.137518	0.214284	0.0853547	0.13439	0.0723181	1.4201	0.840716	0.538909
610000	-29.50422	0	-29.50422	0.0945277	0.18337	0.184527	0.0896301	0.170134	0.0433111	0.782269	1.16576	1.78941
620000	-25.76002	0	-25.76002	0.309208	0.136008	0.124835	0.158503	0.14926	0.0992343	0.648775	0.72877	0.543621
630000	-28.29766	0	-28.29766	0.075866	0.26857	0.145961	0.239685	0.253156	0.0796101	1.51144	0.647736	0.586825
640000	-24.49545	0	-24.49545	0.136804	0.0798854	0.13231	0.202518	0.139391	0.12675	2.82948	0.56439	0.974418
650000	-28.76272	0	-28.76272	0.349544	0.131076	0.159693	0.165905	0.148725	0.0696617	1.01463	0.357642	0.473192
660000	-28.59821	0	-28.59821	0.145783	0.178182	0.172012	0.0479139	0.144176	0.117339	0.629913	1.91612	1.08464
670000	-29.22156	0	-29.22156	0.0941335	0.168952	0.16051	0.059036	0.149907	0.193854	0.444961	0.295981	0.812912
680000	-27.3004	0	-27.3004	0.226261	0.0951605	0.313244	0.13872	0.0939053	0.154916	0.421346	0.388334	0.74194
690000	-28.42944	0	-28.42944	0.0701478	0.122817	0.130526	0.188871	0.121054	0.274849	0.791353	1.31239	0.640496
700000	-28.63747	0	-28.63747	0.0579156	0.130736	0.593678	0.13963	0.115942	0.291162	1.09332	0.272101	1.75705
710000	-26.246	0	-26.246	0.327053	0.317972	0.1675	0.187609	0.11083	0.143882	0.779991	1.24882	0.617972
720000	-23.00386	0	-23.00386	0.0705399	0.089185	0.141599	0.118882	0.198365	0.124028	0.834366	0.855693	0.815086
730000	-29.28789	0	-29.28789	0.087539	0.121477	0.302068	0.0728067	0.0855603	0.151659	0.973947	0.550302	0.250989
740000	-24.53737	0	-24.53737	0.0911621	0.17178	0.231949	0.133647	0.126615	0.0802966	1.19725	1.70714	0.879392
750000	-24.72161	0	-24.72161	0.136079	0.121563	0.240282	0.194745	0.195344	0.0704311	1.43656	1.1114	1.81403
760000	-27.05149	0	-27.05149	0.156535	0.164209	0.36004	0.0804396	0.249123	0.110499	2.09046	0.544405	0.365275
770000	-29.38536	0	-29.38536	0.273757	0.1849	0.179439	0.298539	0.102103	0.232953	0.791121	0.677857	0.923563
780000	-24.46137	0	-24.46137	0.117676	0.105897	0.1266	0.0938416	0.180012	0.100557	1.18607	0.471888	0.665806
790000	-22.18978	0	-22.18978	0.130941	0.0941685	0.192513	0.0752617	0.16305	0.10638	0.803581	0.79467	0.988367
800000	-32.71952	0	-32.71952	0.218282	0.0890546	0.189031	0.469547	0.0754063	0.0997428	0.681041	0.939509	0.438745
810000	-25.86132	0	-25.86132	0.15223	0.244003	0.143272	0.095919	0.268238	0.114249	0.982612	0.548758	0.905828
820000	-22.68612	0	-22.68612	0.299083	0.0809935	0.127834	0.113864	0.20114	0.201203	1.55093	0.731239	1.4954
830000	-20.2897	0	-20.2897	0.156658	0.0708937	0.190808	0.0769013	0.135725	0.0666972	1.36691	1.17483	1.03896
840000	-23.30914	0	-23.30914	0.309811	0.104928	0.103653	0.0851762	0.114122	0.0759193	0.972258	1.35191	0.723068
850000	-25.84975	0	-25.84975	0.195078	0.107478	0.313039	0.0642033	0.208698	0.175095	1.43522	0.637441	0.576444
860000	-23.38952	0	-23.38952	0.0825982	0.353616	0.169548	0.0841423	0.126344	0.125107	0.801643	1.7224	0.938117
870000	-28.24993	0	-28.24993	0.259267	0.177748	0.206636	0.0884455	0.255071	0.129204	1.19707	0.983629	0.991807
880000	-26.24388	0	-26.24388	0.164099	0.141686	0.12184	0.19531	0.116781	0.0780746	0.667719	0.574244	0.739503
890000	-24.93182	0	-24.93182	0.0669191	0.0955829	0.125672	0.0943746	0.161645	0.0809348	1.04926	0.727679	0.541133
900000	-29.22639	0	-29.22639	0.146512	0.150047	0.119704	0.133035	0.223796	0.226361	1.34425	0.312076	0.602512
910000	-26.9145	0	-26.9145	0.169774	0.152578	0.180965	0.142673	0.153563	0.127763	1.04466	0.873675	0.49089
920000	-28.77859	0	-28.77859	0.126547	0.0926523	0.303578	0.260307	0.0850747	0.0794748	1.46045	0.953556	0.672497
930000	-26.18134	0	-26.18134	0.151412	0.147938	0.22338	0.0811091	0.171769	0.098026	2.20761	1.09323	0.902817
940000	-25.03342	0	-25.03342	0.110339	0.10778	0.165826	0.128122	0.171382	0.126869	1.58345	0.444357	1.14421
950000	-21.1006	0	-21.1006	0.145983	0.166796	0.215258	0.163135	0.123628	0.0884587	0.71516	0.85409	0.783728
960000	-28.8577	0	-28.8577	0.111199	0.0765265	0.0669063	0.234374	0.207082	0.157298	2.13122	1.0857	1.34684
970000	-26.03492	0	-26.03492	0.307452	0.131729	0.106349	0.0856158	0.149475	0.101018	2.22127	1.12862	0.668849
980000	-27.9661	0	-27.9661	0.140745	0.122597	0.10533	0.0913808	0.128023	0.194403	1.98465	0.767403	0.487169
990000	-24.53975	0	-24.53975	0.202345	0.134783	0.125869	0.114363	0.0874945	0.130103	1.58616	1.26211	0.432729
1000000	-18.95764	0	-18.95764	0.154522	0.104118	0.157854	0.108058	0.127469	0.137968	1.08534	0.640963	1.35556
1010000	-24.11921	0	-24.11921	0.174341	0.158968	0.293134	0.0637704	0.234278	0.122111	0.841692	0.805832	0.783267
1020000	-25.62481	0	-25.62481	0.262312	0.0737535	0.0821168	0.198695	0.110033	0.127618	0.86444	0.853595	0.88194
1030000	-35.86022	0	-35.86022	0.116313	0.126174	0.303947	0.0592718	0.393618	0.0770389	0.940596	0.280795	0.664973
1040000	-30.58435	0	-30.58435	0.0558784	0.212927	0.237161	0.0607071	0.132042	0.485847	0.89593	1.04187	1.32352
1050000	-22.91816	0	-22.91816	0.136205	0.113114	0.170957	0.161802	0.0998941	0.0951504	1.70022	0.422155	0.442823
1060000	-25.02407	0	-25.02407	0.229814	0.119944	0.188029	0.0718019	0.0745991	0.127654	2.44473	0.64418	1.18741
1070000	-28.28656	0	-28.28656	0.0634976	0.06334	0.112604	0.13393	0.149446	0.0598657	1.74283	0.64214	1.04013
1080000	-26.28057	0	-26.28057	0.160434	0.0887632	0.201658	0.221692	0.0866116	0.105038	0.859198	0.754665	0.694963
1090000	-27.86023	0	-27.86023	0.130958	0.267222	0.139744	0.138096	0.208919	0.0564617	2.35753	0.687663	0.963813
1100000	-28.59309	0	-28.59309	0.181038	0.108633	0.25808	0.121364	0.120437	0.160347	0.590154	0.449443	0.517333
1110000	-23.45907	0	-23.45907	0.19898	0.130666	0.250729	0.0944851	0.115804	0.0822792	0.486406	1.04773	1.60162
1120000	-26.58381	0	-26.58381	0.113012	0.136413	0.203939	0.111393	0.0746485	0.0677963	1.03027	1.41	0.595396
1130000	-21.61773	0	-21.61773	0.187393	0.0654926	0.209361	0.167507	0.0710144	0.111655	1.18016	1.05129	1.18298
1140000	-25.72483	0	-25.72483	0.165389	0.117221	0.190022	0.0891954	0.207407	0.149045	0.799957	0.587515	0.566081
1150000	-29.11475	0	-29.11475	0.184363	0.106516	0.148492	0.0611773	0.132767	0.0735531	1.18954	0.529213	0.346773
1160000	-26.90711	0	-26.90711	0.141663	0.069757	0.0815184	0.16685	0.17735	0.0619052	0.444606	0.902586	1.01159
1170000	-29.25723	0	-29.25723	0.0561683	0.110248	0.0764384	0.204583	0.0994284	0.0726797	0.642056	0.443309	1.23248
1180000	-22.04105	0	-22.04105	0.16351	0.0810476	0.121346	0.138012	0.24554	0.0870681	1.93825	1.02577	0.618367
1190000	-27.42319	0	-27.42319	0.303467	0.0976048	0.111754	0.0990102	0.384455	0.161942	2.23903	1.00004	0.718519
1200000	-19.92856	0	-19.92856	0.164134	0.140159	0.244426	0.0744057	0.142067	0.120499	2.90049	0.973564	1.07485
1210000	-32.32737	0	-32.32737	0.118959	0.101338	0.132123	0.1309	0.179985	0.1001	1.94434	0.601789	0.66327
1220000	-23.42951	0	-23.42951	0.176638	0.183562	0.136547	0.316852	0.101769	0.0615965	0.910849	0.924304	1.07913
1230000	-24.31052	0	-24.31052	0.156144	0.0905264	0.249701	0.115291	0.194455	0.0883975	1.48489	0.668424	1.52359
1240000	-30.04533	0	-30.04533	0.193203	0.198406	0.187087	0.26127	0.12335	0.069578	1.17058	2.346	2.32501
1250000	-26.6961	0	-26.6961	0.192227	0.182956	0.1637	0.187064	0.192653	0.181196	1.6836	0.598917	1.08896
1260000	-30.20939	0	-30.20939	0.0994803	0.0710547	0.192863	0.169511	0.0926432	0.0531115	1.14834	2.50845	0.794595
1270000	-27.82355	0	-27.82355	0.200846	0.066506	0.182207	0.164656	0.244498	0.0822392	0.314326	1.78018	1.0469
1280000	-25.86322	0	-25.86322	0.219536	0.0616078	0.124358	0.0733579	0.152414	0.170094	1.1121	1.10386	0.733182
1290000	-25.99672	0	-25.99672	0.238683	0.132533	0.138395	0.143703	0.0542148	0.0962381	0.682486	0.595627	0.891619
1300000	-24.35654	0	-24.35654	0.109389	0.199851	0.0938045	0.0531832	0.326675	0.219322	1.07275	0.588037	1.05193
1310000	-24.45852	0	-24.45852	0.111098	0.0982868	0.354741	0.0509074	0.209982	0.0822739	0.567783	0.675308	1.64347
1320000	-24.13051	0	-24.13051	0.138464	0.110076	0.11176	0.14034	0.158641	0.182777	1.88665	0.763367	0.582306
1330000	-22.36132	0	-22.36132	0.160759	0.11336	0.101637	0.108234	0.1428	0.0861099	1.16001	0.834609	0.883302
1340000	-20.74473	0	-20.74473	0.103093	0.106035	0.146832	0.242619	0.0865687	0.115465	2.2674	0.468012	0.795944
1350000	-24.72327	0	-24.72327	0.129722	0.122543	0.0870395	0.129369	0.140014	0.20561	0.665064	1.00615	1.24898
1360000	-33.29153	0	-33.29153	0.103734	0.126145	0.377647	0.164305	0.120062	0.022767	0.959562	0.622475	0.883279
1370000	-31.0412	0	-31.0412	0.165048	0.0693459	0.181319	0.117055	0.289924	0.0685771	0.654207	0.503118	0.389561
1380000	-28.37482	0	-28.37482	0.108215	0.0994552	0.181259	0.0825976	0.178713	0.0674145	0.734242	1.06636	1.21641
1390000	-20.83508	0	-20.83508	0.185485	0.0985538	0.183767	0.211058	0.142894	0.10315	0.813967	0.711396	0.868827
1400000	-27.24427	0	-27.24427	0.116872	0.120567	0.136731	0.215919	0.0554063	0.0993849	0.803615	1.2515	0.548884
1410000	-18.58345	0	-18.58345	0.0545143	0.0721837	0.138203	0.0797748	0.0741252	0.121699	2.20758	0.962121	1.18812
1420000	-28.83849	0	-28.83849	0.087495	0.0921108	0.169503	0.159459	0.0800144	0.0815946	0.735679	1.65247	0.437811
1430000	-29.08043	0	-29.08043	0.114165	0.11719	0.0956376	0.166201	0.154166	0.124957	0.46678	1.08157	0.386436
1440000	-26.94447	0	-26.94447	0.357966	0.0399197	0.174137	0.133724	0.0788189	0.0481717	1.26234	0.335534	0.826167
1450000	-26.29936	0	-26.29936	0.0858801	0.129043	0.126713	0.0687435	0.177715	0.220218	2.6711	0.53682	1.61401
1460000	-21.30386	0	-21.30386	0.109197	0.126261	0.126079	0.0870199	0.138041	0.080043	1.99812	1.32155	0.645673
1470000	-27.14238	0	-27.14238	0.155322	0.113679	0.142998	0.0546977	0.150173	0.105875	0.853905	1.24156	0.46837
1480000	-20.70155	0	-20.70155	0.203649	0.10229	0.155829	0.121457	0.133863	0.16973	1.48526	1.64492	0.634508
1490000	-29.84343	0	-29.84343	0.355847	0.175242	0.321646	0.0951079	0.0972755	0.264093	0.884072	0.631642	0.749973
1500000	-25.79037	0	-25.79037	0.195979	0.252869	0.0545171	0.133576	0.109358	0.148908	0.601745	1.63094	1.18477
1510000	-24.07454	0	-24.07454	0.150991	0.120297	0.124292	0.0847538	0.0765023	0.100628	0.628964	0.426559	0.723022
1520000	-21.86087	0	-21.86087	0.16131	0.109051	0.168197	0.141916	0.178302	0.162789	2.49756	0.858442	1.20719
1530000	-23.02228	0	-23.02228	0.14539	0.0455112	0.275937	0.0981759	0.0585625	0.171888	1.34114	0.650518	1.2865
1540000	-31.0353	0	-31.0353	0.208409	0.152228	0.118676	0.143602	0.10031	0.0574655	1.45161	0.994761	0.977395
1550000	-23.02697	0	-23.02697	0.259261	0.139594	0.206159	0.139719	0.226671	0.115332	1.10025	1.22972	0.973705
1560000	-26.6694	0	-26.6694	0.192687	0.0717093	0.207731	0.133446	0.281833	0.0523438	3.60541	0.575961	1.0532
1570000	-28.08946	0	-28.08946	0.119111	0.114552	0.287046	0.0900888	0.266913	0.155229	1.3059	1.68966	0.677833
1580000	-23.95246	0	-23.95246	0.0957894	0.175219	0.233369	0.121961	0.171711	0.0479906	1.56641	0.426984	1.05822
1590000	-23.47146	0	-23.47146	0.160637	0.0515771	0.27688	0.170228	0.159761	0.11092	3.54346	0.983635	0.971479
1600000	-18.30118	0	-18.30118	0.144558	0.123002	0.272586	0.136675	0.144691	0.0971514	2.21135	1.00385	0.63226
1610000	-28.31662	0	-28.31662	0.191407	0.1051	0.246122	0.105796	0.0984307	0.0766146	2.10049	0.665382	0.355559
1620000	-28.9197	0	-28.9197	0.124312	0.117459	0.167084	0.190202	0.141483	0.201857	0.887245	0.7669	0.944053
1630000	-32.76899	0	-32.76899	0.178108	0.130174	0.275597	0.155691	0.17853	0.123639	1.08604	1.38378	0.647373
1640000	-34.74888	0	-34.74888	0.136588	0.168355	0.209706	0.332349	0.270097	0.145289	1.46497	0.881575	0.705962
1650000	-33.21597	0	-33.21597	0.312544	0.126502	0.150966	0.16165	0.0825209	0.202841	0.376785	0.726929	0.542927
1660000	-21.65392	0	-21.65392	0.145728	0.110637	0.095124	0.099945	0.104989	0.137826	1.00941	0.464814	1.44076
1670000	-22.26879	0	-22.26879	0.144487	0.142279	0.213123	0.137342	0.128732	0.0872915	1.2254	0.428202	0.812184
1680000	-27.03562	0	-27.03562	0.146329	0.209464	0.148551	0.06495	0.302436	0.144321	2.4915	1.24218	1.20148
1690000	-26.84221	0	-26.84221	0.101603	0.124446	0.454622	0.143442	0.144282	0.335116	1.65396	1.15496	1.23684
1700000	-29.17787	0	-29.17787	0.348763	0.0618724	0.242841	0.199692	0.0712092	0.0640626	0.798283	0.650936	1.18534
1710000	-24.5204	0	-24.5204	0.171121	0.0674023	0.209432	0.225227	0.260755	0.280485	1.48986	0.619271	1.0805
1720000	-30.31201	0	-30.31201	0.131202	0.0857026	0.122407	0.219091	0.0788113	0.0813047	0.717081	0.776713	0.567891
1730000	-24.0861	0	-24.0861	0.167404	0.0734698	0.312899	0.173882	0.160453	0.121386	0.759345	0.747949	1.16107
1740000	-25.38131	0	-25.38131	0.242077	0.160553	0.204721	0.10469	0.194062	0.0807267	1.48002	1.27951	0.453649
1750000	-25.00212	0	-25.00212	0.0361129	0.0959587	0.248949	0.116651	0.0389002	0.136698	0.821967	0.570138	0.832321
1760000	-24.46548	0	-24.46548	0.18631	0.181361	0.0874227	0.118602	0.089296	0.0998549	1.06839	0.602215	0.622256
1770000	-27.88737	0	-27.88737	0.20126	0.0733478	0.291375	0.108071	0.190456	0.134777	0.902944	1.30398	0.610229
1780000	-25.1536	0	-25.1536	0.250896	0.10695	0.105486	0.0718702	0.127414	0.121822	0.874935	1.09601	0.894789
1790000	-30.97551	0	-30.97551	0.0643819	0.0361005	0.107633	0.164729	0.0869581	0.242802	1.33962	1.33544	0.544613
1800000	-27.38563	0	-27.38563	0.0475235	0.0546743	0.207884	0.14158	0.186807	0.09396	1.40297	0.654804	1.05944
1810000	-31.00252	0	-31.00252	0.0214933	0.0978144	0.0978193	0.0713215	0.124123	0.0664437	0.963652	0.666916	0.939059
1820000	-26.13336	0	-26.13336	0.138676	0.082918	0.142659	0.192887	0.0688893	0.10469	1.29982	1.03907	0.528684
1830000	-22.39662	0	-22.39662	0.222104	0.0671942	0.193908	0.0861602	0.142759	0.113329	0.666207	0.709105	0.735825
1840000	-25.07269	0	-25.07269	0.154167	0.166595	0.135406	0.157245	0.148342	0.0499813	0.956806	0.935294	0.500318
1850000	-30.65084	0	-30.65084	0.290072	0.114681	0.184735	0.177071	0.215051	0.0584499	0.704644	0.687595	0.783389
1860000	-28.06261	0	-28.06261	0.13126	0.148591	0.112184	0.319728	0.0640541	0.215149	0.800783	0.957711	0.942453
1870000	-36.50336	0	-36.50336	0.420217	0.059799	0.0777327	0.117813	0.0989568	0.0349186	0.66064	1.32748	0.512877
1880000	-32.04038	0	-32.04038	0.13061	0.136319	0.103724	0.10888	0.0392085	0.38178	0.864064	1.9106	0.652854
1890000	-23.7968	0	-23.7968	0.144661	0.167717	0.169188	0.187852	0.123652	0.176604	1.39344	1.05865	1.02277
1900000	-23.96038	0	-23.96038	0.0977964	0.0664644	0.122308	0.13371	0.0775667	0.0847649	0.917533	0.439493	0.575498
1910000	-28.59387	0	-28.59387	0.212393	0.161408	0.277743	0.131353	0.177929	0.242245	1.00521	1.00424	1.16329
1920000	-25.91167	0	-25.91167	0.0790004	0.0830809	0.0972988	0.101606	0.16821	0.0722817	0.792635	0.324735	0.385283
1930000	-24.37475	0	-24.37475	0.0794903	0.182977	0.229777	0.151083	0.155612	0.170603	1.30718	0.880219	0.884565
1940000	-29.20584	0	-29.20584	0.161267	0.0804705	0.188519	0.171408	0.104915	0.200238	0.759196	0.473635	1.39496
1950000	-24.93274	0	-24.93274	0.348707	0.217342	0.116602	0.177466	0.0955017	0.165003	0.585642	0.71396	0.638217
1960000	-20.68678	0	-20.68678	0.173982	0.0879031	0.124143	0.111518	0.118331	0.113351	1.30521	0.726357	0.769374
1970000	-30.45231	0	-30.45231	0.200181	0.160105	0.0563468	0.111467	0.25444	0.0887221	0.725294	0.397595	1.17442
1980000	-26.42108	0	-26.42108	0.0803272	0.411581	0.294917	0.0940953	0.09157	0.104258	0.860818	0.978087	0.850074
1990000	-24.11734	0	-24.11734	0.205163	0.0854782	0.116218	0.0640588	0.0875784	0.108108	0.6063	0.775082	0.577352
2000000	-27.77577	0	-27.77577	0.193928	0.1965	0.147784	0.120298	0.16218	0.0967473	0.538675	0.736002	0.60047
2010000	-20.53819	0	-20.53819	0.169485	0.164739	0.171573	0.13417	0.0991473	0.0935128	0.742963	0.540333	0.809717
2020000	-23.59474	0	-23.59474	0.100426	0.328563	0.213011	0.170766	0.126533	0.0619876	1.44601	0.691552	0.901845
2030000	-31.49767	0	-31.49767	0.206192	0.241408	0.232488	0.117617	0.0784922	0.39511	2.24918	0.543405	0.892711
2040000	-21.5177	0	-21.5177	0.124594	0.0980843	0.192181	0.095911	0.136731	0.128775	0.697753	0.507392	0.764939
2050000	-32.83288	0	-32.83288	0.211385	0.146163	0.114674	0.235625	0.230143	0.0958775	0.740991	1.07042	0.514643
2060000	-28.57226	0	-28.57226	0.20383	0.245255	0.24999	0.126675	0.220422	0.102377	1.77351	0.547138	1.68744
2070000	-24.16431	0	-24.16431	0.0966949	0.190885	0.120516	0.119262	0.158952	0.23296	2.66439	0.405442	1.18069
2080000	-23.69817	0	-23.69817	0.282078	0.0602232	0.209089	0.0824627	0.0922182	0.135124	1.16962	0.94085	0.737605
2090000	-34.12594	0	-34.12594	0.126806	0.157036	0.0717573	0.114842	0.174868	0.060933	0.509159	1.06374	0.225098
2100000	-25.06872	0	-25.06872	0.297739	0.113437	0.061948	0.0711056	0.10727	0.0603492	1.52521	0.451953	0.931665
2110000	-37.79106	0	-37.79106	0.325614	0.15368	0.387003	0.121452	0.124367	0.210893	0.821151	1.80208	0.456999
2120000	-21.85684	0	-21.85684	0.13157	0.102407	0.0970613	0.16943	0.0933619	0.190393	1.47064	1.37189	1.6471
2130000	-29.71723	0	-29.71723	0.0368932	0.180468	0.321326	0.132205	0.164824	0.0553512	1.16834	1.90387	2.27956
2140000	-20.68448	0	-20.68448	0.159388	0.0645601	0.205367	0.0920383	0.158653	0.0686003	2.31671	0.623543	1.02731
2150000	-25.94837	0	-25.94837	0.284592	0.154058	0.164978	0.149303	0.264968	0.113938	0.587002	1.57215	1.05919
