Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-68.8734	0	-68.8734	0.204705	0.140223	0.114855	0.180222	0.115482	0.09858	0.901573	0.765709	1.38818
10000	-20.35606	0	-20.35606	0.118979	0.0892077	0.231455	0.0906696	0.0764108	0.278047	1.40558	0.87637	0.738695
20000	-20.02143	0	-20.02143	0.364116	0.302391	0.185341	0.165	0.0587243	0.12961	1.76591	1.10518	1.32444
30000	-16.77509	0	-16.77509	0.0714315	0.409854	0.115938	0.124582	0.0893524	0.0687287	0.656637	0.59868	1.61259
40000	-19.81267	0	-19.81267	0.124218	0.313298	0.124964	0.0637243	0.0810816	0.13518	0.72681	0.2518	0.476213
50000	-14.78273	0	-14.78273	0.171016	0.195456	0.102749	0.120242	0.104374	0.13887	1.33846	1.03678	1.07097
60000	-18.8971	0	-18.8971	0.143116	0.139293	0.0677219	0.124494	0.0599267	0.0950953	1.63346	1.12467	0.520497
70000	-17.66702	0	-17.66702	0.0865211	0.0893673	0.119146	0.27695	0.102412	0.0567527	1.41621	0.984577	1.06778
80000	-20.04477	0	-20.04477	0.143061	0.164895	0.135654	0.165356	0.0736911	0.0761396	0.995129	1.30158	1.79358
90000	-17.60813	0	-17.60813	0.216581	0.208271	0.170556	0.165303	0.131199	0.130357	0.738675	0.466789	1.62926
100000	-21.16984	0	-21.16984	0.0711806	0.271232	0.196288	0.118091	0.0978572	0.264769	1.04967	0.599807	0.633169
110000	-15.5231	0	-15.5231	0.166018	0.294004	0.0742765	0.131272	0.0750481	0.0914879	1.71467	1.66704	0.588034
120000	-19.37413	0	-19.37413	0.358852	0.138675	0.0725006	0.247527	0.185706	0.13008	2.10605	0.811367	1.29553
130000	-19.97623	0	-19.97623	0.0890726	0.192581	0.0707469	0.172333	0.0882479	0.276634	0.613254	0.616162	0.354212
140000	-18.8614	0	-18.8614	0.149333	0.487842	0.297318	0.0984477	0.210597	0.110406	1.8157	0.671364	0.777265
150000	-14.00758	0	-14.00758	0.159515	0.155036	0.153546	0.213083	0.0982318	0.107302	0.86341	0.762672	0.453787
160000	-17.39219	0	-17.39219	0.381444	0.193126	0.0432212	0.090273	0.0941826	0.114135	0.834496	0.758324	1.93693
170000	-17.82182	0	-17.82182	0.226452	0.161801	0.135647	0.129925	0.156904	0.189151	2.45684	0.496003	0.473971
180000	-15.11358	0	-15.11358	0.180375	0.133077	0.263648	0.0910309	0.14587	0.162953	1.06268	0.781805	1.49865
190000	-20.76871	0	-20.76871	0.276659	0.0700391	0.124632	0.192828	0.171792	0.0787796	1.80197	0.857111	0.628459
200000	-18.89665	0	-18.89665	0.139698	0.12114	0.249143	0.146037	0.0778142	0.111845	2.04065	1.20152	1.00375
210000	-17.45412	0	-17.45412	0.143218	0.301525	0.144037	0.0819836	0.092243	0.196997	0.573386	0.874539	1.08982
220000	-20.97726	0	-20.97726	0.219635	0.16586	0.141817	0.1816	0.0905142	0.0840259	0.511139	0.691781	0.681324
230000	-17.87594	0	-17.87594	0.196567	0.0777888	0.15941	0.129187	0.13862	0.16033	2.14816	0.577801	1.41588
240000	-18.18824	0	-18.18824	0.12444	0.11596	0.199228	0.0898312	0.0600208	0.331714	1.584	0.647165	0.438167
250000	-17.02886	0	-17.02886	0.132299	0.301371	0.112664	0.112445	0.04566	0.127022	2.20128	0.500542	1.76559
260000	-17.88539	0	-17.88539	0.11389	0.305665	0.0955748	0.25431	0.143839	0.0736015	2.46445	0.569961	0.950871
270000	-16.02737	0	-16.02737	0.166548	0.296649	0.104161	0.182833	0.075646	0.058581	1.0283	1.76026	0.936702
280000	-16.05366	0	-16.05366	0.189089	0.1528	0.165069	0.0908181	0.176335	0.05147	1.69242	1.20743	1.32366
290000	-14.04173	0	-14.04173	0.181242	0.182126	0.279701	0.127888	0.10716	0.171877	1.44491	1.57122	1.36183
300000	-16.90444	0	-16.90444	0.119341	0.245043	0.154156	0.15832	0.119373	0.18926	0.941076	1.38985	0.749719
310000	-22.68478	0	-22.68478	0.0669123	0.225413	0.266031	0.144511	0.0696162	0.425984	0.69882	0.72684	0.499465
320000	-18.78981	0	-18.78981	0.0546906	0.192059	0.160705	0.155512	0.0863383	0.0981324	0.876807	1.05764	0.722372
330000	-16.87413	0	-16.87413	0.07082	0.134929	0.213517	0.115497	0.0894564	0.189433	0.981585	1.10924	1.21016
340000	-18.15486	0	-18.15486	0.0937298	0.140936	0.121925	0.104155	0.0593169	0.0829655	0.719436	0.611368	0.502363
350000	-14.98235	0	-14.98235	0.24231	0.0894219	0.111381	0.151997	0.0650824	0.0741771	1.71902	2.22114	0.818665
360000	-16.56622	0	-16.56622	0.219603	0.220254	0.0756086	0.115093	0.0440717	0.0988348	0.639609	0.8013	0.815708
370000	-16.03226	0	-16.03226	0.123821	0.401365	0.17607	0.080284	0.0681975	0.125857	1.47974	0.493705	1.41739
380000	-20.97236	0	-20.97236	0.105948	0.380275	0.239022	0.155322	0.0711844	0.0624257	0.815216	0.492943	0.644012
390000	-13.51196	0	-13.51196	0.282248	0.13536	0.121403	0.0685802	0.105873	0.0923056	0.913185	1.4192	1.25889
400000	-16.19979	0	-16.19979	0.0833959	0.209402	0.0798064	0.0556052	0.134396	0.162037	1.98843	0.766199	0.411807
410000	-23.29655	0	-23.29655	0.250974	0.195007	0.175918	0.113017	0.13803	0.217278	1.11359	0.527011	0.614929
420000	-18.49418	0	-18.49418	0.475091	0.139826	0.14805	0.186128	0.072253	0.201971	0.73258	0.498534	0.80034
430000	-26.56238	0	-26.56238	0.108795	0.217545	0.097775	0.237725	0.150072	0.0944429	0.859583	0.657177	0.252938
440000	-23.76429	0	-23.76429	0.123415	0.103881	0.218068	0.0967713	0.0637942	0.113035	1.2897	1.25021	0.502286
