Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-43.51101	0	-43.51101	0.150518	0.221301	0.232832	0.0662419	0.119478	0.0608503	0.494766	0.500049	0.888305
200000	-45.31541	0	-45.31541	0.221031	0.0834434	0.482146	0.121901	0.0572769	0.0741844	1.66581	1.18421	1.24477
210000	-37.87714	0	-37.87714	0.0685979	0.320687	0.165823	0.0892936	0.146785	0.0677714	0.980804	1.01929	0.624178
220000	-37.68444	0	-37.68444	0.0966454	0.217134	0.0906045	0.160562	0.098127	0.118127	1.01353	1.07824	1.94799
230000	-37.84357	0	-37.84357	0.11238	0.246739	0.372603	0.118654	0.0697382	0.0772302	0.722178	0.720027	1.23297
240000	-35.87386	0	-35.87386	0.0874851	0.204915	0.1936	0.109192	0.0813024	0.108093	1.11177	2.25997	0.597964
250000	-37.32682	0	-37.32682	0.160351	0.177837	0.259312	0.115759	0.117765	0.330639	2.85119	1.19847	1.25131
260000	-40.80662	0	-40.80662	0.120404	0.101029	0.477781	0.125908	0.0703442	0.142873	0.99105	0.558525	0.650614
270000	-46.69119	0	-46.69119	0.155972	0.186783	0.232396	0.07724	0.101293	0.07391	1.0043	0.628096	0.656856
280000	-43.73736	0	-43.73736	0.135516	0.119593	0.250732	0.0600057	0.0563863	0.13835	2.29096	0.476186	0.337293
290000	-51.10637	0	-51.10637	0.195614	0.128469	0.113608	0.120443	0.0717418	0.112815	0.546719	0.945333	0.23274
300000	-47.68502	0	-47.68502	0.163322	0.129035	0.237651	0.125978	0.130488	0.144724	0.767543	0.747489	0.506917
310000	-41.49699	0	-41.49699	0.0761087	0.151605	0.26402	0.0538133	0.0992968	0.121885	1.50625	0.48613	1.07812
320000	-35.21581	0	-35.21581	0.113532	0.192227	0.29715	0.0840722	0.113131	0.242721	1.30423	1.15549	0.792708
330000	-45.93894	0	-45.93894	0.205461	0.218257	0.497306	0.103878	0.187944	0.0920052	1.47606	1.03025	1.05715
340000	-44.96853	0	-44.96853	0.0826925	0.202052	0.255623	0.126264	0.179184	0.143487	1.21681	0.598026	0.927303
350000	-41.18143	0	-41.18143	0.0799891	0.141594	0.171485	0.0900271	0.0373494	0.099181	0.81427	0.483057	0.845588
360000	-41.06424	0	-41.06424	0.218091	0.41965	0.208315	0.140233	0.157894	0.0663711	1.10148	0.443385	0.988712
370000	-38.09845	0	-38.09845	0.156699	0.211159	0.290067	0.0840077	0.0571674	0.105766	1.31754	0.789761	0.674171
380000	-53.96243	0	-53.96243	0.234991	0.173628	0.301603	0.123016	0.142681	0.169466	1.0215	0.740132	0.291152
390000	-35.67643	0	-35.67643	0.0911006	0.368684	0.183946	0.123	0.127637	0.0984278	1.92388	1.18983	0.531417
400000	-43.10262	0	-43.10262	0.0762961	0.297923	0.345608	0.0629259	0.0934322	0.169157	1.48528	1.00108	0.483412
410000	-48.0712	0	-48.0712	0.25715	0.159481	0.249383	0.149769	0.126891	0.241246	1.37509	0.587038	0.500867
420000	-40.10252	0	-40.10252	0.122368	0.336927	0.292915	0.066696	0.129641	0.166458	0.620233	0.735762	1.26596
430000	-43.17274	0	-43.17274	0.0700966	0.109474	0.467148	0.0666963	0.126282	0.0630127	1.50983	0.66362	0.871301
440000	-35.75873	0	-35.75873	0.210544	0.165475	0.171053	0.0875979	0.119409	0.150702	2.01306	0.833066	0.811935
450000	-40.02434	0	-40.02434	0.0943162	0.210525	0.180039	0.0836364	0.0597146	0.185987	0.922028	0.650649	0.68138
460000	-46.01307	0	-46.01307	0.0813121	0.432367	0.241697	0.104081	0.201233	0.139441	0.593813	0.463595	0.992477
470000	-37.89002	0	-37.89002	0.0590486	0.147988	0.133452	0.0626136	0.110208	0.0965461	1.34788	0.277176	0.638864
480000	-41.76234	0	-41.76234	0.0984125	0.361785	0.201024	0.187862	0.0524757	0.14362	1.7304	1.15985	0.436264
490000	-39.99412	0	-39.99412	0.176941	0.127084	0.149831	0.0867638	0.146854	0.187626	2.42569	0.602513	1.01869
500000	-37.59289	0	-37.59289	0.105287	0.175713	0.223173	0.0928466	0.120961	0.124706	0.695422	0.419311	1.15582
510000	-44.23346	0	-44.23346	0.179799	0.148639	0.264891	0.0622761	0.0683154	0.106125	1.26031	0.682075	1.17656
520000	-34.18908	0	-34.18908	0.105545	0.301358	0.295564	0.0658623	0.0582843	0.169218	0.916621	0.750157	1.1631
530000	-43.99539	0	-43.99539	0.105587	0.337956	0.126815	0.0593868	0.0836791	0.132296	2.17709	0.834059	0.614464
540000	-39.39626	0	-39.39626	0.132781	0.270119	0.262884	0.124853	0.170793	0.200796	0.948004	0.737534	0.973327
550000	-41.94073	0	-41.94073	0.168949	0.161225	0.116737	0.0603043	0.0577016	0.189321	1.65806	0.818798	0.889894
560000	-38.82295	0	-38.82295	0.118652	0.28312	0.23323	0.116356	0.108371	0.0485846	0.977687	0.757541	0.602874
570000	-42.56266	0	-42.56266	0.172306	0.214094	0.361205	0.0573099	0.160078	0.145085	1.89084	0.489263	0.681532
580000	-37.2453	0	-37.2453	0.0824311	0.203718	0.230281	0.0941703	0.165419	0.0641495	0.554372	0.877497	1.70299
590000	-41.24538	0	-41.24538	0.134471	0.240304	0.489183	0.0699425	0.0916326	0.0992385	0.821637	0.77098	0.81751
600000	-47.34125	0	-47.34125	0.0763553	0.0815693	0.27551	0.168679	0.179224	0.169896	1.2832	0.53833	0.793002
610000	-44.46291	0	-44.46291	0.235912	0.247901	0.272751	0.055301	0.0611466	0.142305	1.17427	0.383379	0.695941
620000	-36.99669	0	-36.99669	0.167873	0.152719	0.432113	0.132674	0.211841	0.169665	3.22264	1.17576	0.843146
630000	-41.73505	0	-41.73505	0.226708	0.16663	0.195112	0.0862296	0.116245	0.195676	0.983422	0.576288	0.673051
640000	-48.20238	0	-48.20238	0.158562	0.0462281	0.325984	0.0958401	0.192696	0.316485	0.999648	1.02722	0.71418
650000	-36.19677	0	-36.19677	0.0782826	0.346077	0.286319	0.0931259	0.174485	0.0987121	1.89706	0.908975	0.668514
660000	-46.91735	0	-46.91735	0.0574275	0.231406	0.151481	0.0651559	0.0668485	0.118861	2.74168	0.763382	0.457447
670000	-39.87465	0	-39.87465	0.202961	0.228302	0.199806	0.0631917	0.132511	0.0731756	1.11715	0.69593	0.88536
680000	-40.93488	0	-40.93488	0.133947	0.237496	0.278631	0.129426	0.130994	0.102397	0.772247	0.463172	0.627128
690000	-47.36368	0	-47.36368	0.199499	0.194321	0.223977	0.117481	0.116833	0.0648356	0.978664	0.468296	0.333477
700000	-41.15909	0	-41.15909	0.131096	0.337448	0.221027	0.234844	0.165257	0.0622744	2.08312	0.580396	0.39984
710000	-48.56983	0	-48.56983	0.0539411	0.14301	0.293803	0.0705562	0.239846	0.0993762	1.39366	0.609784	0.53606
720000	-38.64388	0	-38.64388	0.129535	0.226182	0.207323	0.152908	0.155712	0.0655583	1.28055	1.11147	0.711212
730000	-34.6451	0	-34.6451	0.0792616	0.244608	0.205041	0.115255	0.0978314	0.0611692	1.08783	0.79006	0.708852
740000	-44.1315	0	-44.1315	0.228307	0.0841832	0.201653	0.148037	0.140281	0.0815393	2.51091	0.716479	0.39076
750000	-39.99635	0	-39.99635	0.0803072	0.0867776	0.206185	0.0661968	0.09648	0.0950993	1.08186	0.636768	0.590501
760000	-41.99407	0	-41.99407	0.0735297	0.249089	0.135711	0.0591757	0.0874061	0.287379	0.956271	0.454861	0.964336
770000	-41.7713	0	-41.7713	0.141491	0.499717	0.154726	0.0834581	0.120009	0.0769967	0.988412	0.691128	1.11405
780000	-43.14296	0	-43.14296	0.0494673	0.166115	0.250774	0.106258	0.0958673	0.0909554	0.746175	0.725666	0.420423
790000	-46.11443	0	-46.11443	0.0570552	0.33522	0.126642	0.0832818	0.16649	0.0944535	2.30492	1.03719	1.6331
800000	-41.5468	0	-41.5468	0.080385	0.233185	0.250037	0.0944197	0.210286	0.0470144	3.19863	1.03913	1.09169
810000	-37.90136	0	-37.90136	0.213558	0.137294	0.32442	0.126272	0.139948	0.187581	1.24272	0.575596	0.995776
820000	-41.43047	0	-41.43047	0.0683137	0.217131	0.261907	0.176153	0.0738671	0.271394	1.48485	0.505885	1.05886
830000	-41.72567	0	-41.72567	0.191402	0.13719	0.179483	0.138356	0.198657	0.0797488	2.16628	1.54634	0.408995
840000	-45.37008	0	-45.37008	0.168939	0.172622	0.225755	0.121832	0.129052	0.114916	1.4486	1.30286	0.506738
850000	-38.31971	0	-38.31971	0.111722	0.288884	0.149879	0.151026	0.143479	0.125588	2.07026	0.689328	0.523368
860000	-43.87871	0	-43.87871	0.184083	0.123787	0.191312	0.0372554	0.186637	0.089128	1.4304	1.28411	0.533325
870000	-34.57947	0	-34.57947	0.075796	0.33041	0.26729	0.0827592	0.0773199	0.170727	1.01519	1.70531	1.48182
880000	-47.38514	0	-47.38514	0.121645	0.0946676	0.160734	0.0719102	0.133022	0.343617	1.62993	0.954663	0.465237
890000	-44.24198	0	-44.24198	0.175098	0.383462	0.049582	0.106321	0.0839407	0.183899	0.60452	0.3659	0.860547
900000	-41.29295	0	-41.29295	0.189043	0.117539	0.261343	0.117887	0.111082	0.0886774	3.74785	1.17135	0.549291
910000	-44.69696	0	-44.69696	0.0875133	0.158735	0.141883	0.0688628	0.0662282	0.152289	1.09816	0.672728	0.517386
920000	-38.33595	0	-38.33595	0.172934	0.195348	0.0422982	0.11455	0.159585	0.192414	1.01341	0.622988	0.89912
930000	-38.84619	0	-38.84619	0.162003	0.184815	0.427091	0.10953	0.135974	0.0889608	1.62979	1.37131	0.455225
940000	-40.43094	0	-40.43094	0.107239	0.177352	0.113539	0.100061	0.154032	0.0404323	0.750419	0.59286	1.34936
950000	-47.23649	0	-47.23649	0.19203	0.141032	0.282931	0.155747	0.182667	0.0604557	1.65124	0.718704	1.0727
960000	-37.89523	0	-37.89523	0.0860207	0.185794	0.14784	0.140254	0.0612572	0.0955486	0.763752	0.853911	2.17644
970000	-50.7952	0	-50.7952	0.0466819	0.138784	0.161713	0.128221	0.0634271	0.163536	1.16903	1.50872	0.570128
980000	-44.08998	0	-44.08998	0.0373048	0.218049	0.381595	0.120941	0.156814	0.199714	1.70458	0.711846	0.32074
990000	-39.48435	0	-39.48435	0.118171	0.460863	0.552633	0.0793466	0.0913255	0.309516	1.61617	0.52782	0.961014
1000000	-45.97311	0	-45.97311	0.200125	0.195826	0.263899	0.145064	0.174503	0.0515044	1.27577	0.64185	0.770475
1010000	-48.85467	0	-48.85467	0.206723	0.1544	0.22938	0.177066	0.0691309	0.199515	1.44644	0.824212	0.460348
1020000	-40.04834	0	-40.04834	0.133786	0.240154	0.191154	0.0262963	0.116431	0.17352	1.66425	1.32209	1.0314
1030000	-49.25251	0	-49.25251	0.175585	0.146145	0.465327	0.145195	0.155111	0.12806	0.682051	0.365264	0.380479
1040000	-39.48524	0	-39.48524	0.111211	0.194879	0.20939	0.10363	0.122375	0.224402	1.74253	0.944369	0.736387
1050000	-49.16597	0	-49.16597	0.100633	0.259611	0.445939	0.166919	0.0972922	0.0792651	0.556368	0.535047	0.405571
1060000	-33.19625	0	-33.19625	0.0893907	0.203303	0.237049	0.0537025	0.094196	0.096276	3.79207	0.923902	1.14271
1070000	-39.78671	0	-39.78671	0.0966368	0.07942	0.137164	0.0962412	0.17269	0.107686	1.55746	1.24946	0.544238
1080000	-39.61618	0	-39.61618	0.117428	0.0673774	0.331851	0.113808	0.163858	0.0741661	1.4397	0.681357	1.09338
1090000	-34.85866	0	-34.85866	0.0771853	0.267778	0.205402	0.0768894	0.172254	0.117848	2.12168	0.559939	0.750402
1100000	-36.98642	0	-36.98642	0.264125	0.282735	0.193087	0.0891317	0.125269	0.11729	2.79746	1.49182	0.882294
1110000	-42.65134	0	-42.65134	0.0935744	0.258776	0.459011	0.0718526	0.193229	0.103284	1.16972	0.423097	1.00514
1120000	-49.99279	0	-49.99279	0.0709948	0.131627	0.173482	0.11792	0.0917742	0.132106	1.25519	0.347381	0.227547
1130000	-41.97869	0	-41.97869	0.100933	0.252126	0.312928	0.0871326	0.142601	0.0905001	1.32146	0.492131	0.5829
1140000	-37.62006	0	-37.62006	0.0620689	0.144545	0.2459	0.0711583	0.172723	0.170574	2.06316	0.615883	1.19959
1150000	-41.0846	0	-41.0846	0.0905428	0.148195	0.165235	0.058507	0.128905	0.118703	1.53468	1.23504	0.838259
1160000	-42.76387	0	-42.76387	0.110937	0.352673	0.0645107	0.14461	0.184831	0.182927	1.45224	1.4581	1.00805
1170000	-35.92998	0	-35.92998	0.237777	0.305584	0.23416	0.0903564	0.0785856	0.151697	1.02532	1.16706	1.19695
1180000	-42.83852	0	-42.83852	0.144718	0.188255	0.105448	0.0811753	0.0839331	0.140364	1.07916	0.820431	0.900642
1190000	-47.53774	0	-47.53774	0.11489	0.0628637	0.186519	0.0469243	0.113014	0.0905957	0.883742	0.920312	0.149706
1200000	-42.33164	0	-42.33164	0.120163	0.236561	0.384525	0.135528	0.163765	0.108459	0.652707	0.379574	0.745867
1210000	-50.37999	0	-50.37999	0.161773	0.17987	0.181378	0.0751122	0.0718973	0.0912001	0.554749	0.830786	1.03062
1220000	-46.01534	0	-46.01534	0.171297	0.115256	0.264943	0.090055	0.147988	0.0958577	1.75228	0.391551	0.351839
1230000	-44.95061	0	-44.95061	0.265716	0.135787	0.253018	0.106453	0.0891927	0.109913	0.609294	0.969046	0.370975
1240000	-39.58379	0	-39.58379	0.179467	0.23422	0.240864	0.0418487	0.241942	0.0868416	0.620392	0.88303	0.524624
1250000	-36.38383	0	-36.38383	0.119137	0.202243	0.253402	0.0955871	0.0920286	0.127884	1.28165	1.07827	0.910977
1260000	-43.49147	0	-43.49147	0.233314	0.31394	0.236651	0.0541592	0.0943264	0.24236	1.10974	0.681908	1.01303
1270000	-41.59814	0	-41.59814	0.176048	0.175667	0.141197	0.081455	0.0608465	0.0699693	0.989723	0.493925	0.54824
1280000	-35.54269	0	-35.54269	0.154055	0.173819	0.290469	0.12213	0.197526	0.0476993	2.11317	0.887208	0.913831
1290000	-44.36898	0	-44.36898	0.244961	0.136873	0.436815	0.103507	0.0935254	0.110804	1.26205	0.280214	0.504548
1300000	-37.36752	0	-37.36752	0.144072	0.126504	0.209724	0.0797304	0.152082	0.116765	2.03111	0.688061	1.01481
1310000	-48.56449	0	-48.56449	0.140774	0.141399	0.307811	0.0436015	0.0824965	0.111514	1.50521	0.509637	0.990806
1320000	-39.31874	0	-39.31874	0.191088	0.233178	0.337111	0.132679	0.0789247	0.15144	0.858421	0.488823	0.845704
1330000	-37.18876	0	-37.18876	0.160356	0.229754	0.242753	0.104507	0.0999179	0.0495285	1.96293	0.729995	0.575173
1340000	-38.46091	0	-38.46091	0.16945	0.255822	0.199515	0.0693349	0.122394	0.122185	1.09693	0.550843	1.17071
1350000	-38.4473	0	-38.4473	0.112816	0.131176	0.14689	0.081409	0.0434077	0.107515	1.57483	0.820396	0.995568
1360000	-45.75769	0	-45.75769	0.10723	0.124734	0.194463	0.0762636	0.178051	0.191302	0.983607	0.914219	0.58193
1370000	-45.32849	0	-45.32849	0.153789	0.122118	0.141199	0.05873	0.0767113	0.0795567	0.781525	0.643178	0.645966
1380000	-32.86098	0	-32.86098	0.157266	0.135457	0.307017	0.0993439	0.209137	0.246341	1.75795	0.944899	1.42715
1390000	-51.84953	0	-51.84953	0.120845	0.168261	0.230975	0.172304	0.0752108	0.118227	0.586118	0.236168	0.659238
1400000	-41.87249	0	-41.87249	0.181614	0.358964	0.151426	0.0731903	0.105552	0.122953	1.34593	0.310206	1.09472
1410000	-53.51136	0	-53.51136	0.216895	0.066898	0.210671	0.163961	0.125866	0.12213	1.22233	0.77972	0.965971
1420000	-48.80382	0	-48.80382	0.138905	0.164458	0.741149	0.0441998	0.0935867	0.333594	1.0978	0.580231	0.775568
1430000	-39.40109	0	-39.40109	0.155607	0.174933	0.230429	0.0922165	0.12182	0.115123	0.881585	0.941609	1.53937
1440000	-43.43942	0	-43.43942	0.156656	0.262424	0.131334	0.0613218	0.102609	0.0820213	1.35317	1.2071	2.43697
1450000	-46.3739	0	-46.3739	0.0732699	0.32194	0.199311	0.10551	0.0824604	0.158463	1.47811	1.02197	0.824033
1460000	-46.74502	0	-46.74502	0.252518	0.133276	0.436324	0.110976	0.237421	0.0578183	0.622274	0.37664	1.18584
1470000	-44.50059	0	-44.50059	0.0721676	0.115735	0.455554	0.0996026	0.116776	0.156528	1.4624	1.1543	0.448578
1480000	-56.87921	0	-56.87921	0.118246	0.200201	0.375518	0.22073	0.0925793	0.222675	1.50989	0.587762	0.568397
1490000	-41.67746	0	-41.67746	0.0671901	0.558934	0.254255	0.0658155	0.0914324	0.0603676	0.732499	0.33235	1.3942
1500000	-55.0894	0	-55.0894	0.0609496	0.469204	0.365594	0.131078	0.0696386	0.141151	0.712953	0.797148	0.448973
1510000	-41.94194	0	-41.94194	0.100367	0.284645	0.365213	0.075123	0.0690796	0.0809297	0.982699	1.58144	1.36782
1520000	-47.16338	0	-47.16338	0.118139	0.10465	0.509716	0.155772	0.056205	0.22511	1.34933	0.707148	0.266986
1530000	-32.85231	0	-32.85231	0.104483	0.133279	0.137201	0.0724283	0.142066	0.0831473	2.2568	1.47002	1.14541
1540000	-32.68043	0	-32.68043	0.102594	0.373116	0.127705	0.157786	0.0937569	0.269891	0.624521	1.03413	0.812723
1550000	-40.17245	0	-40.17245	0.0624397	0.124598	0.268585	0.0635696	0.178596	0.174706	1.78972	0.544584	2.00388
1560000	-38.11527	0	-38.11527	0.14262	0.384042	0.0969838	0.162498	0.232998	0.187767	1.7033	1.04029	0.953985
1570000	-44.83198	0	-44.83198	0.120335	0.210396	0.26512	0.122874	0.109311	0.125613	0.811224	1.3155	1.95893
1580000	-43.37759	0	-43.37759	0.188889	0.29846	0.177794	0.0793411	0.102366	0.187233	0.662261	0.709365	0.751897
1590000	-41.01745	0	-41.01745	0.185802	0.106715	0.262399	0.10552	0.0965445	0.120323	2.81072	1.21125	1.60813
1600000	-43.48136	0	-43.48136	0.0971864	0.359722	0.309969	0.165753	0.0928966	0.123597	0.5928	0.719658	1.33173
1610000	-40.22286	0	-40.22286	0.193792	0.243911	0.217055	0.0982052	0.0992183	0.104977	1.25739	0.977036	0.397765
1620000	-48.79305	0	-48.79305	0.0337675	0.537714	0.293584	0.125455	0.238525	0.173322	0.735858	0.683301	0.512334
1630000	-44.96824	0	-44.96824	0.200428	0.103115	0.305161	0.117059	0.0641257	0.131125	0.638879	0.4921	0.352272
1640000	-38.89197	0	-38.89197	0.0743169	0.379607	0.113051	0.100044	0.118285	0.130487	1.59772	1.10656	0.735728
1650000	-40.15754	0	-40.15754	0.154097	0.197621	0.168802	0.185135	0.094837	0.211461	0.725024	0.605181	0.753688
1660000	-40.93243	0	-40.93243	0.0991678	0.268968	0.144449	0.23597	0.167493	0.11134	1.29571	0.600296	0.736705
1670000	-44.14892	0	-44.14892	0.120599	0.0847639	0.29412	0.110995	0.132158	0.0619069	1.75146	0.615111	0.407448
1680000	-41.69355	0	-41.69355	0.110062	0.158177	0.218492	0.110136	0.161003	0.187317	0.961327	0.829692	0.552495
1690000	-46.74942	0	-46.74942	0.15812	0.340126	0.199207	0.052793	0.101501	0.291569	1.15984	0.665236	0.324584
1700000	-42.1925	0	-42.1925	0.126863	0.104544	0.305113	0.0521141	0.207022	0.111251	1.50659	0.724168	0.455117
1710000	-49.45683	0	-49.45683	0.0662253	0.170349	0.22416	0.074895	0.0694313	0.0859035	0.645457	0.559079	1.08224
1720000	-44.86924	0	-44.86924	0.225606	0.160417	0.390424	0.106525	0.211783	0.0700863	1.81247	0.418879	0.537456
1730000	-43.00514	0	-43.00514	0.170218	0.15914	0.261317	0.159536	0.160448	0.0890567	1.7116	1.05464	0.975572
1740000	-45.99916	0	-45.99916	0.123363	0.285168	0.312341	0.0974416	0.071465	0.104786	0.699224	0.536485	0.869728
1750000	-42.02755	0	-42.02755	0.0991387	0.0902397	0.389924	0.0899629	0.0812522	0.0902388	0.56298	0.412114	0.593153
1760000	-53.38034	0	-53.38034	0.131732	0.139479	0.173238	0.0410227	0.190285	0.048487	2.37814	0.58455	0.210487
1770000	-43.20535	0	-43.20535	0.224457	0.075951	0.47198	0.130587	0.165859	0.0643152	0.894986	0.851702	0.77636
1780000	-43.16828	0	-43.16828	0.173448	0.27531	0.370674	0.103524	0.0598945	0.131149	1.12072	0.745754	0.607443
1790000	-40.16065	0	-40.16065	0.0808714	0.342995	0.139511	0.0467066	0.169297	0.187999	0.602717	0.439395	1.08274
1800000	-35.82678	0	-35.82678	0.18268	0.154935	0.178237	0.147561	0.160979	0.0628346	0.904905	0.639957	0.60661
1810000	-42.87137	0	-42.87137	0.143627	0.129822	0.231979	0.168346	0.239808	0.102123	2.98408	0.626667	1.25006
1820000	-41.87658	0	-41.87658	0.290309	0.205456	0.312607	0.168442	0.107831	0.0719637	1.24274	0.490009	0.330184
1830000	-49.04184	0	-49.04184	0.196078	0.18324	0.205285	0.125736	0.303183	0.0570541	0.534203	0.809011	0.437927
1840000	-52.44499	0	-52.44499	0.123444	0.0906523	0.189363	0.078743	0.0924205	0.0691606	1.3746	0.324663	0.244828
1850000	-41.46722	0	-41.46722	0.150251	0.167753	0.32596	0.122398	0.0811305	0.238474	0.862885	0.757094	0.699504
1860000	-42.5489	0	-42.5489	0.104473	0.114087	0.159592	0.0590821	0.120631	0.213159	0.543198	0.615995	0.507017
1870000	-33.64696	0	-33.64696	0.0793341	0.212448	0.115573	0.089538	0.102907	0.0727504	0.891748	0.746018	1.08333
1880000	-34.23394	0	-34.23394	0.253893	0.0745925	0.275747	0.0860038	0.100118	0.135875	0.992078	0.777393	0.551003
1890000	-38.15619	0	-38.15619	0.0978252	0.17661	0.160291	0.123709	0.221687	0.103296	2.92962	0.910969	1.53271
1900000	-47.23174	0	-47.23174	0.110221	0.220642	0.17423	0.216043	0.217229	0.255988	0.89582	0.445197	1.65952
1910000	-48.80691	0	-48.80691	0.0909278	0.29502	0.109262	0.16341	0.0650625	0.0834538	1.6747	0.559143	0.628496
1920000	-55.4255	0	-55.4255	0.180942	0.0675098	0.320389	0.0769914	0.101808	0.19752	1.349	0.60101	0.532224
1930000	-41.64043	0	-41.64043	0.121705	0.0938585	0.316127	0.0874602	0.0776861	0.115499	0.96375	0.43537	0.509902
1940000	-44.42728	0	-44.42728	0.0877956	0.165029	0.161005	0.0840968	0.129494	0.281975	1.7941	1.27357	0.250543
1950000	-42.4032	0	-42.4032	0.266608	0.342889	0.360101	0.0873109	0.253308	0.100624	1.23194	1.017	1.50719
1960000	-54.22537	0	-54.22537	0.19269	0.15718	0.327376	0.196903	0.124318	0.049715	1.61209	0.392642	0.346947
1970000	-52.91693	0	-52.91693	0.123962	0.152015	0.0730229	0.0734626	0.188486	0.0908333	2.36657	0.557044	0.198072
1980000	-40.52511	0	-40.52511	0.0929521	0.274329	0.139245	0.176543	0.138313	0.134373	1.10876	0.338982	1.625
1990000	-45.43474	0	-45.43474	0.0572133	0.185446	0.135521	0.052129	0.100192	0.0645076	1.00353	0.849148	1.2536
2000000	-37.51685	0	-37.51685	0.124816	0.146647	0.400184	0.0808437	0.0881279	0.0936333	1.32118	0.746078	0.371249
2010000	-42.22228	0	-42.22228	0.250014	0.164664	0.20364	0.155462	0.222667	0.116127	2.39842	0.892925	0.703521
2020000	-37.66234	0	-37.66234	0.188156	0.156989	0.130041	0.0597465	0.140763	0.0583055	1.17538	0.610369	0.686468
2030000	-45.98257	0	-45.98257	0.0657529	0.177044	0.330345	0.050936	0.136789	0.308982	0.769919	0.392957	0.655264
2040000	-47.56662	0	-47.56662	0.106933	0.161653	0.306906	0.0370208	0.189314	0.199604	1.36722	0.554211	0.251326
2050000	-43.02294	0	-43.02294	0.0907791	0.191684	0.251348	0.0959367	0.071485	0.13034	1.79123	0.988789	0.447255
2060000	-40.19857	0	-40.19857	0.137072	0.390745	0.180624	0.146698	0.149093	0.079593	0.652503	1.10208	1.10081
2070000	-39.16883	0	-39.16883	0.194865	0.152995	0.266882	0.0925972	0.178669	0.173936	1.58094	0.624806	1.33351
2080000	-41.55826	0	-41.55826	0.162276	0.200614	0.082889	0.144739	0.0497202	0.258823	0.789711	1.01511	1.38851
2090000	-47.10047	0	-47.10047	0.157907	0.0943496	0.30516	0.129048	0.085862	0.0828623	1.01996	0.553318	0.547466
2100000	-41.75378	0	-41.75378	0.0687385	0.233144	0.235765	0.0777411	0.124014	0.0911625	0.798657	0.897091	1.40311
2110000	-48.57589	0	-48.57589	0.058229	0.128897	0.102505	0.157435	0.174366	0.148922	1.13964	1.01643	0.812505
2120000	-51.49549	0	-51.49549	0.16458	0.104811	0.132719	0.0541793	0.290498	0.0606319	0.88232	0.256046	0.378088
2130000	-43.04097	0	-43.04097	0.214519	0.210784	0.145767	0.0495867	0.0770499	0.136443	0.700162	0.835732	1.94932
2140000	-41.78822	0	-41.78822	0.173565	0.117235	0.260191	0.0992484	0.133864	0.113065	1.46195	0.578499	1.16112
2150000	-36.02285	0	-36.02285	0.284321	0.124772	0.116813	0.0875344	0.170461	0.128382	1.33668	1.07756	0.724275
