Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-17.75571	0	-17.75571	0.239202	0.372703	0.222733	0.406691	0.0954259	0.0675122	1.81987	1.00251	0.389824
280000	-15.46083	0	-15.46083	0.239956	0.247218	0.218393	0.0984305	0.160501	0.0668321	0.76385	0.512399	0.900418
290000	-13.90045	0	-13.90045	0.125414	0.364959	0.134145	0.239123	0.0685655	0.246305	0.938852	0.625136	0.750242
300000	-13.9132	0	-13.9132	0.113358	0.18457	0.214078	0.100733	0.166007	0.0413013	1.182	0.389387	1.22369
310000	-8.584888	0	-8.584888	0.213607	0.10566	0.0888358	0.102245	0.128232	0.0731141	1.41668	0.840343	0.701847
320000	-11.09274	0	-11.09274	0.216654	0.145252	0.101652	0.109513	0.181517	0.182252	2.0189	1.13725	0.264287
330000	-11.41502	0	-11.41502	0.177878	0.328462	0.0723842	0.157147	0.0888447	0.100915	1.01559	0.567563	0.615924
340000	-14.03661	0	-14.03661	0.254499	0.152733	0.103925	0.133876	0.135767	0.0382239	1.24197	1.25232	1.79572
350000	-9.758234	0	-9.758234	0.365899	0.135433	0.120703	0.149651	0.0881187	0.080388	1.58126	0.614337	1.36676
360000	-12.83427	0	-12.83427	0.130795	0.119962	0.119436	0.182977	0.076967	0.506323	1.47317	1.05023	1.48865
370000	-21.06934	0	-21.06934	0.38063	0.235127	0.0262127	0.16414	0.155084	0.0564144	0.294491	0.752345	0.720143
380000	-9.992455	0	-9.992455	0.151076	0.1505	0.193226	0.125758	0.0917594	0.193809	2.15441	0.626379	1.00296
390000	-12.92131	0	-12.92131	0.126278	0.388815	0.135781	0.100088	0.12764	0.158686	1.59442	1.52206	0.452585
400000	-11.22351	0	-11.22351	0.298594	0.197189	0.124434	0.0946692	0.163838	0.117678	2.14962	1.74032	0.65629
410000	-14.81303	0	-14.81303	0.368732	0.166611	0.251146	0.0934496	0.0854826	0.0535508	1.40155	0.824832	0.567559
420000	-14.93916	0	-14.93916	0.173604	0.118295	0.11269	0.186999	0.146921	0.1691	0.58178	0.675896	0.833653
430000	-12.69553	0	-12.69553	0.210459	0.265922	0.181068	0.0834511	0.0779382	0.104445	1.21169	0.925211	0.671812
440000	-6.038979	0	-6.038979	0.157109	0.146737	0.134086	0.105217	0.0876192	0.199381	1.71166	0.640369	0.835029
450000	-13.74138	0	-13.74138	0.190393	0.356696	0.0638526	0.144731	0.181422	0.163484	1.02141	0.795922	1.38561
460000	-11.94261	0	-11.94261	0.340628	0.117859	0.182529	0.11201	0.143351	0.10371	2.44179	1.93919	0.493546
470000	-14.41957	0	-14.41957	0.279033	0.178456	0.117582	0.115574	0.0255734	0.0799036	4.97882	0.690399	0.637454
480000	-16.51672	0	-16.51672	0.209959	0.33346	0.181915	0.114058	0.0875714	0.173821	0.97268	0.466523	0.965383
490000	-14.48674	0	-14.48674	0.148312	0.190546	0.157687	0.166059	0.172714	0.299556	0.966939	1.38535	1.02013
500000	-8.088942	0	-8.088942	0.216839	0.146796	0.107009	0.0835083	0.0976291	0.152209	1.1933	1.17969	0.507546
510000	-10.01221	0	-10.01221	0.17348	0.168393	0.0565169	0.098695	0.0500834	0.111603	0.735401	0.620269	0.959543
520000	-10.27911	0	-10.27911	0.165843	0.216308	0.0585065	0.27828	0.0439425	0.0810785	1.92906	1.20263	0.861348
530000	-15.93243	0	-15.93243	0.24462	0.143388	0.0925322	0.266546	0.21111	0.218289	0.417607	1.76819	0.975916
540000	-15.07753	0	-15.07753	0.265788	0.129456	0.0917251	0.199271	0.225426	0.180861	0.788715	1.32299	1.16201
550000	-8.761029	0	-8.761029	0.175263	0.37173	0.0707245	0.111387	0.119623	0.133916	3.41731	0.688757	1.43415
560000	-16.02641	0	-16.02641	0.0923403	0.188781	0.249685	0.138096	0.140224	0.0881334	1.48989	0.784874	0.548683
570000	-9.559541	0	-9.559541	0.192284	0.330751	0.0946963	0.133712	0.0672211	0.074384	2.77659	1.43625	0.523644
580000	-9.43123	0	-9.43123	0.407488	0.093973	0.0804141	0.225116	0.0944234	0.12828	1.46527	1.31864	0.545942
590000	-23.26731	0	-23.26731	0.144478	0.19507	0.33604	0.148155	0.114349	0.0827308	0.621745	0.638181	0.612861
600000	-8.943698	0	-8.943698	0.41781	0.161824	0.17299	0.0996835	0.186072	0.0896462	1.49502	1.42248	0.798854
610000	-10.27275	0	-10.27275	0.0984428	0.132187	0.122219	0.0978853	0.1855	0.131494	1.04387	0.884453	0.434348
620000	-11.95381	0	-11.95381	0.149859	0.169968	0.108847	0.231596	0.192739	0.213175	1.32373	1.25713	0.838982
630000	-7.087281	0	-7.087281	0.226647	0.173096	0.246239	0.093931	0.116998	0.11473	1.60321	1.11696	0.595121
640000	-11.14142	0	-11.14142	0.27265	0.10799	0.115817	0.259166	0.0685441	0.240759	1.22596	0.779509	1.18731
650000	-13.32313	0	-13.32313	0.122164	0.286124	0.0754904	0.145981	0.155863	0.0512815	0.983385	0.464436	1.02036
660000	-10.6365	0	-10.6365	0.227495	0.199998	0.076796	0.126819	0.162484	0.168844	1.38966	0.968658	1.25077
670000	-13.63861	0	-13.63861	0.200018	0.246931	0.163688	0.138608	0.113456	0.183628	0.58328	1.39826	1.16378
680000	-18.65009	0	-18.65009	0.211595	0.300783	0.196756	0.131548	0.261016	0.106869	0.552257	0.675723	2.63016
690000	-13.50945	0	-13.50945	0.161193	0.211633	0.103003	0.179821	0.205649	0.255692	2.82922	0.515337	1.21772
700000	-11.41232	0	-11.41232	0.161123	0.150892	0.194741	0.245687	0.0788891	0.169894	1.24609	0.491905	0.715648
710000	-8.057385	0	-8.057385	0.229396	0.0925556	0.216724	0.177935	0.104659	0.124991	0.685919	0.919359	1.03063
720000	-12.85209	0	-12.85209	0.0723319	0.287514	0.123978	0.189978	0.11917	0.0578692	1.13538	0.764977	0.943077
730000	-13.26174	0	-13.26174	0.273325	0.212468	0.0836875	0.368676	0.114936	0.185744	1.42874	0.65022	0.663732
740000	-10.95599	0	-10.95599	0.157963	0.0767997	0.0874776	0.188289	0.0959452	0.143287	0.622038	0.875849	1.10161
750000	-14.39873	0	-14.39873	0.189857	0.170983	0.0463221	0.106069	0.0840438	0.366566	4.7306	1.21915	1.08859
760000	-18.71609	0	-18.71609	0.173415	0.444688	0.185901	0.183362	0.173453	0.159726	1.57628	0.853477	0.555537
770000	-14.26577	0	-14.26577	0.368705	0.176217	0.270222	0.198201	0.125762	0.0815603	1.44373	1.42056	1.16996
780000	-14.08664	0	-14.08664	0.222613	0.289111	0.250881	0.0601322	0.121716	0.371575	0.888778	1.11215	0.762268
790000	-19.58197	0	-19.58197	0.0658029	0.737954	0.223495	0.164736	0.190496	0.150623	1.76398	0.861125	0.625973
800000	-11.66584	0	-11.66584	0.213748	0.128366	0.125871	0.107816	0.142947	0.115622	1.40494	1.00655	1.15275
810000	-13.69593	0	-13.69593	0.154062	0.12926	0.129546	0.101539	0.169412	0.139511	0.785234	0.573971	1.24943
820000	-14.10492	0	-14.10492	0.10152	0.161182	0.0331705	0.153105	0.111487	0.138257	1.09198	0.7249	1.57754
830000	-9.401262	0	-9.401262	0.446439	0.114873	0.138718	0.123701	0.171023	0.23211	1.51059	1.05172	1.12194
840000	-17.38168	0	-17.38168	0.0818973	0.117962	0.185419	0.19712	0.241145	0.115145	0.732928	1.53459	1.60748
850000	-28.2922	0	-28.2922	0.0872517	0.680725	0.0826576	0.28201	0.127732	0.121091	1.21923	1.15688	0.406317
860000	-9.512201	0	-9.512201	0.212076	0.0824396	0.101345	0.112594	0.0595588	0.279322	1.39014	0.718009	0.747045
870000	-13.56275	0	-13.56275	0.217586	0.120413	0.119567	0.174365	0.0312634	0.0868005	1.86891	0.797004	0.386497
880000	-13.24921	0	-13.24921	0.111458	0.199149	0.103659	0.110061	0.20554	0.119152	1.33829	0.512602	1.16314
890000	-9.769292	0	-9.769292	0.24421	0.157309	0.270834	0.195001	0.115178	0.104813	0.82101	0.974775	0.624547
900000	-19.70258	0	-19.70258	0.216692	0.110654	0.213458	0.126427	0.308102	0.164681	1.88315	0.411377	1.40496
910000	-14.26711	0	-14.26711	0.226351	0.0896256	0.10531	0.156255	0.0494309	0.11354	0.679987	0.94294	0.528389
920000	-14.41208	0	-14.41208	0.259049	0.341655	0.0730336	0.251238	0.102876	0.0868244	1.52642	0.932472	0.796266
930000	-9.848723	0	-9.848723	0.216024	0.178346	0.0994229	0.134042	0.0770989	0.156079	2.60551	0.547814	0.610257
940000	-12.00652	0	-12.00652	0.220045	0.178576	0.110919	0.158149	0.0687405	0.0433714	0.893552	0.890282	0.54711
950000	-13.16757	0	-13.16757	0.26894	0.294104	0.127938	0.133903	0.146066	0.0703287	0.441566	0.502386	0.440399
960000	-10.06837	0	-10.06837	0.176045	0.244407	0.283032	0.212332	0.157858	0.133562	1.1017	0.68626	0.676746
970000	-18.34842	0	-18.34842	0.150568	0.115845	0.329208	0.164096	0.117504	0.171854	1.28005	0.474606	1.76116
980000	-9.873094	0	-9.873094	0.142323	0.211049	0.126391	0.167952	0.23543	0.127699	1.37525	0.802494	0.607479
990000	-17.89073	0	-17.89073	0.184429	0.122697	0.158243	0.226803	0.152957	0.108688	1.61714	0.912166	0.858398
1000000	-10.09732	0	-10.09732	0.372419	0.19399	0.109303	0.195393	0.166966	0.170083	0.707609	0.738557	0.823786
1010000	-11.57531	0	-11.57531	0.198242	0.317261	0.194643	0.228202	0.151194	0.15101	0.740746	0.512725	1.10022
1020000	-13.83295	0	-13.83295	0.58184	0.303385	0.116853	0.150547	0.135552	0.0956948	1.17979	0.528944	1.01699
1030000	-15.78831	0	-15.78831	0.0759157	0.290622	0.267563	0.0860701	0.0661436	0.0736707	1.13169	0.76692	0.446465
1040000	-16.05392	0	-16.05392	0.158967	0.184551	0.0478762	0.0686001	0.0297608	0.161895	0.650952	1.28988	0.430064
1050000	-15.34027	0	-15.34027	0.134104	0.107057	0.0733839	0.0938585	0.23145	0.108569	1.35886	0.745694	0.6438
1060000	-17.08265	0	-17.08265	0.215615	0.156859	0.603358	0.194092	0.244964	0.284835	1.5014	1.32859	0.668611
1070000	-14.37737	0	-14.37737	0.149827	0.172237	0.0672215	0.281857	0.0378988	0.29923	2.34346	0.510215	0.901766
1080000	-10.58461	0	-10.58461	0.135557	0.233995	0.0866791	0.209697	0.0648637	0.109376	1.04027	0.756448	0.575566
1090000	-13.06369	0	-13.06369	0.163432	0.19713	0.0845787	0.300601	0.219564	0.138268	1.26657	0.540593	0.645934
1100000	-11.76181	0	-11.76181	0.07273	0.251942	0.0787849	0.103905	0.0746374	0.0788823	2.22375	0.613561	0.544554
1110000	-16.4654	0	-16.4654	0.218307	0.236469	0.0769169	0.12131	0.0785505	0.14756	1.9732	0.382163	1.66097
1120000	-19.24596	0	-19.24596	0.0862471	0.0966564	0.160298	0.0671793	0.290128	0.0947039	0.920619	0.634929	0.7238
1130000	-19.10624	0	-19.10624	0.367543	0.262436	0.172698	0.183923	0.119789	0.16656	0.882708	0.347014	0.933811
1140000	-22.37849	0	-22.37849	0.179326	0.245111	0.197251	0.203659	0.09029	0.174634	1.40201	0.537775	0.851298
1150000	-6.881941	0	-6.881941	0.265148	0.159518	0.203572	0.172879	0.115518	0.166333	1.73934	1.23141	1.35792
1160000	-15.62844	0	-15.62844	0.339304	0.159546	0.106335	0.156574	0.194897	0.126684	1.42769	0.604574	1.07758
1170000	-16.00609	0	-16.00609	0.128554	0.0710452	0.156494	0.163445	0.0773514	0.0590218	2.48143	0.7186	0.825113
1180000	-18.29177	0	-18.29177	0.170303	0.215266	0.0865941	0.237308	0.244952	0.203013	2.99059	0.392623	1.24828
1190000	-14.27172	0	-14.27172	0.173313	0.271742	0.158348	0.301717	0.0561981	0.158501	1.44131	0.680139	1.90363
1200000	-11.84478	0	-11.84478	0.0938079	0.243069	0.116272	0.207014	0.25534	0.117276	1.25896	1.43389	1.43712
1210000	-15.72218	0	-15.72218	0.1528	0.123488	0.104984	0.0839512	0.217714	0.319755	1.7908	1.85613	1.86804
1220000	-9.915136	0	-9.915136	0.230985	0.106163	0.350365	0.125172	0.102757	0.244937	1.36171	1.17181	0.827671
1230000	-21.92483	0	-21.92483	0.307339	0.317326	0.280708	0.088496	0.0832435	0.296922	0.924457	0.257424	0.906277
1240000	-13.76368	0	-13.76368	0.36693	0.238113	0.231629	0.0667274	0.157893	0.177062	0.526689	1.34368	1.01907
1250000	-13.98858	0	-13.98858	0.223803	0.295851	0.200736	0.177015	0.214078	0.094114	0.653024	0.700433	0.892806
1260000	-16.65756	0	-16.65756	0.333546	0.355799	0.0460716	0.151174	0.0648294	0.146225	0.505907	1.56463	0.463948
1270000	-12.88348	0	-12.88348	0.223894	0.252929	0.177073	0.0497146	0.0921002	0.131491	1.14919	1.07013	0.526196
1280000	-16.85686	0	-16.85686	0.0942465	0.322675	0.142153	0.226392	0.0721788	0.260352	0.740777	0.836087	1.22048
1290000	-16.43849	0	-16.43849	0.0582436	0.402396	0.170442	0.0556769	0.0753489	0.17899	2.1592	0.263689	0.79122
1300000	-12.22016	0	-12.22016	0.0833351	0.404451	0.0911223	0.175494	0.0798191	0.170662	1.18422	0.787031	0.884818
1310000	-13.9602	0	-13.9602	0.11219	0.187546	0.0289808	0.140201	0.121832	0.0891141	2.93052	0.34027	0.832419
1320000	-14.03756	0	-14.03756	0.217697	0.114949	0.152894	0.346618	0.128626	0.162066	1.91898	1.05127	1.23572
1330000	-18.53984	0	-18.53984	0.190181	0.127822	0.0995119	0.168743	0.169647	0.131496	1.10231	0.816234	1.17132
1340000	-10.84537	0	-10.84537	0.109373	0.111294	0.144249	0.0916273	0.130452	0.0977516	1.16711	1.14363	1.08973
1350000	-15.80004	0	-15.80004	0.141488	0.253375	0.115782	0.087982	0.0802841	0.0666211	1.17697	0.694106	1.08365
1360000	-15.62015	0	-15.62015	0.366886	0.0789723	0.0957129	0.0631205	0.294425	0.136047	1.745	0.535203	1.09776
1370000	-16.33135	0	-16.33135	0.15845	0.152502	0.124232	0.121726	0.22555	0.164676	0.898331	1.20888	1.0258
1380000	-20.09729	0	-20.09729	0.25929	0.315418	0.186946	0.143445	0.199403	0.219648	0.660885	0.490697	1.08275
1390000	-13.66641	0	-13.66641	0.145145	0.117627	0.169659	0.159386	0.0724184	0.231158	1.34232	0.523265	1.13433
1400000	-14.42803	0	-14.42803	0.149149	0.157384	0.0819803	0.0489781	0.300557	0.109979	1.1199	0.715502	0.406641
1410000	-13.24499	0	-13.24499	0.148163	0.176944	0.174823	0.143569	0.122869	0.0667773	0.780133	0.736331	1.61821
1420000	-10.48887	0	-10.48887	0.258058	0.156184	0.103793	0.0919208	0.0424911	0.10897	1.66497	1.41529	0.587193
1430000	-12.30407	0	-12.30407	0.0890249	0.215834	0.13709	0.133131	0.0897961	0.075306	1.61009	1.34622	0.776218
1440000	-14.3237	0	-14.3237	0.0943584	0.358228	0.11111	0.161953	0.164087	0.110053	2.50712	0.545658	0.664373
1450000	-20.1178	0	-20.1178	0.116752	0.111907	0.160312	0.16527	0.0721391	0.28715	0.682679	0.473575	0.401448
1460000	-11.12995	0	-11.12995	0.147737	0.133934	0.10125	0.215369	0.0508935	0.113049	1.13236	0.422217	1.03441
1470000	-10.44632	0	-10.44632	0.347101	0.118233	0.0746136	0.232923	0.134521	0.193189	1.24147	0.459485	0.663689
1480000	-13.60825	0	-13.60825	0.320319	0.0580773	0.185803	0.204666	0.0524797	0.190719	1.49876	0.698216	1.36292
1490000	-13.73	0	-13.73	0.181951	0.268923	0.180471	0.180098	0.0423429	0.073106	1.72765	2.04434	1.36276
1500000	-11.28301	0	-11.28301	0.149876	0.287335	0.0912567	0.148285	0.0809464	0.112194	1.63012	0.890039	0.314032
1510000	-21.78915	0	-21.78915	0.321247	0.199219	0.117336	0.118536	0.197117	0.123832	0.88435	3.08213	0.43583
1520000	-8.565082	0	-8.565082	0.12236	0.218478	0.118691	0.212334	0.128999	0.064483	1.17702	0.515543	0.809767
1530000	-14.5664	0	-14.5664	0.168564	0.348058	0.148832	0.106365	0.0816657	0.169228	0.678557	0.277493	0.973198
1540000	-12.08187	0	-12.08187	0.16481	0.238169	0.0538985	0.0605599	0.160895	0.155279	0.864524	0.369728	0.955207
1550000	-11.13257	0	-11.13257	0.180075	0.185261	0.0516602	0.175908	0.117965	0.169108	2.52591	1.62698	0.950293
1560000	-13.03861	0	-13.03861	0.115377	0.211271	0.153688	0.117327	0.157583	0.147127	1.75037	0.754143	1.63
1570000	-18.70506	0	-18.70506	0.104542	0.265954	0.227223	0.236882	0.137002	0.143029	2.82675	1.03508	1.38475
1580000	-11.71331	0	-11.71331	0.250774	0.198376	0.122913	0.0960047	0.112662	0.162256	2.02052	0.830867	1.12786
1590000	-14.12927	0	-14.12927	0.239692	0.234558	0.132868	0.13514	0.0919979	0.232656	1.09379	0.88997	0.422486
1600000	-13.28795	0	-13.28795	0.500043	0.0969797	0.453406	0.0958466	0.14698	0.0801326	1.62784	0.946374	0.862746
1610000	-18.84221	0	-18.84221	0.425463	0.14845	0.0645097	0.142333	0.287292	0.0650286	0.846116	0.819976	1.07999
1620000	-10.71115	0	-10.71115	0.250145	0.312559	0.0662688	0.128408	0.0796785	0.14849	2.01415	0.86671	0.838004
1630000	-12.52546	0	-12.52546	0.174569	0.28048	0.0936257	0.13707	0.153887	0.152138	0.756066	0.474432	1.1341
1640000	-12.04988	0	-12.04988	0.485325	0.209627	0.174855	0.135141	0.115828	0.249852	0.973806	0.606177	1.23868
1650000	-7.921656	0	-7.921656	0.198538	0.117004	0.105399	0.235315	0.0625835	0.268945	1.52617	0.717337	0.545372
1660000	-20.8432	0	-20.8432	0.44917	0.208747	0.234008	0.135734	0.227171	0.194627	1.93805	1.06998	1.91608
1670000	-10.30344	0	-10.30344	0.11786	0.214352	0.0590117	0.118648	0.101979	0.0765928	1.34811	0.439695	0.995365
1680000	-12.99706	0	-12.99706	0.250228	0.156684	0.0546583	0.156187	0.0876623	0.0892757	1.10951	0.648811	1.54169
1690000	-13.53645	0	-13.53645	0.424562	0.0728729	0.242934	0.152576	0.120993	0.117248	0.750362	1.00677	0.234705
1700000	-11.20413	0	-11.20413	0.240294	0.0800485	0.0368123	0.12856	0.15415	0.100794	1.00525	1.87451	0.655362
1710000	-5.302354	0	-5.302354	0.210267	0.125738	0.171084	0.113215	0.113391	0.107468	1.40128	1.71541	0.611274
1720000	-10.32248	0	-10.32248	0.21096	0.171162	0.142982	0.132153	0.128769	0.0939299	0.769243	0.70632	0.681903
1730000	-15.06899	0	-15.06899	0.20026	0.184339	0.174871	0.0772184	0.128463	0.0830253	1.60253	0.763637	1.92161
1740000	-18.65254	0	-18.65254	0.0640534	0.185238	0.154884	0.227628	0.164691	0.0759459	0.817244	1.31332	0.199511
1750000	-15.41341	0	-15.41341	0.139011	0.296898	0.146217	0.154089	0.0730729	0.0357635	1.5061	0.544919	1.41037
1760000	-18.57658	0	-18.57658	0.0944468	0.353014	0.0697283	0.140014	0.144103	0.081511	0.751519	1.46671	0.568737
1770000	-11.44884	0	-11.44884	0.224501	0.171827	0.161373	0.0933405	0.265439	0.170822	1.10832	0.721486	0.597947
1780000	-19.2484	0	-19.2484	0.105893	0.219046	0.0701774	0.135739	0.0676813	0.374763	3.15906	0.642646	0.412942
1790000	-14.85688	0	-14.85688	0.321928	0.346767	0.205784	0.142888	0.159619	0.110007	0.537235	0.827648	0.411419
1800000	-10.61769	0	-10.61769	0.115959	0.251739	0.127774	0.12021	0.0682563	0.0958117	0.780795	0.509009	1.09159
1810000	-12.45682	0	-12.45682	0.129313	0.28672	0.140639	0.246668	0.135888	0.213015	1.34416	0.490222	0.6412
1820000	-13.22184	0	-13.22184	0.215658	0.0936747	0.199389	0.136328	0.08073	0.192717	1.16613	0.354926	0.651156
1830000	-12.02581	0	-12.02581	0.16572	0.0870542	0.112694	0.17511	0.106021	0.0822778	1.19833	0.604051	0.341761
1840000	-12.47749	0	-12.47749	0.123308	0.119612	0.111891	0.193121	0.162817	0.198493	1.41479	1.0203	0.4422
1850000	-14.48157	0	-14.48157	0.247176	0.150616	0.302511	0.160526	0.106686	0.171054	3.88385	0.646882	1.19051
1860000	-9.964475	0	-9.964475	0.215483	0.237352	0.117842	0.0976035	0.156385	0.0887395	3.1851	1.085	0.695341
1870000	-12.04604	0	-12.04604	0.0961502	0.354562	0.233306	0.0937294	0.144736	0.0898335	1.54564	0.581281	0.649851
1880000	-14.71877	0	-14.71877	0.0991811	0.198353	0.117804	0.065935	0.0884326	0.111696	1.10745	0.553835	0.254041
1890000	-17.13731	0	-17.13731	0.22992	0.312865	0.173241	0.294439	0.189871	0.0994881	1.80905	0.573938	1.13555
1900000	-10.88069	0	-10.88069	0.177142	0.0653166	0.107793	0.170074	0.240059	0.135905	1.34249	0.855309	0.631203
1910000	-9.518356	0	-9.518356	0.0983941	0.151625	0.081059	0.229303	0.0837122	0.123506	1.16054	0.615884	0.708125
1920000	-11.23256	0	-11.23256	0.153732	0.312333	0.175908	0.282873	0.0588874	0.109094	2.12614	1.41175	0.591402
1930000	-7.738426	0	-7.738426	0.0937764	0.230935	0.0882236	0.0899447	0.0855324	0.166442	1.40491	0.745586	0.545678
1940000	-12.68151	0	-12.68151	0.167796	0.279437	0.078145	0.129864	0.181831	0.324164	1.07786	1.17502	1.89645
1950000	-17.27215	0	-17.27215	0.26388	0.20949	0.214028	0.25268	0.159916	0.0724824	1.58606	0.924389	0.726229
1960000	-15.77712	0	-15.77712	0.201254	0.0813088	0.0732372	0.146475	0.157316	0.0679494	1.07169	2.59998	2.20263
1970000	-12.48103	0	-12.48103	0.0853602	0.396883	0.189288	0.138254	0.0990948	0.119213	1.76336	1.39176	0.983437
1980000	-12.80498	0	-12.80498	0.151945	0.183618	0.189259	0.0823784	0.116748	0.090658	0.628517	1.19034	0.36563
1990000	-12.7425	0	-12.7425	0.162231	0.20619	0.0962156	0.177039	0.201756	0.267122	1.06313	0.968184	0.433275
2000000	-12.90542	0	-12.90542	0.190044	0.127546	0.165279	0.143344	0.140516	0.282194	2.65883	1.78792	0.671802
2010000	-12.39788	0	-12.39788	0.0843201	0.158476	0.161571	0.135953	0.0873318	0.102708	1.21887	0.610374	0.508719
2020000	-15.62262	0	-15.62262	0.114876	0.202575	0.240308	0.120086	0.0999772	0.234613	0.944738	0.601509	0.775569
2030000	-8.932172	0	-8.932172	0.195954	0.147125	0.116281	0.143334	0.0690593	0.102557	2.92498	0.952563	1.33067
2040000	-16.29761	0	-16.29761	0.226272	0.244588	0.244079	0.112958	0.142775	0.104149	1.94774	0.74517	1.16294
2050000	-8.787966	0	-8.787966	0.204064	0.169029	0.205578	0.111609	0.113261	0.088839	1.47213	0.365179	1.70231
2060000	-11.21513	0	-11.21513	0.0869834	0.134874	0.0950946	0.0711358	0.142147	0.0651324	0.859419	0.75621	0.580953
2070000	-10.17837	0	-10.17837	0.102141	0.128476	0.127415	0.324471	0.116644	0.134505	1.32537	1.1095	0.630521
2080000	-12.85941	0	-12.85941	0.130092	0.108631	0.125659	0.223883	0.170925	0.20505	0.900244	1.49194	0.998679
2090000	-22.6532	0	-22.6532	0.25735	0.107399	0.295019	0.255085	0.0734281	0.129243	2.49098	0.913923	0.970834
2100000	-14.76297	0	-14.76297	0.108612	0.798609	0.233524	0.192801	0.203893	0.123176	1.46537	0.326541	0.907652
2110000	-14.29975	0	-14.29975	0.346126	0.0790245	0.114091	0.0490218	0.0876797	0.0573052	1.11172	0.586289	0.673858
2120000	-13.30702	0	-13.30702	0.387594	0.206061	0.152014	0.127282	0.185051	0.144688	0.754133	0.391536	0.558307
2130000	-16.20197	0	-16.20197	0.301717	0.141342	0.318329	0.148931	0.0546528	0.144143	2.35084	0.590912	0.406595
2140000	-16.01393	0	-16.01393	0.0553539	0.124629	0.368539	0.172603	0.132288	0.0833296	1.19696	0.870351	1.12382
2150000	-14.17752	0	-14.17752	0.127799	0.352006	0.195195	0.111454	0.33645	0.0842421	1.24965	0.895875	0.512985
2160000	-16.272	0	-16.272	0.0586895	0.155704	0.166954	0.129435	0.0605418	0.0677737	1.11445	1.31137	1.2053
