Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-104.9924	0	-104.9924	0.125268	0.100146	0.0483331	0.157733	0.33248	0.0621445	0.805801	1.03633	1.78691
10000	-22.45724	0	-22.45724	0.273055	0.0756723	0.129328	0.22327	0.254944	0.0745415	0.721379	0.579658	1.66539
20000	-18.09472	0	-18.09472	0.159124	0.323957	0.114907	0.0903323	0.417202	0.221322	0.59991	0.432501	0.822052
30000	-15.84018	0	-15.84018	0.114017	0.113519	0.300363	0.0675448	0.346595	0.155378	0.961102	1.18074	0.372879
40000	-18.42971	0	-18.42971	0.146576	0.102092	0.20546	0.13324	0.251072	0.214817	2.65074	0.648783	1.14895
50000	-24.46031	0	-24.46031	0.114974	0.120675	0.273208	0.095208	0.167925	0.166262	1.21962	0.482157	0.417847
60000	-19.89088	0	-19.89088	0.0966799	0.0716952	0.181826	0.191183	0.142097	0.141509	0.474349	0.466815	1.00958
70000	-28.53744	0	-28.53744	0.0673979	0.0707305	0.217301	0.0832804	0.28398	0.313907	0.238566	1.17894	0.305186
80000	-19.9008	0	-19.9008	0.14672	0.154522	0.294647	0.237848	0.230279	0.132425	0.481741	0.841648	1.05407
90000	-19.84269	0	-19.84269	0.191863	0.227556	0.189435	0.135336	0.318678	0.271529	0.637363	0.481206	1.05129
100000	-28.5526	0	-28.5526	0.570118	0.118949	0.17024	0.278661	0.152624	0.132983	0.234486	0.881016	1.33659
110000	-18.49289	0	-18.49289	0.249518	0.293475	0.11632	0.100061	0.270511	0.143232	1.4353	0.623253	0.815064
120000	-24.40066	0	-24.40066	0.112575	0.200302	0.188718	0.0662244	0.113215	0.0777146	0.633153	0.803641	0.369101
130000	-20.92207	0	-20.92207	0.220667	0.101007	0.161404	0.119129	0.508013	0.137061	0.467697	0.831278	0.785861
140000	-19.73651	0	-19.73651	0.0592418	0.12753	0.211659	0.121393	0.236439	0.158195	0.475578	0.337797	0.473941
150000	-15.17018	0	-15.17018	0.147635	0.217283	0.177608	0.209041	0.124886	0.212614	0.395609	0.832261	0.599981
160000	-23.85869	0	-23.85869	0.0475403	0.262761	0.129287	0.135274	0.275949	0.109154	0.337972	2.45326	1.02802
170000	-17.51767	0	-17.51767	0.113225	0.309827	0.227119	0.215617	0.165238	0.0763215	0.986002	1.51454	0.863052
180000	-16.14833	0	-16.14833	0.0717963	0.114064	0.111334	0.0916073	0.22111	0.257125	0.819699	2.84154	1.13573
190000	-19.61456	0	-19.61456	0.0943127	0.0670982	0.161539	0.0918184	0.179421	0.109657	0.837179	0.534646	0.60404
200000	-28.52977	0	-28.52977	0.146329	0.0579512	0.100451	0.126978	0.180673	0.214985	1.19469	1.53563	1.02558
210000	-17.61694	0	-17.61694	0.121933	0.150622	0.469954	0.228148	0.341431	0.119966	0.47974	1.68724	0.477035
220000	-24.34435	0	-24.34435	0.141619	0.176874	0.170046	0.144596	0.253266	0.295563	0.564474	0.663795	1.17991
230000	-20.74843	0	-20.74843	0.177832	0.211226	0.169243	0.097829	0.224905	0.191824	0.953258	0.51207	0.629827
240000	-17.36519	0	-17.36519	0.073537	0.287527	0.166217	0.170038	0.298712	0.111567	1.14697	0.942408	0.550045
250000	-23.73852	0	-23.73852	0.0349906	0.0940656	0.240628	0.197447	0.18303	0.266792	0.573027	1.125	0.456497
260000	-16.68338	0	-16.68338	0.0552171	0.102362	0.212546	0.0986029	0.140269	0.102809	0.441736	1.54175	1.07182
270000	-24.43275	0	-24.43275	0.0447637	0.150777	0.223638	0.144728	0.422406	0.257156	0.808584	0.55144	0.517367
280000	-17.6876	0	-17.6876	0.0899305	0.134346	0.335349	0.191312	0.186397	0.213533	0.83997	1.13922	0.899231
290000	-15.97475	0	-15.97475	0.11912	0.0744823	0.139038	0.11209	0.52603	0.0412107	1.43735	0.893829	0.81143
300000	-21.61534	0	-21.61534	0.0956872	0.132156	0.36316	0.143575	0.128448	0.0834828	1.00725	0.804037	0.9767
310000	-23.63426	0	-23.63426	0.0739931	0.0375892	0.276043	0.209469	0.0923494	0.13111	0.667352	1.03361	0.295001
320000	-25.24359	0	-25.24359	0.142127	0.217465	0.347532	0.387038	0.671743	0.171234	0.232403	1.147	1.23955
330000	-18.77571	0	-18.77571	0.0382577	0.145438	0.355759	0.0993027	0.230299	0.168025	1.54561	1.32551	1.45812
340000	-23.78421	0	-23.78421	0.10655	0.174016	0.126755	0.156592	0.08181	0.171587	0.959196	1.40135	1.27486
350000	-18.24285	0	-18.24285	0.157396	0.11026	0.219615	0.242159	0.287677	0.0824707	1.50923	1.6916	0.929415
360000	-23.44298	0	-23.44298	0.0913048	0.126083	0.114154	0.111242	0.182074	0.478746	0.622459	0.634071	0.695728
370000	-15.99797	0	-15.99797	0.114549	0.261979	0.242736	0.185993	0.157735	0.22319	0.932361	1.26444	2.01627
380000	-20.70532	0	-20.70532	0.402008	0.269749	0.21335	0.146119	0.187831	0.16779	0.891799	0.556356	0.761909
390000	-19.90625	0	-19.90625	0.0660769	0.0921843	0.229785	0.141658	0.371715	0.0976875	0.502551	1.38068	0.969188
400000	-26.41029	0	-26.41029	0.0805916	0.0919036	0.198236	0.194724	0.326054	0.272078	1.01539	1.00874	0.629788
410000	-21.90724	0	-21.90724	0.340974	0.18941	0.301964	0.112488	0.265635	0.114666	1.47967	1.06926	1.23236
420000	-17.87134	0	-17.87134	0.245163	0.235692	0.527717	0.0843512	0.388421	0.217815	0.733154	1.13774	0.743267
430000	-21.69947	0	-21.69947	0.331417	0.221859	0.355333	0.160483	0.0776122	0.334653	1.84312	1.03054	0.824967
440000	-26.40026	0	-26.40026	0.0702044	0.155107	0.303713	0.312837	0.209079	0.109695	0.715948	0.420026	0.688614
450000	-24.17286	0	-24.17286	0.086918	0.220554	0.320581	0.204136	0.144815	0.0627098	0.671138	1.79406	0.788017
460000	-16.32619	0	-16.32619	0.113469	0.0667282	0.223916	0.142047	0.20196	0.115428	1.09686	0.633753	1.48307
470000	-18.42222	0	-18.42222	0.0540356	0.147227	0.277855	0.176648	0.212339	0.242655	0.832238	1.66892	0.634612
480000	-21.0159	0	-21.0159	0.118376	0.231497	0.436911	0.279978	0.33916	0.134347	0.734471	0.725362	1.29836
490000	-19.98439	0	-19.98439	0.114604	0.110721	0.225395	0.0883453	0.166432	0.120742	0.905154	0.628623	0.957233
500000	-17.59429	0	-17.59429	0.164925	0.230896	0.120164	0.333959	0.250371	0.126862	0.976967	1.19434	0.631567
510000	-21.62815	0	-21.62815	0.104826	0.0787997	0.122237	0.147223	0.255071	0.169806	1.8787	1.46154	0.272116
520000	-19.78297	0	-19.78297	0.216901	0.151392	0.121465	0.176706	0.140063	0.0836403	0.539383	2.03787	0.813333
530000	-14.66789	0	-14.66789	0.0909971	0.0520838	0.255413	0.170702	0.144012	0.188968	1.12279	1.31638	0.646084
540000	-24.88723	0	-24.88723	0.144954	0.171717	0.202513	0.0778821	0.265217	0.196843	1.99703	1.25352	0.506178
550000	-23.09448	0	-23.09448	0.247198	0.233743	0.453514	0.281498	0.296473	0.0736403	1.07978	1.06214	0.845278
560000	-17.93276	0	-17.93276	0.102847	0.20988	0.288692	0.156453	0.456302	0.129142	0.715862	1.50672	1.30773
570000	-13.00657	0	-13.00657	0.123402	0.0542142	0.409136	0.117374	0.260832	0.125162	1.73617	0.797443	0.881357
580000	-18.16935	0	-18.16935	0.132722	0.181773	0.218011	0.124264	0.233066	0.144599	1.02063	0.507816	0.441844
590000	-21.49554	0	-21.49554	0.18451	0.105615	0.219554	0.192206	0.155614	0.216442	0.544478	1.98127	0.298726
600000	-20.66088	0	-20.66088	0.109376	0.234134	0.107398	0.183711	0.245844	0.123856	0.68026	0.77771	0.537437
610000	-22.69265	0	-22.69265	0.141042	0.103125	0.324735	0.0629133	0.131651	0.474305	0.783648	0.814336	1.17164
620000	-17.58822	0	-17.58822	0.0639984	0.176377	0.187123	0.148503	0.213337	0.103321	0.594149	1.73462	0.633386
630000	-23.97929	0	-23.97929	0.164089	0.363899	0.341837	0.100229	0.179704	0.157228	0.505505	1.39708	1.05071
640000	-18.03378	0	-18.03378	0.131207	0.104649	0.275269	0.0702265	0.268153	0.262178	0.919158	0.88084	0.990743
650000	-23.46639	0	-23.46639	0.287511	0.172382	0.092762	0.100419	0.212668	0.086457	1.45625	1.37016	0.43261
660000	-17.74923	0	-17.74923	0.145388	0.104563	0.123812	0.31144	0.266264	0.132819	0.63742	1.17482	2.28025
670000	-16.10963	0	-16.10963	0.0764654	0.177205	0.154828	0.0746476	0.287785	0.13786	0.564501	0.667483	0.630851
680000	-18.9581	0	-18.9581	0.195193	0.128997	0.157548	0.102237	0.566496	0.0517738	1.12905	0.713212	1.16541
690000	-16.24993	0	-16.24993	0.152656	0.106481	0.197658	0.0613418	0.18829	0.085542	0.517686	0.864608	0.539521
700000	-25.19897	0	-25.19897	0.186439	0.0945611	0.108754	0.168505	0.279393	0.187108	0.817057	0.596412	0.60652
710000	-18.9527	0	-18.9527	0.178192	0.138868	0.20727	0.167882	0.33023	0.120196	0.866232	0.764273	0.607459
720000	-21.44068	0	-21.44068	0.0649795	0.143838	0.133401	0.201119	0.0850801	0.138539	1.22669	0.845672	0.410604
730000	-23.174	0	-23.174	0.302775	0.235884	0.132499	0.189406	0.203747	0.0268253	1.01241	0.613328	0.610304
740000	-16.23498	0	-16.23498	0.142249	0.0692373	0.313467	0.106278	0.154997	0.0350629	0.879309	1.0512	0.896315
750000	-15.01614	0	-15.01614	0.0905733	0.109801	0.284787	0.062839	0.336986	0.138211	1.56095	2.23693	1.46301
760000	-17.85364	0	-17.85364	0.0883311	0.161053	0.278989	0.166185	0.579936	0.171007	1.21446	0.606646	0.671904
770000	-13.72794	0	-13.72794	0.10541	0.113562	0.18385	0.0817245	0.53592	0.0830577	0.640938	0.756381	0.760104
780000	-18.87342	0	-18.87342	0.0985205	0.114409	0.0698415	0.141839	0.222928	0.0631199	0.377432	0.472999	0.884916
790000	-27.51583	0	-27.51583	0.0999322	0.372951	0.184077	0.40337	0.222565	0.363464	1.15652	0.619857	1.08011
800000	-18.88792	0	-18.88792	0.138364	0.087492	0.199385	0.143725	0.189386	0.0779086	2.01963	0.405286	1.90555
810000	-17.92895	0	-17.92895	0.176734	0.11085	0.20871	0.103285	0.346545	0.231941	1.1526	0.795845	0.959428
820000	-19.80793	0	-19.80793	0.0564154	0.13156	0.374635	0.164544	0.407428	0.306696	0.734846	0.453926	0.652949
830000	-24.49908	0	-24.49908	0.0750562	0.109997	0.266414	0.258121	0.112787	0.0845653	0.235836	1.67754	1.23347
840000	-17.68233	0	-17.68233	0.208484	0.114732	0.236434	0.222069	0.105589	0.167394	0.592148	0.723178	1.34481
850000	-12.24012	0	-12.24012	0.126521	0.0976815	0.320279	0.0841089	0.244442	0.119316	1.56049	1.47679	0.706517
860000	-24.96845	0	-24.96845	0.12677	0.116232	0.205134	0.151889	0.459058	0.117129	3.60981	2.11258	0.374901
870000	-25.54557	0	-25.54557	0.106871	0.0879061	0.486955	0.0997787	0.549053	0.204793	1.87365	0.508272	0.377405
880000	-25.01246	0	-25.01246	0.205599	0.29843	0.129643	0.165008	0.169438	0.0906949	1.02697	0.938782	0.764654
890000	-20.87689	0	-20.87689	0.321464	0.114455	0.192885	0.0605631	0.254634	0.102559	1.19131	1.07144	1.0624
900000	-23.17667	0	-23.17667	0.146363	0.10871	0.304835	0.167772	0.480592	0.329665	0.475676	0.625946	1.31999
910000	-22.78935	0	-22.78935	0.0854277	0.0714396	0.217652	0.279462	0.249929	0.147152	0.529367	0.501277	1.12533
