Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-11.91319	0	-11.91319	0.108122	0.249022	0.222902	0.0406201	0.163003	0.129057	0.856952	1.46914	0.478948
300000	-17.98687	0	-17.98687	0.124535	0.188815	0.214908	0.134758	0.163157	0.174587	1.83731	1.18801	0.384231
310000	-17.64816	0	-17.64816	0.165546	0.483781	0.115474	0.0771212	0.0677639	0.338958	1.37542	1.31858	0.837973
320000	-17.81832	0	-17.81832	0.282128	0.224998	0.258067	0.10298	0.170305	0.198626	0.81473	1.67426	0.396035
330000	-12.89554	0	-12.89554	0.279397	0.184878	0.157115	0.122362	0.214268	0.15799	1.13302	0.78529	1.01857
340000	-15.46855	0	-15.46855	0.120909	0.360968	0.107321	0.122881	0.102068	0.0493654	0.783808	1.09284	0.717936
350000	-13.0595	0	-13.0595	0.210375	0.138559	0.0999649	0.105802	0.149236	0.192753	2.32337	0.668417	0.896468
360000	-16.21693	0	-16.21693	0.12905	0.233148	0.237912	0.0638501	0.125376	0.298584	1.08347	0.781365	0.472758
370000	-14.71603	0	-14.71603	0.0860486	0.13338	0.207017	0.1185	0.0369125	0.120427	0.929528	0.823295	1.37477
380000	-10.84909	0	-10.84909	0.199841	0.142684	0.190132	0.114127	0.0569579	0.10967	0.735645	1.10515	0.697468
390000	-13.42201	0	-13.42201	0.15399	0.147355	0.107232	0.171115	0.26935	0.0965728	0.604758	0.495904	1.87712
400000	-13.60585	0	-13.60585	0.136219	0.18969	0.101416	0.116854	0.0900833	0.138956	1.41221	0.748373	1.05132
410000	-12.65792	0	-12.65792	0.33615	0.353407	0.102447	0.119108	0.287897	0.141876	0.728377	0.676178	0.716835
420000	-11.53173	0	-11.53173	0.283978	0.165358	0.113457	0.183091	0.167732	0.153111	0.993814	0.43865	1.90033
430000	-19.74378	0	-19.74378	0.272002	0.161784	0.124075	0.199075	0.28703	0.109921	2.05402	0.573776	0.819127
440000	-16.36791	0	-16.36791	0.17954	0.183235	0.0793441	0.0921769	0.166539	0.0548632	1.94069	1.24257	0.638082
450000	-17.37687	0	-17.37687	0.0321651	0.114214	0.165351	0.091727	0.180699	0.272157	1.08159	1.27875	0.89165
460000	-12.66574	0	-12.66574	0.286082	0.20549	0.166108	0.137429	0.0884128	0.0983278	1.35073	3.37457	0.560705
470000	-12.8882	0	-12.8882	0.124859	0.176297	0.158271	0.141203	0.143217	0.170712	0.523623	0.881109	1.39602
480000	-12.31222	0	-12.31222	0.421025	0.204868	0.109039	0.125742	0.0912473	0.0841819	0.714798	1.60154	1.14184
490000	-10.72695	0	-10.72695	0.124198	0.523734	0.0773621	0.103513	0.134406	0.0930217	0.989447	1.39596	1.31209
500000	-12.18557	0	-12.18557	0.167717	0.118081	0.0743848	0.0565643	0.254787	0.136363	1.83135	0.70726	0.641693
510000	-13.54813	0	-13.54813	0.183564	0.145139	0.146463	0.0551868	0.160916	0.197801	0.723577	0.5465	0.377128
520000	-12.64548	0	-12.64548	0.101403	0.209543	0.0759111	0.11997	0.0465258	0.116245	0.686062	0.632966	0.913975
530000	-17.53867	0	-17.53867	0.0593911	0.191375	0.231497	0.0941562	0.124243	0.118598	3.01573	1.19137	0.765223
540000	-12.59225	0	-12.59225	0.120383	0.193397	0.0666825	0.232392	0.0812193	0.0801189	0.560039	0.744469	1.11993
550000	-19.531	0	-19.531	0.0807744	0.248136	0.42822	0.10167	0.0768377	0.136622	0.386635	0.724116	0.774892
560000	-13.1923	0	-13.1923	0.334501	0.130541	0.270893	0.114948	0.061829	0.0998198	1.371	0.991818	1.62025
570000	-21.25047	0	-21.25047	0.0565751	0.212841	0.252949	0.142028	0.196327	0.235888	0.694983	0.805372	1.61239
580000	-13.8996	0	-13.8996	0.339172	0.195999	0.249458	0.136613	0.0947113	0.149113	1.03187	0.807467	0.611439
590000	-16.46465	0	-16.46465	0.251084	0.106344	0.368199	0.0996841	0.122137	0.210282	1.3727	0.820418	1.39725
600000	-10.93281	0	-10.93281	0.0979802	0.154086	0.0999313	0.107519	0.101565	0.0443883	1.96572	1.05517	1.07748
610000	-11.97135	0	-11.97135	0.0912115	0.275333	0.14646	0.134508	0.0562558	0.0727807	1.52498	1.23692	0.905941
620000	-21.02361	0	-21.02361	0.130143	0.221021	0.167816	0.138074	0.0435536	0.0758567	1.21788	0.30847	0.466083
630000	-19.09009	0	-19.09009	0.118423	0.117393	0.120276	0.0959533	0.0597899	0.20519	1.72787	0.745274	3.23129
640000	-17.80762	0	-17.80762	0.139406	0.150616	0.279768	0.0875121	0.145005	0.198599	0.781048	0.662891	0.429436
650000	-17.71949	0	-17.71949	0.151128	0.0979956	0.332217	0.0772479	0.0578434	0.217369	1.13065	0.583608	0.573517
660000	-10.88029	0	-10.88029	0.147889	0.175311	0.0578723	0.128238	0.0968217	0.154465	1.11505	0.878312	0.765963
670000	-14.25398	0	-14.25398	0.210772	0.0864824	0.230129	0.0941254	0.1546	0.132718	1.12837	0.602922	0.460669
680000	-14.5784	0	-14.5784	0.0744016	0.207091	0.102895	0.0577987	0.107489	0.177558	1.17557	1.0637	0.296292
690000	-16.76608	0	-16.76608	0.201464	0.518273	0.199299	0.116589	0.146026	0.0889945	0.979782	0.541128	0.902626
700000	-12.87154	0	-12.87154	0.104881	0.120259	0.29502	0.050565	0.193399	0.0981672	1.85252	0.544498	1.15357
710000	-16.19088	0	-16.19088	0.151429	0.218344	0.118714	0.118522	0.207309	0.136081	0.992909	1.44744	0.330416
720000	-12.23877	0	-12.23877	0.195997	0.167176	0.145697	0.10096	0.0506605	0.105795	0.826534	0.982679	1.0204
730000	-11.46807	0	-11.46807	0.171035	0.0868972	0.121568	0.130543	0.156587	0.123496	1.24129	1.17005	2.09702
740000	-12.86768	0	-12.86768	0.16177	0.108207	0.184385	0.119251	0.140997	0.182736	0.508244	1.06249	1.32219
750000	-15.01348	0	-15.01348	0.0664176	0.333146	0.109786	0.100203	0.344649	0.0826003	1.31328	0.736017	1.31247
760000	-17.07998	0	-17.07998	0.163372	0.243545	0.117798	0.0551452	0.291744	0.0916617	2.15977	1.20467	0.250677
770000	-17.03095	0	-17.03095	0.11136	0.279043	0.22879	0.114352	0.0800157	0.151029	3.21049	0.507068	0.653973
780000	-14.98771	0	-14.98771	0.111626	0.178452	0.116355	0.167555	0.120912	0.174698	1.46041	2.23833	0.918575
790000	-15.83466	0	-15.83466	0.230972	0.228678	0.178783	0.176552	0.113808	0.166172	1.20228	1.24799	2.78804
800000	-17.0824	0	-17.0824	0.233993	0.463318	0.122477	0.131946	0.0824474	0.194157	0.295215	0.880283	0.403121
810000	-17.85977	0	-17.85977	0.145974	0.177934	0.501537	0.0616164	0.22886	0.12053	1.11492	1.42904	1.54084
820000	-17.20394	0	-17.20394	0.19353	0.0901996	0.145782	0.209643	0.0805291	0.124864	1.5277	0.811948	0.732112
830000	-18.68514	0	-18.68514	0.249696	0.097757	0.198142	0.0946973	0.116129	0.162688	2.0957	0.846141	0.268071
840000	-9.154239	0	-9.154239	0.117686	0.312128	0.115621	0.0683245	0.142322	0.0659007	0.8163	0.938382	1.35597
850000	-12.15629	0	-12.15629	0.124539	0.271223	0.126147	0.084046	0.168672	0.18022	2.26855	0.944464	0.611578
860000	-14.76606	0	-14.76606	0.198524	0.252275	0.243792	0.0822478	0.157546	0.145602	0.404467	0.626995	0.573444
870000	-16.99225	0	-16.99225	0.3089	0.113402	0.19187	0.138154	0.235465	0.153991	1.1635	0.741903	0.400323
880000	-18.50125	0	-18.50125	0.210511	0.0607203	0.25524	0.135307	0.109003	0.123464	1.21854	1.48483	0.400202
890000	-16.55994	0	-16.55994	0.160683	0.321798	0.266486	0.236328	0.233717	0.0773647	0.916719	0.51078	0.541716
900000	-14.88077	0	-14.88077	0.136209	0.183787	0.0955611	0.213834	0.201515	0.0608881	0.673803	0.495057	0.597293
910000	-20.03975	0	-20.03975	0.528702	0.266134	0.163022	0.0436563	0.152431	0.119981	0.699844	0.691468	1.55544
920000	-12.72758	0	-12.72758	0.205713	0.235308	0.197031	0.234032	0.105878	0.233825	1.34011	1.54811	0.742023
930000	-18.5479	0	-18.5479	0.248058	0.175891	0.0793526	0.16026	0.212507	0.269098	1.49561	1.57562	1.61569
940000	-12.46259	0	-12.46259	0.12087	0.273319	0.154322	0.136836	0.189418	0.118998	0.678461	1.70163	1.18189
950000	-21.45151	0	-21.45151	0.061261	0.35239	0.0212804	0.118363	0.0454101	0.0783912	1.47491	0.549902	0.534642
960000	-18.3512	0	-18.3512	0.148634	0.472058	0.242102	0.0923755	0.266952	0.202871	0.714497	0.600913	0.58858
970000	-15.42036	0	-15.42036	0.166248	0.165294	0.120959	0.0823419	0.134077	0.256721	1.6759	2.36552	1.51854
980000	-19.67546	0	-19.67546	0.0718925	0.308533	0.0757589	0.158562	0.29088	0.166374	1.99167	1.1863	1.04398
990000	-14.48322	0	-14.48322	0.242631	0.168586	0.234365	0.102975	0.104559	0.201387	1.42725	0.376164	0.33018
1000000	-14.55181	0	-14.55181	0.0607488	0.247148	0.102805	0.0836875	0.219199	0.133098	0.53193	1.45126	0.616677
1010000	-14.53759	0	-14.53759	0.270286	0.183517	0.161099	0.0513968	0.133342	0.105085	1.62228	1.27722	0.396296
1020000	-14.16494	0	-14.16494	0.452667	0.209669	0.18014	0.0722935	0.177913	0.128891	1.92037	0.8907	0.875938
1030000	-12.85899	0	-12.85899	0.150164	0.119145	0.219637	0.131527	0.0472324	0.134102	0.66286	1.16001	1.80896
1040000	-19.62939	0	-19.62939	0.280811	0.0742028	0.245068	0.0498555	0.112378	0.197933	1.33256	0.546279	1.61137
1050000	-16.50554	0	-16.50554	0.20178	0.129955	0.111867	0.240846	0.16146	0.058034	1.63288	1.40954	0.559515
1060000	-19.02907	0	-19.02907	0.175091	0.125735	0.431453	0.13289	0.0882131	0.232738	1.62895	1.63446	0.35922
1070000	-15.35663	0	-15.35663	0.27847	0.14814	0.129893	0.100985	0.19217	0.161859	1.34418	0.337043	0.265139
1080000	-21.10101	0	-21.10101	0.113441	0.272204	0.0987648	0.0802714	0.244472	0.148097	0.385815	0.763292	0.472019
1090000	-13.59659	0	-13.59659	0.174616	0.123822	0.156758	0.046325	0.182692	0.0920826	0.902721	0.509398	1.1919
1100000	-19.65501	0	-19.65501	0.0894096	0.11554	0.108968	0.0923123	0.1739	0.0706659	0.292394	0.98736	0.691718
1110000	-13.64286	0	-13.64286	0.0677743	0.46786	0.207028	0.146565	0.140607	0.139883	0.915816	1.12031	1.43871
1120000	-19.63293	0	-19.63293	0.360288	0.175301	0.0746146	0.134734	0.155562	0.0977201	1.31005	0.750153	0.548102
1130000	-11.01104	0	-11.01104	0.160934	0.208544	0.109503	0.0359402	0.15351	0.113277	0.8338	1.44302	0.995912
1140000	-11.40995	0	-11.40995	0.143393	0.176755	0.106104	0.0664059	0.0759059	0.163196	1.61613	0.835098	0.999429
1150000	-12.09755	0	-12.09755	0.127373	0.147093	0.145114	0.157128	0.0479379	0.118431	1.60672	0.729933	0.447527
1160000	-16.36712	0	-16.36712	0.117766	0.2957	0.0886675	0.0791887	0.147146	0.129114	0.635524	0.542945	0.381038
1170000	-14.62045	0	-14.62045	0.245703	0.354225	0.0660812	0.0924291	0.366257	0.196304	0.736422	1.56862	1.05692
1180000	-25.25722	0	-25.25722	0.148143	0.14784	0.248976	0.0741704	0.187245	0.775721	1.09323	0.355685	0.44348
1190000	-12.73602	0	-12.73602	0.14845	0.253393	0.0830356	0.0613731	0.200657	0.203668	0.440584	1.21659	0.715946
1200000	-12.04213	0	-12.04213	0.136381	0.202778	0.213812	0.144316	0.062631	0.108158	2.38926	0.767542	0.805748
1210000	-14.05234	0	-14.05234	0.111951	0.188675	0.226025	0.0858777	0.0850935	0.13463	1.32132	1.00772	0.745166
1220000	-11.77837	0	-11.77837	0.22586	0.0883599	0.334355	0.0578302	0.123424	0.0994651	0.836843	0.859969	0.868518
1230000	-12.82767	0	-12.82767	0.196448	0.260708	0.100203	0.146474	0.0728777	0.0831071	0.848313	0.907109	0.780222
1240000	-12.50059	0	-12.50059	0.103852	0.199039	0.0576929	0.125595	0.169773	0.171364	2.09618	1.48305	0.985992
1250000	-9.966652	0	-9.966652	0.155823	0.346838	0.119259	0.105259	0.155174	0.0947826	0.824959	0.936098	0.670985
1260000	-23.04238	0	-23.04238	0.0465077	0.654433	0.149008	0.207404	0.110347	0.0869979	0.852621	0.705325	1.18598
1270000	-14.63823	0	-14.63823	0.100372	0.324471	0.148298	0.117398	0.197461	0.205847	1.028	0.700354	1.48766
1280000	-9.283652	0	-9.283652	0.132434	0.435602	0.0893699	0.0970224	0.18372	0.0556119	1.75732	0.804473	1.3067
1290000	-12.21179	0	-12.21179	0.173572	0.0652876	0.163701	0.0594108	0.201614	0.09435	1.2646	1.17281	1.07727
1300000	-10.59049	0	-10.59049	0.13433	0.124817	0.118031	0.127298	0.0953458	0.0872481	0.876643	0.527	1.12438
1310000	-13.81157	0	-13.81157	0.0654278	0.207163	0.104054	0.0897547	0.193397	0.203049	1.23362	0.835095	0.765151
1320000	-7.914919	0	-7.914919	0.208398	0.120218	0.239175	0.106892	0.10632	0.113617	1.5207	1.90835	0.61762
1330000	-19.31125	0	-19.31125	0.137265	0.0970841	0.219781	0.219005	0.0649717	0.0866993	1.08137	0.77506	0.610046
1340000	-13.30794	0	-13.30794	0.100409	0.0946061	0.0561433	0.0939203	0.102521	0.127843	2.0993	0.72536	0.584243
1350000	-9.693857	0	-9.693857	0.184086	0.204205	0.176067	0.200591	0.0861746	0.059956	1.19912	0.767907	0.505637
1360000	-11.18755	0	-11.18755	0.153302	0.167167	0.201116	0.0873214	0.12087	0.117729	0.750104	1.05201	0.605653
1370000	-13.30762	0	-13.30762	0.185159	0.17728	0.237822	0.144434	0.122459	0.103337	1.05807	0.631868	1.06846
1380000	-16.55726	0	-16.55726	0.193381	0.09998	0.130835	0.110444	0.207578	0.0813938	0.579309	1.66706	0.670538
1390000	-14.13892	0	-14.13892	0.0987469	0.118917	0.119138	0.098418	0.149685	0.0556113	2.13548	0.554873	0.793829
1400000	-12.71496	0	-12.71496	0.185207	0.207191	0.148697	0.0557014	0.284115	0.331637	1.15628	0.600084	0.751916
1410000	-10.67204	0	-10.67204	0.165397	0.253897	0.18242	0.100177	0.115265	0.0672236	1.45433	0.637308	0.781969
1420000	-19.7177	0	-19.7177	0.231604	0.243933	0.147873	0.236114	0.0876386	0.155381	0.535678	0.720679	0.842617
1430000	-13.99929	0	-13.99929	0.148427	0.152758	0.0501941	0.105981	0.115916	0.0519867	0.664629	0.362405	0.366568
1440000	-11.32776	0	-11.32776	0.290909	0.0858272	0.157222	0.127361	0.095829	0.10738	1.64224	1.4901	1.01216
1450000	-15.04338	0	-15.04338	0.142081	0.11767	0.0909338	0.0835828	0.23317	0.19183	1.51038	1.21584	1.19589
1460000	-17.5795	0	-17.5795	0.158047	0.36484	0.152301	0.170191	0.175396	0.0889676	1.50551	1.27655	1.40028
1470000	-13.23967	0	-13.23967	0.120422	0.127964	0.208463	0.0777509	0.098742	0.154419	1.02886	0.674494	0.762601
1480000	-15.31743	0	-15.31743	0.16177	0.124948	0.199657	0.0907637	0.260357	0.0594488	1.50327	0.464029	1.25703
1490000	-19.19911	0	-19.19911	0.214341	0.33526	0.375278	0.100472	0.270581	0.26356	1.28529	1.39087	1.36301
1500000	-23.2426	0	-23.2426	0.143628	0.451046	0.147083	0.241627	0.203727	0.105025	1.9555	1.04229	0.426133
1510000	-11.74978	0	-11.74978	0.153816	0.121421	0.243064	0.157052	0.164847	0.0795335	2.41218	0.829262	1.76681
1520000	-17.7106	0	-17.7106	0.143879	0.253542	0.208658	0.221739	0.303084	0.13522	1.96591	0.690823	1.50957
1530000	-17.07311	0	-17.07311	0.145755	0.112129	0.196145	0.141264	0.0944043	0.226415	0.80762	0.508875	1.81291
1540000	-20.81153	0	-20.81153	0.149987	0.19302	0.266622	0.308005	0.107833	0.204886	1.21254	1.40186	0.574816
1550000	-15.3135	0	-15.3135	0.0854669	0.249698	0.0516312	0.10379	0.138287	0.213076	1.97401	0.91747	1.64221
1560000	-21.09797	0	-21.09797	0.301534	0.179786	0.387814	0.196588	0.0958964	0.194773	1.22313	1.50214	1.9591
1570000	-14.49846	0	-14.49846	0.240312	0.255881	0.179221	0.10691	0.0991348	0.25287	0.945947	1.07108	1.68595
1580000	-13.98761	0	-13.98761	0.115613	0.166783	0.191725	0.0419539	0.0476782	0.111836	0.990129	0.944336	0.493653
1590000	-13.80078	0	-13.80078	0.127315	0.24597	0.105427	0.26162	0.128722	0.0625887	2.21501	1.9917	0.395804
1600000	-12.15861	0	-12.15861	0.168529	0.113164	0.108522	0.192823	0.267257	0.056738	2.64068	1.45107	0.881768
1610000	-17.03841	0	-17.03841	0.206419	0.266191	0.16215	0.154102	0.0610635	0.0323128	1.14561	0.409217	0.876695
1620000	-15.40986	0	-15.40986	0.0717473	0.577266	0.0714104	0.166435	0.126968	0.117682	1.64347	0.491404	1.0067
1630000	-14.60536	0	-14.60536	0.167952	0.252827	0.106132	0.0897667	0.100268	0.0567233	0.719442	0.518042	0.454585
1640000	-12.31128	0	-12.31128	0.126349	0.22736	0.0865158	0.101973	0.128162	0.137329	1.04087	1.29172	0.507384
1650000	-17.19518	0	-17.19518	0.247787	0.288408	0.0939564	0.0925695	0.175158	0.129897	1.01076	0.57549	1.48282
1660000	-17.5881	0	-17.5881	0.129595	0.180903	0.119911	0.221697	0.106724	0.0880163	4.07024	1.203	0.75795
1670000	-7.948575	0	-7.948575	0.14299	0.139074	0.183384	0.0773151	0.176308	0.140348	1.83427	1.05179	0.836148
1680000	-17.67477	0	-17.67477	0.210885	0.210807	0.401632	0.128505	0.127666	0.081835	0.566406	0.498572	0.818112
1690000	-21.67143	0	-21.67143	0.0976725	0.25957	0.209066	0.136828	0.111656	0.167202	2.02755	0.858911	0.825822
1700000	-13.22959	0	-13.22959	0.226851	0.087025	0.197064	0.206477	0.153668	0.169559	0.640623	2.18757	0.964599
1710000	-13.49862	0	-13.49862	0.205314	0.238617	0.337812	0.107211	0.246832	0.133403	1.31803	0.89261	1.41857
1720000	-17.80022	0	-17.80022	0.140914	0.206713	0.206998	0.0768291	0.124068	0.191374	0.416592	0.461984	0.827797
1730000	-19.81195	0	-19.81195	0.0646774	0.128674	0.0575699	0.113528	0.0809914	0.290396	0.417392	1.12627	0.464038
1740000	-10.40075	0	-10.40075	0.346064	0.108682	0.119229	0.0592983	0.133339	0.0985452	1.25897	1.0012	0.416546
1750000	-14.69597	0	-14.69597	0.240023	0.455006	0.0908541	0.1633	0.12507	0.248077	0.726974	0.680423	0.864807
1760000	-16.05062	0	-16.05062	0.159561	0.2068	0.209113	0.269487	0.102204	0.109954	2.29312	1.01793	1.01729
1770000	-11.82899	0	-11.82899	0.185655	0.18741	0.151308	0.0989912	0.164166	0.0810323	0.550341	1.0785	1.21274
1780000	-14.72715	0	-14.72715	0.189271	0.214294	0.136286	0.11859	0.201313	0.210409	0.480155	1.26788	0.423812
1790000	-10.72069	0	-10.72069	0.127026	0.264678	0.0447767	0.0795981	0.114638	0.106179	1.39168	0.840713	1.16606
1800000	-17.18415	0	-17.18415	0.157946	0.125586	0.122855	0.121456	0.0273016	0.14165	1.31676	1.83432	0.606676
1810000	-12.49233	0	-12.49233	0.0986503	0.119691	0.0707068	0.110292	0.220479	0.0933677	1.37801	0.645613	0.399029
1820000	-22.69961	0	-22.69961	0.0636811	0.240934	0.170046	0.159949	0.286517	0.119019	0.43819	0.631032	0.446677
1830000	-13.92108	0	-13.92108	0.159317	0.139952	0.169663	0.0828748	0.121543	0.203956	0.673806	0.699525	0.382761
1840000	-11.63718	0	-11.63718	0.219176	0.237903	0.0846308	0.178842	0.112683	0.125069	1.92377	0.870298	0.9398
1850000	-18.49415	0	-18.49415	0.212189	0.215953	0.137454	0.15745	0.255415	0.23358	1.1835	1.64352	0.708693
1860000	-13.29007	0	-13.29007	0.140755	0.297498	0.229961	0.130563	0.277083	0.138345	1.29681	0.432082	0.602961
1870000	-18.23064	0	-18.23064	0.187908	0.139884	0.095519	0.154038	0.0856111	0.104576	0.772543	1.25703	0.516956
1880000	-10.75324	0	-10.75324	0.166875	0.188978	0.116727	0.160088	0.169405	0.149483	0.778637	0.645354	1.64196
1890000	-15.06478	0	-15.06478	0.153767	0.447635	0.12575	0.107515	0.0863446	0.210829	1.58746	0.681301	0.437883
1900000	-15.71805	0	-15.71805	0.165234	0.229324	0.189887	0.0882757	0.184003	0.123834	3.68433	1.37533	0.546452
1910000	-12.7468	0	-12.7468	0.198623	0.168976	0.149904	0.199949	0.126569	0.346254	1.00301	0.646605	0.875058
1920000	-14.99964	0	-14.99964	0.331782	0.108392	0.144791	0.091097	0.187223	0.0548464	2.08064	1.61012	0.699641
1930000	-15.43073	0	-15.43073	0.12337	0.583723	0.0830982	0.0904586	0.0709368	0.171479	0.972078	1.43587	0.692868
1940000	-18.93905	0	-18.93905	0.0883409	0.270043	0.0810577	0.222365	0.134569	0.0597737	2.05425	0.689289	0.28551
1950000	-13.35211	0	-13.35211	0.32613	0.272335	0.13375	0.067074	0.267978	0.16328	0.744736	1.71341	0.726659
1960000	-11.37506	0	-11.37506	0.21488	0.0931984	0.0738415	0.222984	0.126783	0.12056	2.1019	0.541296	0.471397
1970000	-19.45619	0	-19.45619	0.150349	0.303984	0.123738	0.177019	0.206373	0.210538	1.82347	0.644238	0.964599
1980000	-22.18398	0	-22.18398	0.245783	0.582155	0.306012	0.0952104	0.251118	0.295666	1.96114	1.16471	0.62351
1990000	-15.7354	0	-15.7354	0.142243	0.278882	0.204072	0.186321	0.296131	0.173432	2.20747	1.31499	0.832883
2000000	-19.9553	0	-19.9553	0.155013	0.522952	0.131357	0.0779	0.21435	0.105706	1.56908	0.497562	0.654561
2010000	-15.34916	0	-15.34916	0.302814	0.225365	0.138415	0.0710687	0.119978	0.114631	0.632208	1.42849	0.377663
2020000	-16.49495	0	-16.49495	0.221692	0.354166	0.0834029	0.124462	0.134734	0.0572845	1.6156	0.914149	0.593939
2030000	-10.1804	0	-10.1804	0.253185	0.173144	0.226189	0.0804564	0.0979805	0.201566	0.506836	0.698	0.87889
2040000	-20.09257	0	-20.09257	0.15877	0.228539	0.0857102	0.105226	0.0445679	0.153373	0.324838	0.613032	0.570315
2050000	-12.37474	0	-12.37474	0.110181	0.264191	0.0780355	0.0969545	0.0928543	0.174164	0.670447	0.542743	1.51405
2060000	-19.29283	0	-19.29283	0.390832	0.125305	0.118887	0.0809662	0.19045	0.116119	1.53299	0.443922	0.612102
2070000	-20.1736	0	-20.1736	0.2082	0.0693728	0.59732	0.0820303	0.11094	0.353895	0.916636	0.989366	1.27227
2080000	-17.12485	0	-17.12485	0.316054	0.477399	0.0464871	0.194668	0.228173	0.108561	0.775824	0.750102	0.387815
2090000	-14.88246	0	-14.88246	0.156955	0.139922	0.0940518	0.11748	0.14837	0.325677	0.598579	0.625815	0.762567
2100000	-8.855993	0	-8.855993	0.22316	0.168655	0.135556	0.0975934	0.131175	0.0892706	1.00875	0.4231	0.603488
2110000	-13.66306	0	-13.66306	0.126947	0.285369	0.114274	0.117185	0.235094	0.0850985	0.633154	0.74158	0.420901
2120000	-16.56299	0	-16.56299	0.195538	0.086299	0.142441	0.160137	0.0681555	0.180985	0.398466	1.51141	1.10418
2130000	-17.87002	0	-17.87002	0.191151	0.208364	0.304202	0.177763	0.369758	0.111067	1.22043	0.978455	0.316527
2140000	-17.39687	0	-17.39687	0.323032	0.158192	0.171895	0.226263	0.0904571	0.155538	0.773954	1.14287	0.363443
2150000	-13.02323	0	-13.02323	0.0977486	0.116955	0.16911	0.146238	0.128128	0.137327	1.32377	0.976874	1.28613
2160000	-13.40991	0	-13.40991	0.162601	0.577508	0.187478	0.137014	0.0767116	0.144311	0.931812	0.995783	0.859144
