Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-32.74458	0	-32.74458	0.209674	0.0725734	0.207764	0.0552494	0.520263	0.189548	1.19338	0.662328	0.931363
10000	-4.955867	0	-4.955867	0.203128	0.160816	0.189248	0.180873	0.0730611	0.0974156	1.35837	0.736915	0.738472
20000	-7.960233	0	-7.960233	0.119673	0.288167	0.115378	0.169252	0.130582	0.0491836	0.915477	0.428609	1.11141
30000	-4.928517	0	-4.928517	0.126863	0.0570846	0.0973676	0.164443	0.0557233	0.136575	1.42893	1.00099	1.62888
40000	-6.321024	0	-6.321024	0.13986	0.0805358	0.224536	0.0789116	0.0744519	0.307605	1.27212	1.2425	1.00204
50000	-12.22827	0	-12.22827	0.13273	0.15609	0.188448	0.302712	0.175471	0.134112	1.15139	0.488044	2.50056
60000	-7.607369	0	-7.607369	0.152413	0.136946	0.137866	0.0952176	0.0953122	0.150399	0.645384	0.603898	1.28538
70000	-5.670183	0	-5.670183	0.19659	0.179263	0.278064	0.0968254	0.0866123	0.206504	1.97399	1.22899	1.60849
80000	-6.140592	0	-6.140592	0.149654	0.381108	0.227203	0.0857917	0.0688218	0.106752	0.904263	0.542635	0.611
90000	-9.017881	0	-9.017881	0.374541	0.100561	0.107339	0.105554	0.0682719	0.0947178	4.14374	0.682161	0.39046
100000	-6.716023	0	-6.716023	0.230825	0.214863	0.0808009	0.104024	0.164923	0.0576672	1.22415	0.755881	1.38907
110000	-12.19851	0	-12.19851	0.270529	0.217416	0.22327	0.124022	0.229061	0.212998	1.63317	0.322632	0.651552
120000	-8.535141	0	-8.535141	0.274824	0.112366	0.124924	0.346876	0.125151	0.175811	1.03621	0.667647	1.30816
130000	-8.961077	0	-8.961077	0.160534	0.243173	0.134596	0.165896	0.17493	0.136517	0.582134	0.692095	0.702407
140000	-7.907532	0	-7.907532	0.1932	0.324428	0.252468	0.152712	0.173652	0.245681	1.29262	0.849941	0.96454
150000	-10.26074	0	-10.26074	0.145079	0.107131	0.0301547	0.14836	0.16123	0.087943	1.76067	0.799026	0.295874
160000	-11.91079	0	-11.91079	0.0546158	0.175144	0.0919235	0.266354	0.0601147	0.145007	1.14664	0.498655	1.22836
170000	-7.3278	0	-7.3278	0.245897	0.148118	0.210198	0.214904	0.0526558	0.106762	1.56583	0.600305	1.48744
180000	-10.41937	0	-10.41937	0.330653	0.0702757	0.0866973	0.218602	0.151989	0.267031	0.937784	2.9855	0.814654
190000	-11.62691	0	-11.62691	0.68145	0.0877884	0.374849	0.112214	0.118447	0.146211	1.16227	0.34278	0.964891
200000	-10.12359	0	-10.12359	0.276594	0.379674	0.0660564	0.164278	0.206551	0.083894	0.904874	0.311768	1.13376
210000	-13.15043	0	-13.15043	0.164601	0.248598	0.153214	0.194263	0.123551	0.258497	1.91495	1.54724	1.89218
220000	-10.95273	0	-10.95273	0.375541	0.225478	0.126269	0.211148	0.259699	0.0930583	1.06795	0.479392	1.27148
230000	-8.92257	0	-8.92257	0.330048	0.151023	0.114221	0.156501	0.1929	0.297785	0.754523	0.612557	0.742775
240000	-4.862797	0	-4.862797	0.149355	0.152258	0.182949	0.18829	0.133317	0.196181	0.941783	0.835805	0.485816
250000	-7.198132	0	-7.198132	0.261552	0.19389	0.106709	0.178659	0.0810752	0.1293	0.486522	0.550919	2.41469
260000	-5.885773	0	-5.885773	0.259651	0.148683	0.221718	0.171787	0.18152	0.118492	1.83219	0.700289	0.436037
270000	-9.477775	0	-9.477775	0.134891	0.117964	0.318266	0.0562133	0.348042	0.0757115	1.94279	0.578663	0.919557
280000	-13.05785	0	-13.05785	0.0980054	0.0598995	0.219389	0.24402	0.198515	0.191542	1.09822	0.690929	0.714256
290000	-10.85724	0	-10.85724	0.271889	0.193698	0.0498353	0.13464	0.0994186	0.258056	1.03237	0.373775	1.32505
300000	-7.547164	0	-7.547164	0.205572	0.172293	0.214826	0.20522	0.268415	0.0868583	0.885735	0.743715	0.808761
310000	-5.446705	0	-5.446705	0.152435	0.106945	0.215408	0.0797535	0.151342	0.184632	1.86865	1.28224	1.18827
320000	-9.648489	0	-9.648489	0.154491	0.148408	0.209234	0.162861	0.0957172	0.219594	1.3278	0.503169	0.576822
330000	-9.291399	0	-9.291399	0.56603	0.049694	0.109378	0.119985	0.07166	0.115047	0.816487	0.324625	0.399544
340000	-13.1597	0	-13.1597	0.208188	0.356809	0.0815816	0.0770812	0.166802	0.0902307	1.40698	0.588618	0.886688
350000	-12.08846	0	-12.08846	0.156116	0.382659	0.132554	0.187218	0.134443	0.0698726	2.62119	0.889919	0.62408
360000	-6.716636	0	-6.716636	0.355329	0.0512788	0.070469	0.197228	0.109457	0.120046	1.46483	0.453116	2.48369
370000	-14.29175	0	-14.29175	0.116054	0.0395757	0.125623	0.222288	0.130001	0.173128	1.22997	3.2468	0.672622
380000	-10.8168	0	-10.8168	0.16999	0.378966	0.0682226	0.175516	0.0874279	0.0438637	0.682425	0.602975	1.54987
390000	-9.559471	0	-9.559471	0.127485	0.250423	0.0426547	0.0909117	0.201737	0.300995	1.10614	1.2754	0.796126
400000	-16.27136	0	-16.27136	0.696694	0.174547	0.0725797	0.0814173	0.27349	0.0727544	0.351511	1.38123	0.381409
410000	-19.13337	0	-19.13337	0.120741	0.593187	0.032493	0.204628	0.0827163	0.158948	0.628671	0.662379	0.989537
420000	-8.982259	0	-8.982259	0.163924	0.17633	0.0846372	0.361343	0.0663772	0.105773	0.822657	0.729682	0.977303
430000	-6.530834	0	-6.530834	0.173401	0.0739606	0.059947	0.182887	0.103824	0.320185	1.36886	0.639856	0.894742
440000	-8.730496	0	-8.730496	0.305996	0.231957	0.0617887	0.335973	0.196541	0.0990632	2.52059	1.02314	0.730386
450000	-6.993158	0	-6.993158	0.320257	0.154941	0.126161	0.175846	0.175656	0.0916176	0.87042	1.3227	1.06187
460000	-6.117885	0	-6.117885	0.19423	0.119645	0.119883	0.288771	0.170844	0.18707	1.63427	0.45468	1.0631
470000	-9.791886	0	-9.791886	0.146063	0.230897	0.286692	0.16307	0.118559	0.2689	1.54062	0.366317	1.10904
480000	-7.113602	0	-7.113602	0.073203	0.152682	0.05708	0.123848	0.0912467	0.101859	0.669417	0.731066	1.11718
490000	-10.805	0	-10.805	0.248016	0.153963	0.121783	0.185242	0.221229	0.167971	1.87467	0.944913	1.91004
500000	-7.557067	0	-7.557067	0.256973	0.310971	0.0999015	0.102721	0.205834	0.084758	1.33515	1.69509	0.454389
510000	-10.19839	0	-10.19839	0.100542	0.141398	0.167162	0.0727928	0.16437	0.0552046	0.805542	0.169707	0.602205
520000	-7.083476	0	-7.083476	0.113985	0.121161	0.156595	0.109709	0.143726	0.130394	1.84301	0.801254	0.810326
530000	-10.8226	0	-10.8226	0.286781	0.352462	0.172831	0.13812	0.0807224	0.185635	0.935038	0.577686	1.05319
540000	-9.091597	0	-9.091597	0.531389	0.079397	0.102892	0.277684	0.0797986	0.121949	0.829867	1.41243	1.70336
550000	-6.177823	0	-6.177823	0.197441	0.143357	0.0924591	0.129084	0.11568	0.131801	0.71022	0.785768	0.738316
560000	-5.143706	0	-5.143706	0.29941	0.148039	0.0790124	0.173478	0.207208	0.185095	0.974217	1.01331	1.4331
570000	-9.893458	0	-9.893458	0.165077	0.299321	0.152908	0.0982786	0.144925	0.0813417	0.442196	0.588492	0.795669
580000	-9.026202	0	-9.026202	0.186848	0.444107	0.0608104	0.13925	0.209264	0.137275	1.79034	0.75632	1.14034
590000	-11.46131	0	-11.46131	0.499659	0.0581449	0.210741	0.0794837	0.0441463	0.0266558	0.478465	0.471036	1.37125
600000	-11.36974	0	-11.36974	0.0570874	0.186164	0.137862	0.118112	0.126737	0.117101	2.10219	0.832396	0.830401
610000	-10.11011	0	-10.11011	0.258043	0.287507	0.0834469	0.126419	0.290182	0.0322616	1.42297	1.37074	1.26488
620000	-7.090371	0	-7.090371	0.275746	0.221235	0.147672	0.142555	0.103316	0.107003	0.60574	0.808332	1.22938
630000	-15.67171	0	-15.67171	0.117038	0.0626017	0.632684	0.167058	0.0949223	0.192841	1.39169	0.820948	0.730153
640000	-7.002537	0	-7.002537	0.107413	0.106833	0.0748945	0.21606	0.0874069	0.334766	1.03442	0.436866	0.725227
650000	-6.691732	0	-6.691732	0.190813	0.114468	0.113734	0.220977	0.117834	0.0420426	1.04932	0.352911	1.96583
660000	-7.241754	0	-7.241754	0.211496	0.218918	0.219473	0.23394	0.07793	0.194983	2.39503	0.689408	1.08601
670000	-12.15608	0	-12.15608	0.271527	0.1355	0.175115	0.117954	0.0212218	0.139336	1.44961	0.889718	0.756955
680000	-3.68923	0	-3.68923	0.0726628	0.148228	0.171636	0.0985284	0.213832	0.10887	2.65654	0.650581	0.940576
690000	-11.62397	0	-11.62397	0.521188	0.119189	0.374582	0.184959	0.115865	0.158495	1.93603	0.780497	0.969732
700000	-6.171851	0	-6.171851	0.213679	0.162092	0.0725245	0.18285	0.154934	0.0963703	1.64895	1.03345	1.26349
710000	-12.76455	0	-12.76455	0.439057	0.196002	0.117203	0.131964	0.300748	0.148195	0.700749	0.48284	1.46525
720000	-13.529	0	-13.529	0.441581	0.124211	0.0767901	0.0572068	0.0622733	0.0920753	1.01875	0.473979	0.78625
