Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-17.99739	0	-17.99739	0.204776	0.149062	0.0808472	0.119382	0.0832652	0.175695	0.7369	0.852467	1.36045
580000	-25.19367	0	-25.19367	0.139461	0.0774831	0.210289	0.106613	0.0520367	0.237102	1.13365	0.760529	1.33817
590000	-26.10268	0	-26.10268	0.0724639	0.0562723	0.139168	0.208804	0.210195	0.131195	0.827603	0.454241	1.68384
600000	-23.26332	0	-23.26332	0.150674	0.0778223	0.130139	0.15086	0.23677	0.113101	0.564095	0.792158	1.36067
610000	-25.24132	0	-25.24132	0.352321	0.0694942	0.0746287	0.192505	0.0579123	0.0558589	0.593684	0.613683	0.587501
620000	-25.85387	0	-25.85387	0.115181	0.0340614	0.217498	0.197053	0.0855953	0.169396	1.40478	0.482305	0.43322
630000	-25.44008	0	-25.44008	0.0859736	0.106827	0.165313	0.451086	0.108846	0.212705	0.861124	0.713255	2.87567
640000	-33.03686	0	-33.03686	0.163842	0.0761281	0.195616	0.365026	0.0870885	0.0851433	1.87542	1.9304	0.384013
650000	-27.82709	0	-27.82709	0.085363	0.171948	0.153158	0.17316	0.0802879	0.0313438	1.62487	0.584349	1.13468
660000	-18.99227	0	-18.99227	0.146984	0.0783395	0.176369	0.240641	0.103841	0.105537	1.19179	0.517406	0.727733
670000	-23.18299	0	-23.18299	0.0790306	0.108552	0.378347	0.226358	0.235088	0.0421964	1.78859	0.845887	1.41498
680000	-20.20595	0	-20.20595	0.292562	0.130146	0.106735	0.150352	0.16128	0.0901128	2.30963	0.991836	1.04965
690000	-32.57588	0	-32.57588	0.527676	0.0648476	0.409998	0.243678	0.239896	0.122513	1.80961	0.461251	0.579132
700000	-24.36311	0	-24.36311	0.14601	0.0916902	0.285167	0.24415	0.127629	0.0640094	0.838106	1.41832	0.638372
710000	-23.69876	0	-23.69876	0.205708	0.101416	0.182409	0.0846418	0.228356	0.186373	0.762272	0.266467	2.08996
720000	-22.64519	0	-22.64519	0.137903	0.0755823	0.201162	0.318728	0.10979	0.145649	0.960256	1.30522	0.888917
730000	-35.14098	0	-35.14098	0.100339	0.197646	0.142714	0.205161	0.0601643	0.108868	2.20028	0.27481	1.10468
740000	-23.68922	0	-23.68922	0.0670748	0.117577	0.334206	0.390677	0.101703	0.0755651	1.91121	1.09075	1.50139
750000	-24.12011	0	-24.12011	0.0877641	0.0640738	0.137365	0.157769	0.0529338	0.12598	0.538763	0.980336	0.530514
760000	-18.79956	0	-18.79956	0.134123	0.119642	0.20275	0.144392	0.0818526	0.167509	0.785018	0.769442	1.30456
770000	-25.48975	0	-25.48975	0.142514	0.134983	0.419151	0.155318	0.268639	0.0530837	0.830189	0.615362	1.10172
780000	-21.62036	0	-21.62036	0.102646	0.104544	0.313057	0.274191	0.137075	0.145448	1.14018	0.710887	0.947442
790000	-25.60996	0	-25.60996	0.13673	0.103368	0.274824	0.0841037	0.220922	0.166697	1.59723	0.338293	1.02664
800000	-21.79805	0	-21.79805	0.198675	0.0805035	0.156904	0.144472	0.121983	0.183391	0.497534	0.55726	0.562351
810000	-22.06481	0	-22.06481	0.1427	0.10554	0.186215	0.140889	0.160903	0.0598437	1.15533	0.567395	0.616098
820000	-25.83686	0	-25.83686	0.114191	0.131797	0.0546472	0.271302	0.100812	0.10258	0.913872	0.513847	1.37043
830000	-20.92716	0	-20.92716	0.125358	0.204005	0.150455	0.239082	0.0566076	0.22569	0.906264	0.673948	0.876459
840000	-27.82376	0	-27.82376	0.103403	0.0389315	0.227625	0.0917721	0.0934859	0.160469	1.16859	1.07498	0.751073
850000	-19.76389	0	-19.76389	0.112152	0.0793515	0.229555	0.18726	0.15704	0.0703804	1.84992	1.31554	1.00889
860000	-33.97496	0	-33.97496	0.136034	0.261986	0.104666	0.237839	0.339224	0.192007	1.60065	0.49769	0.659765
870000	-22.24705	0	-22.24705	0.162153	0.0874391	0.277544	0.116525	0.0774298	0.0852431	0.937801	0.387924	0.967973
880000	-21.01671	0	-21.01671	0.112427	0.0668334	0.142681	0.15512	0.0659781	0.143763	0.813879	1.09309	1.48303
890000	-24.28366	0	-24.28366	0.110052	0.187983	0.128774	0.24119	0.161545	0.213524	0.743603	0.328903	0.994255
900000	-30.10126	0	-30.10126	0.0773661	0.122796	0.139277	0.249022	0.225078	0.0887043	1.69967	0.317519	0.490119
910000	-22.07355	0	-22.07355	0.267496	0.072894	0.110387	0.126667	0.0959807	0.133721	1.34069	0.774389	0.598387
920000	-23.25292	0	-23.25292	0.132189	0.0881073	0.203738	0.133036	0.222982	0.19221	1.71384	1.141	1.02822
930000	-26.40622	0	-26.40622	0.21408	0.0980925	0.135979	0.121787	0.0825816	0.0979798	1.04949	0.329962	0.490475
940000	-28.75337	0	-28.75337	0.149497	0.0572181	0.176429	0.152749	0.111721	0.245885	2.06616	2.12298	0.670333
950000	-30.72666	0	-30.72666	0.435916	0.19987	0.33203	0.151012	0.073999	0.12811	1.4828	0.772387	1.06029
960000	-20.4285	0	-20.4285	0.156753	0.119639	0.243113	0.221213	0.1794	0.130259	2.10798	0.723634	1.25806
970000	-21.9542	0	-21.9542	0.0864327	0.143354	0.186085	0.113988	0.124437	0.148367	1.3749	0.782852	1.08874
980000	-20.66951	0	-20.66951	0.0945232	0.0559932	0.141408	0.152984	0.0767648	0.170777	0.748098	0.827444	0.602239
990000	-23.07083	0	-23.07083	0.240121	0.103155	0.104522	0.249051	0.11166	0.173382	2.56933	0.83205	1.63741
1000000	-25.96492	0	-25.96492	0.205942	0.0848508	0.0806893	0.373046	0.118796	0.212224	0.730775	0.275326	0.85493
1010000	-21.01176	0	-21.01176	0.115881	0.089769	0.213294	0.158749	0.153444	0.0575573	1.82481	0.669525	0.527601
1020000	-28.38614	0	-28.38614	0.182296	0.0900527	0.52711	0.217869	0.140219	0.230765	0.661327	1.91078	1.29165
1030000	-22.26834	0	-22.26834	0.231618	0.195125	0.267197	0.0944136	0.139985	0.118922	1.11778	0.628915	0.540997
1040000	-27.16903	0	-27.16903	0.253835	0.118922	0.377111	0.246919	0.100442	0.142815	0.634216	0.944901	0.793578
1050000	-24.66195	0	-24.66195	0.123878	0.118552	0.254979	0.129996	0.222166	0.281955	1.6079	0.643002	0.545234
1060000	-21.99511	0	-21.99511	0.137417	0.251862	0.105546	0.137815	0.104559	0.143051	2.09903	0.569136	3.15315
1070000	-25.65896	0	-25.65896	0.16237	0.108842	0.193975	0.168242	0.112226	0.0863889	1.21456	0.330764	1.2472
1080000	-25.98366	0	-25.98366	0.146786	0.0694084	0.192683	0.202116	0.13311	0.0333479	0.703637	0.450463	0.835872
1090000	-27.8873	0	-27.8873	0.153699	0.0635028	0.189587	0.140123	0.218272	0.161323	2.30247	0.551244	0.502161
1100000	-24.38379	0	-24.38379	0.13719	0.148496	0.267473	0.252213	0.0704969	0.158147	0.806963	0.521925	0.610362
1110000	-21.91241	0	-21.91241	0.235796	0.0804974	0.15871	0.223916	0.122116	0.154381	1.74638	0.72538	0.941185
1120000	-28.65217	0	-28.65217	0.072994	0.0425503	0.226507	0.134915	0.0870104	0.1524	1.0056	0.528292	1.04091
1130000	-23.26889	0	-23.26889	0.12817	0.0578498	0.153212	0.111933	0.118279	0.104364	0.85768	1.22666	0.570001
1140000	-24.83195	0	-24.83195	0.172758	0.141142	0.143161	0.139217	0.160026	0.163142	1.33989	1.38604	0.564564
1150000	-29.07142	0	-29.07142	0.131103	0.13485	0.495477	0.213274	0.166341	0.158509	1.51349	0.793875	0.621892
1160000	-23.13449	0	-23.13449	0.149511	0.10929	0.171562	0.123463	0.143791	0.1121	1.81893	1.1609	1.98829
1170000	-28.211	0	-28.211	0.35566	0.128786	0.166945	0.146863	0.095695	0.118763	2.08425	0.613494	1.65323
1180000	-24.11841	0	-24.11841	0.0704807	0.150074	0.296602	0.198547	0.131373	0.0339002	1.89845	0.969614	0.621096
1190000	-25.08418	0	-25.08418	0.155915	0.0752278	0.181009	0.126185	0.190587	0.244495	0.765993	0.615233	1.35371
1200000	-26.09063	0	-26.09063	0.173158	0.190725	0.232963	0.101221	0.182511	0.230606	1.23395	0.247372	1.00154
1210000	-23.37639	0	-23.37639	0.0769078	0.0809748	0.112117	0.265369	0.110028	0.0800746	1.25485	0.33227	0.690459
1220000	-26.747	0	-26.747	0.205773	0.17267	0.156248	0.155143	0.132048	0.0435201	0.944897	0.49276	0.730382
1230000	-24.6415	0	-24.6415	0.288658	0.0669941	0.0802835	0.175675	0.106312	0.0934181	0.895861	0.98336	0.622225
1240000	-27.71801	0	-27.71801	0.0437067	0.15417	0.190491	0.11683	0.111242	0.120751	0.557711	0.887765	1.06736
1250000	-24.0767	0	-24.0767	0.173573	0.0590502	0.208018	0.124218	0.174467	0.061681	1.06091	0.420663	0.467959
1260000	-24.5997	0	-24.5997	0.0391545	0.229397	0.38729	0.17095	0.111864	0.184433	0.634147	0.918852	1.38218
1270000	-24.4612	0	-24.4612	0.13019	0.0757222	0.283028	0.123614	0.0564948	0.0907811	0.490106	0.712785	1.52769
1280000	-28.755	0	-28.755	0.085389	0.183898	0.101774	0.152639	0.0782061	0.15413	2.0651	0.65003	0.40788
1290000	-24.54035	0	-24.54035	0.119678	0.0750069	0.191165	0.203245	0.156333	0.0928388	0.479038	0.383652	0.661405
1300000	-21.59747	0	-21.59747	0.273392	0.205191	0.255268	0.171616	0.141226	0.151029	0.601495	0.611233	0.848527
1310000	-26.55636	0	-26.55636	0.102987	0.0591937	0.303753	0.0656793	0.0884086	0.171846	2.75521	1.34569	0.421383
1320000	-33.54088	0	-33.54088	0.261022	0.0750723	0.138346	0.308966	0.511391	0.100507	2.54222	0.967606	0.646446
1330000	-21.97741	0	-21.97741	0.116002	0.204511	0.265189	0.154409	0.209742	0.127569	0.730024	0.975268	0.990934
1340000	-23.12603	0	-23.12603	0.116932	0.0712381	0.249365	0.0896925	0.225285	0.142292	0.853476	1.09909	1.29776
1350000	-21.46522	0	-21.46522	0.137292	0.0720711	0.137764	0.160841	0.182662	0.116532	0.931423	0.465918	0.353922
1360000	-19.48307	0	-19.48307	0.139596	0.125415	0.200476	0.143391	0.107118	0.122811	1.17416	0.481637	1.46728
1370000	-19.81834	0	-19.81834	0.0844355	0.112037	0.126401	0.168308	0.101458	0.114268	1.26076	0.739355	1.24357
1380000	-22.14072	0	-22.14072	0.0864814	0.137526	0.318011	0.0784015	0.174491	0.0989535	1.12591	1.35886	0.48199
1390000	-20.25723	0	-20.25723	0.142675	0.0603176	0.292608	0.243526	0.170836	0.133032	1.84191	0.715332	0.870228
1400000	-26.50158	0	-26.50158	0.178361	0.261249	0.221076	0.158049	0.157185	0.1344	0.534712	0.396498	1.4329
1410000	-23.84731	0	-23.84731	0.123077	0.0438069	0.150895	0.126416	0.349166	0.150295	1.0748	0.798506	0.662908
1420000	-22.45108	0	-22.45108	0.0741041	0.112954	0.17718	0.10819	0.0766301	0.135968	0.888131	1.33825	0.685908
1430000	-28.53472	0	-28.53472	0.117894	0.14586	0.141001	0.162285	0.120861	0.141312	2.44308	1.05662	0.709864
1440000	-23.31353	0	-23.31353	0.0574672	0.190022	0.182357	0.118941	0.158852	0.147215	1.15257	0.58612	1.19416
1450000	-26.29805	0	-26.29805	0.149346	0.0906598	0.229057	0.160479	0.106772	0.0612954	1.70657	1.27035	0.423109
1460000	-27.05475	0	-27.05475	0.136687	0.080134	0.271886	0.209845	0.114668	0.0737423	0.73971	0.365612	0.725734
1470000	-22.9829	0	-22.9829	0.0816065	0.206631	0.304724	0.218357	0.0904319	0.159646	0.795335	0.510335	1.78412
1480000	-17.77951	0	-17.77951	0.096955	0.0616183	0.177384	0.154177	0.204831	0.154025	1.13256	0.483837	1.27483
1490000	-20.83239	0	-20.83239	0.0956071	0.145336	0.260457	0.212334	0.172632	0.159022	1.38526	0.644481	0.775625
1500000	-17.8038	0	-17.8038	0.10713	0.0501073	0.404981	0.130903	0.0688853	0.0829887	1.16166	0.691133	1.07984
1510000	-24.87341	0	-24.87341	0.100006	0.171757	0.15404	0.101208	0.0652814	0.108498	0.675	0.645227	0.667605
1520000	-33.13836	0	-33.13836	0.155056	0.0847552	0.0596335	0.101466	0.237675	0.232912	1.47355	0.294127	1.16265
1530000	-25.75917	0	-25.75917	0.0538691	0.126032	0.276037	0.225129	0.153565	0.218622	0.786445	0.684975	2.40187
1540000	-27.27706	0	-27.27706	0.199788	0.206022	0.163563	0.113851	0.0918324	0.132165	0.500699	0.689485	1.62928
1550000	-32.92758	0	-32.92758	0.110319	0.0435446	0.176708	0.408219	0.107158	0.182948	2.35492	1.78048	0.617233
1560000	-26.46727	0	-26.46727	0.0822999	0.0586117	0.131398	0.274451	0.170397	0.105213	1.48284	1.0909	0.387062
1570000	-25.78795	0	-25.78795	0.11002	0.0754914	0.117373	0.182216	0.157068	0.106701	1.09927	2.45586	0.555867
1580000	-26.83768	0	-26.83768	0.145927	0.111988	0.142411	0.140319	0.185779	0.0892263	2.40434	0.671531	0.216015
1590000	-22.95989	0	-22.95989	0.0546492	0.0771532	0.257712	0.172191	0.0649536	0.115057	0.617482	0.5837	0.688832
1600000	-21.31173	0	-21.31173	0.160304	0.111805	0.193379	0.199934	0.0894662	0.12641	1.01366	0.708431	0.718924
1610000	-26.57177	0	-26.57177	0.0583777	0.0912087	0.118825	0.22818	0.103429	0.0899483	0.745502	0.906821	1.15349
1620000	-26.23423	0	-26.23423	0.167658	0.0414072	0.0945522	0.257618	0.217922	0.0716928	0.825816	0.393196	0.435108
1630000	-28.45418	0	-28.45418	0.0912025	0.114091	0.17579	0.221474	0.242477	0.138507	1.28223	0.965539	0.677419
1640000	-20.2879	0	-20.2879	0.0925238	0.0681854	0.273226	0.130585	0.248388	0.0948271	2.86083	0.423977	0.663932
1650000	-22.56386	0	-22.56386	0.199567	0.049402	0.332702	0.0692402	0.113689	0.0984431	1.34474	1.28787	0.955576
1660000	-30.07903	0	-30.07903	0.255826	0.0890539	0.199107	0.231681	0.149757	0.223869	1.46917	1.01043	1.56468
1670000	-24.16304	0	-24.16304	0.0894652	0.121131	0.125493	0.191081	0.139838	0.0909596	0.819024	0.518369	0.552583
1680000	-22.11147	0	-22.11147	0.105684	0.102671	0.141179	0.129395	0.130361	0.0730991	0.921226	0.643967	0.432462
1690000	-20.66364	0	-20.66364	0.138314	0.122353	0.47652	0.083445	0.0727891	0.152601	2.46013	0.574566	1.04712
1700000	-21.94676	0	-21.94676	0.115534	0.136866	0.1111	0.21615	0.0619267	0.0819263	1.44373	1.1802	0.637523
1710000	-24.06244	0	-24.06244	0.116094	0.202705	0.146589	0.210886	0.117126	0.0439758	1.15176	0.641817	1.03647
1720000	-27.36707	0	-27.36707	0.38248	0.160494	0.32939	0.103244	0.128191	0.0923531	1.24099	1.16956	1.19018
1730000	-23.13045	0	-23.13045	0.125904	0.134424	0.158116	0.0593129	0.0810717	0.16123	0.522606	0.732318	0.772225
1740000	-21.30308	0	-21.30308	0.18056	0.0687196	0.207635	0.177857	0.198191	0.143066	1.79238	0.751801	0.896532
1750000	-20.76372	0	-20.76372	0.115361	0.109874	0.247193	0.107476	0.091093	0.130416	2.12129	0.969677	1.66455
1760000	-22.51653	0	-22.51653	0.144247	0.167714	0.309213	0.282068	0.197346	0.13004	1.39365	0.58201	0.67555
1770000	-34.51348	0	-34.51348	0.10559	0.208066	0.346037	0.256108	0.118514	0.102014	0.549436	0.333035	0.294525
1780000	-25.98996	0	-25.98996	0.0959703	0.0862496	0.282433	0.24315	0.248042	0.0878253	0.504324	0.665524	0.944698
1790000	-25.03814	0	-25.03814	0.128597	0.144121	0.18301	0.0880258	0.103214	0.234563	0.904303	0.363736	0.33581
1800000	-20.29162	0	-20.29162	0.0916711	0.11044	0.112167	0.113008	0.116349	0.112853	1.07701	0.980647	0.938819
1810000	-25.53404	0	-25.53404	0.137109	0.0931327	0.110961	0.254756	0.0976564	0.0847162	0.86991	1.544	0.634492
1820000	-22.47644	0	-22.47644	0.157068	0.130604	0.154178	0.219389	0.114398	0.137592	1.49173	0.50872	0.636891
1830000	-20.17148	0	-20.17148	0.0746236	0.079514	0.293664	0.173794	0.153849	0.0555871	0.714427	0.794406	0.567261
1840000	-20.84939	0	-20.84939	0.187811	0.0988667	0.120327	0.212145	0.17827	0.131344	0.743989	0.765833	0.756801
1850000	-29.14044	0	-29.14044	0.264831	0.0795875	0.166911	0.186406	0.116791	0.129864	0.8563	1.89145	1.11716
1860000	-20.99252	0	-20.99252	0.249483	0.130484	0.258755	0.259183	0.0854831	0.163185	0.620854	0.415493	2.7874
1870000	-31.69765	0	-31.69765	0.0573574	0.132137	0.175213	0.119475	0.140065	0.581693	0.168171	0.720865	0.974758
1880000	-25.39809	0	-25.39809	0.170126	0.102612	0.223829	0.284107	0.120545	0.0864359	3.06347	1.66516	0.784548
1890000	-23.61055	0	-23.61055	0.142199	0.148523	0.209005	0.402604	0.179086	0.220703	1.50298	0.607618	0.847372
1900000	-23.61153	0	-23.61153	0.154835	0.102602	0.179495	0.193294	0.171186	0.0566621	0.793472	0.306991	0.705565
1910000	-21.99344	0	-21.99344	0.0882304	0.128354	0.0553214	0.243304	0.0821263	0.0804282	1.07262	0.821065	1.8028
1920000	-22.4844	0	-22.4844	0.138946	0.118923	0.172579	0.269195	0.109533	0.144916	0.495512	0.673678	0.475053
1930000	-20.18831	0	-20.18831	0.0671742	0.0663086	0.285619	0.18103	0.153016	0.147612	1.31805	0.654281	1.68714
1940000	-25.46492	0	-25.46492	0.128771	0.0691975	0.25259	0.413592	0.109288	0.0928356	0.334799	0.678106	0.573995
1950000	-23.97225	0	-23.97225	0.10113	0.0556994	0.117908	0.0743122	0.150665	0.144653	2.36027	1.23877	1.18321
1960000	-27.06903	0	-27.06903	0.130531	0.0750654	0.274467	0.18248	0.286725	0.0958386	1.32679	0.481729	1.26864
1970000	-24.10578	0	-24.10578	0.116624	0.0904364	0.134259	0.309996	0.111175	0.0720488	0.832025	0.722925	1.19892
1980000	-25.46529	0	-25.46529	0.0708923	0.0997105	0.282037	0.111137	0.0949568	0.14116	0.883953	1.80546	0.871472
1990000	-19.7498	0	-19.7498	0.0797961	0.06996	0.170261	0.109719	0.0699148	0.0674241	1.27991	0.272691	0.681155
2000000	-21.16793	0	-21.16793	0.155998	0.0924624	0.217859	0.245581	0.0832248	0.202844	0.910716	1.16106	0.886515
2010000	-23.26571	0	-23.26571	0.151185	0.115655	0.129841	0.192132	0.269515	0.0480644	0.528448	0.452357	1.13521
2020000	-30.95697	0	-30.95697	0.104932	0.138535	0.149742	0.107155	0.290159	0.0506944	1.53789	1.66512	0.392328
2030000	-26.54172	0	-26.54172	0.274477	0.105332	0.412999	0.275508	0.0916078	0.189353	1.72553	0.895847	0.792058
2040000	-25.32321	0	-25.32321	0.0977502	0.152182	0.101167	0.319592	0.254588	0.177615	0.87591	1.10627	0.681189
2050000	-18.38511	0	-18.38511	0.124015	0.135509	0.187568	0.1391	0.118381	0.142013	0.805127	0.700797	1.05589
2060000	-23.77209	0	-23.77209	0.057227	0.100964	0.228877	0.108199	0.0726727	0.200879	1.74008	1.72709	0.675774
2070000	-22.00436	0	-22.00436	0.190414	0.107891	0.107239	0.171203	0.0830155	0.102683	0.341686	0.889233	0.843127
2080000	-20.69444	0	-20.69444	0.159626	0.0807603	0.134995	0.174432	0.276972	0.0931109	0.699468	0.802963	0.921811
2090000	-27.76577	0	-27.76577	0.0944094	0.142366	0.232526	0.219608	0.135421	0.0926734	0.93567	0.470615	0.458035
2100000	-30.86714	0	-30.86714	0.20269	0.189456	0.160218	0.197385	0.14828	0.166626	1.1831	0.562857	0.349731
2110000	-22.0588	0	-22.0588	0.100749	0.129885	0.12044	0.159587	0.156729	0.216408	1.37252	0.937293	1.48422
2120000	-22.81395	0	-22.81395	0.320879	0.0510106	0.176591	0.114302	0.156611	0.0860113	0.936383	1.07909	1.44299
2130000	-26.46257	0	-26.46257	0.178691	0.110922	0.0893834	0.162636	0.0556281	0.211837	2.41555	0.432254	2.1016
2140000	-19.01856	0	-19.01856	0.0927451	0.0619801	0.125725	0.175714	0.137183	0.109628	0.874982	1.04059	0.80848
2150000	-25.74117	0	-25.74117	0.289	0.107142	0.166202	0.502348	0.0613657	0.104938	0.709139	0.544121	0.546093
2160000	-23.77236	0	-23.77236	0.139658	0.0542437	0.160867	0.193209	0.0862035	0.202465	1.32869	1.49016	0.768985
