Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
930000	-19.21727	0	-19.21727	0.268615	0.116784	0.195378	0.143778	0.0829404	0.0932374	1.97643	1.31739	0.420457
940000	-17.8781	0	-17.8781	0.118035	0.067876	0.210739	0.196574	0.0482322	0.100946	1.61077	1.08959	1.07044
950000	-22.33236	0	-22.33236	0.295528	0.0968738	0.199467	0.206932	0.0853892	0.204331	1.02597	1.34923	1.41763
960000	-26.38306	0	-26.38306	0.188993	0.397814	0.134736	0.169192	0.0987021	0.121065	1.85623	0.354769	1.71763
970000	-24.81386	0	-24.81386	0.12381	0.131907	0.191824	0.185449	0.0227379	0.139082	2.15485	0.549082	0.651534
980000	-20.46615	0	-20.46615	0.349903	0.200796	0.111255	0.131198	0.138603	0.121525	2.71505	0.916772	0.533874
990000	-25.97524	0	-25.97524	0.121434	0.0848284	0.240547	0.147275	0.231666	0.101973	1.75694	0.998397	0.993148
1000000	-24.9504	0	-24.9504	0.0468996	0.202365	0.101431	0.261292	0.102662	0.193085	0.872594	0.306876	0.536925
1010000	-24.18387	0	-24.18387	0.203326	0.140043	0.154502	0.137972	0.138999	0.0962411	1.31824	1.56261	0.360848
1020000	-19.68541	0	-19.68541	0.0831674	0.135524	0.0706549	0.185762	0.10462	0.125771	1.94848	0.9493	1.24955
1030000	-19.16371	0	-19.16371	0.0563958	0.192014	0.146098	0.148742	0.0728803	0.0922924	1.38011	0.42521	1.75445
1040000	-24.85791	0	-24.85791	0.149566	0.266858	0.0588142	0.0949074	0.0577647	0.07598	0.609187	0.312466	0.973448
1050000	-21.59548	0	-21.59548	0.128856	0.141193	0.176713	0.281892	0.0633871	0.139341	0.739755	0.440025	0.439551
1060000	-21.64084	0	-21.64084	0.16982	0.134121	0.280759	0.0585697	0.215359	0.114527	1.15765	0.521029	0.593565
1070000	-21.74802	0	-21.74802	0.0721461	0.102114	0.107198	0.198091	0.0811262	0.171937	0.921104	0.645852	1.08432
1080000	-27.01682	0	-27.01682	0.135722	0.212741	0.156328	0.365778	0.0351228	0.0868849	1.90699	2.31726	1.75096
1090000	-23.22734	0	-23.22734	0.184562	0.122436	0.278695	0.148566	0.211446	0.106041	0.464352	0.569581	1.17454
1100000	-26.52391	0	-26.52391	0.249241	0.186132	0.15236	0.101852	0.149935	0.32084	1.21221	0.690012	0.493336
1110000	-19.57987	0	-19.57987	0.222028	0.11291	0.1783	0.109649	0.0932318	0.0420598	1.52669	0.328146	1.14403
1120000	-25.19485	0	-25.19485	0.14404	0.0911965	0.266459	0.147645	0.0704076	0.321176	2.12072	0.801302	0.591354
1130000	-31.49091	0	-31.49091	0.150626	0.100033	0.132437	0.110575	0.0887445	0.252642	1.10848	0.639419	0.750223
1140000	-20.4473	0	-20.4473	0.112739	0.208523	0.168022	0.189843	0.102628	0.152459	2.56164	0.182978	0.99733
1150000	-19.67174	0	-19.67174	0.134761	0.0845601	0.194233	0.113653	0.0535477	0.129219	2.68151	0.372615	0.397635
1160000	-30.40846	0	-30.40846	0.205247	0.180543	0.268433	0.251315	0.352606	0.13242	0.807996	1.23878	0.425547
1170000	-22.98373	0	-22.98373	0.0715812	0.249309	0.164078	0.265359	0.161063	0.184483	1.18587	0.512667	0.749798
1180000	-23.35672	0	-23.35672	0.132991	0.236995	0.25375	0.256651	0.114092	0.176737	2.69237	0.368306	0.796191
1190000	-22.52364	0	-22.52364	0.0969748	0.127548	0.147019	0.379274	0.160363	0.0538087	1.19411	0.47448	0.258095
1200000	-23.31915	0	-23.31915	0.129741	0.123639	0.242228	0.13851	0.128563	0.122807	1.18416	1.08256	0.614892
1210000	-21.3349	0	-21.3349	0.239844	0.155123	0.155505	0.22525	0.202336	0.14745	1.32277	1.03294	0.489179
1220000	-21.5878	0	-21.5878	0.110891	0.136744	0.183344	0.137256	0.0683408	0.0564682	3.98723	0.806213	0.577346
1230000	-18.865	0	-18.865	0.204296	0.219815	0.180703	0.200835	0.0511944	0.150354	1.44099	0.806261	2.03112
1240000	-24.91047	0	-24.91047	0.199404	0.13776	0.172083	0.125798	0.122021	0.0950442	1.51862	0.342845	0.693418
1250000	-18.91363	0	-18.91363	0.169406	0.110018	0.153501	0.139163	0.1307	0.0783904	1.10643	0.656317	1.42422
1260000	-24.19909	0	-24.19909	0.0646246	0.245809	0.13147	0.087649	0.0763861	0.151809	0.77572	1.35565	0.695027
1270000	-24.92421	0	-24.92421	0.113299	0.0962757	0.0689636	0.0861986	0.101112	0.219035	0.968433	0.404781	0.327792
1280000	-18.81627	0	-18.81627	0.153969	0.0573616	0.103908	0.179068	0.158747	0.0499728	2.20311	0.77481	1.55444
1290000	-20.09214	0	-20.09214	0.237257	0.146367	0.061743	0.198731	0.105685	0.120468	1.1408	0.772373	0.852555
1300000	-22.65786	0	-22.65786	0.0928621	0.183255	0.169561	0.166204	0.0546	0.0601851	1.05365	0.38062	0.952036
1310000	-30.91036	0	-30.91036	0.142276	0.154978	0.08681	0.0877499	0.0885368	0.336291	2.21005	0.790528	0.527128
1320000	-23.54108	0	-23.54108	0.243192	0.0896311	0.333903	0.199951	0.0679346	0.0957541	1.41117	0.711977	0.521153
1330000	-18.85776	0	-18.85776	0.122667	0.167071	0.227175	0.14264	0.108476	0.0984193	1.88493	0.976512	1.18777
1340000	-25.25856	0	-25.25856	0.280105	0.12006	0.205967	0.185631	0.0556274	0.341757	1.22403	0.629514	0.451489
1350000	-20.54539	0	-20.54539	0.100219	0.299771	0.0968541	0.155654	0.192854	0.114524	0.883383	0.822721	1.1688
1360000	-21.07378	0	-21.07378	0.259994	0.0400823	0.0839322	0.175795	0.12916	0.0523339	0.728337	0.828904	1.8159
1370000	-17.75557	0	-17.75557	0.168924	0.143922	0.206328	0.0870815	0.13112	0.0867041	1.81061	0.587661	0.668844
1380000	-24.75598	0	-24.75598	0.155446	0.078781	0.191359	0.149315	0.154736	0.102562	1.49646	1.01911	0.479582
1390000	-26.91396	0	-26.91396	0.162298	0.0956112	0.227315	0.253722	0.0574094	0.275052	1.39974	0.558398	0.190205
1400000	-24.91387	0	-24.91387	0.198684	0.0877594	0.303465	0.110404	0.19482	0.1244	1.796	1.09528	0.856052
1410000	-16.95909	0	-16.95909	0.274263	0.123108	0.159654	0.189364	0.163147	0.154729	1.05751	0.752976	1.29658
1420000	-23.48851	0	-23.48851	0.200139	0.123292	0.135134	0.0653553	0.142743	0.0713458	2.01964	0.471977	0.809719
1430000	-23.6695	0	-23.6695	0.170146	0.0936086	0.24533	0.198152	0.157732	0.0843639	1.82	0.578232	1.52014
1440000	-22.17165	0	-22.17165	0.116062	0.0793964	0.114776	0.0964445	0.1315	0.13203	0.874838	0.496955	1.24868
1450000	-22.8275	0	-22.8275	0.4495	0.178575	0.118426	0.119694	0.0788912	0.234427	1.65745	0.455955	1.30015
1460000	-17.64859	0	-17.64859	0.10839	0.138874	0.21505	0.208071	0.0834565	0.116372	1.053	0.456346	1.19193
1470000	-27.79643	0	-27.79643	0.145852	0.1258	0.148029	0.468455	0.119482	0.0983757	0.730273	0.90274	0.549944
1480000	-25.15954	0	-25.15954	0.27516	0.0819446	0.203087	0.178676	0.110993	0.101775	0.51718	0.635476	0.559765
1490000	-23.01101	0	-23.01101	0.0584135	0.105718	0.143365	0.121099	0.0760964	0.0389593	1.12806	1.4306	0.511751
1500000	-25.80384	0	-25.80384	0.227458	0.0761743	0.18409	0.188699	0.175637	0.0785641	2.52111	0.855087	0.505951
1510000	-20.04093	0	-20.04093	0.248042	0.231844	0.0851213	0.253969	0.1206	0.140562	0.547976	0.889746	2.15558
1520000	-27.71234	0	-27.71234	0.110989	0.216904	0.327188	0.329324	0.13573	0.10309	1.04034	0.512921	0.593107
1530000	-25.44141	0	-25.44141	0.113787	0.133245	0.139459	0.194364	0.0770106	0.156718	2.15259	0.439013	2.25735
1540000	-19.9315	0	-19.9315	0.0802511	0.0667517	0.350381	0.0690977	0.091879	0.180101	2.12923	0.631119	1.34986
1550000	-21.70963	0	-21.70963	0.206428	0.113011	0.175161	0.122599	0.128515	0.117305	0.975887	0.556203	0.306319
1560000	-19.572	0	-19.572	0.128897	0.116098	0.11205	0.116366	0.188392	0.0701756	0.836155	0.735361	1.36608
1570000	-21.27499	0	-21.27499	0.202742	0.209926	0.167916	0.117629	0.0702981	0.204858	1.73198	0.463469	0.683797
1580000	-18.45493	0	-18.45493	0.190055	0.144883	0.178716	0.156053	0.0810978	0.142939	3.92867	0.73927	1.36758
1590000	-13.47188	0	-13.47188	0.164519	0.123328	0.14102	0.181553	0.0723401	0.0890621	1.96027	0.545087	1.44339
1600000	-28.11937	0	-28.11937	0.0923521	0.577086	0.104577	0.267373	0.0882438	0.179954	0.654144	0.397046	0.630227
1610000	-21.363	0	-21.363	0.120215	0.214874	0.187788	0.138967	0.142414	0.0806956	0.925319	0.427863	2.28792
1620000	-19.64778	0	-19.64778	0.0977767	0.14837	0.164199	0.226973	0.120058	0.124513	2.78372	0.957425	1.26768
1630000	-24.27694	0	-24.27694	0.115952	0.140988	0.0890469	0.098188	0.137609	0.130701	2.76104	0.386826	0.523972
1640000	-21.16321	0	-21.16321	0.314196	0.137779	0.129869	0.25984	0.119792	0.0709642	1.30382	0.621863	0.886259
1650000	-26.70915	0	-26.70915	0.102415	0.0654999	0.361807	0.342773	0.18667	0.150563	0.906853	0.309046	1.76344
1660000	-20.21133	0	-20.21133	0.088266	0.0834824	0.304561	0.102642	0.116525	0.110029	1.64009	0.473115	0.721038
1670000	-25.5806	0	-25.5806	0.135948	0.194358	0.174444	0.196474	0.136707	0.0833439	2.18831	0.685639	1.28489
1680000	-35.97952	0	-35.97952	0.0970236	0.0889688	0.476787	0.25421	0.118455	0.0855024	1.11898	0.361441	0.164327
1690000	-22.6322	0	-22.6322	0.138458	0.0931999	0.109959	0.196327	0.103988	0.0769462	0.648136	0.481802	1.15997
1700000	-23.68533	0	-23.68533	0.0898403	0.133476	0.370592	0.135406	0.133803	0.120985	4.14887	0.615551	1.94584
1710000	-21.86096	0	-21.86096	0.0553616	0.266343	0.177955	0.111442	0.142	0.0754081	0.867205	0.497516	1.3091
1720000	-26.78349	0	-26.78349	0.18588	0.131787	0.189324	0.202662	0.0592485	0.404376	1.28158	0.684624	0.304985
1730000	-24.41508	0	-24.41508	0.0705837	0.192071	0.111085	0.14509	0.0433847	0.129148	0.397809	0.576807	0.66473
1740000	-23.56745	0	-23.56745	0.138694	0.162432	0.224587	0.177126	0.0987578	0.10368	0.742165	0.180767	0.598554
1750000	-24.54371	0	-24.54371	0.191331	0.110355	0.200174	0.137684	0.0621782	0.656455	1.06308	1.04609	1.11968
1760000	-25.78638	0	-25.78638	0.168307	0.143793	0.422707	0.229354	0.136446	0.0779487	1.26289	0.88499	0.88258
1770000	-19.61068	0	-19.61068	0.106197	0.101417	0.106351	0.168911	0.140722	0.0853214	1.05716	0.577985	0.545661
1780000	-19.97592	0	-19.97592	0.0742446	0.155165	0.148886	0.135055	0.0721908	0.102723	1.58543	0.668844	0.52932
1790000	-21.61895	0	-21.61895	0.183315	0.14484	0.190775	0.0792074	0.077417	0.128783	0.717532	0.471452	0.901893
1800000	-31.47014	0	-31.47014	0.172891	0.47303	0.092637	0.105707	0.247833	0.17636	3.52961	0.486532	0.866121
1810000	-27.4239	0	-27.4239	0.183175	0.148132	0.270665	0.156337	0.0516397	0.0463331	0.885441	0.506188	1.42222
1820000	-21.33403	0	-21.33403	0.15935	0.177591	0.14515	0.192581	0.0823814	0.217459	0.999634	0.559543	0.806537
1830000	-22.23903	0	-22.23903	0.119516	0.143253	0.0732105	0.174361	0.0485242	0.138129	1.58208	1.43093	0.500453
1840000	-24.17655	0	-24.17655	0.144849	0.230422	0.082544	0.0536284	0.128075	0.0945859	1.3267	0.781068	0.341712
1850000	-20.79477	0	-20.79477	0.0893634	0.114777	0.146085	0.117049	0.171762	0.12367	2.69175	0.327992	1.10406
1860000	-23.15098	0	-23.15098	0.148982	0.0363577	0.216427	0.150883	0.134684	0.290414	1.33443	0.415586	0.710843
1870000	-18.7924	0	-18.7924	0.121725	0.130771	0.123682	0.0962722	0.104318	0.225225	2.20584	0.644758	1.3005
1880000	-27.89789	0	-27.89789	0.0988228	0.0635161	0.335203	0.0795346	0.0455006	0.0776384	3.62086	0.496202	0.833802
1890000	-22.60748	0	-22.60748	0.217612	0.089742	0.0936371	0.158733	0.134798	0.184415	2.9019	1.20122	1.0892
1900000	-25.46164	0	-25.46164	0.215126	0.21031	0.361698	0.179191	0.129411	0.115952	1.30328	0.406259	1.28332
1910000	-28.75605	0	-28.75605	0.250012	0.0467046	0.0680964	0.298874	0.0344571	0.141555	2.18266	0.949864	1.2182
1920000	-19.34564	0	-19.34564	0.204112	0.181666	0.112967	0.177271	0.135504	0.132714	2.24353	0.789391	1.35896
1930000	-20.51838	0	-20.51838	0.117848	0.0964822	0.175632	0.230976	0.0904097	0.169275	0.905963	0.959967	1.10239
1940000	-21.10386	0	-21.10386	0.232399	0.134053	0.210999	0.194226	0.0646875	0.206194	1.64689	0.870181	1.57048
1950000	-22.88721	0	-22.88721	0.223489	0.0553069	0.205157	0.0949587	0.0869076	0.112244	0.973095	0.791449	1.29792
1960000	-21.78026	0	-21.78026	0.141041	0.060124	0.435001	0.210568	0.127233	0.0478489	1.28905	0.483192	1.13294
1970000	-20.90653	0	-20.90653	0.124307	0.209367	0.14158	0.124435	0.23794	0.0991648	3.49581	0.855761	1.0558
1980000	-25.28866	0	-25.28866	0.182765	0.188398	0.14125	0.184788	0.0524996	0.126751	0.891398	0.577977	0.454671
1990000	-20.85212	0	-20.85212	0.0722704	0.201126	0.146897	0.0949178	0.121804	0.110652	1.91611	0.482967	1.75063
2000000	-20.57	0	-20.57	0.0858979	0.0672263	0.48844	0.119922	0.0879408	0.162857	1.06273	0.64896	2.57055
2010000	-20.99357	0	-20.99357	0.12425	0.0996133	0.171854	0.131779	0.0595279	0.173518	1.54523	0.713388	0.794045
2020000	-23.92592	0	-23.92592	0.0818737	0.130302	0.190547	0.124508	0.0845412	0.0772597	1.58873	0.488715	0.754175
2030000	-17.72369	0	-17.72369	0.13973	0.188522	0.186504	0.141993	0.0804177	0.0843351	2.04011	0.418515	1.10138
2040000	-30.66999	0	-30.66999	0.160114	0.0889226	0.35595	0.172758	0.110433	0.150938	1.49136	0.632744	0.381945
2050000	-23.95176	0	-23.95176	0.230668	0.147142	0.104254	0.180766	0.237143	0.121601	0.843305	0.697532	0.564009
2060000	-21.28499	0	-21.28499	0.238316	0.15429	0.375401	0.141807	0.0828128	0.148254	0.735268	0.622381	0.58748
2070000	-17.42416	0	-17.42416	0.150245	0.108302	0.148165	0.127866	0.168918	0.0706593	1.82882	0.402832	1.17093
2080000	-23.23649	0	-23.23649	0.124589	0.23207	0.249716	0.208945	0.111433	0.102931	3.13033	1.08879	0.731673
2090000	-19.99436	0	-19.99436	0.132551	0.204069	0.152428	0.324735	0.134409	0.161591	0.965589	0.631036	0.969212
2100000	-18.84735	0	-18.84735	0.0873144	0.0773858	0.0944552	0.12372	0.0899702	0.106529	1.69132	0.632847	1.52934
2110000	-20.90823	0	-20.90823	0.126783	0.108959	0.0556826	0.13335	0.138004	0.173773	1.47951	0.998858	1.01125
2120000	-29.73098	0	-29.73098	0.20267	0.108647	0.130938	0.0717822	0.389684	0.110671	1.70759	0.916782	0.712968
2130000	-26.31694	0	-26.31694	0.310648	0.146759	0.28422	0.162618	0.110333	0.24232	1.40957	0.376801	0.668536
2140000	-26.49086	0	-26.49086	0.113447	0.10782	0.347285	0.206505	0.180544	0.0862327	0.887871	1.08622	0.776804
2150000	-21.36677	0	-21.36677	0.108935	0.217057	0.110466	0.171675	0.161229	0.0964134	0.711499	0.571567	1.12568
2160000	-23.75982	0	-23.75982	0.245523	0.113532	0.148409	0.0697205	0.0875004	0.136743	2.26634	0.66256	0.850874
