Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-15.79247	0	-15.79247	0.167416	0.213442	0.253919	0.326263	0.133709	0.109275	1.09693	0.79939	0.289839
180000	-12.89006	0	-12.89006	0.225267	0.08869	0.106822	0.121416	0.152945	0.134608	0.756603	0.526267	1.47399
190000	-13.50729	0	-13.50729	0.0714785	0.423917	0.0903075	0.107434	0.116695	0.126014	0.600992	0.689488	1.2491
200000	-18.55666	0	-18.55666	0.114493	0.317856	0.087997	0.318283	0.223342	0.0909258	2.60273	1.30314	1.44861
210000	-13.58541	0	-13.58541	0.16303	0.0897811	0.133356	0.0777608	0.0654916	0.213988	1.23889	0.556501	1.07334
220000	-18.56844	0	-18.56844	0.0652632	0.229525	0.205117	0.159277	0.13076	0.0758266	0.71689	0.75788	0.571933
230000	-17.84089	0	-17.84089	0.161707	0.101172	0.075453	0.191118	0.279725	0.173873	1.28145	0.718225	0.872229
240000	-14.35877	0	-14.35877	0.163837	0.218333	0.199829	0.0626722	0.225583	0.136432	1.92192	0.763385	0.371313
250000	-11.98874	0	-11.98874	0.167591	0.274994	0.0964237	0.0773826	0.137214	0.118422	0.733098	0.76808	1.15787
260000	-15.94491	0	-15.94491	0.182904	0.236282	0.276346	0.136397	0.114331	0.170117	1.17761	0.619707	1.79249
270000	-15.777	0	-15.777	0.237418	0.158721	0.156708	0.073551	0.193715	0.0647545	1.09381	0.825508	0.440265
280000	-15.38752	0	-15.38752	0.102916	0.242284	0.222919	0.0953279	0.146857	0.215759	2.12519	0.7382	1.89048
290000	-17.85299	0	-17.85299	0.257389	0.113461	0.131171	0.174168	0.0696067	0.113231	0.839972	0.578951	0.217617
300000	-11.59678	0	-11.59678	0.183505	0.160784	0.161609	0.133655	0.136532	0.269082	1.75064	0.55443	1.10122
310000	-18.82306	0	-18.82306	0.306224	0.192011	0.0607617	0.120201	0.198395	0.148908	2.26388	0.79457	3.31785
320000	-19.17856	0	-19.17856	0.0923466	0.761048	0.223861	0.156785	0.14074	0.0585396	2.50109	0.712905	2.28224
330000	-14.42632	0	-14.42632	0.106124	0.213527	0.0851273	0.159811	0.103844	0.0561309	0.62847	0.789406	0.88218
340000	-20.23878	0	-20.23878	0.206774	0.214876	0.113244	0.140261	0.120296	0.0875976	1.29991	1.18511	0.381379
350000	-14.91551	0	-14.91551	0.137832	0.272051	0.121733	0.0863657	0.225139	0.146119	1.62575	0.988385	0.408081
360000	-13.50163	0	-13.50163	0.388856	0.174736	0.129277	0.137684	0.111596	0.124108	0.627687	1.75603	0.416128
370000	-14.83139	0	-14.83139	0.0662463	0.136611	0.206497	0.186204	0.244493	0.166919	0.984621	1.00543	0.777994
380000	-14.24434	0	-14.24434	0.123428	0.186702	0.107397	0.120872	0.0827566	0.109189	0.737324	0.702451	1.14004
390000	-13.39514	0	-13.39514	0.19239	0.177998	0.0901756	0.280488	0.190809	0.111885	0.597401	0.890658	0.666678
400000	-24.02097	0	-24.02097	0.101844	0.202426	0.223594	0.123297	0.0982811	0.555919	0.504356	0.304835	1.14252
410000	-16.79607	0	-16.79607	0.104633	0.0910842	0.109998	0.228441	0.478522	0.120141	0.912943	0.586483	0.801391
420000	-19.67976	0	-19.67976	0.234313	0.0988062	0.345635	0.120022	0.189804	0.215298	1.34474	0.355289	1.18563
430000	-15.38977	0	-15.38977	0.160697	0.376666	0.161358	0.160319	0.153933	0.203777	1.06929	0.621532	0.468307
440000	-16.81807	0	-16.81807	0.0780627	0.140954	0.118067	0.043139	0.149264	0.227057	2.49241	0.953973	0.389849
450000	-13.80348	0	-13.80348	0.149034	0.19152	0.117324	0.0780765	0.135592	0.126353	1.75192	1.06674	0.752646
460000	-14.27948	0	-14.27948	0.207731	0.144864	0.0507023	0.134565	0.119043	0.143428	1.3953	1.08274	0.24358
470000	-17.91574	0	-17.91574	0.246595	0.352543	0.176484	0.120833	0.091669	0.162773	1.10595	0.98961	1.19977
480000	-16.01848	0	-16.01848	0.0433934	0.551286	0.088168	0.142668	0.124621	0.15382	1.21966	0.378606	0.794521
490000	-19.6841	0	-19.6841	0.377504	0.223951	0.153399	0.19449	0.170789	0.114227	0.649904	1.06882	0.579993
500000	-18.40415	0	-18.40415	0.186681	0.388103	0.164574	0.0947506	0.10872	0.102371	0.503244	0.805367	2.76147
510000	-14.11228	0	-14.11228	0.0920236	0.185306	0.0819573	0.141454	0.162774	0.133244	0.593623	0.797229	0.270488
520000	-22.11465	0	-22.11465	0.0648366	0.225268	0.199639	0.0923531	0.272377	0.0962133	1.15338	1.03439	0.694737
530000	-16.27518	0	-16.27518	0.364568	0.104272	0.180094	0.117767	0.0907809	0.224696	1.43695	1.15585	1.27496
540000	-13.38145	0	-13.38145	0.139569	0.205911	0.18338	0.146366	0.205454	0.0825528	1.60495	1.68159	1.32399
550000	-15.6452	0	-15.6452	0.232389	0.189634	0.0694158	0.116437	0.186929	0.087759	1.14208	1.04847	1.17382
560000	-20.72061	0	-20.72061	0.132842	0.441268	0.229158	0.0773825	0.118544	0.148891	0.809997	0.76359	0.856385
570000	-17.01079	0	-17.01079	0.181831	0.170355	0.14757	0.287569	0.219767	0.0804362	0.905444	0.432109	0.488619
580000	-13.01531	0	-13.01531	0.196816	0.175832	0.135657	0.2165	0.0930544	0.0631455	0.919279	1.70258	0.73057
590000	-16.11826	0	-16.11826	0.208658	0.117606	0.0621392	0.116736	0.219944	0.143337	1.29235	1.05314	0.947012
600000	-21.182	0	-21.182	0.0771673	0.174022	0.103566	0.115231	0.208961	0.427593	0.795441	0.6298	0.318829
610000	-12.79586	0	-12.79586	0.189066	0.140194	0.184772	0.0890301	0.16243	0.196607	0.962566	0.969729	0.775254
620000	-14.44441	0	-14.44441	0.0870186	0.145189	0.0793495	0.175834	0.109921	0.145249	0.982042	0.706841	0.898393
630000	-16.76578	0	-16.76578	0.0901576	0.42803	0.15057	0.159259	0.219556	0.0969619	0.752557	1.39058	1.43497
640000	-17.54076	0	-17.54076	0.124817	0.269778	0.102515	0.0721495	0.305912	0.135651	1.6849	0.495477	1.19258
650000	-11.50903	0	-11.50903	0.511074	0.194624	0.115864	0.11912	0.10271	0.0627524	0.896689	1.2913	0.953245
660000	-18.51529	0	-18.51529	0.14172	0.461468	0.11956	0.109496	0.231772	0.17446	1.55435	1.60851	2.44245
670000	-23.3188	0	-23.3188	0.151765	0.715373	0.178518	0.253744	0.126278	0.0586278	0.52244	1.04297	0.320628
680000	-21.25385	0	-21.25385	0.165038	0.185998	0.0623277	0.194486	0.0931364	0.115035	0.92865	0.639287	1.07001
690000	-26.83959	0	-26.83959	0.278352	0.43428	0.183691	0.284184	0.0564265	0.125292	0.804971	1.73523	0.889341
700000	-18.50561	0	-18.50561	0.041172	0.2452	0.104279	0.169605	0.120041	0.16142	1.33118	0.563657	0.670397
710000	-16.71045	0	-16.71045	0.257813	0.183945	0.0607419	0.249234	0.186377	0.0776514	0.4825	0.754552	0.68257
720000	-16.3409	0	-16.3409	0.164099	0.143902	0.212463	0.0973884	0.105633	0.0686895	1.35968	1.0107	0.411488
730000	-13.52123	0	-13.52123	0.1349	0.193446	0.108665	0.0699121	0.134173	0.138962	1.09137	0.517399	0.625082
740000	-14.7283	0	-14.7283	0.181167	0.152645	0.247023	0.135967	0.160897	0.275358	0.492303	1.53795	0.980965
750000	-15.43003	0	-15.43003	0.209766	0.217263	0.120811	0.171889	0.123218	0.145018	2.03109	0.935232	0.774194
760000	-19.66753	0	-19.66753	0.270656	0.375562	0.323716	0.0876532	0.250917	0.138492	0.712807	1.59438	0.900103
770000	-14.12254	0	-14.12254	0.0486255	0.258718	0.176855	0.132906	0.161773	0.098283	0.723415	0.764823	0.555135
780000	-24.55547	0	-24.55547	0.0992186	0.478386	0.0918771	0.190128	0.131599	0.155089	2.045	0.596461	0.251329
790000	-18.68688	0	-18.68688	0.183948	0.298497	0.117726	0.150743	0.0597163	0.0671771	1.46146	0.629836	0.324033
800000	-13.6896	0	-13.6896	0.0875895	0.170683	0.287625	0.110536	0.0851933	0.106291	1.04936	1.05777	0.939959
810000	-11.28171	0	-11.28171	0.0978909	0.21476	0.126815	0.145346	0.145657	0.140246	1.89948	0.917727	0.616626
820000	-14.0686	0	-14.0686	0.329054	0.148507	0.149513	0.124507	0.0969985	0.0876278	1.80802	1.30031	1.05417
830000	-22.4649	0	-22.4649	0.108055	0.254054	0.12965	0.0934213	0.195685	0.0978527	0.560411	0.277314	0.200033
840000	-18.129	0	-18.129	0.268362	0.153265	0.177371	0.136867	0.0692593	0.224571	1.67035	2.17576	1.08248
850000	-11.58009	0	-11.58009	0.133037	0.25201	0.0588235	0.18015	0.067602	0.0867453	1.67608	0.573518	0.465878
860000	-15.69305	0	-15.69305	0.197648	0.0570014	0.121921	0.142709	0.079357	0.211281	1.07271	1.03733	0.571987
870000	-12.18293	0	-12.18293	0.0940029	0.167561	0.0788248	0.18287	0.127065	0.129812	1.27778	0.595766	0.580162
880000	-14.16829	0	-14.16829	0.153684	0.200316	0.113047	0.13733	0.126268	0.0992213	0.929093	0.573995	0.785946
890000	-14.49352	0	-14.49352	0.0780742	0.217507	0.219391	0.0511377	0.0710587	0.0666595	1.80775	0.866503	0.823548
900000	-16.73523	0	-16.73523	0.242773	0.389938	0.140826	0.165343	0.153282	0.120997	1.45849	0.932512	0.626445
910000	-15.77625	0	-15.77625	0.216304	0.315476	0.0814082	0.116079	0.244522	0.242648	0.492009	0.568469	0.43687
920000	-16.66972	0	-16.66972	0.179473	0.370912	0.423783	0.0964214	0.0805986	0.0889207	0.879348	1.05821	1.58772
930000	-12.09554	0	-12.09554	0.172174	0.178884	0.0499619	0.241509	0.178373	0.171487	1.17338	1.73287	0.688531
940000	-12.88571	0	-12.88571	0.242988	0.11275	0.054317	0.170911	0.149663	0.15602	0.533641	0.778403	0.766299
950000	-9.933123	0	-9.933123	0.125257	0.268612	0.186031	0.11821	0.0880392	0.0775993	1.12427	1.04022	0.80115
960000	-15.88413	0	-15.88413	0.193172	0.0926551	0.149642	0.201591	0.186281	0.313959	2.64477	0.736403	0.675483
970000	-14.48242	0	-14.48242	0.0867934	0.232733	0.13048	0.134605	0.224405	0.0786672	1.22767	0.868864	1.37807
980000	-13.28749	0	-13.28749	0.129767	0.17299	0.121505	0.121163	0.20275	0.152678	0.91703	1.13297	0.617907
990000	-18.8883	0	-18.8883	0.223333	0.238069	0.376244	0.153967	0.336089	0.130027	0.75206	1.05648	1.85531
1000000	-16.85096	0	-16.85096	0.167865	0.094815	0.200778	0.196467	0.187787	0.326627	0.928621	1.28576	0.668484
1010000	-13.71162	0	-13.71162	0.268048	0.274938	0.233853	0.1477	0.126916	0.136522	1.03976	1.6971	0.835539
1020000	-17.38935	0	-17.38935	0.136505	0.276602	0.351061	0.118411	0.152338	0.0472026	1.42229	1.04576	0.698078
1030000	-17.45785	0	-17.45785	0.124304	0.320222	0.157191	0.0954401	0.08773	0.283579	0.938668	0.673922	1.12341
1040000	-14.37382	0	-14.37382	0.136003	0.0945248	0.189247	0.0980106	0.134102	0.0407792	1.91405	1.05142	0.667615
1050000	-13.60413	0	-13.60413	0.188868	0.326535	0.162287	0.222929	0.155731	0.310192	1.10486	1.39888	0.63882
1060000	-15.51529	0	-15.51529	0.106452	0.260973	0.203249	0.114283	0.176621	0.130333	2.6512	1.03606	0.692535
1070000	-17.48367	0	-17.48367	0.289155	0.131303	0.126344	0.139302	0.0492782	0.197467	0.80853	1.3591	0.988547
1080000	-17.47819	0	-17.47819	0.132407	0.406996	0.0922896	0.274768	0.18328	0.0940533	0.964427	0.328359	0.79013
1090000	-16.30526	0	-16.30526	0.156095	0.185526	0.224093	0.13947	0.0693675	0.264782	1.37407	0.998942	1.18618
1100000	-15.00405	0	-15.00405	0.191629	0.193997	0.292835	0.0784163	0.0715301	0.2041	2.21679	0.526743	0.77069
1110000	-16.01335	0	-16.01335	0.0939917	0.221153	0.204699	0.162793	0.156688	0.110438	1.18346	0.264358	1.23504
1120000	-12.25293	0	-12.25293	0.226841	0.256807	0.248499	0.0952278	0.100242	0.0935895	0.482733	1.13558	1.21914
1130000	-12.77508	0	-12.77508	0.141374	0.297257	0.123388	0.0968552	0.101904	0.0656987	0.414661	0.877211	0.58182
1140000	-14.43728	0	-14.43728	0.279892	0.127669	0.196288	0.141483	0.091185	0.0686732	0.955259	1.64227	1.13818
1150000	-19.38921	0	-19.38921	0.122021	0.156461	0.217228	0.11796	0.134577	0.0819095	1.22867	0.69186	0.268498
1160000	-17.76113	0	-17.76113	0.152861	0.154099	0.136324	0.138354	0.202063	0.211969	2.19845	0.368164	0.641545
1170000	-19.4901	0	-19.4901	0.30434	0.146955	0.0777548	0.0804186	0.12331	0.0934726	0.945371	0.639176	0.543649
1180000	-21.88858	0	-21.88858	0.271921	0.0746639	0.214875	0.20974	0.14877	0.157835	1.91029	1.17532	0.560316
1190000	-15.57719	0	-15.57719	0.235446	0.259146	0.117268	0.155748	0.166004	0.131206	0.856501	0.721047	0.999152
1200000	-16.08486	0	-16.08486	0.304965	0.122562	0.140748	0.233757	0.107501	0.257796	0.695858	0.727802	1.4058
1210000	-13.61665	0	-13.61665	0.0676891	0.136103	0.224806	0.15609	0.207743	0.173478	1.36525	0.82698	1.32755
1220000	-15.61338	0	-15.61338	0.200768	0.100868	0.140025	0.186152	0.150388	0.148216	0.787469	0.921165	0.976302
1230000	-21.36703	0	-21.36703	0.233236	0.172461	0.0933552	0.117712	0.104744	0.0645052	0.318044	0.313454	0.872772
1240000	-14.00399	0	-14.00399	0.207406	0.239065	0.148407	0.182456	0.188064	0.264516	1.31089	1.32165	1.25475
1250000	-21.41303	0	-21.41303	0.108104	0.142029	0.0581669	0.186124	0.227013	0.115264	0.672054	2.51856	0.330405
1260000	-17.78033	0	-17.78033	0.184571	0.286302	0.268936	0.0669093	0.119279	0.373039	1.64698	1.32922	1.51096
1270000	-13.6996	0	-13.6996	0.199054	0.281567	0.210868	0.143573	0.122546	0.164529	2.17661	1.22808	0.685103
1280000	-13.56614	0	-13.56614	0.250597	0.111954	0.14366	0.114176	0.102437	0.188689	0.619182	1.09864	0.378676
1290000	-13.98027	0	-13.98027	0.0899876	0.424356	0.230666	0.156096	0.217329	0.0399789	2.02254	1.39804	1.24717
1300000	-18.85662	0	-18.85662	0.10998	0.246297	0.265444	0.171144	0.0951033	0.138772	2.57889	0.763571	1.31873
1310000	-12.56441	0	-12.56441	0.276332	0.305737	0.139121	0.136733	0.193191	0.121131	0.809653	1.24444	0.896679
1320000	-15.09166	0	-15.09166	0.18778	0.109604	0.202681	0.22071	0.137889	0.0790118	1.37964	0.819977	1.24546
1330000	-19.15484	0	-19.15484	0.102673	0.389805	0.216291	0.0633209	0.0690961	0.0783267	0.645099	1.34786	0.577319
1340000	-15.34078	0	-15.34078	0.210347	0.224012	0.113479	0.134505	0.147754	0.0842536	1.23916	0.713857	0.927857
1350000	-19.85931	0	-19.85931	0.116111	0.301388	0.0987028	0.277741	0.108388	0.175758	2.02629	0.84366	0.976205
1360000	-17.90232	0	-17.90232	0.37145	0.216687	0.180894	0.245202	0.160878	0.206823	0.481225	1.31915	0.661619
1370000	-15.14098	0	-15.14098	0.130132	0.457196	0.202117	0.12819	0.0583602	0.108421	1.50765	0.593158	0.691676
1380000	-15.87358	0	-15.87358	0.155935	0.279418	0.122812	0.121983	0.275952	0.0960533	0.738229	0.6053	0.869828
1390000	-18.17995	0	-18.17995	0.296426	0.217606	0.117485	0.081122	0.109913	0.063214	0.814502	0.525174	0.608207
1400000	-12.13768	0	-12.13768	0.115058	0.137966	0.243291	0.167629	0.204531	0.133738	1.06406	0.856994	0.47294
1410000	-16.64326	0	-16.64326	0.215353	0.140651	0.121306	0.0815832	0.226661	0.214209	0.67683	1.75864	1.96183
1420000	-17.1139	0	-17.1139	0.0784469	0.20932	0.119091	0.0769999	0.180182	0.0982731	1.3212	0.883909	1.00937
1430000	-18.90535	0	-18.90535	0.177259	0.166795	0.0989911	0.171069	0.199566	0.184257	0.344898	1.24063	0.198387
1440000	-20.33275	0	-20.33275	0.100411	0.304038	0.174497	0.151347	0.0630705	0.193965	1.01902	0.506249	0.324778
1450000	-16.8008	0	-16.8008	0.0661895	0.29439	0.0779861	0.152875	0.098097	0.12411	1.37798	0.466971	0.532396
1460000	-17.8426	0	-17.8426	0.0574588	0.271319	0.202996	0.206335	0.169931	0.07278	1.07351	0.674301	0.950934
1470000	-18.05597	0	-18.05597	0.19073	0.118984	0.109685	0.134147	0.177592	0.0670282	0.848515	2.07634	0.569988
1480000	-18.33021	0	-18.33021	0.174726	0.202917	0.166438	0.158285	0.073835	0.164621	1.05405	0.639287	0.572106
1490000	-19.8673	0	-19.8673	0.140883	0.390207	0.139435	0.0337302	0.0583744	0.0746562	0.763963	0.804567	1.32623
1500000	-18.47801	0	-18.47801	0.178975	0.0731481	0.180879	0.0975111	0.0668668	0.289354	2.04217	0.658546	0.826099
1510000	-15.91528	0	-15.91528	0.323108	0.102592	0.143724	0.144795	0.0468825	0.0783574	0.702594	0.671127	0.704679
1520000	-8.500446	0	-8.500446	0.117588	0.363841	0.0877613	0.142268	0.158271	0.167563	1.02442	1.22471	0.526778
1530000	-16.24342	0	-16.24342	0.114202	0.302454	0.224201	0.212326	0.12891	0.105442	1.21209	0.486871	0.544663
1540000	-16.86644	0	-16.86644	0.310283	0.188928	0.181582	0.222656	0.219952	0.205618	0.374613	1.82287	0.919041
1550000	-15.67105	0	-15.67105	0.279657	0.0981439	0.0997603	0.306431	0.12259	0.170522	2.36656	1.13096	0.998414
1560000	-16.12762	0	-16.12762	0.158884	0.60123	0.0545864	0.070226	0.106769	0.0728304	1.62835	0.656585	0.82326
1570000	-14.69704	0	-14.69704	0.232067	0.287031	0.0657205	0.0787245	0.141945	0.119587	0.473478	1.41966	0.573268
1580000	-17.84509	0	-17.84509	0.136335	0.0811283	0.0919492	0.211951	0.343643	0.102267	1.41219	0.474929	1.2116
1590000	-17.24495	0	-17.24495	0.370096	0.0839691	0.371412	0.121901	0.0777052	0.0689477	1.25767	0.722142	0.28108
1600000	-19.00091	0	-19.00091	0.161165	0.0362297	0.0785251	0.0588944	0.0524877	0.320432	3.92737	0.881193	1.0533
1610000	-13.52566	0	-13.52566	0.14709	0.326858	0.146771	0.120615	0.18536	0.120432	0.608355	0.714441	0.863055
1620000	-21.17269	0	-21.17269	0.122149	0.0874811	0.0818418	0.267761	0.160427	0.0943498	1.15398	0.649708	0.566744
1630000	-18.00506	0	-18.00506	0.172372	0.410246	0.0976188	0.204869	0.386654	0.122447	1.23694	0.724672	0.751673
1640000	-16.06439	0	-16.06439	0.179013	0.155866	0.188599	0.201224	0.0636318	0.0978525	1.00372	0.43275	1.51962
1650000	-16.93168	0	-16.93168	0.0902502	0.130622	0.223189	0.0597312	0.245586	0.146268	1.58935	1.14349	0.758978
1660000	-13.20374	0	-13.20374	0.119899	0.516237	0.126562	0.146963	0.189559	0.144334	1.79994	1.06905	0.542643
1670000	-14.17896	0	-14.17896	0.352996	0.120342	0.252584	0.294374	0.0879494	0.128375	0.58446	0.895632	0.643707
1680000	-10.38004	0	-10.38004	0.20917	0.142177	0.080955	0.196292	0.122097	0.128645	0.676273	1.41132	0.951717
1690000	-10.89555	0	-10.89555	0.105685	0.206201	0.166859	0.122368	0.123748	0.144751	0.731271	1.07875	1.33463
1700000	-16.49943	0	-16.49943	0.138683	0.162863	0.190792	0.145816	0.126019	0.121447	0.741939	0.533973	0.445176
1710000	-16.75181	0	-16.75181	0.212279	0.199559	0.194282	0.169391	0.126138	0.232349	1.03226	0.735273	0.8179
1720000	-13.17885	0	-13.17885	0.0980423	0.31313	0.111386	0.173192	0.153769	0.059032	0.999203	0.472338	0.468654
1730000	-22.2707	0	-22.2707	0.115176	0.222353	0.187673	0.345154	0.111436	0.22622	0.500141	0.697692	1.58236
1740000	-9.738574	0	-9.738574	0.140001	0.168229	0.140344	0.112826	0.136351	0.0622584	1.44642	0.990912	1.22648
1750000	-11.88641	0	-11.88641	0.0997143	0.179281	0.145862	0.13107	0.140675	0.0661795	1.02692	0.667496	0.978683
1760000	-17.03675	0	-17.03675	0.186166	0.480786	0.0686588	0.0876047	0.191915	0.0625284	1.17248	0.78526	0.616755
1770000	-14.83508	0	-14.83508	0.130302	0.251708	0.175071	0.124357	0.148649	0.108549	1.33507	0.422539	0.460448
1780000	-17.04781	0	-17.04781	0.116022	0.257544	0.127116	0.0767336	0.164091	0.202639	2.2251	0.407831	0.951426
1790000	-13.38063	0	-13.38063	0.18752	0.0641289	0.083669	0.157752	0.0849382	0.134549	1.7112	0.682322	1.02471
1800000	-12.3866	0	-12.3866	0.157829	0.146582	0.112337	0.134163	0.251994	0.107812	1.10185	0.523146	1.12798
1810000	-14.15726	0	-14.15726	0.107816	0.19862	0.0812886	0.166328	0.0706518	0.0861497	0.601827	2.08317	0.760601
1820000	-11.19587	0	-11.19587	0.112456	0.144322	0.0423138	0.203911	0.124594	0.0765803	1.40918	1.06807	0.710335
1830000	-21.22455	0	-21.22455	0.162524	0.043497	0.079479	0.126839	0.144706	0.0516242	2.0269	0.393318	0.507061
1840000	-26.24651	0	-26.24651	0.363582	0.669558	0.198037	0.173504	0.382069	0.0407784	0.971511	0.720491	0.287348
1850000	-24.47004	0	-24.47004	0.17188	0.125534	0.149132	0.164558	0.198282	0.0519063	0.340932	0.628574	0.943876
1860000	-12.93176	0	-12.93176	0.195031	0.165207	0.228152	0.0831051	0.241493	0.130079	1.8469	1.4674	1.39391
1870000	-21.83544	0	-21.83544	0.311875	0.197509	0.134368	0.192238	0.12218	0.162102	0.783815	0.197838	0.627791
1880000	-20.06713	0	-20.06713	0.196682	0.247455	0.08934	0.0708463	0.315275	0.132755	0.354099	0.938641	0.619831
1890000	-15.80509	0	-15.80509	0.196368	0.336515	0.0931574	0.0652664	0.072693	0.118472	0.713104	0.458689	0.631701
1900000	-12.34412	0	-12.34412	0.169206	0.110444	0.163	0.0776844	0.231757	0.124068	1.45082	1.69872	0.703293
1910000	-17.22323	0	-17.22323	0.268949	0.168343	0.0793387	0.152859	0.145163	0.247585	2.01901	0.296502	2.9727
1920000	-17.51344	0	-17.51344	0.273489	0.0983189	0.141015	0.143676	0.206026	0.190281	2.50621	1.40783	0.265847
1930000	-19.5171	0	-19.5171	0.176116	0.161536	0.265262	0.201201	0.235757	0.0947193	1.03163	0.830296	0.491047
1940000	-17.67705	0	-17.67705	0.119995	0.185647	0.0923438	0.150136	0.111255	0.0803877	0.360761	0.638518	0.672189
1950000	-13.08532	0	-13.08532	0.313014	0.132916	0.112035	0.0709889	0.184829	0.145404	0.802794	0.921189	0.418652
1960000	-20.66289	0	-20.66289	0.0534819	0.193526	0.16434	0.164061	0.148868	0.228434	1.29907	0.342229	0.874517
1970000	-22.90984	0	-22.90984	0.768346	0.188312	0.455737	0.114239	0.0958707	0.0646901	2.45222	1.39376	1.23741
1980000	-14.79873	0	-14.79873	0.147182	0.180269	0.0979543	0.125279	0.0967537	0.254393	1.65599	0.634027	0.844002
1990000	-8.187348	0	-8.187348	0.131874	0.224667	0.227869	0.119573	0.115702	0.123944	1.22343	1.5109	0.89473
2000000	-13.2592	0	-13.2592	0.0938519	0.356314	0.165043	0.0771894	0.147096	0.283052	0.650132	1.09831	1.01405
2010000	-14.34593	0	-14.34593	0.149432	0.160243	0.115919	0.0451276	0.10076	0.172215	0.749086	0.671004	0.446821
2020000	-19.01375	0	-19.01375	0.29652	0.131884	0.17289	0.124427	0.133595	0.0779092	0.755712	1.07166	0.8774
2030000	-13.29809	0	-13.29809	0.236281	0.214792	0.160596	0.155751	0.132219	0.13844	1.09401	1.50817	0.573751
2040000	-15.62311	0	-15.62311	0.0983785	0.246406	0.130559	0.227225	0.0812982	0.129506	1.31294	0.743976	1.00649
2050000	-11.30464	0	-11.30464	0.0952358	0.16568	0.0730328	0.145934	0.0889714	0.124274	0.99846	0.838791	0.723662
2060000	-14.0214	0	-14.0214	0.182926	0.156156	0.101402	0.0453748	0.11106	0.155627	0.901088	0.684327	0.980053
2070000	-17.74746	0	-17.74746	0.218636	0.177017	0.129761	0.082744	0.256381	0.32275	0.705414	0.576786	0.683947
2080000	-17.39641	0	-17.39641	0.110878	0.238322	0.164203	0.23585	0.130157	0.156649	0.566702	0.966302	0.303873
2090000	-15.76782	0	-15.76782	0.133339	0.123022	0.21916	0.264699	0.206487	0.160896	0.870895	2.08431	0.767632
2100000	-14.0696	0	-14.0696	0.250003	0.183278	0.0916233	0.105388	0.096822	0.170771	1.10239	0.943982	0.609207
2110000	-18.81748	0	-18.81748	0.147744	0.335141	0.152223	0.134065	0.11705	0.124197	0.465632	1.30537	0.807316
2120000	-16.24475	0	-16.24475	0.370974	0.144714	0.197254	0.16423	0.104496	0.153603	0.681005	0.523031	1.32691
2130000	-18.99268	0	-18.99268	0.180211	0.392242	0.374587	0.0479014	0.135628	0.11979	0.876496	0.657108	0.326994
2140000	-12.07677	0	-12.07677	0.115761	0.217729	0.155685	0.138335	0.187667	0.164658	0.799413	0.416098	0.778881
2150000	-16.62085	0	-16.62085	0.213175	0.125394	0.182309	0.0739553	0.0863599	0.24418	1.10334	1.92335	2.33654
2160000	-18.7908	0	-18.7908	0.108091	0.194215	0.15669	0.168465	0.230647	0.255518	2.05382	0.51508	0.809274
