Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-10.19411	0	-10.19411	0.262466	0.312173	0.0732434	0.122671	0.0550641	0.129783	1.19621	0.801808	0.700834
190000	-21.12906	0	-21.12906	0.252174	0.225757	0.245125	0.295804	0.117473	0.0911279	0.960108	0.765708	0.214198
200000	-13.53565	0	-13.53565	0.224891	0.243691	0.314569	0.150925	0.176768	0.255214	1.44063	1.72892	0.356369
210000	-14.06226	0	-14.06226	0.0797884	0.463616	0.19292	0.0695515	0.0549209	0.116495	2.23939	1.44385	1.53989
220000	-18.81838	0	-18.81838	0.149345	0.355914	0.255857	0.143272	0.138987	0.326847	0.910192	1.82498	0.531288
230000	-11.42106	0	-11.42106	0.229398	0.271366	0.0782931	0.0482723	0.124039	0.109913	0.772454	0.675269	0.942318
240000	-13.17995	0	-13.17995	0.0932082	0.508817	0.27769	0.144079	0.393182	0.0883669	2.85407	1.02477	0.925007
250000	-9.273323	0	-9.273323	0.235133	0.337003	0.0840251	0.0821132	0.22776	0.093651	0.959648	1.0277	1.8417
260000	-13.27578	0	-13.27578	0.100066	0.210432	0.122474	0.136343	0.535209	0.102191	1.23078	0.967243	0.961
270000	-6.583635	0	-6.583635	0.236742	0.202046	0.111709	0.0814651	0.104246	0.0863804	1.18679	0.594286	1.38603
280000	-12.26466	0	-12.26466	0.196759	0.149272	0.0655708	0.135712	0.200465	0.40521	0.830289	0.39571	1.62686
290000	-17.03469	0	-17.03469	0.127694	0.275656	0.149639	0.0462647	0.0591131	0.130853	1.25545	1.16436	5.05012
300000	-10.25531	0	-10.25531	0.163231	0.359736	0.162209	0.141253	0.0732453	0.13177	1.7135	1.0652	1.45959
310000	-16.36891	0	-16.36891	0.0982803	0.469577	0.152653	0.304538	0.166352	0.13127	0.675493	0.694401	0.650036
320000	-9.48573	0	-9.48573	0.117855	0.244977	0.136001	0.134231	0.0770308	0.0709812	0.792093	0.879192	0.427042
330000	-14.45643	0	-14.45643	0.340999	0.116547	0.110442	0.161095	0.126183	0.0953872	1.86491	0.779747	1.25109
340000	-12.72103	0	-12.72103	0.192575	0.0937161	0.304351	0.0958145	0.16342	0.23583	1.1097	0.893678	0.992964
350000	-16.93955	0	-16.93955	0.105425	0.206099	0.0724791	0.134592	0.476628	0.115344	0.882653	1.438	0.485172
360000	-11.97712	0	-11.97712	0.133384	0.0983794	0.155502	0.216888	0.0926032	0.095981	0.942644	0.48349	1.27254
370000	-20.12708	0	-20.12708	0.12511	0.154999	0.285625	0.173402	0.204976	0.054964	1.88337	1.07486	0.342064
380000	-10.51102	0	-10.51102	0.202879	0.174663	0.128883	0.21011	0.171965	0.105468	1.18921	0.820023	1.43544
390000	-12.81119	0	-12.81119	0.289207	0.112998	0.100601	0.0890882	0.116337	0.135597	2.27817	0.489166	0.427776
400000	-12.21248	0	-12.21248	0.165129	0.275077	0.113825	0.19253	0.129466	0.0953418	0.910923	0.853921	0.630468
410000	-13.3844	0	-13.3844	0.207571	0.146417	0.151538	0.218288	0.201492	0.156649	1.0398	0.536218	1.79238
420000	-15.45299	0	-15.45299	0.465692	0.158292	0.127954	0.147031	0.279921	0.279049	1.70686	0.665227	0.865638
430000	-18.92415	0	-18.92415	0.233039	0.336572	0.252197	0.188255	0.123845	0.103519	0.647507	0.667609	0.474304
440000	-11.88476	0	-11.88476	0.122646	0.256862	0.216604	0.104909	0.237046	0.104433	1.89649	1.93286	1.36302
450000	-13.71009	0	-13.71009	0.160979	0.217246	0.148935	0.111974	0.135795	0.227164	1.61383	2.16683	0.420644
460000	-17.38337	0	-17.38337	0.0578543	0.219828	0.302118	0.303316	0.0752099	0.136824	1.29343	0.586534	0.957023
470000	-10.87054	0	-10.87054	0.368474	0.209664	0.17207	0.0848328	0.145714	0.114384	0.996807	1.76422	1.09525
480000	-7.394938	0	-7.394938	0.177524	0.484725	0.0785035	0.118615	0.27108	0.0703526	0.801982	0.742209	0.92093
490000	-6.862533	0	-6.862533	0.113879	0.411504	0.142068	0.178069	0.0777771	0.147826	1.04612	1.00142	0.913413
500000	-12.15189	0	-12.15189	0.108206	0.0851216	0.102269	0.0688321	0.190128	0.0699533	1.33158	1.59351	1.06641
510000	-13.0951	0	-13.0951	0.228771	0.310062	0.155802	0.152378	0.190036	0.171214	3.40599	1.33553	1.24207
520000	-14.35179	0	-14.35179	0.123469	0.132808	0.141375	0.213479	0.256361	0.0602505	1.1755	1.15361	0.71818
530000	-5.31245	0	-5.31245	0.185808	0.185178	0.0845191	0.146151	0.122858	0.105199	1.28465	0.666469	0.850889
540000	-11.13806	0	-11.13806	0.235025	0.13987	0.244981	0.157733	0.0775837	0.0759175	0.819731	0.569526	0.435324
550000	-7.048981	0	-7.048981	0.189776	0.155541	0.108603	0.161255	0.0572439	0.15725	0.926241	1.54062	1.41092
560000	-16.12148	0	-16.12148	0.23687	0.116406	0.374489	0.0938797	0.135352	0.508071	1.48294	0.980516	1.18193
570000	-6.437672	0	-6.437672	0.253897	0.158298	0.108129	0.0505592	0.0947044	0.0957267	0.92168	0.899434	0.451137
580000	-12.07798	0	-12.07798	0.565293	0.185585	0.264946	0.110775	0.0383826	0.115156	1.20644	1.28	1.33074
590000	-9.887646	0	-9.887646	0.148008	0.117631	0.115453	0.195268	0.333111	0.147397	2.25661	0.60499	0.959854
600000	-13.39553	0	-13.39553	0.241017	0.184246	0.0729869	0.0730041	0.144037	0.17285	0.959183	0.651739	0.612372
610000	-14.95388	0	-14.95388	0.13014	0.182092	0.233364	0.100259	0.130163	0.157387	0.769571	0.886131	0.536858
620000	-8.646785	0	-8.646785	0.287573	0.232575	0.100306	0.138574	0.119141	0.220191	1.32133	1.0909	0.811224
630000	-11.81828	0	-11.81828	0.473216	0.117975	0.107585	0.124887	0.0955342	0.0655108	0.77419	1.00411	0.561663
640000	-11.18575	0	-11.18575	0.197556	0.278258	0.178438	0.208066	0.0511578	0.141622	0.614833	0.726418	0.70521
650000	-14.16197	0	-14.16197	0.261451	0.330264	0.069067	0.194545	0.0874331	0.0853613	0.995292	1.44293	2.53952
660000	-14.97627	0	-14.97627	0.10595	0.127979	0.109287	0.157944	0.211083	0.496635	1.36224	0.667924	0.576585
670000	-6.363703	0	-6.363703	0.233476	0.281202	0.0886002	0.14687	0.0973969	0.135617	1.02902	1.0005	0.958137
680000	-10.56994	0	-10.56994	0.539798	0.0794237	0.10467	0.144871	0.0704339	0.172152	0.905484	1.30981	1.17465
690000	-16.1689	0	-16.1689	0.274929	0.231428	0.268687	0.0466559	0.24956	0.132385	1.40665	0.931769	0.749526
700000	-12.3256	0	-12.3256	0.198108	0.209006	0.119062	0.19688	0.0708169	0.103586	2.04222	0.955	1.51012
710000	-9.204267	0	-9.204267	0.137947	0.362665	0.154525	0.0878965	0.0654693	0.110982	1.12379	1.36815	0.986058
720000	-11.97792	0	-11.97792	0.143933	0.151376	0.117237	0.129226	0.123011	0.279934	1.27205	0.766018	1.26394
730000	-20.83733	0	-20.83733	0.405056	0.351132	0.175372	0.222627	0.100081	0.10234	0.877685	0.987711	0.422962
740000	-11.38666	0	-11.38666	0.25228	0.267807	0.225477	0.133941	0.194488	0.242757	0.808201	0.673895	1.30564
750000	-11.44196	0	-11.44196	0.44128	0.149789	0.105734	0.200417	0.312234	0.119191	0.647147	0.81974	1.12785
760000	-7.2915	0	-7.2915	0.188172	0.15826	0.0826447	0.122069	0.0682344	0.160253	1.28704	1.09086	0.651879
770000	-11.08377	0	-11.08377	0.192311	0.252957	0.0538546	0.235472	0.166762	0.0618814	1.21274	0.726511	0.756183
780000	-10.02358	0	-10.02358	0.163126	0.213721	0.212491	0.0732429	0.119032	0.0757968	2.00869	1.32592	0.555856
790000	-10.62524	0	-10.62524	0.139751	0.229044	0.0792441	0.122726	0.141264	0.155497	1.10385	0.588902	0.841802
800000	-13.40153	0	-13.40153	0.174812	0.112716	0.312441	0.0803753	0.394956	0.0788988	1.75834	0.897383	0.959495
810000	-6.311795	0	-6.311795	0.374804	0.0946922	0.146664	0.0991745	0.0814691	0.158196	1.32492	0.898334	1.27141
820000	-12.61603	0	-12.61603	0.205347	0.30979	0.0828335	0.200564	0.0796613	0.0411203	1.03412	1.11946	1.00037
830000	-13.25505	0	-13.25505	0.214095	0.179775	0.251071	0.0994166	0.0734469	0.0885416	2.71427	0.49338	0.524722
840000	-13.57073	0	-13.57073	0.0771586	0.101799	0.250745	0.180798	0.273461	0.125402	0.810165	1.01776	1.06067
850000	-18.99258	0	-18.99258	0.871152	0.210202	0.133605	0.118304	0.208832	0.135533	0.695449	0.867866	0.761936
860000	-12.18296	0	-12.18296	0.217203	0.149249	0.201027	0.0716209	0.1221	0.213487	0.735813	0.655264	0.780923
870000	-12.24699	0	-12.24699	0.19086	0.284237	0.128348	0.273852	0.034184	0.0871206	0.816769	0.563896	1.6199
880000	-11.29268	0	-11.29268	0.274327	0.0538148	0.242013	0.152685	0.0746536	0.0876485	1.40972	0.896705	0.917375
890000	-9.927286	0	-9.927286	0.125439	0.433492	0.124546	0.0945832	0.11371	0.0880862	1.1697	0.62697	0.715528
900000	-13.47629	0	-13.47629	0.310199	0.132276	0.174265	0.257739	0.200559	0.3291	0.734896	1.04792	0.552588
910000	-8.765931	0	-8.765931	0.643861	0.0936678	0.120946	0.223669	0.171228	0.125608	0.793415	0.531615	0.61039
920000	-11.42171	0	-11.42171	0.167663	0.443265	0.191297	0.112367	0.20408	0.0669877	0.873929	0.704743	0.740313
930000	-12.79776	0	-12.79776	0.562735	0.424462	0.151964	0.16202	0.090927	0.109957	1.27112	0.596571	0.386699
940000	-8.309479	0	-8.309479	0.223986	0.247263	0.0755543	0.135463	0.0645575	0.250779	0.904096	0.729601	0.4094
950000	-7.339446	0	-7.339446	0.177689	0.261032	0.126765	0.168951	0.0943503	0.0900845	1.61031	0.802054	1.16526
960000	-13.60935	0	-13.60935	0.259145	0.127939	0.220725	0.100649	0.0928719	0.126321	2.23805	1.14155	0.682991
970000	-8.643351	0	-8.643351	0.538904	0.127434	0.124167	0.146895	0.171044	0.13698	0.810817	0.76134	0.725137
980000	-10.12941	0	-10.12941	0.0614166	0.178899	0.185134	0.0868955	0.0748219	0.162766	0.780599	0.659627	0.6193
990000	-8.996034	0	-8.996034	0.409324	0.246878	0.131177	0.0699062	0.0630143	0.190579	2.10265	0.52785	0.462171
1000000	-14.30914	0	-14.30914	0.128211	0.21709	0.0941973	0.146437	0.182442	0.187046	1.61806	0.831142	0.53082
1010000	-13.83058	0	-13.83058	0.230165	0.165274	0.0617383	0.209442	0.139593	0.203799	0.970991	0.687042	1.43572
1020000	-8.476244	0	-8.476244	0.251048	0.0802584	0.101248	0.0716547	0.075707	0.0757829	0.957557	2.49602	0.677117
1030000	-17.41502	0	-17.41502	0.26085	0.162511	0.38664	0.072519	0.070518	0.142421	1.67521	0.559697	0.481277
1040000	-14.73014	0	-14.73014	0.274783	0.258688	0.0499499	0.107336	0.229308	0.323669	0.759589	0.814573	1.838
1050000	-15.41871	0	-15.41871	0.102074	0.362124	0.110948	0.187938	0.227198	0.155805	0.782752	0.809811	0.957188
1060000	-6.733286	0	-6.733286	0.208122	0.31974	0.118134	0.0860964	0.129642	0.143186	1.10074	0.714102	0.840743
1070000	-17.33719	0	-17.33719	0.149248	0.157362	0.234381	0.102268	0.226318	0.127126	0.879989	1.21195	0.588871
1080000	-8.745548	0	-8.745548	0.193109	0.475956	0.0791607	0.0989667	0.134766	0.12152	1.12899	0.891874	0.389405
1090000	-10.60636	0	-10.60636	0.25175	0.173396	0.281119	0.12036	0.111972	0.0990363	4.13705	1.20597	1.07133
1100000	-12.36958	0	-12.36958	0.156497	0.0690391	0.431266	0.103853	0.0956569	0.169072	1.32401	1.79856	0.820418
1110000	-14.1102	0	-14.1102	0.256698	0.0933285	0.183067	0.138577	0.205352	0.261225	1.62935	1.5067	0.779554
1120000	-12.24398	0	-12.24398	0.173527	0.274774	0.125406	0.0763456	0.117514	0.139517	1.5142	0.569469	0.768298
1130000	-16.99826	0	-16.99826	0.360733	0.290036	0.0685742	0.0919627	0.162006	0.166423	0.520114	0.579072	0.298018
1140000	-9.612578	0	-9.612578	0.193901	0.26136	0.107441	0.0734204	0.223959	0.0882531	1.17242	1.28998	0.295616
1150000	-17.30226	0	-17.30226	0.358496	0.167953	0.151739	0.271495	0.075358	0.0792161	0.568754	0.85823	0.22948
1160000	-11.15928	0	-11.15928	0.280681	0.231696	0.275214	0.14093	0.116363	0.101737	0.825314	0.783252	0.52198
1170000	-8.665109	0	-8.665109	0.132514	0.372964	0.173453	0.114839	0.0718898	0.125069	1.63612	1.53981	0.640934
1180000	-11.06308	0	-11.06308	0.155841	0.377132	0.15174	0.150811	0.0461843	0.091057	1.05321	0.546105	0.938207
1190000	-8.77849	0	-8.77849	0.11698	0.177989	0.223081	0.114294	0.152764	0.206237	1.67857	0.591462	1.13287
1200000	-10.8426	0	-10.8426	0.282518	0.339477	0.103811	0.204821	0.25754	0.250928	1.30207	0.709241	0.871289
1210000	-7.480546	0	-7.480546	0.176896	0.252843	0.314141	0.119178	0.106534	0.135823	0.871462	0.805657	1.17211
1220000	-8.466449	0	-8.466449	0.187273	0.0822997	0.137483	0.0900735	0.218818	0.0918667	1.15288	0.967651	0.908652
1230000	-18.64395	0	-18.64395	0.343341	0.250378	0.172713	0.192675	0.0885587	0.21883	0.973469	0.372654	0.393884
1240000	-11.10565	0	-11.10565	0.276246	0.183411	0.125865	0.148152	0.185716	0.170806	1.18273	0.908283	0.919239
1250000	-10.40038	0	-10.40038	0.0668008	0.272611	0.108005	0.105712	0.100639	0.200182	1.60744	0.637361	0.925973
1260000	-16.57582	0	-16.57582	0.162709	0.086946	0.205616	0.140781	0.106211	0.157208	1.66998	0.272319	0.964391
1270000	-11.36978	0	-11.36978	0.330002	0.114335	0.134438	0.0424422	0.0915854	0.187989	0.774012	0.399245	0.42219
1280000	-12.34183	0	-12.34183	0.148444	0.126229	0.0586589	0.15476	0.126569	0.152083	1.54768	0.340862	0.371353
1290000	-8.289124	0	-8.289124	0.101325	0.115781	0.18943	0.104597	0.0677264	0.0745035	0.663931	0.977443	0.995815
1300000	-10.81551	0	-10.81551	0.183759	0.223077	0.0451259	0.118645	0.13475	0.237575	1.13876	1.12005	0.929278
1310000	-11.66161	0	-11.66161	0.170174	0.155323	0.0811965	0.144193	0.207447	0.171723	1.2231	1.34222	0.515147
1320000	-16.5141	0	-16.5141	0.100304	0.783673	0.0395201	0.0472485	0.141934	0.137721	1.66419	1.05191	0.770412
1330000	-15.69833	0	-15.69833	0.294658	0.0972634	0.187342	0.122797	0.161012	0.192412	0.688725	0.843592	1.03221
1340000	-13.07136	0	-13.07136	0.166347	0.0878301	0.155378	0.0911492	0.102958	0.156119	1.24039	1.099	1.10992
1350000	-15.71316	0	-15.71316	0.156522	0.35644	0.49138	0.095041	0.126347	0.18488	1.02439	0.575998	0.765937
1360000	-14.08625	0	-14.08625	0.101192	0.157665	0.103779	0.129803	0.0414844	0.165146	0.603942	0.986133	1.03682
1370000	-15.29722	0	-15.29722	0.311351	0.104748	0.300736	0.313997	0.0756497	0.105887	0.402121	0.744455	0.634254
1380000	-6.55312	0	-6.55312	0.23282	0.0846019	0.14207	0.164762	0.079919	0.203255	0.784281	0.892054	1.45689
1390000	-6.244283	0	-6.244283	0.252669	0.177067	0.0813279	0.102416	0.145152	0.121832	0.932579	0.611878	1.05918
1400000	-13.7248	0	-13.7248	0.0684089	0.45583	0.211943	0.0601455	0.161418	0.169845	0.670648	0.446195	0.369803
1410000	-18.29458	0	-18.29458	0.694297	0.238489	0.22153	0.0919736	0.0565339	0.051627	1.83849	1.29494	2.06249
1420000	-9.731334	0	-9.731334	0.184473	0.211785	0.0937882	0.104876	0.149372	0.200858	0.699635	0.510838	1.36669
1430000	-13.45795	0	-13.45795	0.262827	0.299455	0.358097	0.113029	0.0907207	0.151009	1.2294	0.80574	0.945686
1440000	-16.868	0	-16.868	0.0690455	0.230242	0.203482	0.08005	0.128706	0.0874418	0.615842	0.255923	2.06547
1450000	-13.77941	0	-13.77941	0.303583	0.424245	0.191437	0.0695481	0.0515322	0.145066	0.580952	0.721583	1.73738
1460000	-12.28281	0	-12.28281	0.137342	0.0726174	0.122551	0.13159	0.145876	0.128755	1.80592	1.90699	0.817643
1470000	-11.58928	0	-11.58928	0.219863	0.236948	0.134987	0.163302	0.119665	0.176809	1.12216	0.67785	0.441511
1480000	-9.931787	0	-9.931787	0.131169	0.124009	0.170169	0.18968	0.109735	0.093733	0.589546	0.868629	0.797604
1490000	-16.94231	0	-16.94231	1.00294	0.166865	0.126164	0.225442	0.105517	0.188558	0.574687	0.625212	0.446433
1500000	-12.34476	0	-12.34476	0.13517	0.129765	0.475567	0.136629	0.0811668	0.147662	1.7551	1.05591	1.77353
1510000	-18.91972	0	-18.91972	0.667467	0.107347	0.195369	0.107023	0.14954	0.0325451	0.487987	2.35954	1.15281
1520000	-12.17498	0	-12.17498	0.0862235	0.289509	0.0553145	0.0892109	0.27341	0.0855779	0.969066	0.54747	1.66058
1530000	-10.33713	0	-10.33713	0.280041	0.104607	0.0892255	0.129569	0.231856	0.179232	2.43366	1.43947	0.895217
1540000	-8.988921	0	-8.988921	0.123418	0.0768355	0.152563	0.102747	0.0882778	0.185776	0.868728	0.687527	1.42002
1550000	-11.28611	0	-11.28611	0.229938	0.276569	0.0504988	0.219356	0.0963014	0.242341	0.756281	0.981698	0.966699
1560000	-15.30902	0	-15.30902	0.103015	0.170075	0.227938	0.166335	0.0302777	0.102737	0.85197	0.870047	1.42391
1570000	-11.73571	0	-11.73571	0.230279	0.22454	0.0863988	0.204652	0.136522	0.221019	1.21557	0.882619	0.980192
1580000	-13.50816	0	-13.50816	0.469979	0.287414	0.0974898	0.150519	0.270025	0.101877	1.17015	1.68855	3.27381
1590000	-14.84319	0	-14.84319	0.186989	0.217604	0.192233	0.194248	0.242081	0.155631	1.1686	0.808314	0.354635
1600000	-10.29495	0	-10.29495	0.257778	0.20608	0.11936	0.106055	0.0727909	0.0720764	0.755157	1.17122	1.0282
1610000	-7.917983	0	-7.917983	0.541654	0.17831	0.0835109	0.118873	0.105943	0.0551371	1.86038	1.5419	0.657484
1620000	-10.41801	0	-10.41801	0.107663	0.234436	0.0671343	0.136705	0.240143	0.137246	0.750599	1.02801	0.552084
1630000	-18.15811	0	-18.15811	0.211942	0.145551	0.0253471	0.220959	0.0483887	0.160576	0.785364	0.680991	0.363274
1640000	-9.448901	0	-9.448901	0.288094	0.147789	0.227043	0.114058	0.195266	0.108893	1.09813	0.747615	0.704034
1650000	-10.85263	0	-10.85263	0.439699	0.208287	0.193887	0.195832	0.144176	0.087603	1.21961	0.816197	0.536306
1660000	-13.72629	0	-13.72629	0.146817	0.364043	0.0561558	0.139154	0.160425	0.0402588	1.14764	0.630067	0.892206
1670000	-22.90603	0	-22.90603	0.41382	0.0868839	0.251674	0.566579	0.2832	0.234863	1.78527	1.04474	0.455474
1680000	-18.73485	0	-18.73485	0.457892	0.33669	0.170398	0.149866	0.430975	0.26426	0.978446	0.912198	0.950768
1690000	-13.50714	0	-13.50714	0.152077	0.129597	0.387516	0.0979495	0.0692793	0.195775	1.03485	0.890861	1.30875
1700000	-7.949521	0	-7.949521	0.159776	0.243618	0.0925411	0.140651	0.055513	0.104671	0.748999	1.14178	0.714108
1710000	-18.8578	0	-18.8578	0.0598906	0.122486	0.265882	0.0492017	0.108806	0.370859	0.731886	0.798245	0.619994
1720000	-12.0921	0	-12.0921	0.13594	0.0901836	0.203415	0.159552	0.0849982	0.198915	0.851703	0.873009	1.4583
1730000	-11.99634	0	-11.99634	0.228616	0.479154	0.0915585	0.126932	0.138196	0.121946	0.584356	0.997227	0.847916
1740000	-21.18961	0	-21.18961	0.222152	0.159415	0.292576	0.180386	0.0364166	0.456679	0.555385	0.437531	0.576261
1750000	-16.43818	0	-16.43818	0.323889	0.509411	0.109967	0.096531	0.136635	0.154699	1.13003	1.15792	1.27502
1760000	-16.59343	0	-16.59343	0.464615	0.282803	0.230338	0.141367	0.0779971	0.236507	1.73036	2.07563	2.07111
1770000	-9.074661	0	-9.074661	0.450999	0.113654	0.137165	0.0737355	0.0679053	0.279702	1.96894	0.97111	0.879979
1780000	-9.731681	0	-9.731681	0.188453	0.18719	0.228044	0.0854685	0.15646	0.105917	1.42559	0.597458	0.672731
1790000	-19.29355	0	-19.29355	0.16318	0.23519	0.0648322	0.20765	0.104488	0.305072	1.66354	1.6543	0.383249
1800000	-16.86055	0	-16.86055	0.192788	0.143999	0.0933876	0.185227	0.143783	0.0720881	0.7893	1.01053	0.189228
1810000	-15.3538	0	-15.3538	0.128441	0.189307	0.0307006	0.122902	0.159139	0.0892522	2.34018	1.13169	0.404955
1820000	-12.44997	0	-12.44997	0.108802	0.107941	0.0887079	0.102061	0.0531749	0.142947	1.06012	0.497556	0.703517
1830000	-14.4289	0	-14.4289	0.110272	0.282862	0.241742	0.0783805	0.159526	0.0665227	0.960189	0.952407	1.03338
1840000	-8.571128	0	-8.571128	0.428758	0.13	0.0739873	0.0537546	0.198527	0.202335	0.688482	0.712998	0.473185
1850000	-14.4598	0	-14.4598	0.0827067	0.436896	0.258443	0.0844675	0.251585	0.152765	1.37444	1.07055	1.49241
1860000	-16.32978	0	-16.32978	0.0696482	0.0658343	0.136254	0.191876	0.158541	0.153381	1.29743	0.522188	0.791157
1870000	-12.37785	0	-12.37785	0.119494	0.160649	0.0973277	0.0813535	0.284073	0.130774	0.762016	1.65323	1.7593
1880000	-16.66154	0	-16.66154	0.06281	0.549719	0.142124	0.175875	0.185058	0.126354	3.82566	1.30821	0.398281
1890000	-9.946894	0	-9.946894	0.228244	0.258014	0.0880577	0.115012	0.121403	0.140441	1.17703	0.465626	0.64706
1900000	-7.667233	0	-7.667233	0.0945183	0.323759	0.0637672	0.0980719	0.0934438	0.112683	2.16709	0.830227	0.632861
1910000	-10.27083	0	-10.27083	0.112623	0.205372	0.126772	0.0765796	0.364484	0.188419	1.00884	0.754942	0.800586
1920000	-11.77777	0	-11.77777	0.620242	0.0584325	0.142312	0.0793061	0.178918	0.203742	1.29845	1.12904	1.01694
1930000	-15.72722	0	-15.72722	0.211041	0.197672	0.110043	0.252069	0.24952	0.137349	0.86895	0.629634	0.85854
1940000	-9.73275	0	-9.73275	0.179489	0.281752	0.11536	0.102937	0.0944317	0.0770004	0.898609	0.727384	0.691632
1950000	-14.24007	0	-14.24007	0.12157	0.105966	0.281128	0.122937	0.113588	0.093479	0.836668	0.36083	0.83681
1960000	-12.12502	0	-12.12502	0.198869	0.184574	0.0930156	0.170476	0.30274	0.258905	1.98521	0.753801	0.745612
1970000	-9.857616	0	-9.857616	0.413578	0.215808	0.152395	0.16455	0.184815	0.173876	1.10034	1.47795	1.4695
1980000	-11.05051	0	-11.05051	0.199963	0.0981316	0.251258	0.162873	0.162685	0.284794	1.25363	0.781194	0.725023
1990000	-9.527522	0	-9.527522	0.0840725	0.128823	0.105414	0.120964	0.127385	0.106912	0.678902	0.996161	1.2084
2000000	-14.28837	0	-14.28837	0.125349	0.300343	0.481399	0.153203	0.0670216	0.162339	0.638472	0.831813	0.366334
2010000	-10.39619	0	-10.39619	0.0595462	0.159786	0.0822129	0.107913	0.298697	0.0631229	1.57392	0.685674	0.842248
2020000	-8.531157	0	-8.531157	0.230743	0.116515	0.184262	0.211223	0.122106	0.237231	1.06931	0.510196	1.14649
2030000	-13.28461	0	-13.28461	0.559037	0.117207	0.0819987	0.163981	0.0517556	0.257484	0.903446	1.19518	0.352625
2040000	-14.72768	0	-14.72768	0.543637	0.323533	0.11753	0.414184	0.0621635	0.131487	0.91406	1.07668	1.54872
2050000	-8.103707	0	-8.103707	0.246738	0.10936	0.130669	0.0691251	0.352177	0.0961435	1.72527	1.06872	1.22236
2060000	-17.4374	0	-17.4374	0.159372	0.395222	0.0608346	0.308787	0.301249	0.0579715	0.789231	0.720002	0.775165
2070000	-10.04656	0	-10.04656	0.259642	0.172111	0.134127	0.0820435	0.144393	0.192416	1.88074	1.39809	1.21999
2080000	-22.12944	0	-22.12944	0.176775	0.0863921	0.390462	0.085862	0.292044	0.249697	1.79968	0.991206	0.227301
2090000	-11.07967	0	-11.07967	0.141639	0.325717	0.207766	0.180789	0.101813	0.0532323	1.1549	0.676089	1.34031
2100000	-19.14737	0	-19.14737	0.397995	0.290908	0.0817178	0.189649	0.127387	0.12109	0.632026	2.04337	0.992599
2110000	-14.46888	0	-14.46888	0.308612	0.192849	0.10131	0.0779127	0.143173	0.162159	0.659368	1.33507	0.618655
2120000	-14.66112	0	-14.66112	0.147738	0.0701025	0.229493	0.088235	0.149271	0.173101	1.78031	0.774397	0.667063
2130000	-10.94902	0	-10.94902	0.213846	0.166239	0.21025	0.0658555	0.0969816	0.0786517	0.800873	0.803514	1.25333
2140000	-16.35518	0	-16.35518	0.18594	0.222581	0.223792	0.140142	0.11664	0.107804	0.700076	0.552569	1.5161
2150000	-9.821505	0	-9.821505	0.349245	0.160841	0.125085	0.162704	0.178408	0.179606	1.18904	0.456756	0.728581
2160000	-15.66331	0	-15.66331	0.0378423	0.0980425	0.167558	0.0738588	0.113215	0.0816108	2.46125	0.994832	0.767148
