Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
610000	-26.8817	0	-26.8817	0.260038	0.148288	0.0704184	0.112089	0.0651425	0.173501	0.403011	0.413644	0.941816
620000	-23.3033	0	-23.3033	0.0499767	0.194253	0.0748859	0.153863	0.153152	0.0772779	2.20913	0.704614	0.477845
630000	-29.6724	0	-29.6724	0.247219	0.0780729	0.299043	0.059125	0.0939455	0.213844	0.727245	0.747656	0.944757
640000	-26.50929	0	-26.50929	0.0949829	0.170911	0.0568865	0.0791794	0.0639494	0.159991	0.727866	0.337954	2.4652
650000	-22.18524	0	-22.18524	0.0761708	0.132601	0.0635852	0.0896312	0.122871	0.166198	0.858245	0.608114	0.805105
660000	-21.87975	0	-21.87975	0.189772	0.15628	0.222993	0.0593427	0.10771	0.190449	1.12123	0.434511	0.979868
670000	-23.81986	0	-23.81986	0.323453	0.0622387	0.10975	0.0496858	0.190754	0.125768	0.763177	0.792971	0.471966
680000	-20.10982	0	-20.10982	0.199722	0.292693	0.201621	0.0760037	0.206049	0.0600074	1.99197	0.500531	1.09385
690000	-19.46262	0	-19.46262	0.298541	0.216268	0.11096	0.0872718	0.186895	0.117667	1.0038	1.43194	1.49992
700000	-22.55836	0	-22.55836	0.284658	0.0903792	0.308551	0.0936638	0.0383955	0.070884	2.23402	0.815985	0.665746
710000	-18.13411	0	-18.13411	0.285317	0.200699	0.157785	0.13123	0.213046	0.100754	0.976499	0.332487	1.0283
720000	-18.29051	0	-18.29051	0.222561	0.116645	0.235006	0.0704416	0.151431	0.196561	1.74882	1.16545	0.744023
730000	-20.68575	0	-20.68575	0.249598	0.246188	0.280159	0.0818029	0.0918526	0.187389	1.00799	0.400689	0.720046
740000	-33.84091	0	-33.84091	0.10989	0.225912	0.122709	0.170295	0.266005	0.039733	0.950569	0.370992	0.848063
750000	-25.77112	0	-25.77112	0.148057	0.37195	0.13431	0.0800607	0.145371	0.0875939	0.734371	0.561496	0.865838
760000	-25.88502	0	-25.88502	0.293496	0.256332	0.231824	0.167119	0.18581	0.194703	1.36874	0.426046	0.868673
770000	-31.81384	0	-31.81384	0.150711	0.215104	0.272467	0.15493	0.145417	0.0971709	0.861894	0.293817	0.667531
780000	-25.98885	0	-25.98885	0.324393	0.153369	0.107613	0.0576779	0.109805	0.277663	0.928331	1.21518	1.47588
790000	-21.9317	0	-21.9317	0.257513	0.151906	0.112813	0.0285332	0.278751	0.138942	1.0623	0.857481	1.30957
800000	-21.0821	0	-21.0821	0.33082	0.165081	0.0731745	0.0818238	0.0459402	0.116912	2.29028	0.842316	1.21208
810000	-21.60238	0	-21.60238	0.248284	0.178386	0.201085	0.0747562	0.0990725	0.114304	0.879845	1.08565	0.966798
820000	-20.1842	0	-20.1842	0.221769	0.0489711	0.261703	0.138599	0.139453	0.220588	1.45013	1.52314	1.05851
830000	-17.89906	0	-17.89906	0.246635	0.0970374	0.08853	0.0651005	0.162855	0.101155	1.58501	0.503029	1.72162
840000	-19.60772	0	-19.60772	0.213193	0.108202	0.293462	0.0896515	0.0962535	0.17001	0.719429	1.17392	0.485456
850000	-30.24293	0	-30.24293	0.206254	0.376442	0.0516654	0.0531065	0.0841224	0.170022	1.30377	0.316231	1.01901
860000	-23.74386	0	-23.74386	0.149627	0.220302	0.348658	0.14948	0.0812424	0.156786	1.12961	0.701223	0.530885
870000	-31.27755	0	-31.27755	0.171844	0.357123	0.284374	0.0632748	0.111568	0.222341	0.532346	0.209059	0.367992
880000	-22.54989	0	-22.54989	0.376505	0.109612	0.124673	0.053754	0.117551	0.167481	1.35533	0.67389	1.21643
890000	-23.34303	0	-23.34303	0.229667	0.0965072	0.0909983	0.059707	0.0795721	0.129593	2.14567	0.591438	2.49854
900000	-24.85696	0	-24.85696	0.113929	0.352765	0.260084	0.0833561	0.0480794	0.21706	0.840062	1.4682	0.970894
910000	-18.5437	0	-18.5437	0.233425	0.0683505	0.181061	0.198524	0.179722	0.127521	1.26219	0.731493	1.46775
920000	-23.38339	0	-23.38339	0.168073	0.104992	0.396218	0.214923	0.151529	0.190549	1.90115	0.616151	0.807465
930000	-16.07668	0	-16.07668	0.186031	0.153791	0.133736	0.0953669	0.129239	0.126303	2.03823	1.30713	1.95644
940000	-21.00858	0	-21.00858	0.247729	0.15218	0.187919	0.160296	0.108489	0.245723	2.10458	0.467601	0.480066
950000	-24.02204	0	-24.02204	0.101162	0.192344	0.0559954	0.05421	0.048578	0.0584929	1.1981	0.622577	1.3754
960000	-14.54055	0	-14.54055	0.169971	0.110397	0.0862895	0.0914299	0.0866766	0.0877606	1.42383	0.898457	1.00993
970000	-25.36266	0	-25.36266	0.302395	0.224008	0.151574	0.102741	0.170491	0.164756	1.76393	0.415913	0.922307
980000	-26.29468	0	-26.29468	0.113121	0.108864	0.196258	0.086004	0.0856172	0.129967	0.562782	0.341803	0.824709
990000	-23.17751	0	-23.17751	0.290646	0.245924	0.223477	0.107207	0.0999705	0.213999	1.24355	0.477866	1.35743
1000000	-22.53498	0	-22.53498	0.232726	0.178228	0.183792	0.123053	0.136424	0.126396	0.752533	0.516588	1.05079
1010000	-19.75805	0	-19.75805	0.168828	0.170805	0.323777	0.112905	0.132047	0.0805673	0.750415	0.95954	0.856501
1020000	-24.02923	0	-24.02923	0.231038	0.12065	0.122973	0.188089	0.0595198	0.116992	1.29469	1.06976	0.623046
1030000	-29.70579	0	-29.70579	0.353129	0.207011	0.0679596	0.11785	0.0930808	0.0811864	0.408073	0.262193	0.428676
1040000	-24.17203	0	-24.17203	0.127595	0.168712	0.157139	0.110485	0.0503279	0.380212	2.73616	0.676793	1.59954
1050000	-19.82417	0	-19.82417	0.252287	0.165547	0.0623041	0.114527	0.0827216	0.0949373	0.923942	0.682358	0.689944
1060000	-33.40648	0	-33.40648	0.0930238	0.314033	0.178543	0.244384	0.0868104	0.206062	1.13507	1.35107	0.789021
1070000	-23.01256	0	-23.01256	0.238712	0.28564	0.0712851	0.121374	0.157967	0.0981408	1.08622	0.52252	0.752751
1080000	-25.39527	0	-25.39527	0.103916	0.155801	0.256284	0.130818	0.110321	0.167843	1.66663	0.456072	0.58879
1090000	-24.61541	0	-24.61541	0.275276	0.194645	0.0771283	0.164748	0.0690113	0.0634915	0.96947	0.73015	1.00826
1100000	-20.63662	0	-20.63662	0.228932	0.265484	0.207466	0.0588289	0.0970296	0.243121	0.78503	0.451238	0.806341
1110000	-25.18572	0	-25.18572	0.245711	0.15546	0.0678908	0.180094	0.109359	0.276663	1.64813	0.781581	0.761935
1120000	-26.97067	0	-26.97067	0.436997	0.132978	0.129404	0.092701	0.206931	0.0579757	1.10583	0.565634	0.944176
1130000	-21.38779	0	-21.38779	0.460527	0.192468	0.201305	0.113667	0.109294	0.157416	1.11857	0.888399	0.551706
1140000	-18.45498	0	-18.45498	0.183844	0.0975703	0.168668	0.200718	0.104997	0.0563489	1.26274	0.642565	0.693548
1150000	-24.19792	0	-24.19792	0.103026	0.154588	0.209814	0.043703	0.0706	0.0596613	1.19916	0.636081	1.53832
1160000	-24.31344	0	-24.31344	0.209116	0.140518	0.167149	0.130293	0.108565	0.0621304	0.758982	0.261746	0.753184
1170000	-19.94427	0	-19.94427	0.127015	0.161826	0.168576	0.118554	0.0649667	0.189631	2.18891	0.656575	0.779647
1180000	-22.81682	0	-22.81682	0.198294	0.0704454	0.179338	0.0692861	0.0944073	0.159129	3.26725	1.84103	0.505067
1190000	-27.98529	0	-27.98529	0.214021	0.167224	0.143626	0.069339	0.0789755	0.0603917	0.906336	0.317641	0.348223
1200000	-19.79185	0	-19.79185	0.234971	0.128136	0.0778966	0.114679	0.0633108	0.184152	1.52548	0.537548	1.42774
1210000	-25.25848	0	-25.25848	0.286971	0.0745066	0.0663937	0.102164	0.0950583	0.10306	1.62549	0.429661	0.683073
1220000	-26.58104	0	-26.58104	0.125146	0.181199	0.246327	0.12045	0.209255	0.252717	1.18579	0.484844	1.19734
1230000	-25.96571	0	-25.96571	0.290322	0.179716	0.285857	0.0472815	0.148199	0.209464	0.982772	0.993639	0.491067
1240000	-25.16324	0	-25.16324	0.134692	0.177874	0.104449	0.0986185	0.10232	0.135956	1.52839	0.383645	1.22445
1250000	-24.92285	0	-24.92285	0.235304	0.171756	0.166741	0.0617307	0.178225	0.196044	1.3712	0.4449	0.520491
1260000	-18.39919	0	-18.39919	0.129725	0.144145	0.228898	0.0863449	0.0717076	0.0455685	1.27969	0.720375	0.803903
1270000	-22.12426	0	-22.12426	0.13856	0.184592	0.142505	0.109583	0.103187	0.147533	1.68486	0.64448	0.452525
1280000	-20.7061	0	-20.7061	0.16538	0.126069	0.326496	0.143523	0.138106	0.0801582	0.892509	0.546188	1.85432
1290000	-19.44525	0	-19.44525	0.229369	0.177569	0.278781	0.122034	0.0990759	0.123888	1.44083	0.633473	1.03649
1300000	-30.9577	0	-30.9577	0.0739796	0.340144	0.176679	0.141406	0.0868428	0.0576269	1.00303	0.346294	0.591799
1310000	-24.70861	0	-24.70861	0.176582	0.13216	0.519777	0.0523207	0.14582	0.0676388	0.568327	1.28666	1.71395
1320000	-28.48672	0	-28.48672	0.407292	0.117053	0.291879	0.103816	0.068225	0.0793437	0.76537	0.440918	1.11459
1330000	-26.82597	0	-26.82597	0.138295	0.274425	0.20996	0.0730973	0.0870994	0.0910301	1.63514	0.267916	0.381769
1340000	-27.80636	0	-27.80636	0.115405	0.168529	0.305174	0.0644859	0.150656	0.191183	1.39107	0.382076	1.43493
1350000	-23.61282	0	-23.61282	0.266775	0.156815	0.148057	0.0808478	0.146697	0.158667	1.2281	0.655848	1.3357
1360000	-26.91231	0	-26.91231	0.100583	0.189197	0.225424	0.0810759	0.13675	0.183825	0.905673	0.305197	2.38602
1370000	-21.48824	0	-21.48824	0.237674	0.0649355	0.169654	0.212754	0.129605	0.1498	0.703187	0.997054	0.645903
1380000	-29.21786	0	-29.21786	0.120694	0.182359	0.0702436	0.0704501	0.221997	0.132529	0.866387	0.53231	1.19321
1390000	-29.3106	0	-29.3106	0.17215	0.264957	0.0776543	0.0575159	0.31745	0.0976898	1.28716	0.443824	0.811568
1400000	-28.86463	0	-28.86463	0.120511	0.208446	0.16006	0.0747012	0.127203	0.175211	1.4472	0.609394	2.39355
1410000	-32.07839	0	-32.07839	0.0972914	0.30909	0.111909	0.19949	0.0537986	0.575429	0.751018	0.404275	1.04276
1420000	-23.30843	0	-23.30843	0.295636	0.17375	0.0783793	0.117824	0.124927	0.138429	0.658799	0.429412	0.896526
1430000	-19.90514	0	-19.90514	0.318287	0.158907	0.106592	0.0995357	0.107103	0.0699834	0.731068	0.864919	0.474643
1440000	-24.00096	0	-24.00096	0.227668	0.224248	0.179669	0.124272	0.108477	0.0786941	0.955265	0.763002	1.00459
1450000	-28.09451	0	-28.09451	0.178214	0.163039	0.0511103	0.0572795	0.0997054	0.0876857	0.673244	1.1814	0.969574
1460000	-18.01664	0	-18.01664	0.149851	0.122509	0.250607	0.112646	0.0930356	0.333768	1.15266	0.793235	0.762222
1470000	-23.81678	0	-23.81678	0.225962	0.136585	0.113735	0.125931	0.196633	0.134448	1.61029	0.646244	0.638824
1480000	-20.6148	0	-20.6148	0.087167	0.276246	0.175482	0.0838001	0.0663268	0.102067	1.7833	0.344405	0.973286
1490000	-16.7045	0	-16.7045	0.263528	0.0996602	0.221621	0.127931	0.0851861	0.108766	1.45749	1.04089	0.868261
1500000	-19.57287	0	-19.57287	0.238097	0.122151	0.104791	0.077416	0.331747	0.0452969	1.20082	0.841871	0.656447
1510000	-28.26832	0	-28.26832	0.124683	0.311965	0.0827183	0.0593044	0.172759	0.322197	0.690418	0.758162	1.00696
1520000	-24.8811	0	-24.8811	0.214741	0.111956	0.100935	0.106808	0.140204	0.35615	1.94215	0.583457	0.617971
1530000	-23.56738	0	-23.56738	0.241081	0.254094	0.122958	0.0317083	0.203893	0.156515	2.38526	1.27745	0.590272
1540000	-29.42547	0	-29.42547	0.261497	0.158658	0.24723	0.128422	0.167395	0.159964	0.461502	0.311246	0.514678
1550000	-23.27547	0	-23.27547	0.284702	0.16531	0.290944	0.0550605	0.0718764	0.187629	1.92301	0.431164	0.418576
1560000	-24.88606	0	-24.88606	0.117522	0.121343	0.108383	0.0993003	0.282391	0.126121	1.42571	1.02776	1.17614
1570000	-15.55964	0	-15.55964	0.214271	0.0840604	0.164852	0.0849859	0.10104	0.160629	0.979861	0.873289	1.13887
1580000	-24.64166	0	-24.64166	0.207145	0.150928	0.189333	0.135397	0.0938343	0.0624634	1.07418	0.555895	0.833697
1590000	-25.44239	0	-25.44239	0.15683	0.18482	0.115133	0.367183	0.082636	0.158255	1.15937	0.519888	0.916941
1600000	-20.93158	0	-20.93158	0.262045	0.266839	0.224694	0.106464	0.0670596	0.131513	1.33847	0.448276	1.19241
1610000	-18.23493	0	-18.23493	0.275753	0.186418	0.0953364	0.125096	0.0963921	0.165285	0.870749	0.656989	1.74622
1620000	-21.79176	0	-21.79176	0.215432	0.211432	0.0578425	0.232123	0.136849	0.168258	1.09591	0.655647	0.855217
1630000	-28.11773	0	-28.11773	0.169169	0.246546	0.123094	0.105872	0.179642	0.229204	0.655079	0.339567	1.17584
1640000	-24.71084	0	-24.71084	0.359156	0.109953	0.124	0.108022	0.0755768	0.0404115	1.4322	0.637775	0.610381
1650000	-24.15823	0	-24.15823	0.270614	0.120709	0.180486	0.122892	0.124237	0.1331	0.67946	0.280549	1.18783
1660000	-27.24493	0	-27.24493	0.389235	0.116344	0.0878588	0.0576831	0.340008	0.201728	0.987314	0.626907	1.04017
1670000	-19.9022	0	-19.9022	0.242753	0.158323	0.13822	0.0863125	0.0875896	0.144065	1.4231	0.699456	0.570831
1680000	-33.81021	0	-33.81021	0.333431	0.182282	0.133062	0.195594	0.0910321	0.0990439	1.4108	0.40465	0.654031
1690000	-17.87856	0	-17.87856	0.314156	0.181559	0.0881377	0.107635	0.197209	0.199778	1.45274	1.64514	1.22202
1700000	-26.94157	0	-26.94157	0.187107	0.0862694	0.0894663	0.168792	0.188674	0.297141	0.403142	1.64316	1.16553
1710000	-22.28548	0	-22.28548	0.169736	0.102283	0.164616	0.0668346	0.0726116	0.105744	4.36666	0.738415	0.25217
1720000	-21.57212	0	-21.57212	0.198422	0.213976	0.119425	0.0557135	0.116768	0.193315	1.05935	0.341427	0.795942
1730000	-25.68004	0	-25.68004	0.141256	0.182368	0.0795669	0.0806155	0.164798	0.198977	0.559834	0.503118	0.54108
1740000	-20.97781	0	-20.97781	0.178282	0.0954238	0.170403	0.115853	0.0937887	0.0920836	1.19346	0.512892	1.17781
1750000	-21.40858	0	-21.40858	0.188288	0.0661967	0.188493	0.160948	0.113267	0.0892329	2.08303	0.982262	1.40642
1760000	-17.9591	0	-17.9591	0.421928	0.112604	0.136713	0.0916642	0.11795	0.0470888	1.22527	0.83197	1.30688
1770000	-25.93866	0	-25.93866	0.169049	0.130814	0.0954033	0.149793	0.0914865	0.0835129	1.08181	0.784835	0.372549
1780000	-18.86651	0	-18.86651	0.276283	0.130249	0.131671	0.109272	0.161579	0.0830395	1.54098	0.408675	0.581586
1790000	-22.94852	0	-22.94852	0.143441	0.177346	0.0965676	0.13164	0.116482	0.13212	2.07219	0.870865	1.04502
1800000	-19.31758	0	-19.31758	0.190844	0.0696033	0.200174	0.100025	0.215309	0.159323	1.52328	0.698546	0.905776
1810000	-18.45343	0	-18.45343	0.162744	0.279423	0.197554	0.122846	0.117534	0.181141	1.4265	0.870845	1.20072
1820000	-21.21238	0	-21.21238	0.140195	0.0512586	0.152026	0.0990453	0.0378894	0.205269	0.785313	0.451459	0.870015
1830000	-19.55538	0	-19.55538	0.336587	0.161186	0.102227	0.0854545	0.0867432	0.140294	1.91061	1.11258	0.965427
1840000	-27.11577	0	-27.11577	0.0930447	0.106801	0.278113	0.106022	0.123008	0.170224	1.6885	0.361814	1.19768
1850000	-20.88913	0	-20.88913	0.238928	0.247724	0.079452	0.122764	0.0568231	0.215961	1.76077	1.2686	0.343403
1860000	-25.91598	0	-25.91598	0.149988	0.204994	0.479686	0.17582	0.230001	0.110831	0.980952	0.673422	1.87438
1870000	-21.46962	0	-21.46962	0.142844	0.0582774	0.0964253	0.0815632	0.206524	0.0865934	2.08267	0.549206	0.624157
1880000	-19.86351	0	-19.86351	0.257267	0.274851	0.184886	0.238028	0.111472	0.162134	1.48273	0.483273	1.01135
1890000	-18.49916	0	-18.49916	0.286513	0.0979389	0.203644	0.206056	0.0671956	0.0824888	0.983834	0.774367	1.08311
1900000	-25.56193	0	-25.56193	0.210018	0.105023	0.226576	0.0843802	0.117945	0.0783545	0.321087	0.878286	0.720498
1910000	-22.59874	0	-22.59874	0.110747	0.244477	0.184313	0.0530682	0.0954552	0.143141	1.35367	0.649186	1.1779
1920000	-20.57188	0	-20.57188	0.416739	0.177905	0.0600993	0.159365	0.149458	0.284269	0.633748	1.61723	1.65117
1930000	-18.9358	0	-18.9358	0.299011	0.0745385	0.145062	0.0855232	0.138895	0.102073	1.38508	0.80788	0.527391
1940000	-34.08814	0	-34.08814	0.174691	0.132958	0.280063	0.0624717	0.197763	0.282474	0.680737	0.380062	0.255104
1950000	-27.39593	0	-27.39593	0.0770853	0.234265	0.215715	0.0722194	0.0684607	0.110849	0.919517	0.310827	1.03822
1960000	-25.58293	0	-25.58293	0.232325	0.196928	0.31265	0.17828	0.254174	0.081946	1.02924	0.582487	0.724686
1970000	-24.96751	0	-24.96751	0.130139	0.141604	0.175601	0.09943	0.0436146	0.14663	0.816022	0.440633	0.64518
1980000	-21.08981	0	-21.08981	0.133534	0.0986522	0.294766	0.153554	0.0475752	0.0557036	3.1409	0.61275	0.789082
1990000	-21.69004	0	-21.69004	0.141357	0.113512	0.18645	0.0972431	0.11909	0.116361	1.14657	1.18671	1.91893
2000000	-20.87442	0	-20.87442	0.322101	0.0895887	0.0599367	0.0650179	0.108572	0.065323	4.66947	0.744312	1.25751
2010000	-23.95305	0	-23.95305	0.15773	0.139552	0.0822959	0.144305	0.17858	0.202261	0.449074	0.460639	1.5867
2020000	-28.80076	0	-28.80076	0.261518	0.124499	0.171047	0.275567	0.132892	0.0802052	0.582137	0.706511	0.74662
2030000	-28.2169	0	-28.2169	0.249739	0.0966509	0.159678	0.191382	0.15164	0.135802	0.809297	0.726974	0.670937
2040000	-16.67654	0	-16.67654	0.252768	0.09169	0.0783606	0.0551953	0.108806	0.114549	1.99813	0.826979	0.853595
2050000	-23.72003	0	-23.72003	0.0857104	0.160333	0.21536	0.097483	0.0731177	0.175611	1.66744	0.828505	0.558246
2060000	-25.71049	0	-25.71049	0.145537	0.271537	0.357817	0.065918	0.0950683	0.0585218	1.18604	0.57782	0.788419
2070000	-22.21774	0	-22.21774	0.110442	0.0564691	0.109028	0.147002	0.138861	0.0664566	0.93237	0.663669	1.32097
2080000	-34.65164	0	-34.65164	0.317187	0.102322	0.206314	0.146027	0.299448	0.143212	0.633157	0.327957	0.944441
2090000	-20.1113	0	-20.1113	0.163687	0.269275	0.103109	0.074291	0.140079	0.0852143	2.24887	0.298801	0.626214
2100000	-17.60326	0	-17.60326	0.239132	0.0931267	0.0832191	0.121718	0.0813102	0.176119	1.40524	0.524179	0.673669
2110000	-18.08279	0	-18.08279	0.122962	0.110887	0.247849	0.0769066	0.112179	0.123434	1.0818	0.997418	0.698546
2120000	-18.69106	0	-18.69106	0.302987	0.147272	0.184108	0.0674351	0.118199	0.0963498	1.23662	0.439298	1.21264
2130000	-19.15874	0	-19.15874	0.232545	0.153455	0.0858989	0.141626	0.0443855	0.197325	1.00322	0.917702	0.870257
2140000	-24.98508	0	-24.98508	0.253071	0.187194	0.202737	0.111091	0.155324	0.113123	0.758646	0.630112	0.68799
2150000	-24.67858	0	-24.67858	0.237715	0.174585	0.240615	0.223959	0.0967358	0.0772998	1.5216	0.810989	1.44702
