Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-21.35873	0	-21.35873	0.0919279	0.174619	0.23185	0.112636	0.15448	0.14822	0.908761	0.717933	0.726501
460000	-15.03873	0	-15.03873	0.121285	0.32049	0.254769	0.0531445	0.099259	0.1061	0.650057	0.748922	1.31924
470000	-14.79713	0	-14.79713	0.0846839	0.190827	0.0814414	0.252323	0.124332	0.0708821	1.60744	0.542062	0.960438
480000	-16.62202	0	-16.62202	0.147837	0.278359	0.129809	0.124401	0.198142	0.0993128	1.37859	0.612504	0.540599
490000	-13.18889	0	-13.18889	0.0932457	0.2205	0.234245	0.193577	0.158466	0.196463	0.593889	0.449474	1.51564
500000	-14.96549	0	-14.96549	0.13496	0.123045	0.101379	0.116757	0.203883	0.100001	1.40087	0.636177	0.662737
510000	-14.54884	0	-14.54884	0.168353	0.115634	0.171028	0.198913	0.0491116	0.108909	0.743364	0.97499	0.382993
520000	-20.15611	0	-20.15611	0.057918	0.158877	0.225771	0.049762	0.0475208	0.110624	2.05128	0.692629	0.839924
530000	-16.94714	0	-16.94714	0.180923	0.0579142	0.240119	0.29734	0.151272	0.0969703	0.611612	0.373755	0.615615
540000	-13.60784	0	-13.60784	0.180462	0.175919	0.239712	0.0879336	0.110599	0.166309	0.912327	0.732392	0.782675
550000	-14.82326	0	-14.82326	0.186485	0.193196	0.141627	0.148968	0.136522	0.177145	1.43131	0.362227	1.32066
560000	-15.83945	0	-15.83945	0.160567	0.0978106	0.115112	0.104078	0.30624	0.21799	0.402249	1.57608	1.48627
570000	-17.50416	0	-17.50416	0.109298	0.212999	0.285408	0.147559	0.261494	0.113193	1.09445	0.900262	0.855616
580000	-15.88009	0	-15.88009	0.1314	0.0798168	0.227309	0.18912	0.0643782	0.0495139	1.50703	0.459207	0.530966
590000	-11.29711	0	-11.29711	0.23602	0.228891	0.101045	0.172548	0.101907	0.151141	1.32003	0.685239	1.25086
600000	-19.17473	0	-19.17473	0.104005	0.132689	0.257846	0.155619	0.145633	0.128391	2.76627	1.66013	1.27769
610000	-18.02434	0	-18.02434	0.225057	0.14304	0.166619	0.101946	0.0787476	0.120802	1.19087	0.894506	2.11587
620000	-11.37525	0	-11.37525	0.0790061	0.172455	0.200584	0.0844615	0.20287	0.0870011	0.458986	0.653321	1.54519
630000	-19.6303	0	-19.6303	0.232892	0.659011	0.0427468	0.0914398	0.220908	0.178593	1.03289	1.1713	0.743538
640000	-21.57584	0	-21.57584	0.114521	0.0999402	0.221991	0.0806895	0.0454934	0.0966587	0.806387	0.320141	0.490968
650000	-15.12472	0	-15.12472	0.249867	0.111165	0.218084	0.117069	0.0981262	0.0926237	0.501684	1.51204	0.639554
660000	-11.66263	0	-11.66263	0.180919	0.163919	0.225057	0.160844	0.0960127	0.327114	1.58386	0.95153	1.05946
670000	-12.50243	0	-12.50243	0.105459	0.119338	0.0985452	0.17704	0.187342	0.0794967	0.766987	1.40508	2.27386
680000	-14.44733	0	-14.44733	0.15012	0.185029	0.288198	0.150714	0.27532	0.0639727	2.22181	0.902286	0.7958
690000	-11.20206	0	-11.20206	0.168331	0.102268	0.166371	0.0732434	0.164209	0.139318	1.34095	0.860912	0.999792
700000	-21.55189	0	-21.55189	0.0681625	0.0525595	0.195204	0.216106	0.17342	0.159369	0.496745	0.990829	0.608851
710000	-16.19126	0	-16.19126	0.0607971	0.21773	0.186735	0.172916	0.191521	0.0744367	0.922151	1.00763	1.31467
720000	-11.86384	0	-11.86384	0.212612	0.12611	0.240629	0.108211	0.171581	0.199815	1.11452	0.759258	0.502898
730000	-16.42129	0	-16.42129	0.0858824	0.160663	0.219142	0.0985594	0.20322	0.136563	1.75671	2.07666	0.951337
740000	-11.27415	0	-11.27415	0.188081	0.172018	0.17323	0.201155	0.090722	0.136307	1.21926	0.647566	1.22214
750000	-16.80624	0	-16.80624	0.212415	0.121175	0.198191	0.498501	0.0702157	0.0869374	1.02279	1.38192	1.0356
760000	-12.48758	0	-12.48758	0.162171	0.104819	0.355607	0.105372	0.220763	0.183085	0.774514	0.74333	0.822166
770000	-14.82408	0	-14.82408	0.152623	0.193787	0.21655	0.0844425	0.0662139	0.151855	3.43822	0.970615	1.00833
780000	-12.5628	0	-12.5628	0.0960583	0.123103	0.127691	0.164593	0.167136	0.0810944	0.802408	1.05376	1.08467
790000	-15.61927	0	-15.61927	0.124703	0.236886	0.205157	0.255006	0.162646	0.152598	2.01284	1.39038	0.669377
800000	-17.04151	0	-17.04151	0.0715473	0.255128	0.134523	0.0734664	0.188651	0.15721	1.37914	1.63997	0.76151
810000	-11.98868	0	-11.98868	0.119441	0.144758	0.057021	0.104775	0.14794	0.122356	1.01262	0.865606	0.58852
820000	-17.03809	0	-17.03809	0.124789	0.388401	0.171316	0.194451	0.107999	0.138216	1.39563	1.39607	0.797738
830000	-16.46432	0	-16.46432	0.160381	0.153102	0.180327	0.102281	0.518419	0.181593	0.864432	0.780049	1.03895
840000	-12.72766	0	-12.72766	0.0594269	0.170232	0.144524	0.0459222	0.0909461	0.235664	1.32238	1.06767	1.14346
850000	-20.48917	0	-20.48917	0.0606263	0.181674	0.192246	0.081607	0.115198	0.516844	0.521808	0.452632	0.400426
860000	-13.39586	0	-13.39586	0.204834	0.185371	0.152529	0.0862695	0.141221	0.0701326	0.844415	0.298907	0.852181
870000	-15.50133	0	-15.50133	0.193102	0.360046	0.146074	0.103899	0.0861472	0.267486	0.507402	1.16805	0.665751
880000	-20.00476	0	-20.00476	0.0910886	0.112526	0.462418	0.126273	0.121772	0.12001	0.654882	0.926054	0.877037
890000	-16.24051	0	-16.24051	0.37611	0.0391324	0.205213	0.135148	0.184398	0.0479138	0.705654	0.565703	0.858863
900000	-7.347821	0	-7.347821	0.10387	0.268558	0.146032	0.118167	0.211517	0.0789868	0.919326	0.857911	1.75965
910000	-14.25513	0	-14.25513	0.193078	0.0782858	0.447928	0.129294	0.195192	0.143649	1.06997	0.894267	0.802198
920000	-20.64899	0	-20.64899	0.0743151	0.298999	0.611351	0.0830258	0.157149	0.236604	1.69673	0.597758	1.28462
930000	-16.63645	0	-16.63645	0.292218	0.330408	0.113818	0.393171	0.176764	0.115489	0.858176	0.538008	1.15353
940000	-22.72856	0	-22.72856	0.190137	0.149474	0.171889	0.0759296	0.313295	0.350612	1.5305	0.444626	0.471083
950000	-14.73154	0	-14.73154	0.363284	0.111824	0.114325	0.163439	0.183528	0.157631	1.09787	1.01399	0.431736
960000	-10.88186	0	-10.88186	0.224283	0.111816	0.156929	0.0782335	0.0991342	0.112485	0.649103	1.27153	0.660598
970000	-16.2079	0	-16.2079	0.174382	0.18549	0.152668	0.158426	0.128391	0.297131	1.27706	0.502781	0.480349
980000	-12.12546	0	-12.12546	0.0953493	0.260576	0.144121	0.0767363	0.144497	0.276908	1.41522	0.473064	1.03238
990000	-11.75492	0	-11.75492	0.119775	0.0843815	0.362743	0.194472	0.159133	0.0670087	1.07535	1.12409	0.734036
1000000	-12.75979	0	-12.75979	0.159466	0.131743	0.219765	0.0964095	0.184189	0.0981343	0.495696	1.32205	0.8177
1010000	-16.08353	0	-16.08353	0.0697448	0.070583	0.173323	0.0699393	0.141227	0.0690581	0.787121	0.757885	0.811253
1020000	-13.59921	0	-13.59921	0.0951269	0.0908009	0.171043	0.107227	0.127687	0.0647198	0.562077	0.755869	0.530433
1030000	-14.95103	0	-14.95103	0.122576	0.117506	0.213149	0.0999195	0.101309	0.235617	1.1299	1.11146	1.66388
1040000	-14.09881	0	-14.09881	0.153013	0.162311	0.224541	0.14536	0.254484	0.104639	0.902769	0.364267	2.77397
1050000	-13.43675	0	-13.43675	0.0768908	0.120574	0.125924	0.121229	0.268197	0.10969	0.685234	0.603638	1.21791
1060000	-13.73422	0	-13.73422	0.139034	0.144719	0.195613	0.0911791	0.180931	0.187986	1.77572	0.767972	0.758474
1070000	-13.4199	0	-13.4199	0.109902	0.158101	0.155848	0.149998	0.228516	0.0508343	0.978305	1.08422	0.927955
1080000	-12.90665	0	-12.90665	0.174061	0.234895	0.160114	0.177151	0.0721319	0.15547	1.52942	0.745726	1.53289
1090000	-11.51819	0	-11.51819	0.1715	0.149422	0.242554	0.105947	0.258542	0.0739005	0.567978	0.804732	1.25035
1100000	-12.11091	0	-12.11091	0.119056	0.187109	0.137451	0.0488695	0.176585	0.129523	1.79295	1.15032	0.725397
1110000	-13.51815	0	-13.51815	0.148317	0.156893	0.265054	0.204611	0.118987	0.0651601	0.452	0.558991	0.834791
1120000	-14.50817	0	-14.50817	0.137421	0.162573	0.22085	0.223346	0.153189	0.210282	0.534914	0.750067	1.31024
1130000	-14.47194	0	-14.47194	0.169673	0.154461	0.163474	0.225056	0.0505002	0.116255	1.46194	0.903846	0.568783
1140000	-26.15283	0	-26.15283	0.181093	0.0752458	0.222922	0.130566	0.246249	0.427219	2.47041	0.321775	1.0022
1150000	-17.97466	0	-17.97466	0.0666961	0.63694	0.104382	0.11513	0.23636	0.240584	0.767417	0.458854	1.23147
1160000	-15.6602	0	-15.6602	0.283729	0.0796705	0.142414	0.202146	0.0907139	0.198941	0.497421	0.624604	1.91373
1170000	-17.38248	0	-17.38248	0.170238	0.259046	0.0703114	0.0624204	0.171806	0.124354	1.17474	1.29863	0.309964
1180000	-9.805978	0	-9.805978	0.0749037	0.180047	0.161956	0.154144	0.0614176	0.243475	0.739975	0.80989	1.18433
1190000	-17.31857	0	-17.31857	0.12394	0.204263	0.326233	0.200663	0.121372	0.231081	0.655873	1.8531	0.363061
1200000	-17.74953	0	-17.74953	0.0819729	0.270076	0.24283	0.0959889	0.300283	0.147257	0.64879	0.603162	3.73872
1210000	-25.21578	0	-25.21578	0.168403	0.256414	0.119153	0.0986257	0.320092	0.068685	0.660523	0.210534	0.193572
1220000	-19.86615	0	-19.86615	0.385977	0.127445	0.320409	0.126319	0.198784	0.239514	1.79397	0.618089	0.400318
1230000	-11.54369	0	-11.54369	0.12261	0.0415308	0.328868	0.190984	0.107909	0.0934704	1.01076	0.447638	0.972898
1240000	-14.26321	0	-14.26321	0.144789	0.0843326	0.279162	0.062299	0.109234	0.177617	0.59758	0.530837	1.14635
1250000	-16.04666	0	-16.04666	0.240276	0.27912	0.254698	0.108678	0.113584	0.121413	0.615458	0.679329	0.866835
1260000	-16.94481	0	-16.94481	0.0901665	0.274704	0.217428	0.145673	0.292826	0.0473127	0.507832	0.61661	0.367668
1270000	-17.82023	0	-17.82023	0.209311	0.114357	0.0786376	0.159851	0.207989	0.20354	0.722508	0.459584	0.80749
1280000	-17.77845	0	-17.77845	0.20534	0.134296	0.216852	0.263971	0.221148	0.325658	0.995557	1.34742	0.623986
1290000	-15.10758	0	-15.10758	0.279579	0.120552	0.27514	0.120951	0.0584352	0.185124	1.15768	0.559297	0.552448
1300000	-11.59322	0	-11.59322	0.205431	0.10234	0.162044	0.0447605	0.099437	0.130282	0.898484	0.528625	0.768145
1310000	-14.77557	0	-14.77557	0.10449	0.10831	0.273913	0.155261	0.197448	0.187916	1.42301	0.920743	0.560641
1320000	-17.52528	0	-17.52528	0.0725694	0.35516	0.152524	0.200099	0.176685	0.128051	0.827272	0.919194	0.752902
1330000	-17.60473	0	-17.60473	0.0735274	0.478134	0.309577	0.0659681	0.113304	0.162625	0.383466	0.555553	0.843698
1340000	-18.25902	0	-18.25902	0.143465	0.220498	0.140387	0.267462	0.13631	0.378234	1.23993	1.93302	0.613717
1350000	-14.02384	0	-14.02384	0.152654	0.350862	0.319262	0.100329	0.163293	0.177941	1.17838	1.63891	0.770573
1360000	-14.24588	0	-14.24588	0.117847	0.0884626	0.154465	0.233303	0.113421	0.162373	0.671682	0.585426	0.828035
1370000	-9.572623	0	-9.572623	0.124705	0.0914567	0.201822	0.115821	0.105996	0.195405	0.605801	0.560606	1.28133
1380000	-18.37021	0	-18.37021	0.245548	0.156655	0.0882758	0.122379	0.262665	0.111607	1.60451	0.77877	1.49872
1390000	-12.18567	0	-12.18567	0.0996162	0.183628	0.252381	0.14857	0.100566	0.131621	1.5363	0.72771	0.773365
1400000	-10.21681	0	-10.21681	0.075792	0.142816	0.1309	0.0819408	0.0822148	0.107719	2.99883	0.940899	0.875328
1410000	-14.55067	0	-14.55067	0.210221	0.271564	0.138382	0.13433	0.142969	0.166585	0.792611	0.613665	1.38094
1420000	-12.03609	0	-12.03609	0.141611	0.166495	0.090613	0.0766909	0.11504	0.0643086	1.50385	0.657797	1.14047
1430000	-16.18588	0	-16.18588	0.128726	0.110584	0.103864	0.118407	0.200022	0.112844	0.904026	0.398209	0.469529
1440000	-13.81321	0	-13.81321	0.103111	0.164808	0.128945	0.113012	0.0631	0.158389	0.924315	0.821514	0.462677
1450000	-11.57435	0	-11.57435	0.102934	0.384183	0.17122	0.124093	0.279365	0.12846	1.42883	1.19742	1.48855
1460000	-11.65209	0	-11.65209	0.14058	0.0764638	0.22173	0.175326	0.170372	0.0842384	1.0579	0.627197	0.715056
1470000	-16.00617	0	-16.00617	0.128856	0.181511	0.283604	0.122016	0.0818952	0.200531	1.01271	0.776206	0.843393
1480000	-16.75132	0	-16.75132	0.194467	0.0561249	0.222863	0.0698912	0.24238	0.27488	0.685357	0.509649	0.817961
1490000	-18.3047	0	-18.3047	0.148575	0.0254688	0.303592	0.236301	0.0730983	0.103676	0.49482	0.935177	0.806764
1500000	-14.24185	0	-14.24185	0.0861442	0.162543	0.324221	0.130719	0.143273	0.124554	2.00071	0.691671	0.480251
1510000	-9.090221	0	-9.090221	0.08827	0.200404	0.195641	0.130868	0.0984186	0.106314	0.597038	1.17968	0.706489
1520000	-14.89633	0	-14.89633	0.193002	0.33534	0.1806	0.0997846	0.144275	0.123977	1.33336	0.832843	0.720078
1530000	-13.58947	0	-13.58947	0.170612	0.169494	0.114776	0.142792	0.134014	0.165929	0.966915	0.318954	0.548322
1540000	-12.46255	0	-12.46255	0.158978	0.118353	0.170697	0.112749	0.135596	0.249037	0.869463	1.21498	1.48335
1550000	-9.531875	0	-9.531875	0.0882092	0.276358	0.123411	0.155775	0.0942751	0.145032	0.841087	0.564474	0.846386
1560000	-12.31588	0	-12.31588	0.0999559	0.117478	0.143144	0.142727	0.228256	0.0554411	1.00321	1.03705	0.968639
1570000	-15.02015	0	-15.02015	0.107902	0.0668356	0.221479	0.164345	0.139947	0.132638	0.489017	0.854841	0.960342
1580000	-16.37202	0	-16.37202	0.133745	0.145843	0.437616	0.192144	0.0970577	0.0730202	0.974301	0.429107	0.461158
1590000	-17.40127	0	-17.40127	0.248593	0.0945252	0.0983043	0.131022	0.171955	0.152447	0.741379	0.919423	1.23834
1600000	-15.90087	0	-15.90087	0.0751713	0.222861	0.149915	0.20109	0.102384	0.0911688	1.13658	0.564067	0.790225
1610000	-14.68519	0	-14.68519	0.0714648	0.162204	0.34988	0.104663	0.0754559	0.100692	1.77041	0.721802	0.345257
1620000	-13.0378	0	-13.0378	0.172873	0.193151	0.186659	0.128393	0.223531	0.17037	0.461205	0.56014	1.31661
1630000	-16.63732	0	-16.63732	0.257298	0.0799582	0.349793	0.12752	0.120591	0.118241	0.943124	0.971903	0.209767
1640000	-20.49473	0	-20.49473	0.0807802	0.0335566	0.133082	0.0987384	0.0501597	0.199004	1.12115	0.911997	0.756452
1650000	-13.47254	0	-13.47254	0.189772	0.148551	0.162979	0.182847	0.0958673	0.145517	1.1405	0.404347	1.78272
1660000	-20.16944	0	-20.16944	0.197537	0.18841	0.171124	0.205478	0.213192	0.0807545	1.81665	1.21192	0.603388
1670000	-15.5763	0	-15.5763	0.124787	0.293845	0.253202	0.117358	0.109561	0.17377	0.899934	0.45875	2.08227
1680000	-14.51013	0	-14.51013	0.104036	0.14754	0.13374	0.25213	0.141921	0.205209	0.91614	0.763444	0.560643
1690000	-13.62279	0	-13.62279	0.0509406	0.196998	0.133006	0.250303	0.157836	0.119701	1.21955	0.767188	1.62237
1700000	-12.4753	0	-12.4753	0.0905992	0.244704	0.202839	0.158219	0.117051	0.142838	1.30372	1.01602	1.83286
1710000	-18.20562	0	-18.20562	0.0635035	0.190308	0.237892	0.221877	0.242195	0.277827	1.38869	0.52222	0.413429
1720000	-23.78561	0	-23.78561	0.180054	0.106342	0.0688908	0.249268	0.180248	0.108565	0.917815	0.768605	0.483105
1730000	-20.56753	0	-20.56753	0.0719003	0.113373	0.136866	0.0804581	0.338499	0.109915	1.77705	0.645419	0.911634
1740000	-10.25828	0	-10.25828	0.101239	0.226712	0.12811	0.109518	0.147898	0.182616	0.82632	0.869204	0.94066
1750000	-12.08399	0	-12.08399	0.12513	0.346364	0.148444	0.111121	0.180556	0.155016	0.649216	0.916087	0.604245
1760000	-13.9564	0	-13.9564	0.122568	0.123835	0.0866751	0.392345	0.0859665	0.100069	1.91789	0.577524	1.29518
1770000	-14.08139	0	-14.08139	0.148046	0.0524213	0.29392	0.122191	0.113928	0.230632	0.878876	0.529511	0.467198
1780000	-18.88138	0	-18.88138	0.248917	0.179777	0.311652	0.159564	0.0539872	0.0387474	1.20874	0.587826	0.943745
1790000	-17.23503	0	-17.23503	0.540104	0.137067	0.11532	0.0987858	0.120305	0.0952284	1.31705	1.63564	2.42071
1800000	-13.33477	0	-13.33477	0.234767	0.212627	0.262258	0.056901	0.151756	0.181284	1.3794	0.810606	2.33646
1810000	-16.10948	0	-16.10948	0.0463819	0.354798	0.103571	0.128682	0.2053	0.120896	1.19799	1.09207	0.556278
1820000	-14.19748	0	-14.19748	0.0815187	0.198529	0.227222	0.186142	0.159226	0.367755	1.65531	0.858467	1.37628
1830000	-12.89578	0	-12.89578	0.0497954	0.160492	0.130527	0.090377	0.155111	0.0489446	0.895027	0.762031	1.3949
1840000	-13.46394	0	-13.46394	0.0783615	0.113842	0.177886	0.20879	0.18944	0.0694953	0.805931	0.525717	1.10636
1850000	-17.10486	0	-17.10486	0.12015	0.204489	0.194431	0.130282	0.17841	0.322775	1.01026	1.08154	0.937108
1860000	-13.11956	0	-13.11956	0.179682	0.110855	0.166392	0.0651702	0.142295	0.092362	0.931565	0.905552	1.21318
1870000	-18.05405	0	-18.05405	0.0984665	0.0763405	0.349482	0.205759	0.0467187	0.239	0.823069	0.820881	2.17059
1880000	-16.56042	0	-16.56042	0.174842	0.474119	0.253107	0.137886	0.175444	0.131887	0.498658	0.474449	0.469734
1890000	-10.51523	0	-10.51523	0.0636783	0.195057	0.14747	0.0862675	0.146936	0.145426	1.06458	0.512113	0.43879
1900000	-24.25917	0	-24.25917	0.413159	0.0688348	0.205208	0.307187	0.172085	0.0995455	0.77673	0.866955	0.675536
1910000	-13.26306	0	-13.26306	0.143943	0.128355	0.241632	0.0923834	0.116722	0.217044	1.49849	0.670534	0.478927
1920000	-15.65998	0	-15.65998	0.16567	0.237672	0.14348	0.165613	0.155306	0.148273	1.07015	1.39363	1.68604
1930000	-15.72677	0	-15.72677	0.391848	0.0789624	0.117257	0.180296	0.205876	0.113328	0.504456	0.713932	0.691137
1940000	-13.3196	0	-13.3196	0.0930725	0.212782	0.198995	0.11314	0.34458	0.0606889	0.51389	0.573451	1.21363
1950000	-11.73787	0	-11.73787	0.201998	0.15689	0.235352	0.138611	0.107993	0.0809944	0.821238	0.405138	1.27723
1960000	-12.69153	0	-12.69153	0.130277	0.184498	0.145259	0.0713679	0.201545	0.414561	1.54175	1.55666	0.674791
1970000	-16.22834	0	-16.22834	0.100708	0.0577515	0.161197	0.130535	0.0908906	0.225109	1.29857	0.321984	0.589435
1980000	-17.87882	0	-17.87882	0.14549	0.0793547	0.133893	0.319406	0.090959	0.114393	1.2334	0.758699	0.380573
1990000	-12.88301	0	-12.88301	0.0985471	0.204712	0.143625	0.0846634	0.140394	0.164669	0.903348	0.498976	0.73179
2000000	-13.99385	0	-13.99385	0.227956	0.154839	0.166343	0.041939	0.195543	0.0875467	1.10411	0.606022	0.454807
2010000	-10.51669	0	-10.51669	0.128168	0.297908	0.165258	0.0741343	0.0610155	0.145128	0.696098	0.754738	1.32407
2020000	-16.2068	0	-16.2068	0.0683386	0.200201	0.352559	0.112047	0.27023	0.177417	0.953358	0.591796	1.57037
2030000	-15.71395	0	-15.71395	0.185862	0.105591	0.157604	0.110773	0.0891826	0.0520284	0.671349	1.01721	0.547998
2040000	-15.62983	0	-15.62983	0.111355	0.14847	0.212865	0.118277	0.114198	0.186579	1.19487	0.890795	0.254514
2050000	-17.13047	0	-17.13047	0.126457	0.0791519	0.358935	0.180179	0.0632557	0.0766699	0.99606	0.378871	0.419075
2060000	-12.55679	0	-12.55679	0.131558	0.293613	0.150744	0.0650439	0.094884	0.138301	0.585556	0.535212	0.588256
2070000	-21.39924	0	-21.39924	0.0709258	0.236702	0.339128	0.111797	0.149002	0.144543	0.814924	0.703991	0.435315
2080000	-12.9893	0	-12.9893	0.179059	0.0983277	0.0711602	0.117696	0.087497	0.193274	1.49971	0.475662	0.50409
2090000	-13.83947	0	-13.83947	0.0892735	0.216832	0.232743	0.132703	0.210418	0.166747	0.90316	0.80544	0.45398
2100000	-14.61118	0	-14.61118	0.208108	0.121132	0.1612	0.0912924	0.100726	0.0655711	0.915826	0.884798	0.351208
2110000	-19.60422	0	-19.60422	0.137026	0.292772	0.523078	0.264091	0.112168	0.0835193	2.35521	0.733252	1.31065
2120000	-13.7367	0	-13.7367	0.156524	0.0897177	0.229735	0.0887687	0.0902892	0.133051	1.51917	1.35201	0.562809
2130000	-18.02845	0	-18.02845	0.118328	0.198828	0.14177	0.082446	0.183385	0.170642	2.24118	0.737692	1.12706
2140000	-18.2186	0	-18.2186	0.0679577	0.131098	0.620722	0.0790948	0.137447	0.0953062	0.651005	0.660589	0.994979
2150000	-11.89739	0	-11.89739	0.179652	0.0626384	0.168014	0.117084	0.124433	0.116197	0.763063	1.34867	1.24632
2160000	-18.80509	0	-18.80509	0.152809	0.0822273	0.475183	0.270608	0.154069	0.0797232	1.08723	0.605553	1.37173
