Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-12.09375	0	-12.09375	0.0589808	0.0564736	0.339294	0.134149	0.100358	0.144039	0.968794	1.14812	0.641772
210000	-17.3355	0	-17.3355	0.260228	0.197637	0.166194	0.230956	0.221202	0.0957457	1.73441	1.11712	1.2922
220000	-11.87255	0	-11.87255	0.135985	0.173012	0.100774	0.201309	0.164467	0.0972345	0.949278	0.715615	1.32142
230000	-14.97676	0	-14.97676	0.0919047	0.153214	0.259534	0.105132	0.36448	0.121116	0.98538	0.484943	1.06409
240000	-17.61979	0	-17.61979	0.221196	0.0903845	0.163783	0.161443	0.346992	0.0709986	0.723939	0.551327	2.87847
250000	-12.24744	0	-12.24744	0.141457	0.107117	0.161369	0.140221	0.145114	0.073362	1.1607	0.504805	1.52825
260000	-13.79998	0	-13.79998	0.147081	0.118732	0.131068	0.226914	0.167019	0.0468757	1.29614	0.50902	1.61319
270000	-15.51699	0	-15.51699	0.158738	0.209098	0.129732	0.164224	0.092497	0.125367	0.95581	0.7007	0.94391
280000	-13.85427	0	-13.85427	0.0675981	0.153732	0.17518	0.165732	0.0729204	0.0963058	0.508756	1.02576	0.569433
290000	-20.06886	0	-20.06886	0.166967	0.220182	0.125932	0.0521489	0.0969193	0.0460972	1.33608	1.33451	0.373921
300000	-16.33703	0	-16.33703	0.0771522	0.103771	0.118082	0.0808188	0.0783524	0.0804081	1.7356	1.23727	0.520391
310000	-19.26209	0	-19.26209	0.107661	0.158551	0.143451	0.221709	0.114852	0.252801	1.31781	0.412154	0.853378
320000	-16.12073	0	-16.12073	0.0877049	0.16379	0.213302	0.0634982	0.0706555	0.0645974	1.22418	0.923091	1.09159
330000	-12.72097	0	-12.72097	0.209224	0.112269	0.219329	0.0945673	0.0859317	0.143142	0.981162	0.414858	0.742205
340000	-16.94484	0	-16.94484	0.192126	0.122188	0.153342	0.319366	0.157846	0.262726	0.831295	0.543389	0.606927
350000	-16.64434	0	-16.64434	0.218482	0.119025	0.214667	0.163012	0.0587939	0.0596706	0.855916	0.185756	0.762897
360000	-14.92842	0	-14.92842	0.193163	0.127879	0.091798	0.116512	0.0684372	0.0541006	1.41871	0.346168	0.519998
370000	-19.9644	0	-19.9644	0.114921	0.183513	0.247785	0.135694	0.181524	0.104418	0.885568	0.270502	0.533245
380000	-14.3456	0	-14.3456	0.130803	0.118282	0.268589	0.128205	0.184396	0.116194	0.527604	0.180742	1.29398
390000	-12.53099	0	-12.53099	0.143754	0.0682019	0.176417	0.0940865	0.179357	0.155215	0.819381	1.26564	1.39027
400000	-16.88128	0	-16.88128	0.170154	0.167955	0.266634	0.0535935	0.231091	0.0656604	0.890402	1.02679	0.622251
410000	-14.34556	0	-14.34556	0.0430873	0.151859	0.390876	0.136863	0.111841	0.10826	1.09561	0.684327	1.05901
420000	-13.84319	0	-13.84319	0.101126	0.159252	0.252886	0.133633	0.074995	0.0956561	0.538076	0.698095	0.807372
430000	-18.864	0	-18.864	0.116318	0.130846	0.210999	0.318544	0.145057	0.134594	0.565111	1.07655	0.965382
440000	-20.7396	0	-20.7396	0.165041	0.365776	0.430356	0.131324	0.0762681	0.0455977	1.03224	0.298019	0.465415
450000	-20.84814	0	-20.84814	0.16041	0.259438	0.446524	0.239653	0.0692965	0.129531	0.85048	0.409085	0.612554
460000	-15.48603	0	-15.48603	0.20766	0.147497	0.174346	0.220042	0.092846	0.070672	1.19952	0.285128	0.92881
470000	-18.95851	0	-18.95851	0.138215	0.0740376	0.237049	0.136991	0.238126	0.160604	0.898892	1.31406	0.743028
480000	-13.72151	0	-13.72151	0.132597	0.0441354	0.284644	0.151909	0.164139	0.126641	0.628759	0.651933	2.1114
490000	-21.33414	0	-21.33414	0.184726	0.130382	0.16195	0.307611	0.0762214	0.222436	1.27284	0.745078	1.38445
500000	-17.50685	0	-17.50685	0.196872	0.189755	0.382692	0.0633291	0.119538	0.145642	1.02413	0.675789	0.956476
510000	-11.51303	0	-11.51303	0.123343	0.0407777	0.175034	0.0682883	0.0923744	0.134596	0.846211	0.428574	0.906475
520000	-14.79255	0	-14.79255	0.10686	0.0779506	0.139012	0.221064	0.128504	0.138683	1.61294	0.863733	0.572338
530000	-13.98824	0	-13.98824	0.0806462	0.163694	0.167853	0.210787	0.123947	0.129087	1.00158	0.58206	0.37496
540000	-19.09341	0	-19.09341	0.117623	0.112039	0.171781	0.215969	0.111097	0.0902352	0.570112	0.733383	0.291415
550000	-18.22823	0	-18.22823	0.276453	0.0938515	0.268862	0.165447	0.0577049	0.0641669	0.69091	1.16959	0.819007
560000	-14.78286	0	-14.78286	0.150491	0.216723	0.490263	0.0567008	0.0898316	0.118286	0.686551	0.886291	0.629867
570000	-19.98456	0	-19.98456	0.140008	0.131172	0.372607	0.0500277	0.136686	0.21476	0.658192	0.217329	0.64589
580000	-17.26643	0	-17.26643	0.116141	0.16937	0.0841194	0.146511	0.129087	0.0397738	1.27992	0.533759	0.448193
590000	-14.68434	0	-14.68434	0.136025	0.103144	0.185742	0.0626352	0.084413	0.126221	1.01774	0.52091	0.769433
600000	-18.53762	0	-18.53762	0.147435	0.0867953	0.106717	0.109528	0.21828	0.0231478	0.73453	0.700697	0.637756
610000	-21.60081	0	-21.60081	0.122408	0.0317288	0.107253	0.0646794	0.273078	0.084566	1.55413	1.53203	0.926167
620000	-13.70354	0	-13.70354	0.174002	0.209535	0.201098	0.152867	0.08231	0.0910068	0.688471	0.381145	0.74652
630000	-11.78508	0	-11.78508	0.0910103	0.128895	0.187832	0.189503	0.116122	0.0974395	1.65181	0.595552	1.18604
640000	-17.00146	0	-17.00146	0.423898	0.167074	0.190674	0.200821	0.0873196	0.122567	1.08093	1.10612	1.13405
650000	-17.41983	0	-17.41983	0.199674	0.114341	0.259797	0.0777192	0.168781	0.25148	1.11346	1.10732	0.756124
660000	-17.14434	0	-17.14434	0.0991436	0.108973	0.284242	0.269815	0.208251	0.0674737	0.639239	0.262641	0.723416
670000	-15.22612	0	-15.22612	0.169462	0.180669	0.246442	0.139565	0.105049	0.148409	1.11238	0.795682	2.00213
680000	-15.53396	0	-15.53396	0.135843	0.111943	0.322798	0.0881265	0.147715	0.139317	0.66174	0.380652	0.436145
690000	-16.48317	0	-16.48317	0.0907655	0.14122	0.461483	0.0537417	0.0794464	0.0659209	0.921216	0.917377	0.668338
700000	-18.18511	0	-18.18511	0.117927	0.0868968	0.0813243	0.0999839	0.121548	0.16114	1.98899	1.07149	0.848023
710000	-12.78752	0	-12.78752	0.106398	0.147605	0.212462	0.275401	0.0529259	0.140189	0.786198	0.892547	1.33427
720000	-18.9168	0	-18.9168	0.161193	0.149172	0.25849	0.149861	0.335196	0.135332	1.84119	0.401893	0.910519
730000	-13.90506	0	-13.90506	0.0543843	0.0893182	0.233815	0.12478	0.124826	0.075908	0.580358	0.838143	0.837054
740000	-13.207	0	-13.207	0.149673	0.353566	0.146704	0.198815	0.0549552	0.131934	1.17566	0.752668	0.756567
750000	-13.12479	0	-13.12479	0.1636	0.0811257	0.131427	0.150053	0.117505	0.0946752	1.0441	0.580471	0.600902
760000	-11.8722	0	-11.8722	0.187073	0.119375	0.104817	0.207025	0.116545	0.222659	1.17083	0.852718	0.91137
770000	-10.02253	0	-10.02253	0.159798	0.0753674	0.105947	0.179046	0.119937	0.100329	1.26763	0.550077	0.73965
780000	-17.54574	0	-17.54574	0.138321	0.241415	0.180346	0.28167	0.0654271	0.169247	0.679677	0.994583	1.05798
790000	-17.4555	0	-17.4555	0.119795	0.325008	0.349573	0.0870233	0.107151	0.211099	0.812557	0.931227	1.0056
800000	-23.52531	0	-23.52531	0.282463	0.0798197	0.130105	0.184411	0.0933484	0.0948292	0.798909	0.854098	0.955165
810000	-19.08602	0	-19.08602	0.219289	0.0799964	0.392063	0.132348	0.25087	0.129327	0.529958	0.700458	0.835756
820000	-15.04234	0	-15.04234	0.123877	0.15028	0.322249	0.130429	0.148044	0.259847	1.00505	0.684559	1.56567
830000	-15.14267	0	-15.14267	0.115064	0.0492834	0.165024	0.145094	0.210272	0.0587325	1.22541	0.52847	1.54548
840000	-20.18115	0	-20.18115	0.181293	0.0765657	0.290719	0.114087	0.0683145	0.103326	1.5384	0.297674	0.363361
850000	-16.1961	0	-16.1961	0.338346	0.107812	0.0972932	0.0429996	0.0575471	0.141377	0.679715	1.03618	1.10511
860000	-17.66725	0	-17.66725	0.0925976	0.164486	0.167424	0.107256	0.0351395	0.240965	0.946134	0.621751	1.59276
870000	-14.99185	0	-14.99185	0.105343	0.103952	0.148567	0.141723	0.0728677	0.0495161	0.61738	0.70101	0.543656
880000	-21.87925	0	-21.87925	0.180431	0.132696	0.222909	0.290144	0.132175	0.160518	1.17454	0.504219	1.07416
890000	-15.40168	0	-15.40168	0.256319	0.1423	0.191622	0.161814	0.060126	0.124603	0.651925	0.463922	0.642877
900000	-13.20096	0	-13.20096	0.0873309	0.145235	0.180781	0.0990167	0.0851022	0.0566473	1.34082	0.693974	0.804084
910000	-16.93951	0	-16.93951	0.20594	0.0681572	0.116394	0.231995	0.178259	0.110256	1.20855	0.391387	0.778764
920000	-16.01065	0	-16.01065	0.0832932	0.0685328	0.21892	0.0939459	0.223047	0.377294	1.16286	1.12825	0.762666
930000	-10.33164	0	-10.33164	0.199101	0.143797	0.173227	0.172795	0.133947	0.163442	0.783085	0.561117	2.21791
940000	-13.13926	0	-13.13926	0.0691141	0.137688	0.134888	0.190284	0.0788837	0.0953294	1.01715	0.466807	1.45975
950000	-14.36326	0	-14.36326	0.0760847	0.101312	0.156683	0.0770155	0.077411	0.0546869	0.373588	0.464295	1.13997
960000	-13.4013	0	-13.4013	0.0773106	0.129491	0.16391	0.137427	0.105464	0.129466	0.872243	0.586743	1.35461
970000	-23.73977	0	-23.73977	0.0761883	0.181659	0.301991	0.042488	0.169604	0.126619	2.09542	0.640085	1.20544
980000	-8.510106	0	-8.510106	0.0815608	0.142395	0.148796	0.14081	0.0782398	0.117269	0.864842	0.611627	2.01734
990000	-19.94843	0	-19.94843	0.0950532	0.268453	0.174359	0.273739	0.156459	0.0623004	0.925351	0.329854	0.592394
1000000	-16.87168	0	-16.87168	0.233922	0.0754503	0.216858	0.0831146	0.130023	0.0843407	1.44261	0.493545	0.638578
1010000	-16.94867	0	-16.94867	0.0955002	0.325944	0.249155	0.051796	0.092092	0.107441	1.00298	0.655867	1.01919
1020000	-12.97915	0	-12.97915	0.138256	0.0962496	0.173979	0.162503	0.0699387	0.147906	1.41019	1.46567	1.03439
1030000	-22.84643	0	-22.84643	0.339171	0.191783	0.19949	0.204084	0.101342	0.304981	2.24876	0.766918	2.3474
1040000	-12.50356	0	-12.50356	0.0965869	0.0977744	0.22145	0.103894	0.105757	0.114448	1.0336	0.837332	0.418036
1050000	-11.7417	0	-11.7417	0.139401	0.0849966	0.121023	0.0680077	0.10585	0.130723	0.970667	0.449949	0.548456
1060000	-9.404794	0	-9.404794	0.142389	0.0942371	0.158553	0.142856	0.0475041	0.151431	0.616336	0.531481	1.45058
1070000	-14.03603	0	-14.03603	0.292402	0.118124	0.290314	0.109558	0.202	0.0948197	0.989752	0.401843	1.10182
1080000	-25.18683	0	-25.18683	0.225024	0.14862	0.105494	0.113606	0.0631714	0.15829	1.28387	0.857077	0.882915
1090000	-17.15964	0	-17.15964	0.0425064	0.120833	0.289649	0.191967	0.0408896	0.16043	1.04497	1.10088	0.740922
1100000	-18.1262	0	-18.1262	0.296211	0.290377	0.207271	0.0525775	0.115609	0.106215	0.768424	0.859657	1.33053
1110000	-16.93952	0	-16.93952	0.176863	0.209674	0.273688	0.226546	0.0542971	0.203091	1.72177	1.64183	1.24923
1120000	-19.27115	0	-19.27115	0.141664	0.243541	0.321058	0.116306	0.105013	0.197416	1.36044	0.333396	0.367306
1130000	-13.06282	0	-13.06282	0.157635	0.120519	0.21577	0.132471	0.0800493	0.205815	0.904795	0.430082	1.08075
1140000	-13.12944	0	-13.12944	0.189127	0.0594994	0.186741	0.164068	0.122937	0.15802	1.12214	0.590856	0.763216
1150000	-22.5318	0	-22.5318	0.190484	0.0372552	0.294234	0.134789	0.293882	0.13806	2.24758	1.73402	1.62632
1160000	-18.7171	0	-18.7171	0.266944	0.187026	0.294723	0.132387	0.101558	0.305096	1.01645	1.61194	0.900908
1170000	-12.91176	0	-12.91176	0.0636781	0.0776003	0.100024	0.0680192	0.105494	0.134114	1.49975	1.37867	2.18537
1180000	-16.30947	0	-16.30947	0.192575	0.197514	0.144224	0.127435	0.116491	0.139007	1.49725	1.33327	0.688806
1190000	-14.52467	0	-14.52467	0.149614	0.0886283	0.42377	0.0665434	0.138348	0.113282	0.884014	0.547155	0.706675
1200000	-24.26891	0	-24.26891	0.0927994	0.167926	0.191185	0.341734	0.293636	0.13085	0.895307	0.505253	0.225736
1210000	-14.07003	0	-14.07003	0.0929578	0.125527	0.124561	0.152395	0.206801	0.142861	0.738551	0.337458	1.09006
1220000	-19.91933	0	-19.91933	0.23252	0.0916009	0.23293	0.0970594	0.176329	0.197471	0.449244	0.574987	0.618428
1230000	-18.62767	0	-18.62767	0.168458	0.186406	0.306094	0.307663	0.0880427	0.12977	0.595389	0.403738	0.621479
1240000	-14.24388	0	-14.24388	0.127963	0.100063	0.169258	0.0823938	0.182275	0.133813	0.697368	1.33398	2.29414
1250000	-15.85707	0	-15.85707	0.214595	0.158433	0.343935	0.187854	0.217962	0.0560553	1.05603	0.52288	0.657825
1260000	-19.15423	0	-19.15423	0.15306	0.253369	0.15274	0.0992226	0.195462	0.18297	0.623768	0.588955	0.333896
1270000	-19.12207	0	-19.12207	0.229723	0.152283	0.103684	0.151969	0.0688205	0.304939	0.901914	0.371151	0.380455
1280000	-12.85657	0	-12.85657	0.128271	0.17625	0.420208	0.135893	0.12965	0.105785	0.696591	0.739905	1.12604
1290000	-21.54316	0	-21.54316	0.151322	0.0874036	0.162582	0.281099	0.0698855	0.144038	3.03213	0.495405	0.980103
1300000	-14.1792	0	-14.1792	0.116165	0.113776	0.241853	0.142493	0.110277	0.0774347	1.06943	1.15367	0.466779
1310000	-19.80266	0	-19.80266	0.08113	0.0768361	0.27859	0.0684212	0.0864258	0.0749141	2.41844	0.81729	0.800399
1320000	-15.27485	0	-15.27485	0.160226	0.153112	0.386036	0.126328	0.131086	0.135576	1.14951	1.88831	1.32011
1330000	-12.21683	0	-12.21683	0.229854	0.112403	0.211046	0.106255	0.147451	0.133403	1.23519	0.770656	1.84323
1340000	-11.45859	0	-11.45859	0.0727078	0.114323	0.137982	0.124037	0.150909	0.11472	1.64263	0.969896	1.29889
1350000	-14.04995	0	-14.04995	0.254189	0.0881853	0.264242	0.11773	0.0835293	0.0574157	0.862837	1.1689	0.661079
1360000	-14.257	0	-14.257	0.157885	0.196165	0.201204	0.111448	0.0792502	0.264823	1.06491	0.68392	0.652746
1370000	-17.17831	0	-17.17831	0.0536282	0.124475	0.122324	0.120878	0.196155	0.149192	1.66747	0.890245	0.641908
1380000	-19.39768	0	-19.39768	0.167928	0.317379	0.124256	0.109172	0.075161	0.0799654	1.46496	0.86318	0.30736
1390000	-19.45299	0	-19.45299	0.1232	0.0986215	0.287617	0.21288	0.170926	0.169296	1.78773	0.98471	0.894335
1400000	-19.35677	0	-19.35677	0.283123	0.100233	0.212888	0.196887	0.151292	0.345442	1.13061	0.871189	1.06397
1410000	-17.22404	0	-17.22404	0.14592	0.129536	0.325539	0.0911644	0.122455	0.289397	1.42653	0.284684	1.07323
1420000	-16.1424	0	-16.1424	0.0922006	0.113653	0.107031	0.116454	0.0954593	0.0741938	1.63801	1.19326	1.60719
1430000	-21.28065	0	-21.28065	0.0993145	0.478721	0.145476	0.186929	0.0916645	0.22234	1.0402	0.412694	1.27626
1440000	-16.82988	0	-16.82988	0.232488	0.148153	0.107962	0.187322	0.183045	0.102088	0.623537	0.810022	1.18654
1450000	-18.35991	0	-18.35991	0.0794711	0.154241	0.218994	0.096608	0.144309	0.0835268	0.921104	1.08731	0.398752
1460000	-17.83577	0	-17.83577	0.102535	0.143623	0.0962008	0.171568	0.290898	0.0999495	0.708781	1.07769	0.85212
1470000	-13.74853	0	-13.74853	0.122445	0.154857	0.282398	0.0938949	0.12439	0.0834278	1.35844	0.689021	0.501485
1480000	-16.2923	0	-16.2923	0.0787955	0.0781196	0.192811	0.0967006	0.124876	0.0805112	0.522794	1.6608	0.770567
1490000	-16.11865	0	-16.11865	0.0634549	0.314045	0.0871628	0.21447	0.0946222	0.100657	0.784724	0.724442	0.908673
1500000	-11.52755	0	-11.52755	0.118938	0.204585	0.227019	0.10543	0.143942	0.111995	1.0311	0.622064	0.445637
1510000	-13.59879	0	-13.59879	0.145492	0.0601496	0.15462	0.115221	0.112161	0.0761061	0.663791	0.694438	0.838509
1520000	-21.07345	0	-21.07345	0.0757954	0.117465	0.109044	0.206892	0.060714	0.167482	1.78316	1.28726	0.345234
1530000	-14.59352	0	-14.59352	0.103019	0.210807	0.178354	0.267859	0.0685312	0.105591	0.867946	0.355137	0.575717
1540000	-17.92017	0	-17.92017	0.0673287	0.209879	0.50066	0.208346	0.0496958	0.114314	1.07612	0.860467	2.68436
1550000	-19.86134	0	-19.86134	0.257113	0.114784	0.295321	0.096949	0.128366	0.0846331	1.28595	1.04404	0.324726
1560000	-15.53578	0	-15.53578	0.060281	0.10481	0.154712	0.124537	0.15302	0.249543	1.20775	1.04227	0.948317
1570000	-10.85681	0	-10.85681	0.099637	0.159205	0.211699	0.103865	0.177517	0.0848491	1.02484	0.609136	0.849553
1580000	-13.84834	0	-13.84834	0.152983	0.224784	0.185005	0.0806467	0.0885154	0.0620983	1.13091	0.435696	0.98363
1590000	-15.54319	0	-15.54319	0.133292	0.193661	0.134922	0.122097	0.104842	0.113756	0.754393	0.899613	0.429897
1600000	-21.62333	0	-21.62333	0.215717	0.109834	0.0828998	0.361141	0.106047	0.0890112	2.31163	0.916326	0.711289
1610000	-20.86374	0	-20.86374	0.193149	0.118593	0.246146	0.254252	0.0486204	0.169572	0.495767	0.829463	0.72924
1620000	-13.48319	0	-13.48319	0.116202	0.187795	0.268032	0.164167	0.0564174	0.110536	0.417617	0.589381	1.02062
1630000	-9.006066	0	-9.006066	0.1929	0.0916139	0.25181	0.116619	0.107348	0.10433	0.620209	0.773239	1.03802
1640000	-16.83061	0	-16.83061	0.0715951	0.146149	0.160521	0.142463	0.0772646	0.1088	1.16487	0.461291	0.760236
1650000	-14.04073	0	-14.04073	0.292238	0.121744	0.127694	0.0808765	0.0911226	0.0717387	1.09605	0.952412	0.725982
1660000	-13.07184	0	-13.07184	0.148388	0.0873672	0.306079	0.114087	0.159055	0.12016	0.908437	0.903757	1.7473
1670000	-16.54231	0	-16.54231	0.138789	0.143219	0.568815	0.118386	0.13249	0.125143	0.781958	0.573525	0.588759
1680000	-15.38764	0	-15.38764	0.0598586	0.2359	0.204328	0.17891	0.12292	0.0879177	1.38224	0.478177	0.976377
1690000	-15.47927	0	-15.47927	0.0880298	0.134853	0.19704	0.136388	0.0680134	0.0672623	0.765403	0.431515	0.388944
1700000	-16.04354	0	-16.04354	0.0779885	0.0697015	0.190909	0.182384	0.161628	0.151677	1.50575	1.372	1.79326
1710000	-16.6502	0	-16.6502	0.152657	0.086164	0.244844	0.054864	0.107964	0.14687	0.752949	0.257774	0.576296
1720000	-13.90474	0	-13.90474	0.14782	0.147228	0.0904211	0.200024	0.0892544	0.120935	0.607256	0.928039	1.01264
1730000	-14.41435	0	-14.41435	0.0870188	0.0845651	0.126188	0.111463	0.296366	0.112682	1.32005	0.785147	1.03322
1740000	-13.38059	0	-13.38059	0.167747	0.193202	0.19194	0.315461	0.0669525	0.0953925	0.747391	0.565687	1.32612
1750000	-20.82272	0	-20.82272	0.104804	0.231425	0.146092	0.272057	0.0970539	0.152189	1.26951	1.5162	0.90883
1760000	-13.04075	0	-13.04075	0.136314	0.0884365	0.354702	0.192318	0.127798	0.128725	1.27532	0.72382	1.67037
1770000	-15.9937	0	-15.9937	0.111857	0.111918	0.146586	0.144063	0.0950833	0.0985076	0.565608	1.2641	0.523311
1780000	-15.33031	0	-15.33031	0.179037	0.17077	0.156795	0.161543	0.20068	0.181211	1.30662	0.781299	0.620593
1790000	-21.38637	0	-21.38637	0.145063	0.108809	0.089435	0.0936013	0.287555	0.101881	1.39095	0.689834	0.362693
1800000	-18.09484	0	-18.09484	0.134266	0.0803125	0.301317	0.105277	0.0923854	0.240926	0.893398	0.475648	0.746908
1810000	-20.52399	0	-20.52399	0.262795	0.218331	0.306993	0.180896	0.129854	0.286042	1.45536	0.548172	1.72522
1820000	-17.37049	0	-17.37049	0.203579	0.117218	0.166214	0.0946634	0.0842257	0.235145	0.862924	0.994088	0.652142
1830000	-22.79986	0	-22.79986	0.037611	0.156849	0.293156	0.0736732	0.157374	0.246957	0.537608	0.411619	0.686491
1840000	-15.83041	0	-15.83041	0.0982205	0.206788	0.215505	0.1122	0.0827819	0.0934519	1.70325	0.810892	0.491768
1850000	-13.84994	0	-13.84994	0.289115	0.10854	0.215087	0.157792	0.121747	0.0532144	1.52795	0.342874	0.95409
1860000	-24.06492	0	-24.06492	0.118589	0.0638945	0.318794	0.159843	0.0506023	0.193788	0.556174	1.11475	0.334732
1870000	-20.73521	0	-20.73521	0.714271	0.122651	0.269236	0.148152	0.187098	0.123367	0.992372	0.562974	0.770796
1880000	-14.2305	0	-14.2305	0.103244	0.0753198	0.132151	0.155405	0.0575365	0.127849	0.831536	0.794606	0.50706
1890000	-19.06102	0	-19.06102	0.135744	0.105097	0.208336	0.189347	0.197033	0.0827463	1.02471	0.64712	0.234738
1900000	-13.34338	0	-13.34338	0.0971138	0.107872	0.570014	0.182476	0.118144	0.17897	0.78212	0.412044	0.624281
1910000	-15.23011	0	-15.23011	0.229443	0.184543	0.201907	0.148352	0.0561158	0.139143	1.75077	0.721842	0.808434
1920000	-15.87917	0	-15.87917	0.152176	0.0767817	0.185931	0.158646	0.0730098	0.0550119	1.40229	0.547933	1.09554
1930000	-16.7354	0	-16.7354	0.0745766	0.22777	0.225079	0.110445	0.075263	0.075079	1.5811	0.223024	0.789223
1940000	-15.32056	0	-15.32056	0.060901	0.131856	0.116317	0.14954	0.0786539	0.0709046	1.35269	0.731435	0.698069
1950000	-13.02967	0	-13.02967	0.0663501	0.14915	0.342943	0.137152	0.129516	0.0645613	0.825323	0.321202	0.614681
1960000	-13.01332	0	-13.01332	0.0992627	0.136328	0.116677	0.125882	0.0714147	0.0874043	0.71203	1.05123	1.99866
1970000	-11.8318	0	-11.8318	0.107583	0.0889998	0.200375	0.322767	0.0984293	0.172204	0.593651	0.60844	1.35685
1980000	-16.79338	0	-16.79338	0.108341	0.0791338	0.146668	0.0718862	0.163801	0.0938808	0.82035	0.655515	0.694056
1990000	-15.37278	0	-15.37278	0.136262	0.192101	0.246391	0.0752463	0.104106	0.114225	1.06338	0.527233	0.966122
2000000	-13.11734	0	-13.11734	0.0857074	0.0730835	0.198915	0.0992266	0.224155	0.106707	0.494665	0.472357	1.01658
2010000	-17.28178	0	-17.28178	0.277481	0.0819705	0.170641	0.24312	0.180536	0.0537052	1.58471	0.689084	1.39698
2020000	-20.63314	0	-20.63314	0.520001	0.172533	0.07032	0.113647	0.218982	0.250442	0.634421	0.308923	1.25779
2030000	-14.26213	0	-14.26213	0.241071	0.19083	0.368023	0.115856	0.138318	0.116531	0.732587	0.372467	0.644885
2040000	-22.0128	0	-22.0128	0.179003	0.175051	0.209075	0.128169	0.191328	0.338131	1.35195	0.616298	0.936324
2050000	-18.25137	0	-18.25137	0.227466	0.235716	0.146044	0.185668	0.0767334	0.104851	1.04375	0.435927	0.769727
2060000	-14.68734	0	-14.68734	0.191102	0.148061	0.155113	0.126707	0.122409	0.0745801	0.698345	1.50955	0.85409
2070000	-18.37688	0	-18.37688	0.178493	0.134737	0.170865	0.196163	0.118305	0.0943846	1.53915	0.461737	0.397084
2080000	-22.10985	0	-22.10985	0.142853	0.0558176	0.164566	0.139804	0.118061	0.215041	2.23505	0.683223	1.04121
2090000	-16.36788	0	-16.36788	0.150674	0.158544	0.297923	0.0656813	0.0598915	0.0538484	0.87689	0.677624	0.441278
2100000	-18.06252	0	-18.06252	0.328313	0.163017	0.162733	0.123057	0.126951	0.0822442	0.67042	1.11253	0.625454
2110000	-14.96572	0	-14.96572	0.117965	0.158601	0.255073	0.142945	0.086042	0.187377	0.919099	0.863926	0.657942
2120000	-17.64632	0	-17.64632	0.171269	0.127692	0.17338	0.0986647	0.185531	0.157216	0.959035	0.281688	0.423345
2130000	-14.15323	0	-14.15323	0.115115	0.111773	0.144754	0.132562	0.163501	0.100562	0.499585	1.0251	0.693725
2140000	-13.02965	0	-13.02965	0.215265	0.127189	0.285878	0.0952795	0.0765236	0.108421	1.68828	0.598084	1.20652
2150000	-15.47777	0	-15.47777	0.18441	0.296664	0.134548	0.135146	0.0553753	0.0915643	1.26815	1.07287	0.739648
