Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-13.67312	0	-13.67312	0.150458	0.302599	0.0775325	0.0976918	0.27483	0.171655	0.966058	0.326154	1.15335
150000	-11.54545	0	-11.54545	0.0738752	0.199871	0.214061	0.0680918	0.115423	0.189178	0.791532	0.607777	0.889471
160000	-10.1171	0	-10.1171	0.137608	0.122672	0.0911477	0.126334	0.185688	0.0952255	2.03331	1.42412	0.490422
170000	-17.38351	0	-17.38351	0.161332	0.158868	0.0986779	0.0837558	0.041979	0.0834562	0.276434	1.43821	0.499883
180000	-10.94541	0	-10.94541	0.106812	0.109459	0.0837957	0.0733474	0.211305	0.059728	1.99456	1.21363	0.523491
190000	-11.82258	0	-11.82258	0.1836	0.145386	0.071076	0.122668	0.285135	0.0446121	1.61779	0.752704	0.562381
200000	-15.77653	0	-15.77653	0.214947	0.385943	0.150074	0.0410995	0.123395	0.0940412	1.41557	0.612251	1.12274
210000	-13.69892	0	-13.69892	0.171301	0.233851	0.149563	0.0851416	0.145505	0.109514	1.57439	1.50137	1.41536
220000	-19.588	0	-19.588	0.17653	0.0688459	0.109121	0.0941777	0.131649	0.193093	0.719848	0.566566	0.653358
230000	-20.25119	0	-20.25119	0.238082	0.25326	0.242212	0.115477	0.0748393	0.0964549	0.39509	0.970605	1.09137
240000	-10.93469	0	-10.93469	0.198042	0.218479	0.101106	0.0897926	0.125221	0.204469	0.428542	1.26942	1.04829
250000	-11.67345	0	-11.67345	0.130255	0.123499	0.207532	0.0610128	0.153056	0.181557	1.03771	2.00066	0.78808
260000	-18.47784	0	-18.47784	0.071301	0.285046	0.286271	0.0761252	0.184624	0.0447669	1.09507	2.05293	0.983504
270000	-10.52607	0	-10.52607	0.185831	0.116191	0.0980302	0.189641	0.0916664	0.11305	0.619322	1.44897	0.693011
280000	-12.62095	0	-12.62095	0.137763	0.167693	0.099528	0.0669073	0.227481	0.0778113	1.71839	1.30338	0.456535
290000	-12.43756	0	-12.43756	0.1189	0.126255	0.186372	0.145689	0.130921	0.216155	1.43338	0.481872	0.629994
300000	-14.82887	0	-14.82887	0.225558	0.198153	0.0826677	0.165379	0.203984	0.0786977	2.81837	2.39319	0.679037
310000	-19.64378	0	-19.64378	0.103973	0.281665	0.17757	0.0489324	0.0567498	0.0611854	0.485061	0.802925	0.812451
320000	-20.69618	0	-20.69618	0.122903	0.587901	0.0661867	0.0703451	0.187214	0.160095	1.21031	1.94405	0.608292
330000	-15.10813	0	-15.10813	0.0941195	0.224215	0.140356	0.314959	0.101264	0.140463	0.790902	1.62703	1.31921
340000	-11.0873	0	-11.0873	0.111055	0.0961071	0.15202	0.0968847	0.0858675	0.148215	1.02399	0.642619	1.2008
350000	-11.98811	0	-11.98811	0.23698	0.219534	0.168341	0.0607144	0.0634396	0.161617	0.967954	1.25648	0.64272
360000	-13.56877	0	-13.56877	0.203316	0.14912	0.137252	0.0603206	0.195653	0.290314	0.650878	0.651592	0.874045
370000	-13.43042	0	-13.43042	0.201076	0.258778	0.100444	0.175519	0.0475219	0.10992	0.666042	0.755363	0.277024
380000	-13.99694	0	-13.99694	0.121127	0.174679	0.085951	0.171863	0.190887	0.110105	1.06035	1.06039	0.320187
390000	-16.00695	0	-16.00695	0.0683486	0.0792816	0.051395	0.085269	0.165612	0.173636	0.631998	1.30528	2.89512
400000	-14.50315	0	-14.50315	0.154866	0.183649	0.0701609	0.108818	0.0878578	0.15072	1.33754	0.868117	0.370164
410000	-12.12903	0	-12.12903	0.0582199	0.282937	0.112478	0.0971479	0.0827571	0.115459	0.777404	0.649475	0.708718
420000	-11.17107	0	-11.17107	0.09151	0.131714	0.124519	0.0938088	0.0870886	0.0638456	0.882036	0.987597	0.806
430000	-16.75454	0	-16.75454	0.141026	0.393032	0.250111	0.0702099	0.1667	0.0857258	0.378055	0.691706	0.492264
440000	-13.53311	0	-13.53311	0.18424	0.127718	0.0610649	0.0796888	0.0627017	0.172113	0.70563	0.602085	0.914694
450000	-10.60119	0	-10.60119	0.108456	0.303433	0.0647478	0.0869231	0.236655	0.0962227	1.57156	2.3984	0.577166
460000	-13.87868	0	-13.87868	0.135539	0.22736	0.0618508	0.11333	0.0640212	0.188583	0.890621	1.16131	1.22095
470000	-15.36638	0	-15.36638	0.189319	0.218574	0.080752	0.0950838	0.138621	0.111472	0.797651	0.482217	0.798964
480000	-11.17445	0	-11.17445	0.183702	0.229389	0.0481703	0.0647753	0.143392	0.0895892	2.27962	1.60388	0.650255
490000	-11.87576	0	-11.87576	0.216028	0.249693	0.0791257	0.155155	0.152517	0.116445	0.854883	1.04689	1.01209
500000	-13.03007	0	-13.03007	0.139919	0.0733354	0.139247	0.0491135	0.111988	0.153796	0.933368	0.706219	1.14845
510000	-14.45466	0	-14.45466	0.145609	0.217804	0.113312	0.157375	0.0895445	0.375848	0.684678	1.34084	1.04354
520000	-17.30165	0	-17.30165	0.150371	0.21324	0.1061	0.270039	0.071601	0.11454	0.971223	0.427402	2.00682
530000	-16.30713	0	-16.30713	0.156039	0.265471	0.10794	0.21944	0.109881	0.145172	0.300325	1.50084	0.809489
540000	-13.81347	0	-13.81347	0.157973	0.094044	0.220474	0.110166	0.112452	0.18679	0.52498	1.13204	1.62622
550000	-12.72242	0	-12.72242	0.0662505	0.0654332	0.0977064	0.105452	0.111677	0.150791	1.77786	0.801681	0.860024
560000	-7.034909	0	-7.034909	0.2288	0.217876	0.0997545	0.118762	0.117667	0.161925	0.995266	1.15471	0.842824
570000	-15.38076	0	-15.38076	0.0873122	0.190296	0.138579	0.0609295	0.33261	0.123291	0.860458	2.82279	0.608729
580000	-17.26262	0	-17.26262	0.0714525	0.217689	0.179718	0.221765	0.141325	0.190784	2.26412	0.579492	1.50716
590000	-14.4708	0	-14.4708	0.131657	0.202931	0.0886134	0.0968409	0.132373	0.0440106	2.63812	1.27892	1.66691
600000	-15.19902	0	-15.19902	0.0678717	0.106882	0.241322	0.150466	0.0966042	0.147302	0.86286	1.49972	0.540806
610000	-18.86016	0	-18.86016	0.0969478	0.498114	0.184946	0.132888	0.0753022	0.109119	1.44682	0.682157	0.486779
620000	-16.79813	0	-16.79813	0.295674	0.0495503	0.174226	0.0462817	0.0724031	0.0875014	0.510829	0.707798	0.623941
630000	-15.48344	0	-15.48344	0.193831	0.116653	0.100664	0.373705	0.116532	0.101087	0.540543	0.561637	0.412096
640000	-15.49975	0	-15.49975	0.115169	0.0894988	0.101054	0.0762416	0.301376	0.1734	1.78753	0.708561	0.533239
650000	-13.28283	0	-13.28283	0.141379	0.353694	0.0684898	0.0728946	0.0953866	0.0822067	0.61891	0.661725	0.719308
660000	-8.855715	0	-8.855715	0.103826	0.125807	0.101105	0.05193	0.103659	0.116348	0.679578	0.696955	0.781854
670000	-14.98984	0	-14.98984	0.0987938	0.303474	0.0958264	0.168782	0.0765438	0.068497	1.76618	1.28618	0.514244
680000	-20.88231	0	-20.88231	0.200304	0.801947	0.0975853	0.160012	0.208311	0.40752	0.453153	1.23415	1.94272
690000	-25.52254	0	-25.52254	0.138195	1.01261	0.0940499	0.145722	0.130499	0.0454133	0.802641	0.811199	0.570959
700000	-14.06213	0	-14.06213	0.232424	0.11111	0.0456127	0.140352	0.131377	0.101293	1.85467	0.355129	0.858022
710000	-11.11074	0	-11.11074	0.163918	0.135612	0.0595286	0.0757201	0.104123	0.197939	2.28994	0.594105	0.59302
720000	-10.92634	0	-10.92634	0.120705	0.186631	0.273248	0.0561251	0.118151	0.115868	1.57703	0.857841	0.870629
730000	-13.6498	0	-13.6498	0.123294	0.173292	0.169185	0.155009	0.425816	0.195822	1.32185	0.964334	0.503642
740000	-20.48629	0	-20.48629	0.140776	0.144073	0.160006	0.0922126	0.27829	0.131382	2.07618	0.300186	1.82633
750000	-16.99293	0	-16.99293	0.194432	0.144328	0.110487	0.0639701	0.14837	0.0411147	0.797026	0.899557	1.39345
760000	-19.38969	0	-19.38969	0.164905	0.186211	0.187294	0.100593	0.0619032	0.0950583	0.635321	1.63386	0.679703
770000	-9.25656	0	-9.25656	0.133724	0.201259	0.085662	0.107347	0.20034	0.0866296	1.15086	1.3801	1.86181
780000	-17.02321	0	-17.02321	0.0594923	0.396037	0.0842581	0.223705	0.149896	0.0940445	1.35894	0.488155	1.57465
790000	-16.79713	0	-16.79713	0.0858262	0.149518	0.290751	0.0508642	0.209786	0.233322	1.03342	2.04977	0.658611
800000	-8.674903	0	-8.674903	0.136141	0.142583	0.168324	0.0664002	0.112394	0.136268	1.18864	1.38994	1.13352
810000	-19.3396	0	-19.3396	0.0936152	0.0543855	0.0985782	0.133285	0.0698679	0.150571	1.68144	1.80365	0.388538
820000	-16.70699	0	-16.70699	0.269334	0.156279	0.163042	0.0564931	0.193163	0.140343	0.696745	0.481306	0.977753
830000	-17.38317	0	-17.38317	0.101715	0.146664	0.111635	0.0865203	0.15844	0.261434	0.678728	0.401191	1.28873
840000	-16.82671	0	-16.82671	0.232415	0.222307	0.131405	0.0588682	0.20523	0.0788964	1.34264	2.59208	0.42652
850000	-8.928447	0	-8.928447	0.157692	0.130263	0.0853601	0.0664834	0.203865	0.152036	0.836941	1.80716	1.16799
860000	-11.00226	0	-11.00226	0.302928	0.116404	0.184145	0.100422	0.149053	0.0939084	0.516397	1.19122	1.62556
870000	-15.4452	0	-15.4452	0.154366	0.303412	0.284267	0.0902448	0.0957558	0.0997512	3.57655	2.15406	0.436424
880000	-11.28284	0	-11.28284	0.180506	0.273063	0.11379	0.0882171	0.171513	0.180233	0.982501	0.674504	0.94963
890000	-11.20366	0	-11.20366	0.173769	0.117846	0.0750698	0.182983	0.128312	0.202876	1.0192	0.699479	1.15723
900000	-13.20665	0	-13.20665	0.117964	0.108658	0.0854532	0.0642747	0.135515	0.126376	0.766622	1.01879	0.566594
910000	-13.11853	0	-13.11853	0.115003	0.155523	0.247882	0.0680681	0.16358	0.112443	0.936706	1.58453	0.799979
920000	-11.41401	0	-11.41401	0.184742	0.0822696	0.175344	0.102416	0.115842	0.124966	2.07484	1.39314	0.465261
930000	-17.26442	0	-17.26442	0.132606	0.226047	0.0822035	0.0492999	0.100781	0.05899	0.64648	1.05578	1.55606
940000	-11.46733	0	-11.46733	0.129831	0.240431	0.0634684	0.0950482	0.252805	0.0542608	1.25652	0.331738	0.881038
950000	-15.40826	0	-15.40826	0.192613	0.0874617	0.225864	0.0619069	0.0716933	0.078586	0.813356	0.654344	3.0391
960000	-14.88719	0	-14.88719	0.114094	0.105004	0.10854	0.208003	0.0495378	0.195869	0.94471	0.760423	0.974088
970000	-15.18363	0	-15.18363	0.139863	0.161785	0.185067	0.130514	0.272899	0.168356	0.49948	1.47631	0.858942
980000	-8.993623	0	-8.993623	0.106222	0.200377	0.0966059	0.0445624	0.119963	0.146987	0.97092	0.997704	0.834429
990000	-9.878258	0	-9.878258	0.184902	0.152236	0.127144	0.0658771	0.106752	0.0922432	0.995335	0.686668	1.1874
1000000	-16.33364	0	-16.33364	0.119049	0.0828283	0.181781	0.144952	0.094835	0.0613956	0.515437	0.746554	1.6907
1010000	-18.55179	0	-18.55179	0.195474	0.159332	0.0548553	0.0744972	0.119103	0.139767	1.53898	0.671593	1.04528
1020000	-12.66797	0	-12.66797	0.0930452	0.124403	0.114304	0.0575082	0.127487	0.138934	1.74976	0.790653	0.717708
1030000	-22.18029	0	-22.18029	0.0533006	0.205324	0.132403	0.161184	0.222286	0.053944	0.501418	0.519301	0.469047
1040000	-14.98805	0	-14.98805	0.107699	0.199143	0.194419	0.0881933	0.134059	0.0707966	0.628711	3.23025	0.904851
1050000	-12.39658	0	-12.39658	0.1791	0.257529	0.122925	0.115158	0.0522178	0.144915	0.851613	0.667232	0.489998
1060000	-13.01335	0	-13.01335	0.138842	0.106263	0.148252	0.0861491	0.122226	0.193352	0.778184	1.50033	0.599874
1070000	-17.03296	0	-17.03296	0.235314	0.106939	0.315064	0.0793969	0.370501	0.0880501	0.738786	0.817462	1.23058
1080000	-13.70672	0	-13.70672	0.2286	0.111331	0.066257	0.178355	0.13144	0.120368	1.09356	1.31129	0.824048
1090000	-14.63597	0	-14.63597	0.0697692	0.285524	0.0934702	0.0414738	0.179993	0.0919431	1.29332	0.472087	0.43649
1100000	-18.53078	0	-18.53078	0.104509	0.346527	0.228803	0.150956	0.163233	0.0984104	0.429382	1.04712	3.24102
1110000	-15.29694	0	-15.29694	0.19266	0.0478933	0.250417	0.0889451	0.0773282	0.114966	0.959587	1.37657	0.462011
1120000	-12.33689	0	-12.33689	0.0582841	0.166323	0.129557	0.0822334	0.146962	0.0825425	1.71734	1.69808	1.306
1130000	-17.04113	0	-17.04113	0.196933	0.137529	0.111803	0.128074	0.260853	0.15932	1.17972	0.55545	2.30783
1140000	-14.07371	0	-14.07371	0.295334	0.122853	0.0910014	0.15244	0.120496	0.098687	1.39872	0.60204	0.714346
1150000	-12.64048	0	-12.64048	0.0912102	0.116239	0.0975	0.175993	0.243279	0.0585534	2.46098	0.640418	1.52323
1160000	-13.72552	0	-13.72552	0.262786	0.0804907	0.141647	0.0688073	0.0673246	0.151253	1.57028	0.82437	0.839657
1170000	-11.708	0	-11.708	0.0863778	0.0640159	0.284565	0.118113	0.116634	0.14603	0.932173	0.642171	0.624192
1180000	-16.20546	0	-16.20546	0.0928605	0.187053	0.0613211	0.193021	0.0765939	0.121402	1.41852	0.73258	0.787706
1190000	-10.39716	0	-10.39716	0.170601	0.248893	0.113887	0.0922189	0.201189	0.104101	1.41151	2.33115	1.08107
1200000	-14.3554	0	-14.3554	0.0945205	0.482082	0.164338	0.103165	0.209132	0.143788	1.34167	0.854188	0.571318
1210000	-19.31079	0	-19.31079	0.25786	0.200174	0.0726146	0.0830077	0.105241	0.210341	1.91536	1.2073	0.425356
1220000	-13.8459	0	-13.8459	0.114912	0.38568	0.0939713	0.0862445	0.10699	0.153737	0.88484	0.763221	0.355181
1230000	-14.81062	0	-14.81062	0.0937489	0.0604917	0.155982	0.0383339	0.0845337	0.0941261	1.42651	0.808664	0.515352
1240000	-11.19838	0	-11.19838	0.136537	0.191073	0.102526	0.0867395	0.112742	0.166402	1.07337	1.00288	1.40152
1250000	-12.32791	0	-12.32791	0.178637	0.241279	0.135952	0.130855	0.262982	0.100508	0.574998	1.1852	0.588045
1260000	-11.06952	0	-11.06952	0.112469	0.430827	0.0600897	0.0485142	0.2334	0.18565	0.973088	1.11106	1.05217
1270000	-23.41231	0	-23.41231	0.0937885	0.414178	0.198114	0.168606	0.178126	0.131768	0.410207	0.396346	0.384856
1280000	-17.06014	0	-17.06014	0.165312	0.179625	0.0959452	0.0823085	0.338968	0.23445	1.43794	0.647629	0.468129
1290000	-15.66567	0	-15.66567	0.137006	0.214684	0.0285944	0.0552412	0.126309	0.185345	1.25502	0.499754	1.05264
1300000	-14.50531	0	-14.50531	0.242804	0.166113	0.262274	0.140555	0.114377	0.124272	0.883126	0.894365	1.02738
1310000	-11.93231	0	-11.93231	0.0650102	0.231002	0.185074	0.0568378	0.154129	0.147432	0.781485	0.771017	0.952092
1320000	-10.63638	0	-10.63638	0.206765	0.127842	0.0799143	0.0829577	0.113881	0.115983	0.821031	0.862292	0.508076
1330000	-14.63948	0	-14.63948	0.112946	0.186618	0.321747	0.0722929	0.156615	0.0941661	0.753773	1.25166	0.887415
1340000	-15.99806	0	-15.99806	0.0543848	0.142125	0.112934	0.160327	0.12221	0.139197	0.787831	0.644747	0.55007
1350000	-10.19883	0	-10.19883	0.149917	0.178766	0.127106	0.100333	0.106613	0.104454	0.868398	0.501832	0.694263
1360000	-12.18834	0	-12.18834	0.0868769	0.071447	0.162906	0.0635162	0.204044	0.203838	0.551678	0.644645	0.959105
1370000	-19.33308	0	-19.33308	0.143866	0.0923344	0.468061	0.0638704	0.183238	0.0644388	1.25019	1.02285	0.391804
1380000	-9.901882	0	-9.901882	0.159201	0.138732	0.0980414	0.0657153	0.112408	0.112949	0.988489	0.546508	0.455054
1390000	-14.82	0	-14.82	0.0920082	0.135813	0.117222	0.0658859	0.127702	0.11927	4.1765	1.81966	0.559742
1400000	-16.24785	0	-16.24785	0.167456	0.357414	0.146782	0.092069	0.0872973	0.200028	1.3403	0.457518	0.827699
1410000	-21.68743	0	-21.68743	0.112929	0.0847828	0.227571	0.0493658	0.0780603	0.0880538	2.29667	1.25418	0.629862
1420000	-11.77606	0	-11.77606	0.217098	0.304617	0.1461	0.0480062	0.140378	0.0854121	1.20686	1.31783	0.780844
1430000	-18.7664	0	-18.7664	0.0907718	0.179307	0.107798	0.107968	0.0544194	0.201889	2.08933	0.927245	0.946542
1440000	-19.80412	0	-19.80412	0.171569	0.393041	0.115607	0.232331	0.160396	0.119098	0.981148	0.656389	0.91432
1450000	-11.07888	0	-11.07888	0.118634	0.153478	0.143047	0.0933331	0.118745	0.0857427	1.05374	0.811318	0.577728
1460000	-14.58194	0	-14.58194	0.169884	0.260241	0.183067	0.0415255	0.046208	0.147956	0.98275	0.549765	1.49699
1470000	-13.12404	0	-13.12404	0.129726	0.0963517	0.0816706	0.0611236	0.0920911	0.179306	1.02656	0.931061	0.767466
1480000	-14.16223	0	-14.16223	0.371007	0.123498	0.141676	0.108404	0.139594	0.255148	0.739525	1.1119	1.50897
1490000	-7.428246	0	-7.428246	0.11261	0.140959	0.183943	0.0822371	0.0706702	0.0868944	1.02409	1.09773	0.736363
1500000	-10.74277	0	-10.74277	0.198137	0.190853	0.0840273	0.123075	0.0811073	0.0939426	0.488494	0.784921	1.34255
1510000	-12.70206	0	-12.70206	0.180849	0.0775258	0.222348	0.111925	0.0886606	0.0915242	1.4126	0.726792	0.92057
1520000	-8.665425	0	-8.665425	0.094539	0.128509	0.0724274	0.0793195	0.109623	0.100834	1.29004	1.18952	1.19217
1530000	-13.28695	0	-13.28695	0.199837	0.241037	0.214624	0.10598	0.115496	0.142639	1.08722	1.52373	0.788665
1540000	-16.81055	0	-16.81055	0.293338	0.0947063	0.236438	0.189824	0.0639956	0.131567	0.846288	0.906791	1.33191
1550000	-14.73737	0	-14.73737	0.138595	0.203523	0.210881	0.166175	0.170037	0.14192	2.04571	1.96237	1.15872
1560000	-17.88907	0	-17.88907	0.173421	0.150312	0.10055	0.0548074	0.127322	0.320692	1.69701	0.935152	0.729046
1570000	-14.38222	0	-14.38222	0.161392	0.22464	0.137201	0.133567	0.129737	0.186356	0.992865	0.782032	1.03995
1580000	-10.13441	0	-10.13441	0.117437	0.111863	0.121861	0.0751185	0.0802079	0.0793621	0.909707	1.28853	0.780452
1590000	-17.72744	0	-17.72744	0.104329	0.41877	0.0751243	0.134967	0.311391	0.168693	1.08367	1.70472	1.32068
1600000	-12.93072	0	-12.93072	0.10695	0.117869	0.158098	0.0921686	0.146971	0.0525967	1.29097	0.87421	0.354953
1610000	-15.95972	0	-15.95972	0.292875	0.17744	0.183803	0.106361	0.178122	0.18597	1.36823	1.44903	0.638815
1620000	-11.84591	0	-11.84591	0.245323	0.155629	0.0872866	0.0907217	0.0797406	0.0906738	1.54928	0.869582	0.909115
1630000	-20.59844	0	-20.59844	0.201949	0.122071	0.175972	0.0439289	0.0883853	0.170989	1.30175	0.480535	0.50934
1640000	-13.41943	0	-13.41943	0.135799	0.130657	0.188543	0.172147	0.0914967	0.188347	0.921606	1.07281	0.909032
1650000	-14.24827	0	-14.24827	0.142021	0.161837	0.0722046	0.118148	0.243162	0.0556465	1.554	0.927416	0.374521
1660000	-13.53211	0	-13.53211	0.109414	0.0910034	0.076334	0.0699152	0.0662508	0.118835	1.88909	0.488751	0.82233
1670000	-11.77568	0	-11.77568	0.202921	0.11117	0.0809095	0.101777	0.0620229	0.0725521	1.24352	1.11158	0.875742
1680000	-15.04837	0	-15.04837	0.174431	0.14571	0.0715795	0.0436829	0.109012	0.0508358	0.742825	0.563194	1.03415
1690000	-17.45489	0	-17.45489	0.144864	0.109581	0.0658715	0.125898	0.0850654	0.102012	0.565536	0.641047	1.84149
1700000	-12.33891	0	-12.33891	0.396418	0.123333	0.153864	0.0912029	0.181741	0.10885	2.09203	1.35601	0.584548
1710000	-16.5619	0	-16.5619	0.081987	0.366547	0.12511	0.143855	0.14224	0.0581432	0.71647	0.810068	0.790822
1720000	-10.50041	0	-10.50041	0.196146	0.223247	0.0977478	0.0657937	0.239959	0.0593566	0.505112	1.96305	0.501673
1730000	-10.03885	0	-10.03885	0.113678	0.143065	0.19923	0.104081	0.171267	0.0974543	1.07287	0.880886	0.93254
1740000	-13.66511	0	-13.66511	0.175199	0.158708	0.151062	0.0440959	0.179876	0.200063	0.848513	0.496522	0.910162
1750000	-10.94825	0	-10.94825	0.187212	0.309512	0.103567	0.06173	0.119116	0.0766124	2.15502	1.4925	0.594039
1760000	-18.53233	0	-18.53233	0.12955	0.0557778	0.0664589	0.0677115	0.357357	0.180889	0.254178	1.23613	0.711766
1770000	-17.03723	0	-17.03723	0.143063	0.211732	0.0681677	0.147763	0.126281	0.145055	1.5025	1.85375	4.69653
1780000	-12.83536	0	-12.83536	0.304595	0.085604	0.115616	0.146525	0.136858	0.150564	1.61406	0.629185	0.701691
1790000	-14.24873	0	-14.24873	0.0555137	0.124065	0.145526	0.0550012	0.0823344	0.159215	1.31862	1.88499	0.674823
1800000	-20.02606	0	-20.02606	0.0932599	0.430501	0.123387	0.0296872	0.143576	0.12598	0.781154	1.51747	0.485607
1810000	-15.10898	0	-15.10898	0.106693	0.226075	0.216019	0.10655	0.0669308	0.253166	1.66052	0.768357	1.22851
1820000	-17.1399	0	-17.1399	0.162707	0.223059	0.141563	0.101954	0.209842	0.087188	0.73094	0.475268	0.682473
1830000	-8.269122	0	-8.269122	0.0812531	0.14467	0.156743	0.108832	0.102934	0.0730495	0.65304	1.34584	0.803621
1840000	-13.63477	0	-13.63477	0.160505	0.337944	0.124624	0.13322	0.147783	0.281048	0.73538	1.02465	1.06486
1850000	-15.41523	0	-15.41523	0.162806	0.163202	0.240554	0.0545047	0.0554257	0.171685	1.02828	0.785647	0.663119
1860000	-11.64396	0	-11.64396	0.116281	0.0979329	0.0934168	0.164067	0.0772457	0.298125	0.850342	1.07905	1.68564
1870000	-13.64775	0	-13.64775	0.298761	0.185334	0.14486	0.101877	0.0779978	0.0432365	1.21978	1.95365	0.729688
1880000	-10.63005	0	-10.63005	0.154096	0.0972243	0.139252	0.0694029	0.158676	0.0632665	0.802161	0.742683	0.356888
1890000	-17.04404	0	-17.04404	0.208593	0.169951	0.0296443	0.0708034	0.145816	0.190836	0.60896	1.59674	1.33417
1900000	-16.05273	0	-16.05273	0.112509	0.0814515	0.112981	0.14697	0.101714	0.52918	1.42085	0.614091	0.552282
1910000	-16.38461	0	-16.38461	0.107397	0.159091	0.135623	0.179397	0.112614	0.166956	0.798829	1.53803	0.822746
1920000	-12.80992	0	-12.80992	0.0943285	0.103254	0.141914	0.0697355	0.224221	0.0815154	0.879139	0.309099	1.00989
1930000	-15.86888	0	-15.86888	0.0873371	0.113741	0.150106	0.0874952	0.0448797	0.121834	1.36131	0.419102	0.824216
1940000	-13.77915	0	-13.77915	0.335709	0.100592	0.152592	0.0967688	0.169637	0.169163	1.27872	0.705953	1.75189
1950000	-12.19765	0	-12.19765	0.0761664	0.37848	0.105591	0.165711	0.07322	0.177903	0.653497	1.57708	0.67301
1960000	-10.47707	0	-10.47707	0.107547	0.0873935	0.0828003	0.104868	0.187952	0.0854689	1.31097	1.13438	0.656568
1970000	-16.26142	0	-16.26142	0.047391	0.122289	0.2896	0.158944	0.100403	0.190215	1.00489	1.00583	0.958393
1980000	-12.49294	0	-12.49294	0.112297	0.228298	0.125966	0.170638	0.135747	0.169436	2.67966	0.757798	0.549756
1990000	-15.76454	0	-15.76454	0.146095	0.127007	0.0831688	0.172783	0.220424	0.186681	0.487171	0.80366	0.817989
2000000	-18.36167	0	-18.36167	0.254376	0.209128	0.530083	0.0658924	0.140319	0.240977	0.923579	0.992255	0.431672
2010000	-14.78116	0	-14.78116	0.199874	0.177594	0.187321	0.0753553	0.104393	0.0911883	0.672584	1.05247	1.72728
2020000	-15.76503	0	-15.76503	0.111381	0.100343	0.286022	0.131352	0.0808983	0.183678	0.384783	0.852245	1.13002
2030000	-15.16984	0	-15.16984	0.110253	0.113635	0.194291	0.184756	0.138857	0.133131	0.622505	1.20198	1.34549
2040000	-14.36157	0	-14.36157	0.0701037	0.119731	0.204562	0.129955	0.0999755	0.0809069	0.505507	0.541596	0.808258
2050000	-14.58983	0	-14.58983	0.29135	0.119164	0.184641	0.122012	0.119327	0.0862397	0.48626	0.886991	1.35113
2060000	-17.41136	0	-17.41136	0.0664703	0.289116	0.30881	0.0775677	0.104297	0.0727459	1.06437	1.61073	0.491517
2070000	-13.9061	0	-13.9061	0.100676	0.221432	0.144369	0.148969	0.140198	0.0985665	0.552984	2.34621	1.13151
2080000	-10.19172	0	-10.19172	0.137459	0.26915	0.0776416	0.0667381	0.0909355	0.112413	0.952346	1.01977	1.07536
2090000	-12.71506	0	-12.71506	0.091661	0.25572	0.0910217	0.085591	0.159389	0.107661	2.42281	1.3129	0.439451
2100000	-15.41415	0	-15.41415	0.143147	0.131976	0.147156	0.117151	0.0866019	0.0404153	1.27099	1.36974	0.745609
2110000	-11.06216	0	-11.06216	0.143258	0.0942999	0.185246	0.148646	0.0929632	0.125812	0.703848	0.958525	1.30513
2120000	-13.05419	0	-13.05419	0.139074	0.181984	0.195414	0.0651137	0.11533	0.0773184	0.665386	2.1148	1.59634
2130000	-13.17762	0	-13.17762	0.211724	0.0891786	0.177278	0.0699112	0.0816521	0.17677	0.780342	0.918504	1.2953
2140000	-13.45195	0	-13.45195	0.136898	0.158251	0.125374	0.106418	0.120928	0.161452	1.20664	1.76707	0.448076
