Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-32.06009	0	-32.06009	0.182879	0.161051	0.302782	0.0931985	0.156612	0.0921965	0.862494	0.260335	0.394995
200000	-26.12836	0	-26.12836	0.163738	0.202879	0.121528	0.108361	0.149416	0.209277	1.22227	1.00032	0.503533
210000	-26.00305	0	-26.00305	0.106721	0.233697	0.126565	0.0523985	0.100288	0.185667	1.39962	0.353517	0.627603
220000	-28.60731	0	-28.60731	0.171156	0.111972	0.0821944	0.0638024	0.125082	0.117325	1.37977	0.615782	0.731683
230000	-25.2713	0	-25.2713	0.154775	0.193404	0.309455	0.06856	0.0594677	0.106319	1.45948	0.804663	0.510518
240000	-25.04182	0	-25.04182	0.212397	0.151963	0.288237	0.074196	0.0789606	0.070336	1.23545	0.590075	0.53751
250000	-28.01311	0	-28.01311	0.208924	0.345868	0.174706	0.136702	0.157149	0.202918	1.87248	0.471157	0.35661
260000	-20.40175	0	-20.40175	0.219168	0.269831	0.216695	0.128086	0.142621	0.136525	1.90026	0.43601	0.512648
270000	-24.74303	0	-24.74303	0.316255	0.107386	0.225669	0.098409	0.063516	0.0785342	0.718425	0.528191	0.825595
280000	-24.364	0	-24.364	0.217991	0.186868	0.129785	0.0974648	0.205878	0.135402	1.71948	0.815804	0.279768
290000	-25.00139	0	-25.00139	0.180532	0.0596232	0.175902	0.118102	0.0987324	0.203405	2.44959	1.70553	1.02413
300000	-28.99522	0	-28.99522	0.0960347	0.439144	0.161423	0.0579551	0.131723	0.0640338	2.22042	0.258085	0.5054
310000	-24.92958	0	-24.92958	0.234271	0.137329	0.135899	0.0851309	0.190601	0.0471248	1.11643	0.738635	0.555927
320000	-28.75925	0	-28.75925	0.153765	0.126519	0.233364	0.118219	0.118183	0.054754	1.26641	0.553259	1.03101
330000	-27.86232	0	-27.86232	0.174017	0.136748	0.180194	0.129395	0.127706	0.162323	2.23263	0.91529	0.97285
340000	-28.42887	0	-28.42887	0.286286	0.1427	0.353627	0.0782614	0.0958425	0.0592626	1.49642	0.656894	0.71035
350000	-24.86981	0	-24.86981	0.164995	0.137559	0.194316	0.0815187	0.0504136	0.140207	0.769457	1.03098	0.688669
360000	-25.98951	0	-25.98951	0.164517	0.316297	0.17389	0.0620435	0.263034	0.0802525	0.781928	0.71928	0.493045
370000	-28.45247	0	-28.45247	0.104287	0.329026	0.0773184	0.11231	0.0392519	0.14126	2.14145	0.323413	1.0456
380000	-26.45854	0	-26.45854	0.101409	0.420869	0.150598	0.0934287	0.0898053	0.199847	0.563622	0.653374	0.62571
390000	-22.8259	0	-22.8259	0.196401	0.160521	0.118196	0.164401	0.112312	0.108692	1.61386	1.44228	0.443903
400000	-30.56606	0	-30.56606	0.141122	0.143607	0.210636	0.0432454	0.219782	0.0443172	1.67794	0.799964	0.43722
410000	-30.63072	0	-30.63072	0.163538	0.251205	0.166554	0.141312	0.0923462	0.297947	0.656865	0.344919	0.787911
420000	-33.79851	0	-33.79851	0.285566	0.355309	0.129712	0.188963	0.0896748	0.206969	1.92534	1.13854	0.612311
430000	-27.62396	0	-27.62396	0.246147	0.331104	0.0564568	0.0826338	0.0460018	0.105451	1.10373	0.535821	1.85245
440000	-25.12487	0	-25.12487	0.05976	0.26259	0.26465	0.140031	0.07999	0.100589	1.08192	0.882977	0.663653
450000	-32.7324	0	-32.7324	0.110049	0.414173	0.248522	0.0572207	0.441749	0.109355	1.14226	0.906913	1.69512
460000	-22.46127	0	-22.46127	0.238143	0.188497	0.095935	0.136659	0.174601	0.231779	1.29816	0.98944	1.20597
470000	-32.24448	0	-32.24448	0.113367	0.156895	0.22208	0.0944662	0.0780541	0.129236	0.753656	0.483183	0.842302
480000	-32.06367	0	-32.06367	0.0633163	0.609001	0.204417	0.115519	0.102528	0.253021	0.771268	0.551125	0.997713
490000	-27.6143	0	-27.6143	0.210728	0.0959407	0.515878	0.110258	0.208589	0.234649	1.57181	0.790329	1.2264
500000	-21.53906	0	-21.53906	0.139505	0.264358	0.0832854	0.102899	0.113236	0.11175	1.50565	0.747442	1.81971
510000	-29.31923	0	-29.31923	0.0811902	0.421985	0.135609	0.0539398	0.159283	0.0888369	1.39956	0.443262	0.654734
520000	-30.91137	0	-30.91137	0.130603	0.12841	0.106319	0.123852	0.109836	0.118218	0.836625	0.304073	0.567588
530000	-25.7943	0	-25.7943	0.123038	0.123979	0.16622	0.101722	0.0531523	0.127999	2.30974	1.04526	1.5962
540000	-28.99908	0	-28.99908	0.0801622	0.139676	0.203058	0.074542	0.0394703	0.115262	1.39354	0.342604	1.00661
550000	-30.57459	0	-30.57459	0.151982	0.14176	0.4184	0.0774163	0.0318187	0.100965	1.30392	1.3785	0.624141
560000	-25.69031	0	-25.69031	0.185251	0.107284	0.112439	0.189112	0.23462	0.120034	2.62288	0.473584	1.15041
570000	-27.72499	0	-27.72499	0.217634	0.228413	0.208397	0.0960115	0.0679506	0.0557084	1.92833	0.578131	1.08129
580000	-21.12165	0	-21.12165	0.110754	0.154211	0.121588	0.0787508	0.148794	0.0600926	2.25985	0.889603	0.841602
590000	-28.79635	0	-28.79635	0.157213	0.302447	0.094841	0.0607248	0.168398	0.145305	0.876734	0.572436	1.10536
600000	-25.38722	0	-25.38722	0.153073	0.123288	0.0870726	0.110601	0.0765727	0.0706104	0.844418	0.46024	0.711529
610000	-26.8388	0	-26.8388	0.192628	0.169962	0.0978944	0.228941	0.114296	0.15609	1.97327	0.603859	0.930215
620000	-33.13692	0	-33.13692	0.264638	0.118606	0.164003	0.238205	0.415175	0.0947062	2.08817	0.623171	1.60438
630000	-28.96204	0	-28.96204	0.191433	0.133195	0.432466	0.139895	0.215369	0.139088	1.49868	1.56157	0.824638
640000	-23.06821	0	-23.06821	0.141718	0.252745	0.215661	0.0742236	0.0540472	0.0641063	1.15815	1.04176	0.617159
650000	-25.572	0	-25.572	0.208908	0.0982135	0.128775	0.137926	0.0691084	0.136489	1.54942	0.806214	1.56711
660000	-25.82686	0	-25.82686	0.326247	0.281949	0.140976	0.093784	0.126489	0.0561584	1.08071	0.588627	0.233763
670000	-28.93282	0	-28.93282	0.237322	0.603582	0.178063	0.147516	0.0953743	0.101411	1.19784	1.52781	0.757344
680000	-22.47741	0	-22.47741	0.190677	0.07323	0.22984	0.105419	0.0948233	0.158124	2.36031	0.600206	0.80599
690000	-24.25646	0	-24.25646	0.177031	0.0875444	0.202997	0.0826974	0.171524	0.102499	2.23101	0.888838	1.31551
700000	-32.60785	0	-32.60785	0.381579	0.249348	0.394937	0.135079	0.142176	0.232781	0.505827	0.964932	1.47467
710000	-26.05523	0	-26.05523	0.310447	0.206206	0.0961279	0.101521	0.0391193	0.0512359	1.54883	0.858667	0.722717
720000	-30.37895	0	-30.37895	0.103075	0.0832162	0.118013	0.126507	0.0817814	0.231151	1.77412	0.363544	0.760085
730000	-26.2418	0	-26.2418	0.220188	0.206071	0.12475	0.0992476	0.0472252	0.194955	0.652734	0.866437	0.580961
740000	-26.92157	0	-26.92157	0.126416	0.251394	0.136796	0.124104	0.213453	0.0866581	0.443582	0.86433	0.722428
750000	-32.1219	0	-32.1219	0.0778408	0.158468	0.220492	0.115422	0.139676	0.100482	1.22976	0.74977	1.80878
760000	-29.96047	0	-29.96047	0.145769	0.085584	0.273227	0.0842807	0.184483	0.0898843	0.860419	0.90577	0.714228
770000	-28.10492	0	-28.10492	0.148311	0.188902	0.167065	0.0526142	0.143192	0.335591	0.781879	0.462412	0.910091
780000	-23.82992	0	-23.82992	0.287281	0.134009	0.229756	0.121946	0.201508	0.178675	0.866375	0.595703	1.44353
790000	-21.78954	0	-21.78954	0.111645	0.126881	0.226697	0.107038	0.102542	0.114217	1.51753	1.04035	0.42754
800000	-29.37785	0	-29.37785	0.11189	0.198653	0.416028	0.144148	0.162345	0.0693464	1.79581	0.27331	1.06818
810000	-19.83745	0	-19.83745	0.219492	0.215544	0.0929359	0.111039	0.0828834	0.131946	2.30456	1.1811	1.81251
820000	-27.16466	0	-27.16466	0.0866046	0.184586	0.0921421	0.132373	0.158345	0.152971	0.68317	0.586377	1.89105
830000	-34.71439	0	-34.71439	0.216938	0.0989908	0.150934	0.108928	0.234115	0.109691	1.0186	1.35833	0.674462
840000	-30.50779	0	-30.50779	0.204167	0.15853	0.238332	0.0871742	0.0885969	0.057286	0.896723	1.43264	0.389233
850000	-29.62355	0	-29.62355	0.104181	0.196503	0.285271	0.0535599	0.226161	0.156023	1.34857	0.564534	0.866785
860000	-27.51334	0	-27.51334	0.163372	0.332891	0.0801699	0.0921203	0.136726	0.21564	0.892922	0.613545	0.842439
870000	-23.32002	0	-23.32002	0.171399	0.150716	0.140151	0.140314	0.0873942	0.0786164	1.40223	0.595537	0.741272
880000	-32.83191	0	-32.83191	0.251995	0.143657	0.291283	0.102677	0.135128	0.268709	1.76217	1.66034	0.455032
890000	-33.06189	0	-33.06189	0.418748	0.27171	0.205607	0.0720547	0.224981	0.180621	0.936092	0.556954	0.491187
900000	-24.31201	0	-24.31201	0.0943395	0.375969	0.109206	0.136775	0.0661124	0.0868488	1.57241	0.573518	1.42325
910000	-33.57642	0	-33.57642	0.221401	0.196053	0.147391	0.11096	0.129803	0.181538	0.559978	0.56593	1.72085
920000	-26.58316	0	-26.58316	0.0753236	0.253442	0.115078	0.0894328	0.0582846	0.125249	1.04726	0.511199	1.37179
930000	-26.7464	0	-26.7464	0.116622	0.10625	0.161261	0.115704	0.233279	0.145095	1.68147	0.817783	0.652015
940000	-30.03443	0	-30.03443	0.127991	0.130025	0.263651	0.054458	0.129624	0.19503	0.853317	0.715935	1.27368
950000	-40.01758	0	-40.01758	0.124572	0.293407	0.225679	0.167992	0.0749872	0.0850042	1.00692	0.393616	0.46775
960000	-32.03237	0	-32.03237	0.0760499	0.107679	0.084465	0.117828	0.100189	0.253179	1.62339	0.707988	1.03088
970000	-28.94452	0	-28.94452	0.0688986	0.139803	0.233331	0.0890795	0.146105	0.0753738	0.96491	0.457732	1.06717
980000	-23.76079	0	-23.76079	0.0920813	0.306909	0.131247	0.0701108	0.091961	0.17601	1.07623	0.699012	0.920124
990000	-31.41707	0	-31.41707	0.151588	0.0595926	0.45562	0.236062	0.0565878	0.110518	1.09512	0.816664	1.00824
1000000	-27.6055	0	-27.6055	0.177512	0.210609	0.152132	0.105573	0.0890942	0.212035	1.01029	1.014	0.940425
1010000	-25.52217	0	-25.52217	0.151092	0.219472	0.325379	0.124239	0.149838	0.160975	1.14598	0.927711	0.817444
1020000	-23.07899	0	-23.07899	0.157662	0.269582	0.130217	0.0982642	0.184789	0.19643	0.928178	1.00201	1.4122
1030000	-21.36073	0	-21.36073	0.121339	0.200171	0.175895	0.111487	0.0672937	0.295119	2.43387	0.443822	0.77727
1040000	-24.96121	0	-24.96121	0.247091	0.212414	0.173031	0.0930426	0.0863239	0.133158	1.18834	0.550869	0.33096
1050000	-17.90488	0	-17.90488	0.17339	0.14581	0.162886	0.130841	0.0847528	0.119119	1.27675	0.775144	0.666965
1060000	-30.27263	0	-30.27263	0.233849	0.0989455	0.0978177	0.0605221	0.170301	0.0708307	0.893446	0.449802	0.895818
1070000	-32.0097	0	-32.0097	0.0905325	0.176344	0.177466	0.0401057	0.0854429	0.130406	1.40054	0.491705	0.509436
1080000	-23.67285	0	-23.67285	0.288843	0.142213	0.425338	0.0397016	0.128564	0.155783	2.53788	0.668187	0.828405
1090000	-31.30882	0	-31.30882	0.246448	0.128845	0.129144	0.127956	0.124263	0.233034	0.730347	0.509625	0.804165
1100000	-28.18876	0	-28.18876	0.120739	0.211371	0.450056	0.128919	0.0756856	0.232216	1.73573	0.764573	0.698491
1110000	-23.33875	0	-23.33875	0.181103	0.121173	0.0726272	0.061585	0.221204	0.150802	1.89074	1.04744	0.684452
1120000	-25.02669	0	-25.02669	0.198148	0.263625	0.121257	0.0989358	0.112893	0.147139	1.6305	0.405039	1.01967
1130000	-26.88441	0	-26.88441	0.32053	0.104018	0.153598	0.161356	0.0724948	0.122332	0.665625	0.679989	0.607143
1140000	-24.22678	0	-24.22678	0.348589	0.227844	0.292066	0.049438	0.0757136	0.173952	2.35573	1.85074	1.1912
1150000	-32.21037	0	-32.21037	0.116264	0.234665	0.40548	0.128742	0.149365	0.186022	0.589663	0.540251	0.625599
1160000	-28.60892	0	-28.60892	0.125253	0.287228	0.184284	0.0857649	0.0822981	0.2216	1.01027	0.840239	0.835779
1170000	-22.19691	0	-22.19691	0.200017	0.192585	0.125988	0.0790635	0.0994199	0.0941296	2.01916	0.929656	0.621517
1180000	-33.93911	0	-33.93911	0.0518487	0.358745	0.0912876	0.0912356	0.221284	0.188941	1.05851	0.369898	1.45864
1190000	-30.25816	0	-30.25816	0.255377	0.120024	0.097372	0.124883	0.057552	0.0435772	0.657664	1.9556	1.81751
1200000	-35.00367	0	-35.00367	0.154257	0.0967445	0.333393	0.146287	0.0875294	0.0536589	1.8367	1.07246	0.505497
1210000	-26.76823	0	-26.76823	0.111764	0.26175	0.159533	0.13391	0.228608	0.154006	0.842113	0.569457	0.650849
1220000	-29.99506	0	-29.99506	0.0617212	0.21644	0.144491	0.0831081	0.0624078	0.072087	0.59134	0.657217	0.348315
1230000	-27.10841	0	-27.10841	0.31498	0.156096	0.145314	0.131615	0.16364	0.0682851	1.87475	0.617498	0.606751
1240000	-24.93906	0	-24.93906	0.180952	0.213374	0.118574	0.139469	0.139358	0.0948393	0.819458	0.467509	0.812136
1250000	-24.98943	0	-24.98943	0.221787	0.172327	0.114297	0.0629566	0.0763394	0.0414011	1.36061	0.755442	0.496618
1260000	-24.90628	0	-24.90628	0.183269	0.335168	0.218302	0.0798872	0.0726584	0.11531	2.10548	0.790563	0.850938
1270000	-32.35859	0	-32.35859	0.320997	0.28453	0.317547	0.113241	0.21255	0.0593065	0.711111	1.24338	0.394249
1280000	-33.107	0	-33.107	0.133695	0.0702722	0.263371	0.126473	0.213894	0.15118	1.13947	0.682403	1.90312
1290000	-26.29781	0	-26.29781	0.138514	0.272238	0.314991	0.0710697	0.197311	0.119573	1.56281	1.0025	1.10276
1300000	-18.38604	0	-18.38604	0.187313	0.149525	0.203419	0.0741066	0.0763902	0.0860568	3.9323	0.870956	0.550002
1310000	-28.06726	0	-28.06726	0.165899	0.145838	0.0857881	0.186968	0.0759521	0.0741246	1.07546	0.2992	0.636066
1320000	-22.32636	0	-22.32636	0.199874	0.443006	0.234986	0.10672	0.111529	0.20013	2.38384	0.936909	1.15749
1330000	-28.4113	0	-28.4113	0.165057	0.178916	0.353291	0.126737	0.0727494	0.0748769	0.810537	1.3427	2.08261
1340000	-29.68202	0	-29.68202	0.0967783	0.131746	0.272219	0.0821308	0.13717	0.151701	1.21154	0.44819	0.655998
1350000	-21.81242	0	-21.81242	0.196855	0.109148	0.278144	0.0855645	0.13699	0.0479279	1.249	0.913714	1.42194
1360000	-29.96038	0	-29.96038	0.148739	0.182069	0.288772	0.103475	0.0876936	0.237586	1.16019	0.354569	0.623431
1370000	-24.53278	0	-24.53278	0.242519	0.135286	0.0906887	0.134753	0.0777028	0.101539	2.2526	1.26948	0.605818
1380000	-26.58985	0	-26.58985	0.171781	0.177668	0.115494	0.101018	0.0988642	0.0598034	2.92566	0.471281	1.05291
1390000	-20.87626	0	-20.87626	0.143922	0.170058	0.145832	0.0722014	0.204065	0.141651	2.08403	1.55556	1.54751
1400000	-25.52138	0	-25.52138	0.134302	0.22986	0.0627867	0.11161	0.112584	0.0929793	2.22283	0.988746	0.501122
1410000	-27.40503	0	-27.40503	0.150969	0.224715	0.186777	0.0873528	0.147762	0.136605	1.08997	0.275486	0.865187
1420000	-25.28417	0	-25.28417	0.125781	0.193218	0.113888	0.105961	0.165554	0.180198	0.795881	0.520723	0.990975
1430000	-21.65928	0	-21.65928	0.226647	0.0903159	0.128749	0.0427733	0.10795	0.0831245	1.38103	0.764796	0.607794
1440000	-30.59198	0	-30.59198	0.345287	0.119941	0.397362	0.06415	0.16985	0.0586954	0.764969	0.787441	0.41232
1450000	-22.9278	0	-22.9278	0.238592	0.229721	0.213055	0.0629963	0.0831005	0.0344428	1.79374	0.724887	0.903179
1460000	-20.67952	0	-20.67952	0.137434	0.286597	0.168004	0.0777944	0.103186	0.0965062	1.62731	0.497722	0.751552
1470000	-30.3661	0	-30.3661	0.243209	0.0526639	0.340472	0.189286	0.107536	0.0775488	1.28632	0.566641	0.843945
1480000	-30.51756	0	-30.51756	0.098642	0.225915	0.209016	0.175716	0.0709411	0.224531	1.05288	0.506724	1.37463
1490000	-37.2599	0	-37.2599	0.119253	0.0794101	0.225301	0.184081	0.19882	0.0879385	1.51774	0.833729	0.533211
1500000	-26.40652	0	-26.40652	0.354041	0.144971	0.39912	0.0994789	0.05533	0.135808	1.26781	0.690888	1.01085
1510000	-23.16732	0	-23.16732	0.0923457	0.232132	0.210408	0.0798658	0.0939219	0.105121	1.33898	1.04546	0.535958
1520000	-26.98259	0	-26.98259	0.15453	0.384344	0.320837	0.148874	0.0537456	0.0590041	1.00882	0.583958	2.25612
1530000	-26.34743	0	-26.34743	0.100709	0.168091	0.315633	0.0873581	0.0710086	0.0985145	1.09187	0.741093	1.53582
1540000	-21.43892	0	-21.43892	0.0467623	0.3311	0.132777	0.0678219	0.178328	0.063738	2.9252	0.477885	0.938823
1550000	-35.56288	0	-35.56288	0.138246	0.0642743	0.186784	0.164805	0.149546	0.172525	1.79552	0.957544	0.374069
1560000	-22.62375	0	-22.62375	0.175864	0.107091	0.116622	0.0954096	0.259873	0.132603	1.53458	0.999155	0.971737
1570000	-20.64567	0	-20.64567	0.292982	0.207781	0.156012	0.134471	0.115331	0.18797	0.885344	0.870954	1.16844
1580000	-32.09759	0	-32.09759	0.167393	0.159883	0.31798	0.1058	0.0675552	0.281288	0.908787	0.534029	1.32989
1590000	-24.70812	0	-24.70812	0.063604	0.283862	0.146103	0.226846	0.0842247	0.108006	0.945452	0.864023	0.98018
1600000	-29.88816	0	-29.88816	0.241721	0.0996309	0.133992	0.110255	0.0811023	0.0608677	1.12286	0.801151	0.183013
1610000	-18.40917	0	-18.40917	0.166967	0.34678	0.154339	0.110852	0.0881175	0.12193	1.15925	0.84424	0.48932
1620000	-26.3604	0	-26.3604	0.176205	0.334204	0.243953	0.116934	0.0389167	0.0777873	0.913871	1.31979	0.734918
1630000	-19.21151	0	-19.21151	0.299212	0.198467	0.12882	0.0853552	0.184327	0.179076	1.87833	0.585893	0.819039
1640000	-25.7455	0	-25.7455	0.217989	0.18141	0.1619	0.0972163	0.054552	0.187594	1.06221	0.573522	0.392853
1650000	-28.4203	0	-28.4203	0.135995	0.185911	0.146276	0.14561	0.206997	0.0590695	0.957388	0.482483	0.984859
1660000	-23.52858	0	-23.52858	0.188777	0.132972	0.102969	0.103157	0.141024	0.147106	1.22226	0.914417	0.839118
1670000	-26.70386	0	-26.70386	0.118564	0.167718	0.282315	0.130966	0.0878689	0.0837693	1.11544	1.00317	1.28721
1680000	-24.29048	0	-24.29048	0.158654	0.292289	0.0975635	0.085361	0.0639906	0.169391	0.73686	0.703194	0.833854
1690000	-26.41536	0	-26.41536	0.13818	0.196217	0.204581	0.0641116	0.0964066	0.130951	1.39314	0.590599	0.256809
1700000	-26.38412	0	-26.38412	0.0945617	0.402865	0.129843	0.0975287	0.168842	0.0389357	1.17634	0.228725	0.766286
1710000	-24.67505	0	-24.67505	0.127675	0.312316	0.152912	0.113261	0.117461	0.0980438	0.967948	1.31326	0.780201
1720000	-24.22259	0	-24.22259	0.427523	0.139835	0.350229	0.065036	0.125672	0.225751	1.74863	1.24347	0.865811
1730000	-22.90801	0	-22.90801	0.363914	0.0836469	0.151387	0.163711	0.169472	0.0756915	0.892578	1.08243	1.41076
1740000	-32.00431	0	-32.00431	0.16765	0.354314	0.0864385	0.154645	0.138556	0.0486893	1.13098	0.94963	0.70149
1750000	-26.26731	0	-26.26731	0.198352	0.287186	0.180586	0.120014	0.122445	0.107113	1.14134	0.314884	1.27384
1760000	-35.88916	0	-35.88916	0.184412	0.0971895	0.135337	0.0882813	0.0890382	0.120816	0.996734	0.912217	0.20275
1770000	-23.7886	0	-23.7886	0.242497	0.154861	0.377981	0.186112	0.169677	0.0520213	0.839872	0.946231	1.49893
1780000	-25.3303	0	-25.3303	0.163995	0.126015	0.154334	0.0724799	0.0964559	0.0974054	0.804873	0.600824	0.5547
1790000	-31.07358	0	-31.07358	0.170254	0.168131	0.295353	0.0482238	0.074575	0.153438	1.04993	0.908341	0.484049
1800000	-20.94273	0	-20.94273	0.346302	0.190598	0.195924	0.107466	0.171575	0.141668	1.25307	0.862363	0.341949
1810000	-28.51516	0	-28.51516	0.199912	0.115979	0.173573	0.0823813	0.0630055	0.0537831	1.55359	0.56788	0.558309
1820000	-21.40378	0	-21.40378	0.244297	0.108947	0.0870799	0.119626	0.0990847	0.0962201	2.05985	1.11437	0.786817
1830000	-24.08049	0	-24.08049	0.213922	0.240314	0.201756	0.0997198	0.169112	0.0604196	1.30229	1.09604	0.70099
1840000	-24.51269	0	-24.51269	0.116956	0.222278	0.319305	0.0735356	0.176229	0.313264	1.1798	1.45073	0.98985
1850000	-29.90358	0	-29.90358	0.120011	0.251003	0.0887493	0.0829073	0.144369	0.134583	2.25326	0.971343	0.835207
1860000	-28.76919	0	-28.76919	0.323203	0.170299	0.199811	0.0992894	0.139275	0.292312	1.19068	0.981298	0.783111
1870000	-24.05046	0	-24.05046	0.19446	0.176236	0.202239	0.204587	0.0536104	0.128482	1.11611	1.15686	0.89475
1880000	-30.66321	0	-30.66321	0.0990708	0.184993	0.186712	0.038008	0.113464	0.0969178	0.912652	0.403873	0.410491
1890000	-28.85822	0	-28.85822	0.0613705	0.246528	0.166421	0.11966	0.0879587	0.0844027	0.657488	0.379595	0.787692
1900000	-27.65979	0	-27.65979	0.139042	0.17688	0.153007	0.151188	0.127431	0.0649754	1.02535	0.451449	1.65761
1910000	-27.86055	0	-27.86055	0.224173	0.292628	0.319193	0.132837	0.0940382	0.0975249	1.16425	0.822424	0.963092
1920000	-24.08433	0	-24.08433	0.208739	0.144355	0.113214	0.135985	0.112509	0.299477	0.998186	0.506882	2.2987
1930000	-26.08699	0	-26.08699	0.430083	0.138601	0.11056	0.0997908	0.0709686	0.057623	1.85536	1.18583	0.602571
1940000	-33.27835	0	-33.27835	0.161465	0.34631	0.425217	0.165601	0.13452	0.0686167	0.81134	0.477461	1.01025
1950000	-32.48964	0	-32.48964	0.0374298	0.283699	0.229843	0.100117	0.162772	0.118599	1.04627	0.606549	0.834646
1960000	-22.25388	0	-22.25388	0.200842	0.165726	0.247349	0.139471	0.260164	0.0699967	1.66316	0.765622	0.997011
1970000	-25.93153	0	-25.93153	0.273289	0.183603	0.161777	0.139928	0.259152	0.128663	0.675402	0.670901	0.843272
1980000	-24.45178	0	-24.45178	0.318724	0.0848516	0.090645	0.0615263	0.0456572	0.137724	0.96995	0.54039	1.04517
1990000	-22.93246	0	-22.93246	0.394469	0.141166	0.189735	0.123308	0.0958339	0.0938162	1.34113	0.916188	1.14984
2000000	-26.02894	0	-26.02894	0.173039	0.320635	0.142478	0.190264	0.150122	0.189937	1.24946	0.916598	0.821113
2010000	-29.94411	0	-29.94411	0.21585	0.196341	0.149109	0.0599182	0.172048	0.0727792	1.01187	0.512353	0.747115
2020000	-30.82102	0	-30.82102	0.163026	0.0874602	0.1637	0.0822892	0.125013	0.227193	1.4148	0.41062	0.301875
2030000	-28.85792	0	-28.85792	0.267783	0.340642	0.146944	0.105665	0.157206	0.133489	0.952633	1.13328	1.03036
2040000	-20.32353	0	-20.32353	0.184763	0.176941	0.197311	0.120643	0.0926098	0.0900448	1.44316	0.953037	1.63952
2050000	-24.5856	0	-24.5856	0.271753	0.108883	0.142398	0.0598389	0.152377	0.146185	1.45074	0.745282	0.519215
2060000	-27.25051	0	-27.25051	0.202574	0.358248	0.181068	0.0645126	0.157201	0.120042	0.623071	0.945662	0.83859
2070000	-28.9746	0	-28.9746	0.220647	0.311494	0.241075	0.159752	0.128924	0.177108	0.748888	0.45195	0.602894
2080000	-26.67966	0	-26.67966	0.137689	0.0913082	0.181005	0.0938277	0.0922515	0.120813	1.17753	0.495714	0.580611
2090000	-24.62108	0	-24.62108	0.193378	0.0936783	0.169486	0.04751	0.0770675	0.144529	1.24466	0.667309	1.01546
2100000	-22.51364	0	-22.51364	0.0687852	0.21044	0.141796	0.0769958	0.16262	0.0675772	1.18163	0.439	1.1646
2110000	-26.24777	0	-26.24777	0.151131	0.159807	0.157352	0.0767734	0.0481516	0.213505	0.903404	0.448688	0.429461
2120000	-37.8194	0	-37.8194	0.124365	0.113654	0.150677	0.0379805	0.064772	0.140901	1.0107	0.505384	0.260882
2130000	-30.53644	0	-30.53644	0.138819	0.176476	0.0423262	0.119728	0.0845076	0.231166	1.47569	0.806262	1.5255
2140000	-25.92962	0	-25.92962	0.182533	0.205071	0.178916	0.0704838	0.114035	0.0776482	0.893934	1.34053	0.330207
2150000	-32.56427	0	-32.56427	0.170187	0.250183	0.119253	0.078511	0.218285	0.0875892	0.660705	0.500283	0.605684
