Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-26.23425	0	-26.23425	0.178747	0.335755	0.123219	0.0679064	0.15715	0.122029	0.394468	0.498067	0.511729
500000	-36.2205	0	-36.2205	0.091019	0.162239	0.0911594	0.0780958	0.072242	0.10717	0.299962	0.475049	0.489767
510000	-21.16666	0	-21.16666	0.093469	0.306056	0.0969474	0.0498685	0.0615886	0.0905387	0.515218	0.888985	1.60418
520000	-35.0689	0	-35.0689	0.109097	0.16612	0.223731	0.0314226	0.0945583	0.0763769	0.304456	0.544038	0.847549
530000	-32.66037	0	-32.66037	0.128081	0.261663	0.344845	0.0436857	0.0501262	0.170645	0.38828	1.7653	0.304111
540000	-37.03439	0	-37.03439	0.188379	0.165189	0.129812	0.119084	0.0736212	0.154487	0.645268	0.641736	0.405027
550000	-29.76031	0	-29.76031	0.0913543	0.198482	0.158433	0.0698078	0.195383	0.190511	0.729634	0.448075	1.04428
560000	-26.86843	0	-26.86843	0.10727	0.351646	0.127729	0.0744709	0.166517	0.253125	0.321566	1.11792	0.619223
570000	-27.54068	0	-27.54068	0.100984	0.233335	0.217625	0.0800502	0.0836039	0.137644	0.440129	0.766571	0.706086
580000	-30.63326	0	-30.63326	0.06601	0.513076	0.158748	0.0687377	0.139802	0.125915	0.60513	0.72707	2.30607
590000	-23.88801	0	-23.88801	0.102366	0.303707	0.237324	0.0703706	0.0511036	0.0852901	0.632764	1.03501	0.638791
600000	-32.721	0	-32.721	0.0491878	0.177043	0.250597	0.105277	0.107812	0.135395	0.437137	0.758798	0.391041
610000	-32.73859	0	-32.73859	0.149061	0.409772	0.0831881	0.0513819	0.126109	0.19044	0.29945	0.556072	0.767859
620000	-26.44163	0	-26.44163	0.0416429	0.192412	0.0569377	0.0957765	0.0832834	0.0759922	0.597241	0.65796	1.18454
630000	-29.18225	0	-29.18225	0.229722	0.267299	0.0646126	0.114741	0.0366321	0.19208	0.484061	0.773411	0.682779
640000	-25.12996	0	-25.12996	0.159348	0.223849	0.262588	0.0695824	0.109869	0.120271	0.372371	0.840258	0.795705
650000	-34.71584	0	-34.71584	0.0438198	0.215678	0.122162	0.0695238	0.0296594	0.106518	0.550209	0.754743	0.27093
660000	-32.47337	0	-32.47337	0.102243	0.237511	0.181915	0.0345962	0.0690637	0.150124	0.880057	0.599803	0.404189
670000	-24.69525	0	-24.69525	0.209334	0.316306	0.176209	0.0684306	0.0637203	0.139479	0.461457	1.09433	1.17899
680000	-27.41428	0	-27.41428	0.138882	0.307091	0.212894	0.0425875	0.0394829	0.0957683	0.483703	1.18248	0.930817
690000	-27.04093	0	-27.04093	0.132397	0.194434	0.145267	0.0302265	0.117689	0.109565	0.388194	1.54599	0.482871
700000	-33.40104	0	-33.40104	0.291867	0.210779	0.366686	0.0433653	0.0623285	0.18799	0.363341	1.39296	0.433144
710000	-27.43859	0	-27.43859	0.111814	0.399563	0.031365	0.0429752	0.0709588	0.154833	0.297654	0.714124	0.478487
720000	-28.07878	0	-28.07878	0.0734847	0.391763	0.119133	0.0449695	0.0828887	0.0930618	0.454176	0.820161	0.434704
730000	-40.43279	0	-40.43279	0.0843972	0.264204	0.264077	0.066076	0.120089	0.268416	0.41163	0.169933	0.447081
740000	-32.87482	0	-32.87482	0.162399	0.259138	0.258852	0.089482	0.0745262	0.263486	0.575749	1.38253	1.24929
750000	-30.57478	0	-30.57478	0.142287	0.345413	0.0980104	0.0906616	0.0890602	0.18985	0.876278	0.761748	0.569696
760000	-29.04185	0	-29.04185	0.153027	0.186701	0.234428	0.113606	0.0647022	0.0689624	0.822358	0.815271	0.496485
770000	-27.07349	0	-27.07349	0.0426233	0.265027	0.206149	0.0750929	0.0623553	0.111156	0.475803	0.86286	1.45649
780000	-23.77826	0	-23.77826	0.0928229	0.396049	0.082952	0.0264586	0.0516394	0.10053	0.698011	1.31425	0.651115
790000	-27.07524	0	-27.07524	0.0849851	0.284092	0.169618	0.0629632	0.0681824	0.108221	0.379327	0.635139	0.636749
800000	-30.5228	0	-30.5228	0.0970554	0.140751	0.174893	0.105582	0.0782657	0.144933	0.864259	0.600999	0.809817
810000	-26.48426	0	-26.48426	0.185188	0.272174	0.0827682	0.0882987	0.072423	0.163817	0.549516	1.37986	1.08806
820000	-32.18466	0	-32.18466	0.137975	0.309069	0.188305	0.0666385	0.126754	0.0918287	0.190698	0.768656	0.787149
830000	-24.7124	0	-24.7124	0.174889	0.304955	0.0708713	0.0775473	0.0690806	0.0840213	0.744895	1.06426	0.38673
840000	-27.86411	0	-27.86411	0.0791798	0.383773	0.10763	0.0700655	0.16632	0.170735	0.631296	1.13831	0.465619
850000	-32.58616	0	-32.58616	0.125651	0.487151	0.237265	0.0511376	0.0596182	0.328286	0.457601	0.64196	0.641744
860000	-33.86634	0	-33.86634	0.154008	0.261749	0.0982168	0.0686146	0.229524	0.0483365	0.519636	1.22569	0.297775
870000	-29.8445	0	-29.8445	0.152301	0.321899	0.158229	0.0699538	0.0994673	0.103681	0.288895	0.321047	0.540178
880000	-27.52021	0	-27.52021	0.0478789	0.405318	0.0855603	0.187966	0.22409	0.0947514	0.457956	1.07377	1.39954
890000	-26.53572	0	-26.53572	0.089356	0.282752	0.174937	0.0569895	0.162531	0.204283	0.267064	0.424238	0.723463
900000	-22.28141	0	-22.28141	0.158273	0.217641	0.17013	0.0938565	0.155355	0.139979	0.294972	1.26012	0.740515
910000	-30.93978	0	-30.93978	0.279296	0.262741	0.101657	0.0466787	0.135801	0.104674	0.3501	1.06674	0.890241
920000	-23.27215	0	-23.27215	0.0917115	0.219946	0.227267	0.0364203	0.0680556	0.182136	0.661011	0.738586	0.769475
930000	-22.50319	0	-22.50319	0.128468	0.315478	0.129095	0.0776709	0.115736	0.13396	0.431313	0.66248	0.714505
940000	-22.60473	0	-22.60473	0.12103	0.332671	0.230519	0.100624	0.132754	0.167972	0.508098	1.27292	0.747795
950000	-31.42687	0	-31.42687	0.0708832	0.383032	0.0876584	0.113613	0.276519	0.0716957	0.433417	1.21542	2.12935
960000	-38.55537	0	-38.55537	0.199667	0.280307	0.102731	0.0376887	0.0366096	0.0471199	0.469813	0.487972	0.755104
970000	-32.73555	0	-32.73555	0.0258614	0.164881	0.0755022	0.0497712	0.0639352	0.128476	0.44359	0.669936	0.593436
980000	-28.76685	0	-28.76685	0.0784936	0.263264	0.0740124	0.0234144	0.0407998	0.260799	0.34693	0.869145	1.22219
990000	-31.43065	0	-31.43065	0.184838	0.264795	0.371422	0.0736025	0.125135	0.0944337	0.385045	0.776032	0.507622
1000000	-25.52716	0	-25.52716	0.0683466	0.27841	0.0799222	0.0790986	0.0986499	0.221361	0.353552	0.475006	0.595891
1010000	-24.14904	0	-24.14904	0.0958905	0.18089	0.0920321	0.0730797	0.0999622	0.113573	0.574973	0.964936	0.853018
1020000	-26.5047	0	-26.5047	0.0735607	0.414124	0.107379	0.111523	0.150083	0.0596906	0.340789	1.84923	0.781594
1030000	-24.95662	0	-24.95662	0.109018	0.284187	0.215173	0.165349	0.0822154	0.0672199	0.740092	0.559625	0.952239
1040000	-33.87179	0	-33.87179	0.110737	0.221391	0.20358	0.031192	0.0751633	0.167816	0.45737	0.710149	0.42585
1050000	-30.00692	0	-30.00692	0.0771845	0.152187	0.147403	0.0443524	0.0752238	0.0931878	0.589447	0.669245	0.547159
1060000	-31.34996	0	-31.34996	0.222426	0.163742	0.0832536	0.0480444	0.0779268	0.0498157	0.508322	1.54036	0.58256
1070000	-29.05078	0	-29.05078	0.0762005	0.214326	0.0753144	0.0627141	0.129538	0.07714	0.606335	0.570626	1.36135
1080000	-28.16039	0	-28.16039	0.105723	0.187169	0.184984	0.0594592	0.104269	0.0981678	0.490789	0.71874	0.737914
1090000	-25.31539	0	-25.31539	0.0957	0.303605	0.155387	0.0646676	0.0982513	0.139777	0.566781	0.892441	0.879584
1100000	-27.87691	0	-27.87691	0.095943	0.192306	0.182875	0.0664123	0.232099	0.222189	0.373966	1.43975	0.630401
1110000	-30.46572	0	-30.46572	0.0678506	0.446912	0.0873842	0.105198	0.212184	0.0647451	0.335856	0.470923	1.3596
1120000	-35.21555	0	-35.21555	0.117985	0.140451	0.193821	0.0241629	0.0671483	0.0568704	0.708069	0.68783	0.449955
1130000	-25.10765	0	-25.10765	0.160661	0.232675	0.156809	0.0744097	0.0572905	0.101685	0.264034	0.902436	0.869622
1140000	-31.15973	0	-31.15973	0.172291	0.204794	0.33645	0.0447727	0.127545	0.151846	0.540165	0.956066	0.510822
1150000	-26.17542	0	-26.17542	0.0912573	0.245974	0.140661	0.0837268	0.0822028	0.11168	0.655607	1.28487	0.427327
1160000	-34.3604	0	-34.3604	0.181424	0.137395	0.154375	0.073721	0.116131	0.102093	0.87018	1.02718	0.287328
1170000	-31.57657	0	-31.57657	0.339782	0.361843	0.190531	0.0439132	0.167489	0.0570623	0.500016	0.850237	0.654819
1180000	-34.33616	0	-34.33616	0.107508	0.205213	0.274851	0.0439249	0.0488129	0.526421	0.503811	0.729135	1.38194
1190000	-24.67753	0	-24.67753	0.0509857	0.27428	0.126752	0.0578455	0.0502783	0.0954167	0.515745	0.676226	1.0994
1200000	-24.52192	0	-24.52192	0.111977	0.616522	0.126068	0.0476222	0.125712	0.059014	0.72467	1.02508	0.689061
1210000	-35.53526	0	-35.53526	0.0836823	0.327587	0.317114	0.11412	0.0610996	0.0688209	0.313879	0.749528	0.32411
1220000	-22.6101	0	-22.6101	0.198554	0.473067	0.155088	0.0640038	0.0384053	0.120711	0.452167	0.916201	0.724242
1230000	-35.06785	0	-35.06785	0.173981	0.37771	0.122285	0.0667255	0.150124	0.103997	0.445594	1.51664	0.344411
1240000	-25.22083	0	-25.22083	0.0592795	0.171668	0.0710915	0.0820949	0.111453	0.113156	0.821444	1.45165	0.661485
1250000	-29.29471	0	-29.29471	0.278619	0.257309	0.168434	0.0462124	0.070178	0.112831	0.432984	2.36584	0.73638
1260000	-23.58925	0	-23.58925	0.0756239	0.344432	0.157587	0.041344	0.0855424	0.0833585	0.500033	0.701754	1.45209
1270000	-32.14453	0	-32.14453	0.155133	0.149378	0.0865511	0.0833027	0.117427	0.042979	0.515863	0.742364	0.831646
1280000	-28.79837	0	-28.79837	0.114982	0.167713	0.124187	0.0327595	0.0327008	0.20278	0.466448	1.02634	0.836638
1290000	-30.88044	0	-30.88044	0.222815	0.124997	0.216744	0.0683017	0.0554969	0.100002	0.476813	0.566267	0.867691
1300000	-34.2107	0	-34.2107	0.12673	0.445313	0.333124	0.0951822	0.11812	0.261341	0.579429	0.971886	0.459945
1310000	-27.61476	0	-27.61476	0.112409	0.164829	0.187906	0.100216	0.0781647	0.210589	0.731205	1.1889	0.721731
1320000	-25.20405	0	-25.20405	0.136083	0.22347	0.0853233	0.0529178	0.0940581	0.134178	0.481058	1.60422	0.815859
1330000	-31.35118	0	-31.35118	0.161535	0.336417	0.0641079	0.0486929	0.156063	0.18465	0.298901	0.346369	1.64084
1340000	-28.76935	0	-28.76935	0.183365	0.185905	0.19727	0.0451988	0.0854202	0.2453	0.588508	1.00298	0.438361
1350000	-27.66271	0	-27.66271	0.159627	0.337472	0.0935689	0.115548	0.117055	0.143819	0.664884	1.04677	0.599361
1360000	-30.26594	0	-30.26594	0.118893	0.135628	0.12653	0.0552645	0.0759965	0.061638	0.271208	0.633887	1.08375
1370000	-24.89395	0	-24.89395	0.2653	0.184161	0.217467	0.0638556	0.085938	0.108201	0.438723	0.967024	0.921841
1380000	-32.86901	0	-32.86901	0.13399	0.325813	0.118032	0.0831749	0.201724	0.0846582	0.505196	0.385118	1.98172
1390000	-28.17089	0	-28.17089	0.107078	0.280908	0.174792	0.0585435	0.134686	0.464145	0.525323	0.761604	0.611649
1400000	-27.71877	0	-27.71877	0.0579541	0.583613	0.0742568	0.0909999	0.0824718	0.149842	0.292041	0.393039	0.787003
1410000	-32.40114	0	-32.40114	0.0601346	0.467843	0.31205	0.067511	0.0848958	0.211472	0.764006	0.948738	2.31115
1420000	-30.45673	0	-30.45673	0.0917504	0.301023	0.123464	0.0720733	0.0912329	0.172966	0.596363	0.482369	0.299194
1430000	-28.26193	0	-28.26193	0.24047	0.268603	0.205315	0.0779196	0.162202	0.188355	0.329283	0.968783	0.596665
1440000	-28.8509	0	-28.8509	0.0685092	0.17557	0.202482	0.0398281	0.136827	0.160857	0.50251	0.933437	0.682718
1450000	-32.02239	0	-32.02239	0.0580414	0.17156	0.19978	0.0683701	0.0757427	0.251438	0.32587	0.768619	1.21434
1460000	-27.77187	0	-27.77187	0.13701	0.285001	0.147291	0.0447445	0.0822868	0.119342	0.46393	0.787241	0.736473
1470000	-27.08714	0	-27.08714	0.105298	0.254163	0.0906855	0.11353	0.0540735	0.0848138	0.62721	0.518904	1.68965
1480000	-32.8192	0	-32.8192	0.0987555	0.190397	0.0812277	0.0341826	0.0604623	0.18608	0.563726	0.487457	0.576201
1490000	-24.32705	0	-24.32705	0.145739	0.576054	0.133571	0.0529124	0.0743792	0.222639	0.294734	0.652143	1.04469
1500000	-26.54756	0	-26.54756	0.0827127	0.240323	0.116802	0.0444652	0.0630585	0.117364	0.619796	0.576585	0.813471
1510000	-25.61229	0	-25.61229	0.0983666	0.27796	0.190409	0.104011	0.173625	0.157306	0.770258	0.957395	0.533022
1520000	-26.88399	0	-26.88399	0.1199	0.525197	0.131882	0.091773	0.0766717	0.0916016	0.326353	1.46897	0.640062
1530000	-27.36392	0	-27.36392	0.103253	0.273498	0.142892	0.0593615	0.0545254	0.151187	0.492413	0.424357	0.394544
1540000	-27.38785	0	-27.38785	0.164805	0.256241	0.129345	0.0936958	0.0913139	0.0962174	0.431807	1.68692	0.844922
1550000	-27.13897	0	-27.13897	0.0887101	0.307171	0.0788737	0.0991296	0.0658703	0.109453	0.522939	0.614021	0.91036
1560000	-23.65755	0	-23.65755	0.148044	0.333136	0.10372	0.0413079	0.231085	0.109246	0.522198	1.05755	0.767289
1570000	-26.24524	0	-26.24524	0.108155	0.522157	0.242782	0.120188	0.0793499	0.095642	0.603938	0.707576	1.53022
1580000	-31.24178	0	-31.24178	0.257858	0.381992	0.091792	0.107563	0.118336	0.17734	0.203922	0.38344	0.625595
1590000	-28.96421	0	-28.96421	0.277234	0.212894	0.0971253	0.0589483	0.105128	0.144708	0.453563	0.610932	1.37067
1600000	-25.81563	0	-25.81563	0.146305	0.108448	0.116751	0.0512305	0.0881703	0.0825914	0.589567	1.30381	0.404723
1610000	-37.33477	0	-37.33477	0.208342	0.186611	0.0665794	0.0820603	0.142255	0.178186	0.459638	0.530306	0.250161
1620000	-30.26525	0	-30.26525	0.0589381	0.38146	0.0936099	0.112997	0.0994603	0.265031	0.318935	0.368363	0.849881
1630000	-33.19485	0	-33.19485	0.0989868	0.246391	0.411771	0.074103	0.113558	0.179859	0.745786	0.908102	0.617953
1640000	-31.67977	0	-31.67977	0.0666923	0.181267	0.0523823	0.131546	0.0793857	0.0891951	0.3805	0.934386	1.72791
1650000	-33.70657	0	-33.70657	0.18004	0.403983	0.13608	0.0407288	0.116994	0.225322	0.245658	0.375459	0.625856
1660000	-31.28382	0	-31.28382	0.101012	0.349347	0.114932	0.0868952	0.0683874	0.0271444	0.58894	0.745813	0.262714
1670000	-27.96133	0	-27.96133	0.10672	0.312734	0.0740272	0.104903	0.0861081	0.153214	0.272038	0.484803	0.405516
1680000	-28.35578	0	-28.35578	0.15775	0.305182	0.212992	0.0746864	0.0633048	0.0931579	0.483978	0.557705	1.12203
1690000	-35.17333	0	-35.17333	0.110308	0.237518	0.101155	0.0806714	0.0563498	0.0716299	0.313283	0.937495	1.1641
1700000	-32.503	0	-32.503	0.122372	0.218259	0.438336	0.0712684	0.0454004	0.120183	0.60855	0.607469	1.81001
1710000	-28.01634	0	-28.01634	0.127332	0.194258	0.0716301	0.0350707	0.102233	0.0314808	0.375935	0.990233	1.43648
1720000	-32.58395	0	-32.58395	0.0972118	0.370993	0.092536	0.0599922	0.177346	0.119521	0.405521	0.635112	1.09005
1730000	-24.96196	0	-24.96196	0.112508	0.42398	0.0850684	0.108047	0.0549747	0.0627765	0.462453	0.651457	0.934369
1740000	-32.30328	0	-32.30328	0.126198	0.272543	0.133296	0.0948082	0.155851	0.0870965	0.803032	0.848556	0.270062
1750000	-23.30799	0	-23.30799	0.0726251	0.342254	0.106236	0.0712623	0.0672934	0.0960795	0.585646	1.06969	1.59397
1760000	-37.96842	0	-37.96842	0.132564	0.173876	0.310832	0.0471859	0.168871	0.213937	0.546949	0.435474	0.305658
1770000	-34.40912	0	-34.40912	0.159936	0.269612	0.302641	0.105119	0.0683556	0.187339	0.715733	0.880819	0.669008
1780000	-32.24305	0	-32.24305	0.163465	0.288808	0.0985373	0.0585434	0.0741909	0.04482	0.705212	0.750944	0.49101
1790000	-27.4982	0	-27.4982	0.110813	0.450597	0.148796	0.0603505	0.297387	0.0855537	0.499319	1.17185	0.615053
1800000	-37.83134	0	-37.83134	0.0696501	0.182642	0.305084	0.0599343	0.087406	0.0857312	0.34982	1.18199	1.53601
1810000	-32.41934	0	-32.41934	0.107041	0.0748518	0.135405	0.048402	0.0946223	0.120333	0.573127	0.534571	1.58035
1820000	-26.58502	0	-26.58502	0.152609	0.312851	0.0775034	0.078457	0.138164	0.14866	0.329514	1.11088	1.3118
1830000	-32.5078	0	-32.5078	0.133436	0.184492	0.315302	0.083751	0.0495543	0.237943	0.363095	0.67332	0.898429
1840000	-31.49763	0	-31.49763	0.0637119	0.190165	0.132604	0.0501289	0.10546	0.0657309	0.699178	0.70054	0.955478
1850000	-28.46944	0	-28.46944	0.0735185	0.246764	0.304901	0.0489922	0.108717	0.155051	0.423072	1.45355	0.664155
1860000	-36.98038	0	-36.98038	0.10124	0.224003	0.896824	0.0640408	0.0821349	0.0593724	0.599347	0.28322	1.76171
1870000	-29.28899	0	-29.28899	0.152883	0.472953	0.179174	0.0665584	0.100894	0.052327	0.446342	0.873039	2.32725
1880000	-27.63722	0	-27.63722	0.116233	0.266328	0.0951352	0.0894518	0.117892	0.0578683	0.495926	0.896273	0.976715
1890000	-29.17294	0	-29.17294	0.104519	0.268222	0.189144	0.201342	0.130087	0.0579235	0.459428	1.3325	0.539796
1900000	-21.86749	0	-21.86749	0.0829361	0.215317	0.216423	0.07185	0.126229	0.137463	0.415312	1.03462	0.96467
1910000	-37.91118	0	-37.91118	0.13078	0.0922403	0.0711494	0.0990874	0.0755462	0.121733	0.539369	1.59432	0.434919
1920000	-28.02024	0	-28.02024	0.0786631	0.258821	0.19572	0.0521072	0.034002	0.0981988	0.6132	1.11347	0.895668
1930000	-31.71856	0	-31.71856	0.138007	0.293273	0.158321	0.102824	0.0776981	0.358123	0.472847	0.325845	0.446779
1940000	-32.37358	0	-32.37358	0.0627819	0.15783	0.0836472	0.180875	0.0883777	0.0871113	0.883536	0.881361	0.960918
1950000	-30.22226	0	-30.22226	0.110868	0.264048	0.261971	0.0773029	0.0627872	0.145303	0.550502	0.334512	0.700103
1960000	-31.69829	0	-31.69829	0.0857566	0.219306	0.0626994	0.0801715	0.0792044	0.27117	0.584883	1.25852	0.452994
1970000	-39.6089	0	-39.6089	0.158484	0.158807	0.0982563	0.115133	0.0692153	0.0573685	0.855814	0.812443	1.46429
1980000	-39.3161	0	-39.3161	0.0312469	0.21837	0.250531	0.0709818	0.128472	0.192839	0.971156	1.69929	0.51132
1990000	-29.59322	0	-29.59322	0.0724754	0.202029	0.261025	0.0927389	0.0548649	0.0968588	0.474965	0.650068	0.353673
2000000	-38.05168	0	-38.05168	0.103068	0.122049	0.104372	0.127574	0.0416716	0.128967	0.261609	0.255685	0.883517
2010000	-25.96301	0	-25.96301	0.129356	0.33363	0.197056	0.0553117	0.109102	0.285719	0.550682	1.33416	1.27209
2020000	-31.79236	0	-31.79236	0.121215	0.344981	0.0721986	0.159636	0.0788682	0.270458	0.412596	0.418804	1.77844
2030000	-26.15268	0	-26.15268	0.0567856	0.326221	0.13537	0.0750393	0.0547039	0.0989922	0.465203	0.717884	1.0516
2040000	-27.42742	0	-27.42742	0.102705	0.23474	0.178458	0.0704494	0.122309	0.110822	0.651608	1.34761	0.476177
2050000	-29.37007	0	-29.37007	0.10268	0.372647	0.243226	0.0408616	0.0419119	0.200059	0.399422	0.684058	0.621555
2060000	-27.66531	0	-27.66531	0.158027	0.161312	0.0701745	0.0511009	0.0564729	0.213376	0.267924	0.441818	0.842809
2070000	-25.73256	0	-25.73256	0.147772	0.104624	0.24763	0.0506175	0.0743093	0.088584	0.647364	0.623931	0.600203
2080000	-29.5873	0	-29.5873	0.203053	0.292828	0.156191	0.101286	0.141147	0.14207	0.400786	0.726483	1.06045
2090000	-26.33086	0	-26.33086	0.220267	0.322683	0.124067	0.0614605	0.0681107	0.325948	0.343839	0.949348	0.82529
2100000	-30.16913	0	-30.16913	0.12637	0.233046	0.266029	0.0527195	0.135149	0.095999	0.583314	0.391262	0.863229
2110000	-24.84554	0	-24.84554	0.0974713	0.317755	0.0880724	0.0914376	0.123195	0.128892	0.709515	0.993032	0.370385
2120000	-26.05908	0	-26.05908	0.103032	0.337377	0.188075	0.0907313	0.0361359	0.142342	0.372348	0.91236	1.348
