Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-29.69832	0	-29.69832	0.239139	0.136768	0.113101	0.196938	0.390372	0.138469	2.02465	0.625905	0.568082
290000	-20.93581	0	-20.93581	0.174792	0.0872211	0.121482	0.152044	0.104891	0.0773214	0.930457	0.687462	1.44882
300000	-25.52029	0	-25.52029	0.0428353	0.19096	0.14076	0.199692	0.0495694	0.176207	1.0291	0.666916	1.03342
310000	-30.93922	0	-30.93922	0.0751397	0.414266	0.197523	0.148769	0.123514	0.112548	1.2345	0.238336	0.602957
320000	-23.51355	0	-23.51355	0.118975	0.176652	0.153819	0.162489	0.0828102	0.0571676	2.97903	0.682285	1.02141
330000	-27.51435	0	-27.51435	0.139148	0.352611	0.385428	0.132286	0.183497	0.133434	0.689566	1.05022	0.895101
340000	-22.17533	0	-22.17533	0.117459	0.0964413	0.101748	0.31155	0.0703654	0.151938	2.34609	2.02514	0.933814
350000	-19.16394	0	-19.16394	0.186287	0.166538	0.195995	0.051622	0.126176	0.255504	2.264	0.615384	1.10072
360000	-25.52196	0	-25.52196	0.0660387	0.199712	0.149417	0.056922	0.188607	0.196601	1.40129	0.724846	0.97278
370000	-25.62987	0	-25.62987	0.173254	0.230083	0.262408	0.123959	0.139213	0.0833572	0.532267	1.26318	1.0356
380000	-24.57403	0	-24.57403	0.108738	0.140687	0.20561	0.123909	0.0472111	0.250156	1.53904	0.91731	0.608799
390000	-22.67197	0	-22.67197	0.168337	0.0731574	0.110924	0.10334	0.104975	0.0816003	1.25138	0.920695	1.36134
400000	-29.95258	0	-29.95258	0.159425	0.175297	0.152055	0.149744	0.179382	0.118287	0.684425	0.895466	1.64066
410000	-25.51906	0	-25.51906	0.0928399	0.253893	0.384954	0.111827	0.181691	0.122059	2.19334	0.801936	0.92942
420000	-24.34267	0	-24.34267	0.118697	0.128741	0.0781332	0.0925209	0.0790428	0.21057	1.39404	0.785068	0.868779
430000	-22.09305	0	-22.09305	0.19964	0.268592	0.208682	0.0863743	0.127158	0.163457	1.8271	0.477318	2.33571
440000	-25.96864	0	-25.96864	0.0986328	0.116148	0.0915616	0.21853	0.171642	0.0875835	1.65494	0.340921	1.69727
450000	-23.50094	0	-23.50094	0.123866	0.103682	0.32408	0.118393	0.107339	0.175024	0.676762	0.857273	2.70109
460000	-25.02675	0	-25.02675	0.0790456	0.406701	0.137685	0.32545	0.0640053	0.137959	0.890758	1.00853	0.863509
470000	-22.62451	0	-22.62451	0.151137	0.0940433	0.166521	0.0726033	0.169352	0.111963	0.741806	1.60681	1.00792
480000	-26.4122	0	-26.4122	0.179726	0.0456617	0.0939187	0.0900191	0.253355	0.153222	1.12582	0.737144	1.04377
490000	-21.61629	0	-21.61629	0.182738	0.142161	0.0885561	0.109262	0.12458	0.210946	0.757589	1.05607	0.667309
500000	-28.25918	0	-28.25918	0.166255	0.263776	0.0689847	0.0985835	0.113459	0.127014	0.92331	0.577692	0.434368
510000	-28.59397	0	-28.59397	0.0816814	0.19306	0.23925	0.108737	0.166308	0.062176	1.20049	1.17443	1.56431
520000	-32.6276	0	-32.6276	0.242847	0.108085	0.0983985	0.07564	0.104702	0.213188	0.980931	0.641916	0.790522
530000	-22.0031	0	-22.0031	0.145017	0.114386	0.353951	0.0804101	0.103118	0.317734	1.5366	0.771442	1.43293
540000	-23.92517	0	-23.92517	0.186776	0.243071	0.343883	0.220247	0.0757383	0.394156	1.61747	0.698523	1.33144
550000	-23.54409	0	-23.54409	0.0697258	0.185523	0.0662013	0.149386	0.154339	0.233059	1.51462	0.598326	1.09184
560000	-21.28399	0	-21.28399	0.0924415	0.222244	0.0948858	0.0882548	0.0966849	0.0980593	1.17693	0.551033	0.503059
570000	-23.8835	0	-23.8835	0.14239	0.144306	0.307596	0.0818965	0.105709	0.066619	2.92767	0.554759	0.806794
580000	-25.23692	0	-25.23692	0.187121	0.116519	0.151909	0.200071	0.117971	0.17007	0.855945	2.21592	1.73051
590000	-28.96386	0	-28.96386	0.0726677	0.238264	0.17798	0.0749979	0.184848	0.191494	0.453033	0.447546	0.581037
600000	-24.55995	0	-24.55995	0.129509	0.11305	0.0696085	0.402518	0.0361501	0.177432	0.96428	0.61322	0.999675
610000	-26.4751	0	-26.4751	0.0904515	0.178832	0.123133	0.0727102	0.0913861	0.151461	1.76771	0.387754	0.54178
620000	-24.5889	0	-24.5889	0.101558	0.503897	0.157824	0.0673851	0.0697794	0.0887165	1.10964	0.57982	1.58266
630000	-24.36634	0	-24.36634	0.215491	0.197176	0.0788989	0.159683	0.163364	0.160822	2.81221	0.84081	0.44182
640000	-27.83155	0	-27.83155	0.146378	0.240531	0.123942	0.256128	0.103427	0.0779914	1.13637	0.433168	0.386718
650000	-26.18294	0	-26.18294	0.1123	0.275721	0.143119	0.211589	0.111451	0.21526	1.03468	1.38802	1.60691
660000	-27.54658	0	-27.54658	0.0754282	0.199593	0.133527	0.233077	0.0440988	0.175011	0.665457	0.450856	0.786314
670000	-25.34554	0	-25.34554	0.149916	0.216518	0.287814	0.123081	0.102878	0.0932192	1.15261	0.571112	0.434365
680000	-22.04543	0	-22.04543	0.135449	0.226918	0.148297	0.107585	0.140508	0.146601	1.24655	0.795729	0.679249
690000	-23.85056	0	-23.85056	0.124614	0.085053	0.249423	0.130143	0.0455858	0.190541	1.2904	0.767618	1.26167
700000	-26.06228	0	-26.06228	0.0584666	0.17056	0.331401	0.0989144	0.124383	0.168218	1.4475	0.502677	1.49431
710000	-23.46327	0	-23.46327	0.176535	0.240788	0.08383	0.0875951	0.106746	0.0984912	1.22146	1.38593	0.79648
720000	-21.18854	0	-21.18854	0.108525	0.122557	0.15674	0.103244	0.113221	0.224488	1.41107	0.734022	0.891866
730000	-26.51026	0	-26.51026	0.178853	0.146651	0.195335	0.121884	0.200338	0.109496	1.14499	0.316271	0.556586
740000	-28.70998	0	-28.70998	0.178954	0.311753	0.115787	0.1422	0.182887	0.307568	0.348611	0.656837	2.44777
750000	-29.07358	0	-29.07358	0.0769292	0.170059	0.204398	0.094693	0.251452	0.139165	0.936426	0.836431	1.04728
760000	-28.08646	0	-28.08646	0.0891377	0.101394	0.291007	0.145352	0.1491	0.175806	0.974876	1.24754	0.914708
770000	-19.13185	0	-19.13185	0.115564	0.12888	0.136456	0.101655	0.114846	0.133872	1.51476	0.91939	0.565705
780000	-26.89317	0	-26.89317	0.0630697	0.0832367	0.147103	0.100174	0.0472022	0.229785	0.89058	0.465368	0.511355
790000	-21.23903	0	-21.23903	0.080276	0.245841	0.136498	0.170855	0.044447	0.171786	0.907879	1.13926	1.08401
800000	-22.66784	0	-22.66784	0.185458	0.179751	0.206424	0.169341	0.0822559	0.100252	0.829154	0.877208	0.912455
810000	-23.27042	0	-23.27042	0.120987	0.189854	0.0831534	0.103112	0.178935	0.364764	1.21551	1.2076	1.19854
820000	-23.70132	0	-23.70132	0.0656836	0.465136	0.15223	0.166303	0.160884	0.153675	0.898429	0.553074	1.22136
830000	-18.78154	0	-18.78154	0.169072	0.0677842	0.118729	0.106561	0.0909596	0.0520979	1.34697	1.03758	1.06475
840000	-26.19011	0	-26.19011	0.0786879	0.20692	0.0753069	0.187865	0.104888	0.159522	0.577489	1.30067	1.19721
850000	-26.28403	0	-26.28403	0.0925791	0.174154	0.107283	0.0534612	0.114266	0.164892	0.684947	0.506111	1.05397
860000	-24.9603	0	-24.9603	0.167945	0.201503	0.138844	0.144048	0.0971203	0.0958698	1.53511	1.80774	0.808414
870000	-26.89918	0	-26.89918	0.269602	0.261261	0.233377	0.0333389	0.159156	0.173512	2.0091	0.648848	2.03177
880000	-24.12204	0	-24.12204	0.207053	0.313115	0.144351	0.0894307	0.0951384	0.0924676	0.941702	0.45389	0.699546
890000	-28.91227	0	-28.91227	0.113036	0.187519	0.29923	0.123038	0.237637	0.165799	0.686449	0.402678	0.493202
900000	-24.42186	0	-24.42186	0.269285	0.161192	0.0917947	0.125994	0.0432666	0.197327	1.41899	0.717706	0.918003
910000	-30.04952	0	-30.04952	0.383347	0.215096	0.256038	0.143304	0.12107	0.082526	2.42455	1.33921	0.427039
920000	-20.2418	0	-20.2418	0.0951472	0.271451	0.124236	0.105948	0.146177	0.245414	1.53205	1.81319	0.847972
930000	-31.71221	0	-31.71221	0.427867	0.167613	0.165547	0.128989	0.117191	0.187082	0.850008	0.385128	3.17612
940000	-24.82655	0	-24.82655	0.0849905	0.100289	0.176054	0.107202	0.136649	0.222321	2.169	1.54931	3.16651
950000	-37.84455	0	-37.84455	0.0814976	0.0225354	0.109415	0.075786	0.299962	0.117948	3.37106	0.567534	1.94816
960000	-24.80983	0	-24.80983	0.182336	0.181074	0.151333	0.154802	0.106818	0.0917364	1.16408	0.73686	1.14963
970000	-26.91738	0	-26.91738	0.185521	0.28313	0.193165	0.125329	0.169765	0.136435	1.18248	1.01168	1.01312
980000	-26.3175	0	-26.3175	0.106867	0.0998546	0.0667236	0.171422	0.112189	0.121898	1.89298	0.851224	0.921399
990000	-23.74034	0	-23.74034	0.12097	0.162982	0.130188	0.113129	0.0735519	0.113806	1.21471	0.420241	1.79466
1000000	-19.89494	0	-19.89494	0.101704	0.0833451	0.209181	0.0787056	0.20694	0.133247	1.97898	0.92428	0.91133
1010000	-22.9371	0	-22.9371	0.0690289	0.20127	0.192696	0.122779	0.150139	0.131352	0.777844	1.44985	1.16608
1020000	-28.84636	0	-28.84636	0.0791363	0.211084	0.300019	0.139849	0.0869365	0.0667973	1.19005	0.260101	0.540447
1030000	-23.83306	0	-23.83306	0.0794019	0.221202	0.119808	0.108623	0.198916	0.0930457	2.52784	0.823179	0.434486
1040000	-28.15278	0	-28.15278	0.229519	0.0875687	0.348853	0.112543	0.245865	0.0895427	0.48718	1.09036	0.877123
1050000	-23.98498	0	-23.98498	0.208319	0.154551	0.0379581	0.159244	0.107047	0.105066	1.51815	0.67352	1.14297
1060000	-27.40597	0	-27.40597	0.134848	0.128549	0.118839	0.0908701	0.0685308	0.0703685	0.95684	0.48754	0.718981
1070000	-27.40033	0	-27.40033	0.118407	0.231564	0.10979	0.101426	0.113416	0.142498	1.3555	0.466317	0.70481
1080000	-23.97218	0	-23.97218	0.0615038	0.296602	0.190585	0.108702	0.115802	0.239529	1.05456	0.717698	0.469292
1090000	-17.38714	0	-17.38714	0.170063	0.132745	0.102575	0.106894	0.0731433	0.16393	0.895351	0.905649	0.707939
1100000	-27.57145	0	-27.57145	0.172054	0.159703	0.0910464	0.153869	0.150355	0.077311	0.83679	0.50996	1.70702
1110000	-24.45006	0	-24.45006	0.304384	0.167305	0.248215	0.175146	0.0797356	0.115411	3.43615	0.906876	0.774506
1120000	-24.80574	0	-24.80574	0.0747002	0.209739	0.286057	0.127881	0.064844	0.0713959	1.27293	0.231381	0.563567
1130000	-25.07613	0	-25.07613	0.151131	0.162409	0.234461	0.136802	0.13495	0.125933	0.851802	0.840886	0.332995
1140000	-25.52465	0	-25.52465	0.236517	0.188252	0.160848	0.100481	0.0896133	0.06237	0.511756	0.430302	0.733634
1150000	-19.57334	0	-19.57334	0.162045	0.184589	0.11926	0.177525	0.138221	0.160126	1.92197	1.36403	0.606009
1160000	-24.62388	0	-24.62388	0.164502	0.194234	0.208566	0.130972	0.157848	0.0898705	0.813556	0.664761	0.956194
1170000	-23.61403	0	-23.61403	0.12164	0.236191	0.240119	0.0789366	0.0506223	0.0721071	1.2432	0.47515	1.89434
1180000	-23.80282	0	-23.80282	0.157408	0.250227	0.155762	0.169134	0.115882	0.101742	1.41266	0.558841	0.994935
1190000	-28.56148	0	-28.56148	0.138702	0.199113	0.0675893	0.100956	0.106082	0.14242	1.00291	0.601681	1.75742
1200000	-23.15205	0	-23.15205	0.089675	0.166798	0.198951	0.233756	0.0896485	0.162262	3.2615	0.412792	0.720053
1210000	-31.83293	0	-31.83293	0.224855	0.253405	0.512238	0.0952667	0.177807	0.101498	0.955558	0.278088	0.67222
1220000	-20.70681	0	-20.70681	0.185862	0.279942	0.123546	0.0779164	0.169284	0.0678801	1.10288	0.668956	1.09759
1230000	-23.83186	0	-23.83186	0.180569	0.151335	0.122491	0.072651	0.178029	0.172404	0.805208	0.554573	0.797595
1240000	-24.88739	0	-24.88739	0.165774	0.146183	0.136253	0.0727051	0.0758889	0.257946	1.2731	0.769683	0.915653
1250000	-27.4275	0	-27.4275	0.0761226	0.0803681	0.0933464	0.109943	0.150708	0.287001	1.75037	1.49747	2.19695
1260000	-22.71026	0	-22.71026	0.0530351	0.172827	0.190094	0.100838	0.0614934	0.134675	1.02907	0.997445	1.54901
1270000	-24.65843	0	-24.65843	0.156827	0.273418	0.141374	0.151645	0.0719783	0.0699273	0.806268	0.830312	1.0303
1280000	-21.05274	0	-21.05274	0.140825	0.0827546	0.0603109	0.151807	0.0799905	0.151098	1.46532	0.82036	0.516546
1290000	-21.37211	0	-21.37211	0.195871	0.121364	0.342678	0.187397	0.119545	0.208479	1.45319	0.745801	0.668789
1300000	-25.45278	0	-25.45278	0.225333	0.219171	0.170926	0.0977777	0.104544	0.0540042	2.25187	1.04592	0.637171
1310000	-20.03518	0	-20.03518	0.105308	0.0964378	0.0845905	0.120312	0.141722	0.0896118	0.987204	0.60626	1.08675
1320000	-30.37128	0	-30.37128	0.116746	0.0850259	0.146603	0.104861	0.110929	0.0871706	0.540857	0.695343	1.20647
1330000	-22.07273	0	-22.07273	0.10088	0.101908	0.0887172	0.0569796	0.142004	0.124115	1.14165	1.44792	0.98772
1340000	-24.20256	0	-24.20256	0.192623	0.377189	0.318397	0.0825439	0.165462	0.182869	0.738543	0.576057	0.773113
1350000	-24.8864	0	-24.8864	0.200586	0.154431	0.224055	0.0500251	0.215529	0.134679	0.689768	0.392197	0.994876
1360000	-25.53098	0	-25.53098	0.210508	0.300817	0.0757284	0.092174	0.147842	0.409619	1.09727	1.22986	0.778006
1370000	-25.36332	0	-25.36332	0.145909	0.114335	0.463584	0.108822	0.16817	0.132901	1.22767	0.601323	1.2174
1380000	-25.39499	0	-25.39499	0.173509	0.120947	0.227962	0.0974669	0.0569526	0.115943	0.692855	0.84272	0.874326
1390000	-24.46779	0	-24.46779	0.155731	0.201591	0.0754116	0.106683	0.103816	0.0653767	4.70137	1.23785	0.63026
1400000	-24.29756	0	-24.29756	0.0925675	0.334553	0.160523	0.188672	0.183524	0.0536716	1.06075	0.410564	0.602597
1410000	-28.65291	0	-28.65291	0.137893	0.271947	0.109556	0.106587	0.179315	0.164728	2.47507	0.576688	0.540449
1420000	-31.58276	0	-31.58276	0.138516	0.168997	0.271164	0.325858	0.089322	0.173258	0.698598	1.02677	1.74909
1430000	-33.42905	0	-33.42905	0.157871	0.138765	0.347357	0.0624793	0.225586	0.200605	1.50988	0.576467	0.759116
1440000	-21.87485	0	-21.87485	0.169305	0.193039	0.130992	0.101429	0.0886469	0.144589	3.70053	0.375861	0.556111
1450000	-22.50713	0	-22.50713	0.168674	0.184592	0.0826458	0.177305	0.148637	0.0928583	1.64198	0.492922	0.844367
1460000	-22.51937	0	-22.51937	0.282308	0.0701103	0.142765	0.109596	0.134656	0.280928	1.66727	2.05252	0.66815
1470000	-23.39991	0	-23.39991	0.161533	0.169317	0.0778868	0.160797	0.0935762	0.105963	1.23202	0.49727	0.746841
1480000	-30.73094	0	-30.73094	0.102842	0.18262	0.182331	0.155063	0.198397	0.149808	2.2912	0.631816	1.18011
1490000	-25.27418	0	-25.27418	0.209627	0.372551	0.10708	0.211558	0.183817	0.106763	0.983433	0.534584	0.800047
1500000	-19.71369	0	-19.71369	0.0788325	0.301692	0.157038	0.101494	0.0724124	0.0706755	0.70901	0.572482	1.41229
1510000	-38.41897	0	-38.41897	0.53892	0.271536	0.132877	0.225238	0.206447	0.222967	1.09253	0.816077	0.585497
1520000	-30.39345	0	-30.39345	0.335617	0.367213	0.216175	0.122205	0.0933123	0.265394	0.493091	0.449891	1.17475
1530000	-28.10487	0	-28.10487	0.229376	0.122516	0.0888439	0.112046	0.0635627	0.230974	2.11099	0.499215	0.312442
1540000	-23.92735	0	-23.92735	0.0897918	0.164221	0.158413	0.0584271	0.0985268	0.240188	1.28731	0.490313	0.608863
1550000	-25.48637	0	-25.48637	0.190617	0.168745	0.101989	0.228778	0.0784269	0.0935656	2.20441	0.532458	0.943194
1560000	-31.22568	0	-31.22568	0.110068	0.121294	0.205306	0.183366	0.205901	0.227555	0.513932	0.400607	0.496938
1570000	-24.73811	0	-24.73811	0.153223	0.459351	0.186526	0.153007	0.10743	0.221373	0.858645	0.589298	0.586668
1580000	-20.94876	0	-20.94876	0.121848	0.421919	0.11516	0.115749	0.119933	0.133538	0.702143	0.476095	0.858819
1590000	-21.84383	0	-21.84383	0.244073	0.0667297	0.242598	0.0997477	0.0932213	0.160089	2.87055	1.5521	0.600757
1600000	-27.11689	0	-27.11689	0.116543	0.190463	0.186806	0.0881125	0.147529	0.127195	1.0312	1.06006	1.14126
1610000	-27.12173	0	-27.12173	0.138079	0.0897143	0.171943	0.0676964	0.189861	0.21437	0.58987	0.845619	0.313659
1620000	-22.79412	0	-22.79412	0.205658	0.176968	0.0912109	0.134599	0.076011	0.115719	0.676504	0.613019	0.603386
1630000	-25.80366	0	-25.80366	0.165561	0.172392	0.0727985	0.0789664	0.144203	0.166595	1.64614	0.682326	1.49564
1640000	-29.75402	0	-29.75402	0.154888	0.294551	0.313877	0.0471044	0.0899606	0.296326	0.75843	0.542582	0.787436
1650000	-26.92276	0	-26.92276	0.149022	0.264904	0.361221	0.126174	0.341292	0.190702	0.899833	0.791635	1.18477
1660000	-22.35289	0	-22.35289	0.103999	0.141224	0.102436	0.26342	0.0744635	0.105483	1.17553	0.424487	0.579753
1670000	-24.14184	0	-24.14184	0.326816	0.151914	0.12588	0.0976064	0.127496	0.116284	1.36652	1.03332	1.58264
1680000	-29.0157	0	-29.0157	0.0356419	0.352043	0.25247	0.0759044	0.324061	0.101207	0.422206	0.460871	1.05163
1690000	-24.61998	0	-24.61998	0.118272	0.117447	0.146339	0.107146	0.162843	0.0991039	0.706286	0.536354	0.346462
1700000	-21.49958	0	-21.49958	0.153086	0.163412	0.246861	0.145138	0.0782762	0.144713	1.40744	0.505039	0.626439
1710000	-20.13827	0	-20.13827	0.215985	0.142409	0.196229	0.105989	0.165911	0.148726	1.15453	0.416378	1.07389
1720000	-24.07028	0	-24.07028	0.197034	0.250898	0.325148	0.100163	0.266889	0.242269	0.731152	0.963657	1.93795
1730000	-25.03579	0	-25.03579	0.176017	0.264004	0.128292	0.0577831	0.106619	0.0938003	1.82877	0.409233	1.48461
1740000	-21.04128	0	-21.04128	0.0993507	0.21813	0.218468	0.233931	0.071242	0.1077	1.97746	0.392665	1.3898
1750000	-27.96388	0	-27.96388	0.0661642	0.0951725	0.230143	0.04086	0.124639	0.201647	1.20829	0.782897	0.569324
1760000	-27.26605	0	-27.26605	0.241775	0.251284	0.304876	0.110159	0.116515	0.187322	0.501407	0.349084	0.863032
1770000	-28.91701	0	-28.91701	0.128921	0.328406	0.16675	0.255945	0.172823	0.258798	0.55485	1.00716	0.37357
1780000	-19.2213	0	-19.2213	0.222572	0.14627	0.112093	0.0984524	0.0907936	0.122891	0.981886	0.757777	0.659097
1790000	-27.29056	0	-27.29056	0.158192	0.105655	0.323978	0.183053	0.065109	0.196397	1.02273	0.858844	0.570036
1800000	-31.40736	0	-31.40736	0.0746236	0.451215	0.140471	0.150791	0.282213	0.0855227	1.24758	1.00169	0.582939
1810000	-28.77151	0	-28.77151	0.135077	0.0792594	0.157029	0.122719	0.263929	0.131516	1.46165	2.23813	0.421156
1820000	-29.80866	0	-29.80866	0.143831	0.0987769	0.0701999	0.24625	0.0853912	0.0853701	0.477438	0.456329	0.365957
1830000	-25.91477	0	-25.91477	0.185023	0.206881	0.195089	0.0523444	0.068625	0.124485	0.665383	0.764967	1.5163
1840000	-31.76156	0	-31.76156	0.115985	0.0679881	0.164263	0.121932	0.273737	0.0761839	2.21169	0.764161	0.293217
1850000	-30.7371	0	-30.7371	0.133842	0.243911	0.0752244	0.0859488	0.102341	0.0929828	1.27782	0.40712	0.621032
1860000	-24.31528	0	-24.31528	0.0757002	0.0946331	0.129395	0.188737	0.13209	0.15886	1.33731	0.581795	1.82226
1870000	-25.31332	0	-25.31332	0.0654126	0.241191	0.138147	0.105961	0.317114	0.105453	1.0621	0.957132	0.422601
1880000	-30.24095	0	-30.24095	0.03285	0.223974	0.140027	0.0503867	0.222033	0.133779	0.846192	0.936614	0.538394
1890000	-22.68873	0	-22.68873	0.18166	0.117289	0.219297	0.130699	0.157784	0.117766	1.24448	0.37747	1.08119
1900000	-28.52847	0	-28.52847	0.0931329	0.233649	0.0588933	0.0779015	0.150365	0.061376	0.799551	1.01286	0.403796
1910000	-21.86477	0	-21.86477	0.0881491	0.299253	0.219204	0.100916	0.126216	0.28083	1.4429	1.14591	1.03891
1920000	-23.5929	0	-23.5929	0.0924097	0.115606	0.17737	0.118464	0.161409	0.0893257	1.99673	0.738276	0.70213
1930000	-30.76589	0	-30.76589	0.137404	0.0946307	0.187254	0.310883	0.087636	0.469213	0.601007	1.36019	1.43437
1940000	-25.04662	0	-25.04662	0.0765412	0.147008	0.144616	0.181737	0.123795	0.130028	0.762131	0.695762	0.441606
1950000	-27.75983	0	-27.75983	0.0706271	0.189594	0.185289	0.206997	0.162325	0.124258	1.41371	1.20249	0.669893
1960000	-25.85834	0	-25.85834	0.166949	0.409243	0.157824	0.179163	0.135262	0.126182	0.920829	0.854994	1.6444
1970000	-21.67121	0	-21.67121	0.198543	0.261751	0.143729	0.0713488	0.0933993	0.130705	1.72682	0.81026	0.809322
1980000	-22.49057	0	-22.49057	0.116931	0.173862	0.124136	0.145251	0.105389	0.0963531	0.818243	2.00008	1.47022
1990000	-28.56811	0	-28.56811	0.0970207	0.0685277	0.172426	0.0796094	0.208172	0.123748	2.84768	1.4876	0.24022
2000000	-20.90265	0	-20.90265	0.0907148	0.151601	0.062971	0.19334	0.0880882	0.144647	1.92503	1.17581	0.705403
2010000	-21.90424	0	-21.90424	0.160727	0.270331	0.20729	0.144603	0.090788	0.230579	1.43657	0.62886	0.740155
2020000	-27.77546	0	-27.77546	0.280405	0.0946313	0.297905	0.212691	0.0870991	0.172037	1.73324	0.791522	1.26561
2030000	-22.33197	0	-22.33197	0.133708	0.136443	0.166377	0.0898698	0.126172	0.143148	0.422624	0.990051	0.931175
2040000	-20.09249	0	-20.09249	0.149241	0.172937	0.298967	0.158792	0.117806	0.0980839	1.12015	0.694604	0.886605
2050000	-22.75983	0	-22.75983	0.129716	0.0577178	0.224933	0.200274	0.178021	0.120808	2.82202	0.530878	0.454807
2060000	-24.60936	0	-24.60936	0.148925	0.464186	0.325613	0.15621	0.104419	0.150898	1.85589	1.12388	1.70214
2070000	-24.27342	0	-24.27342	0.137413	0.0797067	0.216735	0.188489	0.133773	0.0892943	1.11502	0.50311	0.607041
2080000	-26.67527	0	-26.67527	0.0622393	0.405054	0.131827	0.164574	0.136498	0.0839013	0.707774	0.912465	0.954586
2090000	-25.2386	0	-25.2386	0.101357	0.180462	0.0698135	0.108667	0.26874	0.509458	1.40416	0.390884	0.995255
2100000	-31.17831	0	-31.17831	0.104215	0.255613	0.0934753	0.0298262	0.0487193	0.239153	1.34112	0.351972	1.28594
2110000	-23.44141	0	-23.44141	0.103627	0.134095	0.143451	0.105019	0.106528	0.0519272	2.31646	0.498209	0.784394
2120000	-26.66794	0	-26.66794	0.201129	0.257569	0.201525	0.135117	0.0861973	0.395224	0.545933	0.422489	0.847934
2130000	-22.92903	0	-22.92903	0.192831	0.121319	0.104142	0.142321	0.132229	0.160451	1.35064	0.282351	0.583283
2140000	-27.15355	0	-27.15355	0.10956	0.121634	0.163954	0.062873	0.098345	0.123824	3.15766	0.802148	0.946343
2150000	-21.98874	0	-21.98874	0.0864941	0.10673	0.108866	0.112841	0.0989033	0.0810418	1.17411	0.445008	0.816917
