Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12840000	-19.01556	0	-19.01556	0.122243	0.179594	0.249619	0.151089	0.107528	0.098619	0.383599	1.15111	0.699761
12850000	-27.8417	0	-27.8417	0.133371	0.127571	0.349514	0.112365	0.0670707	0.48037	2.69426	1.85882	1.50263
12860000	-27.80914	0	-27.80914	0.323807	0.189668	0.268869	0.137281	0.0868301	0.10911	1.15361	0.811822	0.77992
12870000	-21.63183	0	-21.63183	0.117317	0.154402	0.166717	0.0804812	0.158572	0.0733987	1.18985	0.993646	1.08278
12880000	-23.92513	0	-23.92513	0.190905	0.182199	0.101507	0.23653	0.126814	0.172214	0.542395	0.477516	0.267803
12890000	-18.03588	0	-18.03588	0.116773	0.206395	0.242443	0.113015	0.306127	0.122564	0.797366	0.80401	0.670902
12900000	-23.41422	0	-23.41422	0.319947	0.0959059	0.329233	0.35194	0.0599647	0.141448	0.673564	0.971599	0.999165
12910000	-21.28126	0	-21.28126	0.0365472	0.25458	0.151313	0.132315	0.294053	0.206433	0.934545	1.65724	0.706811
12920000	-32.85567	0	-32.85567	0.302159	0.219971	0.0791547	0.0439895	0.187308	0.0554751	0.433557	0.356671	0.969701
12930000	-19.49542	0	-19.49542	0.118003	0.254473	0.183761	0.14215	0.116407	0.260221	0.800516	1.52244	1.22511
12940000	-24.21618	0	-24.21618	0.0846251	0.0780819	0.218439	0.266729	0.243122	0.0702446	2.38692	0.55938	1.54846
12950000	-24.47551	0	-24.47551	0.244078	0.29309	0.1735	0.351133	0.152347	0.231188	0.980133	1.32706	0.541004
12960000	-27.90984	0	-27.90984	0.119892	0.215379	0.0632353	0.135609	0.269653	0.053723	0.653863	0.352581	0.417812
12970000	-23.04321	0	-23.04321	0.0904827	0.154685	0.20427	0.0621107	0.141593	0.160511	1.46338	0.654839	0.589107
12980000	-30.12013	0	-30.12013	0.0880132	0.139721	0.155831	0.231126	0.509583	0.072732	0.919812	0.600752	0.432005
12990000	-20.14051	0	-20.14051	0.132832	0.0524505	0.121399	0.163675	0.0906097	0.145906	0.613547	1.36283	1.20297
13000000	-18.43392	0	-18.43392	0.163415	0.154757	0.155084	0.0724213	0.148813	0.130764	0.381479	0.953792	0.753174
13010000	-19.53657	0	-19.53657	0.0804999	0.169572	0.296935	0.171095	0.124633	0.0839466	1.05697	1.08779	0.650416
13020000	-22.5456	0	-22.5456	0.144536	0.180473	0.0586812	0.273402	0.1857	0.0935693	2.04194	1.13773	1.59021
13030000	-25.76056	0	-25.76056	0.170401	0.123417	0.405626	0.109026	0.28234	0.203185	0.519261	0.645654	1.71857
13040000	-21.23935	0	-21.23935	0.162227	0.221292	0.19457	0.236646	0.15638	0.175605	0.861853	0.525627	0.694974
13050000	-23.07253	0	-23.07253	0.263484	0.0996525	0.306575	0.13706	0.285297	0.154398	1.64628	1.67029	1.03127
13060000	-21.71586	0	-21.71586	0.0536733	0.0738903	0.277218	0.0955856	0.200618	0.0757822	0.890285	0.907593	0.535472
13070000	-20.77107	0	-20.77107	0.105593	0.204956	0.132704	0.139401	0.151085	0.168931	1.71041	1.33754	0.986814
13080000	-22.14121	0	-22.14121	0.0875492	0.169479	0.152554	0.159102	0.0589331	0.185329	0.594866	0.715413	0.793336
13090000	-30.79202	0	-30.79202	0.1614	0.118192	0.149089	0.194221	0.140721	0.0458718	1.81545	2.54346	0.568985
13100000	-22.0057	0	-22.0057	0.142473	0.156403	0.209881	0.338132	0.114306	0.0488219	1.05686	0.816815	2.36422
13110000	-15.4019	0	-15.4019	0.0847596	0.122566	0.111263	0.158499	0.103789	0.133125	0.775582	0.675888	0.578216
13120000	-20.77593	0	-20.77593	0.0929633	0.0839418	0.118456	0.0930007	0.199021	0.185435	1.35659	1.1818	0.860806
13130000	-27.51516	0	-27.51516	0.135597	0.112805	0.227635	0.108208	0.186958	0.0571182	2.42861	0.799917	0.281909
13140000	-34.06877	0	-34.06877	0.0983039	0.102636	0.181044	0.457177	0.231004	0.156399	0.820713	1.09986	0.337852
13150000	-27.55416	0	-27.55416	0.0247387	0.138442	0.105587	0.188894	0.091975	0.0412495	0.722073	0.645972	0.804329
13160000	-29.66626	0	-29.66626	0.120188	0.0582018	0.087738	0.197657	0.0738305	0.105154	0.604629	0.480995	0.67626
13170000	-24.67797	0	-24.67797	0.272625	0.214557	0.249423	0.184545	0.160103	0.156475	0.991592	2.16838	0.809642
13180000	-19.62518	0	-19.62518	0.16239	0.203085	0.139118	0.316493	0.124469	0.114912	0.493361	0.85948	2.2357
13190000	-24.136	0	-24.136	0.119938	0.148146	0.107832	0.231367	0.233776	0.281586	1.12569	0.911928	0.422052
13200000	-23.24117	0	-23.24117	0.148419	0.176399	0.0917475	0.0893083	0.0681325	0.116961	1.11453	1.13799	0.817752
13210000	-23.83661	0	-23.83661	0.198424	0.112443	0.136075	0.210476	0.293099	0.17484	1.2057	0.828071	1.20083
13220000	-20.08237	0	-20.08237	0.224988	0.150199	0.189033	0.145947	0.21962	0.112729	1.09802	0.832789	0.932944
13230000	-21.55379	0	-21.55379	0.202485	0.102994	0.24941	0.131036	0.107973	0.118086	0.446685	0.561102	0.99873
13240000	-21.06187	0	-21.06187	0.10509	0.113607	0.153808	0.0927406	0.165079	0.0946303	0.960491	1.26626	0.467878
13250000	-20.11454	0	-20.11454	0.256829	0.105203	0.0718668	0.0680591	0.180081	0.106978	1.65972	1.17634	1.24657
13260000	-27.49278	0	-27.49278	0.164539	0.248987	0.120936	0.22684	0.155029	0.0852506	1.31295	0.749868	0.257231
13270000	-20.01038	0	-20.01038	0.0812614	0.250456	0.117224	0.135751	0.157425	0.102376	0.579058	0.942557	1.78007
13280000	-21.75455	0	-21.75455	0.234663	0.155476	0.111136	0.252277	0.0994018	0.154581	1.31114	1.10594	0.959878
13290000	-26.99545	0	-26.99545	0.0957162	0.0516783	0.16829	0.133727	0.148376	0.0450607	0.901987	0.964244	0.512013
13300000	-29.21514	0	-29.21514	0.126378	0.0776578	0.21576	0.196816	0.149435	0.178865	0.673778	0.610396	0.51552
13310000	-32.64613	0	-32.64613	0.23576	0.0870996	0.0906409	0.206437	0.208754	0.230943	0.803281	0.373915	0.493107
13320000	-30.48346	0	-30.48346	0.178029	0.140438	0.0862268	0.282432	0.178799	0.12277	0.941455	0.714973	0.756045
13330000	-28.38668	0	-28.38668	0.109094	0.347149	0.23662	0.588969	0.12897	0.124779	0.963982	1.26915	0.828912
13340000	-22.25238	0	-22.25238	0.174841	0.131258	0.097495	0.199216	0.187887	0.164707	1.39146	0.499846	0.952264
13350000	-30.58327	0	-30.58327	0.144889	0.0961077	0.0920693	0.312971	0.226406	0.082896	0.658676	0.324563	0.253978
13360000	-15.323	0	-15.323	0.102991	0.115542	0.227767	0.132016	0.2128	0.0948605	0.639579	1.35791	0.838147
13370000	-21.73643	0	-21.73643	0.0921948	0.136063	0.149441	0.155326	0.104996	0.0852722	0.650428	0.459491	0.494911
13380000	-22.22961	0	-22.22961	0.17321	0.149261	0.0790083	0.183938	0.232933	0.260654	0.671768	1.25307	0.867418
13390000	-22.42887	0	-22.42887	0.159974	0.11103	0.337668	0.206302	0.180142	0.115999	0.549655	0.588079	0.742262
13400000	-32.38665	0	-32.38665	0.222775	0.122369	0.553123	0.129187	0.0885487	0.282186	0.380398	2.0638	1.06453
13410000	-24.59363	0	-24.59363	0.168569	0.143609	0.195705	0.150118	0.114763	0.206207	0.843664	0.62626	0.718389
13420000	-27.51302	0	-27.51302	0.175199	0.0501136	0.0480496	0.0769937	0.213172	0.0913804	1.46718	0.779038	0.859677
13430000	-20.92261	0	-20.92261	0.204959	0.147386	0.108429	0.283862	0.0812789	0.167527	0.796371	1.32501	0.53647
13440000	-28.6462	0	-28.6462	0.272281	0.172131	0.155631	0.0355032	0.129358	0.195042	1.08476	0.776262	0.949465
13450000	-21.36786	0	-21.36786	0.0383567	0.130468	0.171159	0.21352	0.118769	0.182286	0.831335	0.575668	1.01038
13460000	-21.96021	0	-21.96021	0.124107	0.0765354	0.375261	0.235043	0.101067	0.182594	1.86847	1.0155	0.501855
13470000	-24.32124	0	-24.32124	0.252211	0.13318	0.207457	0.249782	0.0713201	0.0469359	0.320273	0.972508	1.01495
13480000	-21.66422	0	-21.66422	0.103369	0.0868374	0.106978	0.15821	0.335904	0.115457	1.48834	0.831146	0.435867
13490000	-17.46162	0	-17.46162	0.097926	0.163455	0.165965	0.117386	0.152582	0.0833484	1.25217	0.659701	0.723122
13500000	-23.55245	0	-23.55245	0.160046	0.154919	0.337804	0.0763316	0.0834968	0.219585	1.1835	0.719983	0.80153
13510000	-21.94142	0	-21.94142	0.206294	0.104862	0.164289	0.10605	0.171317	0.140202	0.581326	0.992195	0.507078
13520000	-24.39696	0	-24.39696	0.150715	0.0525762	0.183379	0.164268	0.473258	0.101413	1.28681	0.893778	0.731242
13530000	-22.40536	0	-22.40536	0.145529	0.190274	0.141385	0.137252	0.119965	0.126418	0.631526	0.451043	0.38411
13540000	-23.53477	0	-23.53477	0.150612	0.15804	0.174235	0.425247	0.115745	0.160006	1.06536	0.65436	1.32091
13550000	-24.96517	0	-24.96517	0.137038	0.150668	0.119535	0.380347	0.0936129	0.145572	0.614514	2.71418	0.391323
13560000	-28.51218	0	-28.51218	0.0885813	0.1363	0.222878	0.262883	0.131617	0.111039	0.82252	0.342892	0.453659
13570000	-26.90002	0	-26.90002	0.416001	0.107341	0.152427	0.255522	0.0992182	0.218183	0.856583	1.49076	0.478952
13580000	-20.58165	0	-20.58165	0.114899	0.0393981	0.177281	0.288175	0.122423	0.141073	1.02404	0.687497	0.888068
13590000	-21.04361	0	-21.04361	0.245123	0.206406	0.0764378	0.120001	0.0878163	0.0890673	0.767376	0.95834	1.94727
13600000	-22.37021	0	-22.37021	0.131043	0.108734	0.247389	0.246874	0.243108	0.199142	0.835147	2.16439	0.77287
13610000	-21.87733	0	-21.87733	0.117585	0.164983	0.0915602	0.201092	0.141965	0.232264	0.562028	1.75743	0.494475
13620000	-25.99379	0	-25.99379	0.0577735	0.166371	0.350065	0.105049	0.165655	0.14566	0.396517	0.997913	0.541854
13630000	-18.74451	0	-18.74451	0.0977517	0.129668	0.105373	0.190647	0.140699	0.111036	0.574981	1.15558	1.43313
13640000	-22.95558	0	-22.95558	0.0905	0.245283	0.129508	0.266386	0.236022	0.0996353	0.790989	0.808105	0.798174
13650000	-26.21411	0	-26.21411	0.14572	0.481552	0.330057	0.114928	0.333244	0.170802	1.26622	0.705054	1.2666
13660000	-22.86443	0	-22.86443	0.076657	0.115353	0.275671	0.11776	0.0975833	0.124547	2.23972	1.14334	0.794845
13670000	-23.22533	0	-23.22533	0.0900233	0.261691	0.168409	0.141279	0.260123	0.177925	1.1811	0.559349	0.690521
13680000	-26.7313	0	-26.7313	0.118787	0.148372	0.161558	0.18399	0.257756	0.0551549	0.68289	0.370904	0.471506
13690000	-24.02798	0	-24.02798	0.0733066	0.262424	0.17555	0.162014	0.0869006	0.0918212	1.16173	0.615014	0.645772
13700000	-18.15195	0	-18.15195	0.121065	0.144097	0.118239	0.0845231	0.120096	0.129926	0.544522	0.947608	1.20647
13710000	-25.37317	0	-25.37317	0.0753581	0.0747127	0.323796	0.0537962	0.143979	0.0824726	1.38708	0.869245	0.725511
13720000	-17.13464	0	-17.13464	0.0938663	0.102584	0.119736	0.0822668	0.0985669	0.14877	1.57647	0.610866	0.623529
13730000	-23.2883	0	-23.2883	0.202129	0.163218	0.107675	0.19167	0.242836	0.0363948	1.2349	0.511309	0.730248
13740000	-20.52729	0	-20.52729	0.0919741	0.0532722	0.155169	0.106084	0.221296	0.0702784	0.971666	0.790972	0.979988
13750000	-19.36756	0	-19.36756	0.163032	0.223699	0.110531	0.221747	0.214479	0.162527	1.28745	0.564282	0.863486
13760000	-24.60938	0	-24.60938	0.239645	0.0679954	0.138231	0.221169	0.113359	0.101707	0.718454	1.6306	0.885097
13770000	-16.28659	0	-16.28659	0.21634	0.172437	0.185128	0.103976	0.256276	0.114852	1.4423	0.653755	0.744795
13780000	-24.6146	0	-24.6146	0.237363	0.20092	0.179341	0.179381	0.052379	0.24342	0.891847	1.50484	1.3727
13790000	-28.93002	0	-28.93002	0.117008	0.116858	0.207666	0.108442	0.167403	0.248186	1.46657	0.975482	0.355543
13800000	-19.64178	0	-19.64178	0.176358	0.14903	0.116988	0.156717	0.187329	0.130392	0.926241	1.02205	1.23553
13810000	-23.37066	0	-23.37066	0.121559	0.165217	0.150061	0.183262	0.189741	0.0709107	1.55022	1.72193	0.622478
13820000	-17.29034	0	-17.29034	0.155117	0.121312	0.221019	0.145322	0.31147	0.15373	0.811259	0.630645	2.16849
13830000	-17.80168	0	-17.80168	0.253243	0.214172	0.152238	0.162504	0.179902	0.0742602	0.622524	1.16352	1.11917
13840000	-23.03193	0	-23.03193	0.11855	0.178276	0.223426	0.18815	0.126256	0.0633009	1.88522	1.31127	1.26333
13850000	-17.64213	0	-17.64213	0.350896	0.117466	0.128761	0.183195	0.163567	0.0705819	0.633883	0.723904	1.37097
13860000	-14.49551	0	-14.49551	0.0959931	0.0949326	0.304336	0.133992	0.170868	0.102938	0.923997	0.661693	1.20455
13870000	-22.12221	0	-22.12221	0.0818492	0.127243	0.118273	0.225429	0.166811	0.145421	0.764768	1.11331	0.606095
13880000	-19.35287	0	-19.35287	0.107679	0.0748788	0.19198	0.151573	0.172074	0.12301	1.5739	1.00776	0.891317
13890000	-22.64599	0	-22.64599	0.119166	0.10001	0.185634	0.106924	0.0346126	0.102407	0.585223	1.13183	1.15875
13900000	-18.16696	0	-18.16696	0.131687	0.116771	0.124441	0.103398	0.161548	0.104078	0.351092	0.631704	1.37492
13910000	-20.77431	0	-20.77431	0.146311	0.233693	0.108931	0.14686	0.203801	0.0630608	1.22484	1.4783	0.599535
13920000	-23.4036	0	-23.4036	0.157476	0.067543	0.347276	0.153632	0.191155	0.108899	0.502015	0.875741	1.11268
13930000	-21.24902	0	-21.24902	0.471627	0.147516	0.203648	0.236922	0.0804483	0.0983186	1.60013	1.02952	1.38128
13940000	-19.95625	0	-19.95625	0.10143	0.152947	0.256303	0.155862	0.103606	0.130998	1.00099	0.863913	0.952423
13950000	-26.44021	0	-26.44021	0.135458	0.184708	0.230808	0.351083	0.110199	0.359218	1.06134	1.36396	0.449464
13960000	-19.00906	0	-19.00906	0.1762	0.129658	0.190852	0.112409	0.110097	0.147809	1.2532	0.655875	0.91974
13970000	-23.65724	0	-23.65724	0.059875	0.123779	0.186901	0.111956	0.0848675	0.132708	1.28739	1.55506	0.421616
13980000	-29.06148	0	-29.06148	0.129306	0.142078	0.322969	0.0798543	0.0871883	0.14807	0.356621	0.372464	0.448254
13990000	-26.90597	0	-26.90597	0.297271	0.0959813	0.127331	0.317383	0.208625	0.0736235	0.37199	0.405145	0.378353
14000000	-22.87264	0	-22.87264	0.164541	0.0516642	0.132842	0.230915	0.11487	0.103999	0.531232	1.36406	0.836847
14010000	-21.56733	0	-21.56733	0.24003	0.187535	0.10924	0.268867	0.189152	0.211035	0.836946	0.647403	0.86985
14020000	-21.26016	0	-21.26016	0.128609	0.104782	0.0916721	0.136173	0.200802	0.145954	0.989358	1.32544	0.292321
14030000	-21.33322	0	-21.33322	0.122518	0.0924043	0.153814	0.14709	0.220254	0.159551	0.374774	0.639369	0.546652
14040000	-25.38623	0	-25.38623	0.228753	0.298759	0.284765	0.133638	0.0866025	0.0799598	1.67	1.01176	2.88911
14050000	-22.41985	0	-22.41985	0.0721232	0.134134	0.169324	0.176195	0.0691884	0.357277	0.704071	1.90573	1.07301
14060000	-22.35458	0	-22.35458	0.0542276	0.238403	0.0981853	0.208725	0.199525	0.129081	1.64457	0.825029	1.1415
14070000	-19.98039	0	-19.98039	0.1304	0.207442	0.259361	0.0828812	0.114098	0.21739	1.04427	0.83521	1.08165
14080000	-19.49142	0	-19.49142	0.0646706	0.0784709	0.215634	0.101791	0.172249	0.0931476	1.51807	1.02654	1.27778
14090000	-18.9285	0	-18.9285	0.240666	0.117414	0.209717	0.134561	0.150122	0.125628	1.00904	1.84857	1.21866
14100000	-22.59848	0	-22.59848	0.0919378	0.0734854	0.102525	0.223644	0.136412	0.0564746	1.54764	0.815994	0.413798
14110000	-17.8703	0	-17.8703	0.143469	0.101719	0.190172	0.109128	0.0753454	0.127241	1.60466	0.534814	0.798103
14120000	-24.46892	0	-24.46892	0.0436808	0.114703	0.216976	0.0528431	0.309109	0.0904012	1.83549	0.759236	0.849172
14130000	-25.16293	0	-25.16293	0.392775	0.15686	0.241072	0.211292	0.167936	0.0725195	1.11974	1.16136	1.1601
14140000	-23.68655	0	-23.68655	0.124548	0.230894	0.16303	0.216617	0.0873735	0.241305	0.885102	0.659821	0.571706
14150000	-20.81889	0	-20.81889	0.113974	0.0761726	0.0929329	0.100139	0.15226	0.0876728	1.17922	0.446437	1.55181
14160000	-21.99208	0	-21.99208	0.354611	0.126268	0.106783	0.163192	0.12461	0.0979085	1.21002	1.52692	0.688444
14170000	-19.62085	0	-19.62085	0.136519	0.176242	0.182391	0.194813	0.189724	0.185889	1.74426	0.897869	1.56941
14180000	-21.29296	0	-21.29296	0.140266	0.271222	0.108248	0.277227	0.176042	0.115243	0.871626	0.581531	0.675999
14190000	-24.78328	0	-24.78328	0.0738726	0.234451	0.272372	0.178253	0.102488	0.092084	0.372156	0.351475	1.39564
14200000	-27.46812	0	-27.46812	0.195266	0.0857	0.0435155	0.133834	0.226479	0.0714307	0.424485	0.413047	0.349442
14210000	-22.90763	0	-22.90763	0.188227	0.195291	0.159588	0.164478	0.224812	0.156452	2.97371	1.07684	0.815771
14220000	-30.83166	0	-30.83166	0.257522	0.111588	0.193628	0.111408	0.124864	0.217629	1.21857	0.746851	0.362614
14230000	-23.67812	0	-23.67812	0.183618	0.0708044	0.109689	0.139258	0.206271	0.0859247	0.747202	0.77694	0.421701
14240000	-21.56063	0	-21.56063	0.116076	0.0726584	0.089347	0.163961	0.0383191	0.180423	1.42926	0.583457	0.945139
14250000	-20.60838	0	-20.60838	0.0720544	0.192479	0.160748	0.204816	0.147005	0.0838021	1.69997	0.710875	0.652882
14260000	-28.26599	0	-28.26599	0.224626	0.192761	0.154517	0.319862	0.132715	0.107363	1.44043	0.784334	0.464093
14270000	-23.25328	0	-23.25328	0.150684	0.277787	0.223511	0.167652	0.362374	0.190453	1.29177	0.831165	0.86628
14280000	-19.52004	0	-19.52004	0.13613	0.145144	0.587997	0.22088	0.152667	0.0817881	0.698703	0.923123	1.08939
14290000	-21.81688	0	-21.81688	0.136899	0.227298	0.251809	0.32274	0.160883	0.138881	0.595858	1.42413	0.352027
14300000	-24.57886	0	-24.57886	0.135838	0.145604	0.167246	0.371587	0.0700301	0.11904	0.58672	1.75332	0.823606
14310000	-21.60465	0	-21.60465	0.145497	0.072739	0.165255	0.167961	0.0525762	0.12267	1.72048	0.520224	1.334
14320000	-18.00287	0	-18.00287	0.0816557	0.258899	0.172111	0.0953873	0.147814	0.072162	0.684033	0.621485	1.65506
14330000	-20.07178	0	-20.07178	0.260185	0.118804	0.0929639	0.104936	0.225903	0.0838869	2.51142	1.4112	1.10584
14340000	-23.57125	0	-23.57125	0.178022	0.246274	0.271239	0.134373	0.174402	0.0908736	0.468526	1.2846	1.7909
14350000	-26.32058	0	-26.32058	0.464564	0.17603	0.067896	0.168478	0.192126	0.242522	0.7235	0.901395	0.566586
14360000	-23.2657	0	-23.2657	0.130692	0.102364	0.159344	0.230837	0.089164	0.170838	0.693299	1.66831	1.29232
14370000	-20.1147	0	-20.1147	0.233158	0.131379	0.131918	0.243513	0.108069	0.107122	0.914055	1.27649	0.671809
14380000	-22.75441	0	-22.75441	0.0911979	0.210659	0.193765	0.222575	0.0740117	0.220884	1.24902	1.12434	0.616387
14390000	-18.07349	0	-18.07349	0.127948	0.102753	0.32419	0.0678041	0.254452	0.144122	1.87449	1.29613	0.879679
14400000	-20.58308	0	-20.58308	0.0739601	0.0554367	0.194074	0.105772	0.22735	0.118657	1.28134	0.717439	0.697785
14410000	-18.35849	0	-18.35849	0.0960472	0.0987862	0.16846	0.0942255	0.148797	0.115073	1.18005	1.3978	0.74011
14420000	-23.58821	0	-23.58821	0.0452816	0.117692	0.0936406	0.092924	0.1425	0.13952	0.862618	0.52258	0.564824
14430000	-22.94818	0	-22.94818	0.127653	0.153703	0.423151	0.176949	0.0965047	0.164766	0.436009	0.727742	0.644672
14440000	-23.54051	0	-23.54051	0.0848079	0.10067	0.285284	0.117865	0.183806	0.114236	1.20595	0.702421	0.791121
14450000	-19.03427	0	-19.03427	0.070844	0.127854	0.121427	0.159983	0.110039	0.160656	1.2481	0.597916	0.747749
14460000	-20.32275	0	-20.32275	0.0872158	0.0757689	0.146765	0.109788	0.28526	0.116555	1.35493	1.28799	1.08557
14470000	-19.49357	0	-19.49357	0.108565	0.0696912	0.226494	0.128938	0.149037	0.123079	0.319229	0.823393	1.56904
14480000	-17.89414	0	-17.89414	0.151428	0.0981095	0.248759	0.111784	0.0885767	0.121644	0.766709	0.982054	1.92913
14490000	-27.60896	0	-27.60896	0.132994	0.105869	0.228604	0.0710532	0.129224	0.12382	0.8749	0.4121	0.497927
14500000	-26.1631	0	-26.1631	0.07658	0.0818853	0.35277	0.432363	0.116595	0.10255	0.799415	0.438423	0.682933
14510000	-24.03032	0	-24.03032	0.103776	0.315816	0.247851	0.154809	0.153426	0.0485188	0.687549	0.363925	2.01584
14520000	-25.71547	0	-25.71547	0.157195	0.146082	0.279359	0.131622	0.0632326	0.148168	0.518905	1.23849	0.577896
14530000	-25.92251	0	-25.92251	0.196467	0.112234	0.115929	0.100483	0.198847	0.135181	0.968099	0.7745	0.805607
14540000	-24.01762	0	-24.01762	0.222512	0.0606895	0.354153	0.0650503	0.288213	0.0574136	0.589541	0.96039	0.675155
14550000	-25.25364	0	-25.25364	0.283951	0.103265	0.171123	0.14792	0.272845	0.156379	1.04927	0.936241	1.03011
14560000	-26.232	0	-26.232	0.118216	0.0801518	0.195794	0.147203	0.32634	0.251528	0.473075	1.51026	0.747034
14570000	-23.44037	0	-23.44037	0.170351	0.12272	0.149613	0.200915	0.215015	0.115729	0.517448	1.85674	0.384786
14580000	-19.25525	0	-19.25525	0.0823327	0.164898	0.284786	0.169152	0.162118	0.119888	0.943413	0.621676	0.721877
14590000	-24.57647	0	-24.57647	0.242648	0.105155	0.384752	0.193927	0.205741	0.283627	1.31394	0.685116	0.552536
14600000	-28.59401	0	-28.59401	0.0881277	0.159597	0.270205	0.370965	0.333209	0.134306	0.802045	1.13686	0.619194
14610000	-16.10054	0	-16.10054	0.186428	0.0708217	0.235795	0.121577	0.206238	0.161431	0.770852	1.32498	1.11698
14620000	-21.35219	0	-21.35219	0.134082	0.214472	0.194324	0.195686	0.166489	0.0760448	0.596041	0.932272	0.762013
14630000	-22.3143	0	-22.3143	0.130593	0.148346	0.072632	0.119985	0.182742	0.15535	0.704175	0.371343	1.17723
14640000	-20.3652	0	-20.3652	0.15793	0.106122	0.0423646	0.139162	0.204209	0.144553	1.16864	0.873379	1.0757
14650000	-25.16841	0	-25.16841	0.124212	0.199004	0.214868	0.255321	0.0779672	0.0834641	1.28011	0.778841	2.36782
14660000	-25.47541	0	-25.47541	0.0645582	0.1927	0.37662	0.141459	0.121688	0.166957	0.651592	0.267266	1.18665
14670000	-23.2739	0	-23.2739	0.0443168	0.373765	0.214555	0.0495798	0.176604	0.0643698	0.795469	0.782857	1.2652
14680000	-21.32991	0	-21.32991	0.0690341	0.131465	0.221453	0.146818	0.105462	0.151253	0.655876	0.621968	0.573974
14690000	-29.50627	0	-29.50627	0.165566	0.174801	0.178113	0.102465	0.456002	0.18513	1.22684	0.668925	1.34611
14700000	-21.88506	0	-21.88506	0.206257	0.33481	0.190683	0.192268	0.132102	0.115367	0.561684	0.740146	0.622713
14710000	-22.90185	0	-22.90185	0.113772	0.138773	0.387472	0.108132	0.206089	0.0846337	0.642323	1.15772	0.695162
14720000	-18.24879	0	-18.24879	0.109305	0.154055	0.250063	0.209304	0.152931	0.0510126	1.38145	0.812441	1.44286
14730000	-21.19647	0	-21.19647	0.150668	0.289304	0.113701	0.167379	0.164504	0.0814416	0.554576	0.46908	2.77371
14740000	-22.67609	0	-22.67609	0.133923	0.148926	0.191209	0.12688	0.152063	0.148127	1.24389	0.348471	1.77325
14750000	-18.78138	0	-18.78138	0.125216	0.0447449	0.20854	0.0860587	0.163553	0.168705	1.54863	1.19384	1.10356
14760000	-18.7921	0	-18.7921	0.132214	0.22608	0.226129	0.168055	0.100165	0.4052	1.0723	0.756764	1.00172
14770000	-19.55475	0	-19.55475	0.27405	0.13989	0.208103	0.0935391	0.320661	0.0872332	2.24578	0.539735	0.886576
14780000	-22.56192	0	-22.56192	0.201062	0.391949	0.127767	0.137245	0.133176	0.0740979	1.21908	2.3404	0.759932
14790000	-16.71459	0	-16.71459	0.0839455	0.106385	0.142223	0.230569	0.11753	0.0622813	0.463102	0.732253	0.583733
14800000	-24.76922	0	-24.76922	0.114511	0.16168	0.207322	0.0517294	0.271077	0.175721	0.894157	0.611751	0.539815
14810000	-29.9104	0	-29.9104	0.321853	0.0901791	0.189125	0.173962	0.415815	0.17819	0.365914	0.467771	0.716342
14820000	-21.78094	0	-21.78094	0.265508	0.125423	0.122301	0.0520721	0.241987	0.178432	0.601147	1.3928	1.30811
14830000	-22.26529	0	-22.26529	0.253991	0.201457	0.160999	0.350454	0.166478	0.246438	0.736455	0.789167	0.5752
14840000	-19.41671	0	-19.41671	0.188639	0.136138	0.30358	0.136304	0.089298	0.090885	1.64653	0.970338	1.71248
14850000	-21.19971	0	-21.19971	0.198195	0.145943	0.10291	0.13693	0.12036	0.119522	2.2833	0.734377	1.90816
14860000	-19.97337	0	-19.97337	0.0821219	0.0853244	0.158212	0.0873366	0.117943	0.127715	0.354648	1.40644	0.411774
14870000	-31.7758	0	-31.7758	0.115725	0.297515	0.114842	0.111168	0.343013	0.057872	1.12497	1.67888	0.946243
14880000	-24.32114	0	-24.32114	0.0802809	0.0626837	0.284828	0.21196	0.237295	0.223195	2.00243	0.515224	0.762473
14890000	-17.32709	0	-17.32709	0.129501	0.147483	0.239047	0.147064	0.204567	0.187717	0.65439	1.30667	0.988693
14900000	-25.95691	0	-25.95691	0.132208	0.202283	0.281185	0.163281	0.13606	0.404989	1.81054	1.04595	0.802889
14910000	-19.85137	0	-19.85137	0.166021	0.0937774	0.204941	0.200622	0.0927788	0.0795258	1.43541	0.951298	1.6639
14920000	-29.33715	0	-29.33715	0.0960576	0.236255	0.305917	0.201703	0.118954	0.449021	0.859415	0.624437	0.732283
14930000	-24.10501	0	-24.10501	0.278137	0.101441	0.215999	0.0784916	0.281105	0.0808843	0.584002	0.601848	0.99036
14940000	-19.85514	0	-19.85514	0.18222	0.11411	0.182872	0.342363	0.146472	0.173333	0.479426	0.973953	0.854883
14950000	-20.48126	0	-20.48126	0.126205	0.107914	0.24827	0.299383	0.100987	0.0837683	0.343687	0.676978	1.07191
14960000	-18.06398	0	-18.06398	0.0854301	0.0891781	0.416271	0.108336	0.198	0.112865	2.18805	0.626866	1.57736
14970000	-16.82913	0	-16.82913	0.129027	0.0831166	0.172438	0.164815	0.0812187	0.0881877	1.5279	1.36911	0.938655
14980000	-25.34064	0	-25.34064	0.109027	0.210479	0.161508	0.0787671	0.300753	0.43683	0.448826	0.853589	2.9703
14990000	-22.46849	0	-22.46849	0.0697776	0.0939243	0.155335	0.160852	0.0959771	0.167085	1.08488	0.669962	1.76957
15000000	-18.43329	0	-18.43329	0.0707779	0.247103	0.0876532	0.126742	0.146867	0.200402	0.640285	1.06581	0.970692
