Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-11.7282	0	-11.7282	0.185202	0.06195	0.0809973	0.146269	0.120619	0.132595	1.95147	1.97473	2.25335
290000	-10.20461	0	-10.20461	0.222573	0.156502	0.321344	0.117743	0.147943	0.136617	1.26176	1.49674	1.17482
300000	-5.2992	0	-5.2992	0.342336	0.132127	0.0428801	0.100953	0.0710472	0.0829289	2.21476	1.00509	1.14969
310000	-13.17238	0	-13.17238	0.248037	0.110234	0.0514735	0.0901719	0.106568	0.562241	1.45883	0.880501	0.828933
320000	-14.64965	0	-14.64965	0.17351	0.080163	0.146169	0.0303035	0.0519444	0.0785412	1.68453	1.10828	1.55016
330000	-2.816014	0	-2.816014	0.300268	0.101993	0.0812128	0.126824	0.113348	0.124395	1.16909	0.675813	0.879171
340000	-8.70227	0	-8.70227	0.153187	0.334869	0.159991	0.08038	0.0665429	0.0907098	1.50609	0.685271	1.04014
350000	-5.358865	0	-5.358865	0.360054	0.199264	0.11403	0.117347	0.150563	0.266365	2.30595	0.540707	0.953101
360000	-14.45916	0	-14.45916	0.13104	0.2565	0.0714925	0.0983541	0.0714992	0.278402	0.739698	2.32288	1.25582
370000	-11.42181	0	-11.42181	0.354442	0.315373	0.21503	0.130465	0.152329	0.166261	1.16625	0.71831	0.576279
380000	-8.832809	0	-8.832809	0.150626	0.15274	0.0804492	0.109305	0.0850059	0.149047	1.03291	0.637706	0.539476
390000	-15.17933	0	-15.17933	0.485089	0.0590907	0.13044	0.124073	0.141292	0.113595	0.360118	1.24374	0.870024
400000	-20.49502	0	-20.49502	0.308824	0.221289	0.286628	0.175154	0.136354	0.117074	0.742358	0.831097	2.65807
410000	-15.33784	0	-15.33784	0.379086	0.0988784	0.25891	0.164722	0.13663	0.306212	4.03753	2.39015	0.655523
420000	-9.300431	0	-9.300431	0.142852	0.108761	0.141745	0.0708485	0.169394	0.0707893	1.02965	0.457652	1.90981
430000	-12.65014	0	-12.65014	0.163915	0.175328	0.217774	0.252557	0.0984096	0.108785	1.03487	0.30498	1.8839
440000	-11.78507	0	-11.78507	0.244481	0.141225	0.101703	0.233371	0.1527	0.0674074	0.567398	0.523321	0.902988
450000	-10.53456	0	-10.53456	0.152371	0.298826	0.121662	0.180969	0.118449	0.0801471	1.62273	0.633595	0.860944
460000	-12.66349	0	-12.66349	0.127367	0.160514	0.0838099	0.0701037	0.125058	0.0995367	1.1484	2.1217	1.04687
470000	-7.559291	0	-7.559291	0.287173	0.139242	0.152636	0.170141	0.151584	0.12171	1.3298	0.599546	1.63117
480000	-12.27431	0	-12.27431	0.135952	0.120893	0.135431	0.0872939	0.286391	0.327021	1.36265	0.607635	1.4985
490000	-17.62547	0	-17.62547	0.0767376	0.428768	0.0586402	0.170861	0.177497	0.188939	0.963858	0.455034	0.742785
500000	-10.65831	0	-10.65831	0.250901	0.20495	0.113285	0.114844	0.176429	0.0730618	1.13531	0.331917	0.84132
510000	-7.253282	0	-7.253282	0.135627	0.0961381	0.136927	0.110283	0.137709	0.117394	1.28854	0.209529	0.696451
520000	-10.50776	0	-10.50776	0.278593	0.131456	0.096947	0.105987	0.0416881	0.0993697	2.19128	1.14493	0.651207
530000	-8.788186	0	-8.788186	0.187711	0.209496	0.0716958	0.0868642	0.0857809	0.117338	1.26119	0.60429	0.790705
540000	-10.28967	0	-10.28967	0.239068	0.0693048	0.165643	0.199945	0.0825269	0.176351	1.26308	0.756445	0.575494
550000	-13.38974	0	-13.38974	0.38657	0.323541	0.183964	0.121737	0.143724	0.0420684	2.95138	0.366957	0.917482
560000	-16.97546	0	-16.97546	0.142001	0.277625	0.132524	0.23081	0.0540894	0.111499	1.40464	0.802475	0.419458
570000	-12.57025	0	-12.57025	0.435994	0.261008	0.18435	0.172614	0.165648	0.0607296	1.47919	0.358174	1.92526
580000	-6.306877	0	-6.306877	0.172406	0.13114	0.140458	0.0732527	0.112772	0.237647	1.17217	1.3133	0.906371
590000	-26.32961	0	-26.32961	0.107306	0.17221	0.195916	0.193859	0.0909896	0.144498	1.11426	0.110539	1.04971
600000	-8.839265	0	-8.839265	0.246889	0.0932343	0.169567	0.226355	0.103673	0.136657	0.822327	1.036	1.31283
610000	-10.48013	0	-10.48013	0.22456	0.231155	0.0946917	0.141979	0.140442	0.110136	1.47709	0.469747	1.33642
620000	-9.294805	0	-9.294805	0.252459	0.0935224	0.0843144	0.108139	0.100408	0.270981	0.770116	1.24758	0.633325
630000	-16.29361	0	-16.29361	0.163832	0.1227	0.15448	0.11376	0.108425	0.175036	1.4127	0.351126	2.8554
640000	-11.65992	0	-11.65992	0.261657	0.0969853	0.174744	0.136696	0.391444	0.221636	1.48075	0.572282	1.90968
650000	-8.287182	0	-8.287182	0.275307	0.120807	0.168051	0.0949112	0.0426933	0.197694	0.87806	0.581089	1.11528
660000	-6.367909	0	-6.367909	0.15169	0.172512	0.152478	0.0794655	0.123619	0.123144	1.29687	0.694607	0.850622
670000	-8.476628	0	-8.476628	0.162845	0.163009	0.0652861	0.10578	0.242738	0.132858	1.14222	0.889821	0.650923
680000	-7.666926	0	-7.666926	0.357873	0.069234	0.0928213	0.0848665	0.060672	0.220401	1.97291	0.594446	1.90375
690000	-7.141749	0	-7.141749	0.207623	0.184508	0.14483	0.108725	0.153756	0.159118	0.955034	0.639496	0.682013
700000	-17.14745	0	-17.14745	0.112616	0.186393	0.105259	0.110497	0.0822534	0.219066	1.84016	0.635266	0.544188
710000	-10.03452	0	-10.03452	0.23903	0.217934	0.0859212	0.134003	0.190483	0.0892495	0.737895	0.513978	1.30308
720000	-10.95165	0	-10.95165	0.395426	0.111992	0.108876	0.121902	0.168374	0.119536	1.45336	0.747696	0.847735
730000	-10.51309	0	-10.51309	0.33378	0.173348	0.196255	0.0559861	0.203091	0.0905981	0.65338	0.458528	0.929197
740000	-9.137042	0	-9.137042	0.332365	0.0680781	0.147129	0.196405	0.125823	0.0852718	0.477168	0.581576	1.33483
750000	-20.40737	0	-20.40737	0.427386	0.244366	0.122239	0.129735	0.247816	0.434925	1.18083	0.754447	0.359958
760000	-10.67565	0	-10.67565	0.217797	0.188181	0.148247	0.0750607	0.0713926	0.43182	1.23321	0.661649	1.17942
770000	-8.937365	0	-8.937365	0.17191	0.158708	0.187805	0.0979904	0.0877731	0.207665	2.10953	0.730339	1.54037
780000	-8.570476	0	-8.570476	0.197749	0.180651	0.0611275	0.181181	0.148484	0.074416	1.29443	0.535687	0.996948
790000	-9.093697	0	-9.093697	0.382039	0.170123	0.111161	0.0472811	0.0703548	0.0525085	1.60076	1.46193	0.757475
800000	-12.14264	0	-12.14264	0.224904	0.124358	0.0952616	0.122245	0.0929867	0.274156	1.38876	0.952251	0.859673
810000	-7.629509	0	-7.629509	0.209475	0.0700787	0.139299	0.149997	0.197211	0.127063	1.73004	0.500153	1.04106
820000	-10.03829	0	-10.03829	0.144764	0.126679	0.163971	0.0755965	0.158847	0.0906457	1.0367	1.26286	1.34625
830000	-14.82331	0	-14.82331	0.365994	0.0696745	0.0948337	0.0337206	0.150287	0.243792	1.7212	2.91392	2.12955
840000	-14.75143	0	-14.75143	0.199544	0.119268	0.0675584	0.0344728	0.148686	0.170736	0.860738	1.3858	1.0501
850000	-5.422743	0	-5.422743	0.127847	0.0819972	0.18068	0.0710452	0.0852419	0.0913761	2.22075	0.772034	0.545845
860000	-15.98006	0	-15.98006	0.206053	0.133222	0.240066	0.11967	0.0781527	0.145707	1.79043	0.657975	2.64664
870000	-14.96174	0	-14.96174	0.403683	0.143767	0.155901	0.140042	0.11414	0.155781	1.40795	0.275987	1.54289
880000	-9.233414	0	-9.233414	0.446871	0.130227	0.0642216	0.177815	0.145507	0.0899172	1.57911	0.348355	0.735298
890000	-13.91806	0	-13.91806	0.453652	0.1681	0.142043	0.111283	0.140526	0.193543	1.25952	1.06073	2.22027
900000	-16.04359	0	-16.04359	0.203634	0.211397	0.0876884	0.10251	0.137281	0.0474692	2.67345	0.862767	0.361683
910000	-14.15303	0	-14.15303	0.301986	0.153137	0.117114	0.124223	0.117728	0.197113	0.442822	1.04327	0.761893
920000	-12.92434	0	-12.92434	0.356988	0.190582	0.0955263	0.304171	0.0658367	0.0998267	1.51377	0.763721	1.7962
930000	-5.738538	0	-5.738538	0.264104	0.106448	0.0883819	0.181805	0.143459	0.140096	1.11851	0.592512	1.18676
940000	-13.76985	0	-13.76985	0.17783	0.386997	0.185224	0.0823927	0.123768	0.0621113	0.626334	0.801784	0.979086
950000	-10.48083	0	-10.48083	0.32808	0.13674	0.0538822	0.116896	0.132644	0.127606	0.548677	0.663992	0.811697
960000	-7.928744	0	-7.928744	0.412557	0.115366	0.0947122	0.0802851	0.131147	0.143701	1.04798	1.15541	0.916304
970000	-16.64718	0	-16.64718	0.136272	0.151952	0.121805	0.112367	0.386675	0.217142	1.45424	0.483311	1.06319
980000	-14.76542	0	-14.76542	0.138164	0.223816	0.129882	0.0857747	0.451461	0.103076	1.26827	0.680634	1.50721
990000	-8.245703	0	-8.245703	0.328941	0.0888362	0.153252	0.0724515	0.240649	0.0310528	1.30475	0.906424	1.06582
1000000	-10.77375	0	-10.77375	0.392513	0.18691	0.0901087	0.168757	0.268709	0.0640597	1.97415	0.288598	1.16692
1010000	-11.66733	0	-11.66733	0.227651	0.121853	0.125012	0.140364	0.101511	0.150275	1.27186	0.390842	1.18107
1020000	-11.38957	0	-11.38957	0.227223	0.0515408	0.200636	0.141644	0.146279	0.158613	1.21072	0.37186	0.414014
1030000	-17.03972	0	-17.03972	0.116449	0.365362	0.082879	0.0578905	0.0499815	0.106327	0.924196	0.509792	0.715901
1040000	-7.409113	0	-7.409113	0.310092	0.151443	0.097744	0.132713	0.0876687	0.198751	1.32311	1.03921	1.57488
1050000	-7.513412	0	-7.513412	0.239104	0.258689	0.0646659	0.134275	0.121	0.200588	0.976283	0.948354	1.12787
1060000	-15.89183	0	-15.89183	0.177666	0.162053	0.114542	0.106065	0.214809	0.200294	1.79071	1.05848	0.321541
1070000	-9.267627	0	-9.267627	0.0916934	0.0982617	0.0888785	0.1383	0.113769	0.327083	1.44973	0.508537	1.88478
1080000	-13.46958	0	-13.46958	0.371157	0.168309	0.0988107	0.112782	0.131804	0.208721	0.905773	0.770856	0.437652
1090000	-10.98277	0	-10.98277	0.348191	0.0651669	0.0939953	0.164023	0.0630465	0.229755	1.09598	0.785563	1.13247
1100000	-9.083517	0	-9.083517	0.125444	0.118324	0.0755258	0.0898158	0.0642431	0.137348	1.43807	1.59845	1.46117
1110000	-13.07387	0	-13.07387	0.235467	0.292034	0.192468	0.0567196	0.126136	0.140584	0.390163	0.964808	0.746809
1120000	-7.597454	0	-7.597454	0.0902155	0.169236	0.165079	0.0702838	0.0776347	0.170431	1.97624	0.956782	0.769045
1130000	-11.5859	0	-11.5859	0.271269	0.289402	0.130979	0.191018	0.145324	0.189092	1.13686	0.806087	1.85342
1140000	-8.892412	0	-8.892412	0.158183	0.132304	0.179675	0.0496198	0.116851	0.152964	1.51969	0.570742	0.793273
1150000	-6.697492	0	-6.697492	0.179184	0.0789334	0.0492736	0.132012	0.109983	0.145844	2.24088	0.809821	1.22327
1160000	-9.211141	0	-9.211141	0.110965	0.184035	0.114757	0.0725063	0.0739045	0.0939971	0.664246	0.535	1.10759
1170000	-18.34004	0	-18.34004	0.135925	0.246422	0.131443	0.0873554	0.115221	0.157159	1.02406	0.127028	3.42123
1180000	-11.75524	0	-11.75524	0.193844	0.13283	0.125438	0.144328	0.0951037	0.184411	0.910677	0.701026	0.558608
1190000	-8.997528	0	-8.997528	0.120063	0.101097	0.128835	0.167133	0.119305	0.225713	0.848269	0.779859	1.3581
1200000	-15.92924	0	-15.92924	0.0747299	0.202078	0.354449	0.110824	0.12979	0.0770812	0.894396	0.299939	1.32009
1210000	-10.99828	0	-10.99828	0.189998	0.126634	0.126129	0.0442225	0.155164	0.0656475	0.829594	0.339744	1.59352
1220000	-20.51924	0	-20.51924	0.283812	0.238896	0.324195	0.1066	0.247089	0.222865	2.1675	1.15794	1.77103
1230000	-11.53851	0	-11.53851	0.17281	0.087313	0.200767	0.175996	0.117391	0.186467	0.577662	1.21675	1.68507
1240000	-6.846268	0	-6.846268	0.297452	0.13186	0.122026	0.11168	0.0721944	0.0596774	1.60849	0.490033	1.13432
1250000	-9.134297	0	-9.134297	0.127484	0.0923158	0.11835	0.114625	0.117891	0.239217	1.85367	0.744174	0.548054
1260000	-12.81065	0	-12.81065	0.154997	0.116112	0.24539	0.177322	0.159935	0.0585555	0.933674	0.390571	1.00872
1270000	-8.523498	0	-8.523498	0.418939	0.219927	0.179412	0.0729012	0.246127	0.0972623	2.04883	1.30523	0.761513
1280000	-12.01615	0	-12.01615	0.154973	0.429226	0.0863119	0.0782428	0.0650405	0.141599	1.3845	0.873244	1.08205
1290000	-6.282305	0	-6.282305	0.396935	0.155356	0.158225	0.0738778	0.117652	0.122309	1.4943	0.302657	1.08752
1300000	-4.501385	0	-4.501385	0.308971	0.073526	0.120416	0.106212	0.150692	0.135768	1.19071	0.581518	1.23548
1310000	-12.22521	0	-12.22521	0.186222	0.124744	0.187528	0.0473095	0.222803	0.144647	1.59838	1.8817	0.924557
1320000	-6.882317	0	-6.882317	0.268558	0.0524823	0.093825	0.211821	0.167786	0.190643	1.70881	1.75368	0.498971
1330000	-9.28983	0	-9.28983	0.258671	0.123067	0.129085	0.129087	0.150206	0.0904452	1.62068	0.538659	1.00767
1340000	-12.33038	0	-12.33038	0.209865	0.127223	0.0597774	0.0628754	0.0943275	0.129994	3.61395	1.02418	1.16827
1350000	-11.0996	0	-11.0996	0.139308	0.0867656	0.130601	0.0920035	0.0711477	0.271588	1.11129	0.52492	1.21661
1360000	-18.24991	0	-18.24991	0.0599749	0.250353	0.225016	0.0567221	0.137348	0.0703287	0.946452	0.937531	1.27731
1370000	-14.9929	0	-14.9929	0.325233	0.138646	0.174754	0.156832	0.0894402	0.116524	0.613515	1.24053	0.587412
1380000	-16.21216	0	-16.21216	0.0597472	0.142643	0.0975139	0.097558	0.247716	0.263926	1.4809	0.81081	0.367363
1390000	-4.69349	0	-4.69349	0.364669	0.134576	0.07584	0.142336	0.0675854	0.0492283	1.95838	0.489055	1.0362
1400000	-7.640009	0	-7.640009	0.265333	0.207517	0.112449	0.115001	0.0627519	0.107442	0.632287	0.621045	0.766297
1410000	-7.768229	0	-7.768229	0.457755	0.161387	0.0594271	0.175271	0.153202	0.205309	1.62811	0.663574	0.5746
1420000	-7.154772	0	-7.154772	0.199007	0.210547	0.0614708	0.134213	0.173228	0.100573	1.02549	1.08794	0.63223
1430000	-11.16	0	-11.16	0.35411	0.161943	0.112372	0.126242	0.0516696	0.107081	1.14731	0.669694	0.748726
1440000	-10.28962	0	-10.28962	0.267585	0.118643	0.103195	0.0941256	0.225902	0.176004	1.4426	0.633427	0.480438
1450000	-14.83741	0	-14.83741	0.47909	0.166643	0.438176	0.0981604	0.127668	0.135906	1.27546	0.721227	2.10743
1460000	-13.10204	0	-13.10204	0.193785	0.176676	0.121127	0.0815905	0.0855295	0.24445	3.36808	0.593548	0.570657
1470000	-10.50607	0	-10.50607	0.159454	0.269982	0.110279	0.0908816	0.0968659	0.182749	0.723158	0.961913	0.539522
1480000	-9.434521	0	-9.434521	0.267782	0.0461364	0.116618	0.195649	0.149979	0.167238	0.808222	0.636406	0.547128
1490000	-9.696201	0	-9.696201	0.307576	0.255116	0.247723	0.188112	0.105886	0.0770671	0.988812	0.691064	0.426582
1500000	-11.62414	0	-11.62414	0.27122	0.127643	0.097769	0.119198	0.0658626	0.222209	1.02982	0.268236	2.06895
1510000	-8.751845	0	-8.751845	0.289664	0.13916	0.139401	0.0717989	0.21763	0.0376396	1.47972	0.622207	0.823335
1520000	-14.56269	0	-14.56269	0.424859	0.0500468	0.270252	0.340487	0.154756	0.109405	1.00813	0.866314	0.553936
1530000	-12.00491	0	-12.00491	0.223986	0.0592563	0.0539366	0.108209	0.177115	0.145951	1.73803	1.6616	0.607756
1540000	-6.157859	0	-6.157859	0.21979	0.200505	0.10983	0.165973	0.1115	0.151059	1.31682	0.995512	0.595223
1550000	-12.06466	0	-12.06466	0.163109	0.117785	0.11546	0.145978	0.149316	0.251353	0.684146	0.334107	0.836123
1560000	-11.99988	0	-11.99988	0.35535	0.279342	0.1526	0.130263	0.169664	0.0848881	1.63377	0.766079	0.624942
1570000	-9.141642	0	-9.141642	0.213967	0.0667438	0.182247	0.0643126	0.0601023	0.0892047	0.691801	0.447466	1.27244
1580000	-12.08773	0	-12.08773	0.342829	0.216028	0.153967	0.124059	0.103162	0.0429082	1.04398	1.03474	1.80816
1590000	-11.88903	0	-11.88903	0.153086	0.159363	0.242099	0.0539142	0.203398	0.197542	0.932385	1.32872	1.62029
1600000	-5.639547	0	-5.639547	0.487986	0.0869458	0.309431	0.102113	0.0904322	0.165971	1.27259	0.535641	0.858953
1610000	-15.26284	0	-15.26284	0.251051	0.0471485	0.22186	0.141525	0.170838	0.239937	1.40325	0.482132	0.873944
1620000	-10.29365	0	-10.29365	0.295898	0.0828205	0.0651567	0.139005	0.0763819	0.0714086	0.855468	0.836348	0.745741
1630000	-8.444357	0	-8.444357	0.335652	0.088982	0.0926924	0.25248	0.170704	0.0752198	1.35371	0.703577	1.13933
1640000	-10.43946	0	-10.43946	0.254941	0.127808	0.111418	0.229945	0.044533	0.172341	1.69725	0.772596	0.262562
1650000	-17.05804	0	-17.05804	0.409152	0.102446	0.202446	0.119948	0.128801	0.158554	0.916228	0.795116	0.297471
1660000	-9.77084	0	-9.77084	0.20871	0.12634	0.130869	0.0896605	0.280948	0.115747	1.11711	0.538292	1.05892
1670000	-10.8464	0	-10.8464	0.133159	0.179654	0.239549	0.155402	0.0931768	0.143856	1.46739	0.697923	0.827465
1680000	-5.871615	0	-5.871615	0.459271	0.131852	0.0670151	0.15161	0.0843914	0.139182	1.07372	0.594253	0.72516
1690000	-8.061015	0	-8.061015	0.382818	0.130444	0.0984976	0.157928	0.0947406	0.0753887	1.21018	0.668008	0.816284
1700000	-5.752636	0	-5.752636	0.327628	0.130238	0.105721	0.121014	0.133885	0.106321	0.634852	0.660961	1.02946
1710000	-8.854349	0	-8.854349	0.219661	0.235708	0.144697	0.119753	0.103584	0.0650925	1.14601	1.98995	0.637892
1720000	-8.312085	0	-8.312085	0.332155	0.0738308	0.174963	0.0502714	0.071914	0.0946568	1.28596	1.47683	1.13293
1730000	-11.40464	0	-11.40464	0.124943	0.24001	0.103898	0.199181	0.137494	0.127754	1.19477	0.828603	0.96773
1740000	-3.268746	0	-3.268746	0.332971	0.0527254	0.0777146	0.145121	0.130311	0.107919	0.930424	0.421523	0.717078
1750000	-9.841134	0	-9.841134	0.342744	0.124488	0.141363	0.219899	0.200525	0.117638	1.80564	1.10292	0.525043
1760000	-14.34837	0	-14.34837	0.131064	0.211442	0.175431	0.200987	0.132188	0.0965911	0.838291	0.559823	1.38285
1770000	-9.09855	0	-9.09855	0.324023	0.0493797	0.0362782	0.302904	0.1219	0.07736	3.93837	0.683536	0.517425
1780000	-13.54011	0	-13.54011	0.428861	0.0931625	0.140802	0.127802	0.138012	0.148436	0.962088	0.460227	1.41942
1790000	-4.648585	0	-4.648585	0.212949	0.078148	0.126177	0.111596	0.0973299	0.0742645	2.03032	0.797741	1.37472
1800000	-10.51365	0	-10.51365	0.373901	0.119999	0.226385	0.119646	0.124136	0.0584369	0.766421	0.871562	0.703039
1810000	-10.33073	0	-10.33073	0.293914	0.175636	0.0981876	0.15615	0.190482	0.0859005	1.15251	0.546783	0.943027
1820000	-10.07898	0	-10.07898	0.382191	0.094872	0.0955073	0.121646	0.0618489	0.107996	0.911756	0.533355	0.776587
1830000	-14.78249	0	-14.78249	0.355567	0.243526	0.112251	0.130714	0.260239	0.160304	1.35682	1.04753	1.60292
1840000	-8.893027	0	-8.893027	0.249059	0.19343	0.110003	0.139222	0.113122	0.0594398	1.09396	1.0774	0.781432
1850000	-10.77282	0	-10.77282	0.212231	0.188178	0.150759	0.224434	0.15088	0.194053	0.570608	0.840483	1.33473
1860000	-13.10309	0	-13.10309	0.274437	0.101652	0.0882934	0.194765	0.484934	0.122838	1.81665	0.99569	1.97765
1870000	-10.38659	0	-10.38659	0.149634	0.0557253	0.110166	0.194571	0.116958	0.130705	1.04009	0.513607	0.413895
1880000	-13.60828	0	-13.60828	0.284412	0.188364	0.129246	0.0781163	0.0560635	0.0757075	1.75368	1.06792	1.9548
1890000	-11.23635	0	-11.23635	0.337727	0.236388	0.183112	0.148348	0.106626	0.101481	0.807814	0.744934	0.568919
1900000	-12.8755	0	-12.8755	0.189728	0.183917	0.150115	0.564933	0.0949624	0.148397	1.88729	0.514814	0.812297
1910000	-15.3369	0	-15.3369	0.19998	0.202365	0.193506	0.175614	0.153754	0.20244	1.07812	0.910573	2.81225
1920000	-7.927264	0	-7.927264	0.208828	0.233777	0.125769	0.17793	0.12276	0.184805	1.34463	0.659453	1.00993
1930000	-13.54228	0	-13.54228	0.451658	0.123293	0.454608	0.139302	0.119405	0.139289	1.95048	1.00738	0.585961
1940000	-9.068093	0	-9.068093	0.13145	0.225365	0.0752558	0.155728	0.0718455	0.185831	1.34081	0.656696	2.35354
1950000	-8.795973	0	-8.795973	0.225707	0.0817278	0.105192	0.100763	0.0793454	0.182951	0.974774	0.428003	1.2519
1960000	-12.78697	0	-12.78697	0.25459	0.0745944	0.091406	0.114968	0.067835	0.0596967	0.673597	0.513624	0.887263
1970000	-14.36358	0	-14.36358	0.35188	0.14084	0.100452	0.0592758	0.29934	0.28739	1.59428	1.01462	1.27189
1980000	-12.17768	0	-12.17768	0.279301	0.130423	0.0906504	0.0625702	0.0498568	0.0337628	1.23068	0.410768	1.51127
1990000	-13.6388	0	-13.6388	0.316714	0.527023	0.151711	0.107081	0.16635	0.0864768	1.39663	0.456412	0.80589
2000000	-8.271687	0	-8.271687	0.120747	0.157959	0.0793285	0.13887	0.117941	0.130169	1.65295	0.614654	0.93288
2010000	-13.15247	0	-13.15247	0.197081	0.1053	0.156159	0.166214	0.222299	0.146647	1.84646	0.336562	0.630141
2020000	-11.24454	0	-11.24454	0.331108	0.144771	0.082494	0.0450466	0.0945145	0.171173	0.911718	0.529861	0.68653
2030000	-9.359227	0	-9.359227	0.11539	0.112325	0.064099	0.0684388	0.165248	0.0625323	2.27279	0.378935	1.96153
2040000	-14.5497	0	-14.5497	0.254822	0.0741361	0.241993	0.173581	0.111844	0.208222	1.45295	0.743552	0.519734
2050000	-9.464947	0	-9.464947	0.261905	0.114176	0.117885	0.0608397	0.248547	0.17067	0.93264	0.844811	0.401071
2060000	-6.616165	0	-6.616165	0.242038	0.10227	0.0754991	0.0950338	0.151107	0.169193	2.06711	1.58054	2.07112
2070000	-8.67426	0	-8.67426	0.160409	0.181415	0.123794	0.0734098	0.196033	0.186845	1.05754	0.821256	1.03283
2080000	-14.41736	0	-14.41736	0.291944	0.0570741	0.0957532	0.0958944	0.315291	0.0957144	0.842234	0.555005	0.979586
2090000	-8.179414	0	-8.179414	0.401104	0.16639	0.236146	0.102765	0.0812848	0.220859	1.28738	0.616517	0.701336
2100000	-10.35807	0	-10.35807	0.220588	0.0780159	0.172274	0.0607724	0.121893	0.124985	0.773133	1.02923	0.49366
2110000	-15.14354	0	-15.14354	0.466377	0.259171	0.142329	0.0805686	0.131748	0.385575	0.981755	0.627096	0.351736
2120000	-9.764284	0	-9.764284	0.258885	0.145398	0.116745	0.220971	0.0478764	0.0707593	0.735105	0.541769	0.820655
2130000	-20.8983	0	-20.8983	0.122346	0.160264	0.0827426	0.0761263	0.289677	0.399479	0.556949	1.36884	0.893498
2140000	-4.888706	0	-4.888706	0.266614	0.0707295	0.0770252	0.127648	0.12617	0.0629354	0.860051	0.376725	1.25675
2150000	-12.23624	0	-12.23624	0.252984	0.0652437	0.213537	0.137259	0.134602	0.175377	1.48503	0.575465	1.03586
