Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-90.11019	0	-90.11019	0.126475	0.341866	0.0768046	0.330197	0.371672	0.0722979	1.36493	1.34677	0.807627
10000	-22.7181	0	-22.7181	0.180497	0.0679903	0.138967	0.100593	0.080065	0.0929351	0.250776	0.999865	0.666223
20000	-26.02241	0	-26.02241	0.203351	0.268473	0.20301	0.1689	0.177714	0.148552	0.290267	1.01801	2.70997
30000	-20.41097	0	-20.41097	0.113426	0.161915	0.384206	0.0853361	0.11175	0.117112	0.559726	1.61752	1.36465
40000	-22.7357	0	-22.7357	0.10575	0.121095	0.37955	0.107153	0.0446466	0.0382434	0.399222	1.2507	0.647777
50000	-25.43118	0	-25.43118	0.248876	0.0951887	0.272873	0.148116	0.0775057	0.0584636	0.359335	0.691561	0.702322
60000	-21.79343	0	-21.79343	0.097192	0.124913	0.0961385	0.0456534	0.139182	0.177554	0.417114	0.407926	0.606093
70000	-18.65063	0	-18.65063	0.141232	0.100255	0.149513	0.172011	0.139945	0.10895	0.441752	0.818769	1.23704
80000	-30.11162	0	-30.11162	0.0501316	0.260437	0.196053	0.194626	0.0711487	0.140221	0.736874	3.43114	1.14079
90000	-19.46307	0	-19.46307	0.091009	0.135596	0.278741	0.266431	0.0833501	0.097337	0.430374	0.776506	1.38637
100000	-19.28084	0	-19.28084	0.109096	0.0924319	0.0987653	0.135051	0.0754486	0.0983146	0.474594	1.12964	1.20485
110000	-21.27398	0	-21.27398	0.103078	0.0667738	0.351446	0.049237	0.0627221	0.0792926	0.287309	0.634765	1.25011
120000	-16.54959	0	-16.54959	0.109521	0.122426	0.0996255	0.150259	0.140755	0.147943	0.483408	0.859029	0.603518
130000	-18.92355	0	-18.92355	0.07141	0.0913637	0.231588	0.166467	0.0850544	0.100223	0.433536	0.709029	0.660035
140000	-22.38373	0	-22.38373	0.175458	0.118351	0.154879	0.0815994	0.113699	0.2141	0.599922	1.53127	1.44116
150000	-17.12858	0	-17.12858	0.0652426	0.0923527	0.104767	0.123583	0.089583	0.0835072	0.683201	0.739508	1.03419
160000	-30.17328	0	-30.17328	0.0508394	0.176174	0.477501	0.161309	0.0599133	0.156333	1.01264	2.44159	0.802313
170000	-20.85874	0	-20.85874	0.0550378	0.0604053	0.25915	0.152871	0.196589	0.0669573	0.847834	0.759273	1.36577
180000	-20.64511	0	-20.64511	0.0579031	0.10105	0.0801031	0.0835242	0.0654649	0.140832	0.420309	1.16008	0.721736
190000	-24.61425	0	-24.61425	0.143309	0.173307	0.307159	0.217671	0.109302	0.183483	0.798295	0.551338	1.24221
200000	-21.94309	0	-21.94309	0.165901	0.102418	0.183044	0.143837	0.107219	0.235743	0.608038	0.473971	0.528156
210000	-19.34793	0	-19.34793	0.122687	0.0830091	0.381873	0.0949296	0.0900209	0.14203	0.382605	1.02437	1.04638
220000	-16.40492	0	-16.40492	0.169357	0.125991	0.10872	0.103716	0.0801395	0.137101	0.52868	0.848013	0.969059
230000	-21.91102	0	-21.91102	0.0730796	0.111434	0.229369	0.0833122	0.0619707	0.335965	0.614074	1.66499	1.07176
240000	-27.36011	0	-27.36011	0.0891402	0.185998	0.142865	0.0713146	0.0628709	0.0642618	0.964679	1.85585	1.19263
250000	-27.67654	0	-27.67654	0.0710347	0.0593229	0.438491	0.173274	0.119935	0.233985	0.631168	0.272296	0.765735
260000	-20.66587	0	-20.66587	0.109134	0.0944334	0.206004	0.174849	0.102887	0.0880104	0.463203	1.08742	0.874369
270000	-25.67255	0	-25.67255	0.189885	0.330073	0.382835	0.13585	0.0966598	0.178343	0.463573	0.852221	1.40997
280000	-21.37898	0	-21.37898	0.142339	0.0785546	0.186044	0.276241	0.157942	0.0963715	0.642291	0.613377	1.64144
290000	-19.98741	0	-19.98741	0.0777362	0.108837	0.13307	0.104554	0.125908	0.0849766	0.334454	0.7225	1.23812
300000	-21.39737	0	-21.39737	0.163095	0.146532	0.25383	0.111872	0.0983037	0.118372	0.788042	0.785263	0.58847
310000	-18.89983	0	-18.89983	0.137518	0.0476512	0.12468	0.180531	0.0990001	0.0820316	0.370114	0.797458	0.602257
320000	-24.25301	0	-24.25301	0.153286	0.298868	0.365811	0.199955	0.137814	0.109015	0.411736	0.466128	0.614842
330000	-22.55542	0	-22.55542	0.0468266	0.0958353	0.459173	0.129984	0.0995411	0.156805	0.910349	1.00208	0.697807
340000	-26.23685	0	-26.23685	0.11602	0.240563	0.111862	0.19532	0.168008	0.108518	0.38827	1.8035	1.0613
350000	-20.26518	0	-20.26518	0.056709	0.179851	0.217711	0.131444	0.129732	0.111789	0.563057	0.759289	0.788586
360000	-16.41137	0	-16.41137	0.0843214	0.0627306	0.144323	0.0946241	0.0787063	0.0862483	0.316061	0.622729	0.814677
370000	-19.49991	0	-19.49991	0.0913928	0.0955057	0.0784375	0.103375	0.114216	0.179651	0.512115	0.760688	0.424854
380000	-22.40184	0	-22.40184	0.180087	0.136196	0.0736179	0.0472273	0.0845876	0.13399	0.919552	1.28077	1.48677
390000	-32.28994	0	-32.28994	0.0768874	0.158823	0.188299	0.0729365	0.0910024	0.215784	0.35005	0.319529	0.401165
400000	-24.13805	0	-24.13805	0.136889	0.0641765	0.23472	0.141808	0.0861282	0.114894	0.384905	0.411434	0.522447
410000	-29.03051	0	-29.03051	0.107896	0.149008	0.149437	0.0450744	0.221616	0.0964739	1.10654	0.82132	1.47544
420000	-25.45581	0	-25.45581	0.174686	0.0833178	0.176146	0.0574943	0.133652	0.127968	0.231013	0.560398	0.260432
430000	-18.97118	0	-18.97118	0.140969	0.151044	0.178736	0.166592	0.126938	0.222555	0.74364	0.917921	1.33569
440000	-23.94894	0	-23.94894	0.119965	0.0744471	0.101873	0.123887	0.165213	0.0773916	0.430831	0.435852	0.716085
450000	-21.55958	0	-21.55958	0.17896	0.139335	0.223945	0.151155	0.0760138	0.0983629	0.740612	0.498958	1.95759
460000	-23.79077	0	-23.79077	0.107516	0.203257	0.330801	0.0733075	0.137851	0.145046	0.561902	1.46048	1.34711
470000	-18.46353	0	-18.46353	0.105309	0.0947162	0.132279	0.249103	0.0764282	0.0792358	0.369526	0.429064	1.41185
480000	-23.74822	0	-23.74822	0.179945	0.143703	0.105647	0.178286	0.129663	0.0800272	0.49891	1.08608	0.788859
490000	-23.38663	0	-23.38663	0.114448	0.0749182	0.166933	0.382257	0.110327	0.0669124	0.687463	0.497375	0.674496
500000	-16.62368	0	-16.62368	0.100756	0.175916	0.157678	0.0878443	0.157129	0.194875	0.271172	0.856773	0.92267
510000	-32.96516	0	-32.96516	0.246005	0.296631	0.398107	0.238168	0.140951	0.125548	0.798261	0.786109	0.867706
520000	-18.3194	0	-18.3194	0.187105	0.0799783	0.145001	0.0723481	0.084963	0.0889524	0.295091	0.663283	1.67388
530000	-24.19396	0	-24.19396	0.0693805	0.103878	0.132207	0.290638	0.194246	0.0743735	0.210059	0.39671	0.661211
540000	-29.77575	0	-29.77575	0.149953	0.223838	0.147299	0.364838	0.12349	0.158773	0.288387	1.46527	0.662724
550000	-22.66093	0	-22.66093	0.154778	0.0875721	0.308947	0.0820357	0.139625	0.11557	0.708813	0.997816	0.97684
560000	-24.26878	0	-24.26878	0.0930394	0.116991	0.18832	0.0632562	0.203653	0.070602	0.290389	0.772066	1.12865
570000	-26.15892	0	-26.15892	0.0971319	0.133729	0.218756	0.160645	0.247027	0.196295	0.446333	1.30849	1.02909
580000	-22.47412	0	-22.47412	0.0878348	0.145845	0.114178	0.106369	0.135124	0.059584	0.573417	1.0384	2.97517
590000	-27.3034	0	-27.3034	0.214449	0.160608	0.239091	0.0535388	0.201561	0.0613349	0.341764	0.951057	0.615781
600000	-28.06159	0	-28.06159	0.151066	0.131183	0.270096	0.531168	0.149182	0.163104	0.3594	0.84368	0.984146
610000	-28.39979	0	-28.39979	0.0716573	0.130404	0.0958194	0.145614	0.155188	0.247333	0.513442	0.567973	0.827226
620000	-22.73339	0	-22.73339	0.156119	0.110941	0.377259	0.104835	0.116343	0.120781	0.544713	0.633109	1.37768
630000	-20.76399	0	-20.76399	0.142639	0.14487	0.247066	0.0939789	0.207904	0.0687669	0.564569	0.39546	0.437354
640000	-25.0504	0	-25.0504	0.186059	0.0925327	0.450202	0.0898603	0.241697	0.319793	0.49423	0.580518	0.635424
650000	-25.97742	0	-25.97742	0.087733	0.232872	0.183507	0.223814	0.209726	0.111912	0.69871	0.452736	0.798999
660000	-19.19936	0	-19.19936	0.0667651	0.0798619	0.144741	0.0924012	0.104641	0.0961744	0.558193	0.531093	1.65318
670000	-19.07576	0	-19.07576	0.286915	0.0939573	0.247343	0.0910351	0.0809963	0.11724	0.302062	0.637265	1.69532
680000	-22.40398	0	-22.40398	0.105385	0.0976844	0.188714	0.190288	0.0885256	0.0867721	0.304454	0.472623	0.478281
