Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-87.09831	0	-87.09831	0.119091	0.26866	0.23661	0.176211	0.0895398	0.0916865	0.76739	0.320474	0.653805
580000	-69.17094	0	-69.17094	0.224643	0.200587	0.243487	0.161056	0.0488812	0.0956525	2.19044	0.666492	0.648599
590000	-75.24349	0	-75.24349	0.0826578	0.511375	0.141818	0.14141	0.0604667	0.0488214	2.55961	0.262532	0.347752
600000	-66.46784	0	-66.46784	0.0685087	0.511325	0.43982	0.110484	0.128326	0.132329	1.82725	0.52945	0.704494
610000	-87.11803	0	-87.11803	0.106097	0.403458	0.217771	0.150907	0.195483	0.132641	1.04326	0.415804	0.65303
620000	-83.88616	0	-83.88616	0.160723	0.573308	0.235445	0.223217	0.211112	0.0978827	1.17813	0.451587	1.19761
630000	-80.65375	0	-80.65375	0.103883	0.484251	0.187638	0.111712	0.14076	0.0769793	1.45997	0.504214	0.794191
640000	-70.08149	0	-70.08149	0.0845652	0.438218	0.260214	0.161476	0.0759524	0.0389522	0.888383	0.771596	0.558306
650000	-55.47532	0	-55.47532	0.117515	0.494609	0.0792449	0.176612	0.0667963	0.156813	1.98372	0.706316	1.98225
660000	-58.58744	0	-58.58744	0.259119	0.439349	0.284597	0.135947	0.0545586	0.0844061	1.82645	1.12511	1.11601
670000	-68.34465	0	-68.34465	0.235181	0.185692	0.23473	0.133144	0.0510402	0.138327	1.97867	0.687679	0.510625
680000	-94.27879	0	-94.27879	0.0669363	0.296228	0.5332	0.162421	0.0879023	0.0933245	1.15764	0.560124	0.348033
690000	-69.2297	0	-69.2297	0.17042	0.453265	0.246038	0.195445	0.0697335	0.145169	1.67	0.882705	0.361816
700000	-89.21799	0	-89.21799	0.125007	0.325793	0.2798	0.15035	0.0975912	0.0810377	1.54856	0.387748	0.374034
710000	-65.53309	0	-65.53309	0.184105	0.3147	0.315213	0.136809	0.0419932	0.173931	1.8611	0.615052	0.716776
720000	-64.36226	0	-64.36226	0.044458	0.549328	0.1221	0.088663	0.0590504	0.08068	1.17712	0.502539	0.340658
730000	-70.93049	0	-70.93049	0.0941577	0.49069	0.477959	0.160211	0.093967	0.0461298	2.12183	0.407822	1.19912
740000	-74.48759	0	-74.48759	0.124304	0.481299	0.143204	0.133355	0.0366273	0.0920553	1.30236	0.313361	0.535679
750000	-59.37528	0	-59.37528	0.211801	0.584014	0.333072	0.191436	0.0504407	0.171021	3.13124	0.713522	0.540613
760000	-65.76634	0	-65.76634	0.106166	0.336512	0.127707	0.144845	0.121212	0.0944438	2.20842	0.594797	0.940336
770000	-74.79257	0	-74.79257	0.064206	0.351224	0.260805	0.11388	0.139659	0.0779021	1.49094	0.473313	0.737092
780000	-63.48144	0	-63.48144	0.146714	0.555462	0.117082	0.124274	0.169736	0.0719807	1.49531	0.473225	0.976913
790000	-72.66056	0	-72.66056	0.108946	0.549865	0.18067	0.144454	0.117976	0.111659	1.35098	0.675029	0.731655
800000	-86.70308	0	-86.70308	0.194505	0.181318	0.160499	0.21854	0.0896073	0.0389022	1.57495	0.593944	0.515136
810000	-70.63639	0	-70.63639	0.160521	0.207661	0.218937	0.154569	0.146256	0.0996899	3.79188	0.585849	0.393135
820000	-37.82893	0	-37.82893	0.178652	0.721939	0.275581	0.152654	0.0891421	0.114945	3.82591	0.848936	0.67263
830000	-86.03972	0	-86.03972	0.137638	0.31064	0.391164	0.169955	0.0797038	0.0634017	1.57029	0.457922	0.333256
840000	-64.69651	0	-64.69651	0.0953986	0.381702	0.10287	0.180194	0.16254	0.193357	1.64234	0.655629	0.736629
850000	-74.34712	0	-74.34712	0.0855394	0.53986	0.293228	0.103902	0.105522	0.242343	2.36565	0.515895	0.592042
860000	-66.54879	0	-66.54879	0.0727008	0.626986	0.485327	0.143871	0.15495	0.0627195	1.6102	0.4036	0.84696
870000	-75.46663	0	-75.46663	0.183823	0.218885	0.494887	0.118833	0.100028	0.131379	1.99574	0.587267	0.738498
880000	-72.52335	0	-72.52335	0.150383	0.363935	0.0932875	0.243842	0.139305	0.0708218	1.83132	0.649793	0.654771
890000	-54.3686	0	-54.3686	0.108276	0.50107	0.267048	0.119078	0.053325	0.101616	3.7811	0.543502	0.731568
900000	-59.24515	0	-59.24515	0.187517	0.560677	0.117421	0.208655	0.1266	0.0716944	2.95914	0.585899	1.30749
910000	-67.81976	0	-67.81976	0.146573	0.428531	0.202982	0.167302	0.0999059	0.102088	1.57891	0.581141	0.690122
920000	-62.56129	0	-62.56129	0.083187	0.616776	0.185813	0.140124	0.0814736	0.110985	1.04993	0.598351	0.957113
930000	-70.56612	0	-70.56612	0.118335	0.366569	0.268719	0.120491	0.191153	0.0789512	1.7971	0.36817	0.404012
940000	-62.27921	0	-62.27921	0.164787	0.792391	0.189299	0.220326	0.107371	0.0843916	1.44454	0.575088	0.690041
950000	-71.74734	0	-71.74734	0.291983	0.150046	0.500745	0.127161	0.0873874	0.0637359	2.65277	0.602013	0.423437
960000	-58.69415	0	-58.69415	0.119904	0.761838	0.136017	0.110405	0.171401	0.124576	1.50798	0.440872	0.688524
970000	-55.58422	0	-55.58422	0.152529	0.317399	0.0915383	0.122619	0.0842804	0.0584643	3.78695	0.505574	1.04544
980000	-69.84371	0	-69.84371	0.0406213	0.522132	0.182329	0.094026	0.0438068	0.313103	1.45065	0.48869	0.872437
990000	-60.06407	0	-60.06407	0.0942423	0.454073	0.133514	0.196496	0.0744587	0.131138	1.77258	0.622238	1.37067
1000000	-71.95213	0	-71.95213	0.0789061	0.68736	0.259577	0.135291	0.112901	0.147613	1.10232	0.409504	0.97466
1010000	-92.60913	0	-92.60913	0.23742	0.322369	0.595782	0.161896	0.140028	0.189582	1.33065	0.261199	0.670565
1020000	-81.52263	0	-81.52263	0.170822	0.346938	0.292802	0.174938	0.208822	0.0854635	2.48289	0.939647	0.461947
1030000	-68.16112	0	-68.16112	0.15508	0.395613	0.169193	0.208635	0.12737	0.0961432	3.46385	0.410137	0.613856
1040000	-62.86896	0	-62.86896	0.0937418	0.661547	0.147365	0.146763	0.104321	0.163673	1.33355	0.798179	0.665593
1050000	-68.61927	0	-68.61927	0.182157	0.488516	0.580058	0.146212	0.0780032	0.101106	1.70866	0.912284	0.922966
1060000	-51.39446	0	-51.39446	0.165379	0.405289	0.0964098	0.173598	0.162049	0.0617378	2.85602	0.772003	1.34125
1070000	-58.16561	0	-58.16561	0.138155	0.247116	0.244499	0.147715	0.136188	0.14674	4.48381	0.465755	1.36052
1080000	-58.49171	0	-58.49171	0.204972	0.418208	0.119315	0.172118	0.0867813	0.11963	1.45142	0.556947	0.881417
1090000	-49.9219	0	-49.9219	0.143799	0.502353	0.0887154	0.0961637	0.112172	0.256333	2.43846	0.638562	0.808956
1100000	-63.54377	0	-63.54377	0.233961	0.478875	0.363519	0.181121	0.06942	0.0648027	3.33291	0.994273	0.598888
1110000	-60.65551	0	-60.65551	0.142614	0.290678	0.18275	0.142207	0.103263	0.147788	1.98295	0.870728	0.838633
1120000	-68.32784	0	-68.32784	0.136873	0.602714	0.235231	0.107798	0.131932	0.329561	1.26102	0.741326	0.346935
1130000	-66.8171	0	-66.8171	0.181075	0.596201	0.166364	0.157748	0.123833	0.121307	0.768095	0.958083	1.11317
1140000	-71.17067	0	-71.17067	0.109749	0.385542	0.252279	0.205935	0.0736417	0.116908	3.31226	0.579814	0.543491
1150000	-72.3404	0	-72.3404	0.165468	0.398624	0.431803	0.173172	0.0692929	0.0736295	1.25403	0.480765	1.33108
1160000	-97.55213	0	-97.55213	0.154565	0.349191	0.231131	0.145314	0.109885	0.10307	1.18636	0.346209	0.399152
1170000	-85.79693	0	-85.79693	0.105755	0.360089	0.186156	0.13343	0.0579792	0.150037	1.04823	0.276967	0.667324
1180000	-63.0506	0	-63.0506	0.154512	0.52791	0.215205	0.196041	0.0489567	0.0713465	2.00721	1.0722	1.53751
1190000	-69.19491	0	-69.19491	0.22466	0.263459	0.168985	0.148381	0.120743	0.110748	2.7637	0.667178	0.562321
1200000	-71.64601	0	-71.64601	0.281655	0.474762	0.275129	0.195365	0.0876737	0.204246	1.50603	0.562807	0.577982
1210000	-67.24575	0	-67.24575	0.0973455	0.312182	0.463301	0.229943	0.135143	0.250523	1.99791	0.506289	0.579965
1220000	-79.85407	0	-79.85407	0.0851295	0.254558	0.271082	0.201064	0.0583876	0.0786092	1.09554	0.348285	0.437601
1230000	-63.59717	0	-63.59717	0.103081	0.359125	0.223901	0.116688	0.0883615	0.131809	2.2409	0.432699	0.557261
1240000	-65.24897	0	-65.24897	0.283529	0.347252	0.45576	0.202909	0.0914418	0.190628	1.87835	0.722219	1.70868
1250000	-77.71772	0	-77.71772	0.191284	0.129924	0.356927	0.184017	0.0466881	0.124396	2.35804	0.59086	0.356465
1260000	-82.6293	0	-82.6293	0.194322	0.342596	0.166715	0.239929	0.121899	0.160177	1.2156	0.484185	0.729261
1270000	-72.13714	0	-72.13714	0.128964	0.515815	0.195078	0.131075	0.0544205	0.0671164	0.818799	0.684699	0.381991
1280000	-74.65711	0	-74.65711	0.163739	0.395357	0.071596	0.204156	0.0643575	0.105026	1.12343	0.698217	0.456233
1290000	-84.09198	0	-84.09198	0.153215	0.361306	0.310906	0.234947	0.0873317	0.134309	1.25712	0.448392	1.25181
1300000	-55.89959	0	-55.89959	0.122085	0.424022	0.303206	0.100584	0.089409	0.0918937	2.26505	0.398906	0.759659
1310000	-74.02029	0	-74.02029	0.13621	0.447845	0.148238	0.115826	0.0729654	0.0983635	2.26621	0.539953	1.85103
1320000	-63.87239	0	-63.87239	0.125029	0.369027	0.0996982	0.125482	0.0581162	0.115021	2.79566	0.485788	0.817297
1330000	-50.10485	0	-50.10485	0.0799628	0.455536	0.124253	0.143535	0.107216	0.165674	3.69278	0.658306	0.930645
1340000	-65.1454	0	-65.1454	0.0734026	0.681757	0.20441	0.109329	0.0636386	0.0572605	1.22783	0.526451	0.744401
1350000	-72.50041	0	-72.50041	0.0635089	0.446728	0.251918	0.182907	0.0787579	0.0855886	1.23076	0.38586	0.679439
1360000	-43.40157	0	-43.40157	0.118822	0.384725	0.281112	0.140488	0.144121	0.121571	4.8221	0.89897	0.900026
1370000	-69.16751	0	-69.16751	0.216674	0.360281	0.363898	0.195308	0.0936434	0.108216	1.4809	0.691843	0.383686
1380000	-66.04071	0	-66.04071	0.16677	0.664861	0.228131	0.144038	0.0500094	0.0929796	2.54669	0.515845	0.819093
1390000	-74.83899	0	-74.83899	0.0959887	0.412042	0.103771	0.144888	0.127985	0.174121	1.71512	0.590989	0.648644
1400000	-88.99856	0	-88.99856	0.150246	0.485498	0.290818	0.172734	0.0925975	0.311213	1.01777	0.448883	0.651998
1410000	-85.66362	0	-85.66362	0.191273	0.356197	0.355898	0.10354	0.0569205	0.198185	1.591	0.396462	0.343708
1420000	-59.1776	0	-59.1776	0.287944	0.341946	0.0804615	0.0965101	0.1019	0.202951	1.98224	0.858068	1.4213
1430000	-66.85385	0	-66.85385	0.0881521	0.60605	0.141905	0.17071	0.0692353	0.149559	1.19472	1.13849	0.836793
1440000	-52.12975	0	-52.12975	0.158063	0.495534	0.12989	0.173715	0.102735	0.249663	2.04772	0.97787	0.51156
1450000	-66.58557	0	-66.58557	0.138756	0.647778	0.160917	0.126911	0.095304	0.0310355	4.61845	0.524084	0.78267
1460000	-66.34448	0	-66.34448	0.10761	0.626709	0.208269	0.104103	0.127286	0.0874518	1.20122	0.34446	0.899976
1470000	-71.79314	0	-71.79314	0.176219	0.47362	0.306835	0.180665	0.147511	0.0524441	1.54758	0.698675	0.788646
1480000	-67.56416	0	-67.56416	0.0566186	0.539163	0.260251	0.106791	0.0963667	0.0928421	2.65811	0.255603	1.22019
1490000	-84.54235	0	-84.54235	0.142192	0.40466	0.10396	0.112886	0.0558174	0.108027	1.47148	0.633173	0.55033
1500000	-65.78237	0	-65.78237	0.0565862	0.284863	0.228436	0.122666	0.140985	0.144594	2.36183	0.742517	0.862412
1510000	-77.44011	0	-77.44011	0.222071	0.184669	0.356216	0.26662	0.0442261	0.115879	1.03004	0.739276	0.418294
1520000	-70.10305	0	-70.10305	0.110298	0.528009	0.220209	0.217549	0.06212	0.277992	1.30592	0.456879	1.10052
1530000	-68.09841	0	-68.09841	0.0730294	0.451544	0.18801	0.115269	0.104654	0.10242	2.09824	0.480799	0.388073
1540000	-82.89185	0	-82.89185	0.276788	0.328687	0.208431	0.172042	0.0737797	0.129391	1.41361	0.442325	0.441141
1550000	-66.65438	0	-66.65438	0.129267	0.258315	0.0947557	0.159912	0.0516439	0.0716625	1.50481	0.694352	0.860183
1560000	-66.7444	0	-66.7444	0.159579	0.462857	0.266174	0.165187	0.101156	0.150473	1.09159	0.674546	0.873963
1570000	-60.1157	0	-60.1157	0.130607	0.473441	0.0716294	0.130424	0.0492541	0.124602	1.39378	1.06866	1.00994
1580000	-79.21713	0	-79.21713	0.129671	0.452935	0.204415	0.170645	0.171832	0.0910349	0.653492	0.452489	0.503826
1590000	-66.0001	0	-66.0001	0.173291	0.474952	0.148666	0.144747	0.0683823	0.0704323	2.12545	0.553821	0.489677
1600000	-67.81972	0	-67.81972	0.132234	0.571608	0.251548	0.119565	0.0530837	0.217586	0.650009	0.462218	1.3598
1610000	-70.42808	0	-70.42808	0.299741	0.247892	0.336618	0.188959	0.0717229	0.0795418	1.59457	0.498881	0.549873
1620000	-70.41296	0	-70.41296	0.185452	0.440943	0.135314	0.18035	0.0342037	0.0863293	1.22963	0.639355	1.09769
1630000	-62.35785	0	-62.35785	0.177454	0.600341	0.380057	0.265537	0.162115	0.201716	2.58457	1.27914	1.83428
1640000	-62.5039	0	-62.5039	0.129431	0.293788	0.335686	0.12925	0.0862648	0.102443	3.88642	0.597848	0.701062
1650000	-74.82389	0	-74.82389	0.140626	0.274175	0.171439	0.183655	0.225371	0.339699	1.53144	1.40857	0.493506
1660000	-76.84459	0	-76.84459	0.12429	0.290045	0.256968	0.123159	0.0674539	0.2517	1.74979	0.552668	2.89088
1670000	-81.96196	0	-81.96196	0.206605	0.102856	0.14961	0.129114	0.150315	0.110245	0.960135	0.658207	0.570442
1680000	-58.49278	0	-58.49278	0.211326	0.406715	0.237702	0.16448	0.172569	0.0963023	1.99152	0.728672	1.5161
1690000	-69.48409	0	-69.48409	0.0859946	0.778651	0.144821	0.106819	0.119127	0.0745849	1.72138	0.781516	0.869244
1700000	-105.0833	0	-105.0833	0.114626	0.31574	0.107333	0.146397	0.1442	0.0707844	1.2578	0.462485	0.231299
1710000	-55.26535	0	-55.26535	0.136412	0.334983	0.134786	0.153819	0.0812886	0.181293	5.14444	0.801399	0.518343
1720000	-75.32033	0	-75.32033	0.191169	0.390142	0.103921	0.174269	0.024006	0.220536	2.13807	0.926847	0.349198
1730000	-73.23908	0	-73.23908	0.102047	0.387825	0.0855828	0.188559	0.0812719	0.105582	2.49502	0.520454	0.844671
1740000	-89.01805	0	-89.01805	0.126435	0.622802	0.218124	0.128507	0.107639	0.089302	0.79719	0.453478	0.867756
1750000	-70.2933	0	-70.2933	0.0782148	0.432688	0.184125	0.181431	0.0746959	0.112914	1.63051	0.544538	1.02688
1760000	-54.8036	0	-54.8036	0.174484	0.350326	0.25256	0.157549	0.0784849	0.113976	2.71399	0.812014	0.504982
1770000	-63.70583	0	-63.70583	0.263978	0.206594	0.13136	0.139771	0.0523804	0.0906367	3.10576	0.667991	0.321639
1780000	-69.79047	0	-69.79047	0.161256	0.476436	0.248396	0.149678	0.0390558	0.191629	2.32367	0.582868	0.324454
1790000	-64.90793	0	-64.90793	0.0801663	0.568484	0.233727	0.145754	0.0759049	0.312778	1.58162	0.798338	1.16958
1800000	-53.71468	0	-53.71468	0.13627	0.267588	0.282022	0.147312	0.128286	0.157168	4.75273	0.727114	0.359432
1810000	-58.54468	0	-58.54468	0.147976	0.509949	0.39701	0.156089	0.0940863	0.289319	2.50804	0.6589	0.662092
1820000	-78.47409	0	-78.47409	0.110205	0.423772	0.218245	0.219841	0.0744836	0.138023	1.4516	0.348017	0.571099
1830000	-66.00463	0	-66.00463	0.129453	0.666365	0.134247	0.190173	0.0915485	0.0848287	1.56061	0.687522	1.22137
1840000	-83.07811	0	-83.07811	0.240906	0.358905	0.234092	0.202899	0.0560412	0.0902798	0.969558	0.702664	0.509083
1850000	-73.45805	0	-73.45805	0.189951	0.848277	0.318931	0.168251	0.146749	0.106245	1.01607	0.592276	1.65072
1860000	-53.69622	0	-53.69622	0.30074	0.310897	0.134582	0.208919	0.113182	0.0804369	2.10909	1.6892	0.917231
1870000	-82.38804	0	-82.38804	0.159273	0.702246	0.249755	0.182302	0.0754298	0.223049	0.89868	0.798301	0.98875
1880000	-62.33821	0	-62.33821	0.149983	0.558184	0.188819	0.119017	0.126514	0.111729	2.5715	0.568099	1.68258
1890000	-77.74575	0	-77.74575	0.140806	0.305448	0.244445	0.123881	0.0831857	0.144026	1.03081	0.456804	0.937917
1900000	-64.25881	0	-64.25881	0.176497	0.569108	0.183364	0.146154	0.155266	0.0832482	2.22087	0.336347	0.396597
1910000	-59.03349	0	-59.03349	0.171275	0.562965	0.151557	0.190384	0.105516	0.146957	2.58546	1.16208	0.79458
1920000	-64.92293	0	-64.92293	0.185124	0.468728	0.193295	0.138122	0.107857	0.157126	1.59844	0.600729	1.47399
1930000	-61.45804	0	-61.45804	0.149844	0.61808	0.203986	0.120957	0.0791741	0.0971409	2.14589	1.04661	1.2066
1940000	-63.77462	0	-63.77462	0.15365	0.465805	0.121488	0.178083	0.0813823	0.103045	1.93563	1.0983	0.407569
1950000	-58.15275	0	-58.15275	0.385646	0.53609	0.158625	0.166024	0.0609222	0.0783337	2.71308	0.815498	0.856194
1960000	-79.0656	0	-79.0656	0.132681	0.319926	0.122523	0.268311	0.14441	0.31358	1.28673	0.555865	0.60422
1970000	-61.82189	0	-61.82189	0.119296	0.521658	0.516823	0.153809	0.0823176	0.200551	3.11709	0.748621	1.38514
1980000	-58.92693	0	-58.92693	0.179878	0.445806	0.269651	0.154984	0.0771753	0.0865036	1.72853	1.01168	0.670251
1990000	-73.3724	0	-73.3724	0.283557	0.338581	0.258842	0.163775	0.107053	0.060963	2.28102	0.622083	0.801812
2000000	-72.80923	0	-72.80923	0.204708	0.508802	0.348732	0.0716207	0.0953348	0.165136	1.67676	0.76212	0.745075
2010000	-70.27996	0	-70.27996	0.096067	0.681774	0.154885	0.178253	0.238182	0.117787	0.887309	0.527148	0.919062
2020000	-71.19344	0	-71.19344	0.0711065	0.623706	0.0836771	0.11658	0.0688985	0.144954	1.1695	0.743235	1.34201
2030000	-77.77018	0	-77.77018	0.0958185	0.496778	0.170331	0.132491	0.0776587	0.0643746	1.15897	0.304893	0.428437
2040000	-57.80983	0	-57.80983	0.153954	0.585633	0.142151	0.0956891	0.155356	0.13538	2.49036	0.54098	0.673171
2050000	-62.34615	0	-62.34615	0.078402	0.460194	0.29485	0.169025	0.0646161	0.109218	3.19673	0.613181	1.32953
2060000	-62.17929	0	-62.17929	0.206351	0.50092	0.188345	0.177047	0.105393	0.152957	1.85665	0.73184	0.41093
2070000	-59.42191	0	-59.42191	0.259445	0.399432	0.208556	0.167956	0.0726902	0.154004	2.51924	1.04179	0.866338
2080000	-58.91279	0	-58.91279	0.0867971	0.364575	0.191451	0.132477	0.179298	0.0711298	3.38367	0.780209	0.660605
2090000	-72.10205	0	-72.10205	0.148055	0.223603	0.34222	0.141817	0.108993	0.0470361	2.3482	0.666896	0.332386
2100000	-85.78033	0	-85.78033	0.215828	0.488822	0.162407	0.128633	0.112612	0.0488403	1.33232	0.682397	0.698551
2110000	-67.54048	0	-67.54048	0.0416235	0.883136	0.320433	0.206617	0.0334635	0.0996938	0.725699	0.595102	0.740636
2120000	-92.71887	0	-92.71887	0.097708	0.353186	0.222734	0.15689	0.0514255	0.124129	1.74213	0.516393	0.420176
2130000	-74.48179	0	-74.48179	0.0859493	0.408652	0.202437	0.22739	0.072436	0.113403	1.81773	0.446944	0.472086
2140000	-62.82216	0	-62.82216	0.219478	0.34056	0.188879	0.26043	0.175854	0.142147	1.29319	0.938047	0.660528
2150000	-82.70913	0	-82.70913	0.210448	0.0982458	0.596445	0.133751	0.058414	0.0786296	1.14085	0.921475	0.391687
2160000	-63.08966	0	-63.08966	0.146589	0.360457	0.26507	0.148898	0.0780989	0.103076	1.28972	0.419631	0.779633
